sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
108705,24/04/2025 5:42,03/05/2025 8:39,finalized,191,7848,3,299.97,03/05/2025 8:39,Transferencia bancaria,BCP
108801,24/04/2025 7:02,27/04/2025 11:25,finalized,873,7854,3,74.97,27/04/2025 11:25,efectivo,efectivo
108825,24/04/2025 6:06,03/05/2025 17:57,finalized,379,7856,1,129.99,03/05/2025 17:57,digital,yapE
109230,24/04/2025 19:36,27/04/2025 21:01,finalized,1014,7886,4,199.92,27/04/2025 21:01,efectivo,efectivo
110039,24/04/2025 17:11,03/05/2025 4:48,finalized,341,7952,3,179.97,03/05/2025 4:48,Transferencia bancaria,Scotiabank
110772,24/04/2025 16:52,02/05/2025 19:33,finalized,379,8003,1,129.99,02/05/2025 19:33,efectivo,efectivo
110934,24/04/2025 7:14,30/04/2025 0:31,finalized,341,8013,5,299.95,30/04/2025 0:31,digital,pLin
111051,24/04/2025 14:48,02/05/2025 15:55,finalized,340,8018,1,299.99,02/05/2025 15:55,digital,PliN
111518,24/04/2025 7:10,27/04/2025 18:02,finalized,1014,8058,1,49.98,27/04/2025 18:02,digital,YAPe
111989,24/04/2025 20:19,27/04/2025 22:32,finalized,235,8093,3,104.97,27/04/2025 22:32,Transferencia bancaria,SCOTIABANK
112727,24/04/2025 15:44,01/05/2025 22:10,finalized,1014,8155,2,99.96,01/05/2025 22:10,efectivo,efectivo
113333,24/04/2025 12:21,04/05/2025 0:21,finalized,379,8196,1,129.99,04/05/2025 0:21,digital,pLin
113511,24/04/2025 15:49,01/05/2025 12:29,finalized,379,8206,1,129.99,01/05/2025 12:29,Transferencia bancaria, BCP   
113533,24/04/2025 2:32,27/04/2025 18:30,finalized,341,8207,3,179.97,27/04/2025 18:30,Transferencia bancaria,bcp
115613,24/04/2025 10:55,27/04/2025 15:48,finalized,957,8370,1,299.98,27/04/2025 15:48,efectivo,efectivo
115743,24/04/2025 22:02,28/04/2025 5:56,finalized,379,8378,1,129.99,28/04/2025 5:56,efectivo,efectivo
115922,24/04/2025 13:27,05/05/2025 5:11,finalized,478,8388,1,50.0,05/05/2025 5:11,efectivo,efectivo
116545,24/04/2025 18:41,28/04/2025 8:01,finalized,478,8432,3,150.0,28/04/2025 8:01,Transferencia bancaria,  Pichincha  
117608,24/04/2025 16:49,30/04/2025 10:16,finalized,1014,8517,4,199.92,30/04/2025 10:16,Transferencia bancaria, Scotiabank
118983,24/04/2025 2:48,28/04/2025 20:16,finalized,957,8618,1,299.98,28/04/2025 20:16,digital,YAPe
119598,24/04/2025 4:25,04/05/2025 13:44,finalized,478,8660,1,50.0,04/05/2025 13:44,efectivo,efectivo
120454,24/04/2025 8:17,04/05/2025 1:23,finalized,235,8717,1,34.99,04/05/2025 1:23,efectivo,efectivo
120672,24/04/2025 9:07,30/04/2025 5:45,finalized,341,8732,1,59.99,30/04/2025 5:45,efectivo,efectivo
121252,24/04/2025 9:39,01/05/2025 13:27,finalized,379,8775,1,129.99,01/05/2025 13:27,Transferencia bancaria,Interbank
121435,24/04/2025 22:29,05/05/2025 7:55,finalized,379,8788,1,129.99,05/05/2025 7:55,digital,pLin
121888,24/04/2025 15:50,03/05/2025 16:20,finalized,1073,8820,1,199.99,03/05/2025 16:20,efectivo,efectivo
122379,24/04/2025 14:38,04/05/2025 2:02,finalized,341,8860,5,299.95,04/05/2025 2:02,efectivo,efectivo
122596,24/04/2025 3:29,28/04/2025 14:37,finalized,478,8875,1,50.0,28/04/2025 14:37,digital,PliN
122721,24/04/2025 20:54,05/05/2025 6:37,finalized,93,8888,5,124.95,05/05/2025 6:37,digital,pLin
122729,24/04/2025 11:03,02/05/2025 2:08,finalized,1014,8889,2,99.96,02/05/2025 2:08,efectivo,efectivo
123146,24/04/2025 2:33,04/05/2025 22:57,finalized,478,8918,2,100.0,04/05/2025 22:57,Transferencia bancaria,PichinchA
123279,24/04/2025 4:47,02/05/2025 11:03,finalized,379,8927,1,129.99,02/05/2025 11:03,Transferencia bancaria,bcp
123349,24/04/2025 16:38,04/05/2025 9:09,finalized,478,8931,2,100.0,04/05/2025 9:09,Transferencia bancaria,PichinchA
123541,24/04/2025 12:08,02/05/2025 3:15,finalized,341,8944,1,59.99,02/05/2025 3:15,efectivo,efectivo
123622,24/04/2025 9:55,28/04/2025 3:40,finalized,341,8950,4,239.96,28/04/2025 3:40,Transferencia bancaria,Interbank
123639,24/04/2025 13:37,04/05/2025 3:32,finalized,1014,8952,4,199.92,04/05/2025 3:32,efectivo,efectivo
124394,24/04/2025 20:13,02/05/2025 8:12,finalized,478,9001,2,100.0,02/05/2025 8:12,digital,YAPe
124520,24/04/2025 14:41,05/05/2025 9:05,finalized,172,9009,4,120.0,05/05/2025 9:05,efectivo,efectivo
125487,24/04/2025 21:24,01/05/2025 8:23,finalized,1014,9083,1,49.98,01/05/2025 8:23,efectivo,efectivo
125596,24/04/2025 9:34,28/04/2025 0:45,finalized,341,9090,2,119.98,28/04/2025 0:45,efectivo,efectivo
126787,24/04/2025 19:41,03/05/2025 13:02,finalized,1004,9176,1,399.98,03/05/2025 13:02,Transferencia bancaria,pichincha
127053,24/04/2025 11:31,30/04/2025 23:51,finalized,957,9195,1,299.98,30/04/2025 23:51,efectivo,efectivo
127238,24/04/2025 4:18,29/04/2025 15:25,finalized,579,9207,1,39.99,29/04/2025 15:25,digital,YAPe
127784,24/04/2025 16:51,04/05/2025 12:18,finalized,478,9248,5,250.0,04/05/2025 12:18,Transferencia bancaria,BCP
128045,24/04/2025 2:50,29/04/2025 2:18,finalized,379,9266,1,129.99,29/04/2025 2:18,efectivo,efectivo
128238,24/04/2025 2:30,04/05/2025 17:04,finalized,629,9280,4,399.96,04/05/2025 17:04,digital,PliN
128720,24/04/2025 18:41,03/05/2025 18:25,finalized,579,9312,5,199.95,03/05/2025 18:25,efectivo,efectivo
128765,24/04/2025 2:30,30/04/2025 20:57,finalized,777,9316,4,127.96,30/04/2025 20:57,digital,YAPe
129988,24/04/2025 11:54,01/05/2025 0:33,finalized,882,9400,5,124.95,01/05/2025 0:33,digital,pLin
130577,24/04/2025 19:27,03/05/2025 5:04,finalized,1073,9442,1,199.99,03/05/2025 5:04,digital,pLin
130632,24/04/2025 0:23,04/05/2025 16:19,finalized,341,9447,4,239.96,04/05/2025 16:19,digital,YAPe
131126,24/04/2025 9:37,01/05/2025 20:45,finalized,478,9487,4,200.0,01/05/2025 20:45,efectivo,efectivo
131402,24/04/2025 12:17,02/05/2025 23:33,finalized,1073,9503,1,199.99,02/05/2025 23:33,digital,YAPe
131951,24/04/2025 8:28,28/04/2025 15:02,finalized,1014,9542,3,149.94,28/04/2025 15:02,Transferencia bancaria,scotiabank
132269,24/04/2025 14:41,01/05/2025 16:34,finalized,191,9563,2,199.98,01/05/2025 16:34,efectivo,efectivo
132449,24/04/2025 2:02,04/05/2025 12:08,finalized,341,9575,4,239.96,04/05/2025 12:08,Transferencia bancaria,bbvA
132991,24/04/2025 3:23,29/04/2025 5:35,finalized,478,9610,5,250.0,29/04/2025 5:35,digital,PliN
133758,24/04/2025 9:10,03/05/2025 0:36,finalized,478,9671,1,50.0,03/05/2025 0:36,digital,yapE
134257,24/04/2025 9:30,03/05/2025 17:56,finalized,341,9704,3,179.97,03/05/2025 17:56,digital,yapE
135091,24/04/2025 9:51,28/04/2025 10:25,finalized,1014,9757,3,149.94,28/04/2025 10:25,Transferencia bancaria,  Pichincha  
135151,24/04/2025 20:23,29/04/2025 11:49,finalized,1014,9761,2,99.96,29/04/2025 11:49,Transferencia bancaria,Scotiabank
135584,24/04/2025 23:51,05/05/2025 3:30,finalized,379,9796,1,129.99,05/05/2025 3:30,Transferencia bancaria,bbvA
136305,24/04/2025 4:55,02/05/2025 17:08,finalized,775,9849,1,51.99,02/05/2025 17:08,efectivo,efectivo
136744,24/04/2025 8:38,30/04/2025 6:05,finalized,478,9883,4,200.0,30/04/2025 6:05,efectivo,efectivo
136807,24/04/2025 17:09,05/05/2025 16:11,finalized,957,9887,1,299.98,05/05/2025 16:11,efectivo,efectivo
137160,24/04/2025 15:38,29/04/2025 14:43,finalized,1004,9913,1,399.98,29/04/2025 14:43,Transferencia bancaria,PichinchA
137978,24/04/2025 4:45,03/05/2025 14:59,finalized,957,9973,1,299.98,03/05/2025 14:59,efectivo,efectivo
138301,24/04/2025 13:09,28/04/2025 8:29,finalized,379,9999,1,129.99,28/04/2025 8:29,efectivo,efectivo
138890,24/04/2025 22:34,29/04/2025 20:51,finalized,579,10042,5,199.95,29/04/2025 20:51,Transferencia bancaria, BCP   
139564,24/04/2025 11:19,30/04/2025 11:32,finalized,379,10090,1,129.99,30/04/2025 11:32,efectivo,efectivo
139938,24/04/2025 14:22,27/04/2025 20:51,finalized,834,10118,1,199.99,27/04/2025 20:51,Transferencia bancaria, BCP   
139986,24/04/2025 12:36,04/05/2025 14:04,finalized,341,10121,3,179.97,04/05/2025 14:04,digital,YAPe
140748,24/04/2025 3:17,03/05/2025 13:48,finalized,1073,10172,1,199.99,03/05/2025 13:48,efectivo,efectivo
140927,24/04/2025 13:53,29/04/2025 5:19,finalized,957,10185,1,299.98,29/04/2025 5:19,efectivo,efectivo
141562,24/04/2025 1:43,05/05/2025 0:13,finalized,1073,10235,1,199.99,05/05/2025 0:13,efectivo,efectivo
141795,24/04/2025 12:37,02/05/2025 3:59,finalized,1014,10253,2,99.96,02/05/2025 3:59,digital,pLin
142483,24/04/2025 20:04,01/05/2025 18:38,finalized,478,10296,3,150.0,01/05/2025 18:38,efectivo,efectivo
142656,24/04/2025 17:03,30/04/2025 22:01,finalized,1073,10308,1,199.99,30/04/2025 22:01,Transferencia bancaria,  Pichincha  
143273,24/04/2025 11:40,05/05/2025 9:46,finalized,1073,10357,1,199.99,05/05/2025 9:46,efectivo,efectivo
143286,24/04/2025 13:07,05/05/2025 2:32,finalized,341,10357,5,299.95,05/05/2025 2:32,efectivo,efectivo
143735,24/04/2025 19:10,01/05/2025 5:40,finalized,191,10390,1,99.99,01/05/2025 5:40,Transferencia bancaria,pichincha
144745,24/04/2025 9:44,02/05/2025 11:53,finalized,1014,10467,1,49.98,02/05/2025 11:53,efectivo,efectivo
145158,24/04/2025 9:52,01/05/2025 0:14,finalized,478,10498,2,100.0,01/05/2025 0:14,digital,YAPe
145924,24/04/2025 8:42,04/05/2025 7:07,finalized,478,10552,2,100.0,04/05/2025 7:07,efectivo,efectivo
145944,24/04/2025 7:07,05/05/2025 1:47,finalized,729,10553,3,239.97,05/05/2025 1:47,efectivo,efectivo
146198,24/04/2025 20:03,02/05/2025 12:32,finalized,862,10570,4,99.96,02/05/2025 12:32,Transferencia bancaria,BCP
146418,24/04/2025 9:34,30/04/2025 15:11,finalized,1004,10588,1,399.98,30/04/2025 15:11,Transferencia bancaria, BCP   
147158,24/04/2025 4:56,27/04/2025 13:20,finalized,478,10638,3,150.0,27/04/2025 13:20,efectivo,efectivo
147782,24/04/2025 16:31,05/05/2025 15:45,finalized,191,10682,2,199.98,05/05/2025 15:45,efectivo,efectivo
148648,24/04/2025 0:50,01/05/2025 2:58,finalized,1014,10747,4,199.92,01/05/2025 2:58,digital,PliN
148731,24/04/2025 13:42,28/04/2025 22:23,finalized,1014,10756,4,199.92,28/04/2025 22:23,efectivo,efectivo
149172,24/04/2025 19:59,04/05/2025 20:41,finalized,579,10784,1,39.99,04/05/2025 20:41,Transferencia bancaria,bbvA
150276,24/04/2025 2:53,02/05/2025 20:35,finalized,379,10858,1,129.99,02/05/2025 20:35,Transferencia bancaria,BBVA   
150530,24/04/2025 18:14,27/04/2025 22:18,finalized,341,10878,4,239.96,27/04/2025 22:18,digital,PliN
150542,24/04/2025 10:44,04/05/2025 23:43,finalized,1014,10880,2,99.96,04/05/2025 23:43,digital,YAPe
150616,24/04/2025 22:16,02/05/2025 7:27,finalized,541,10884,3,210.0,02/05/2025 7:27,digital,pLin
151119,24/04/2025 20:42,29/04/2025 12:57,finalized,957,10921,1,299.98,29/04/2025 12:57,digital,PliN
151293,24/04/2025 18:23,28/04/2025 11:42,finalized,191,10932,5,499.95,28/04/2025 11:42,digital,pLin
151416,24/04/2025 5:10,03/05/2025 13:40,finalized,1004,10942,1,399.98,03/05/2025 13:40,digital,pLin
151497,24/04/2025 18:38,01/05/2025 14:33,finalized,191,10948,4,399.96,01/05/2025 14:33,Transferencia bancaria,pichincha
151843,24/04/2025 5:43,03/05/2025 16:33,finalized,957,10972,1,299.98,03/05/2025 16:33,Transferencia bancaria,Interbank
152153,24/04/2025 21:16,01/05/2025 5:13,finalized,478,10996,2,100.0,01/05/2025 5:13,efectivo,efectivo
152473,24/04/2025 20:32,02/05/2025 9:04,finalized,1004,11020,1,399.98,02/05/2025 9:04,efectivo,efectivo
152671,24/04/2025 16:03,03/05/2025 7:07,finalized,957,11039,1,299.98,03/05/2025 7:07,efectivo,efectivo
153003,24/04/2025 5:59,01/05/2025 6:38,finalized,579,11061,4,159.96,01/05/2025 6:38,digital,pLin
153318,24/04/2025 10:40,03/05/2025 21:25,finalized,1004,11083,1,399.98,03/05/2025 21:25,Transferencia bancaria,BBVA   
154179,24/04/2025 13:15,29/04/2025 23:03,finalized,191,11139,2,199.98,29/04/2025 23:03,Transferencia bancaria,BcP
154468,24/04/2025 16:51,29/04/2025 5:00,finalized,341,11160,1,59.99,29/04/2025 5:00,digital,pLin
154513,24/04/2025 0:14,27/04/2025 19:40,finalized,341,11163,1,59.99,27/04/2025 19:40,digital,PliN
154595,24/04/2025 11:38,30/04/2025 21:00,finalized,273,11169,2,55.98,30/04/2025 21:00,digital,pLin
155647,24/04/2025 12:11,29/04/2025 21:08,finalized,1004,11257,1,399.98,29/04/2025 21:08,Transferencia bancaria,BcP
156151,24/04/2025 10:24,29/04/2025 13:31,finalized,379,11296,1,129.99,29/04/2025 13:31,Transferencia bancaria,bbvA
156293,24/04/2025 19:15,28/04/2025 6:34,finalized,478,11306,3,150.0,28/04/2025 6:34,digital,yapE
156982,24/04/2025 0:03,27/04/2025 16:16,finalized,478,11356,5,250.0,27/04/2025 16:16,Transferencia bancaria,bbvA
157211,24/04/2025 18:18,29/04/2025 19:00,finalized,341,11376,5,299.95,29/04/2025 19:00,digital,PliN
157251,24/04/2025 10:36,03/05/2025 22:09,finalized,770,11378,5,239.95,03/05/2025 22:09,digital,yapE
157326,24/04/2025 6:35,04/05/2025 14:44,finalized,341,11381,1,59.99,04/05/2025 14:44,efectivo,efectivo
157910,24/04/2025 10:12,29/04/2025 11:45,finalized,1004,11420,1,399.98,29/04/2025 11:45,digital,PliN
158681,24/04/2025 23:18,04/05/2025 19:16,finalized,730,11471,5,124.95,04/05/2025 19:16,Transferencia bancaria,Interbank
158790,24/04/2025 5:29,28/04/2025 8:44,finalized,1014,11479,5,249.9,28/04/2025 8:44,digital,PliN
158877,24/04/2025 16:10,29/04/2025 1:21,finalized,341,11486,3,179.97,29/04/2025 1:21,digital,pLin
158908,24/04/2025 2:52,27/04/2025 19:19,finalized,1014,11489,2,99.96,27/04/2025 19:19,Transferencia bancaria,PichinchA
159456,24/04/2025 14:15,01/05/2025 9:21,finalized,1004,11523,1,399.98,01/05/2025 9:21,efectivo,efectivo
159596,24/04/2025 11:45,28/04/2025 7:59,finalized,478,11532,4,200.0,28/04/2025 7:59,efectivo,efectivo
160422,24/04/2025 13:30,28/04/2025 7:56,finalized,1073,11595,1,199.99,28/04/2025 7:56,digital,yapE
161423,24/04/2025 22:39,28/04/2025 3:21,finalized,1073,11668,1,199.99,28/04/2025 3:21,efectivo,efectivo
161685,24/04/2025 19:27,02/05/2025 11:17,finalized,478,11687,4,200.0,02/05/2025 11:17,digital,pLin
161708,24/04/2025 18:46,30/04/2025 23:57,finalized,881,11689,3,74.97,30/04/2025 23:57,efectivo,efectivo
161942,24/04/2025 10:19,02/05/2025 0:03,finalized,579,11707,3,119.97,02/05/2025 0:03,digital,yapE
162983,24/04/2025 0:53,01/05/2025 23:36,finalized,957,11777,1,299.98,01/05/2025 23:36,efectivo,efectivo
163177,24/04/2025 12:21,05/05/2025 4:12,finalized,341,11789,1,59.99,05/05/2025 4:12,Transferencia bancaria,BBVA   
166262,24/04/2025 9:50,02/05/2025 5:57,finalized,1014,12013,2,99.96,02/05/2025 5:57,Transferencia bancaria,SCOTIABANK
166611,24/04/2025 22:09,02/05/2025 8:37,finalized,1004,12036,1,399.98,02/05/2025 8:37,digital,PliN
166875,24/04/2025 20:27,04/05/2025 18:51,finalized,191,12052,4,399.96,04/05/2025 18:51,efectivo,efectivo
167578,24/04/2025 15:40,30/04/2025 7:05,finalized,543,12105,5,125.0,30/04/2025 7:05,efectivo,efectivo
168018,24/04/2025 7:25,01/05/2025 10:48,finalized,379,12132,1,129.99,01/05/2025 10:48,efectivo,efectivo
168410,24/04/2025 10:47,01/05/2025 20:57,finalized,478,12165,5,250.0,01/05/2025 20:57,Transferencia bancaria,BBVA   
169437,24/04/2025 4:53,01/05/2025 13:12,finalized,478,12235,5,250.0,01/05/2025 13:12,efectivo,efectivo
170648,24/04/2025 11:04,01/05/2025 9:32,finalized,341,12325,2,119.98,01/05/2025 9:32,efectivo,efectivo
170754,24/04/2025 18:37,01/05/2025 21:14,finalized,862,12333,4,99.96,01/05/2025 21:14,efectivo,efectivo
196749,24/04/2025 23:48,29/04/2025 7:51,finalized,1004,12,1,399.98,29/04/2025 7:51,efectivo,efectivo
196814,24/04/2025 2:56,28/04/2025 7:24,finalized,1014,16,2,99.96,28/04/2025 7:24,Transferencia bancaria,pichincha
197001,24/04/2025 18:55,01/05/2025 9:48,finalized,341,31,3,179.97,01/05/2025 9:48,efectivo,efectivo
197264,24/04/2025 6:50,04/05/2025 20:58,finalized,341,50,2,119.98,04/05/2025 20:58,efectivo,efectivo
197417,24/04/2025 19:04,28/04/2025 4:00,finalized,1014,60,1,49.98,28/04/2025 4:00,Transferencia bancaria,BBVA   
197621,24/04/2025 20:44,05/05/2025 14:32,finalized,1004,75,1,399.98,05/05/2025 14:32,efectivo,efectivo
197774,24/04/2025 21:43,03/05/2025 13:37,finalized,1073,88,1,199.99,03/05/2025 13:37,efectivo,efectivo
197792,24/04/2025 11:14,27/04/2025 20:05,finalized,579,89,5,199.95,27/04/2025 20:05,Transferencia bancaria,IntERBANK 
197890,24/04/2025 12:29,03/05/2025 15:09,finalized,379,95,1,129.99,03/05/2025 15:09,digital,YAPe
198068,24/04/2025 7:02,04/05/2025 9:37,finalized,957,109,1,299.98,04/05/2025 9:37,Transferencia bancaria,BBVA   
198487,24/04/2025 16:34,03/05/2025 4:36,finalized,478,145,3,150.0,03/05/2025 4:36,digital,pLin
199071,24/04/2025 19:52,28/04/2025 13:43,finalized,579,191,4,159.96,28/04/2025 13:43,digital,PliN
199145,24/04/2025 13:20,04/05/2025 17:35,finalized,478,196,3,150.0,04/05/2025 17:35,digital,PliN
199666,24/04/2025 1:20,04/05/2025 17:21,finalized,478,230,3,150.0,04/05/2025 17:21,digital,pLin
200423,24/04/2025 8:45,29/04/2025 23:58,finalized,341,285,2,119.98,29/04/2025 23:58,efectivo,efectivo
201115,24/04/2025 8:19,03/05/2025 7:49,finalized,1014,334,2,99.96,03/05/2025 7:49,digital,PliN
202197,24/04/2025 0:40,28/04/2025 8:26,finalized,341,409,1,59.99,28/04/2025 8:26,digital,yapE
202442,24/04/2025 20:10,05/05/2025 18:53,finalized,379,430,1,129.99,05/05/2025 18:53,efectivo,efectivo
202490,24/04/2025 9:33,28/04/2025 19:18,finalized,1014,433,1,49.98,28/04/2025 19:18,efectivo,efectivo
202548,24/04/2025 23:32,03/05/2025 22:58,finalized,341,436,5,299.95,03/05/2025 22:58,digital,YAPe
202711,24/04/2025 15:12,28/04/2025 17:41,finalized,379,444,1,129.99,28/04/2025 17:41,digital,YAPe
203124,24/04/2025 20:35,01/05/2025 11:28,finalized,379,471,1,129.99,01/05/2025 11:28,digital,pLin
203336,24/04/2025 15:05,05/05/2025 14:50,finalized,1014,486,2,99.96,05/05/2025 14:50,Transferencia bancaria,Interbank
204772,24/04/2025 5:06,03/05/2025 21:58,finalized,862,590,3,74.97,03/05/2025 21:58,digital,PliN
205556,24/04/2025 4:11,28/04/2025 7:18,finalized,1014,645,1,49.98,28/04/2025 7:18,efectivo,efectivo
206378,24/04/2025 8:35,30/04/2025 11:31,finalized,478,703,1,50.0,30/04/2025 11:31,digital,yapE
207561,24/04/2025 4:34,27/04/2025 5:38,finalized,379,789,1,129.99,27/04/2025 5:38,efectivo,efectivo
207640,24/04/2025 16:36,02/05/2025 20:26,finalized,924,793,4,63.96,02/05/2025 20:26,digital,pLin
208068,24/04/2025 6:49,02/05/2025 0:24,finalized,341,827,5,299.95,02/05/2025 0:24,efectivo,efectivo
208267,24/04/2025 21:07,01/05/2025 6:55,finalized,1014,842,4,199.92,01/05/2025 6:55,Transferencia bancaria,bcp
208725,24/04/2025 5:07,29/04/2025 6:44,finalized,341,872,2,119.98,29/04/2025 6:44,digital,pLin
208953,24/04/2025 22:57,01/05/2025 18:52,finalized,1004,890,1,399.98,01/05/2025 18:52,Transferencia bancaria,BcP
209021,24/04/2025 3:30,27/04/2025 5:26,finalized,1014,896,4,199.92,27/04/2025 5:26,digital,YAPe
209058,24/04/2025 7:09,30/04/2025 10:35,finalized,341,898,5,299.95,30/04/2025 10:35,Transferencia bancaria,BCP
209174,24/04/2025 5:18,29/04/2025 8:12,finalized,623,909,1,209.99,29/04/2025 8:12,digital,yapE
209302,24/04/2025 15:24,28/04/2025 4:33,finalized,341,920,1,59.99,28/04/2025 4:33,digital,YAPe
209909,24/04/2025 23:53,01/05/2025 5:15,finalized,341,961,1,59.99,01/05/2025 5:15,digital,pLin
209991,24/04/2025 18:02,04/05/2025 4:02,finalized,478,967,5,250.0,04/05/2025 4:02,digital,pLin
210487,24/04/2025 10:58,28/04/2025 9:52,finalized,341,1006,5,299.95,28/04/2025 9:52,digital,YAPe
210939,24/04/2025 5:44,29/04/2025 4:45,finalized,1014,1032,5,249.9,29/04/2025 4:45,Transferencia bancaria,IntERBANK 
211034,24/04/2025 3:26,27/04/2025 18:42,finalized,957,1041,1,299.98,27/04/2025 18:42,digital,YAPe
211321,24/04/2025 13:17,01/05/2025 5:10,finalized,1014,1063,4,199.92,01/05/2025 5:10,efectivo,efectivo
211446,24/04/2025 23:24,02/05/2025 14:42,finalized,1073,1075,1,199.99,02/05/2025 14:42,efectivo,efectivo
212222,24/04/2025 18:50,01/05/2025 16:29,finalized,1073,1134,1,199.99,01/05/2025 16:29,digital,PliN
213085,24/04/2025 11:53,30/04/2025 12:17,finalized,341,1200,4,239.96,30/04/2025 12:17,efectivo,efectivo
213716,24/04/2025 19:41,04/05/2025 14:35,finalized,379,1250,1,129.99,04/05/2025 14:35,digital,YAPe
213775,24/04/2025 16:34,05/05/2025 15:03,finalized,379,1254,1,129.99,05/05/2025 15:03,digital,PliN
214109,24/04/2025 23:07,29/04/2025 17:18,finalized,1014,1276,4,199.92,29/04/2025 17:18,efectivo,efectivo
214950,24/04/2025 8:05,04/05/2025 0:14,finalized,341,1342,2,119.98,04/05/2025 0:14,efectivo,efectivo
214975,24/04/2025 1:59,03/05/2025 2:50,finalized,1004,1345,1,399.98,03/05/2025 2:50,efectivo,efectivo
215428,24/04/2025 22:22,01/05/2025 3:49,finalized,957,1376,1,299.98,01/05/2025 3:49,Transferencia bancaria, BCP   
215441,24/04/2025 0:13,03/05/2025 22:20,finalized,1004,1376,1,399.98,03/05/2025 22:20,efectivo,efectivo
215523,24/04/2025 0:18,28/04/2025 5:23,finalized,1014,1380,5,249.9,28/04/2025 5:23,digital,yapE
215731,24/04/2025 11:42,04/05/2025 11:28,finalized,379,1394,1,129.99,04/05/2025 11:28,digital,YAPe
216120,24/04/2025 1:42,02/05/2025 14:26,finalized,723,1428,4,159.96,02/05/2025 14:26,digital,pLin
216229,24/04/2025 6:24,04/05/2025 1:55,finalized,1073,1436,1,199.99,04/05/2025 1:55,efectivo,efectivo
216393,24/04/2025 6:11,29/04/2025 2:16,finalized,1004,1446,1,399.98,29/04/2025 2:16,digital,PliN
216561,24/04/2025 12:30,30/04/2025 10:01,finalized,341,1460,5,299.95,30/04/2025 10:01,efectivo,efectivo
217472,24/04/2025 19:17,29/04/2025 1:09,finalized,379,1524,1,129.99,29/04/2025 1:09,efectivo,efectivo
217539,24/04/2025 11:27,02/05/2025 0:15,finalized,579,1529,1,39.99,02/05/2025 0:15,digital,yapE
217741,24/04/2025 3:33,29/04/2025 21:22,finalized,135,1542,4,88.0,29/04/2025 21:22,efectivo,efectivo
218301,24/04/2025 18:31,28/04/2025 17:12,finalized,191,1578,4,399.96,28/04/2025 17:12,Transferencia bancaria,bcp
218505,24/04/2025 0:57,29/04/2025 3:50,finalized,379,1591,1,129.99,29/04/2025 3:50,efectivo,efectivo
218863,24/04/2025 14:20,28/04/2025 22:24,finalized,924,1615,2,31.98,28/04/2025 22:24,Transferencia bancaria,bbvA
219022,24/04/2025 8:14,04/05/2025 17:12,finalized,579,1626,4,159.96,04/05/2025 17:12,Transferencia bancaria,  Pichincha  
219131,24/04/2025 19:20,01/05/2025 11:52,finalized,1073,1633,1,199.99,01/05/2025 11:52,efectivo,efectivo
219499,24/04/2025 20:30,28/04/2025 21:35,finalized,579,1657,4,159.96,28/04/2025 21:35,digital,PliN
219628,24/04/2025 21:29,04/05/2025 17:49,finalized,1073,1667,1,199.99,04/05/2025 17:49,digital,PliN
219701,24/04/2025 2:36,04/05/2025 2:18,finalized,341,1674,1,59.99,04/05/2025 2:18,digital,YAPe
219762,24/04/2025 8:28,29/04/2025 13:21,finalized,1014,1679,1,49.98,29/04/2025 13:21,digital,yapE
220394,24/04/2025 0:44,28/04/2025 9:36,finalized,379,1725,1,129.99,28/04/2025 9:36,Transferencia bancaria,pichincha
220793,24/04/2025 13:08,05/05/2025 6:28,finalized,478,1752,2,100.0,05/05/2025 6:28,efectivo,efectivo
221094,24/04/2025 10:14,05/05/2025 1:05,finalized,1004,1774,1,399.98,05/05/2025 1:05,efectivo,efectivo
221151,24/04/2025 20:17,02/05/2025 8:45,finalized,598,1777,5,499.95,02/05/2025 8:45,efectivo,efectivo
221310,24/04/2025 1:17,02/05/2025 6:59,finalized,1073,1788,1,199.99,02/05/2025 6:59,Transferencia bancaria,  Pichincha  
221840,24/04/2025 8:12,01/05/2025 7:01,finalized,1014,1823,5,249.9,01/05/2025 7:01,efectivo,efectivo
221987,24/04/2025 8:17,30/04/2025 3:11,finalized,341,1831,3,179.97,30/04/2025 3:11,digital,yapE
222048,24/04/2025 13:42,05/05/2025 2:07,finalized,1014,1834,1,49.98,05/05/2025 2:07,efectivo,efectivo
223030,24/04/2025 23:14,04/05/2025 10:17,finalized,191,1902,4,399.96,04/05/2025 10:17,digital,PliN
223532,24/04/2025 5:09,27/04/2025 13:25,finalized,341,1932,2,119.98,27/04/2025 13:25,efectivo,efectivo
223617,24/04/2025 17:52,03/05/2025 15:11,finalized,379,1937,1,129.99,03/05/2025 15:11,digital,PliN
223876,24/04/2025 21:09,04/05/2025 12:33,finalized,579,1954,3,119.97,04/05/2025 12:33,Transferencia bancaria,bcp
223916,24/04/2025 18:41,05/05/2025 17:31,finalized,379,1957,1,129.99,05/05/2025 17:31,efectivo,efectivo
224102,24/04/2025 0:29,28/04/2025 22:41,finalized,1014,1970,2,99.96,28/04/2025 22:41,Transferencia bancaria,SCOTIABANK
224377,24/04/2025 12:36,28/04/2025 23:09,finalized,1004,1988,1,399.98,28/04/2025 23:09,digital,pLin
224568,24/04/2025 0:23,01/05/2025 19:03,finalized,957,2001,1,299.98,01/05/2025 19:03,Transferencia bancaria,BBVA   
