sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105723,25/06/2025 23:04,30/06/2025 7:06,finalized,341,7622,1,59.99,30/06/2025 7:06,Transferencia bancaria,SCOTIABANK
105986,25/06/2025 23:07,02/07/2025 6:36,finalized,1014,7643,4,199.92,02/07/2025 6:36,efectivo,efectivo
106242,25/06/2025 12:49,29/06/2025 11:46,finalized,379,7664,1,129.99,29/06/2025 11:46,digital,YAPe
106304,25/06/2025 21:28,01/07/2025 15:14,finalized,1073,7670,1,199.99,01/07/2025 15:14,digital,PliN
107204,25/06/2025 14:51,30/06/2025 16:36,finalized,341,7738,5,299.95,30/06/2025 16:36,digital,PliN
107308,25/06/2025 2:00,02/07/2025 4:41,finalized,379,7746,1,129.99,02/07/2025 4:41,Transferencia bancaria,pichincha
108019,25/06/2025 14:31,01/07/2025 16:29,finalized,1014,7798,4,199.92,01/07/2025 16:29,Transferencia bancaria,PichinchA
108542,25/06/2025 7:04,02/07/2025 3:40,finalized,478,7837,5,250.0,02/07/2025 3:40,digital,pLin
108970,25/06/2025 6:02,28/06/2025 12:30,finalized,478,7864,4,200.0,28/06/2025 12:30,digital,pLin
110377,25/06/2025 9:04,30/06/2025 7:05,finalized,478,7977,5,250.0,30/06/2025 7:05,Transferencia bancaria,scotiabank
110481,25/06/2025 23:46,02/07/2025 13:31,finalized,191,7982,1,99.99,02/07/2025 13:31,Transferencia bancaria,  Pichincha  
110509,25/06/2025 10:18,01/07/2025 23:15,finalized,341,7984,3,179.97,01/07/2025 23:15,Transferencia bancaria,pichincha
111159,25/06/2025 8:15,28/06/2025 10:20,finalized,478,8028,5,250.0,28/06/2025 10:20,digital,PliN
111180,25/06/2025 2:19,01/07/2025 12:08,finalized,191,8030,1,99.99,01/07/2025 12:08,efectivo,efectivo
111488,25/06/2025 20:44,03/07/2025 0:54,finalized,341,8055,4,239.96,03/07/2025 0:54,efectivo,efectivo
111703,25/06/2025 17:58,01/07/2025 11:51,finalized,379,8071,1,129.99,01/07/2025 11:51,efectivo,efectivo
111937,25/06/2025 1:42,01/07/2025 2:15,finalized,478,8090,1,50.0,01/07/2025 2:15,efectivo,efectivo
111979,25/06/2025 8:07,29/06/2025 23:40,finalized,379,8092,1,129.99,29/06/2025 23:40,digital,YAPe
112081,25/06/2025 23:05,05/07/2025 8:59,finalized,543,8101,4,100.0,05/07/2025 8:59,digital,YAPe
113045,25/06/2025 14:12,29/06/2025 20:53,finalized,341,8175,4,239.96,29/06/2025 20:53,digital,PliN
113348,25/06/2025 9:46,05/07/2025 21:08,finalized,341,8197,3,179.97,05/07/2025 21:08,digital,pLin
113540,25/06/2025 19:41,03/07/2025 12:21,finalized,957,8208,1,299.98,03/07/2025 12:21,digital,pLin
114559,25/06/2025 20:58,04/07/2025 16:58,finalized,957,8290,1,299.98,04/07/2025 16:58,digital,YAPe
115133,25/06/2025 8:27,29/06/2025 12:20,finalized,881,8330,1,24.99,29/06/2025 12:20,efectivo,efectivo
116151,25/06/2025 2:32,01/07/2025 11:14,finalized,1004,8403,1,399.98,01/07/2025 11:14,digital,YAPe
116866,25/06/2025 0:32,30/06/2025 16:22,finalized,341,8458,4,239.96,30/06/2025 16:22,digital,YAPe
117049,25/06/2025 7:51,02/07/2025 13:37,finalized,862,8472,4,99.96,02/07/2025 13:37,digital,pLin
117394,25/06/2025 20:36,06/07/2025 1:53,finalized,579,8501,4,159.96,06/07/2025 1:53,efectivo,efectivo
117680,25/06/2025 11:59,30/06/2025 17:20,finalized,191,8519,1,99.99,30/06/2025 17:20,digital,yapE
117705,25/06/2025 1:06,01/07/2025 14:59,finalized,727,8521,2,19.98,01/07/2025 14:59,Transferencia bancaria,Interbank
117879,25/06/2025 5:45,03/07/2025 17:56,finalized,1014,8531,2,99.96,03/07/2025 17:56,digital,pLin
118777,25/06/2025 1:18,01/07/2025 0:42,finalized,379,8604,1,129.99,01/07/2025 0:42,digital,PliN
118998,25/06/2025 15:40,03/07/2025 4:21,finalized,191,8618,3,299.97,03/07/2025 4:21,digital,yapE
119616,25/06/2025 19:55,04/07/2025 21:03,finalized,1004,8662,1,399.98,04/07/2025 21:03,digital,pLin
120242,25/06/2025 2:46,06/07/2025 0:24,finalized,1073,8703,1,199.99,06/07/2025 0:24,efectivo,efectivo
120277,25/06/2025 14:16,06/07/2025 7:40,finalized,478,8705,2,100.0,06/07/2025 7:40,digital,PliN
120399,25/06/2025 6:52,02/07/2025 10:22,finalized,1014,8715,4,199.92,02/07/2025 10:22,Transferencia bancaria,  Pichincha  
122339,25/06/2025 18:26,04/07/2025 17:47,finalized,379,8854,1,129.99,04/07/2025 17:47,digital,pLin
123459,25/06/2025 1:24,28/06/2025 14:55,finalized,341,8938,2,119.98,28/06/2025 14:55,Transferencia bancaria,BCP
123956,25/06/2025 19:16,30/06/2025 10:33,finalized,1073,8973,1,199.99,30/06/2025 10:33,Transferencia bancaria,BBVA   
124966,25/06/2025 22:08,05/07/2025 3:58,finalized,191,9046,1,99.99,05/07/2025 3:58,digital,pLin
125112,25/06/2025 23:34,04/07/2025 9:01,finalized,618,9056,1,109.99,04/07/2025 9:01,digital,YAPe
125211,25/06/2025 6:38,28/06/2025 8:14,finalized,341,9063,2,119.98,28/06/2025 8:14,Transferencia bancaria,BBVA   
125437,25/06/2025 7:01,29/06/2025 4:00,finalized,744,9079,1,14.99,29/06/2025 4:00,digital,YAPe
125647,25/06/2025 22:18,02/07/2025 3:19,finalized,1073,9094,1,199.99,02/07/2025 3:19,digital,pLin
125687,25/06/2025 1:48,03/07/2025 3:35,finalized,341,9096,5,299.95,03/07/2025 3:35,Transferencia bancaria,  Pichincha  
125860,25/06/2025 13:37,04/07/2025 8:59,finalized,478,9107,5,250.0,04/07/2025 8:59,digital,PliN
126501,25/06/2025 5:34,05/07/2025 8:40,finalized,1004,9155,1,399.98,05/07/2025 8:40,digital,yapE
127408,25/06/2025 19:19,01/07/2025 23:09,finalized,379,9222,1,129.99,01/07/2025 23:09,Transferencia bancaria,BCP
128158,25/06/2025 15:45,01/07/2025 10:25,finalized,191,9273,4,399.96,01/07/2025 10:25,Transferencia bancaria,BcP
128187,25/06/2025 1:46,29/06/2025 11:11,finalized,957,9277,1,299.98,29/06/2025 11:11,efectivo,efectivo
128525,25/06/2025 7:05,29/06/2025 5:54,finalized,1004,9300,1,399.98,29/06/2025 5:54,Transferencia bancaria,Interbank
128705,25/06/2025 20:23,03/07/2025 5:57,finalized,1014,9311,4,199.92,03/07/2025 5:57,efectivo,efectivo
128722,25/06/2025 16:38,05/07/2025 13:13,finalized,478,9312,2,100.0,05/07/2025 13:13,efectivo,efectivo
128884,25/06/2025 18:53,02/07/2025 15:02,finalized,191,9324,1,99.99,02/07/2025 15:02,digital,yapE
129368,25/06/2025 21:35,05/07/2025 17:35,finalized,1004,9357,1,399.98,05/07/2025 17:35,digital,PliN
129623,25/06/2025 14:55,06/07/2025 13:03,finalized,341,9373,3,179.97,06/07/2025 13:03,digital,PliN
129931,25/06/2025 13:05,04/07/2025 4:14,finalized,1073,9394,1,199.99,04/07/2025 4:14,efectivo,efectivo
130003,25/06/2025 17:11,06/07/2025 15:33,finalized,957,9401,1,299.98,06/07/2025 15:33,Transferencia bancaria,bbvA
130541,25/06/2025 22:00,04/07/2025 11:04,finalized,579,9438,4,159.96,04/07/2025 11:04,efectivo,efectivo
131589,25/06/2025 22:10,02/07/2025 2:30,finalized,957,9515,1,299.98,02/07/2025 2:30,Transferencia bancaria,SCOTIABANK
132088,25/06/2025 8:23,02/07/2025 18:17,finalized,1073,9553,1,199.99,02/07/2025 18:17,Transferencia bancaria,bcp
132189,25/06/2025 9:24,28/06/2025 14:30,finalized,191,9557,5,499.95,28/06/2025 14:30,efectivo,efectivo
132392,25/06/2025 0:12,01/07/2025 17:32,finalized,1073,9573,1,199.99,01/07/2025 17:32,digital,YAPe
132718,25/06/2025 20:23,01/07/2025 16:32,finalized,191,9591,1,99.99,01/07/2025 16:32,Transferencia bancaria,scotiabank
133329,25/06/2025 19:52,01/07/2025 12:34,finalized,341,9637,1,59.99,01/07/2025 12:34,Transferencia bancaria,PichinchA
133735,25/06/2025 5:30,04/07/2025 10:54,finalized,579,9670,2,79.98,04/07/2025 10:54,efectivo,efectivo
135297,25/06/2025 12:39,30/06/2025 23:18,finalized,379,9773,1,129.99,30/06/2025 23:18,efectivo,efectivo
135697,25/06/2025 5:39,29/06/2025 4:08,finalized,379,9806,1,129.99,29/06/2025 4:08,Transferencia bancaria,IntERBANK 
136175,25/06/2025 11:14,30/06/2025 23:42,finalized,478,9839,2,100.0,30/06/2025 23:42,efectivo,efectivo
136774,25/06/2025 10:05,03/07/2025 16:18,finalized,478,9885,2,100.0,03/07/2025 16:18,efectivo,efectivo
137402,25/06/2025 1:58,05/07/2025 5:02,finalized,478,9932,1,50.0,05/07/2025 5:02,Transferencia bancaria,BcP
138705,25/06/2025 11:19,04/07/2025 8:07,finalized,478,10029,1,50.0,04/07/2025 8:07,digital,YAPe
139168,25/06/2025 4:53,04/07/2025 15:37,finalized,957,10063,1,299.98,04/07/2025 15:37,Transferencia bancaria,scotiabank
140172,25/06/2025 3:48,01/07/2025 17:31,finalized,478,10134,3,150.0,01/07/2025 17:31,Transferencia bancaria,scotiabank
140934,25/06/2025 18:58,01/07/2025 9:25,finalized,379,10185,1,129.99,01/07/2025 9:25,efectivo,efectivo
141281,25/06/2025 16:39,06/07/2025 1:27,finalized,191,10213,3,299.97,06/07/2025 1:27,efectivo,efectivo
141406,25/06/2025 16:14,05/07/2025 0:03,finalized,191,10222,2,199.98,05/07/2025 0:03,digital,PliN
141807,25/06/2025 8:35,04/07/2025 16:32,finalized,579,10253,3,119.97,04/07/2025 16:32,efectivo,efectivo
142494,25/06/2025 12:25,06/07/2025 3:01,finalized,579,10297,2,79.98,06/07/2025 3:01,Transferencia bancaria, Scotiabank
142567,25/06/2025 23:26,02/07/2025 9:47,finalized,341,10302,5,299.95,02/07/2025 9:47,efectivo,efectivo
143033,25/06/2025 16:06,05/07/2025 0:01,finalized,1014,10339,1,49.98,05/07/2025 0:01,digital,PliN
143767,25/06/2025 15:29,01/07/2025 0:17,finalized,341,10392,4,239.96,01/07/2025 0:17,digital,PliN
143846,25/06/2025 10:55,05/07/2025 5:15,finalized,341,10400,2,119.98,05/07/2025 5:15,efectivo,efectivo
143951,25/06/2025 16:21,30/06/2025 2:03,finalized,341,10407,2,119.98,30/06/2025 2:03,efectivo,efectivo
144206,25/06/2025 0:19,29/06/2025 5:28,finalized,957,10427,1,299.98,29/06/2025 5:28,digital,PliN
145838,25/06/2025 21:39,06/07/2025 7:51,finalized,579,10546,1,39.99,06/07/2025 7:51,Transferencia bancaria,  Pichincha  
145871,25/06/2025 10:25,04/07/2025 12:24,finalized,756,10549,3,59.97,04/07/2025 12:24,digital,pLin
146241,25/06/2025 0:26,29/06/2025 16:46,finalized,1004,10573,1,399.98,29/06/2025 16:46,digital,pLin
147285,25/06/2025 7:32,06/07/2025 2:22,finalized,957,10648,1,299.98,06/07/2025 2:22,digital,pLin
147984,25/06/2025 16:17,03/07/2025 12:30,finalized,1004,10697,1,399.98,03/07/2025 12:30,Transferencia bancaria,BCP
148803,25/06/2025 7:07,02/07/2025 16:06,finalized,191,10759,2,199.98,02/07/2025 16:06,Transferencia bancaria,IntERBANK 
149240,25/06/2025 22:15,03/07/2025 12:24,finalized,379,10790,1,129.99,03/07/2025 12:24,efectivo,efectivo
150123,25/06/2025 10:45,05/07/2025 4:17,finalized,478,10847,3,150.0,05/07/2025 4:17,digital,PliN
150385,25/06/2025 8:21,28/06/2025 20:44,finalized,341,10865,4,239.96,28/06/2025 20:44,efectivo,efectivo
150540,25/06/2025 16:43,30/06/2025 20:24,finalized,1014,10880,2,99.96,30/06/2025 20:24,Transferencia bancaria,PichinchA
150654,25/06/2025 20:44,06/07/2025 11:42,finalized,1014,10886,2,99.96,06/07/2025 11:42,Transferencia bancaria,BcP
150934,25/06/2025 23:19,03/07/2025 8:32,finalized,1004,10905,1,399.98,03/07/2025 8:32,efectivo,efectivo
150986,25/06/2025 14:21,03/07/2025 6:05,finalized,1004,10908,1,399.98,03/07/2025 6:05,efectivo,efectivo
151162,25/06/2025 2:50,28/06/2025 17:39,finalized,1014,10925,3,149.94,28/06/2025 17:39,digital,pLin
151204,25/06/2025 18:26,30/06/2025 6:20,finalized,478,10927,1,50.0,30/06/2025 6:20,digital,YAPe
151624,25/06/2025 11:52,04/07/2025 18:22,finalized,379,10957,1,129.99,04/07/2025 18:22,digital,pLin
151751,25/06/2025 4:24,28/06/2025 18:08,finalized,1014,10966,1,49.98,28/06/2025 18:08,efectivo,efectivo
152171,25/06/2025 7:06,04/07/2025 15:19,finalized,775,10999,4,207.96,04/07/2025 15:19,Transferencia bancaria,bbvA
152515,25/06/2025 6:28,04/07/2025 18:52,finalized,478,11024,2,100.0,04/07/2025 18:52,Transferencia bancaria,bcp
152704,25/06/2025 17:00,28/06/2025 23:04,finalized,1004,11042,1,399.98,28/06/2025 23:04,efectivo,efectivo
153498,25/06/2025 0:14,01/07/2025 17:49,finalized,1004,11097,1,399.98,01/07/2025 17:49,digital,pLin
153508,25/06/2025 19:56,30/06/2025 19:11,finalized,379,11097,1,129.99,30/06/2025 19:11,efectivo,efectivo
153682,25/06/2025 21:52,30/06/2025 19:26,finalized,341,11110,2,119.98,30/06/2025 19:26,digital,PliN
153800,25/06/2025 1:48,03/07/2025 23:51,finalized,273,11117,1,27.99,03/07/2025 23:51,digital,PliN
154868,25/06/2025 0:22,28/06/2025 22:33,finalized,341,11192,4,239.96,28/06/2025 22:33,Transferencia bancaria,bcp
155227,25/06/2025 6:05,04/07/2025 4:58,finalized,1073,11224,1,199.99,04/07/2025 4:58,efectivo,efectivo
156932,25/06/2025 6:57,01/07/2025 22:01,finalized,341,11352,1,59.99,01/07/2025 22:01,digital,PliN
158018,25/06/2025 6:43,06/07/2025 6:23,finalized,341,11424,2,119.98,06/07/2025 6:23,efectivo,efectivo
158094,25/06/2025 8:38,30/06/2025 9:47,finalized,1014,11429,5,249.9,30/06/2025 9:47,digital,yapE
158132,25/06/2025 12:46,29/06/2025 10:57,finalized,341,11430,1,59.99,29/06/2025 10:57,efectivo,efectivo
159904,25/06/2025 11:09,28/06/2025 23:33,finalized,478,11557,1,50.0,28/06/2025 23:33,efectivo,efectivo
160500,25/06/2025 4:00,30/06/2025 1:46,finalized,379,11601,1,129.99,30/06/2025 1:46,digital,yapE
160733,25/06/2025 14:12,03/07/2025 14:58,finalized,341,11618,1,59.99,03/07/2025 14:58,efectivo,efectivo
161141,25/06/2025 20:07,02/07/2025 8:10,finalized,379,11650,1,129.99,02/07/2025 8:10,Transferencia bancaria,SCOTIABANK
161377,25/06/2025 11:58,30/06/2025 23:17,finalized,172,11665,1,30.0,30/06/2025 23:17,Transferencia bancaria,bcp
162468,25/06/2025 17:58,01/07/2025 16:43,finalized,1073,11745,1,199.99,01/07/2025 16:43,digital,yapE
162564,25/06/2025 19:41,02/07/2025 4:29,finalized,478,11753,3,150.0,02/07/2025 4:29,efectivo,efectivo
163528,25/06/2025 7:26,30/06/2025 18:33,finalized,869,11817,1,24.99,30/06/2025 18:33,digital,yapE
163821,25/06/2025 4:55,02/07/2025 12:55,finalized,379,11836,1,129.99,02/07/2025 12:55,efectivo,efectivo
164072,25/06/2025 18:37,02/07/2025 23:39,finalized,1014,11858,2,99.96,02/07/2025 23:39,Transferencia bancaria,scotiabank
164168,25/06/2025 2:25,04/07/2025 7:34,finalized,1004,11865,1,399.98,04/07/2025 7:34,Transferencia bancaria,SCOTIABANK
164174,25/06/2025 0:11,01/07/2025 22:40,finalized,191,11865,3,299.97,01/07/2025 22:40,digital,yapE
164289,25/06/2025 3:08,29/06/2025 14:23,finalized,478,11875,1,50.0,29/06/2025 14:23,digital,YAPe
164920,25/06/2025 20:15,03/07/2025 6:24,finalized,775,11919,5,259.95,03/07/2025 6:24,efectivo,efectivo
165189,25/06/2025 8:24,02/07/2025 19:51,finalized,1004,11936,1,399.98,02/07/2025 19:51,Transferencia bancaria,PichinchA
166107,25/06/2025 15:25,05/07/2025 21:31,finalized,478,12000,5,250.0,05/07/2025 21:31,efectivo,efectivo
166254,25/06/2025 9:21,02/07/2025 8:46,finalized,379,12012,1,129.99,02/07/2025 8:46,Transferencia bancaria,bbvA
166540,25/06/2025 5:26,28/06/2025 15:57,finalized,341,12031,5,299.95,28/06/2025 15:57,efectivo,efectivo
166630,25/06/2025 9:21,01/07/2025 3:05,finalized,1073,12038,1,199.99,01/07/2025 3:05,digital,pLin
167723,25/06/2025 18:14,03/07/2025 4:28,finalized,926,12114,1,15.99,03/07/2025 4:28,digital,YAPe
168086,25/06/2025 3:45,03/07/2025 18:19,finalized,1073,12138,1,199.99,03/07/2025 18:19,Transferencia bancaria,Scotiabank
168690,25/06/2025 14:04,29/06/2025 6:38,finalized,1004,12186,1,399.98,29/06/2025 6:38,digital,YAPe
168743,25/06/2025 10:48,03/07/2025 11:31,finalized,478,12189,1,50.0,03/07/2025 11:31,digital,PliN
168991,25/06/2025 0:19,03/07/2025 10:31,finalized,1073,12207,1,199.99,03/07/2025 10:31,efectivo,efectivo
169380,25/06/2025 12:01,01/07/2025 10:21,finalized,1014,12232,2,99.96,01/07/2025 10:21,Transferencia bancaria,IntERBANK 
198058,25/06/2025 8:13,30/06/2025 22:23,finalized,478,109,5,250.0,30/06/2025 22:23,digital,yapE
198867,25/06/2025 7:50,29/06/2025 19:15,finalized,191,175,5,499.95,29/06/2025 19:15,efectivo,efectivo
199237,25/06/2025 1:33,05/07/2025 7:30,finalized,1073,203,1,199.99,05/07/2025 7:30,digital,YAPe
199561,25/06/2025 8:08,04/07/2025 1:23,finalized,1073,223,1,199.99,04/07/2025 1:23,Transferencia bancaria, Scotiabank
199579,25/06/2025 1:21,03/07/2025 6:31,finalized,191,224,1,99.99,03/07/2025 6:31,efectivo,efectivo
200010,25/06/2025 2:03,04/07/2025 11:06,finalized,379,254,1,129.99,04/07/2025 11:06,efectivo,efectivo
200048,25/06/2025 23:37,01/07/2025 8:47,finalized,341,256,5,299.95,01/07/2025 8:47,efectivo,efectivo
200139,25/06/2025 18:57,30/06/2025 8:33,finalized,1004,262,1,399.98,30/06/2025 8:33,efectivo,efectivo
200294,25/06/2025 0:42,29/06/2025 2:39,finalized,1004,275,1,399.98,29/06/2025 2:39,efectivo,efectivo
200669,25/06/2025 23:01,05/07/2025 8:11,finalized,191,303,5,499.95,05/07/2025 8:11,Transferencia bancaria,scotiabank
201416,25/06/2025 20:43,05/07/2025 4:16,finalized,926,354,4,63.96,05/07/2025 4:16,efectivo,efectivo
201502,25/06/2025 23:22,02/07/2025 16:38,finalized,478,361,2,100.0,02/07/2025 16:38,efectivo,efectivo
202009,25/06/2025 22:30,29/06/2025 5:18,finalized,1004,394,1,399.98,29/06/2025 5:18,efectivo,efectivo
202107,25/06/2025 23:04,05/07/2025 4:35,finalized,1073,403,1,199.99,05/07/2025 4:35,efectivo,efectivo
202658,25/06/2025 8:54,30/06/2025 22:12,finalized,191,441,4,399.96,30/06/2025 22:12,Transferencia bancaria, BCP   
202706,25/06/2025 13:25,29/06/2025 10:13,finalized,1004,444,1,399.98,29/06/2025 10:13,digital,yapE
203074,25/06/2025 18:44,01/07/2025 21:21,finalized,1004,467,1,399.98,01/07/2025 21:21,Transferencia bancaria, Scotiabank
203081,25/06/2025 4:16,29/06/2025 22:51,finalized,957,468,1,299.98,29/06/2025 22:51,Transferencia bancaria,bcp
203089,25/06/2025 20:29,02/07/2025 17:00,finalized,957,468,1,299.98,02/07/2025 17:00,efectivo,efectivo
203117,25/06/2025 15:39,01/07/2025 12:02,finalized,744,471,2,29.98,01/07/2025 12:02,efectivo,efectivo
203606,25/06/2025 16:00,03/07/2025 23:31,finalized,579,505,3,119.97,03/07/2025 23:31,digital,pLin
204460,25/06/2025 17:34,05/07/2025 7:54,finalized,478,565,4,200.0,05/07/2025 7:54,digital,PliN
204990,25/06/2025 12:02,04/07/2025 12:20,finalized,379,608,1,129.99,04/07/2025 12:20,digital,pLin
205172,25/06/2025 0:44,01/07/2025 20:04,finalized,478,621,1,50.0,01/07/2025 20:04,Transferencia bancaria,BcP
205625,25/06/2025 7:32,04/07/2025 23:56,finalized,341,649,3,179.97,04/07/2025 23:56,Transferencia bancaria, Scotiabank
206384,25/06/2025 9:02,04/07/2025 4:26,finalized,478,703,3,150.0,04/07/2025 4:26,efectivo,efectivo
206715,25/06/2025 9:13,03/07/2025 17:18,finalized,478,730,2,100.0,03/07/2025 17:18,efectivo,efectivo
208279,25/06/2025 1:01,01/07/2025 21:25,finalized,341,843,1,59.99,01/07/2025 21:25,efectivo,efectivo
208895,25/06/2025 3:24,28/06/2025 17:55,finalized,341,886,4,239.96,28/06/2025 17:55,efectivo,efectivo
209487,25/06/2025 18:37,02/07/2025 0:19,finalized,341,934,3,179.97,02/07/2025 0:19,efectivo,efectivo
209778,25/06/2025 0:15,04/07/2025 8:24,finalized,1004,951,1,399.98,04/07/2025 8:24,efectivo,efectivo
210091,25/06/2025 1:34,30/06/2025 7:05,finalized,1073,973,1,199.99,30/06/2025 7:05,digital,pLin
210178,25/06/2025 9:01,30/06/2025 0:54,finalized,379,982,1,129.99,30/06/2025 0:54,efectivo,efectivo
210264,25/06/2025 21:14,06/07/2025 4:49,finalized,1004,989,1,399.98,06/07/2025 4:49,digital,pLin
210388,25/06/2025 15:58,04/07/2025 22:55,finalized,341,999,3,179.97,04/07/2025 22:55,Transferencia bancaria,  Pichincha  
211652,25/06/2025 1:17,01/07/2025 6:35,finalized,1073,1093,1,199.99,01/07/2025 6:35,efectivo,efectivo
212179,25/06/2025 12:28,05/07/2025 13:14,finalized,957,1131,1,299.98,05/07/2025 13:14,digital,PliN
213149,25/06/2025 7:56,03/07/2025 20:52,finalized,191,1205,3,299.97,03/07/2025 20:52,digital,pLin
214629,25/06/2025 15:21,02/07/2025 3:26,finalized,191,1313,4,399.96,02/07/2025 3:26,efectivo,efectivo
214851,25/06/2025 17:29,29/06/2025 12:14,finalized,1004,1335,1,399.98,29/06/2025 12:14,efectivo,efectivo
214943,25/06/2025 14:55,03/07/2025 1:41,finalized,1073,1341,1,199.99,03/07/2025 1:41,efectivo,efectivo
215522,25/06/2025 20:43,05/07/2025 22:00,finalized,341,1380,4,239.96,05/07/2025 22:00,digital,PliN
215687,25/06/2025 16:01,30/06/2025 1:46,finalized,1004,1392,1,399.98,30/06/2025 1:46,digital,PliN
216650,25/06/2025 4:16,28/06/2025 11:02,finalized,1014,1466,1,49.98,28/06/2025 11:02,digital,yapE
217121,25/06/2025 21:09,01/07/2025 11:32,finalized,191,1500,3,299.97,01/07/2025 11:32,digital,pLin
218195,25/06/2025 6:54,28/06/2025 11:05,finalized,1004,1573,1,399.98,28/06/2025 11:05,efectivo,efectivo
218279,25/06/2025 17:41,06/07/2025 9:02,finalized,957,1577,1,299.98,06/07/2025 9:02,Transferencia bancaria,SCOTIABANK
218384,25/06/2025 5:44,30/06/2025 6:30,finalized,478,1584,2,100.0,30/06/2025 6:30,Transferencia bancaria,bcp
220091,25/06/2025 6:36,28/06/2025 14:44,finalized,379,1703,1,129.99,28/06/2025 14:44,digital,PliN
220153,25/06/2025 22:12,04/07/2025 3:41,finalized,1014,1708,4,199.92,04/07/2025 3:41,digital,pLin
220459,25/06/2025 17:08,06/07/2025 11:07,finalized,191,1730,5,499.95,06/07/2025 11:07,Transferencia bancaria,BBVA   
221043,25/06/2025 20:30,01/07/2025 6:13,finalized,341,1770,2,119.98,01/07/2025 6:13,digital,PliN
221600,25/06/2025 1:48,28/06/2025 14:39,finalized,478,1807,2,100.0,28/06/2025 14:39,Transferencia bancaria,BCP
222310,25/06/2025 7:05,05/07/2025 11:33,finalized,579,1852,1,39.99,05/07/2025 11:33,digital,PliN
222672,25/06/2025 18:47,05/07/2025 19:44,finalized,957,1875,1,299.98,05/07/2025 19:44,Transferencia bancaria,pichincha
222777,25/06/2025 23:19,30/06/2025 1:06,finalized,341,1884,2,119.98,30/06/2025 1:06,Transferencia bancaria,scotiabank
223192,25/06/2025 11:35,03/07/2025 14:09,finalized,379,1910,1,129.99,03/07/2025 14:09,efectivo,efectivo
223504,25/06/2025 2:21,03/07/2025 2:39,finalized,1014,1930,4,199.92,03/07/2025 2:39,Transferencia bancaria,Scotiabank
223815,25/06/2025 3:49,29/06/2025 9:42,finalized,478,1948,1,50.0,29/06/2025 9:42,Transferencia bancaria,Scotiabank
223912,25/06/2025 13:57,30/06/2025 7:18,finalized,1073,1956,1,199.99,30/06/2025 7:18,efectivo,efectivo
224303,25/06/2025 13:08,30/06/2025 21:06,finalized,191,1982,4,399.96,30/06/2025 21:06,efectivo,efectivo
224416,25/06/2025 20:45,29/06/2025 19:59,finalized,1014,1989,2,99.96,29/06/2025 19:59,Transferencia bancaria,pichincha
224706,25/06/2025 3:56,28/06/2025 4:44,finalized,1073,2010,1,199.99,28/06/2025 4:44,digital,YAPe
224808,25/06/2025 0:29,28/06/2025 3:51,finalized,1073,2018,1,199.99,28/06/2025 3:51,Transferencia bancaria,pichincha
226123,25/06/2025 23:23,29/06/2025 2:57,finalized,579,2115,2,79.98,29/06/2025 2:57,Transferencia bancaria,bbvA
226398,25/06/2025 4:35,29/06/2025 12:04,finalized,957,2134,1,299.98,29/06/2025 12:04,Transferencia bancaria, Scotiabank
226575,25/06/2025 14:28,01/07/2025 17:33,finalized,478,2147,1,50.0,01/07/2025 17:33,efectivo,efectivo
226717,25/06/2025 16:34,03/07/2025 13:43,finalized,478,2156,1,50.0,03/07/2025 13:43,digital,pLin
226766,25/06/2025 15:19,03/07/2025 21:07,finalized,957,2158,1,299.98,03/07/2025 21:07,digital,PliN
226853,25/06/2025 13:17,01/07/2025 13:49,finalized,1073,2167,1,199.99,01/07/2025 13:49,efectivo,efectivo
226863,25/06/2025 10:26,28/06/2025 17:25,finalized,957,2169,1,299.98,28/06/2025 17:25,efectivo,efectivo
228293,25/06/2025 5:53,30/06/2025 12:37,finalized,1014,2271,1,49.98,30/06/2025 12:37,digital,yapE
229445,25/06/2025 6:39,03/07/2025 16:25,finalized,341,2356,5,299.95,03/07/2025 16:25,digital,YAPe
230740,25/06/2025 16:02,06/07/2025 9:12,finalized,478,2451,4,200.0,06/07/2025 9:12,Transferencia bancaria,PichinchA
230978,25/06/2025 15:00,29/06/2025 13:05,finalized,579,2467,5,199.95,29/06/2025 13:05,Transferencia bancaria,bcp
231419,25/06/2025 20:21,30/06/2025 3:00,finalized,1073,2500,1,199.99,30/06/2025 3:00,Transferencia bancaria,Scotiabank
232185,25/06/2025 16:48,03/07/2025 15:49,finalized,1073,2558,1,199.99,03/07/2025 15:49,Transferencia bancaria,Interbank
232441,25/06/2025 13:09,01/07/2025 20:03,finalized,1004,2578,1,399.98,01/07/2025 20:03,efectivo,efectivo
233198,25/06/2025 3:41,04/07/2025 13:15,finalized,873,2629,2,49.98,04/07/2025 13:15,Transferencia bancaria,IntERBANK 
233921,25/06/2025 18:46,05/07/2025 22:51,finalized,478,2683,5,250.0,05/07/2025 22:51,efectivo,efectivo
233999,25/06/2025 7:20,29/06/2025 15:38,finalized,478,2688,2,100.0,29/06/2025 15:38,efectivo,efectivo
235361,25/06/2025 3:39,05/07/2025 5:23,finalized,379,2783,1,129.99,05/07/2025 5:23,Transferencia bancaria,BBVA   
235648,25/06/2025 21:02,04/07/2025 23:53,finalized,478,2802,4,200.0,04/07/2025 23:53,digital,PliN
235953,25/06/2025 22:13,29/06/2025 2:44,finalized,478,2825,3,150.0,29/06/2025 2:44,digital,yapE
