sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
245424,21/09/2025 13:01,26/09/2025 10:20,finalized,341,3523,4,239.96,26/09/2025 10:20,digital,yapE
245535,21/09/2025 4:40,29/09/2025 22:56,finalized,1014,3530,3,149.94,29/09/2025 22:56,digital,YAPe
245747,21/09/2025 9:20,27/09/2025 4:41,finalized,478,3544,4,200.0,27/09/2025 4:41,Transferencia bancaria,bbvA
246798,21/09/2025 22:25,02/10/2025 12:09,finalized,1014,3614,1,49.98,02/10/2025 12:09,Transferencia bancaria, Scotiabank
247259,21/09/2025 4:24,29/09/2025 6:14,finalized,341,3649,5,299.95,29/09/2025 6:14,efectivo,efectivo
247638,21/09/2025 7:02,29/09/2025 0:21,finalized,379,3676,1,129.99,29/09/2025 0:21,digital,pLin
247687,21/09/2025 3:41,28/09/2025 21:57,finalized,191,3678,1,99.99,28/09/2025 21:57,Transferencia bancaria,BcP
248011,21/09/2025 7:21,01/10/2025 2:54,finalized,1073,3704,1,199.99,01/10/2025 2:54,efectivo,efectivo
248204,21/09/2025 13:37,24/09/2025 19:20,finalized,1014,3714,4,199.92,24/09/2025 19:20,efectivo,efectivo
248387,21/09/2025 17:03,28/09/2025 12:17,finalized,749,3728,2,35.98,28/09/2025 12:17,efectivo,efectivo
249229,21/09/2025 8:52,26/09/2025 20:47,finalized,1073,3789,1,199.99,26/09/2025 20:47,Transferencia bancaria,BCP
249427,21/09/2025 0:39,28/09/2025 4:49,finalized,957,3808,1,299.98,28/09/2025 4:49,digital,PliN
249546,21/09/2025 7:58,24/09/2025 9:52,finalized,341,3816,5,299.95,24/09/2025 9:52,digital,YAPe
249563,21/09/2025 13:46,01/10/2025 21:32,finalized,1014,3817,5,249.9,01/10/2025 21:32,efectivo,efectivo
249577,21/09/2025 17:49,25/09/2025 15:30,finalized,1014,3817,5,249.9,25/09/2025 15:30,efectivo,efectivo
250392,21/09/2025 3:55,28/09/2025 21:19,finalized,1014,3886,5,249.9,28/09/2025 21:19,Transferencia bancaria,bbvA
250677,21/09/2025 7:04,25/09/2025 6:11,finalized,1073,3907,1,199.99,25/09/2025 6:11,efectivo,efectivo
250900,21/09/2025 13:06,02/10/2025 4:05,finalized,341,3923,2,119.98,02/10/2025 4:05,Transferencia bancaria,Interbank
252789,21/09/2025 1:55,01/10/2025 12:09,finalized,1004,4053,1,399.98,01/10/2025 12:09,digital,PliN
252859,21/09/2025 11:08,27/09/2025 11:28,finalized,579,4059,5,199.95,27/09/2025 11:28,efectivo,efectivo
253193,21/09/2025 0:26,26/09/2025 23:12,finalized,957,4086,1,299.98,26/09/2025 23:12,efectivo,efectivo
253720,21/09/2025 21:14,27/09/2025 14:40,finalized,1073,4124,1,199.99,27/09/2025 14:40,Transferencia bancaria,BCP
253998,21/09/2025 15:23,26/09/2025 19:21,finalized,1059,4147,1,349.99,26/09/2025 19:21,efectivo,efectivo
254446,21/09/2025 11:06,25/09/2025 14:22,finalized,1014,4181,5,249.9,25/09/2025 14:22,efectivo,efectivo
256418,21/09/2025 5:07,30/09/2025 3:44,finalized,341,4315,4,239.96,30/09/2025 3:44,Transferencia bancaria,Scotiabank
257430,21/09/2025 3:08,29/09/2025 3:47,finalized,957,4391,1,299.98,29/09/2025 3:47,digital,PliN
257712,21/09/2025 0:50,29/09/2025 22:37,finalized,1014,4408,1,49.98,29/09/2025 22:37,efectivo,efectivo
257717,21/09/2025 4:02,28/09/2025 1:13,finalized,379,4408,1,129.99,28/09/2025 1:13,efectivo,efectivo
257976,21/09/2025 11:00,28/09/2025 17:34,finalized,341,4426,1,59.99,28/09/2025 17:34,digital,PliN
258311,21/09/2025 5:54,29/09/2025 10:00,finalized,379,4452,1,129.99,29/09/2025 10:00,efectivo,efectivo
258326,21/09/2025 5:42,29/09/2025 20:17,finalized,379,4453,1,129.99,29/09/2025 20:17,Transferencia bancaria,pichincha
258724,21/09/2025 5:31,27/09/2025 12:27,finalized,478,4477,5,250.0,27/09/2025 12:27,efectivo,efectivo
259255,21/09/2025 23:28,25/09/2025 20:36,finalized,1073,4514,1,199.99,25/09/2025 20:36,efectivo,efectivo
259310,21/09/2025 0:40,26/09/2025 4:12,finalized,1014,4517,3,149.94,26/09/2025 4:12,Transferencia bancaria,IntERBANK 
259970,21/09/2025 11:44,28/09/2025 22:34,finalized,341,4563,5,299.95,28/09/2025 22:34,digital,yapE
260499,21/09/2025 3:35,26/09/2025 16:22,finalized,579,4599,1,39.99,26/09/2025 16:22,digital,pLin
260645,21/09/2025 17:16,01/10/2025 16:01,finalized,957,4613,1,299.98,01/10/2025 16:01,Transferencia bancaria,PichinchA
261093,21/09/2025 13:51,27/09/2025 15:43,finalized,957,4652,1,299.98,27/09/2025 15:43,digital,pLin
261900,21/09/2025 16:03,29/09/2025 16:16,finalized,1014,4705,2,99.96,29/09/2025 16:16,Transferencia bancaria, BCP   
262432,21/09/2025 23:28,28/09/2025 9:08,finalized,379,4748,1,129.99,28/09/2025 9:08,efectivo,efectivo
262636,21/09/2025 0:38,01/10/2025 2:09,finalized,379,4761,1,129.99,01/10/2025 2:09,efectivo,efectivo
263067,21/09/2025 20:44,02/10/2025 10:12,finalized,1004,4793,1,399.98,02/10/2025 10:12,digital,pLin
263598,21/09/2025 22:25,28/09/2025 1:33,finalized,341,4836,5,299.95,28/09/2025 1:33,Transferencia bancaria,bcp
263913,21/09/2025 20:49,02/10/2025 9:48,finalized,1004,4861,1,399.98,02/10/2025 9:48,efectivo,efectivo
264549,21/09/2025 0:51,28/09/2025 9:18,finalized,1014,4907,5,249.9,28/09/2025 9:18,efectivo,efectivo
264696,21/09/2025 2:52,26/09/2025 23:27,finalized,1073,4914,1,199.99,26/09/2025 23:27,efectivo,efectivo
264785,21/09/2025 11:45,29/09/2025 5:56,finalized,1014,4921,3,149.94,29/09/2025 5:56,efectivo,efectivo
264832,21/09/2025 22:02,02/10/2025 12:52,finalized,1004,4925,1,399.98,02/10/2025 12:52,efectivo,efectivo
265428,21/09/2025 13:19,30/09/2025 16:46,finalized,191,4964,4,399.96,30/09/2025 16:46,Transferencia bancaria,IntERBANK 
265755,21/09/2025 20:27,26/09/2025 7:02,finalized,191,4991,4,399.96,26/09/2025 7:02,Transferencia bancaria,Scotiabank
266570,21/09/2025 11:54,01/10/2025 23:35,finalized,282,5045,5,159.95,01/10/2025 23:35,Transferencia bancaria, Scotiabank
266996,21/09/2025 4:40,30/09/2025 23:43,finalized,341,5072,3,179.97,30/09/2025 23:43,Transferencia bancaria,pichincha
267663,21/09/2025 7:22,26/09/2025 18:15,finalized,341,5120,4,239.96,26/09/2025 18:15,efectivo,efectivo
268111,21/09/2025 22:29,30/09/2025 5:05,finalized,1014,5151,5,249.9,30/09/2025 5:05,efectivo,efectivo
268593,21/09/2025 21:51,28/09/2025 13:02,finalized,579,5187,4,159.96,28/09/2025 13:02,Transferencia bancaria,bcp
268693,21/09/2025 10:13,29/09/2025 17:29,finalized,1073,5193,1,199.99,29/09/2025 17:29,Transferencia bancaria,  Pichincha  
269143,21/09/2025 23:40,28/09/2025 14:13,finalized,1014,5220,2,99.96,28/09/2025 14:13,digital,yapE
269370,21/09/2025 19:54,30/09/2025 15:07,finalized,540,5236,3,90.0,30/09/2025 15:07,Transferencia bancaria,BcP
269446,21/09/2025 7:05,01/10/2025 14:01,finalized,1073,5241,1,199.99,01/10/2025 14:01,Transferencia bancaria,bbvA
269832,21/09/2025 6:22,01/10/2025 12:38,finalized,191,5269,2,199.98,01/10/2025 12:38,Transferencia bancaria,pichincha
270412,21/09/2025 18:19,30/09/2025 17:29,finalized,1073,5305,1,199.99,30/09/2025 17:29,digital,PliN
270573,21/09/2025 18:37,30/09/2025 16:45,finalized,341,5319,4,239.96,30/09/2025 16:45,efectivo,efectivo
271174,21/09/2025 7:51,28/09/2025 7:36,finalized,379,5364,1,129.99,28/09/2025 7:36,Transferencia bancaria,  Pichincha  
271211,21/09/2025 14:44,28/09/2025 16:51,finalized,191,5367,1,99.99,28/09/2025 16:51,digital,YAPe
271256,21/09/2025 1:41,25/09/2025 16:40,finalized,478,5370,1,50.0,25/09/2025 16:40,efectivo,efectivo
272381,21/09/2025 12:22,26/09/2025 19:29,finalized,379,5449,1,129.99,26/09/2025 19:29,efectivo,efectivo
273615,21/09/2025 23:56,26/09/2025 22:32,finalized,1014,5541,2,99.96,26/09/2025 22:32,digital,PliN
274118,21/09/2025 21:40,29/09/2025 17:32,finalized,579,5576,2,79.98,29/09/2025 17:32,efectivo,efectivo
274258,21/09/2025 23:03,26/09/2025 0:36,finalized,579,5583,2,79.98,26/09/2025 0:36,digital,pLin
274896,21/09/2025 21:35,02/10/2025 19:30,finalized,579,5624,2,79.98,02/10/2025 19:30,efectivo,efectivo
275317,21/09/2025 0:24,28/09/2025 21:59,finalized,543,5653,5,125.0,28/09/2025 21:59,digital,PliN
275337,21/09/2025 6:54,27/09/2025 13:34,finalized,379,5654,1,129.99,27/09/2025 13:34,Transferencia bancaria,BBVA   
275534,21/09/2025 2:52,27/09/2025 8:16,finalized,579,5664,3,119.97,27/09/2025 8:16,Transferencia bancaria,  Pichincha  
275869,21/09/2025 9:24,30/09/2025 20:57,finalized,579,5683,2,79.98,30/09/2025 20:57,efectivo,efectivo
275921,21/09/2025 14:33,26/09/2025 20:15,finalized,1004,5687,1,399.98,26/09/2025 20:15,Transferencia bancaria,pichincha
276341,21/09/2025 21:35,01/10/2025 13:08,finalized,1073,5715,1,199.99,01/10/2025 13:08,efectivo,efectivo
276830,21/09/2025 9:30,01/10/2025 7:57,finalized,1004,5747,1,399.98,01/10/2025 7:57,digital,pLin
277019,21/09/2025 1:14,01/10/2025 22:41,finalized,729,5759,1,79.99,01/10/2025 22:41,efectivo,efectivo
277567,21/09/2025 8:30,28/09/2025 23:36,finalized,37,5796,5,174.95,28/09/2025 23:36,digital,pLin
277729,21/09/2025 0:01,01/10/2025 0:19,finalized,957,5806,1,299.98,01/10/2025 0:19,efectivo,efectivo
277974,21/09/2025 17:17,24/09/2025 18:28,finalized,1073,5825,1,199.99,24/09/2025 18:28,digital,yapE
278576,21/09/2025 5:12,28/09/2025 21:16,finalized,235,5866,2,69.98,28/09/2025 21:16,Transferencia bancaria,BcP
278980,21/09/2025 16:33,02/10/2025 2:56,finalized,341,5891,5,299.95,02/10/2025 2:56,Transferencia bancaria,IntERBANK 
279735,21/09/2025 17:43,29/09/2025 7:28,finalized,1004,5946,1,399.98,29/09/2025 7:28,digital,YAPe
280382,21/09/2025 19:05,26/09/2025 20:10,finalized,957,5992,1,299.98,26/09/2025 20:10,Transferencia bancaria,IntERBANK 
280635,21/09/2025 17:22,27/09/2025 3:01,finalized,379,6012,1,129.99,27/09/2025 3:01,Transferencia bancaria,bcp
281163,21/09/2025 19:17,27/09/2025 5:10,finalized,579,6052,5,199.95,27/09/2025 5:10,Transferencia bancaria,bbvA
281597,21/09/2025 23:48,28/09/2025 3:39,finalized,957,6085,1,299.98,28/09/2025 3:39,efectivo,efectivo
282369,21/09/2025 13:48,01/10/2025 20:25,finalized,341,6139,1,59.99,01/10/2025 20:25,Transferencia bancaria,BBVA   
282828,21/09/2025 13:58,27/09/2025 16:50,finalized,579,6173,3,119.97,27/09/2025 16:50,digital,PliN
282929,21/09/2025 0:06,28/09/2025 10:23,finalized,172,6179,4,120.0,28/09/2025 10:23,Transferencia bancaria,bcp
284164,21/09/2025 18:05,28/09/2025 7:54,finalized,341,6271,3,179.97,28/09/2025 7:54,Transferencia bancaria,Interbank
284663,21/09/2025 17:21,30/09/2025 0:00,finalized,341,6304,3,179.97,30/09/2025 0:00,Transferencia bancaria, BCP   
284891,21/09/2025 8:44,29/09/2025 0:10,finalized,341,6318,5,299.95,29/09/2025 0:10,efectivo,efectivo
285048,21/09/2025 16:45,30/09/2025 2:15,finalized,191,6332,4,399.96,30/09/2025 2:15,efectivo,efectivo
286154,21/09/2025 13:42,28/09/2025 4:15,finalized,1014,6408,4,199.92,28/09/2025 4:15,digital,PliN
287191,21/09/2025 9:07,30/09/2025 17:32,finalized,1004,6477,1,399.98,30/09/2025 17:32,digital,YAPe
287320,21/09/2025 4:08,24/09/2025 6:30,finalized,478,6487,3,150.0,24/09/2025 6:30,efectivo,efectivo
287533,21/09/2025 16:01,01/10/2025 23:16,finalized,1073,6503,1,199.99,01/10/2025 23:16,digital,pLin
287640,21/09/2025 18:20,01/10/2025 6:00,finalized,957,6512,1,299.98,01/10/2025 6:00,digital,yapE
287816,21/09/2025 9:04,26/09/2025 0:28,finalized,720,6525,1,299.99,26/09/2025 0:28,digital,PliN
288430,21/09/2025 17:52,27/09/2025 19:50,finalized,1004,6572,1,399.98,27/09/2025 19:50,digital,YAPe
288529,21/09/2025 19:18,02/10/2025 2:43,finalized,1014,6580,5,249.9,02/10/2025 2:43,digital,pLin
288631,21/09/2025 9:21,26/09/2025 0:12,finalized,977,6585,4,119.96,26/09/2025 0:12,efectivo,efectivo
288788,21/09/2025 0:37,24/09/2025 21:45,finalized,1014,6597,2,99.96,24/09/2025 21:45,digital,PliN
288837,21/09/2025 9:16,27/09/2025 8:39,finalized,478,6601,4,200.0,27/09/2025 8:39,efectivo,efectivo
289102,21/09/2025 22:21,27/09/2025 8:12,finalized,579,6622,3,119.97,27/09/2025 8:12,Transferencia bancaria, BCP   
289302,21/09/2025 0:11,29/09/2025 19:20,finalized,379,6639,1,129.99,29/09/2025 19:20,efectivo,efectivo
289346,21/09/2025 14:10,27/09/2025 4:07,finalized,579,6643,1,39.99,27/09/2025 4:07,efectivo,efectivo
290156,21/09/2025 5:25,25/09/2025 4:07,finalized,341,6707,2,119.98,25/09/2025 4:07,Transferencia bancaria,bcp
290248,21/09/2025 0:32,25/09/2025 11:28,finalized,862,6712,4,99.96,25/09/2025 11:28,Transferencia bancaria,Scotiabank
290684,21/09/2025 22:56,01/10/2025 17:03,finalized,1004,6740,1,399.98,01/10/2025 17:03,Transferencia bancaria,Scotiabank
291199,21/09/2025 14:59,02/10/2025 8:43,finalized,1004,6782,1,399.98,02/10/2025 8:43,efectivo,efectivo
291564,21/09/2025 23:21,25/09/2025 11:21,finalized,1073,6812,1,199.99,25/09/2025 11:21,Transferencia bancaria,BcP
291809,21/09/2025 10:34,02/10/2025 0:01,finalized,1014,6830,5,249.9,02/10/2025 0:01,efectivo,efectivo
292065,21/09/2025 7:07,30/09/2025 23:59,finalized,191,6850,1,99.99,30/09/2025 23:59,Transferencia bancaria,pichincha
292360,21/09/2025 11:13,29/09/2025 13:17,finalized,191,6875,5,499.95,29/09/2025 13:17,digital,YAPe
292641,21/09/2025 15:48,25/09/2025 6:04,finalized,1014,6897,3,149.94,25/09/2025 6:04,Transferencia bancaria, BCP   
292967,21/09/2025 16:32,25/09/2025 18:35,finalized,478,6919,3,150.0,25/09/2025 18:35,Transferencia bancaria,IntERBANK 
293034,21/09/2025 15:14,25/09/2025 3:18,finalized,1014,6925,4,199.92,25/09/2025 3:18,efectivo,efectivo
293219,21/09/2025 13:11,30/09/2025 19:44,finalized,924,6936,5,79.95,30/09/2025 19:44,Transferencia bancaria,PichinchA
293276,21/09/2025 14:07,30/09/2025 5:27,finalized,1073,6941,1,199.99,30/09/2025 5:27,efectivo,efectivo
293411,21/09/2025 14:54,24/09/2025 23:59,finalized,1004,6950,1,399.98,24/09/2025 23:59,digital,PliN
293515,21/09/2025 15:48,27/09/2025 1:38,finalized,478,6955,2,100.0,27/09/2025 1:38,Transferencia bancaria,Scotiabank
294168,21/09/2025 15:21,01/10/2025 14:05,finalized,478,7001,5,250.0,01/10/2025 14:05,Transferencia bancaria,BcP
294812,21/09/2025 2:32,25/09/2025 20:15,finalized,379,7049,1,129.99,25/09/2025 20:15,efectivo,efectivo
295445,21/09/2025 21:46,29/09/2025 19:32,finalized,191,7100,1,99.99,29/09/2025 19:32,digital,YAPe
296065,21/09/2025 14:29,30/09/2025 0:31,finalized,191,7151,3,299.97,30/09/2025 0:31,Transferencia bancaria, Scotiabank
296986,21/09/2025 22:35,01/10/2025 9:21,finalized,873,7216,1,24.99,01/10/2025 9:21,efectivo,efectivo
297663,21/09/2025 0:26,28/09/2025 21:05,finalized,379,7267,1,129.99,28/09/2025 21:05,Transferencia bancaria,PichinchA
297814,21/09/2025 11:04,30/09/2025 20:29,finalized,1014,7276,3,149.94,30/09/2025 20:29,digital,pLin
297826,21/09/2025 10:37,30/09/2025 5:40,finalized,1014,7278,3,149.94,30/09/2025 5:40,efectivo,efectivo
298560,21/09/2025 7:43,28/09/2025 13:24,finalized,1073,7331,1,199.99,28/09/2025 13:24,Transferencia bancaria,Interbank
298666,21/09/2025 15:11,26/09/2025 2:03,finalized,1014,7339,1,49.98,26/09/2025 2:03,digital,YAPe
298870,21/09/2025 22:00,02/10/2025 15:15,finalized,1073,7357,1,199.99,02/10/2025 15:15,efectivo,efectivo
299192,21/09/2025 8:33,27/09/2025 3:54,finalized,478,7379,3,150.0,27/09/2025 3:54,efectivo,efectivo
299252,21/09/2025 6:59,27/09/2025 9:45,finalized,1004,7385,1,399.98,27/09/2025 9:45,Transferencia bancaria,Scotiabank
299408,21/09/2025 10:40,24/09/2025 23:07,finalized,249,7397,5,274.85,24/09/2025 23:07,efectivo,efectivo
299747,21/09/2025 8:01,24/09/2025 12:31,finalized,924,7422,3,47.97,24/09/2025 12:31,efectivo,efectivo
300578,21/09/2025 22:21,01/10/2025 4:45,finalized,1014,7482,5,249.9,01/10/2025 4:45,efectivo,efectivo
300909,21/09/2025 1:45,01/10/2025 21:44,finalized,1004,7511,1,399.98,01/10/2025 21:44,digital,YAPe
301064,21/09/2025 17:57,02/10/2025 13:12,finalized,379,7523,1,129.99,02/10/2025 13:12,digital,pLin
301386,21/09/2025 0:15,01/10/2025 5:43,finalized,957,7549,1,299.98,01/10/2025 5:43,digital,pLin
301433,21/09/2025 5:31,29/09/2025 23:13,finalized,341,7554,2,119.98,29/09/2025 23:13,efectivo,efectivo
301685,21/09/2025 10:10,25/09/2025 15:21,finalized,756,7575,3,59.97,25/09/2025 15:21,efectivo,efectivo
301791,21/09/2025 14:19,01/10/2025 23:26,finalized,1004,7583,1,399.98,01/10/2025 23:26,digital,YAPe
301816,21/09/2025 3:33,24/09/2025 3:45,finalized,1014,7586,2,99.96,24/09/2025 3:45,Transferencia bancaria,pichincha
302037,21/09/2025 10:39,26/09/2025 8:00,finalized,1014,7600,5,249.9,26/09/2025 8:00,efectivo,efectivo
302130,21/09/2025 20:49,24/09/2025 21:17,finalized,379,7606,1,129.99,24/09/2025 21:17,Transferencia bancaria, BCP   
302288,21/09/2025 2:40,02/10/2025 1:13,finalized,379,7619,1,129.99,02/10/2025 1:13,Transferencia bancaria, Scotiabank
303224,21/09/2025 22:48,26/09/2025 13:25,finalized,341,7694,2,119.98,26/09/2025 13:25,digital,pLin
303373,21/09/2025 2:36,01/10/2025 1:07,finalized,1014,7705,2,99.96,01/10/2025 1:07,efectivo,efectivo
303406,21/09/2025 11:23,26/09/2025 21:12,finalized,478,7708,3,150.0,26/09/2025 21:12,efectivo,efectivo
303779,21/09/2025 0:43,24/09/2025 8:24,finalized,1004,7736,1,399.98,24/09/2025 8:24,digital,PliN
303947,21/09/2025 7:53,24/09/2025 22:50,finalized,191,7749,3,299.97,24/09/2025 22:50,Transferencia bancaria,SCOTIABANK
304258,21/09/2025 2:23,30/09/2025 14:43,finalized,191,7772,3,299.97,30/09/2025 14:43,digital,PliN
304816,21/09/2025 15:32,28/09/2025 19:24,finalized,1014,7813,1,49.98,28/09/2025 19:24,efectivo,efectivo
305064,21/09/2025 9:55,29/09/2025 9:46,finalized,191,7831,2,199.98,29/09/2025 9:46,Transferencia bancaria,PichinchA
305352,21/09/2025 17:26,28/09/2025 7:36,finalized,478,7851,4,200.0,28/09/2025 7:36,Transferencia bancaria,Scotiabank
307207,21/09/2025 21:39,26/09/2025 15:09,finalized,341,7990,5,299.95,26/09/2025 15:09,digital,pLin
307500,21/09/2025 12:12,25/09/2025 7:46,finalized,727,8012,2,19.98,25/09/2025 7:46,efectivo,efectivo
307916,21/09/2025 23:39,02/10/2025 12:53,finalized,341,8043,1,59.99,02/10/2025 12:53,efectivo,efectivo
309352,21/09/2025 1:14,25/09/2025 15:48,finalized,341,8156,3,179.97,25/09/2025 15:48,efectivo,efectivo
309697,21/09/2025 3:12,28/09/2025 3:44,finalized,579,8179,3,119.97,28/09/2025 3:44,efectivo,efectivo
309782,21/09/2025 5:02,24/09/2025 5:16,finalized,957,8186,1,299.98,24/09/2025 5:16,digital,pLin
310129,21/09/2025 13:31,30/09/2025 9:48,finalized,579,8207,1,39.99,30/09/2025 9:48,digital,PliN
310320,21/09/2025 13:08,02/10/2025 9:38,finalized,278,8223,4,179.96,02/10/2025 9:38,efectivo,efectivo
310784,21/09/2025 6:00,30/09/2025 11:51,finalized,1014,8262,3,149.94,30/09/2025 11:51,efectivo,efectivo
310882,21/09/2025 6:46,01/10/2025 2:29,finalized,1014,8271,3,149.94,01/10/2025 2:29,efectivo,efectivo
311021,21/09/2025 8:16,29/09/2025 11:40,finalized,1004,8281,1,399.98,29/09/2025 11:40,digital,pLin
311762,21/09/2025 9:43,30/09/2025 17:51,finalized,191,8332,3,299.97,30/09/2025 17:51,Transferencia bancaria,pichincha
311874,21/09/2025 6:27,28/09/2025 2:39,finalized,379,8341,1,129.99,28/09/2025 2:39,efectivo,efectivo
312337,21/09/2025 14:31,27/09/2025 0:40,finalized,478,8378,2,100.0,27/09/2025 0:40,Transferencia bancaria,bbvA
312659,21/09/2025 20:49,28/09/2025 23:47,finalized,1073,8397,1,199.99,28/09/2025 23:47,efectivo,efectivo
312884,21/09/2025 9:54,25/09/2025 6:40,finalized,1004,8411,1,399.98,25/09/2025 6:40,efectivo,efectivo
313283,21/09/2025 21:56,02/10/2025 20:05,finalized,191,8442,4,399.96,02/10/2025 20:05,digital,PliN
313600,21/09/2025 4:13,30/09/2025 19:24,finalized,543,8468,2,50.0,30/09/2025 19:24,Transferencia bancaria, BCP   
313927,21/09/2025 22:08,28/09/2025 3:32,finalized,341,8495,5,299.95,28/09/2025 3:32,digital,PliN
314269,21/09/2025 4:09,28/09/2025 10:53,finalized,579,8519,4,159.96,28/09/2025 10:53,Transferencia bancaria,Scotiabank
316272,21/09/2025 20:21,27/09/2025 6:37,finalized,1073,8664,1,199.99,27/09/2025 6:37,efectivo,efectivo
316432,21/09/2025 13:25,28/09/2025 19:44,finalized,787,8675,4,127.96,28/09/2025 19:44,digital,PliN
316465,21/09/2025 8:14,01/10/2025 18:49,finalized,1004,8676,1,399.98,01/10/2025 18:49,Transferencia bancaria,BBVA   
316985,21/09/2025 9:42,29/09/2025 10:49,finalized,379,8713,1,129.99,29/09/2025 10:49,Transferencia bancaria,bbvA
317123,21/09/2025 2:15,30/09/2025 22:29,finalized,379,8721,1,129.99,30/09/2025 22:29,digital,YAPe
318207,21/09/2025 15:19,25/09/2025 8:43,finalized,957,8800,1,299.98,25/09/2025 8:43,efectivo,efectivo
318984,21/09/2025 19:01,30/09/2025 8:03,finalized,379,8860,1,129.99,30/09/2025 8:03,digital,YAPe
319416,21/09/2025 11:39,01/10/2025 12:17,finalized,1014,8893,1,49.98,01/10/2025 12:17,efectivo,efectivo
320172,21/09/2025 17:26,01/10/2025 10:40,finalized,379,8948,1,129.99,01/10/2025 10:40,digital,pLin
320285,21/09/2025 11:08,28/09/2025 23:46,finalized,191,8954,5,499.95,28/09/2025 23:46,efectivo,efectivo
320764,21/09/2025 21:01,25/09/2025 23:28,finalized,744,8987,1,14.99,25/09/2025 23:28,Transferencia bancaria,bbvA
322042,21/09/2025 22:44,01/10/2025 19:01,finalized,341,9079,2,119.98,01/10/2025 19:01,digital,YAPe
322586,21/09/2025 13:46,27/09/2025 10:22,finalized,341,9116,3,179.97,27/09/2025 10:22,digital,YAPe
323253,21/09/2025 22:08,28/09/2025 23:46,finalized,957,9165,1,299.98,28/09/2025 23:46,efectivo,efectivo
323314,21/09/2025 7:01,26/09/2025 22:32,finalized,957,9169,1,299.98,26/09/2025 22:32,Transferencia bancaria,BcP
323378,21/09/2025 11:50,25/09/2025 19:28,finalized,1004,9175,1,399.98,25/09/2025 19:28,efectivo,efectivo
323672,21/09/2025 17:56,28/09/2025 6:47,finalized,341,9195,2,119.98,28/09/2025 6:47,digital,yapE
324092,21/09/2025 2:23,29/09/2025 6:51,finalized,541,9229,5,350.0,29/09/2025 6:51,Transferencia bancaria,SCOTIABANK
324237,21/09/2025 7:54,01/10/2025 20:57,finalized,235,9238,5,174.95,01/10/2025 20:57,Transferencia bancaria, BCP   
324380,21/09/2025 23:14,28/09/2025 0:20,finalized,341,9248,1,59.99,28/09/2025 0:20,efectivo,efectivo
324848,21/09/2025 22:00,26/09/2025 1:54,finalized,957,9280,1,299.98,26/09/2025 1:54,Transferencia bancaria,bbvA
324986,21/09/2025 0:11,29/09/2025 17:27,finalized,1073,9290,1,199.99,29/09/2025 17:27,digital,PliN
325030,21/09/2025 20:13,01/10/2025 10:38,finalized,478,9293,5,250.0,01/10/2025 10:38,Transferencia bancaria,IntERBANK 
326936,21/09/2025 12:37,28/09/2025 17:53,finalized,1073,9423,1,199.99,28/09/2025 17:53,digital,PliN
327348,21/09/2025 18:50,29/09/2025 0:28,finalized,341,9457,3,179.97,29/09/2025 0:28,Transferencia bancaria, Scotiabank
327735,21/09/2025 22:33,26/09/2025 21:16,finalized,1004,9488,1,399.98,26/09/2025 21:16,efectivo,efectivo
328232,21/09/2025 3:21,24/09/2025 10:30,finalized,1014,9518,5,249.9,24/09/2025 10:30,efectivo,efectivo
328762,21/09/2025 11:13,29/09/2025 7:40,finalized,1014,9556,3,149.94,29/09/2025 7:40,digital,YAPe
328866,21/09/2025 18:29,25/09/2025 12:22,finalized,191,9563,2,199.98,25/09/2025 12:22,efectivo,efectivo
329667,21/09/2025 21:15,27/09/2025 22:14,finalized,1014,9616,5,249.9,27/09/2025 22:14,Transferencia bancaria, Scotiabank
329978,21/09/2025 14:44,29/09/2025 2:06,finalized,1004,9640,1,399.98,29/09/2025 2:06,efectivo,efectivo
330402,21/09/2025 13:13,28/09/2025 20:56,finalized,1004,9674,1,399.98,28/09/2025 20:56,Transferencia bancaria,BBVA   
330726,21/09/2025 20:29,27/09/2025 6:22,finalized,982,9697,1,149.99,27/09/2025 6:22,efectivo,efectivo
331447,21/09/2025 10:26,27/09/2025 9:10,finalized,379,9741,1,129.99,27/09/2025 9:10,Transferencia bancaria,bcp
333141,21/09/2025 10:50,25/09/2025 19:31,finalized,957,9871,1,299.98,25/09/2025 19:31,efectivo,efectivo
333581,21/09/2025 19:10,30/09/2025 0:47,finalized,478,9898,3,150.0,30/09/2025 0:47,digital,YAPe
334401,21/09/2025 19:25,30/09/2025 19:53,finalized,1004,9962,1,399.98,30/09/2025 19:53,Transferencia bancaria,SCOTIABANK
334791,21/09/2025 19:31,26/09/2025 4:30,finalized,1014,9991,5,249.9,26/09/2025 4:30,Transferencia bancaria,Scotiabank
334994,21/09/2025 7:17,26/09/2025 22:05,finalized,191,10008,5,499.95,26/09/2025 22:05,Transferencia bancaria,scotiabank
337264,21/09/2025 19:55,26/09/2025 0:38,finalized,579,10165,4,159.96,26/09/2025 0:38,Transferencia bancaria,SCOTIABANK
337424,21/09/2025 8:49,02/10/2025 5:33,finalized,957,10176,1,299.98,02/10/2025 5:33,Transferencia bancaria,BcP
337744,21/09/2025 12:26,28/09/2025 8:52,finalized,191,10201,3,299.97,28/09/2025 8:52,Transferencia bancaria,Scotiabank
338246,21/09/2025 10:27,27/09/2025 14:59,finalized,341,10240,5,299.95,27/09/2025 14:59,digital,pLin
