sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
229583,26/06/2025 0:12,03/07/2025 3:53,finalized,379,2366,1,129.99,03/07/2025 3:53,efectivo,efectivo
229676,26/06/2025 13:27,06/07/2025 16:10,finalized,478,2372,4,200.0,06/07/2025 16:10,Transferencia bancaria, BCP   
229732,26/06/2025 20:56,02/07/2025 0:09,finalized,379,2375,1,129.99,02/07/2025 0:09,digital,PliN
229903,26/06/2025 21:16,07/07/2025 15:02,finalized,478,2387,3,150.0,07/07/2025 15:02,Transferencia bancaria,BBVA   
230201,26/06/2025 1:55,02/07/2025 9:51,finalized,379,2412,1,129.99,02/07/2025 9:51,efectivo,efectivo
230323,26/06/2025 11:08,05/07/2025 21:46,finalized,1014,2420,3,149.94,05/07/2025 21:46,digital,PliN
230346,26/06/2025 18:13,02/07/2025 12:23,finalized,1073,2422,1,199.99,02/07/2025 12:23,Transferencia bancaria,IntERBANK 
230457,26/06/2025 17:53,04/07/2025 22:23,finalized,579,2430,5,199.95,04/07/2025 22:23,digital,pLin
230709,26/06/2025 15:54,30/06/2025 0:44,finalized,341,2447,2,119.98,30/06/2025 0:44,efectivo,efectivo
230825,26/06/2025 4:32,04/07/2025 5:57,finalized,957,2456,1,299.98,04/07/2025 5:57,efectivo,efectivo
231255,26/06/2025 3:24,30/06/2025 7:54,finalized,341,2485,5,299.95,30/06/2025 7:54,digital,pLin
231315,26/06/2025 7:30,30/06/2025 19:04,finalized,341,2491,1,59.99,30/06/2025 19:04,Transferencia bancaria,  Pichincha  
231334,26/06/2025 11:25,06/07/2025 20:13,finalized,579,2493,4,159.96,06/07/2025 20:13,efectivo,efectivo
232135,26/06/2025 10:46,04/07/2025 21:50,finalized,191,2555,2,199.98,04/07/2025 21:50,digital,yapE
233654,26/06/2025 23:13,05/07/2025 16:40,finalized,1073,2664,1,199.99,05/07/2025 16:40,efectivo,efectivo
233865,26/06/2025 4:00,04/07/2025 11:53,finalized,1004,2680,1,399.98,04/07/2025 11:53,efectivo,efectivo
234014,26/06/2025 19:16,06/07/2025 4:23,finalized,1014,2689,5,249.9,06/07/2025 4:23,efectivo,efectivo
234637,26/06/2025 12:53,03/07/2025 7:21,finalized,478,2733,5,250.0,03/07/2025 7:21,Transferencia bancaria,scotiabank
234880,26/06/2025 15:26,07/07/2025 14:35,finalized,579,2752,2,79.98,07/07/2025 14:35,digital,YAPe
235115,26/06/2025 8:56,06/07/2025 0:39,finalized,379,2767,1,129.99,06/07/2025 0:39,digital,pLin
235549,26/06/2025 17:20,01/07/2025 17:39,finalized,1014,2796,4,199.92,01/07/2025 17:39,efectivo,efectivo
235557,26/06/2025 22:03,04/07/2025 18:39,finalized,1073,2797,1,199.99,04/07/2025 18:39,Transferencia bancaria,SCOTIABANK
235699,26/06/2025 0:05,01/07/2025 14:14,finalized,379,2805,1,129.99,01/07/2025 14:14,digital,YAPe
235826,26/06/2025 20:41,04/07/2025 14:49,finalized,882,2814,2,49.98,04/07/2025 14:49,Transferencia bancaria,BcP
236475,26/06/2025 1:56,04/07/2025 1:59,finalized,723,2861,2,79.98,04/07/2025 1:59,efectivo,efectivo
236884,26/06/2025 3:28,06/07/2025 23:00,finalized,191,2895,2,199.98,06/07/2025 23:00,Transferencia bancaria,BBVA   
237464,26/06/2025 7:43,04/07/2025 16:57,finalized,957,2937,1,299.98,04/07/2025 16:57,efectivo,efectivo
237520,26/06/2025 8:41,02/07/2025 4:34,finalized,191,2942,3,299.97,02/07/2025 4:34,efectivo,efectivo
238034,26/06/2025 3:01,01/07/2025 5:12,finalized,191,2985,1,99.99,01/07/2025 5:12,Transferencia bancaria,bcp
238161,26/06/2025 12:53,04/07/2025 18:11,finalized,579,2997,3,119.97,04/07/2025 18:11,digital,PliN
238341,26/06/2025 7:35,05/07/2025 20:08,finalized,341,3012,3,179.97,05/07/2025 20:08,Transferencia bancaria, BCP   
238658,26/06/2025 20:38,05/07/2025 14:04,finalized,957,3037,1,299.98,05/07/2025 14:04,Transferencia bancaria,bbvA
240073,26/06/2025 9:38,29/06/2025 23:24,finalized,235,3145,4,139.96,29/06/2025 23:24,Transferencia bancaria, BCP   
240995,26/06/2025 6:01,02/07/2025 20:48,finalized,579,3205,4,159.96,02/07/2025 20:48,digital,YAPe
241565,26/06/2025 5:42,04/07/2025 16:27,finalized,1004,3244,1,399.98,04/07/2025 16:27,digital,pLin
242161,26/06/2025 10:57,03/07/2025 12:21,finalized,191,3291,1,99.99,03/07/2025 12:21,Transferencia bancaria,Interbank
242424,26/06/2025 6:36,06/07/2025 11:09,finalized,579,3307,1,39.99,06/07/2025 11:09,digital,pLin
242632,26/06/2025 18:06,01/07/2025 12:26,finalized,1004,3323,1,399.98,01/07/2025 12:26,Transferencia bancaria,bbvA
242806,26/06/2025 9:33,30/06/2025 4:38,finalized,1014,3336,3,149.94,30/06/2025 4:38,digital,YAPe
242983,26/06/2025 18:05,30/06/2025 5:55,finalized,478,3350,3,150.0,30/06/2025 5:55,Transferencia bancaria,Scotiabank
243077,26/06/2025 7:21,30/06/2025 16:50,finalized,957,3358,1,299.98,30/06/2025 16:50,digital,PliN
243406,26/06/2025 0:31,01/07/2025 13:59,finalized,1014,3379,5,249.9,01/07/2025 13:59,Transferencia bancaria, BCP   
243697,26/06/2025 21:32,04/07/2025 16:09,finalized,341,3402,5,299.95,04/07/2025 16:09,Transferencia bancaria,bbvA
244057,26/06/2025 6:41,05/07/2025 14:37,finalized,191,3425,1,99.99,05/07/2025 14:37,Transferencia bancaria,pichincha
244336,26/06/2025 22:01,02/07/2025 16:15,finalized,1073,3446,1,199.99,02/07/2025 16:15,Transferencia bancaria,BCP
245102,26/06/2025 5:20,04/07/2025 15:05,finalized,478,3501,2,100.0,04/07/2025 15:05,digital,pLin
245242,26/06/2025 13:12,06/07/2025 6:02,finalized,957,3511,1,299.98,06/07/2025 6:02,efectivo,efectivo
245274,26/06/2025 21:32,30/06/2025 12:42,finalized,1073,3514,1,199.99,30/06/2025 12:42,Transferencia bancaria,IntERBANK 
245479,26/06/2025 11:22,06/07/2025 2:59,finalized,1004,3527,1,399.98,06/07/2025 2:59,Transferencia bancaria,bcp
245813,26/06/2025 11:24,03/07/2025 11:58,finalized,478,3548,5,250.0,03/07/2025 11:58,digital,yapE
247152,26/06/2025 20:06,06/07/2025 12:08,finalized,1014,3641,2,99.96,06/07/2025 12:08,digital,YAPe
247915,26/06/2025 11:17,30/06/2025 23:56,finalized,379,3696,1,129.99,30/06/2025 23:56,Transferencia bancaria,Interbank
248214,26/06/2025 2:44,02/07/2025 16:22,finalized,478,3715,5,250.0,02/07/2025 16:22,efectivo,efectivo
249209,26/06/2025 12:49,04/07/2025 0:09,finalized,1073,3787,1,199.99,04/07/2025 0:09,digital,PliN
249999,26/06/2025 7:43,07/07/2025 3:32,finalized,341,3855,3,179.97,07/07/2025 3:32,efectivo,efectivo
250220,26/06/2025 8:41,04/07/2025 4:54,finalized,756,3873,5,99.95,04/07/2025 4:54,efectivo,efectivo
250277,26/06/2025 15:07,30/06/2025 14:09,finalized,1004,3878,1,399.98,30/06/2025 14:09,Transferencia bancaria, BCP   
250379,26/06/2025 22:05,06/07/2025 7:59,finalized,478,3884,4,200.0,06/07/2025 7:59,efectivo,efectivo
250894,26/06/2025 9:18,30/06/2025 20:50,finalized,341,3923,5,299.95,30/06/2025 20:50,digital,yapE
251542,26/06/2025 0:36,01/07/2025 2:57,finalized,341,3968,3,179.97,01/07/2025 2:57,efectivo,efectivo
252581,26/06/2025 9:44,30/06/2025 11:58,finalized,44,4038,2,119.98,30/06/2025 11:58,efectivo,efectivo
255145,26/06/2025 14:17,29/06/2025 20:05,finalized,1073,4226,1,199.99,29/06/2025 20:05,digital,YAPe
255547,26/06/2025 21:30,07/07/2025 4:39,finalized,478,4253,4,200.0,07/07/2025 4:39,digital,pLin
256116,26/06/2025 13:21,01/07/2025 12:45,finalized,341,4292,3,179.97,01/07/2025 12:45,Transferencia bancaria,BCP
256589,26/06/2025 10:34,02/07/2025 13:56,finalized,1004,4326,1,399.98,02/07/2025 13:56,Transferencia bancaria,BcP
256794,26/06/2025 3:37,04/07/2025 0:06,finalized,379,4340,1,129.99,04/07/2025 0:06,efectivo,efectivo
257491,26/06/2025 1:35,06/07/2025 8:30,finalized,278,4395,2,89.98,06/07/2025 8:30,efectivo,efectivo
257824,26/06/2025 7:32,06/07/2025 22:02,finalized,1014,4416,3,149.94,06/07/2025 22:02,digital,yapE
258121,26/06/2025 11:44,07/07/2025 8:11,finalized,341,4436,1,59.99,07/07/2025 8:11,Transferencia bancaria,bbvA
258199,26/06/2025 10:00,05/07/2025 6:24,finalized,478,4441,4,200.0,05/07/2025 6:24,digital,pLin
258896,26/06/2025 16:46,03/07/2025 7:20,finalized,579,4489,4,159.96,03/07/2025 7:20,digital,PliN
258962,26/06/2025 8:45,05/07/2025 14:19,finalized,341,4492,2,119.98,05/07/2025 14:19,digital,YAPe
259562,26/06/2025 6:46,05/07/2025 3:28,finalized,1004,4536,1,399.98,05/07/2025 3:28,Transferencia bancaria,bcp
259622,26/06/2025 22:44,03/07/2025 23:06,finalized,1014,4539,2,99.96,03/07/2025 23:06,efectivo,efectivo
260261,26/06/2025 9:36,05/07/2025 4:19,finalized,341,4584,1,59.99,05/07/2025 4:19,efectivo,efectivo
260815,26/06/2025 10:53,02/07/2025 22:46,finalized,379,4627,1,129.99,02/07/2025 22:46,Transferencia bancaria,SCOTIABANK
262026,26/06/2025 15:19,07/07/2025 9:06,finalized,957,4715,1,299.98,07/07/2025 9:06,digital,pLin
262702,26/06/2025 20:58,06/07/2025 22:07,finalized,379,4766,1,129.99,06/07/2025 22:07,digital,PliN
263101,26/06/2025 4:08,02/07/2025 15:18,finalized,278,4795,1,44.99,02/07/2025 15:18,efectivo,efectivo
263996,26/06/2025 11:34,05/07/2025 23:36,finalized,341,4865,3,179.97,05/07/2025 23:36,Transferencia bancaria,IntERBANK 
264106,26/06/2025 0:11,30/06/2025 19:32,finalized,1073,4874,1,199.99,30/06/2025 19:32,Transferencia bancaria,Interbank
264852,26/06/2025 5:08,29/06/2025 18:32,finalized,1014,4926,1,49.98,29/06/2025 18:32,digital,YAPe
265594,26/06/2025 11:59,05/07/2025 16:12,finalized,579,4978,3,119.97,05/07/2025 16:12,efectivo,efectivo
266041,26/06/2025 6:21,05/07/2025 4:06,finalized,1014,5010,3,149.94,05/07/2025 4:06,digital,YAPe
266425,26/06/2025 9:07,29/06/2025 12:48,finalized,341,5035,2,119.98,29/06/2025 12:48,efectivo,efectivo
267003,26/06/2025 12:01,02/07/2025 19:08,finalized,957,5072,1,299.98,02/07/2025 19:08,efectivo,efectivo
268960,26/06/2025 13:38,03/07/2025 8:52,finalized,478,5211,3,150.0,03/07/2025 8:52,Transferencia bancaria,Scotiabank
269358,26/06/2025 21:27,30/06/2025 14:15,finalized,379,5235,1,129.99,30/06/2025 14:15,Transferencia bancaria,BBVA   
269716,26/06/2025 0:27,04/07/2025 2:32,finalized,341,5262,1,59.99,04/07/2025 2:32,digital,PliN
270035,26/06/2025 17:56,06/07/2025 7:56,finalized,1004,5283,1,399.98,06/07/2025 7:56,digital,PliN
270585,26/06/2025 3:32,02/07/2025 19:46,finalized,379,5320,1,129.99,02/07/2025 19:46,efectivo,efectivo
270661,26/06/2025 10:42,06/07/2025 0:33,finalized,478,5324,1,50.0,06/07/2025 0:33,Transferencia bancaria,IntERBANK 
270848,26/06/2025 19:24,03/07/2025 14:43,finalized,341,5337,1,59.99,03/07/2025 14:43,digital,PliN
270956,26/06/2025 11:32,06/07/2025 12:05,finalized,957,5347,1,299.98,06/07/2025 12:05,digital,PliN
271917,26/06/2025 7:44,03/07/2025 18:57,finalized,1014,5418,5,249.9,03/07/2025 18:57,Transferencia bancaria,pichincha
272450,26/06/2025 14:49,07/07/2025 13:12,finalized,379,5454,1,129.99,07/07/2025 13:12,digital,PliN
272619,26/06/2025 16:10,07/07/2025 4:54,finalized,1073,5468,1,199.99,07/07/2025 4:54,Transferencia bancaria,pichincha
272630,26/06/2025 2:35,04/07/2025 2:14,finalized,191,5469,4,399.96,04/07/2025 2:14,efectivo,efectivo
272739,26/06/2025 10:17,07/07/2025 10:00,finalized,1014,5475,5,249.9,07/07/2025 10:00,efectivo,efectivo
272839,26/06/2025 17:39,01/07/2025 1:59,finalized,191,5481,4,399.96,01/07/2025 1:59,digital,pLin
273490,26/06/2025 12:07,03/07/2025 11:24,finalized,379,5533,1,129.99,03/07/2025 11:24,digital,pLin
273716,26/06/2025 11:00,02/07/2025 19:50,finalized,1073,5549,1,199.99,02/07/2025 19:50,Transferencia bancaria,pichincha
275063,26/06/2025 8:24,07/07/2025 7:50,finalized,379,5637,1,129.99,07/07/2025 7:50,Transferencia bancaria,IntERBANK 
275993,26/06/2025 7:44,06/07/2025 11:11,finalized,134,5691,4,100.0,06/07/2025 11:11,efectivo,efectivo
276551,26/06/2025 9:40,06/07/2025 11:36,finalized,579,5728,4,159.96,06/07/2025 11:36,Transferencia bancaria,scotiabank
276720,26/06/2025 12:22,01/07/2025 16:57,finalized,478,5739,5,250.0,01/07/2025 16:57,efectivo,efectivo
277722,26/06/2025 16:17,30/06/2025 16:47,finalized,341,5806,4,239.96,30/06/2025 16:47,efectivo,efectivo
279024,26/06/2025 11:26,04/07/2025 10:22,finalized,1014,5897,4,199.92,04/07/2025 10:22,digital,YAPe
279087,26/06/2025 5:21,30/06/2025 9:45,finalized,803,5899,1,399.99,30/06/2025 9:45,digital,PliN
279123,26/06/2025 2:58,02/07/2025 19:47,finalized,478,5902,5,250.0,02/07/2025 19:47,efectivo,efectivo
279252,26/06/2025 6:52,03/07/2025 10:55,finalized,1073,5910,1,199.99,03/07/2025 10:55,Transferencia bancaria,PichinchA
279644,26/06/2025 14:53,05/07/2025 19:51,finalized,1014,5941,4,199.92,05/07/2025 19:51,efectivo,efectivo
280795,26/06/2025 8:24,01/07/2025 9:27,finalized,1014,6023,1,49.98,01/07/2025 9:27,efectivo,efectivo
281318,26/06/2025 13:13,01/07/2025 3:33,finalized,379,6064,1,129.99,01/07/2025 3:33,Transferencia bancaria,bcp
282001,26/06/2025 20:52,03/07/2025 11:05,finalized,749,6110,1,17.99,03/07/2025 11:05,efectivo,efectivo
282388,26/06/2025 14:34,01/07/2025 3:11,finalized,341,6140,4,239.96,01/07/2025 3:11,digital,PliN
282649,26/06/2025 18:55,03/07/2025 7:49,finalized,1004,6161,1,399.98,03/07/2025 7:49,Transferencia bancaria,bcp
282963,26/06/2025 22:36,03/07/2025 2:27,finalized,478,6182,3,150.0,03/07/2025 2:27,efectivo,efectivo
283788,26/06/2025 21:00,01/07/2025 23:58,finalized,478,6246,3,150.0,01/07/2025 23:58,Transferencia bancaria,Scotiabank
284684,26/06/2025 23:33,06/07/2025 6:03,finalized,1014,6305,5,249.9,06/07/2025 6:03,efectivo,efectivo
285120,26/06/2025 11:53,06/07/2025 23:49,finalized,341,6337,3,179.97,06/07/2025 23:49,efectivo,efectivo
285270,26/06/2025 14:15,29/06/2025 15:38,finalized,379,6346,1,129.99,29/06/2025 15:38,efectivo,efectivo
285909,26/06/2025 8:47,02/07/2025 10:30,finalized,1073,6392,1,199.99,02/07/2025 10:30,Transferencia bancaria,IntERBANK 
286080,26/06/2025 2:59,30/06/2025 22:25,finalized,1073,6404,1,199.99,30/06/2025 22:25,digital,PliN
286178,26/06/2025 4:27,29/06/2025 19:07,finalized,1004,6410,1,399.98,29/06/2025 19:07,efectivo,efectivo
286185,26/06/2025 20:18,02/07/2025 8:51,finalized,341,6411,5,299.95,02/07/2025 8:51,efectivo,efectivo
286549,26/06/2025 15:35,05/07/2025 17:25,finalized,1014,6432,1,49.98,05/07/2025 17:25,efectivo,efectivo
286751,26/06/2025 11:00,06/07/2025 1:00,finalized,478,6448,1,50.0,06/07/2025 1:00,digital,PliN
287322,26/06/2025 4:14,30/06/2025 23:10,finalized,341,6487,5,299.95,30/06/2025 23:10,efectivo,efectivo
287378,26/06/2025 12:46,01/07/2025 6:20,finalized,861,6491,4,99.96,01/07/2025 6:20,efectivo,efectivo
287385,26/06/2025 16:30,04/07/2025 11:37,finalized,1004,6491,1,399.98,04/07/2025 11:37,digital,pLin
287920,26/06/2025 13:21,01/07/2025 5:55,finalized,1073,6532,1,199.99,01/07/2025 5:55,digital,yapE
288022,26/06/2025 17:31,05/07/2025 11:21,finalized,579,6541,5,199.95,05/07/2025 11:21,efectivo,efectivo
288031,26/06/2025 2:15,06/07/2025 6:55,finalized,478,6542,2,100.0,06/07/2025 6:55,Transferencia bancaria,scotiabank
288447,26/06/2025 16:55,30/06/2025 11:12,finalized,1014,6573,5,249.9,30/06/2025 11:12,digital,PliN
288486,26/06/2025 22:33,06/07/2025 10:27,finalized,379,6576,1,129.99,06/07/2025 10:27,Transferencia bancaria,PichinchA
289051,26/06/2025 4:32,01/07/2025 3:28,finalized,924,6618,4,63.96,01/07/2025 3:28,Transferencia bancaria,bbvA
289096,26/06/2025 16:20,02/07/2025 19:37,finalized,341,6622,2,119.98,02/07/2025 19:37,digital,PliN
289434,26/06/2025 23:49,05/07/2025 23:28,finalized,341,6651,4,239.96,05/07/2025 23:28,digital,pLin
289501,26/06/2025 3:56,29/06/2025 4:46,finalized,777,6658,5,159.95,29/06/2025 4:46,digital,YAPe
291465,26/06/2025 2:14,02/07/2025 7:09,finalized,341,6803,3,179.97,02/07/2025 7:09,digital,yapE
291580,26/06/2025 0:46,03/07/2025 21:37,finalized,478,6812,5,250.0,03/07/2025 21:37,efectivo,efectivo
292533,26/06/2025 17:59,05/07/2025 11:18,finalized,1014,6888,1,49.98,05/07/2025 11:18,digital,YAPe
293255,26/06/2025 19:04,07/07/2025 0:34,finalized,478,6939,2,100.0,07/07/2025 0:34,digital,YAPe
293339,26/06/2025 8:56,06/07/2025 0:30,finalized,1014,6946,3,149.94,06/07/2025 0:30,Transferencia bancaria,scotiabank
294217,26/06/2025 21:03,03/07/2025 17:44,finalized,341,7005,4,239.96,03/07/2025 17:44,efectivo,efectivo
294600,26/06/2025 11:57,04/07/2025 0:47,finalized,1073,7033,1,199.99,04/07/2025 0:47,digital,PliN
294646,26/06/2025 15:36,06/07/2025 10:50,finalized,1004,7038,1,399.98,06/07/2025 10:50,digital,PliN
294764,26/06/2025 19:47,06/07/2025 18:19,finalized,749,7045,5,89.95,06/07/2025 18:19,Transferencia bancaria,IntERBANK 
295076,26/06/2025 17:33,01/07/2025 4:14,finalized,379,7069,1,129.99,01/07/2025 4:14,digital,PliN
296386,26/06/2025 0:55,06/07/2025 0:39,finalized,1004,7176,1,399.98,06/07/2025 0:39,efectivo,efectivo
296514,26/06/2025 8:29,06/07/2025 6:58,finalized,1073,7183,1,199.99,06/07/2025 6:58,Transferencia bancaria,PichinchA
296970,26/06/2025 19:01,02/07/2025 8:20,finalized,478,7215,5,250.0,02/07/2025 8:20,digital,PliN
297720,26/06/2025 3:19,04/07/2025 21:38,finalized,191,7270,1,99.99,04/07/2025 21:38,Transferencia bancaria,  Pichincha  
298127,26/06/2025 20:52,07/07/2025 20:48,finalized,379,7298,1,129.99,07/07/2025 20:48,digital,YAPe
299633,26/06/2025 0:39,29/06/2025 11:04,finalized,478,7415,1,50.0,29/06/2025 11:04,Transferencia bancaria,Interbank
299838,26/06/2025 17:23,07/07/2025 0:21,finalized,957,7428,1,299.98,07/07/2025 0:21,efectivo,efectivo
299905,26/06/2025 4:22,01/07/2025 16:21,finalized,629,7432,3,299.97,01/07/2025 16:21,digital,pLin
299948,26/06/2025 7:24,01/07/2025 12:41,finalized,379,7435,1,129.99,01/07/2025 12:41,Transferencia bancaria, Scotiabank
302057,26/06/2025 13:20,30/06/2025 16:42,finalized,341,7602,3,179.97,30/06/2025 16:42,efectivo,efectivo
302334,26/06/2025 8:16,05/07/2025 21:29,finalized,379,7623,1,129.99,05/07/2025 21:29,digital,YAPe
302471,26/06/2025 19:55,01/07/2025 7:20,finalized,1014,7633,1,49.98,01/07/2025 7:20,digital,pLin
302504,26/06/2025 1:47,01/07/2025 17:22,finalized,478,7634,2,100.0,01/07/2025 17:22,Transferencia bancaria,IntERBANK 
302638,26/06/2025 1:20,04/07/2025 18:27,finalized,1004,7647,1,399.98,04/07/2025 18:27,Transferencia bancaria,Scotiabank
302921,26/06/2025 9:55,03/07/2025 0:46,finalized,341,7670,5,299.95,03/07/2025 0:46,Transferencia bancaria,BcP
303135,26/06/2025 2:55,02/07/2025 4:29,finalized,478,7685,5,250.0,02/07/2025 4:29,efectivo,efectivo
303524,26/06/2025 10:32,03/07/2025 9:52,finalized,1073,7717,1,199.99,03/07/2025 9:52,Transferencia bancaria,Interbank
303934,26/06/2025 8:55,03/07/2025 15:15,finalized,478,7748,5,250.0,03/07/2025 15:15,Transferencia bancaria,pichincha
304530,26/06/2025 17:20,05/07/2025 0:26,finalized,579,7791,2,79.98,05/07/2025 0:26,Transferencia bancaria,BCP
305634,26/06/2025 8:12,01/07/2025 10:42,finalized,1004,7868,1,399.98,01/07/2025 10:42,efectivo,efectivo
306140,26/06/2025 2:18,29/06/2025 19:39,finalized,695,7910,1,169.99,29/06/2025 19:39,Transferencia bancaria,Scotiabank
306304,26/06/2025 3:37,01/07/2025 12:14,finalized,37,7925,4,139.96,01/07/2025 12:14,digital,yapE
307524,26/06/2025 22:09,30/06/2025 10:44,finalized,191,8012,4,399.96,30/06/2025 10:44,digital,yapE
307753,26/06/2025 12:58,05/07/2025 19:44,finalized,762,8027,3,59.97,05/07/2025 19:44,efectivo,efectivo
307997,26/06/2025 15:28,05/07/2025 0:32,finalized,1073,8049,1,199.99,05/07/2025 0:32,efectivo,efectivo
308422,26/06/2025 10:50,29/06/2025 20:26,finalized,379,8082,1,129.99,29/06/2025 20:26,digital,yapE
309112,26/06/2025 17:50,05/07/2025 8:53,finalized,1014,8136,3,149.94,05/07/2025 8:53,Transferencia bancaria,IntERBANK 
309208,26/06/2025 18:12,02/07/2025 9:42,finalized,478,8145,1,50.0,02/07/2025 9:42,digital,yapE
310105,26/06/2025 13:05,07/07/2025 11:18,finalized,478,8205,3,150.0,07/07/2025 11:18,Transferencia bancaria,  Pichincha  
310348,26/06/2025 18:36,02/07/2025 9:45,finalized,1004,8225,1,399.98,02/07/2025 9:45,Transferencia bancaria,SCOTIABANK
310767,26/06/2025 23:09,04/07/2025 10:05,finalized,341,8260,1,59.99,04/07/2025 10:05,efectivo,efectivo
312053,26/06/2025 2:57,06/07/2025 18:09,finalized,540,8358,1,30.0,06/07/2025 18:09,Transferencia bancaria, BCP   
312330,26/06/2025 12:06,29/06/2025 23:37,finalized,1004,8377,1,399.98,29/06/2025 23:37,efectivo,efectivo
313347,26/06/2025 14:33,03/07/2025 21:20,finalized,744,8448,1,14.99,03/07/2025 21:20,Transferencia bancaria, Scotiabank
313378,26/06/2025 6:04,29/06/2025 10:33,finalized,1014,8451,5,249.9,29/06/2025 10:33,Transferencia bancaria,BBVA   
313706,26/06/2025 3:20,04/07/2025 14:09,finalized,1073,8478,1,199.99,04/07/2025 14:09,Transferencia bancaria,Interbank
314471,26/06/2025 11:01,29/06/2025 16:05,finalized,478,8529,4,200.0,29/06/2025 16:05,Transferencia bancaria,BCP
315318,26/06/2025 16:29,30/06/2025 0:56,finalized,478,8600,2,100.0,30/06/2025 0:56,Transferencia bancaria,BBVA   
315885,26/06/2025 0:14,29/06/2025 13:29,finalized,579,8640,3,119.97,29/06/2025 13:29,digital,YAPe
316406,26/06/2025 22:35,05/07/2025 19:37,finalized,341,8674,4,239.96,05/07/2025 19:37,digital,YAPe
317102,26/06/2025 16:12,06/07/2025 2:36,finalized,579,8719,3,119.97,06/07/2025 2:36,efectivo,efectivo
318653,26/06/2025 9:48,04/07/2025 6:32,finalized,341,8834,4,239.96,04/07/2025 6:32,Transferencia bancaria,BCP
318945,26/06/2025 18:23,02/07/2025 3:53,finalized,93,8855,1,24.99,02/07/2025 3:53,efectivo,efectivo
318954,26/06/2025 9:38,30/06/2025 12:07,finalized,379,8857,1,129.99,30/06/2025 12:07,digital,PliN
318968,26/06/2025 0:37,04/07/2025 9:10,finalized,341,8858,5,299.95,04/07/2025 9:10,digital,PliN
318988,26/06/2025 3:28,30/06/2025 10:32,finalized,341,8861,2,119.98,30/06/2025 10:32,Transferencia bancaria,BBVA   
319226,26/06/2025 15:39,03/07/2025 18:02,finalized,341,8879,4,239.96,03/07/2025 18:02,digital,pLin
319601,26/06/2025 4:05,02/07/2025 3:25,finalized,1073,8906,1,199.99,02/07/2025 3:25,efectivo,efectivo
319974,26/06/2025 14:22,03/07/2025 20:59,finalized,478,8932,5,250.0,03/07/2025 20:59,digital,PliN
320118,26/06/2025 22:00,05/07/2025 7:37,finalized,1073,8942,1,199.99,05/07/2025 7:37,efectivo,efectivo
320429,26/06/2025 1:26,02/07/2025 19:18,finalized,191,8964,1,99.99,02/07/2025 19:18,efectivo,efectivo
320708,26/06/2025 9:54,01/07/2025 6:29,finalized,1014,8984,2,99.96,01/07/2025 6:29,efectivo,efectivo
321970,26/06/2025 5:28,29/06/2025 22:24,finalized,478,9074,4,200.0,29/06/2025 22:24,digital,YAPe
322017,26/06/2025 17:50,01/07/2025 3:44,finalized,379,9077,1,129.99,01/07/2025 3:44,Transferencia bancaria,BcP
322585,26/06/2025 6:45,07/07/2025 3:15,finalized,379,9116,1,129.99,07/07/2025 3:15,efectivo,efectivo
322667,26/06/2025 18:48,03/07/2025 4:25,finalized,379,9122,1,129.99,03/07/2025 4:25,Transferencia bancaria,bcp
322914,26/06/2025 19:35,04/07/2025 12:17,finalized,1004,9141,1,399.98,04/07/2025 12:17,digital,pLin
323019,26/06/2025 6:06,01/07/2025 13:27,finalized,1004,9150,1,399.98,01/07/2025 13:27,digital,yapE
323728,26/06/2025 17:51,07/07/2025 5:56,finalized,579,9198,5,199.95,07/07/2025 5:56,digital,yapE
324095,26/06/2025 8:13,05/07/2025 7:20,finalized,957,9229,1,299.98,05/07/2025 7:20,digital,PliN
324323,26/06/2025 23:06,06/07/2025 2:38,finalized,478,9244,5,250.0,06/07/2025 2:38,digital,YAPe
324518,26/06/2025 10:04,03/07/2025 20:48,finalized,341,9257,1,59.99,03/07/2025 20:48,Transferencia bancaria,Interbank
325647,26/06/2025 20:59,03/07/2025 18:48,finalized,1073,9336,1,199.99,03/07/2025 18:48,Transferencia bancaria,bbvA
325657,26/06/2025 21:37,01/07/2025 1:49,finalized,341,9337,4,239.96,01/07/2025 1:49,digital,YAPe
326770,26/06/2025 12:51,29/06/2025 21:26,finalized,579,9412,3,119.97,29/06/2025 21:26,Transferencia bancaria,BCP
326820,26/06/2025 23:34,06/07/2025 16:11,finalized,278,9415,1,44.99,06/07/2025 16:11,digital,pLin
327186,26/06/2025 11:04,03/07/2025 4:49,finalized,379,9442,1,129.99,03/07/2025 4:49,efectivo,efectivo
327298,26/06/2025 20:19,30/06/2025 3:20,finalized,1004,9453,1,399.98,30/06/2025 3:20,efectivo,efectivo
327337,26/06/2025 14:56,01/07/2025 17:50,finalized,379,9455,1,129.99,01/07/2025 17:50,Transferencia bancaria,Interbank
327608,26/06/2025 5:39,04/07/2025 7:58,finalized,957,9476,1,299.98,04/07/2025 7:58,digital,PliN
329311,26/06/2025 2:14,29/06/2025 3:15,finalized,191,9590,4,399.96,29/06/2025 3:15,Transferencia bancaria,SCOTIABANK
329462,26/06/2025 11:47,03/07/2025 16:50,finalized,1014,9603,3,149.94,03/07/2025 16:50,Transferencia bancaria,PichinchA
329838,26/06/2025 5:25,02/07/2025 21:35,finalized,1014,9632,2,99.96,02/07/2025 21:35,efectivo,efectivo
