sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99780,18/06/2025 22:58,29/06/2025 6:03,finalized,1004,7176,1,399.98,29/06/2025 6:03,efectivo,efectivo
100177,18/06/2025 6:45,28/06/2025 19:06,finalized,379,7202,1,129.99,28/06/2025 19:06,efectivo,efectivo
101065,18/06/2025 23:47,26/06/2025 2:16,finalized,1073,7268,1,199.99,26/06/2025 2:16,efectivo,efectivo
101543,18/06/2025 0:17,28/06/2025 12:58,finalized,379,7300,1,129.99,28/06/2025 12:58,digital,YAPe
101877,18/06/2025 10:36,28/06/2025 17:16,finalized,957,7327,1,299.98,28/06/2025 17:16,Transferencia bancaria,Scotiabank
102039,18/06/2025 17:26,28/06/2025 16:47,finalized,1014,7337,2,99.96,28/06/2025 16:47,digital,PliN
102042,18/06/2025 7:08,26/06/2025 20:22,finalized,680,7337,4,260.0,26/06/2025 20:22,efectivo,efectivo
102179,18/06/2025 17:29,26/06/2025 4:02,finalized,1073,7352,1,199.99,26/06/2025 4:02,efectivo,efectivo
102831,18/06/2025 0:18,25/06/2025 11:55,finalized,655,7399,3,59.97,25/06/2025 11:55,efectivo,efectivo
103224,18/06/2025 7:05,26/06/2025 9:08,finalized,1073,7428,1,199.99,26/06/2025 9:08,digital,pLin
103898,18/06/2025 11:41,25/06/2025 12:14,finalized,341,7476,1,59.99,25/06/2025 12:14,digital,PliN
104148,18/06/2025 9:32,28/06/2025 23:06,finalized,341,7500,1,59.99,28/06/2025 23:06,digital,yapE
104507,18/06/2025 9:45,27/06/2025 1:38,finalized,1014,7528,2,99.96,27/06/2025 1:38,digital,YAPe
104923,18/06/2025 11:41,23/06/2025 9:22,finalized,379,7562,1,129.99,23/06/2025 9:22,Transferencia bancaria, Scotiabank
106547,18/06/2025 20:42,27/06/2025 10:18,finalized,787,7687,5,159.95,27/06/2025 10:18,digital,PliN
106864,18/06/2025 16:15,29/06/2025 9:03,finalized,1004,7713,1,399.98,29/06/2025 9:03,efectivo,efectivo
106900,18/06/2025 17:46,23/06/2025 13:49,finalized,579,7716,2,79.98,23/06/2025 13:49,digital,yapE
107020,18/06/2025 5:10,21/06/2025 9:25,finalized,1004,7724,1,399.98,21/06/2025 9:25,efectivo,efectivo
107042,18/06/2025 16:01,28/06/2025 12:45,finalized,957,7726,1,299.98,28/06/2025 12:45,Transferencia bancaria,bbvA
108278,18/06/2025 18:34,23/06/2025 16:07,finalized,1004,7819,1,399.98,23/06/2025 16:07,efectivo,efectivo
108508,18/06/2025 15:40,23/06/2025 16:49,finalized,478,7835,5,250.0,23/06/2025 16:49,efectivo,efectivo
108545,18/06/2025 22:35,23/06/2025 19:37,finalized,341,7837,1,59.99,23/06/2025 19:37,Transferencia bancaria,pichincha
109048,18/06/2025 2:44,26/06/2025 22:28,finalized,341,7868,3,179.97,26/06/2025 22:28,Transferencia bancaria,scotiabank
109064,18/06/2025 15:07,25/06/2025 10:12,finalized,1014,7870,2,99.96,25/06/2025 10:12,efectivo,efectivo
109299,18/06/2025 0:50,28/06/2025 6:52,finalized,379,7891,1,129.99,28/06/2025 6:52,digital,pLin
109516,18/06/2025 22:35,27/06/2025 12:37,finalized,1004,7910,1,399.98,27/06/2025 12:37,digital,pLin
109635,18/06/2025 4:06,25/06/2025 12:08,finalized,1004,7920,1,399.98,25/06/2025 12:08,efectivo,efectivo
111871,18/06/2025 22:19,27/06/2025 22:25,finalized,957,8085,1,299.98,27/06/2025 22:25,digital,pLin
112003,18/06/2025 22:09,29/06/2025 0:02,finalized,191,8095,5,499.95,29/06/2025 0:02,digital,pLin
112205,18/06/2025 14:02,22/06/2025 20:21,finalized,341,8112,1,59.99,22/06/2025 20:21,efectivo,efectivo
112786,18/06/2025 11:19,23/06/2025 23:47,finalized,379,8158,1,129.99,23/06/2025 23:47,digital,yapE
112842,18/06/2025 21:45,28/06/2025 18:04,finalized,379,8163,1,129.99,28/06/2025 18:04,efectivo,efectivo
113176,18/06/2025 4:01,25/06/2025 18:02,finalized,282,8185,2,63.98,25/06/2025 18:02,digital,yapE
113332,18/06/2025 19:20,25/06/2025 5:34,finalized,379,8196,1,129.99,25/06/2025 5:34,efectivo,efectivo
113692,18/06/2025 9:48,27/06/2025 14:20,finalized,341,8220,1,59.99,27/06/2025 14:20,digital,yapE
113831,18/06/2025 8:47,22/06/2025 19:13,finalized,478,8233,5,250.0,22/06/2025 19:13,efectivo,efectivo
114216,18/06/2025 1:18,28/06/2025 5:38,finalized,341,8265,4,239.96,28/06/2025 5:38,digital,yapE
114385,18/06/2025 18:49,26/06/2025 5:21,finalized,1014,8279,4,199.92,26/06/2025 5:21,Transferencia bancaria,Interbank
114564,18/06/2025 16:54,25/06/2025 7:10,finalized,579,8290,4,159.96,25/06/2025 7:10,digital,YAPe
115554,18/06/2025 13:53,29/06/2025 13:35,finalized,1014,8366,5,249.9,29/06/2025 13:35,Transferencia bancaria,Interbank
115781,18/06/2025 2:45,23/06/2025 1:57,finalized,579,8380,3,119.97,23/06/2025 1:57,Transferencia bancaria,Scotiabank
115857,18/06/2025 18:25,28/06/2025 15:32,finalized,191,8383,5,499.95,28/06/2025 15:32,efectivo,efectivo
115912,18/06/2025 23:41,22/06/2025 12:53,finalized,579,8387,4,159.96,22/06/2025 12:53,Transferencia bancaria,  Pichincha  
117096,18/06/2025 23:00,23/06/2025 9:49,finalized,1073,8478,1,199.99,23/06/2025 9:49,digital,PliN
117468,18/06/2025 5:29,26/06/2025 10:53,finalized,379,8506,1,129.99,26/06/2025 10:53,Transferencia bancaria,Interbank
118490,18/06/2025 19:40,24/06/2025 18:29,finalized,341,8580,2,119.98,24/06/2025 18:29,Transferencia bancaria,pichincha
119817,18/06/2025 0:53,26/06/2025 17:19,finalized,379,8674,1,129.99,26/06/2025 17:19,Transferencia bancaria,Scotiabank
119828,18/06/2025 18:24,25/06/2025 17:15,finalized,1004,8675,1,399.98,25/06/2025 17:15,Transferencia bancaria,BBVA   
119927,18/06/2025 15:27,25/06/2025 12:10,finalized,579,8681,5,199.95,25/06/2025 12:10,Transferencia bancaria,scotiabank
120034,18/06/2025 7:28,22/06/2025 3:06,finalized,1014,8688,4,199.92,22/06/2025 3:06,efectivo,efectivo
120559,18/06/2025 18:05,23/06/2025 15:00,finalized,341,8723,5,299.95,23/06/2025 15:00,efectivo,efectivo
120937,18/06/2025 17:08,25/06/2025 21:06,finalized,341,8755,1,59.99,25/06/2025 21:06,Transferencia bancaria,BBVA   
121404,18/06/2025 2:55,28/06/2025 8:58,finalized,957,8787,1,299.98,28/06/2025 8:58,Transferencia bancaria,BCP
121461,18/06/2025 20:28,22/06/2025 3:41,finalized,1073,8790,1,199.99,22/06/2025 3:41,efectivo,efectivo
121462,18/06/2025 11:50,26/06/2025 5:18,finalized,1014,8790,1,49.98,26/06/2025 5:18,Transferencia bancaria,bcp
122201,18/06/2025 1:56,23/06/2025 3:43,finalized,341,8845,2,119.98,23/06/2025 3:43,digital,yapE
122398,18/06/2025 12:36,24/06/2025 10:53,finalized,478,8861,4,200.0,24/06/2025 10:53,efectivo,efectivo
122697,18/06/2025 14:08,27/06/2025 23:58,finalized,379,8886,1,129.99,27/06/2025 23:58,digital,pLin
124096,18/06/2025 3:24,21/06/2025 20:00,finalized,478,8983,2,100.0,21/06/2025 20:00,digital,PliN
124286,18/06/2025 22:37,29/06/2025 9:36,finalized,1073,8995,1,199.99,29/06/2025 9:36,Transferencia bancaria,BCP
124491,18/06/2025 15:43,27/06/2025 22:05,finalized,191,9007,2,199.98,27/06/2025 22:05,Transferencia bancaria,Scotiabank
126222,18/06/2025 16:12,26/06/2025 10:11,finalized,478,9134,1,50.0,26/06/2025 10:11,digital,pLin
126835,18/06/2025 6:41,25/06/2025 13:46,finalized,478,9179,3,150.0,25/06/2025 13:46,digital,yapE
127023,18/06/2025 2:13,27/06/2025 6:27,finalized,1004,9193,1,399.98,27/06/2025 6:27,digital,yapE
127201,18/06/2025 3:07,23/06/2025 1:26,finalized,191,9204,3,299.97,23/06/2025 1:26,digital,PliN
127658,18/06/2025 15:53,27/06/2025 8:00,finalized,1014,9240,4,199.92,27/06/2025 8:00,digital,pLin
127717,18/06/2025 17:27,22/06/2025 21:36,finalized,478,9244,3,150.0,22/06/2025 21:36,Transferencia bancaria,BBVA   
127868,18/06/2025 3:19,23/06/2025 4:24,finalized,579,9253,4,159.96,23/06/2025 4:24,digital,yapE
128852,18/06/2025 5:27,21/06/2025 22:55,finalized,1014,9322,1,49.98,21/06/2025 22:55,digital,yapE
128885,18/06/2025 6:05,21/06/2025 7:18,finalized,191,9324,4,399.96,21/06/2025 7:18,Transferencia bancaria,scotiabank
129294,18/06/2025 15:29,27/06/2025 15:00,finalized,1073,9353,1,199.99,27/06/2025 15:00,efectivo,efectivo
129676,18/06/2025 19:23,25/06/2025 22:52,finalized,579,9376,2,79.98,25/06/2025 22:52,digital,yapE
129771,18/06/2025 2:13,24/06/2025 17:12,finalized,957,9382,1,299.98,24/06/2025 17:12,digital,PliN
130959,18/06/2025 1:34,24/06/2025 0:54,finalized,957,9472,1,299.98,24/06/2025 0:54,Transferencia bancaria,IntERBANK 
131038,18/06/2025 1:08,27/06/2025 6:15,finalized,341,9478,4,239.96,27/06/2025 6:15,Transferencia bancaria,BCP
131097,18/06/2025 10:59,27/06/2025 19:15,finalized,341,9484,4,239.96,27/06/2025 19:15,efectivo,efectivo
131311,18/06/2025 14:07,25/06/2025 23:09,finalized,1014,9498,5,249.9,25/06/2025 23:09,Transferencia bancaria,BCP
131609,18/06/2025 16:00,22/06/2025 9:15,finalized,957,9517,1,299.98,22/06/2025 9:15,Transferencia bancaria,IntERBANK 
132101,18/06/2025 4:27,25/06/2025 23:32,finalized,1073,9554,1,199.99,25/06/2025 23:32,Transferencia bancaria,pichincha
132568,18/06/2025 21:29,26/06/2025 22:27,finalized,341,9583,5,299.95,26/06/2025 22:27,Transferencia bancaria, Scotiabank
133200,18/06/2025 0:45,28/06/2025 11:42,finalized,579,9628,2,79.98,28/06/2025 11:42,digital,pLin
133223,18/06/2025 8:28,27/06/2025 13:20,finalized,191,9630,4,399.96,27/06/2025 13:20,efectivo,efectivo
133618,18/06/2025 21:37,22/06/2025 7:09,finalized,191,9662,3,299.97,22/06/2025 7:09,Transferencia bancaria,Interbank
134504,18/06/2025 2:13,26/06/2025 17:59,finalized,379,9722,1,129.99,26/06/2025 17:59,Transferencia bancaria,BcP
135279,18/06/2025 23:12,22/06/2025 18:54,finalized,478,9772,2,100.0,22/06/2025 18:54,digital,YAPe
136930,18/06/2025 22:25,28/06/2025 2:30,finalized,1073,9897,1,199.99,28/06/2025 2:30,efectivo,efectivo
137204,18/06/2025 18:23,23/06/2025 15:02,finalized,341,9917,3,179.97,23/06/2025 15:02,digital,pLin
138172,18/06/2025 1:11,22/06/2025 1:17,finalized,1004,9990,1,399.98,22/06/2025 1:17,Transferencia bancaria,PichinchA
138309,18/06/2025 8:21,27/06/2025 20:58,finalized,1073,10001,1,199.99,27/06/2025 20:58,efectivo,efectivo
139400,18/06/2025 12:30,28/06/2025 1:31,finalized,478,10079,5,250.0,28/06/2025 1:31,efectivo,efectivo
140010,18/06/2025 19:50,22/06/2025 17:35,finalized,1004,10123,1,399.98,22/06/2025 17:35,Transferencia bancaria, BCP   
140175,18/06/2025 23:36,26/06/2025 13:12,finalized,379,10134,1,129.99,26/06/2025 13:12,efectivo,efectivo
142001,18/06/2025 6:12,27/06/2025 7:52,finalized,1014,10264,2,99.96,27/06/2025 7:52,Transferencia bancaria,Interbank
142205,18/06/2025 2:35,23/06/2025 22:40,finalized,1073,10278,1,199.99,23/06/2025 22:40,efectivo,efectivo
142482,18/06/2025 14:15,27/06/2025 3:27,finalized,478,10296,2,100.0,27/06/2025 3:27,digital,YAPe
143197,18/06/2025 16:00,23/06/2025 5:48,finalized,1014,10351,4,199.92,23/06/2025 5:48,digital,YAPe
143413,18/06/2025 14:35,25/06/2025 2:34,finalized,1014,10367,4,199.92,25/06/2025 2:34,digital,YAPe
143496,18/06/2025 5:32,25/06/2025 16:00,finalized,379,10372,1,129.99,25/06/2025 16:00,efectivo,efectivo
143916,18/06/2025 21:37,29/06/2025 4:27,finalized,1004,10406,1,399.98,29/06/2025 4:27,efectivo,efectivo
144145,18/06/2025 16:40,22/06/2025 19:05,finalized,1004,10423,1,399.98,22/06/2025 19:05,Transferencia bancaria,BBVA   
144532,18/06/2025 6:32,22/06/2025 9:40,finalized,478,10451,4,200.0,22/06/2025 9:40,Transferencia bancaria,bcp
145549,18/06/2025 3:16,27/06/2025 0:48,finalized,191,10521,4,399.96,27/06/2025 0:48,Transferencia bancaria,scotiabank
145740,18/06/2025 10:51,25/06/2025 4:49,finalized,379,10539,1,129.99,25/06/2025 4:49,Transferencia bancaria,BCP
145928,18/06/2025 7:59,22/06/2025 6:54,finalized,379,10552,1,129.99,22/06/2025 6:54,digital,yapE
146635,18/06/2025 2:08,28/06/2025 0:54,finalized,1014,10601,5,249.9,28/06/2025 0:54,efectivo,efectivo
147926,18/06/2025 15:01,25/06/2025 8:33,finalized,379,10691,1,129.99,25/06/2025 8:33,digital,yapE
149957,18/06/2025 5:43,25/06/2025 16:46,finalized,341,10836,4,239.96,25/06/2025 16:46,digital,YAPe
150908,18/06/2025 3:45,22/06/2025 14:33,finalized,1073,10903,1,199.99,22/06/2025 14:33,Transferencia bancaria,PichinchA
151604,18/06/2025 14:56,24/06/2025 6:01,finalized,957,10956,1,299.98,24/06/2025 6:01,Transferencia bancaria,bbvA
152058,18/06/2025 9:35,29/06/2025 0:41,finalized,1014,10990,5,249.9,29/06/2025 0:41,Transferencia bancaria,BcP
152163,18/06/2025 12:29,25/06/2025 8:41,finalized,1004,10998,1,399.98,25/06/2025 8:41,digital,YAPe
152475,18/06/2025 5:48,26/06/2025 0:52,finalized,957,11020,1,299.98,26/06/2025 0:52,efectivo,efectivo
152730,18/06/2025 16:29,28/06/2025 3:01,finalized,478,11044,1,50.0,28/06/2025 3:01,digital,yapE
153438,18/06/2025 8:06,22/06/2025 2:14,finalized,579,11092,1,39.99,22/06/2025 2:14,efectivo,efectivo
153495,18/06/2025 12:20,22/06/2025 0:20,finalized,1014,11097,2,99.96,22/06/2025 0:20,digital,PliN
153836,18/06/2025 21:53,28/06/2025 8:27,finalized,579,11120,3,119.97,28/06/2025 8:27,efectivo,efectivo
154135,18/06/2025 4:18,25/06/2025 12:21,finalized,478,11136,3,150.0,25/06/2025 12:21,efectivo,efectivo
154559,18/06/2025 15:38,23/06/2025 21:50,finalized,1004,11167,1,399.98,23/06/2025 21:50,digital,yapE
155308,18/06/2025 15:21,24/06/2025 6:43,finalized,341,11228,1,59.99,24/06/2025 6:43,efectivo,efectivo
156034,18/06/2025 22:05,23/06/2025 14:12,finalized,379,11287,1,129.99,23/06/2025 14:12,Transferencia bancaria,BBVA   
156061,18/06/2025 17:30,26/06/2025 20:46,finalized,341,11289,5,299.95,26/06/2025 20:46,efectivo,efectivo
156474,18/06/2025 10:26,22/06/2025 23:29,finalized,1004,11318,1,399.98,22/06/2025 23:29,efectivo,efectivo
158053,18/06/2025 22:31,29/06/2025 18:29,finalized,341,11426,4,239.96,29/06/2025 18:29,efectivo,efectivo
158054,18/06/2025 12:57,28/06/2025 23:40,finalized,341,11426,1,59.99,28/06/2025 23:40,Transferencia bancaria,BBVA   
158135,18/06/2025 14:24,25/06/2025 17:13,finalized,341,11430,2,119.98,25/06/2025 17:13,efectivo,efectivo
158370,18/06/2025 20:14,21/06/2025 22:06,finalized,1004,11448,1,399.98,21/06/2025 22:06,Transferencia bancaria,  Pichincha  
158451,18/06/2025 3:42,22/06/2025 11:12,finalized,1014,11454,3,149.94,22/06/2025 11:12,efectivo,efectivo
158590,18/06/2025 6:19,25/06/2025 20:32,finalized,191,11462,4,399.96,25/06/2025 20:32,efectivo,efectivo
158737,18/06/2025 16:32,24/06/2025 12:07,finalized,1004,11475,1,399.98,24/06/2025 12:07,Transferencia bancaria, BCP   
158831,18/06/2025 8:47,23/06/2025 10:05,finalized,957,11482,1,299.98,23/06/2025 10:05,Transferencia bancaria,  Pichincha  
158964,18/06/2025 2:11,23/06/2025 6:29,finalized,1004,11492,1,399.98,23/06/2025 6:29,efectivo,efectivo
158965,18/06/2025 18:50,29/06/2025 16:00,finalized,957,11492,1,299.98,29/06/2025 16:00,efectivo,efectivo
159801,18/06/2025 2:40,25/06/2025 20:21,finalized,116,11549,2,89.98,25/06/2025 20:21,Transferencia bancaria,bbvA
159971,18/06/2025 13:09,26/06/2025 16:59,finalized,341,11562,3,179.97,26/06/2025 16:59,Transferencia bancaria,IntERBANK 
160117,18/06/2025 5:12,22/06/2025 18:35,finalized,773,11573,3,155.97,22/06/2025 18:35,digital,YAPe
160157,18/06/2025 17:16,23/06/2025 2:52,finalized,579,11575,1,39.99,23/06/2025 2:52,efectivo,efectivo
160655,18/06/2025 22:09,28/06/2025 1:32,finalized,957,11612,1,299.98,28/06/2025 1:32,efectivo,efectivo
162620,18/06/2025 7:15,22/06/2025 23:35,finalized,749,11756,4,71.96,22/06/2025 23:35,Transferencia bancaria,  Pichincha  
163017,18/06/2025 16:17,24/06/2025 10:22,finalized,1073,11780,1,199.99,24/06/2025 10:22,Transferencia bancaria,Interbank
163542,18/06/2025 5:07,22/06/2025 7:08,finalized,1014,11818,3,149.94,22/06/2025 7:08,efectivo,efectivo
163589,18/06/2025 8:10,21/06/2025 18:06,finalized,341,11821,5,299.95,21/06/2025 18:06,efectivo,efectivo
163679,18/06/2025 16:22,24/06/2025 19:52,finalized,341,11827,3,179.97,24/06/2025 19:52,Transferencia bancaria,Scotiabank
164564,18/06/2025 3:37,23/06/2025 1:17,finalized,1004,11892,1,399.98,23/06/2025 1:17,Transferencia bancaria,IntERBANK 
164706,18/06/2025 9:44,25/06/2025 9:43,finalized,1014,11902,4,199.92,25/06/2025 9:43,Transferencia bancaria,Interbank
164759,18/06/2025 10:15,27/06/2025 14:43,finalized,478,11905,3,150.0,27/06/2025 14:43,Transferencia bancaria,  Pichincha  
164981,18/06/2025 1:11,22/06/2025 7:18,finalized,341,11922,2,119.98,22/06/2025 7:18,digital,YAPe
165206,18/06/2025 17:46,28/06/2025 12:13,finalized,478,11937,5,250.0,28/06/2025 12:13,efectivo,efectivo
166762,18/06/2025 9:48,27/06/2025 16:41,finalized,478,12045,5,250.0,27/06/2025 16:41,digital,yapE
167212,18/06/2025 20:43,24/06/2025 18:17,finalized,957,12076,1,299.98,24/06/2025 18:17,Transferencia bancaria,Scotiabank
167761,18/06/2025 3:36,21/06/2025 8:42,finalized,1004,12116,1,399.98,21/06/2025 8:42,digital,YAPe
168366,18/06/2025 15:05,28/06/2025 22:37,finalized,1014,12162,5,249.9,28/06/2025 22:37,Transferencia bancaria,Scotiabank
168420,18/06/2025 8:07,25/06/2025 9:03,finalized,478,12166,1,50.0,25/06/2025 9:03,efectivo,efectivo
168521,18/06/2025 3:04,23/06/2025 23:03,finalized,1004,12173,1,399.98,23/06/2025 23:03,digital,yapE
168576,18/06/2025 0:06,24/06/2025 1:51,finalized,379,12177,1,129.99,24/06/2025 1:51,efectivo,efectivo
168824,18/06/2025 21:16,29/06/2025 6:44,finalized,379,12195,1,129.99,29/06/2025 6:44,efectivo,efectivo
169059,18/06/2025 3:25,25/06/2025 14:39,finalized,341,12210,2,119.98,25/06/2025 14:39,Transferencia bancaria,  Pichincha  
169178,18/06/2025 8:48,26/06/2025 10:22,finalized,478,12218,2,100.0,26/06/2025 10:22,digital,yapE
169908,18/06/2025 18:00,23/06/2025 2:28,finalized,1004,12271,1,399.98,23/06/2025 2:28,digital,YAPe
170408,18/06/2025 20:59,28/06/2025 10:00,finalized,745,12308,1,14.99,28/06/2025 10:00,efectivo,efectivo
171266,18/06/2025 17:12,26/06/2025 7:43,finalized,579,12368,5,199.95,26/06/2025 7:43,digital,PliN
171678,18/06/2025 20:23,28/06/2025 8:56,finalized,341,12399,2,119.98,28/06/2025 8:56,digital,YAPe
197118,18/06/2025 13:16,24/06/2025 2:16,finalized,1014,39,1,49.98,24/06/2025 2:16,digital,PliN
197839,18/06/2025 1:42,23/06/2025 21:34,finalized,957,92,1,299.98,23/06/2025 21:34,Transferencia bancaria,IntERBANK 
198741,18/06/2025 3:57,26/06/2025 23:37,finalized,1004,169,1,399.98,26/06/2025 23:37,digital,pLin
199229,18/06/2025 3:17,28/06/2025 9:56,finalized,957,202,1,299.98,28/06/2025 9:56,digital,yapE
199270,18/06/2025 14:01,27/06/2025 14:12,finalized,478,204,3,150.0,27/06/2025 14:12,digital,pLin
199750,18/06/2025 15:19,21/06/2025 17:34,finalized,191,236,2,199.98,21/06/2025 17:34,efectivo,efectivo
200874,18/06/2025 15:24,22/06/2025 11:12,finalized,379,318,1,129.99,22/06/2025 11:12,digital,yapE
201478,18/06/2025 2:09,25/06/2025 5:39,finalized,579,359,1,39.99,25/06/2025 5:39,efectivo,efectivo
201854,18/06/2025 21:39,26/06/2025 14:34,finalized,579,384,3,119.97,26/06/2025 14:34,Transferencia bancaria,Scotiabank
202287,18/06/2025 12:22,23/06/2025 0:03,finalized,1014,418,2,99.96,23/06/2025 0:03,digital,YAPe
203509,18/06/2025 23:59,26/06/2025 9:52,finalized,1014,498,4,199.92,26/06/2025 9:52,efectivo,efectivo
205002,18/06/2025 19:21,24/06/2025 23:24,finalized,1004,609,1,399.98,24/06/2025 23:24,efectivo,efectivo
205006,18/06/2025 9:37,22/06/2025 13:31,finalized,379,610,1,129.99,22/06/2025 13:31,efectivo,efectivo
205077,18/06/2025 10:01,27/06/2025 3:14,finalized,341,615,1,59.99,27/06/2025 3:14,digital,YAPe
205424,18/06/2025 4:01,22/06/2025 1:51,finalized,720,636,1,299.99,22/06/2025 1:51,digital,YAPe
205957,18/06/2025 1:22,28/06/2025 19:58,finalized,235,677,1,34.99,28/06/2025 19:58,digital,yapE
205964,18/06/2025 2:04,23/06/2025 5:54,finalized,478,678,4,200.0,23/06/2025 5:54,Transferencia bancaria, BCP   
206167,18/06/2025 23:54,25/06/2025 12:34,finalized,957,688,1,299.98,25/06/2025 12:34,Transferencia bancaria,bbvA
206827,18/06/2025 14:56,28/06/2025 11:04,finalized,1014,736,5,249.9,28/06/2025 11:04,digital,yapE
206947,18/06/2025 21:29,23/06/2025 15:15,finalized,1004,744,1,399.98,23/06/2025 15:15,efectivo,efectivo
207020,18/06/2025 2:21,26/06/2025 22:26,finalized,478,749,1,50.0,26/06/2025 22:26,efectivo,efectivo
207488,18/06/2025 5:12,22/06/2025 12:28,finalized,1004,783,1,399.98,22/06/2025 12:28,efectivo,efectivo
208160,18/06/2025 5:27,24/06/2025 2:56,finalized,957,835,1,299.98,24/06/2025 2:56,efectivo,efectivo
208750,18/06/2025 21:15,28/06/2025 15:20,finalized,379,874,1,129.99,28/06/2025 15:20,Transferencia bancaria,scotiabank
209009,18/06/2025 18:32,24/06/2025 22:45,finalized,478,894,2,100.0,24/06/2025 22:45,efectivo,efectivo
209145,18/06/2025 21:33,29/06/2025 11:22,finalized,341,907,4,239.96,29/06/2025 11:22,Transferencia bancaria,Interbank
211009,18/06/2025 4:16,21/06/2025 18:34,finalized,191,1038,4,399.96,21/06/2025 18:34,efectivo,efectivo
212040,18/06/2025 19:08,22/06/2025 16:28,finalized,379,1119,1,129.99,22/06/2025 16:28,Transferencia bancaria,BCP
212489,18/06/2025 15:16,23/06/2025 8:02,finalized,1073,1152,1,199.99,23/06/2025 8:02,digital,YAPe
212513,18/06/2025 20:58,28/06/2025 0:43,finalized,478,1154,1,50.0,28/06/2025 0:43,efectivo,efectivo
213652,18/06/2025 12:37,22/06/2025 21:19,finalized,1073,1244,1,199.99,22/06/2025 21:19,Transferencia bancaria,bcp
213727,18/06/2025 13:32,25/06/2025 7:25,finalized,579,1250,1,39.99,25/06/2025 7:25,Transferencia bancaria,SCOTIABANK
213758,18/06/2025 18:19,24/06/2025 1:04,finalized,478,1252,3,150.0,24/06/2025 1:04,Transferencia bancaria,Interbank
214424,18/06/2025 18:35,26/06/2025 1:43,finalized,478,1297,1,50.0,26/06/2025 1:43,digital,pLin
215205,18/06/2025 17:40,23/06/2025 11:55,finalized,1004,1362,1,399.98,23/06/2025 11:55,efectivo,efectivo
215779,18/06/2025 15:55,28/06/2025 12:09,finalized,379,1399,1,129.99,28/06/2025 12:09,efectivo,efectivo
215902,18/06/2025 2:48,21/06/2025 9:25,finalized,1073,1412,1,199.99,21/06/2025 9:25,Transferencia bancaria,bbvA
215907,18/06/2025 22:06,26/06/2025 15:57,finalized,1014,1412,5,249.9,26/06/2025 15:57,efectivo,efectivo
216471,18/06/2025 5:56,28/06/2025 1:11,finalized,379,1452,1,129.99,28/06/2025 1:11,digital,YAPe
216503,18/06/2025 15:59,26/06/2025 22:18,finalized,341,1455,4,239.96,26/06/2025 22:18,digital,YAPe
216734,18/06/2025 14:59,23/06/2025 21:17,finalized,1004,1473,1,399.98,23/06/2025 21:17,Transferencia bancaria,bbvA
216993,18/06/2025 22:49,22/06/2025 18:17,finalized,579,1493,1,39.99,22/06/2025 18:17,Transferencia bancaria,bbvA
217581,18/06/2025 20:30,26/06/2025 8:36,finalized,341,1533,5,299.95,26/06/2025 8:36,digital,yapE
220216,18/06/2025 20:32,25/06/2025 18:55,finalized,957,1713,1,299.98,25/06/2025 18:55,efectivo,efectivo
220452,18/06/2025 13:31,24/06/2025 14:39,finalized,1004,1730,1,399.98,24/06/2025 14:39,efectivo,efectivo
220712,18/06/2025 16:51,23/06/2025 12:07,finalized,278,1747,2,89.98,23/06/2025 12:07,efectivo,efectivo
220745,18/06/2025 21:21,29/06/2025 6:01,finalized,579,1749,3,119.97,29/06/2025 6:01,efectivo,efectivo
221259,18/06/2025 18:30,23/06/2025 5:50,finalized,738,1785,1,179.99,23/06/2025 5:50,Transferencia bancaria,  Pichincha  
221978,18/06/2025 3:34,27/06/2025 23:04,finalized,957,1831,1,299.98,27/06/2025 23:04,digital,PliN
222746,18/06/2025 5:41,22/06/2025 15:50,finalized,1014,1882,2,99.96,22/06/2025 15:50,efectivo,efectivo
222920,18/06/2025 6:56,28/06/2025 8:34,finalized,379,1894,1,129.99,28/06/2025 8:34,efectivo,efectivo
222985,18/06/2025 2:07,22/06/2025 3:36,finalized,1073,1900,1,199.99,22/06/2025 3:36,Transferencia bancaria,pichincha
224287,18/06/2025 20:00,25/06/2025 4:05,finalized,341,1981,2,119.98,25/06/2025 4:05,digital,PliN
224573,18/06/2025 11:10,22/06/2025 4:22,finalized,191,2001,2,199.98,22/06/2025 4:22,efectivo,efectivo
224758,18/06/2025 20:41,23/06/2025 20:26,finalized,1073,2015,1,199.99,23/06/2025 20:26,efectivo,efectivo
224954,18/06/2025 12:10,23/06/2025 4:17,finalized,1073,2028,1,199.99,23/06/2025 4:17,digital,yapE
225508,18/06/2025 18:19,28/06/2025 18:00,finalized,191,2071,2,199.98,28/06/2025 18:00,efectivo,efectivo
225859,18/06/2025 5:01,22/06/2025 23:01,finalized,478,2093,5,250.0,22/06/2025 23:01,Transferencia bancaria,Scotiabank
226350,18/06/2025 12:14,23/06/2025 23:58,finalized,1004,2131,1,399.98,23/06/2025 23:58,efectivo,efectivo
226352,18/06/2025 18:40,23/06/2025 18:02,finalized,191,2131,2,199.98,23/06/2025 18:02,efectivo,efectivo
226715,18/06/2025 6:21,23/06/2025 15:41,finalized,341,2156,2,119.98,23/06/2025 15:41,digital,yapE
226819,18/06/2025 7:35,27/06/2025 10:00,finalized,1004,2164,1,399.98,27/06/2025 10:00,digital,yapE
228144,18/06/2025 19:36,23/06/2025 13:15,finalized,341,2257,4,239.96,23/06/2025 13:15,digital,PliN
