sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
110933,10/04/2025 17:59,14/04/2025 0:28,finalized,379,8013,1,129.99,14/04/2025 0:28,efectivo,efectivo
111099,10/04/2025 22:19,17/04/2025 16:38,finalized,1014,8024,1,49.98,17/04/2025 16:38,digital,YAPe
111394,10/04/2025 2:45,16/04/2025 7:37,finalized,341,8049,1,59.99,16/04/2025 7:37,digital,yapE
112025,10/04/2025 19:50,14/04/2025 2:28,finalized,1073,8098,1,199.99,14/04/2025 2:28,efectivo,efectivo
113139,10/04/2025 8:41,16/04/2025 17:44,finalized,379,8182,1,129.99,16/04/2025 17:44,Transferencia bancaria,BCP
113691,10/04/2025 14:41,20/04/2025 0:31,finalized,341,8220,3,179.97,20/04/2025 0:31,Transferencia bancaria, Scotiabank
114229,10/04/2025 20:29,18/04/2025 17:08,finalized,478,8266,1,50.0,18/04/2025 17:08,efectivo,efectivo
114278,10/04/2025 12:42,15/04/2025 18:36,finalized,957,8271,1,299.98,15/04/2025 18:36,digital,PliN
114474,10/04/2025 7:59,21/04/2025 4:18,finalized,1014,8285,5,249.9,21/04/2025 4:18,digital,YAPe
116587,10/04/2025 22:35,16/04/2025 5:59,finalized,1073,8435,1,199.99,16/04/2025 5:59,digital,YAPe
117483,10/04/2025 16:07,15/04/2025 18:06,finalized,1004,8507,1,399.98,15/04/2025 18:06,digital,pLin
117663,10/04/2025 1:49,20/04/2025 13:37,finalized,1073,8519,1,199.99,20/04/2025 13:37,Transferencia bancaria,SCOTIABANK
117749,10/04/2025 17:24,14/04/2025 18:11,finalized,341,8523,5,299.95,14/04/2025 18:11,digital,yapE
117984,10/04/2025 7:52,16/04/2025 19:38,finalized,341,8539,3,179.97,16/04/2025 19:38,Transferencia bancaria,BcP
118107,10/04/2025 23:22,15/04/2025 23:15,finalized,341,8548,3,179.97,15/04/2025 23:15,Transferencia bancaria,bcp
118943,10/04/2025 8:03,15/04/2025 13:11,finalized,1004,8615,1,399.98,15/04/2025 13:11,digital,yapE
119192,10/04/2025 10:29,15/04/2025 11:26,finalized,341,8632,5,299.95,15/04/2025 11:26,efectivo,efectivo
119198,10/04/2025 15:22,17/04/2025 11:08,finalized,1014,8633,4,199.92,17/04/2025 11:08,efectivo,efectivo
119606,10/04/2025 11:35,21/04/2025 7:05,finalized,478,8661,5,250.0,21/04/2025 7:05,Transferencia bancaria,BBVA   
119771,10/04/2025 4:52,20/04/2025 6:21,finalized,341,8670,4,239.96,20/04/2025 6:21,digital,YAPe
121058,10/04/2025 5:57,20/04/2025 17:19,finalized,478,8763,4,200.0,20/04/2025 17:19,digital,pLin
121158,10/04/2025 11:46,14/04/2025 4:17,finalized,1014,8769,1,49.98,14/04/2025 4:17,Transferencia bancaria,BcP
121379,10/04/2025 22:59,15/04/2025 13:36,finalized,1073,8786,1,199.99,15/04/2025 13:36,efectivo,efectivo
121840,10/04/2025 23:33,16/04/2025 11:09,finalized,957,8817,1,299.98,16/04/2025 11:09,digital,yapE
122149,10/04/2025 7:26,17/04/2025 18:32,finalized,1073,8842,1,199.99,17/04/2025 18:32,efectivo,efectivo
122581,10/04/2025 11:13,18/04/2025 23:42,finalized,1014,8874,3,149.94,18/04/2025 23:42,efectivo,efectivo
122950,10/04/2025 0:02,16/04/2025 20:54,finalized,1004,8904,1,399.98,16/04/2025 20:54,efectivo,efectivo
123885,10/04/2025 3:29,18/04/2025 4:07,finalized,1014,8968,5,249.9,18/04/2025 4:07,efectivo,efectivo
124178,10/04/2025 5:08,18/04/2025 11:14,finalized,598,8988,4,399.96,18/04/2025 11:14,Transferencia bancaria,bcp
124388,10/04/2025 2:49,13/04/2025 4:03,finalized,1004,9001,1,399.98,13/04/2025 4:03,digital,pLin
124479,10/04/2025 13:13,14/04/2025 16:38,finalized,379,9006,1,129.99,14/04/2025 16:38,efectivo,efectivo
124977,10/04/2025 11:29,19/04/2025 5:13,finalized,341,9047,5,299.95,19/04/2025 5:13,digital,PliN
125123,10/04/2025 15:24,13/04/2025 23:18,finalized,1014,9057,3,149.94,13/04/2025 23:18,Transferencia bancaria,pichincha
125198,10/04/2025 23:58,20/04/2025 13:38,finalized,478,9062,4,200.0,20/04/2025 13:38,Transferencia bancaria, Scotiabank
125642,10/04/2025 19:09,14/04/2025 20:08,finalized,379,9093,1,129.99,14/04/2025 20:08,digital,yapE
125717,10/04/2025 22:17,14/04/2025 4:42,finalized,379,9098,1,129.99,14/04/2025 4:42,Transferencia bancaria,PichinchA
125961,10/04/2025 10:25,15/04/2025 12:01,finalized,861,9115,2,49.98,15/04/2025 12:01,digital,yapE
126276,10/04/2025 13:41,15/04/2025 13:55,finalized,1073,9138,1,199.99,15/04/2025 13:55,efectivo,efectivo
126289,10/04/2025 7:23,14/04/2025 17:51,finalized,379,9139,1,129.99,14/04/2025 17:51,digital,yapE
126811,10/04/2025 14:07,16/04/2025 9:16,finalized,1073,9178,1,199.99,16/04/2025 9:16,efectivo,efectivo
126935,10/04/2025 7:44,20/04/2025 18:32,finalized,869,9186,1,24.99,20/04/2025 18:32,digital,YAPe
127229,10/04/2025 18:32,18/04/2025 17:52,finalized,335,9206,2,199.98,18/04/2025 17:52,Transferencia bancaria,Scotiabank
127501,10/04/2025 20:14,21/04/2025 0:17,finalized,1004,9230,1,399.98,21/04/2025 0:17,efectivo,efectivo
127842,10/04/2025 12:42,20/04/2025 16:12,finalized,341,9251,4,239.96,20/04/2025 16:12,Transferencia bancaria,bbvA
129194,10/04/2025 0:02,18/04/2025 9:16,finalized,1014,9346,3,149.94,18/04/2025 9:16,efectivo,efectivo
130476,10/04/2025 20:42,20/04/2025 11:48,finalized,44,9433,5,299.95,20/04/2025 11:48,digital,PliN
132685,10/04/2025 14:08,18/04/2025 18:18,finalized,1014,9590,4,199.92,18/04/2025 18:18,digital,PliN
132731,10/04/2025 2:18,13/04/2025 12:16,finalized,478,9593,4,200.0,13/04/2025 12:16,efectivo,efectivo
133065,10/04/2025 13:33,17/04/2025 23:46,finalized,341,9616,1,59.99,17/04/2025 23:46,digital,YAPe
133646,10/04/2025 17:10,14/04/2025 12:51,finalized,1004,9664,1,399.98,14/04/2025 12:51,Transferencia bancaria,pichincha
133934,10/04/2025 17:39,20/04/2025 1:00,finalized,172,9683,1,30.0,20/04/2025 1:00,digital,PliN
133970,10/04/2025 21:43,13/04/2025 22:25,finalized,957,9687,1,299.98,13/04/2025 22:25,digital,PliN
134062,10/04/2025 9:03,19/04/2025 10:03,finalized,957,9692,1,299.98,19/04/2025 10:03,efectivo,efectivo
134100,10/04/2025 8:46,16/04/2025 1:17,finalized,1004,9695,1,399.98,16/04/2025 1:17,efectivo,efectivo
134122,10/04/2025 1:38,19/04/2025 17:09,finalized,723,9697,5,199.95,19/04/2025 17:09,Transferencia bancaria,scotiabank
136755,10/04/2025 2:43,21/04/2025 0:49,finalized,1014,9884,2,99.96,21/04/2025 0:49,Transferencia bancaria,pichincha
137249,10/04/2025 22:28,18/04/2025 4:35,finalized,379,9920,1,129.99,18/04/2025 4:35,digital,YAPe
137361,10/04/2025 23:02,15/04/2025 23:49,finalized,1014,9930,5,249.9,15/04/2025 23:49,digital,YAPe
137548,10/04/2025 12:51,19/04/2025 7:01,finalized,1004,9944,1,399.98,19/04/2025 7:01,digital,YAPe
139024,10/04/2025 15:27,16/04/2025 1:44,finalized,957,10051,1,299.98,16/04/2025 1:44,digital,pLin
139129,10/04/2025 22:22,21/04/2025 13:10,finalized,478,10059,5,250.0,21/04/2025 13:10,Transferencia bancaria,Interbank
139142,10/04/2025 19:38,16/04/2025 15:03,finalized,341,10061,1,59.99,16/04/2025 15:03,efectivo,efectivo
141184,10/04/2025 16:51,21/04/2025 16:17,finalized,762,10208,4,79.96,21/04/2025 16:17,efectivo,efectivo
141282,10/04/2025 22:25,17/04/2025 14:40,finalized,191,10213,3,299.97,17/04/2025 14:40,efectivo,efectivo
141517,10/04/2025 3:42,19/04/2025 4:33,finalized,191,10230,3,299.97,19/04/2025 4:33,Transferencia bancaria, Scotiabank
141632,10/04/2025 17:50,15/04/2025 21:54,finalized,1073,10240,1,199.99,15/04/2025 21:54,efectivo,efectivo
141811,10/04/2025 8:03,19/04/2025 20:46,finalized,379,10253,1,129.99,19/04/2025 20:46,digital,PliN
142727,10/04/2025 14:29,15/04/2025 13:43,finalized,478,10312,3,150.0,15/04/2025 13:43,digital,yapE
142883,10/04/2025 9:50,17/04/2025 1:14,finalized,191,10323,5,499.95,17/04/2025 1:14,digital,PliN
143051,10/04/2025 12:19,17/04/2025 17:33,finalized,1014,10340,1,49.98,17/04/2025 17:33,Transferencia bancaria,Scotiabank
143134,10/04/2025 15:30,16/04/2025 14:11,finalized,579,10346,1,39.99,16/04/2025 14:11,Transferencia bancaria,SCOTIABANK
144609,10/04/2025 14:48,18/04/2025 5:08,finalized,745,10456,2,29.98,18/04/2025 5:08,Transferencia bancaria, BCP   
145218,10/04/2025 4:22,18/04/2025 3:00,finalized,379,10501,1,129.99,18/04/2025 3:00,efectivo,efectivo
145280,10/04/2025 21:48,16/04/2025 21:06,finalized,191,10505,4,399.96,16/04/2025 21:06,efectivo,efectivo
145728,10/04/2025 21:56,19/04/2025 17:41,finalized,341,10538,2,119.98,19/04/2025 17:41,efectivo,efectivo
145849,10/04/2025 6:53,20/04/2025 9:15,finalized,341,10547,1,59.99,20/04/2025 9:15,Transferencia bancaria,scotiabank
146694,10/04/2025 10:28,18/04/2025 20:20,finalized,579,10604,4,159.96,18/04/2025 20:20,Transferencia bancaria,  Pichincha  
146789,10/04/2025 7:48,15/04/2025 23:15,finalized,1014,10612,5,249.9,15/04/2025 23:15,digital,yapE
146896,10/04/2025 16:07,18/04/2025 11:24,finalized,1014,10620,2,99.96,18/04/2025 11:24,efectivo,efectivo
147234,10/04/2025 10:24,19/04/2025 1:50,finalized,478,10643,5,250.0,19/04/2025 1:50,digital,yapE
147581,10/04/2025 21:56,21/04/2025 1:21,finalized,379,10668,1,129.99,21/04/2025 1:21,Transferencia bancaria,  Pichincha  
148087,10/04/2025 22:21,14/04/2025 22:05,finalized,379,10702,1,129.99,14/04/2025 22:05,digital,PliN
148281,10/04/2025 7:41,19/04/2025 10:47,finalized,869,10718,4,99.96,19/04/2025 10:47,Transferencia bancaria,Scotiabank
148832,10/04/2025 9:23,15/04/2025 4:57,finalized,1004,10761,1,399.98,15/04/2025 4:57,efectivo,efectivo
150165,10/04/2025 7:48,15/04/2025 7:35,finalized,774,10850,2,95.98,15/04/2025 7:35,digital,YAPe
151281,10/04/2025 12:29,20/04/2025 2:50,finalized,655,10932,5,99.95,20/04/2025 2:50,Transferencia bancaria,BCP
151516,10/04/2025 9:35,20/04/2025 21:57,finalized,341,10950,5,299.95,20/04/2025 21:57,efectivo,efectivo
151851,10/04/2025 7:41,14/04/2025 15:02,finalized,1014,10973,5,249.9,14/04/2025 15:02,Transferencia bancaria,bbvA
152027,10/04/2025 16:09,15/04/2025 13:24,finalized,341,10986,4,239.96,15/04/2025 13:24,digital,pLin
153099,10/04/2025 21:40,17/04/2025 0:44,finalized,478,11067,1,50.0,17/04/2025 0:44,digital,PliN
153267,10/04/2025 4:15,17/04/2025 9:14,finalized,1073,11079,1,199.99,17/04/2025 9:14,digital,PliN
153545,10/04/2025 11:54,18/04/2025 21:43,finalized,478,11100,5,250.0,18/04/2025 21:43,efectivo,efectivo
154073,10/04/2025 12:57,15/04/2025 22:07,finalized,478,11133,3,150.0,15/04/2025 22:07,Transferencia bancaria,Scotiabank
154140,10/04/2025 0:03,19/04/2025 16:44,finalized,341,11136,1,59.99,19/04/2025 16:44,digital,YAPe
154879,10/04/2025 14:13,20/04/2025 8:54,finalized,1073,11194,1,199.99,20/04/2025 8:54,efectivo,efectivo
155121,10/04/2025 6:19,17/04/2025 11:47,finalized,478,11214,2,100.0,17/04/2025 11:47,Transferencia bancaria,BBVA   
155624,10/04/2025 12:11,16/04/2025 4:49,finalized,478,11255,1,50.0,16/04/2025 4:49,Transferencia bancaria,SCOTIABANK
156469,10/04/2025 20:35,19/04/2025 21:54,finalized,191,11317,5,499.95,19/04/2025 21:54,efectivo,efectivo
156840,10/04/2025 9:16,19/04/2025 20:25,finalized,1014,11346,5,249.9,19/04/2025 20:25,efectivo,efectivo
157000,10/04/2025 5:14,14/04/2025 11:25,finalized,1073,11358,1,199.99,14/04/2025 11:25,efectivo,efectivo
157228,10/04/2025 4:16,13/04/2025 5:54,finalized,478,11377,1,50.0,13/04/2025 5:54,Transferencia bancaria,BcP
158008,10/04/2025 3:50,16/04/2025 11:57,finalized,775,11424,3,155.97,16/04/2025 11:57,digital,yapE
159053,10/04/2025 17:53,15/04/2025 22:50,finalized,579,11499,3,119.97,15/04/2025 22:50,efectivo,efectivo
159699,10/04/2025 5:59,21/04/2025 3:56,finalized,341,11540,2,119.98,21/04/2025 3:56,efectivo,efectivo
160023,10/04/2025 16:18,19/04/2025 1:50,finalized,478,11566,1,50.0,19/04/2025 1:50,digital,PliN
160155,10/04/2025 17:37,20/04/2025 12:30,finalized,579,11575,4,159.96,20/04/2025 12:30,efectivo,efectivo
160467,10/04/2025 11:38,21/04/2025 11:21,finalized,1004,11599,1,399.98,21/04/2025 11:21,digital,YAPe
160660,10/04/2025 0:06,14/04/2025 0:13,finalized,341,11612,1,59.99,14/04/2025 0:13,efectivo,efectivo
160829,10/04/2025 5:52,16/04/2025 16:14,finalized,341,11627,5,299.95,16/04/2025 16:14,digital,pLin
161009,10/04/2025 13:14,19/04/2025 6:16,finalized,341,11641,5,299.95,19/04/2025 6:16,Transferencia bancaria, BCP   
163730,10/04/2025 3:22,16/04/2025 1:18,finalized,1004,11831,1,399.98,16/04/2025 1:18,efectivo,efectivo
163795,10/04/2025 8:54,20/04/2025 8:17,finalized,478,11835,1,50.0,20/04/2025 8:17,digital,yapE
163884,10/04/2025 5:21,16/04/2025 4:33,finalized,341,11843,1,59.99,16/04/2025 4:33,efectivo,efectivo
164477,10/04/2025 0:57,14/04/2025 15:11,finalized,379,11887,1,129.99,14/04/2025 15:11,efectivo,efectivo
164704,10/04/2025 23:20,16/04/2025 7:58,finalized,1073,11902,1,199.99,16/04/2025 7:58,efectivo,efectivo
164904,10/04/2025 23:52,19/04/2025 23:01,finalized,1014,11918,4,199.92,19/04/2025 23:01,digital,YAPe
165637,10/04/2025 6:50,17/04/2025 1:43,finalized,957,11968,1,299.98,17/04/2025 1:43,digital,yapE
165841,10/04/2025 19:06,18/04/2025 22:31,finalized,1073,11984,1,199.99,18/04/2025 22:31,digital,pLin
165854,10/04/2025 21:43,20/04/2025 12:23,finalized,379,11984,1,129.99,20/04/2025 12:23,Transferencia bancaria,Scotiabank
166747,10/04/2025 3:11,17/04/2025 4:18,finalized,579,12044,4,159.96,17/04/2025 4:18,Transferencia bancaria,BcP
166882,10/04/2025 20:09,20/04/2025 17:32,finalized,478,12053,2,100.0,20/04/2025 17:32,efectivo,efectivo
167982,10/04/2025 21:25,15/04/2025 23:39,finalized,1073,12131,1,199.99,15/04/2025 23:39,efectivo,efectivo
168218,10/04/2025 7:24,13/04/2025 8:46,finalized,379,12149,1,129.99,13/04/2025 8:46,digital,yapE
169070,10/04/2025 22:19,17/04/2025 16:39,finalized,579,12211,2,79.98,17/04/2025 16:39,digital,pLin
169995,10/04/2025 8:54,19/04/2025 4:37,finalized,191,12278,4,399.96,19/04/2025 4:37,digital,yapE
170226,10/04/2025 22:45,18/04/2025 13:33,finalized,579,12293,2,79.98,18/04/2025 13:33,efectivo,efectivo
170317,10/04/2025 7:04,14/04/2025 4:18,finalized,478,12300,5,250.0,14/04/2025 4:18,efectivo,efectivo
170338,10/04/2025 9:13,20/04/2025 13:57,finalized,379,12301,1,129.99,20/04/2025 13:57,digital,YAPe
171191,10/04/2025 13:51,21/04/2025 2:19,finalized,379,12363,1,129.99,21/04/2025 2:19,efectivo,efectivo
171632,10/04/2025 7:39,14/04/2025 14:52,finalized,540,12396,1,30.0,14/04/2025 14:52,digital,PliN
196666,10/04/2025 7:10,16/04/2025 19:35,finalized,379,6,1,129.99,16/04/2025 19:35,efectivo,efectivo
196909,10/04/2025 15:23,16/04/2025 1:01,finalized,249,22,3,164.91,16/04/2025 1:01,digital,YAPe
197840,10/04/2025 15:56,16/04/2025 21:41,finalized,729,92,4,319.96,16/04/2025 21:41,digital,YAPe
197884,10/04/2025 2:08,17/04/2025 0:00,finalized,579,95,2,79.98,17/04/2025 0:00,efectivo,efectivo
198263,10/04/2025 19:42,21/04/2025 18:10,finalized,341,126,4,239.96,21/04/2025 18:10,digital,yapE
198765,10/04/2025 2:12,18/04/2025 2:40,finalized,379,171,1,129.99,18/04/2025 2:40,efectivo,efectivo
199232,10/04/2025 12:55,15/04/2025 13:15,finalized,341,202,5,299.95,15/04/2025 13:15,Transferencia bancaria,BBVA   
200066,10/04/2025 21:10,16/04/2025 8:27,finalized,1004,257,1,399.98,16/04/2025 8:27,Transferencia bancaria,bcp
200573,10/04/2025 0:39,18/04/2025 4:54,finalized,379,294,1,129.99,18/04/2025 4:54,efectivo,efectivo
201127,10/04/2025 5:46,20/04/2025 8:41,finalized,1014,335,1,49.98,20/04/2025 8:41,Transferencia bancaria,  Pichincha  
202147,10/04/2025 8:07,14/04/2025 12:10,finalized,379,407,1,129.99,14/04/2025 12:10,Transferencia bancaria,BCP
202498,10/04/2025 2:43,17/04/2025 4:14,finalized,191,434,3,299.97,17/04/2025 4:14,Transferencia bancaria,IntERBANK 
203102,10/04/2025 13:01,13/04/2025 23:48,finalized,379,468,1,129.99,13/04/2025 23:48,Transferencia bancaria,bcp
203381,10/04/2025 14:21,15/04/2025 21:31,finalized,478,488,2,100.0,15/04/2025 21:31,efectivo,efectivo
204638,10/04/2025 22:02,20/04/2025 3:54,finalized,478,578,4,200.0,20/04/2025 3:54,digital,pLin
204684,10/04/2025 19:23,15/04/2025 1:50,finalized,1073,583,1,199.99,15/04/2025 1:50,Transferencia bancaria,pichincha
206866,10/04/2025 9:12,18/04/2025 21:37,finalized,191,739,5,499.95,18/04/2025 21:37,digital,PliN
208118,10/04/2025 15:00,19/04/2025 9:24,finalized,341,831,3,179.97,19/04/2025 9:24,digital,PliN
208746,10/04/2025 8:36,21/04/2025 5:28,finalized,1014,874,1,49.98,21/04/2025 5:28,digital,PliN
208938,10/04/2025 11:28,17/04/2025 12:45,finalized,1004,889,1,399.98,17/04/2025 12:45,digital,pLin
209366,10/04/2025 14:57,19/04/2025 16:27,finalized,1004,925,1,399.98,19/04/2025 16:27,digital,pLin
209645,10/04/2025 5:19,15/04/2025 7:12,finalized,579,943,2,79.98,15/04/2025 7:12,Transferencia bancaria,bcp
209976,10/04/2025 9:18,13/04/2025 22:59,finalized,1014,966,3,149.94,13/04/2025 22:59,Transferencia bancaria,PichinchA
210011,10/04/2025 2:17,17/04/2025 7:53,finalized,478,968,4,200.0,17/04/2025 7:53,Transferencia bancaria,Scotiabank
211379,10/04/2025 1:34,13/04/2025 2:18,finalized,1073,1069,1,199.99,13/04/2025 2:18,Transferencia bancaria, BCP   
212311,10/04/2025 3:01,18/04/2025 0:00,finalized,579,1141,5,199.95,18/04/2025 0:00,digital,YAPe
212547,10/04/2025 9:53,21/04/2025 9:29,finalized,191,1158,5,499.95,21/04/2025 9:29,Transferencia bancaria, BCP   
212827,10/04/2025 10:35,21/04/2025 9:12,finalized,478,1176,4,200.0,21/04/2025 9:12,efectivo,efectivo
213604,10/04/2025 3:06,13/04/2025 13:07,finalized,341,1241,3,179.97,13/04/2025 13:07,efectivo,efectivo
215101,10/04/2025 22:42,14/04/2025 14:21,finalized,579,1353,1,39.99,14/04/2025 14:21,digital,YAPe
215108,10/04/2025 14:04,16/04/2025 1:38,finalized,379,1354,1,129.99,16/04/2025 1:38,Transferencia bancaria,bcp
215239,10/04/2025 10:28,17/04/2025 5:49,finalized,341,1364,4,239.96,17/04/2025 5:49,digital,yapE
215844,10/04/2025 5:42,16/04/2025 16:26,finalized,1073,1406,1,199.99,16/04/2025 16:26,digital,YAPe
216411,10/04/2025 0:53,14/04/2025 17:41,finalized,379,1448,1,129.99,14/04/2025 17:41,efectivo,efectivo
217092,10/04/2025 18:56,19/04/2025 4:18,finalized,379,1498,1,129.99,19/04/2025 4:18,Transferencia bancaria,bcp
218763,10/04/2025 15:20,15/04/2025 17:57,finalized,579,1607,4,159.96,15/04/2025 17:57,Transferencia bancaria,BcP
219320,10/04/2025 10:27,16/04/2025 1:57,finalized,1014,1647,2,99.96,16/04/2025 1:57,Transferencia bancaria,bbvA
219442,10/04/2025 8:27,15/04/2025 20:33,finalized,1014,1656,5,249.9,15/04/2025 20:33,Transferencia bancaria,IntERBANK 
219945,10/04/2025 9:44,16/04/2025 15:09,finalized,478,1691,3,150.0,16/04/2025 15:09,Transferencia bancaria,IntERBANK 
220567,10/04/2025 12:36,18/04/2025 12:04,finalized,478,1738,5,250.0,18/04/2025 12:04,digital,PliN
221749,10/04/2025 11:59,17/04/2025 9:23,finalized,1014,1816,1,49.98,17/04/2025 9:23,digital,PliN
221786,10/04/2025 23:54,15/04/2025 12:36,finalized,579,1818,5,199.95,15/04/2025 12:36,Transferencia bancaria,scotiabank
222049,10/04/2025 16:19,13/04/2025 20:27,finalized,379,1835,1,129.99,13/04/2025 20:27,Transferencia bancaria,Scotiabank
222145,10/04/2025 23:59,19/04/2025 16:39,finalized,478,1843,1,50.0,19/04/2025 16:39,digital,PliN
222244,10/04/2025 13:21,18/04/2025 8:15,finalized,191,1847,1,99.99,18/04/2025 8:15,Transferencia bancaria,bbvA
222962,10/04/2025 7:29,16/04/2025 17:11,finalized,379,1898,1,129.99,16/04/2025 17:11,efectivo,efectivo
224716,10/04/2025 7:33,20/04/2025 2:54,finalized,478,2011,4,200.0,20/04/2025 2:54,digital,pLin
225925,10/04/2025 0:34,20/04/2025 4:16,finalized,1073,2102,1,199.99,20/04/2025 4:16,efectivo,efectivo
226508,10/04/2025 23:36,16/04/2025 10:09,finalized,756,2142,3,59.97,16/04/2025 10:09,Transferencia bancaria,Interbank
227426,10/04/2025 0:23,18/04/2025 7:06,finalized,1014,2211,2,99.96,18/04/2025 7:06,digital,yapE
227620,10/04/2025 3:42,19/04/2025 4:48,finalized,341,2224,3,179.97,19/04/2025 4:48,efectivo,efectivo
227900,10/04/2025 14:47,15/04/2025 5:36,finalized,1073,2241,1,199.99,15/04/2025 5:36,Transferencia bancaria, Scotiabank
228078,10/04/2025 21:06,17/04/2025 7:58,finalized,1073,2254,1,199.99,17/04/2025 7:58,efectivo,efectivo
228151,10/04/2025 18:00,16/04/2025 19:40,finalized,341,2258,1,59.99,16/04/2025 19:40,Transferencia bancaria,  Pichincha  
228847,10/04/2025 12:14,18/04/2025 11:03,finalized,1004,2310,1,399.98,18/04/2025 11:03,Transferencia bancaria,scotiabank
229233,10/04/2025 11:07,13/04/2025 22:12,finalized,478,2336,1,50.0,13/04/2025 22:12,efectivo,efectivo
229507,10/04/2025 12:54,21/04/2025 0:28,finalized,1004,2362,1,399.98,21/04/2025 0:28,efectivo,efectivo
229798,10/04/2025 10:59,14/04/2025 3:17,finalized,1004,2381,1,399.98,14/04/2025 3:17,Transferencia bancaria,SCOTIABANK
230179,10/04/2025 17:11,20/04/2025 14:42,finalized,957,2409,1,299.98,20/04/2025 14:42,digital,PliN
231701,10/04/2025 14:11,19/04/2025 23:38,finalized,957,2521,1,299.98,19/04/2025 23:38,digital,YAPe
232304,10/04/2025 7:39,19/04/2025 3:57,finalized,341,2567,2,119.98,19/04/2025 3:57,digital,PliN
232448,10/04/2025 10:07,20/04/2025 20:30,finalized,191,2578,3,299.97,20/04/2025 20:30,Transferencia bancaria,pichincha
232672,10/04/2025 23:34,18/04/2025 6:35,finalized,379,2593,1,129.99,18/04/2025 6:35,digital,PliN
234072,10/04/2025 15:09,18/04/2025 2:21,finalized,623,2692,1,209.99,18/04/2025 2:21,digital,yapE
235693,10/04/2025 20:51,20/04/2025 16:12,finalized,1073,2805,1,199.99,20/04/2025 16:12,digital,PliN
235716,10/04/2025 1:44,13/04/2025 8:14,finalized,379,2807,1,129.99,13/04/2025 8:14,efectivo,efectivo
236116,10/04/2025 3:25,18/04/2025 10:50,finalized,341,2834,3,179.97,18/04/2025 10:50,efectivo,efectivo
236797,10/04/2025 0:00,16/04/2025 23:09,finalized,1004,2889,1,399.98,16/04/2025 23:09,digital,PliN
236939,10/04/2025 22:29,17/04/2025 7:12,finalized,379,2901,1,129.99,17/04/2025 7:12,digital,pLin
237339,10/04/2025 14:51,14/04/2025 13:26,finalized,1004,2928,1,399.98,14/04/2025 13:26,digital,pLin
237478,10/04/2025 23:26,16/04/2025 15:53,finalized,135,2938,1,22.0,16/04/2025 15:53,digital,PliN
237652,10/04/2025 7:25,20/04/2025 7:23,finalized,478,2955,3,150.0,20/04/2025 7:23,Transferencia bancaria,BCP
238201,10/04/2025 3:51,15/04/2025 2:21,finalized,1073,2999,1,199.99,15/04/2025 2:21,digital,yapE
238236,10/04/2025 15:12,17/04/2025 3:47,finalized,116,3003,4,179.96,17/04/2025 3:47,efectivo,efectivo
238930,10/04/2025 1:35,20/04/2025 12:43,finalized,191,3057,3,299.97,20/04/2025 12:43,efectivo,efectivo
239255,10/04/2025 23:17,15/04/2025 9:10,finalized,1004,3084,1,399.98,15/04/2025 9:10,Transferencia bancaria,PichinchA
239612,10/04/2025 14:37,18/04/2025 15:45,finalized,579,3114,4,159.96,18/04/2025 15:45,efectivo,efectivo
239898,10/04/2025 2:44,16/04/2025 5:00,finalized,1004,3133,1,399.98,16/04/2025 5:00,efectivo,efectivo
239938,10/04/2025 17:58,20/04/2025 21:48,finalized,478,3136,3,150.0,20/04/2025 21:48,Transferencia bancaria, BCP   
240042,10/04/2025 5:02,18/04/2025 4:28,finalized,341,3144,5,299.95,18/04/2025 4:28,digital,yapE
240303,10/04/2025 21:18,20/04/2025 17:26,finalized,93,3161,4,99.96,20/04/2025 17:26,digital,pLin
240465,10/04/2025 13:33,17/04/2025 21:53,finalized,379,3172,1,129.99,17/04/2025 21:53,efectivo,efectivo
240908,10/04/2025 3:02,17/04/2025 2:22,finalized,379,3200,1,129.99,17/04/2025 2:22,efectivo,efectivo
241923,10/04/2025 17:25,15/04/2025 9:48,finalized,1014,3272,3,149.94,15/04/2025 9:48,Transferencia bancaria,SCOTIABANK
242283,10/04/2025 1:31,13/04/2025 16:59,finalized,1014,3298,5,249.9,13/04/2025 16:59,Transferencia bancaria,Interbank
242667,10/04/2025 4:34,14/04/2025 9:03,finalized,1014,3326,5,249.9,14/04/2025 9:03,digital,PliN
243237,10/04/2025 11:51,17/04/2025 9:23,finalized,341,3369,1,59.99,17/04/2025 9:23,efectivo,efectivo
243238,10/04/2025 6:58,18/04/2025 1:06,finalized,579,3369,3,119.97,18/04/2025 1:06,digital,YAPe
243304,10/04/2025 18:26,19/04/2025 23:18,finalized,341,3373,4,239.96,19/04/2025 23:18,digital,yapE
243603,10/04/2025 20:17,17/04/2025 1:42,finalized,957,3394,1,299.98,17/04/2025 1:42,efectivo,efectivo
243612,10/04/2025 1:06,19/04/2025 23:29,finalized,957,3394,1,299.98,19/04/2025 23:29,digital,yapE
243830,10/04/2025 14:56,19/04/2025 21:29,finalized,379,3412,1,129.99,19/04/2025 21:29,digital,pLin
243940,10/04/2025 12:20,14/04/2025 8:34,finalized,1004,3420,1,399.98,14/04/2025 8:34,efectivo,efectivo
244907,10/04/2025 18:11,14/04/2025 2:12,finalized,341,3486,4,239.96,14/04/2025 2:12,efectivo,efectivo
245709,10/04/2025 7:26,19/04/2025 3:26,finalized,1014,3541,1,49.98,19/04/2025 3:26,digital,yapE
