sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102508,06/03/2025 1:29,12/03/2025 13:06,finalized,1073,7375,1,199.99,12/03/2025 13:06,digital,yapE
102685,06/03/2025 12:45,12/03/2025 3:30,finalized,780,7388,3,95.97,12/03/2025 3:30,digital,pLin
103183,06/03/2025 13:45,15/03/2025 18:19,finalized,1004,7424,1,399.98,15/03/2025 18:19,efectivo,efectivo
103415,06/03/2025 19:17,15/03/2025 4:39,finalized,191,7439,3,299.97,15/03/2025 4:39,Transferencia bancaria,Interbank
103771,06/03/2025 13:23,11/03/2025 2:17,finalized,1014,7466,1,49.98,11/03/2025 2:17,Transferencia bancaria,scotiabank
104612,06/03/2025 3:11,14/03/2025 20:12,finalized,341,7536,1,59.99,14/03/2025 20:12,efectivo,efectivo
105026,06/03/2025 5:31,16/03/2025 21:59,finalized,1004,7571,1,399.98,16/03/2025 21:59,Transferencia bancaria,  Pichincha  
106478,06/03/2025 21:39,15/03/2025 0:54,finalized,957,7681,1,299.98,15/03/2025 0:54,Transferencia bancaria,IntERBANK 
106603,06/03/2025 9:28,14/03/2025 11:47,finalized,379,7693,1,129.99,14/03/2025 11:47,efectivo,efectivo
107681,06/03/2025 6:17,16/03/2025 11:34,finalized,1004,7775,1,399.98,16/03/2025 11:34,efectivo,efectivo
107909,06/03/2025 23:55,13/03/2025 21:56,finalized,379,7790,1,129.99,13/03/2025 21:56,digital,pLin
108616,06/03/2025 21:08,10/03/2025 6:23,finalized,379,7842,1,129.99,10/03/2025 6:23,efectivo,efectivo
108711,06/03/2025 12:29,11/03/2025 13:53,finalized,579,7849,3,119.97,11/03/2025 13:53,efectivo,efectivo
108827,06/03/2025 9:46,16/03/2025 19:25,finalized,1073,7857,1,199.99,16/03/2025 19:25,digital,yapE
109366,06/03/2025 18:30,10/03/2025 11:07,finalized,1014,7895,2,99.96,10/03/2025 11:07,Transferencia bancaria,Interbank
109718,06/03/2025 18:48,15/03/2025 14:43,finalized,579,7926,5,199.95,15/03/2025 14:43,efectivo,efectivo
111619,06/03/2025 16:50,14/03/2025 18:44,finalized,341,8065,5,299.95,14/03/2025 18:44,efectivo,efectivo
112424,06/03/2025 9:14,16/03/2025 11:59,finalized,341,8128,2,119.98,16/03/2025 11:59,Transferencia bancaria,BcP
113460,06/03/2025 22:03,15/03/2025 11:13,finalized,478,8203,2,100.0,15/03/2025 11:13,Transferencia bancaria,IntERBANK 
113856,06/03/2025 4:41,15/03/2025 4:59,finalized,379,8234,1,129.99,15/03/2025 4:59,Transferencia bancaria,SCOTIABANK
114338,06/03/2025 7:58,10/03/2025 2:14,finalized,1014,8275,1,49.98,10/03/2025 2:14,digital,PliN
115516,06/03/2025 22:11,12/03/2025 1:52,finalized,1073,8364,1,199.99,12/03/2025 1:52,efectivo,efectivo
115917,06/03/2025 22:19,10/03/2025 17:12,finalized,1073,8388,1,199.99,10/03/2025 17:12,Transferencia bancaria, BCP   
116238,06/03/2025 8:46,15/03/2025 12:02,finalized,379,8408,1,129.99,15/03/2025 12:02,efectivo,efectivo
116903,06/03/2025 4:01,13/03/2025 19:42,finalized,341,8461,1,59.99,13/03/2025 19:42,efectivo,efectivo
117701,06/03/2025 6:41,09/03/2025 6:55,finalized,1014,8521,4,199.92,09/03/2025 6:55,Transferencia bancaria, Scotiabank
117803,06/03/2025 1:19,09/03/2025 22:58,finalized,579,8526,1,39.99,09/03/2025 22:58,digital,pLin
119113,06/03/2025 19:57,12/03/2025 11:19,finalized,341,8627,3,179.97,12/03/2025 11:19,digital,PliN
119414,06/03/2025 17:53,11/03/2025 3:58,finalized,191,8648,5,499.95,11/03/2025 3:58,efectivo,efectivo
119472,06/03/2025 7:17,12/03/2025 3:27,finalized,379,8652,1,129.99,12/03/2025 3:27,efectivo,efectivo
120174,06/03/2025 13:52,09/03/2025 16:00,finalized,579,8697,1,39.99,09/03/2025 16:00,efectivo,efectivo
120179,06/03/2025 1:19,17/03/2025 0:47,finalized,379,8697,1,129.99,17/03/2025 0:47,Transferencia bancaria,pichincha
120892,06/03/2025 2:33,13/03/2025 16:29,finalized,478,8753,1,50.0,13/03/2025 16:29,efectivo,efectivo
123448,06/03/2025 20:04,15/03/2025 9:14,finalized,1004,8938,1,399.98,15/03/2025 9:14,efectivo,efectivo
123964,06/03/2025 18:03,13/03/2025 23:33,finalized,1004,8974,1,399.98,13/03/2025 23:33,Transferencia bancaria,  Pichincha  
124555,06/03/2025 21:13,14/03/2025 11:46,finalized,811,9012,1,109.95,14/03/2025 11:46,efectivo,efectivo
124707,06/03/2025 14:56,15/03/2025 5:49,finalized,957,9024,1,299.98,15/03/2025 5:49,efectivo,efectivo
125411,06/03/2025 9:47,14/03/2025 0:17,finalized,478,9077,3,150.0,14/03/2025 0:17,efectivo,efectivo
125425,06/03/2025 5:54,12/03/2025 10:18,finalized,957,9078,1,299.98,12/03/2025 10:18,digital,YAPe
125801,06/03/2025 9:56,12/03/2025 16:56,finalized,579,9104,2,79.98,12/03/2025 16:56,Transferencia bancaria,BcP
126225,06/03/2025 4:02,12/03/2025 10:56,finalized,379,9134,1,129.99,12/03/2025 10:56,efectivo,efectivo
127144,06/03/2025 19:16,14/03/2025 9:56,finalized,1014,9200,4,199.92,14/03/2025 9:56,digital,pLin
127250,06/03/2025 13:17,13/03/2025 18:24,finalized,379,9208,1,129.99,13/03/2025 18:24,digital,YAPe
127254,06/03/2025 21:20,12/03/2025 16:05,finalized,1073,9209,1,199.99,12/03/2025 16:05,digital,YAPe
127679,06/03/2025 3:54,12/03/2025 10:34,finalized,478,9241,4,200.0,12/03/2025 10:34,Transferencia bancaria,BBVA   
128334,06/03/2025 11:56,17/03/2025 4:31,finalized,478,9286,4,200.0,17/03/2025 4:31,efectivo,efectivo
128397,06/03/2025 17:08,11/03/2025 3:10,finalized,655,9291,5,99.95,11/03/2025 3:10,digital,PliN
128826,06/03/2025 9:27,14/03/2025 17:06,finalized,957,9320,1,299.98,14/03/2025 17:06,digital,yapE
129159,06/03/2025 23:35,12/03/2025 23:56,finalized,478,9343,2,100.0,12/03/2025 23:56,efectivo,efectivo
130408,06/03/2025 21:04,14/03/2025 7:06,finalized,341,9429,5,299.95,14/03/2025 7:06,Transferencia bancaria, BCP   
131030,06/03/2025 8:09,17/03/2025 6:39,finalized,1004,9478,1,399.98,17/03/2025 6:39,digital,YAPe
131845,06/03/2025 13:43,12/03/2025 9:20,finalized,1014,9534,4,199.92,12/03/2025 9:20,Transferencia bancaria,Scotiabank
132027,06/03/2025 16:08,10/03/2025 6:06,finalized,957,9549,1,299.98,10/03/2025 6:06,efectivo,efectivo
132058,06/03/2025 16:55,16/03/2025 4:19,finalized,579,9551,1,39.99,16/03/2025 4:19,digital,yapE
132168,06/03/2025 21:09,17/03/2025 18:07,finalized,1004,9557,1,399.98,17/03/2025 18:07,digital,pLin
133557,06/03/2025 15:39,15/03/2025 4:10,finalized,882,9658,2,49.98,15/03/2025 4:10,Transferencia bancaria,PichinchA
133661,06/03/2025 23:14,16/03/2025 12:49,finalized,478,9665,2,100.0,16/03/2025 12:49,efectivo,efectivo
133840,06/03/2025 8:33,12/03/2025 18:44,finalized,1004,9678,1,399.98,12/03/2025 18:44,efectivo,efectivo
134457,06/03/2025 23:05,14/03/2025 14:52,finalized,957,9720,1,299.98,14/03/2025 14:52,efectivo,efectivo
135219,06/03/2025 14:30,13/03/2025 0:48,finalized,1073,9767,1,199.99,13/03/2025 0:48,Transferencia bancaria,  Pichincha  
135314,06/03/2025 7:54,12/03/2025 4:00,finalized,341,9774,3,179.97,12/03/2025 4:00,efectivo,efectivo
135935,06/03/2025 4:33,13/03/2025 12:35,finalized,341,9822,3,179.97,13/03/2025 12:35,Transferencia bancaria,BcP
136312,06/03/2025 2:16,12/03/2025 14:32,finalized,341,9849,4,239.96,12/03/2025 14:32,efectivo,efectivo
137163,06/03/2025 6:17,09/03/2025 11:00,finalized,957,9913,1,299.98,09/03/2025 11:00,efectivo,efectivo
137441,06/03/2025 2:38,15/03/2025 7:29,finalized,1014,9936,2,99.96,15/03/2025 7:29,digital,pLin
137686,06/03/2025 11:16,12/03/2025 6:57,finalized,957,9953,1,299.98,12/03/2025 6:57,efectivo,efectivo
139007,06/03/2025 8:49,11/03/2025 2:51,finalized,341,10049,5,299.95,11/03/2025 2:51,digital,PliN
139334,06/03/2025 7:21,16/03/2025 6:38,finalized,379,10075,1,129.99,16/03/2025 6:38,efectivo,efectivo
139963,06/03/2025 12:07,14/03/2025 0:59,finalized,1073,10120,1,199.99,14/03/2025 0:59,digital,PliN
140124,06/03/2025 14:36,10/03/2025 23:10,finalized,341,10130,3,179.97,10/03/2025 23:10,Transferencia bancaria,  Pichincha  
140517,06/03/2025 3:37,12/03/2025 23:51,finalized,191,10156,1,99.99,12/03/2025 23:51,digital,PliN
140947,06/03/2025 18:13,10/03/2025 12:34,finalized,1014,10186,1,49.98,10/03/2025 12:34,efectivo,efectivo
141327,06/03/2025 12:41,15/03/2025 1:42,finalized,1073,10217,1,199.99,15/03/2025 1:42,digital,YAPe
142352,06/03/2025 13:52,13/03/2025 3:24,finalized,1073,10289,1,199.99,13/03/2025 3:24,Transferencia bancaria,  Pichincha  
142918,06/03/2025 8:44,12/03/2025 8:06,finalized,1004,10327,1,399.98,12/03/2025 8:06,Transferencia bancaria,BBVA   
143405,06/03/2025 3:57,11/03/2025 15:15,finalized,379,10366,1,129.99,11/03/2025 15:15,Transferencia bancaria,BBVA   
143563,06/03/2025 20:29,17/03/2025 16:17,finalized,37,10376,2,69.98,17/03/2025 16:17,efectivo,efectivo
143920,06/03/2025 21:02,14/03/2025 15:33,finalized,478,10406,5,250.0,14/03/2025 15:33,efectivo,efectivo
144408,06/03/2025 17:40,17/03/2025 2:01,finalized,191,10442,4,399.96,17/03/2025 2:01,Transferencia bancaria,pichincha
144562,06/03/2025 0:50,14/03/2025 16:56,finalized,1004,10453,1,399.98,14/03/2025 16:56,Transferencia bancaria,SCOTIABANK
146256,06/03/2025 14:15,14/03/2025 19:48,finalized,957,10574,1,299.98,14/03/2025 19:48,digital,yapE
146601,06/03/2025 6:32,13/03/2025 3:45,finalized,957,10598,1,299.98,13/03/2025 3:45,efectivo,efectivo
146953,06/03/2025 6:47,12/03/2025 21:37,finalized,341,10624,5,299.95,12/03/2025 21:37,Transferencia bancaria,BBVA   
147915,06/03/2025 23:58,14/03/2025 18:34,finalized,1073,10691,1,199.99,14/03/2025 18:34,digital,YAPe
148765,06/03/2025 12:35,11/03/2025 3:22,finalized,1004,10758,1,399.98,11/03/2025 3:22,Transferencia bancaria,Interbank
149384,06/03/2025 10:24,14/03/2025 9:29,finalized,1014,10801,2,99.96,14/03/2025 9:29,efectivo,efectivo
149911,06/03/2025 18:39,10/03/2025 16:30,finalized,543,10834,2,50.0,10/03/2025 16:30,efectivo,efectivo
149912,06/03/2025 6:55,15/03/2025 7:20,finalized,478,10834,2,100.0,15/03/2025 7:20,efectivo,efectivo
149969,06/03/2025 4:22,11/03/2025 23:09,finalized,957,10838,1,299.98,11/03/2025 23:09,efectivo,efectivo
150223,06/03/2025 2:39,14/03/2025 11:52,finalized,957,10854,1,299.98,14/03/2025 11:52,digital,YAPe
150239,06/03/2025 2:08,16/03/2025 14:10,finalized,1073,10855,1,199.99,16/03/2025 14:10,digital,PliN
150840,06/03/2025 2:09,10/03/2025 6:08,finalized,1014,10898,1,49.98,10/03/2025 6:08,digital,PliN
151563,06/03/2025 19:03,15/03/2025 9:20,finalized,1073,10954,1,199.99,15/03/2025 9:20,efectivo,efectivo
152086,06/03/2025 15:34,12/03/2025 18:52,finalized,478,10992,1,50.0,12/03/2025 18:52,Transferencia bancaria,BCP
152129,06/03/2025 6:48,15/03/2025 7:57,finalized,379,10994,1,129.99,15/03/2025 7:57,Transferencia bancaria,BBVA   
152249,06/03/2025 11:09,12/03/2025 4:41,finalized,1014,11005,5,249.9,12/03/2025 4:41,Transferencia bancaria,BBVA   
152670,06/03/2025 2:56,13/03/2025 11:39,finalized,957,11039,1,299.98,13/03/2025 11:39,digital,pLin
152798,06/03/2025 22:34,13/03/2025 7:44,finalized,579,11048,2,79.98,13/03/2025 7:44,efectivo,efectivo
153233,06/03/2025 3:36,11/03/2025 10:04,finalized,341,11076,1,59.99,11/03/2025 10:04,Transferencia bancaria,IntERBANK 
153420,06/03/2025 4:48,09/03/2025 20:46,finalized,1014,11091,2,99.96,09/03/2025 20:46,digital,pLin
153701,06/03/2025 18:34,12/03/2025 8:20,finalized,957,11112,1,299.98,12/03/2025 8:20,Transferencia bancaria,IntERBANK 
153791,06/03/2025 2:10,12/03/2025 14:32,finalized,1073,11117,1,199.99,12/03/2025 14:32,efectivo,efectivo
154017,06/03/2025 11:35,13/03/2025 20:47,finalized,379,11131,1,129.99,13/03/2025 20:47,digital,PliN
154249,06/03/2025 21:09,15/03/2025 11:57,finalized,1014,11146,2,99.96,15/03/2025 11:57,efectivo,efectivo
154343,06/03/2025 2:28,09/03/2025 12:58,finalized,579,11152,2,79.98,09/03/2025 12:58,efectivo,efectivo
155106,06/03/2025 16:35,15/03/2025 2:53,finalized,341,11213,2,119.98,15/03/2025 2:53,efectivo,efectivo
155289,06/03/2025 18:56,10/03/2025 11:03,finalized,478,11227,2,100.0,10/03/2025 11:03,efectivo,efectivo
156283,06/03/2025 19:27,14/03/2025 4:54,finalized,191,11305,4,399.96,14/03/2025 4:54,digital,pLin
157975,06/03/2025 0:29,11/03/2025 6:58,finalized,579,11422,2,79.98,11/03/2025 6:58,efectivo,efectivo
158283,06/03/2025 0:30,11/03/2025 23:47,finalized,341,11441,4,239.96,11/03/2025 23:47,efectivo,efectivo
158377,06/03/2025 0:07,13/03/2025 14:16,finalized,341,11448,3,179.97,13/03/2025 14:16,efectivo,efectivo
158728,06/03/2025 13:41,11/03/2025 14:25,finalized,341,11473,3,179.97,11/03/2025 14:25,Transferencia bancaria,Scotiabank
158855,06/03/2025 18:06,16/03/2025 15:27,finalized,1014,11485,2,99.96,16/03/2025 15:27,efectivo,efectivo
159800,06/03/2025 7:45,09/03/2025 18:46,finalized,191,11549,1,99.99,09/03/2025 18:46,digital,yapE
159856,06/03/2025 9:33,13/03/2025 17:42,finalized,1004,11554,1,399.98,13/03/2025 17:42,digital,PliN
160213,06/03/2025 18:30,11/03/2025 22:13,finalized,957,11579,1,299.98,11/03/2025 22:13,efectivo,efectivo
160565,06/03/2025 13:42,12/03/2025 14:02,finalized,341,11605,1,59.99,12/03/2025 14:02,efectivo,efectivo
161010,06/03/2025 8:52,16/03/2025 9:13,finalized,37,11641,3,104.97,16/03/2025 9:13,digital,PliN
161113,06/03/2025 17:18,11/03/2025 15:58,finalized,191,11647,4,399.96,11/03/2025 15:58,efectivo,efectivo
162221,06/03/2025 11:53,13/03/2025 21:53,finalized,478,11728,3,150.0,13/03/2025 21:53,efectivo,efectivo
162367,06/03/2025 2:13,10/03/2025 13:17,finalized,957,11738,1,299.98,10/03/2025 13:17,efectivo,efectivo
162378,06/03/2025 9:34,14/03/2025 7:32,finalized,379,11738,1,129.99,14/03/2025 7:32,efectivo,efectivo
162475,06/03/2025 12:07,14/03/2025 5:07,finalized,1014,11746,4,199.92,14/03/2025 5:07,digital,pLin
162872,06/03/2025 22:31,10/03/2025 20:48,finalized,191,11768,3,299.97,10/03/2025 20:48,Transferencia bancaria,Interbank
163143,06/03/2025 11:14,12/03/2025 9:35,finalized,579,11787,4,159.96,12/03/2025 9:35,digital,YAPe
163563,06/03/2025 4:51,10/03/2025 23:41,finalized,379,11819,1,129.99,10/03/2025 23:41,Transferencia bancaria, Scotiabank
163967,06/03/2025 14:54,16/03/2025 4:13,finalized,1004,11850,1,399.98,16/03/2025 4:13,Transferencia bancaria,scotiabank
164115,06/03/2025 10:46,11/03/2025 12:27,finalized,957,11861,1,299.98,11/03/2025 12:27,efectivo,efectivo
164584,06/03/2025 22:04,12/03/2025 10:30,finalized,478,11894,1,50.0,12/03/2025 10:30,Transferencia bancaria,BcP
164906,06/03/2025 11:20,15/03/2025 18:30,finalized,762,11918,1,19.99,15/03/2025 18:30,efectivo,efectivo
164931,06/03/2025 17:27,12/03/2025 16:13,finalized,1004,11920,1,399.98,12/03/2025 16:13,efectivo,efectivo
165079,06/03/2025 16:50,15/03/2025 8:23,finalized,379,11929,1,129.99,15/03/2025 8:23,efectivo,efectivo
165183,06/03/2025 11:04,16/03/2025 2:42,finalized,1014,11936,4,199.92,16/03/2025 2:42,Transferencia bancaria,bcp
165451,06/03/2025 17:44,11/03/2025 23:35,finalized,579,11956,4,159.96,11/03/2025 23:35,efectivo,efectivo
165538,06/03/2025 7:48,09/03/2025 13:30,finalized,1073,11961,1,199.99,09/03/2025 13:30,efectivo,efectivo
166388,06/03/2025 1:50,12/03/2025 6:51,finalized,478,12020,1,50.0,12/03/2025 6:51,Transferencia bancaria,BcP
168452,06/03/2025 13:46,11/03/2025 10:59,finalized,1014,12168,5,249.9,11/03/2025 10:59,Transferencia bancaria,IntERBANK 
168760,06/03/2025 22:50,12/03/2025 1:17,finalized,1004,12191,1,399.98,12/03/2025 1:17,efectivo,efectivo
168854,06/03/2025 11:13,09/03/2025 11:28,finalized,1014,12198,2,99.96,09/03/2025 11:28,efectivo,efectivo
169223,06/03/2025 1:12,15/03/2025 15:30,finalized,774,12221,2,95.98,15/03/2025 15:30,Transferencia bancaria,pichincha
171036,06/03/2025 20:16,17/03/2025 5:15,finalized,579,12354,5,199.95,17/03/2025 5:15,Transferencia bancaria,Scotiabank
171410,06/03/2025 13:19,17/03/2025 11:46,finalized,191,12378,4,399.96,17/03/2025 11:46,digital,yapE
197535,06/03/2025 5:27,10/03/2025 1:19,finalized,1014,70,2,99.96,10/03/2025 1:19,Transferencia bancaria,  Pichincha  
198029,06/03/2025 22:39,14/03/2025 22:09,finalized,1073,106,1,199.99,14/03/2025 22:09,Transferencia bancaria,scotiabank
199884,06/03/2025 12:28,11/03/2025 10:28,finalized,1014,245,2,99.96,11/03/2025 10:28,digital,yapE
201747,06/03/2025 17:36,17/03/2025 15:36,finalized,278,377,2,89.98,17/03/2025 15:36,Transferencia bancaria,BBVA   
202460,06/03/2025 21:52,11/03/2025 0:37,finalized,478,431,3,150.0,11/03/2025 0:37,Transferencia bancaria,scotiabank
202612,06/03/2025 18:55,11/03/2025 13:32,finalized,478,439,3,150.0,11/03/2025 13:32,digital,PliN
202765,06/03/2025 6:14,15/03/2025 16:17,finalized,341,448,1,59.99,15/03/2025 16:17,efectivo,efectivo
202951,06/03/2025 13:04,10/03/2025 17:45,finalized,478,459,5,250.0,10/03/2025 17:45,digital,yapE
203138,06/03/2025 11:43,13/03/2025 15:08,finalized,191,473,4,399.96,13/03/2025 15:08,digital,yapE
203404,06/03/2025 13:17,11/03/2025 19:25,finalized,774,490,5,239.95,11/03/2025 19:25,digital,YAPe
203449,06/03/2025 17:55,15/03/2025 11:23,finalized,957,494,1,299.98,15/03/2025 11:23,Transferencia bancaria,Scotiabank
203737,06/03/2025 6:18,15/03/2025 21:44,finalized,1004,514,1,399.98,15/03/2025 21:44,Transferencia bancaria,PichinchA
204134,06/03/2025 22:48,12/03/2025 11:06,finalized,341,543,3,179.97,12/03/2025 11:06,efectivo,efectivo
204537,06/03/2025 10:53,11/03/2025 3:44,finalized,1073,570,1,199.99,11/03/2025 3:44,Transferencia bancaria,scotiabank
204783,06/03/2025 22:16,10/03/2025 17:01,finalized,594,590,4,120.0,10/03/2025 17:01,Transferencia bancaria,BCP
204959,06/03/2025 21:00,17/03/2025 0:48,finalized,1014,605,1,49.98,17/03/2025 0:48,digital,pLin
205001,06/03/2025 22:44,17/03/2025 0:08,finalized,773,609,4,207.96,17/03/2025 0:08,efectivo,efectivo
205216,06/03/2025 21:07,16/03/2025 15:05,finalized,341,624,4,239.96,16/03/2025 15:05,digital,pLin
205366,06/03/2025 18:09,14/03/2025 22:09,finalized,1073,634,1,199.99,14/03/2025 22:09,digital,YAPe
205898,06/03/2025 20:45,15/03/2025 5:15,finalized,579,673,1,39.99,15/03/2025 5:15,digital,YAPe
206143,06/03/2025 18:18,11/03/2025 9:57,finalized,957,687,1,299.98,11/03/2025 9:57,Transferencia bancaria,pichincha
208024,06/03/2025 4:36,13/03/2025 6:34,finalized,379,824,1,129.99,13/03/2025 6:34,Transferencia bancaria,bcp
208095,06/03/2025 23:38,15/03/2025 0:07,finalized,341,830,5,299.95,15/03/2025 0:07,efectivo,efectivo
208096,06/03/2025 7:54,15/03/2025 20:42,finalized,191,830,4,399.96,15/03/2025 20:42,efectivo,efectivo
209032,06/03/2025 5:41,15/03/2025 8:30,finalized,478,898,1,50.0,15/03/2025 8:30,efectivo,efectivo
209096,06/03/2025 13:06,11/03/2025 9:10,finalized,1014,901,3,149.94,11/03/2025 9:10,Transferencia bancaria,BcP
209110,06/03/2025 12:17,12/03/2025 6:16,finalized,1073,904,1,199.99,12/03/2025 6:16,efectivo,efectivo
209329,06/03/2025 22:42,14/03/2025 10:03,finalized,1014,923,2,99.96,14/03/2025 10:03,Transferencia bancaria,SCOTIABANK
210301,06/03/2025 21:02,14/03/2025 16:02,finalized,1004,993,1,399.98,14/03/2025 16:02,efectivo,efectivo
210750,06/03/2025 16:59,11/03/2025 12:32,finalized,957,1020,1,299.98,11/03/2025 12:32,efectivo,efectivo
211021,06/03/2025 3:58,10/03/2025 21:54,finalized,1014,1039,3,149.94,10/03/2025 21:54,Transferencia bancaria,SCOTIABANK
211734,06/03/2025 0:33,14/03/2025 0:07,finalized,478,1100,3,150.0,14/03/2025 0:07,digital,yapE
211741,06/03/2025 23:29,11/03/2025 11:15,finalized,770,1100,5,239.95,11/03/2025 11:15,efectivo,efectivo
212160,06/03/2025 5:26,09/03/2025 13:20,finalized,1014,1128,5,249.9,09/03/2025 13:20,Transferencia bancaria, Scotiabank
212460,06/03/2025 21:45,13/03/2025 23:55,finalized,379,1151,1,129.99,13/03/2025 23:55,digital,YAPe
212589,06/03/2025 6:58,13/03/2025 21:47,finalized,579,1159,2,79.98,13/03/2025 21:47,digital,PliN
212809,06/03/2025 10:17,14/03/2025 10:14,finalized,341,1175,2,119.98,14/03/2025 10:14,digital,pLin
213187,06/03/2025 7:41,12/03/2025 12:45,finalized,1014,1209,5,249.9,12/03/2025 12:45,Transferencia bancaria,  Pichincha  
213265,06/03/2025 20:45,15/03/2025 21:17,finalized,1004,1215,1,399.98,15/03/2025 21:17,Transferencia bancaria,BcP
213460,06/03/2025 1:14,09/03/2025 6:57,finalized,579,1229,4,159.96,09/03/2025 6:57,Transferencia bancaria,Interbank
214793,06/03/2025 19:56,16/03/2025 15:43,finalized,1014,1330,3,149.94,16/03/2025 15:43,digital,PliN
214807,06/03/2025 21:19,17/03/2025 11:59,finalized,957,1331,1,299.98,17/03/2025 11:59,efectivo,efectivo
215192,06/03/2025 13:21,14/03/2025 19:09,finalized,379,1361,1,129.99,14/03/2025 19:09,digital,PliN
215294,06/03/2025 19:20,15/03/2025 5:41,finalized,191,1367,1,99.99,15/03/2025 5:41,efectivo,efectivo
215341,06/03/2025 11:41,12/03/2025 15:48,finalized,379,1371,1,129.99,12/03/2025 15:48,efectivo,efectivo
215366,06/03/2025 21:29,11/03/2025 0:39,finalized,191,1373,5,499.95,11/03/2025 0:39,digital,pLin
216094,06/03/2025 2:07,13/03/2025 3:19,finalized,191,1426,4,399.96,13/03/2025 3:19,Transferencia bancaria,BcP
216123,06/03/2025 5:25,13/03/2025 1:24,finalized,1073,1428,1,199.99,13/03/2025 1:24,efectivo,efectivo
217019,06/03/2025 8:32,11/03/2025 23:31,finalized,191,1494,1,99.99,11/03/2025 23:31,efectivo,efectivo
217731,06/03/2025 11:34,14/03/2025 21:46,finalized,1004,1541,1,399.98,14/03/2025 21:46,efectivo,efectivo
218223,06/03/2025 6:03,14/03/2025 1:16,finalized,1073,1574,1,199.99,14/03/2025 1:16,efectivo,efectivo
218634,06/03/2025 17:52,14/03/2025 17:40,finalized,191,1599,5,499.95,14/03/2025 17:40,Transferencia bancaria,PichinchA
220300,06/03/2025 22:16,11/03/2025 20:29,finalized,1014,1717,4,199.92,11/03/2025 20:29,efectivo,efectivo
220819,06/03/2025 10:33,16/03/2025 15:09,finalized,1014,1754,1,49.98,16/03/2025 15:09,digital,PliN
221303,06/03/2025 19:07,14/03/2025 2:46,finalized,1014,1788,3,149.94,14/03/2025 2:46,efectivo,efectivo
222318,06/03/2025 0:06,16/03/2025 2:09,finalized,579,1853,3,119.97,16/03/2025 2:09,efectivo,efectivo
222722,06/03/2025 13:33,13/03/2025 12:43,finalized,1014,1881,4,199.92,13/03/2025 12:43,efectivo,efectivo
223172,06/03/2025 19:28,13/03/2025 1:14,finalized,1073,1909,1,199.99,13/03/2025 1:14,digital,pLin
223181,06/03/2025 10:15,13/03/2025 21:23,finalized,957,1910,1,299.98,13/03/2025 21:23,efectivo,efectivo
223319,06/03/2025 5:02,13/03/2025 19:38,finalized,341,1920,5,299.95,13/03/2025 19:38,efectivo,efectivo
223545,06/03/2025 0:30,12/03/2025 11:30,finalized,24,1932,3,239.97,12/03/2025 11:30,Transferencia bancaria,PichinchA
224496,06/03/2025 22:41,13/03/2025 10:02,finalized,579,1996,1,39.99,13/03/2025 10:02,digital,pLin
224721,06/03/2025 5:44,13/03/2025 0:14,finalized,957,2013,1,299.98,13/03/2025 0:14,digital,PliN
225416,06/03/2025 21:21,11/03/2025 16:08,finalized,191,2066,3,299.97,11/03/2025 16:08,Transferencia bancaria,BcP
225694,06/03/2025 19:28,16/03/2025 5:50,finalized,926,2084,4,63.96,16/03/2025 5:50,efectivo,efectivo
225707,06/03/2025 5:58,13/03/2025 16:43,finalized,478,2085,5,250.0,13/03/2025 16:43,efectivo,efectivo
226714,06/03/2025 16:36,14/03/2025 5:42,finalized,341,2156,3,179.97,14/03/2025 5:42,efectivo,efectivo
226816,06/03/2025 23:53,10/03/2025 5:55,finalized,1014,2164,5,249.9,10/03/2025 5:55,digital,YAPe
227791,06/03/2025 2:21,10/03/2025 22:04,finalized,341,2235,3,179.97,10/03/2025 22:04,digital,pLin
227820,06/03/2025 2:58,16/03/2025 2:25,finalized,957,2236,1,299.98,16/03/2025 2:25,Transferencia bancaria,BBVA   
228291,06/03/2025 12:53,13/03/2025 12:06,finalized,172,2271,1,30.0,13/03/2025 12:06,Transferencia bancaria,PichinchA
228327,06/03/2025 6:12,10/03/2025 14:41,finalized,191,2274,5,499.95,10/03/2025 14:41,digital,pLin
228557,06/03/2025 9:31,15/03/2025 19:50,finalized,727,2292,4,39.96,15/03/2025 19:50,efectivo,efectivo
228576,06/03/2025 22:46,13/03/2025 15:34,finalized,1004,2292,1,399.98,13/03/2025 15:34,digital,PliN
228690,06/03/2025 18:52,12/03/2025 2:11,finalized,379,2300,1,129.99,12/03/2025 2:11,efectivo,efectivo
228962,06/03/2025 17:08,15/03/2025 5:34,finalized,379,2319,1,129.99,15/03/2025 5:34,Transferencia bancaria,pichincha
229336,06/03/2025 14:39,13/03/2025 10:55,finalized,1073,2346,1,199.99,13/03/2025 10:55,Transferencia bancaria,scotiabank
230063,06/03/2025 14:56,10/03/2025 2:42,finalized,957,2401,1,299.98,10/03/2025 2:42,Transferencia bancaria,bbvA
230837,06/03/2025 9:42,16/03/2025 8:20,finalized,1004,2457,1,399.98,16/03/2025 8:20,efectivo,efectivo
230951,06/03/2025 16:10,16/03/2025 2:47,finalized,478,2465,4,200.0,16/03/2025 2:47,Transferencia bancaria,BCP
231461,06/03/2025 10:47,14/03/2025 2:22,finalized,379,2503,1,129.99,14/03/2025 2:22,efectivo,efectivo
