sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100397,13/04/2025 16:09,16/04/2025 20:26,finalized,1073,7217,1,199.99,16/04/2025 20:26,digital,PliN
100703,13/04/2025 18:17,21/04/2025 8:03,finalized,1004,7237,1,399.98,21/04/2025 8:03,efectivo,efectivo
100790,13/04/2025 5:19,22/04/2025 4:02,finalized,191,7245,2,199.98,22/04/2025 4:02,Transferencia bancaria,Scotiabank
100848,13/04/2025 0:51,23/04/2025 0:48,finalized,1073,7250,1,199.99,23/04/2025 0:48,Transferencia bancaria,  Pichincha  
100879,13/04/2025 2:38,18/04/2025 23:40,finalized,478,7252,4,200.0,18/04/2025 23:40,efectivo,efectivo
101628,13/04/2025 11:56,17/04/2025 13:04,finalized,917,7306,1,21.99,17/04/2025 13:04,digital,PliN
101952,13/04/2025 13:19,23/04/2025 14:22,finalized,579,7331,4,159.96,23/04/2025 14:22,Transferencia bancaria, BCP   
102286,13/04/2025 0:23,21/04/2025 20:07,finalized,579,7358,1,39.99,21/04/2025 20:07,digital,yapE
102665,13/04/2025 18:56,19/04/2025 20:13,finalized,1014,7387,3,149.94,19/04/2025 20:13,digital,YAPe
102711,13/04/2025 11:41,19/04/2025 8:09,finalized,478,7390,5,250.0,19/04/2025 8:09,efectivo,efectivo
102808,13/04/2025 14:54,20/04/2025 2:56,finalized,341,7397,1,59.99,20/04/2025 2:56,digital,YAPe
102841,13/04/2025 5:45,20/04/2025 1:07,finalized,478,7400,1,50.0,20/04/2025 1:07,Transferencia bancaria,  Pichincha  
103296,13/04/2025 11:23,21/04/2025 0:56,finalized,341,7432,4,239.96,21/04/2025 0:56,digital,yapE
104202,13/04/2025 19:39,20/04/2025 2:37,finalized,379,7503,1,129.99,20/04/2025 2:37,Transferencia bancaria,IntERBANK 
104244,13/04/2025 12:49,17/04/2025 19:54,finalized,1073,7507,1,199.99,17/04/2025 19:54,Transferencia bancaria,SCOTIABANK
104768,13/04/2025 16:44,18/04/2025 16:21,finalized,1004,7549,1,399.98,18/04/2025 16:21,digital,yapE
105535,13/04/2025 8:51,23/04/2025 0:27,finalized,379,7606,1,129.99,23/04/2025 0:27,digital,YAPe
105890,13/04/2025 3:53,17/04/2025 2:16,finalized,1014,7634,2,99.96,17/04/2025 2:16,efectivo,efectivo
106588,13/04/2025 23:32,24/04/2025 6:59,finalized,379,7692,1,129.99,24/04/2025 6:59,efectivo,efectivo
106731,13/04/2025 19:52,19/04/2025 7:30,finalized,1073,7703,1,199.99,19/04/2025 7:30,efectivo,efectivo
106752,13/04/2025 18:56,24/04/2025 1:46,finalized,1014,7705,4,199.92,24/04/2025 1:46,digital,yapE
106908,13/04/2025 17:17,23/04/2025 10:26,finalized,191,7716,3,299.97,23/04/2025 10:26,digital,YAPe
107402,13/04/2025 9:29,16/04/2025 13:17,finalized,24,7752,2,159.98,16/04/2025 13:17,digital,YAPe
107999,13/04/2025 17:48,23/04/2025 23:04,finalized,478,7796,2,100.0,23/04/2025 23:04,efectivo,efectivo
108006,13/04/2025 3:02,21/04/2025 13:43,finalized,1073,7797,1,199.99,21/04/2025 13:43,digital,pLin
108594,13/04/2025 19:19,23/04/2025 16:50,finalized,379,7841,1,129.99,23/04/2025 16:50,Transferencia bancaria,BBVA   
108598,13/04/2025 5:48,23/04/2025 7:58,finalized,341,7841,2,119.98,23/04/2025 7:58,digital,YAPe
108674,13/04/2025 13:08,23/04/2025 1:32,finalized,191,7846,1,99.99,23/04/2025 1:32,efectivo,efectivo
110391,13/04/2025 1:19,17/04/2025 5:47,finalized,379,7978,1,129.99,17/04/2025 5:47,Transferencia bancaria, BCP   
110975,13/04/2025 4:07,18/04/2025 14:14,finalized,379,8015,1,129.99,18/04/2025 14:14,digital,yapE
111314,13/04/2025 21:56,23/04/2025 4:03,finalized,1004,8043,1,399.98,23/04/2025 4:03,digital,yapE
111503,13/04/2025 17:20,21/04/2025 12:01,finalized,341,8056,2,119.98,21/04/2025 12:01,efectivo,efectivo
111678,13/04/2025 13:21,23/04/2025 23:33,finalized,379,8070,1,129.99,23/04/2025 23:33,Transferencia bancaria,pichincha
113342,13/04/2025 11:20,17/04/2025 21:01,finalized,957,8197,1,299.98,17/04/2025 21:01,efectivo,efectivo
113711,13/04/2025 9:04,18/04/2025 12:21,finalized,1004,8223,1,399.98,18/04/2025 12:21,Transferencia bancaria,Interbank
113786,13/04/2025 3:31,21/04/2025 10:37,finalized,981,8229,3,297.0,21/04/2025 10:37,Transferencia bancaria,scotiabank
113795,13/04/2025 11:19,23/04/2025 18:51,finalized,379,8229,1,129.99,23/04/2025 18:51,efectivo,efectivo
113824,13/04/2025 19:08,18/04/2025 14:31,finalized,957,8233,1,299.98,18/04/2025 14:31,Transferencia bancaria,Scotiabank
114688,13/04/2025 0:17,21/04/2025 4:02,finalized,191,8297,2,199.98,21/04/2025 4:02,digital,yapE
115066,13/04/2025 12:14,21/04/2025 13:27,finalized,873,8325,5,124.95,21/04/2025 13:27,Transferencia bancaria,IntERBANK 
115095,13/04/2025 8:48,16/04/2025 15:12,finalized,341,8327,2,119.98,16/04/2025 15:12,efectivo,efectivo
115254,13/04/2025 12:05,18/04/2025 20:32,finalized,341,8339,2,119.98,18/04/2025 20:32,Transferencia bancaria,IntERBANK 
117664,13/04/2025 16:34,17/04/2025 7:34,finalized,1014,8519,2,99.96,17/04/2025 7:34,digital,PliN
117964,13/04/2025 1:23,18/04/2025 8:16,finalized,379,8538,1,129.99,18/04/2025 8:16,Transferencia bancaria,bcp
118024,13/04/2025 23:25,17/04/2025 12:40,finalized,379,8542,1,129.99,17/04/2025 12:40,Transferencia bancaria,BcP
118867,13/04/2025 22:50,23/04/2025 7:47,finalized,379,8610,1,129.99,23/04/2025 7:47,efectivo,efectivo
119357,13/04/2025 16:41,18/04/2025 10:47,finalized,478,8645,2,100.0,18/04/2025 10:47,Transferencia bancaria, BCP   
119571,13/04/2025 14:29,19/04/2025 13:48,finalized,777,8658,4,127.96,19/04/2025 13:48,digital,YAPe
119574,13/04/2025 16:05,21/04/2025 1:06,finalized,677,8658,1,108.0,21/04/2025 1:06,digital,PliN
121669,13/04/2025 20:07,21/04/2025 14:22,finalized,1004,8806,1,399.98,21/04/2025 14:22,digital,yapE
121908,13/04/2025 11:37,24/04/2025 8:19,finalized,379,8820,1,129.99,24/04/2025 8:19,efectivo,efectivo
122172,13/04/2025 12:32,22/04/2025 10:20,finalized,1004,8844,1,399.98,22/04/2025 10:20,digital,PliN
122623,13/04/2025 14:10,20/04/2025 19:01,finalized,1073,8880,1,199.99,20/04/2025 19:01,efectivo,efectivo
124022,13/04/2025 0:23,21/04/2025 16:15,finalized,478,8977,1,50.0,21/04/2025 16:15,efectivo,efectivo
125352,13/04/2025 20:24,22/04/2025 1:22,finalized,191,9073,4,399.96,22/04/2025 1:22,efectivo,efectivo
125416,13/04/2025 19:15,18/04/2025 4:13,finalized,379,9077,1,129.99,18/04/2025 4:13,efectivo,efectivo
126508,13/04/2025 8:14,23/04/2025 23:35,finalized,379,9155,1,129.99,23/04/2025 23:35,efectivo,efectivo
126710,13/04/2025 9:10,16/04/2025 21:45,finalized,191,9169,5,499.95,16/04/2025 21:45,digital,YAPe
126729,13/04/2025 6:38,19/04/2025 6:01,finalized,191,9171,4,399.96,19/04/2025 6:01,digital,pLin
127833,13/04/2025 8:07,21/04/2025 4:11,finalized,1004,9251,1,399.98,21/04/2025 4:11,efectivo,efectivo
128115,13/04/2025 13:25,17/04/2025 22:44,finalized,341,9271,4,239.96,17/04/2025 22:44,digital,YAPe
128497,13/04/2025 6:26,17/04/2025 23:37,finalized,116,9297,4,179.96,17/04/2025 23:37,efectivo,efectivo
128546,13/04/2025 3:21,22/04/2025 9:08,finalized,191,9300,3,299.97,22/04/2025 9:08,digital,yapE
128554,13/04/2025 14:53,17/04/2025 16:23,finalized,957,9301,1,299.98,17/04/2025 16:23,digital,PliN
130075,13/04/2025 2:17,20/04/2025 23:01,finalized,478,9405,2,100.0,20/04/2025 23:01,digital,pLin
130313,13/04/2025 3:49,17/04/2025 16:26,finalized,478,9420,2,100.0,17/04/2025 16:26,digital,yapE
130372,13/04/2025 1:07,22/04/2025 10:49,finalized,341,9426,2,119.98,22/04/2025 10:49,digital,PliN
132293,13/04/2025 9:38,20/04/2025 17:39,finalized,278,9565,1,44.99,20/04/2025 17:39,digital,PliN
132359,13/04/2025 16:32,17/04/2025 13:28,finalized,1004,9571,1,399.98,17/04/2025 13:28,Transferencia bancaria,scotiabank
132457,13/04/2025 12:26,16/04/2025 12:37,finalized,478,9576,4,200.0,16/04/2025 12:37,efectivo,efectivo
132822,13/04/2025 6:53,19/04/2025 10:49,finalized,341,9600,5,299.95,19/04/2025 10:49,efectivo,efectivo
133762,13/04/2025 15:05,17/04/2025 14:14,finalized,341,9671,1,59.99,17/04/2025 14:14,Transferencia bancaria,Scotiabank
133981,13/04/2025 12:50,17/04/2025 18:37,finalized,1004,9688,1,399.98,17/04/2025 18:37,digital,YAPe
134651,13/04/2025 22:44,19/04/2025 4:35,finalized,276,9730,4,127.96,19/04/2025 4:35,Transferencia bancaria,SCOTIABANK
134828,13/04/2025 17:33,24/04/2025 12:09,finalized,478,9740,3,150.0,24/04/2025 12:09,Transferencia bancaria, Scotiabank
135072,13/04/2025 23:40,22/04/2025 23:43,finalized,341,9755,4,239.96,22/04/2025 23:43,Transferencia bancaria,  Pichincha  
135317,13/04/2025 20:16,18/04/2025 18:20,finalized,341,9774,2,119.98,18/04/2025 18:20,efectivo,efectivo
136087,13/04/2025 23:06,23/04/2025 3:47,finalized,1004,9833,1,399.98,23/04/2025 3:47,efectivo,efectivo
136843,13/04/2025 23:36,22/04/2025 9:44,finalized,579,9890,4,159.96,22/04/2025 9:44,digital,PliN
137086,13/04/2025 11:42,22/04/2025 5:39,finalized,1004,9908,1,399.98,22/04/2025 5:39,efectivo,efectivo
137271,13/04/2025 23:23,20/04/2025 9:06,finalized,1073,9924,1,199.99,20/04/2025 9:06,Transferencia bancaria,  Pichincha  
137605,13/04/2025 17:53,22/04/2025 1:03,finalized,341,9946,4,239.96,22/04/2025 1:03,digital,YAPe
137940,13/04/2025 1:20,23/04/2025 7:21,finalized,478,9971,1,50.0,23/04/2025 7:21,efectivo,efectivo
138143,13/04/2025 18:26,22/04/2025 6:27,finalized,1014,9988,2,99.96,22/04/2025 6:27,efectivo,efectivo
139204,13/04/2025 21:00,22/04/2025 19:30,finalized,957,10067,1,299.98,22/04/2025 19:30,efectivo,efectivo
140236,13/04/2025 4:55,20/04/2025 6:33,finalized,957,10138,1,299.98,20/04/2025 6:33,Transferencia bancaria, Scotiabank
140532,13/04/2025 5:34,22/04/2025 8:18,finalized,379,10157,1,129.99,22/04/2025 8:18,digital,PliN
141312,13/04/2025 0:33,18/04/2025 7:12,finalized,191,10215,2,199.98,18/04/2025 7:12,Transferencia bancaria, Scotiabank
141720,13/04/2025 6:49,20/04/2025 10:46,finalized,379,10247,1,129.99,20/04/2025 10:46,Transferencia bancaria,SCOTIABANK
141838,13/04/2025 11:55,21/04/2025 23:43,finalized,1004,10255,1,399.98,21/04/2025 23:43,efectivo,efectivo
142362,13/04/2025 15:13,18/04/2025 8:49,finalized,478,10289,2,100.0,18/04/2025 8:49,Transferencia bancaria,Scotiabank
142517,13/04/2025 17:06,24/04/2025 16:32,finalized,1014,10299,1,49.98,24/04/2025 16:32,digital,yapE
142591,13/04/2025 14:04,17/04/2025 12:31,finalized,478,10304,1,50.0,17/04/2025 12:31,efectivo,efectivo
143022,13/04/2025 6:11,23/04/2025 14:42,finalized,191,10336,4,399.96,23/04/2025 14:42,efectivo,efectivo
143055,13/04/2025 3:41,20/04/2025 19:16,finalized,957,10340,1,299.98,20/04/2025 19:16,efectivo,efectivo
143669,13/04/2025 3:45,23/04/2025 16:57,finalized,540,10385,2,60.0,23/04/2025 16:57,efectivo,efectivo
144735,13/04/2025 17:11,24/04/2025 0:53,finalized,191,10465,2,199.98,24/04/2025 0:53,Transferencia bancaria,  Pichincha  
144833,13/04/2025 0:27,20/04/2025 11:07,finalized,379,10474,1,129.99,20/04/2025 11:07,efectivo,efectivo
144987,13/04/2025 3:29,21/04/2025 6:02,finalized,730,10487,1,24.99,21/04/2025 6:02,digital,yapE
145463,13/04/2025 19:37,20/04/2025 3:57,finalized,341,10516,4,239.96,20/04/2025 3:57,digital,yapE
145824,13/04/2025 11:49,23/04/2025 2:39,finalized,478,10545,5,250.0,23/04/2025 2:39,Transferencia bancaria,IntERBANK 
146307,13/04/2025 3:18,20/04/2025 15:17,finalized,1073,10580,1,199.99,20/04/2025 15:17,efectivo,efectivo
147028,13/04/2025 5:35,17/04/2025 8:00,finalized,1004,10631,1,399.98,17/04/2025 8:00,efectivo,efectivo
147083,13/04/2025 19:30,18/04/2025 3:27,finalized,1073,10635,1,199.99,18/04/2025 3:27,digital,PliN
147431,13/04/2025 6:08,17/04/2025 20:07,finalized,957,10657,1,299.98,17/04/2025 20:07,efectivo,efectivo
147740,13/04/2025 4:17,23/04/2025 0:26,finalized,1073,10681,1,199.99,23/04/2025 0:26,digital,YAPe
149925,13/04/2025 12:04,22/04/2025 5:18,finalized,37,10834,1,34.99,22/04/2025 5:18,Transferencia bancaria,IntERBANK 
150214,13/04/2025 9:54,21/04/2025 21:11,finalized,1073,10854,1,199.99,21/04/2025 21:11,Transferencia bancaria,PichinchA
150501,13/04/2025 7:00,23/04/2025 20:04,finalized,957,10876,1,299.98,23/04/2025 20:04,digital,PliN
151093,13/04/2025 19:02,24/04/2025 6:06,finalized,379,10918,1,129.99,24/04/2025 6:06,Transferencia bancaria,IntERBANK 
151323,13/04/2025 8:37,20/04/2025 16:19,finalized,1004,10934,1,399.98,20/04/2025 16:19,efectivo,efectivo
151405,13/04/2025 9:45,22/04/2025 11:07,finalized,379,10940,1,129.99,22/04/2025 11:07,digital,yapE
151705,13/04/2025 5:01,18/04/2025 9:26,finalized,478,10963,2,100.0,18/04/2025 9:26,efectivo,efectivo
152451,13/04/2025 20:51,17/04/2025 0:50,finalized,341,11018,1,59.99,17/04/2025 0:50,efectivo,efectivo
152505,13/04/2025 21:17,21/04/2025 6:39,finalized,1014,11023,5,249.9,21/04/2025 6:39,Transferencia bancaria,bbvA
152528,13/04/2025 10:49,17/04/2025 19:31,finalized,191,11025,5,499.95,17/04/2025 19:31,efectivo,efectivo
152692,13/04/2025 1:57,20/04/2025 8:28,finalized,1004,11040,1,399.98,20/04/2025 8:28,digital,PliN
153122,13/04/2025 22:32,23/04/2025 19:34,finalized,341,11068,4,239.96,23/04/2025 19:34,digital,pLin
153187,13/04/2025 2:52,20/04/2025 18:32,finalized,191,11073,2,199.98,20/04/2025 18:32,efectivo,efectivo
153322,13/04/2025 3:08,21/04/2025 8:29,finalized,957,11083,1,299.98,21/04/2025 8:29,efectivo,efectivo
153552,13/04/2025 17:41,22/04/2025 0:16,finalized,1014,11101,3,149.94,22/04/2025 0:16,digital,PliN
154082,13/04/2025 12:32,20/04/2025 6:36,finalized,1073,11134,1,199.99,20/04/2025 6:36,efectivo,efectivo
154275,13/04/2025 14:24,20/04/2025 20:19,finalized,1004,11148,1,399.98,20/04/2025 20:19,digital,YAPe
154784,13/04/2025 16:55,17/04/2025 1:26,finalized,1073,11186,1,199.99,17/04/2025 1:26,Transferencia bancaria,BcP
155015,13/04/2025 10:05,21/04/2025 13:36,finalized,478,11204,4,200.0,21/04/2025 13:36,digital,yapE
156452,13/04/2025 10:56,23/04/2025 15:37,finalized,341,11316,5,299.95,23/04/2025 15:37,digital,YAPe
158091,13/04/2025 8:10,19/04/2025 6:58,finalized,1073,11429,1,199.99,19/04/2025 6:58,digital,yapE
159551,13/04/2025 21:20,22/04/2025 7:36,finalized,1073,11529,1,199.99,22/04/2025 7:36,Transferencia bancaria,PichinchA
159561,13/04/2025 9:49,17/04/2025 5:12,finalized,379,11529,1,129.99,17/04/2025 5:12,Transferencia bancaria, BCP   
160031,13/04/2025 9:39,22/04/2025 18:15,finalized,579,11567,4,159.96,22/04/2025 18:15,efectivo,efectivo
160372,13/04/2025 20:21,17/04/2025 5:20,finalized,278,11589,5,224.95,17/04/2025 5:20,efectivo,efectivo
161682,13/04/2025 1:15,17/04/2025 2:39,finalized,1014,11687,3,149.94,17/04/2025 2:39,Transferencia bancaria,bcp
162209,13/04/2025 1:10,23/04/2025 19:29,finalized,1073,11728,1,199.99,23/04/2025 19:29,digital,yapE
163092,13/04/2025 20:10,24/04/2025 14:25,finalized,379,11784,1,129.99,24/04/2025 14:25,efectivo,efectivo
163935,13/04/2025 23:12,18/04/2025 17:09,finalized,1004,11848,1,399.98,18/04/2025 17:09,Transferencia bancaria, BCP   
164540,13/04/2025 17:25,23/04/2025 8:08,finalized,579,11890,1,39.99,23/04/2025 8:08,Transferencia bancaria,Scotiabank
165731,13/04/2025 22:57,22/04/2025 0:47,finalized,1004,11976,1,399.98,22/04/2025 0:47,efectivo,efectivo
166052,13/04/2025 4:53,23/04/2025 13:57,finalized,1014,11997,2,99.96,23/04/2025 13:57,efectivo,efectivo
166132,13/04/2025 3:47,21/04/2025 10:08,finalized,341,12001,3,179.97,21/04/2025 10:08,efectivo,efectivo
166235,13/04/2025 23:29,23/04/2025 18:12,finalized,379,12011,1,129.99,23/04/2025 18:12,efectivo,efectivo
166299,13/04/2025 15:06,18/04/2025 6:29,finalized,379,12014,1,129.99,18/04/2025 6:29,efectivo,efectivo
166792,13/04/2025 11:45,18/04/2025 0:55,finalized,341,12047,2,119.98,18/04/2025 0:55,Transferencia bancaria,IntERBANK 
166811,13/04/2025 16:24,19/04/2025 9:58,finalized,1004,12049,1,399.98,19/04/2025 9:58,efectivo,efectivo
166951,13/04/2025 17:55,21/04/2025 17:43,finalized,191,12058,3,299.97,21/04/2025 17:43,digital,YAPe
167363,13/04/2025 4:24,23/04/2025 8:07,finalized,1014,12089,5,249.9,23/04/2025 8:07,digital,pLin
168408,13/04/2025 15:25,20/04/2025 20:56,finalized,1004,12165,1,399.98,20/04/2025 20:56,efectivo,efectivo
169614,13/04/2025 4:27,20/04/2025 2:05,finalized,379,12248,1,129.99,20/04/2025 2:05,efectivo,efectivo
169828,13/04/2025 7:57,17/04/2025 11:47,finalized,1014,12266,4,199.92,17/04/2025 11:47,Transferencia bancaria,PichinchA
170859,13/04/2025 15:16,24/04/2025 8:37,finalized,1004,12340,1,399.98,24/04/2025 8:37,Transferencia bancaria,bcp
171594,13/04/2025 15:00,20/04/2025 8:36,finalized,957,12393,1,299.98,20/04/2025 8:36,Transferencia bancaria,  Pichincha  
196657,13/04/2025 8:06,17/04/2025 17:32,finalized,478,6,4,200.0,17/04/2025 17:32,digital,yapE
196897,13/04/2025 0:06,17/04/2025 13:36,finalized,379,21,1,129.99,17/04/2025 13:36,Transferencia bancaria,BCP
197079,13/04/2025 7:35,22/04/2025 0:27,finalized,379,36,1,129.99,22/04/2025 0:27,efectivo,efectivo
197243,13/04/2025 13:38,17/04/2025 0:43,finalized,1004,48,1,399.98,17/04/2025 0:43,Transferencia bancaria,BCP
197330,13/04/2025 20:32,20/04/2025 6:26,finalized,478,54,2,100.0,20/04/2025 6:26,Transferencia bancaria,Interbank
197898,13/04/2025 3:27,23/04/2025 9:24,finalized,478,96,5,250.0,23/04/2025 9:24,digital,YAPe
198444,13/04/2025 20:18,19/04/2025 15:12,finalized,957,142,1,299.98,19/04/2025 15:12,efectivo,efectivo
198515,13/04/2025 23:21,24/04/2025 6:36,finalized,1073,149,1,199.99,24/04/2025 6:36,Transferencia bancaria,SCOTIABANK
198548,13/04/2025 17:13,22/04/2025 17:52,finalized,1073,151,1,199.99,22/04/2025 17:52,digital,YAPe
199028,13/04/2025 17:53,23/04/2025 11:44,finalized,341,189,5,299.95,23/04/2025 11:44,efectivo,efectivo
199324,13/04/2025 5:12,23/04/2025 5:12,finalized,478,207,4,200.0,23/04/2025 5:12,digital,YAPe
200968,13/04/2025 8:16,23/04/2025 13:42,finalized,478,326,5,250.0,23/04/2025 13:42,digital,PliN
201087,13/04/2025 2:28,22/04/2025 18:50,finalized,1014,332,3,149.94,22/04/2025 18:50,Transferencia bancaria,IntERBANK 
201308,13/04/2025 3:59,23/04/2025 22:03,finalized,957,347,1,299.98,23/04/2025 22:03,Transferencia bancaria,Interbank
202055,13/04/2025 2:26,21/04/2025 11:57,finalized,478,398,5,250.0,21/04/2025 11:57,digital,pLin
202303,13/04/2025 3:21,20/04/2025 1:06,finalized,379,419,1,129.99,20/04/2025 1:06,efectivo,efectivo
202610,13/04/2025 18:54,17/04/2025 20:35,finalized,191,439,2,199.98,17/04/2025 20:35,Transferencia bancaria,PichinchA
203641,13/04/2025 5:36,21/04/2025 23:59,finalized,1014,508,4,199.92,21/04/2025 23:59,efectivo,efectivo
204546,13/04/2025 10:19,16/04/2025 17:49,finalized,1014,572,3,149.94,16/04/2025 17:49,Transferencia bancaria, Scotiabank
205577,13/04/2025 22:55,24/04/2025 6:54,finalized,335,646,2,199.98,24/04/2025 6:54,efectivo,efectivo
206272,13/04/2025 23:24,22/04/2025 5:31,finalized,379,697,1,129.99,22/04/2025 5:31,efectivo,efectivo
206340,13/04/2025 4:48,18/04/2025 1:01,finalized,579,700,5,199.95,18/04/2025 1:01,efectivo,efectivo
207166,13/04/2025 1:48,23/04/2025 8:05,finalized,341,757,5,299.95,23/04/2025 8:05,Transferencia bancaria,scotiabank
207575,13/04/2025 18:36,18/04/2025 13:20,finalized,341,790,3,179.97,18/04/2025 13:20,Transferencia bancaria,bcp
207803,13/04/2025 15:05,23/04/2025 0:48,finalized,478,805,1,50.0,23/04/2025 0:48,digital,PliN
208103,13/04/2025 18:58,21/04/2025 11:52,finalized,273,830,3,83.97,21/04/2025 11:52,digital,PliN
209464,13/04/2025 9:56,19/04/2025 14:26,finalized,341,932,2,119.98,19/04/2025 14:26,Transferencia bancaria,Scotiabank
209467,13/04/2025 9:13,16/04/2025 20:02,finalized,1014,932,4,199.92,16/04/2025 20:02,digital,pLin
209496,13/04/2025 19:51,24/04/2025 17:21,finalized,379,935,1,129.99,24/04/2025 17:21,efectivo,efectivo
209602,13/04/2025 20:37,19/04/2025 5:59,finalized,749,941,1,17.99,19/04/2025 5:59,Transferencia bancaria,bcp
210188,13/04/2025 1:34,22/04/2025 14:17,finalized,341,984,4,239.96,22/04/2025 14:17,efectivo,efectivo
210329,13/04/2025 16:37,22/04/2025 5:46,finalized,579,996,2,79.98,22/04/2025 5:46,efectivo,efectivo
210980,13/04/2025 5:57,23/04/2025 16:59,finalized,1014,1035,5,249.9,23/04/2025 16:59,digital,yapE
214195,13/04/2025 9:55,20/04/2025 8:08,finalized,957,1283,1,299.98,20/04/2025 8:08,Transferencia bancaria,BCP
214505,13/04/2025 13:24,17/04/2025 5:20,finalized,379,1302,1,129.99,17/04/2025 5:20,Transferencia bancaria,IntERBANK 
214571,13/04/2025 9:43,21/04/2025 0:21,finalized,1073,1307,1,199.99,21/04/2025 0:21,digital,PliN
214914,13/04/2025 15:46,21/04/2025 23:09,finalized,341,1340,5,299.95,21/04/2025 23:09,Transferencia bancaria, BCP   
214968,13/04/2025 11:37,22/04/2025 3:38,finalized,191,1344,4,399.96,22/04/2025 3:38,efectivo,efectivo
215502,13/04/2025 8:48,19/04/2025 12:47,finalized,341,1379,2,119.98,19/04/2025 12:47,digital,YAPe
215736,13/04/2025 9:18,23/04/2025 19:30,finalized,775,1394,2,103.98,23/04/2025 19:30,efectivo,efectivo
215738,13/04/2025 21:44,19/04/2025 8:45,finalized,957,1395,1,299.98,19/04/2025 8:45,Transferencia bancaria,bcp
216830,13/04/2025 5:55,21/04/2025 0:42,finalized,478,1480,1,50.0,21/04/2025 0:42,Transferencia bancaria,bcp
217045,13/04/2025 12:28,23/04/2025 22:16,finalized,1004,1495,1,399.98,23/04/2025 22:16,efectivo,efectivo
218513,13/04/2025 11:40,21/04/2025 16:07,finalized,191,1591,4,399.96,21/04/2025 16:07,Transferencia bancaria,BBVA   
219873,13/04/2025 6:15,18/04/2025 13:43,finalized,579,1687,5,199.95,18/04/2025 13:43,efectivo,efectivo
219983,13/04/2025 11:37,22/04/2025 21:32,finalized,957,1695,1,299.98,22/04/2025 21:32,efectivo,efectivo
220223,13/04/2025 19:44,24/04/2025 7:38,finalized,379,1713,1,129.99,24/04/2025 7:38,digital,pLin
220714,13/04/2025 7:13,21/04/2025 11:23,finalized,579,1747,4,159.96,21/04/2025 11:23,digital,YAPe
221619,13/04/2025 16:18,21/04/2025 18:34,finalized,579,1809,2,79.98,21/04/2025 18:34,digital,yapE
222584,13/04/2025 23:27,22/04/2025 23:06,finalized,341,1870,4,239.96,22/04/2025 23:06,Transferencia bancaria,BCP
223170,13/04/2025 8:05,19/04/2025 12:54,finalized,1014,1909,4,199.92,19/04/2025 12:54,digital,YAPe
223554,13/04/2025 22:03,20/04/2025 23:16,finalized,1073,1933,1,199.99,20/04/2025 23:16,digital,YAPe
223566,13/04/2025 11:53,21/04/2025 6:12,finalized,579,1934,2,79.98,21/04/2025 6:12,Transferencia bancaria,scotiabank
224625,13/04/2025 6:28,22/04/2025 13:56,finalized,882,2004,4,99.96,22/04/2025 13:56,efectivo,efectivo
225480,13/04/2025 0:54,20/04/2025 21:42,finalized,579,2071,1,39.99,20/04/2025 21:42,digital,PliN
225795,13/04/2025 8:55,20/04/2025 14:06,finalized,191,2091,2,199.98,20/04/2025 14:06,Transferencia bancaria,BcP
226199,13/04/2025 7:28,22/04/2025 6:12,finalized,579,2121,2,79.98,22/04/2025 6:12,Transferencia bancaria,IntERBANK 
226927,13/04/2025 20:28,20/04/2025 14:57,finalized,341,2173,5,299.95,20/04/2025 14:57,Transferencia bancaria,BcP
226943,13/04/2025 10:43,21/04/2025 1:18,finalized,379,2174,1,129.99,21/04/2025 1:18,Transferencia bancaria,BCP
227231,13/04/2025 14:47,23/04/2025 8:28,finalized,1004,2197,1,399.98,23/04/2025 8:28,Transferencia bancaria,BCP
227389,13/04/2025 17:06,16/04/2025 23:48,finalized,341,2208,5,299.95,16/04/2025 23:48,Transferencia bancaria,bbvA
227530,13/04/2025 22:04,22/04/2025 2:44,finalized,1004,2217,1,399.98,22/04/2025 2:44,efectivo,efectivo
228005,13/04/2025 8:04,16/04/2025 12:26,finalized,1004,2250,1,399.98,16/04/2025 12:26,digital,pLin
228277,13/04/2025 14:22,23/04/2025 23:21,finalized,579,2269,3,119.97,23/04/2025 23:21,Transferencia bancaria,SCOTIABANK
228664,13/04/2025 10:58,23/04/2025 20:57,finalized,341,2299,1,59.99,23/04/2025 20:57,Transferencia bancaria,BCP
228771,13/04/2025 20:00,23/04/2025 0:17,finalized,957,2305,1,299.98,23/04/2025 0:17,Transferencia bancaria,Interbank
229232,13/04/2025 1:01,22/04/2025 20:39,finalized,1014,2336,3,149.94,22/04/2025 20:39,efectivo,efectivo
229337,13/04/2025 11:17,17/04/2025 15:07,finalized,341,2346,5,299.95,17/04/2025 15:07,Transferencia bancaria,BCP
229769,13/04/2025 22:53,18/04/2025 2:59,finalized,957,2378,1,299.98,18/04/2025 2:59,digital,pLin
229807,13/04/2025 17:13,17/04/2025 15:03,finalized,191,2381,2,199.98,17/04/2025 15:03,digital,PliN
230224,13/04/2025 21:55,21/04/2025 0:33,finalized,957,2414,1,299.98,21/04/2025 0:33,efectivo,efectivo
230295,13/04/2025 14:40,23/04/2025 16:42,finalized,341,2419,1,59.99,23/04/2025 16:42,digital,pLin
230369,13/04/2025 10:07,20/04/2025 1:50,finalized,379,2424,1,129.99,20/04/2025 1:50,efectivo,efectivo
230447,13/04/2025 21:51,19/04/2025 6:05,finalized,379,2430,1,129.99,19/04/2025 6:05,digital,PliN
