sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
89724,04/08/2025 9:37,14/08/2025 22:00,finalized,379,6419,1,129.99,14/08/2025 22:00,Transferencia bancaria,BcP
89747,04/08/2025 17:27,15/08/2025 4:23,finalized,1004,6421,1,399.98,15/08/2025 4:23,digital,yapE
90492,04/08/2025 15:25,14/08/2025 6:07,finalized,1014,6473,5,249.9,14/08/2025 6:07,efectivo,efectivo
90711,04/08/2025 3:59,08/08/2025 14:13,finalized,1004,6487,1,399.98,08/08/2025 14:13,digital,pLin
91306,04/08/2025 18:41,11/08/2025 11:41,finalized,579,6532,5,199.95,11/08/2025 11:41,efectivo,efectivo
91989,04/08/2025 1:47,13/08/2025 12:51,finalized,1004,6584,1,399.98,13/08/2025 12:51,efectivo,efectivo
91997,04/08/2025 4:04,08/08/2025 7:22,finalized,478,6584,3,150.0,08/08/2025 7:22,Transferencia bancaria, Scotiabank
92596,04/08/2025 17:41,12/08/2025 1:31,finalized,1014,6631,1,49.98,12/08/2025 1:31,Transferencia bancaria,BcP
93337,04/08/2025 11:50,13/08/2025 6:36,finalized,1014,6692,1,49.98,13/08/2025 6:36,Transferencia bancaria,SCOTIABANK
93349,04/08/2025 8:49,10/08/2025 5:29,finalized,379,6692,1,129.99,10/08/2025 5:29,Transferencia bancaria,Scotiabank
93859,04/08/2025 20:01,13/08/2025 3:21,finalized,341,6727,1,59.99,13/08/2025 3:21,digital,PliN
93908,04/08/2025 2:44,09/08/2025 22:08,finalized,478,6730,3,150.0,09/08/2025 22:08,Transferencia bancaria,IntERBANK 
94341,04/08/2025 19:52,09/08/2025 4:39,finalized,1014,6760,3,149.94,09/08/2025 4:39,Transferencia bancaria,bcp
95042,04/08/2025 14:15,12/08/2025 5:05,finalized,1004,6817,1,399.98,12/08/2025 5:05,efectivo,efectivo
95154,04/08/2025 1:54,12/08/2025 16:28,finalized,341,6826,2,119.98,12/08/2025 16:28,digital,PliN
95250,04/08/2025 23:48,13/08/2025 16:20,finalized,1004,6834,1,399.98,13/08/2025 16:20,efectivo,efectivo
96208,04/08/2025 3:36,11/08/2025 2:41,finalized,191,6907,3,299.97,11/08/2025 2:41,efectivo,efectivo
96697,04/08/2025 20:40,15/08/2025 17:50,finalized,341,6942,3,179.97,15/08/2025 17:50,efectivo,efectivo
97205,04/08/2025 20:18,12/08/2025 12:07,finalized,579,6976,4,159.96,12/08/2025 12:07,efectivo,efectivo
97214,04/08/2025 13:02,11/08/2025 2:50,finalized,1073,6977,1,199.99,11/08/2025 2:50,digital,PliN
97232,04/08/2025 20:50,14/08/2025 21:32,finalized,379,6977,1,129.99,14/08/2025 21:32,efectivo,efectivo
97297,04/08/2025 8:55,13/08/2025 14:04,finalized,478,6981,3,150.0,13/08/2025 14:04,Transferencia bancaria,BBVA   
97512,04/08/2025 3:08,07/08/2025 5:46,finalized,1014,6998,5,249.9,07/08/2025 5:46,Transferencia bancaria, Scotiabank
97527,04/08/2025 2:42,13/08/2025 21:16,finalized,780,6999,4,127.96,13/08/2025 21:16,digital,YAPe
97699,04/08/2025 23:23,15/08/2025 16:00,finalized,341,7010,2,119.98,15/08/2025 16:00,digital,PliN
97819,04/08/2025 4:43,11/08/2025 15:41,finalized,341,7019,1,59.99,11/08/2025 15:41,digital,PliN
98257,04/08/2025 21:15,14/08/2025 17:21,finalized,478,7052,5,250.0,14/08/2025 17:21,efectivo,efectivo
98967,04/08/2025 5:51,14/08/2025 10:56,finalized,1004,7110,1,399.98,14/08/2025 10:56,efectivo,efectivo
99409,04/08/2025 18:11,11/08/2025 2:18,finalized,191,7144,5,499.95,11/08/2025 2:18,digital,yapE
99623,04/08/2025 23:58,11/08/2025 6:01,finalized,1004,7163,1,399.98,11/08/2025 6:01,efectivo,efectivo
99913,04/08/2025 15:33,08/08/2025 21:18,finalized,341,7184,2,119.98,08/08/2025 21:18,Transferencia bancaria,bcp
100218,04/08/2025 8:05,13/08/2025 2:12,finalized,957,7206,1,299.98,13/08/2025 2:12,efectivo,efectivo
100637,04/08/2025 10:27,12/08/2025 15:02,finalized,478,7232,1,50.0,12/08/2025 15:02,digital,YAPe
100667,04/08/2025 23:08,09/08/2025 15:34,finalized,478,7234,3,150.0,09/08/2025 15:34,Transferencia bancaria,BBVA   
101079,04/08/2025 13:51,09/08/2025 19:44,finalized,478,7268,2,100.0,09/08/2025 19:44,digital,PliN
102047,04/08/2025 4:24,10/08/2025 9:05,finalized,1004,7338,1,399.98,10/08/2025 9:05,efectivo,efectivo
102726,04/08/2025 23:43,10/08/2025 23:05,finalized,191,7391,3,299.97,10/08/2025 23:05,efectivo,efectivo
103046,04/08/2025 4:15,11/08/2025 14:27,finalized,478,7416,5,250.0,11/08/2025 14:27,Transferencia bancaria, BCP   
103286,04/08/2025 3:47,14/08/2025 15:54,finalized,579,7432,3,119.97,14/08/2025 15:54,digital,pLin
104780,04/08/2025 0:32,08/08/2025 11:53,finalized,341,7549,5,299.95,08/08/2025 11:53,efectivo,efectivo
104865,04/08/2025 10:22,08/08/2025 11:12,finalized,341,7557,1,59.99,08/08/2025 11:12,efectivo,efectivo
105135,04/08/2025 8:18,08/08/2025 2:34,finalized,1073,7580,1,199.99,08/08/2025 2:34,Transferencia bancaria,bcp
105201,04/08/2025 13:40,09/08/2025 7:05,finalized,957,7585,1,299.98,09/08/2025 7:05,efectivo,efectivo
105262,04/08/2025 1:33,12/08/2025 13:43,finalized,478,7590,2,100.0,12/08/2025 13:43,digital,pLin
105463,04/08/2025 8:21,10/08/2025 18:42,finalized,379,7602,1,129.99,10/08/2025 18:42,efectivo,efectivo
106145,04/08/2025 10:17,11/08/2025 17:30,finalized,1004,7657,1,399.98,11/08/2025 17:30,Transferencia bancaria,SCOTIABANK
106873,04/08/2025 23:29,08/08/2025 17:05,finalized,191,7713,2,199.98,08/08/2025 17:05,efectivo,efectivo
107200,04/08/2025 6:18,07/08/2025 8:12,finalized,341,7738,2,119.98,07/08/2025 8:12,efectivo,efectivo
107394,04/08/2025 19:59,11/08/2025 9:32,finalized,478,7752,4,200.0,11/08/2025 9:32,digital,YAPe
107398,04/08/2025 17:07,12/08/2025 22:50,finalized,379,7752,1,129.99,12/08/2025 22:50,digital,yapE
107686,04/08/2025 9:41,10/08/2025 5:25,finalized,478,7775,1,50.0,10/08/2025 5:25,efectivo,efectivo
107854,04/08/2025 2:41,12/08/2025 3:25,finalized,379,7787,1,129.99,12/08/2025 3:25,efectivo,efectivo
108108,04/08/2025 12:15,09/08/2025 23:03,finalized,379,7803,1,129.99,09/08/2025 23:03,digital,pLin
108263,04/08/2025 0:19,09/08/2025 10:50,finalized,957,7818,1,299.98,09/08/2025 10:50,Transferencia bancaria, BCP   
108584,04/08/2025 2:44,09/08/2025 4:27,finalized,1004,7841,1,399.98,09/08/2025 4:27,efectivo,efectivo
109346,04/08/2025 2:46,13/08/2025 4:56,finalized,579,7893,3,119.97,13/08/2025 4:56,digital,PliN
110085,04/08/2025 14:23,12/08/2025 15:05,finalized,478,7955,5,250.0,12/08/2025 15:05,Transferencia bancaria,BCP
110462,04/08/2025 13:16,09/08/2025 1:26,finalized,191,7981,3,299.97,09/08/2025 1:26,digital,PliN
110517,04/08/2025 11:49,07/08/2025 19:06,finalized,379,7985,1,129.99,07/08/2025 19:06,digital,PliN
111142,04/08/2025 7:05,10/08/2025 4:06,finalized,957,8027,1,299.98,10/08/2025 4:06,Transferencia bancaria,scotiabank
111276,04/08/2025 19:49,10/08/2025 14:10,finalized,1014,8040,5,249.9,10/08/2025 14:10,efectivo,efectivo
111392,04/08/2025 14:59,13/08/2025 2:03,finalized,341,8049,5,299.95,13/08/2025 2:03,efectivo,efectivo
111515,04/08/2025 9:39,11/08/2025 13:41,finalized,191,8057,2,199.98,11/08/2025 13:41,efectivo,efectivo
111938,04/08/2025 15:06,10/08/2025 8:53,finalized,478,8090,3,150.0,10/08/2025 8:53,Transferencia bancaria,BCP
112124,04/08/2025 19:49,10/08/2025 20:25,finalized,957,8105,1,299.98,10/08/2025 20:25,efectivo,efectivo
112829,04/08/2025 14:29,10/08/2025 10:11,finalized,1014,8163,4,199.92,10/08/2025 10:11,Transferencia bancaria,PichinchA
113767,04/08/2025 10:25,12/08/2025 11:45,finalized,478,8227,5,250.0,12/08/2025 11:45,efectivo,efectivo
115596,04/08/2025 20:20,12/08/2025 19:51,finalized,191,8368,1,99.99,12/08/2025 19:51,efectivo,efectivo
115842,04/08/2025 12:08,07/08/2025 17:31,finalized,341,8382,5,299.95,07/08/2025 17:31,digital,pLin
116041,04/08/2025 10:00,14/08/2025 1:23,finalized,1004,8396,1,399.98,14/08/2025 1:23,digital,yapE
117195,04/08/2025 2:11,11/08/2025 11:10,finalized,1014,8485,4,199.92,11/08/2025 11:10,Transferencia bancaria,BCP
117955,04/08/2025 4:30,11/08/2025 1:34,finalized,957,8538,1,299.98,11/08/2025 1:34,efectivo,efectivo
117993,04/08/2025 23:28,13/08/2025 22:06,finalized,579,8540,2,79.98,13/08/2025 22:06,digital,YAPe
118352,04/08/2025 18:37,08/08/2025 5:20,finalized,341,8569,4,239.96,08/08/2025 5:20,efectivo,efectivo
118519,04/08/2025 5:01,07/08/2025 11:00,finalized,191,8582,1,99.99,07/08/2025 11:00,digital,pLin
118607,04/08/2025 13:11,15/08/2025 7:46,finalized,379,8588,1,129.99,15/08/2025 7:46,Transferencia bancaria,BCP
118638,04/08/2025 20:53,08/08/2025 3:25,finalized,379,8591,1,129.99,08/08/2025 3:25,digital,pLin
118690,04/08/2025 21:30,12/08/2025 1:25,finalized,1004,8597,1,399.98,12/08/2025 1:25,digital,PliN
118914,04/08/2025 19:31,13/08/2025 2:59,finalized,478,8613,2,100.0,13/08/2025 2:59,efectivo,efectivo
119086,04/08/2025 20:47,09/08/2025 11:20,finalized,1014,8626,1,49.98,09/08/2025 11:20,Transferencia bancaria,bbvA
119202,04/08/2025 14:53,12/08/2025 0:58,finalized,478,8633,4,200.0,12/08/2025 0:58,Transferencia bancaria, BCP   
120011,04/08/2025 3:23,13/08/2025 1:30,finalized,1073,8687,1,199.99,13/08/2025 1:30,efectivo,efectivo
120505,04/08/2025 7:06,11/08/2025 10:32,finalized,957,8720,1,299.98,11/08/2025 10:32,Transferencia bancaria,scotiabank
120650,04/08/2025 19:54,15/08/2025 2:51,finalized,478,8731,3,150.0,15/08/2025 2:51,Transferencia bancaria,bbvA
121157,04/08/2025 3:42,10/08/2025 5:21,finalized,37,8768,5,174.95,10/08/2025 5:21,Transferencia bancaria, BCP   
122229,04/08/2025 21:05,08/08/2025 8:00,finalized,478,8847,3,150.0,08/08/2025 8:00,digital,YAPe
122279,04/08/2025 23:19,13/08/2025 21:18,finalized,579,8850,2,79.98,13/08/2025 21:18,digital,yapE
123165,04/08/2025 19:41,11/08/2025 20:31,finalized,541,8919,4,280.0,11/08/2025 20:31,Transferencia bancaria,bbvA
123469,04/08/2025 9:53,09/08/2025 11:12,finalized,541,8939,3,210.0,09/08/2025 11:12,digital,PliN
123588,04/08/2025 10:45,14/08/2025 7:07,finalized,1014,8949,2,99.96,14/08/2025 7:07,digital,PliN
123840,04/08/2025 15:34,11/08/2025 7:01,finalized,341,8964,5,299.95,11/08/2025 7:01,Transferencia bancaria,bbvA
123943,04/08/2025 5:46,12/08/2025 16:07,finalized,957,8972,1,299.98,12/08/2025 16:07,Transferencia bancaria, BCP   
124143,04/08/2025 8:35,07/08/2025 20:14,finalized,191,8986,1,99.99,07/08/2025 20:14,Transferencia bancaria, BCP   
124718,04/08/2025 2:54,07/08/2025 5:46,finalized,341,9026,1,59.99,07/08/2025 5:46,digital,pLin
124949,04/08/2025 15:15,08/08/2025 20:20,finalized,1073,9045,1,199.99,08/08/2025 20:20,efectivo,efectivo
125379,04/08/2025 21:14,15/08/2025 6:51,finalized,957,9075,1,299.98,15/08/2025 6:51,efectivo,efectivo
125486,04/08/2025 12:10,14/08/2025 12:39,finalized,1073,9083,1,199.99,14/08/2025 12:39,efectivo,efectivo
125973,04/08/2025 1:04,11/08/2025 8:50,finalized,1014,9116,4,199.92,11/08/2025 8:50,efectivo,efectivo
127879,04/08/2025 1:38,08/08/2025 6:17,finalized,341,9254,1,59.99,08/08/2025 6:17,efectivo,efectivo
128500,04/08/2025 15:10,14/08/2025 13:04,finalized,1014,9298,2,99.96,14/08/2025 13:04,Transferencia bancaria,SCOTIABANK
128749,04/08/2025 3:06,08/08/2025 13:04,finalized,478,9314,2,100.0,08/08/2025 13:04,Transferencia bancaria,BcP
129203,04/08/2025 18:26,14/08/2025 7:54,finalized,341,9346,4,239.96,14/08/2025 7:54,efectivo,efectivo
129767,04/08/2025 1:40,10/08/2025 22:38,finalized,1073,9382,1,199.99,10/08/2025 22:38,efectivo,efectivo
129949,04/08/2025 18:12,13/08/2025 12:04,finalized,478,9395,5,250.0,13/08/2025 12:04,digital,YAPe
130160,04/08/2025 4:37,10/08/2025 21:20,finalized,341,9411,1,59.99,10/08/2025 21:20,Transferencia bancaria,BCP
130601,04/08/2025 10:25,08/08/2025 5:39,finalized,756,9444,4,79.96,08/08/2025 5:39,efectivo,efectivo
130658,04/08/2025 11:46,11/08/2025 11:45,finalized,478,9450,5,250.0,11/08/2025 11:45,Transferencia bancaria,scotiabank
131102,04/08/2025 8:09,11/08/2025 15:47,finalized,579,9485,1,39.99,11/08/2025 15:47,efectivo,efectivo
131384,04/08/2025 1:39,10/08/2025 6:59,finalized,1004,9502,1,399.98,10/08/2025 6:59,digital,PliN
131634,04/08/2025 18:37,09/08/2025 2:31,finalized,478,9518,5,250.0,09/08/2025 2:31,efectivo,efectivo
131793,04/08/2025 17:25,11/08/2025 18:08,finalized,191,9530,3,299.97,11/08/2025 18:08,Transferencia bancaria, Scotiabank
131901,04/08/2025 9:14,13/08/2025 17:46,finalized,957,9539,1,299.98,13/08/2025 17:46,Transferencia bancaria,BCP
132284,04/08/2025 12:05,12/08/2025 9:17,finalized,957,9565,1,299.98,12/08/2025 9:17,efectivo,efectivo
132759,04/08/2025 12:06,08/08/2025 20:32,finalized,1073,9597,1,199.99,08/08/2025 20:32,Transferencia bancaria,Interbank
133088,04/08/2025 13:38,09/08/2025 11:44,finalized,379,9618,1,129.99,09/08/2025 11:44,digital,yapE
133521,04/08/2025 7:03,09/08/2025 23:46,finalized,341,9655,2,119.98,09/08/2025 23:46,Transferencia bancaria, Scotiabank
134482,04/08/2025 19:15,11/08/2025 14:53,finalized,379,9721,1,129.99,11/08/2025 14:53,digital,PliN
135168,04/08/2025 3:42,11/08/2025 10:28,finalized,341,9761,1,59.99,11/08/2025 10:28,digital,yapE
135189,04/08/2025 14:12,07/08/2025 16:49,finalized,341,9763,2,119.98,07/08/2025 16:49,efectivo,efectivo
135559,04/08/2025 5:56,12/08/2025 14:57,finalized,341,9793,4,239.96,12/08/2025 14:57,digital,PliN
135788,04/08/2025 0:28,10/08/2025 23:53,finalized,926,9814,4,63.96,10/08/2025 23:53,digital,YAPe
135841,04/08/2025 10:46,15/08/2025 3:38,finalized,379,9818,1,129.99,15/08/2025 3:38,digital,yapE
136282,04/08/2025 3:15,08/08/2025 5:30,finalized,379,9847,1,129.99,08/08/2025 5:30,Transferencia bancaria,BBVA   
136340,04/08/2025 0:29,12/08/2025 6:31,finalized,604,9854,1,129.99,12/08/2025 6:31,digital,yapE
136451,04/08/2025 20:47,11/08/2025 20:01,finalized,191,9863,5,499.95,11/08/2025 20:01,digital,yapE
136459,04/08/2025 18:08,11/08/2025 6:25,finalized,379,9864,1,129.99,11/08/2025 6:25,efectivo,efectivo
137172,04/08/2025 2:33,09/08/2025 13:50,finalized,341,9913,4,239.96,09/08/2025 13:50,efectivo,efectivo
137449,04/08/2025 6:21,10/08/2025 22:57,finalized,341,9936,5,299.95,10/08/2025 22:57,Transferencia bancaria,IntERBANK 
137612,04/08/2025 19:06,15/08/2025 10:11,finalized,957,9947,1,299.98,15/08/2025 10:11,digital,pLin
138910,04/08/2025 18:43,14/08/2025 9:47,finalized,1014,10043,2,99.96,14/08/2025 9:47,efectivo,efectivo
139029,04/08/2025 6:05,09/08/2025 8:26,finalized,745,10051,2,29.98,09/08/2025 8:26,efectivo,efectivo
139387,04/08/2025 9:50,08/08/2025 1:52,finalized,379,10078,1,129.99,08/08/2025 1:52,Transferencia bancaria,BCP
139770,04/08/2025 23:33,14/08/2025 18:42,finalized,478,10108,3,150.0,14/08/2025 18:42,Transferencia bancaria,scotiabank
140402,04/08/2025 11:41,07/08/2025 15:03,finalized,1073,10148,1,199.99,07/08/2025 15:03,efectivo,efectivo
140555,04/08/2025 14:04,13/08/2025 21:08,finalized,191,10159,1,99.99,13/08/2025 21:08,digital,PliN
140675,04/08/2025 4:14,14/08/2025 15:21,finalized,1014,10166,4,199.92,14/08/2025 15:21,digital,yapE
141038,04/08/2025 14:41,12/08/2025 3:44,finalized,341,10194,4,239.96,12/08/2025 3:44,digital,YAPe
141318,04/08/2025 23:27,12/08/2025 17:01,finalized,957,10216,1,299.98,12/08/2025 17:01,Transferencia bancaria,PichinchA
141714,04/08/2025 18:55,09/08/2025 2:54,finalized,341,10246,5,299.95,09/08/2025 2:54,efectivo,efectivo
141821,04/08/2025 17:42,08/08/2025 1:52,finalized,1073,10254,1,199.99,08/08/2025 1:52,efectivo,efectivo
142132,04/08/2025 0:31,13/08/2025 15:13,finalized,957,10273,1,299.98,13/08/2025 15:13,Transferencia bancaria,pichincha
143095,04/08/2025 12:31,08/08/2025 6:58,finalized,379,10343,1,129.99,08/08/2025 6:58,efectivo,efectivo
143365,04/08/2025 7:29,15/08/2025 5:20,finalized,773,10363,3,155.97,15/08/2025 5:20,efectivo,efectivo
144598,04/08/2025 2:46,13/08/2025 17:19,finalized,1004,10455,1,399.98,13/08/2025 17:19,digital,PliN
144950,04/08/2025 13:33,08/08/2025 23:04,finalized,1004,10484,1,399.98,08/08/2025 23:04,digital,pLin
145175,04/08/2025 9:04,07/08/2025 19:26,finalized,1014,10500,1,49.98,07/08/2025 19:26,efectivo,efectivo
145238,04/08/2025 23:27,15/08/2025 19:01,finalized,235,10502,5,174.95,15/08/2025 19:01,digital,yapE
146173,04/08/2025 8:36,14/08/2025 3:47,finalized,957,10567,1,299.98,14/08/2025 3:47,Transferencia bancaria,bbvA
146612,04/08/2025 17:13,14/08/2025 15:32,finalized,191,10598,1,99.99,14/08/2025 15:32,Transferencia bancaria,IntERBANK 
146623,04/08/2025 9:32,09/08/2025 4:04,finalized,341,10599,3,179.97,09/08/2025 4:04,Transferencia bancaria,Scotiabank
146640,04/08/2025 21:29,11/08/2025 13:54,finalized,1004,10601,1,399.98,11/08/2025 13:54,digital,PliN
146863,04/08/2025 2:51,14/08/2025 8:34,finalized,957,10617,1,299.98,14/08/2025 8:34,Transferencia bancaria,SCOTIABANK
146974,04/08/2025 1:23,11/08/2025 0:33,finalized,191,10625,2,199.98,11/08/2025 0:33,Transferencia bancaria,scotiabank
146994,04/08/2025 15:00,08/08/2025 14:25,finalized,478,10627,1,50.0,08/08/2025 14:25,efectivo,efectivo
147557,04/08/2025 8:59,07/08/2025 16:09,finalized,1004,10667,1,399.98,07/08/2025 16:09,Transferencia bancaria, BCP   
147671,04/08/2025 16:16,08/08/2025 18:29,finalized,341,10673,2,119.98,08/08/2025 18:29,efectivo,efectivo
147675,04/08/2025 5:00,13/08/2025 17:13,finalized,957,10674,1,299.98,13/08/2025 17:13,Transferencia bancaria,scotiabank
147939,04/08/2025 0:12,13/08/2025 6:36,finalized,379,10692,1,129.99,13/08/2025 6:36,digital,pLin
148316,04/08/2025 7:53,14/08/2025 0:54,finalized,579,10720,1,39.99,14/08/2025 0:54,Transferencia bancaria,SCOTIABANK
149564,04/08/2025 17:22,13/08/2025 16:40,finalized,579,10812,3,119.97,13/08/2025 16:40,Transferencia bancaria,scotiabank
149739,04/08/2025 5:04,09/08/2025 17:18,finalized,957,10824,1,299.98,09/08/2025 17:18,efectivo,efectivo
149941,04/08/2025 0:38,12/08/2025 14:10,finalized,1014,10836,1,49.98,12/08/2025 14:10,Transferencia bancaria,Interbank
150148,04/08/2025 16:20,14/08/2025 15:55,finalized,478,10849,2,100.0,14/08/2025 15:55,digital,PliN
150642,04/08/2025 8:38,14/08/2025 9:20,finalized,478,10885,3,150.0,14/08/2025 9:20,efectivo,efectivo
150685,04/08/2025 3:47,07/08/2025 15:10,finalized,478,10887,4,200.0,07/08/2025 15:10,efectivo,efectivo
150896,04/08/2025 13:59,08/08/2025 23:00,finalized,1073,10902,1,199.99,08/08/2025 23:00,digital,pLin
151617,04/08/2025 7:15,10/08/2025 7:20,finalized,1004,10957,1,399.98,10/08/2025 7:20,digital,yapE
153129,04/08/2025 13:55,10/08/2025 3:53,finalized,1073,11069,1,199.99,10/08/2025 3:53,efectivo,efectivo
153266,04/08/2025 5:22,13/08/2025 7:23,finalized,191,11078,5,499.95,13/08/2025 7:23,Transferencia bancaria,bcp
153533,04/08/2025 8:56,11/08/2025 7:54,finalized,579,11099,3,119.97,11/08/2025 7:54,Transferencia bancaria, Scotiabank
153757,04/08/2025 23:33,11/08/2025 7:45,finalized,478,11115,2,100.0,11/08/2025 7:45,efectivo,efectivo
153859,04/08/2025 19:26,12/08/2025 21:35,finalized,957,11122,1,299.98,12/08/2025 21:35,Transferencia bancaria,  Pichincha  
155223,04/08/2025 19:18,08/08/2025 16:11,finalized,191,11223,3,299.97,08/08/2025 16:11,digital,yapE
155713,04/08/2025 15:37,08/08/2025 11:45,finalized,341,11262,5,299.95,08/08/2025 11:45,Transferencia bancaria,scotiabank
155932,04/08/2025 21:22,15/08/2025 16:29,finalized,478,11278,3,150.0,15/08/2025 16:29,efectivo,efectivo
156476,04/08/2025 21:15,12/08/2025 20:10,finalized,957,11318,1,299.98,12/08/2025 20:10,efectivo,efectivo
157403,04/08/2025 3:31,11/08/2025 18:24,finalized,1014,11387,1,49.98,11/08/2025 18:24,digital,yapE
158541,04/08/2025 6:26,08/08/2025 1:18,finalized,191,11458,2,199.98,08/08/2025 1:18,Transferencia bancaria,bcp
158628,04/08/2025 13:34,12/08/2025 16:53,finalized,579,11466,2,79.98,12/08/2025 16:53,digital,PliN
159013,04/08/2025 16:21,14/08/2025 8:18,finalized,1073,11496,1,199.99,14/08/2025 8:18,digital,pLin
159876,04/08/2025 23:42,11/08/2025 7:39,finalized,1014,11555,5,249.9,11/08/2025 7:39,efectivo,efectivo
161123,04/08/2025 9:36,13/08/2025 13:08,finalized,191,11648,2,199.98,13/08/2025 13:08,efectivo,efectivo
161135,04/08/2025 4:07,11/08/2025 4:54,finalized,1004,11650,1,399.98,11/08/2025 4:54,Transferencia bancaria,BBVA   
161674,04/08/2025 10:19,10/08/2025 11:57,finalized,341,11686,4,239.96,10/08/2025 11:57,Transferencia bancaria, BCP   
161999,04/08/2025 23:56,12/08/2025 5:19,finalized,478,11711,5,250.0,12/08/2025 5:19,Transferencia bancaria,scotiabank
162159,04/08/2025 8:30,12/08/2025 6:27,finalized,957,11723,1,299.98,12/08/2025 6:27,Transferencia bancaria,Scotiabank
162204,04/08/2025 3:34,08/08/2025 19:27,finalized,379,11727,1,129.99,08/08/2025 19:27,efectivo,efectivo
162994,04/08/2025 18:29,09/08/2025 5:32,finalized,379,11777,1,129.99,09/08/2025 5:32,digital,yapE
163313,04/08/2025 18:27,07/08/2025 22:00,finalized,478,11798,5,250.0,07/08/2025 22:00,Transferencia bancaria,scotiabank
163984,04/08/2025 1:17,10/08/2025 5:34,finalized,341,11851,5,299.95,10/08/2025 5:34,efectivo,efectivo
164856,04/08/2025 0:10,09/08/2025 3:29,finalized,478,11913,1,50.0,09/08/2025 3:29,Transferencia bancaria,PichinchA
165698,04/08/2025 11:50,12/08/2025 9:09,finalized,957,11973,1,299.98,12/08/2025 9:09,efectivo,efectivo
166302,04/08/2025 0:40,12/08/2025 23:02,finalized,379,12014,1,129.99,12/08/2025 23:02,efectivo,efectivo
166918,04/08/2025 8:09,10/08/2025 4:04,finalized,379,12056,1,129.99,10/08/2025 4:04,efectivo,efectivo
167049,04/08/2025 7:28,08/08/2025 9:44,finalized,191,12065,4,399.96,08/08/2025 9:44,efectivo,efectivo
167692,04/08/2025 10:42,14/08/2025 20:37,finalized,579,12112,4,159.96,14/08/2025 20:37,efectivo,efectivo
168517,04/08/2025 3:48,12/08/2025 18:48,finalized,341,12172,2,119.98,12/08/2025 18:48,efectivo,efectivo
171335,04/08/2025 1:18,14/08/2025 21:36,finalized,1073,12373,1,199.99,14/08/2025 21:36,efectivo,efectivo
171430,04/08/2025 9:32,10/08/2025 17:25,finalized,341,12379,1,59.99,10/08/2025 17:25,digital,yapE
172104,04/08/2025 3:06,12/08/2025 7:39,finalized,957,12430,1,299.98,12/08/2025 7:39,Transferencia bancaria, Scotiabank
197033,04/08/2025 11:38,11/08/2025 11:55,finalized,1014,32,1,49.98,11/08/2025 11:55,efectivo,efectivo
197518,04/08/2025 2:47,09/08/2025 17:05,finalized,1073,69,1,199.99,09/08/2025 17:05,Transferencia bancaria, BCP   
197724,04/08/2025 6:00,11/08/2025 21:00,finalized,957,83,1,299.98,11/08/2025 21:00,digital,pLin
198017,04/08/2025 2:56,07/08/2025 23:20,finalized,957,105,1,299.98,07/08/2025 23:20,digital,yapE
198085,04/08/2025 6:00,09/08/2025 16:13,finalized,478,111,1,50.0,09/08/2025 16:13,efectivo,efectivo
198783,04/08/2025 20:20,09/08/2025 5:42,finalized,379,172,1,129.99,09/08/2025 5:42,efectivo,efectivo
203638,04/08/2025 16:27,15/08/2025 11:24,finalized,341,508,2,119.98,15/08/2025 11:24,digital,pLin
204366,04/08/2025 7:56,10/08/2025 14:26,finalized,379,558,1,129.99,10/08/2025 14:26,digital,YAPe
204432,04/08/2025 23:03,14/08/2025 2:06,finalized,1014,564,3,149.94,14/08/2025 2:06,efectivo,efectivo
204457,04/08/2025 16:21,12/08/2025 6:12,finalized,1004,565,1,399.98,12/08/2025 6:12,Transferencia bancaria,  Pichincha  
205162,04/08/2025 2:22,12/08/2025 20:32,finalized,957,620,1,299.98,12/08/2025 20:32,digital,pLin
205485,04/08/2025 16:03,09/08/2025 17:58,finalized,379,640,1,129.99,09/08/2025 17:58,efectivo,efectivo
205518,04/08/2025 7:51,12/08/2025 22:47,finalized,191,642,1,99.99,12/08/2025 22:47,efectivo,efectivo
205609,04/08/2025 13:13,14/08/2025 11:32,finalized,1014,648,5,249.9,14/08/2025 11:32,digital,pLin
205905,04/08/2025 8:47,09/08/2025 19:11,finalized,1014,674,4,199.92,09/08/2025 19:11,Transferencia bancaria,pichincha
207737,04/08/2025 20:18,13/08/2025 12:14,finalized,579,801,1,39.99,13/08/2025 12:14,digital,PliN
207837,04/08/2025 14:35,14/08/2025 23:57,finalized,341,809,3,179.97,14/08/2025 23:57,efectivo,efectivo
208051,04/08/2025 5:38,11/08/2025 19:50,finalized,379,827,1,129.99,11/08/2025 19:50,Transferencia bancaria,Interbank
208228,04/08/2025 21:57,10/08/2025 9:07,finalized,379,840,1,129.99,10/08/2025 9:07,efectivo,efectivo
208240,04/08/2025 6:28,12/08/2025 10:49,finalized,1073,841,1,199.99,12/08/2025 10:49,digital,yapE
209078,04/08/2025 2:48,13/08/2025 14:31,finalized,341,899,4,239.96,13/08/2025 14:31,efectivo,efectivo
209225,04/08/2025 14:59,10/08/2025 2:36,finalized,1004,913,1,399.98,10/08/2025 2:36,efectivo,efectivo
209419,04/08/2025 7:09,13/08/2025 9:29,finalized,541,928,5,350.0,13/08/2025 9:29,efectivo,efectivo
209549,04/08/2025 17:35,13/08/2025 9:46,finalized,1014,938,1,49.98,13/08/2025 9:46,digital,pLin
