sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107622,03/02/2025 4:31,12/02/2025 5:58,finalized,1014,7771,1,49.98,12/02/2025 5:58,efectivo,efectivo
107668,03/02/2025 11:33,13/02/2025 0:53,finalized,379,7774,1,129.99,13/02/2025 0:53,digital,yapE
108630,03/02/2025 1:39,11/02/2025 11:17,finalized,341,7843,3,179.97,11/02/2025 11:17,Transferencia bancaria,BcP
109173,03/02/2025 21:13,11/02/2025 3:57,finalized,379,7881,1,129.99,11/02/2025 3:57,Transferencia bancaria,IntERBANK 
109641,03/02/2025 13:16,08/02/2025 21:59,finalized,341,7920,1,59.99,08/02/2025 21:59,digital,YAPe
109720,03/02/2025 6:17,09/02/2025 11:30,finalized,579,7926,2,79.98,09/02/2025 11:30,efectivo,efectivo
109965,03/02/2025 14:18,13/02/2025 14:12,finalized,379,7948,1,129.99,13/02/2025 14:12,efectivo,efectivo
110258,03/02/2025 13:27,13/02/2025 6:38,finalized,191,7967,2,199.98,13/02/2025 6:38,efectivo,efectivo
110329,03/02/2025 5:15,08/02/2025 14:14,finalized,478,7974,1,50.0,08/02/2025 14:14,Transferencia bancaria,Interbank
110728,03/02/2025 22:26,07/02/2025 7:01,finalized,191,7999,2,199.98,07/02/2025 7:01,efectivo,efectivo
111477,03/02/2025 2:03,08/02/2025 11:57,finalized,1073,8055,1,199.99,08/02/2025 11:57,Transferencia bancaria,IntERBANK 
112599,03/02/2025 14:03,14/02/2025 8:59,finalized,379,8144,1,129.99,14/02/2025 8:59,efectivo,efectivo
112609,03/02/2025 17:27,14/02/2025 3:08,finalized,1004,8145,1,399.98,14/02/2025 3:08,Transferencia bancaria, Scotiabank
112773,03/02/2025 14:13,12/02/2025 10:45,finalized,1014,8157,5,249.9,12/02/2025 10:45,digital,pLin
113229,03/02/2025 8:24,13/02/2025 23:40,finalized,478,8190,4,200.0,13/02/2025 23:40,digital,pLin
114012,03/02/2025 1:38,08/02/2025 21:14,finalized,1073,8251,1,199.99,08/02/2025 21:14,Transferencia bancaria,bcp
114015,03/02/2025 2:41,12/02/2025 21:25,finalized,957,8251,1,299.98,12/02/2025 21:25,efectivo,efectivo
114632,03/02/2025 6:11,10/02/2025 19:50,finalized,957,8294,1,299.98,10/02/2025 19:50,digital,pLin
115446,03/02/2025 17:52,10/02/2025 4:36,finalized,191,8357,3,299.97,10/02/2025 4:36,digital,yapE
115733,03/02/2025 0:22,07/02/2025 8:10,finalized,1004,8378,1,399.98,07/02/2025 8:10,efectivo,efectivo
116003,03/02/2025 8:12,10/02/2025 23:06,finalized,341,8393,2,119.98,10/02/2025 23:06,digital,YAPe
116047,03/02/2025 12:00,06/02/2025 17:10,finalized,379,8396,1,129.99,06/02/2025 17:10,digital,PliN
116316,03/02/2025 4:07,07/02/2025 4:28,finalized,957,8415,1,299.98,07/02/2025 4:28,digital,yapE
116398,03/02/2025 22:14,09/02/2025 14:13,finalized,379,8421,1,129.99,09/02/2025 14:13,efectivo,efectivo
116797,03/02/2025 12:48,14/02/2025 2:35,finalized,957,8453,1,299.98,14/02/2025 2:35,efectivo,efectivo
117026,03/02/2025 23:31,12/02/2025 3:28,finalized,44,8470,5,299.95,12/02/2025 3:28,Transferencia bancaria,scotiabank
118199,03/02/2025 12:03,12/02/2025 2:13,finalized,379,8555,1,129.99,12/02/2025 2:13,efectivo,efectivo
118419,03/02/2025 22:31,12/02/2025 19:36,finalized,1004,8577,1,399.98,12/02/2025 19:36,digital,pLin
118763,03/02/2025 14:22,11/02/2025 22:05,finalized,341,8603,1,59.99,11/02/2025 22:05,efectivo,efectivo
119096,03/02/2025 11:38,07/02/2025 12:39,finalized,682,8626,4,320.0,07/02/2025 12:39,Transferencia bancaria,BcP
119228,03/02/2025 5:52,09/02/2025 21:11,finalized,1004,8637,1,399.98,09/02/2025 21:11,efectivo,efectivo
119865,03/02/2025 0:19,08/02/2025 8:09,finalized,1014,8677,5,249.9,08/02/2025 8:09,digital,pLin
120155,03/02/2025 9:25,10/02/2025 2:28,finalized,379,8696,1,129.99,10/02/2025 2:28,Transferencia bancaria,BcP
120600,03/02/2025 23:12,13/02/2025 18:41,finalized,379,8726,1,129.99,13/02/2025 18:41,digital,yapE
120717,03/02/2025 1:12,12/02/2025 9:47,finalized,1073,8737,1,199.99,12/02/2025 9:47,Transferencia bancaria,BCP
120824,03/02/2025 23:23,14/02/2025 5:22,finalized,1004,8747,1,399.98,14/02/2025 5:22,Transferencia bancaria,Interbank
120868,03/02/2025 17:52,11/02/2025 17:31,finalized,478,8750,3,150.0,11/02/2025 17:31,digital,PliN
120955,03/02/2025 6:17,12/02/2025 10:45,finalized,191,8756,5,499.95,12/02/2025 10:45,efectivo,efectivo
121603,03/02/2025 13:25,14/02/2025 4:35,finalized,134,8800,3,75.0,14/02/2025 4:35,digital,PliN
121821,03/02/2025 22:36,08/02/2025 13:36,finalized,341,8815,3,179.97,08/02/2025 13:36,efectivo,efectivo
122080,03/02/2025 12:55,08/02/2025 14:37,finalized,478,8836,5,250.0,08/02/2025 14:37,Transferencia bancaria,Scotiabank
122840,03/02/2025 8:08,08/02/2025 4:13,finalized,379,8895,1,129.99,08/02/2025 4:13,Transferencia bancaria,pichincha
124909,03/02/2025 12:59,14/02/2025 10:56,finalized,379,9040,1,129.99,14/02/2025 10:56,efectivo,efectivo
125388,03/02/2025 23:12,10/02/2025 18:49,finalized,1014,9076,1,49.98,10/02/2025 18:49,Transferencia bancaria,BcP
125701,03/02/2025 7:27,06/02/2025 15:13,finalized,341,9097,5,299.95,06/02/2025 15:13,digital,pLin
125921,03/02/2025 4:44,12/02/2025 2:34,finalized,478,9112,3,150.0,12/02/2025 2:34,efectivo,efectivo
126294,03/02/2025 6:05,11/02/2025 21:42,finalized,775,9140,5,259.95,11/02/2025 21:42,digital,yapE
126962,03/02/2025 23:29,11/02/2025 6:40,finalized,191,9187,1,99.99,11/02/2025 6:40,digital,PliN
127202,03/02/2025 3:02,10/02/2025 12:47,finalized,1073,9205,1,199.99,10/02/2025 12:47,digital,pLin
127573,03/02/2025 3:22,08/02/2025 20:21,finalized,1014,9235,3,149.94,08/02/2025 20:21,Transferencia bancaria,SCOTIABANK
129031,03/02/2025 18:34,11/02/2025 12:09,finalized,1014,9336,5,249.9,11/02/2025 12:09,Transferencia bancaria, Scotiabank
129109,03/02/2025 10:17,10/02/2025 21:58,finalized,341,9339,3,179.97,10/02/2025 21:58,digital,PliN
130546,03/02/2025 21:54,10/02/2025 6:24,finalized,341,9438,1,59.99,10/02/2025 6:24,digital,pLin
130605,03/02/2025 4:29,13/02/2025 19:20,finalized,1014,9446,4,199.92,13/02/2025 19:20,digital,YAPe
130723,03/02/2025 18:47,11/02/2025 15:04,finalized,341,9454,3,179.97,11/02/2025 15:04,digital,yapE
131644,03/02/2025 14:21,12/02/2025 2:48,finalized,172,9519,2,60.0,12/02/2025 2:48,Transferencia bancaria,BCP
132411,03/02/2025 4:24,11/02/2025 20:22,finalized,341,9573,2,119.98,11/02/2025 20:22,efectivo,efectivo
132943,03/02/2025 18:09,13/02/2025 1:24,finalized,341,9607,5,299.95,13/02/2025 1:24,Transferencia bancaria,BBVA   
133198,03/02/2025 1:49,11/02/2025 20:43,finalized,775,9628,2,103.98,11/02/2025 20:43,digital,YAPe
133314,03/02/2025 14:31,07/02/2025 4:19,finalized,191,9636,4,399.96,07/02/2025 4:19,efectivo,efectivo
133910,03/02/2025 1:13,12/02/2025 22:01,finalized,1073,9683,1,199.99,12/02/2025 22:01,Transferencia bancaria,SCOTIABANK
134404,03/02/2025 15:56,08/02/2025 5:09,finalized,1004,9715,1,399.98,08/02/2025 5:09,Transferencia bancaria,scotiabank
135416,03/02/2025 23:27,14/02/2025 9:59,finalized,1004,9782,1,399.98,14/02/2025 9:59,Transferencia bancaria,SCOTIABANK
135955,03/02/2025 13:35,06/02/2025 16:24,finalized,379,9823,1,129.99,06/02/2025 16:24,Transferencia bancaria,scotiabank
136783,03/02/2025 20:48,14/02/2025 5:50,finalized,191,9885,1,99.99,14/02/2025 5:50,efectivo,efectivo
137176,03/02/2025 23:36,07/02/2025 9:36,finalized,1004,9914,1,399.98,07/02/2025 9:36,efectivo,efectivo
137488,03/02/2025 22:17,07/02/2025 1:17,finalized,1014,9940,1,49.98,07/02/2025 1:17,digital,pLin
137516,03/02/2025 10:33,09/02/2025 16:46,finalized,579,9941,5,199.95,09/02/2025 16:46,efectivo,efectivo
138056,03/02/2025 12:52,13/02/2025 10:00,finalized,1004,9978,1,399.98,13/02/2025 10:00,digital,YAPe
138524,03/02/2025 9:29,12/02/2025 2:39,finalized,379,10015,1,129.99,12/02/2025 2:39,digital,yapE
138856,03/02/2025 15:37,10/02/2025 17:03,finalized,957,10040,1,299.98,10/02/2025 17:03,Transferencia bancaria, BCP   
139171,03/02/2025 4:00,12/02/2025 10:39,finalized,379,10063,1,129.99,12/02/2025 10:39,digital,YAPe
139467,03/02/2025 3:46,09/02/2025 18:12,finalized,957,10083,1,299.98,09/02/2025 18:12,efectivo,efectivo
140374,03/02/2025 14:51,11/02/2025 9:55,finalized,478,10146,4,200.0,11/02/2025 9:55,Transferencia bancaria,BBVA   
140388,03/02/2025 23:55,11/02/2025 19:22,finalized,862,10147,2,49.98,11/02/2025 19:22,digital,pLin
141555,03/02/2025 19:32,07/02/2025 18:52,finalized,191,10233,4,399.96,07/02/2025 18:52,efectivo,efectivo
141596,03/02/2025 4:03,07/02/2025 7:39,finalized,191,10235,5,499.95,07/02/2025 7:39,efectivo,efectivo
141597,03/02/2025 11:00,13/02/2025 7:30,finalized,191,10235,2,199.98,13/02/2025 7:30,digital,YAPe
142812,03/02/2025 12:19,13/02/2025 15:30,finalized,478,10319,2,100.0,13/02/2025 15:30,Transferencia bancaria,BcP
143130,03/02/2025 23:25,13/02/2025 6:37,finalized,1014,10346,4,199.92,13/02/2025 6:37,efectivo,efectivo
143253,03/02/2025 16:39,10/02/2025 18:09,finalized,1014,10355,4,199.92,10/02/2025 18:09,digital,pLin
143379,03/02/2025 16:38,08/02/2025 1:05,finalized,957,10364,1,299.98,08/02/2025 1:05,efectivo,efectivo
143547,03/02/2025 18:20,13/02/2025 1:25,finalized,341,10375,1,59.99,13/02/2025 1:25,digital,PliN
143861,03/02/2025 11:52,13/02/2025 3:26,finalized,379,10401,1,129.99,13/02/2025 3:26,efectivo,efectivo
143894,03/02/2025 23:49,12/02/2025 12:04,finalized,1014,10405,4,199.92,12/02/2025 12:04,digital,YAPe
144642,03/02/2025 5:14,07/02/2025 19:44,finalized,1073,10458,1,199.99,07/02/2025 19:44,efectivo,efectivo
145095,03/02/2025 9:51,10/02/2025 17:25,finalized,1014,10494,5,249.9,10/02/2025 17:25,digital,yapE
146470,03/02/2025 16:07,12/02/2025 23:14,finalized,1004,10591,1,399.98,12/02/2025 23:14,efectivo,efectivo
146649,03/02/2025 21:26,10/02/2025 23:21,finalized,478,10601,3,150.0,10/02/2025 23:21,Transferencia bancaria,bcp
146817,03/02/2025 7:35,14/02/2025 0:10,finalized,1014,10613,4,199.92,14/02/2025 0:10,digital,yapE
146821,03/02/2025 22:33,10/02/2025 15:06,finalized,478,10613,3,150.0,10/02/2025 15:06,efectivo,efectivo
146828,03/02/2025 1:01,06/02/2025 10:47,finalized,191,10614,1,99.99,06/02/2025 10:47,efectivo,efectivo
146862,03/02/2025 17:23,14/02/2025 15:12,finalized,1004,10617,1,399.98,14/02/2025 15:12,digital,yapE
147491,03/02/2025 4:44,13/02/2025 8:29,finalized,478,10662,5,250.0,13/02/2025 8:29,digital,yapE
147586,03/02/2025 9:08,13/02/2025 19:42,finalized,341,10668,1,59.99,13/02/2025 19:42,digital,yapE
148152,03/02/2025 16:31,13/02/2025 14:31,finalized,1004,10707,1,399.98,13/02/2025 14:31,digital,pLin
148190,03/02/2025 11:08,07/02/2025 4:18,finalized,1004,10710,1,399.98,07/02/2025 4:18,Transferencia bancaria,Interbank
148741,03/02/2025 1:21,09/02/2025 22:10,finalized,1004,10757,1,399.98,09/02/2025 22:10,digital,PliN
150243,03/02/2025 5:36,08/02/2025 3:46,finalized,379,10855,1,129.99,08/02/2025 3:46,digital,PliN
150314,03/02/2025 15:52,08/02/2025 6:49,finalized,579,10861,1,39.99,08/02/2025 6:49,digital,yapE
150738,03/02/2025 16:33,12/02/2025 11:24,finalized,1073,10891,1,199.99,12/02/2025 11:24,Transferencia bancaria,Scotiabank
151402,03/02/2025 18:57,12/02/2025 0:03,finalized,379,10940,1,129.99,12/02/2025 0:03,digital,PliN
151897,03/02/2025 19:38,14/02/2025 16:33,finalized,191,10975,3,299.97,14/02/2025 16:33,Transferencia bancaria,SCOTIABANK
152721,03/02/2025 16:30,07/02/2025 7:00,finalized,341,11043,4,239.96,07/02/2025 7:00,digital,YAPe
152944,03/02/2025 10:11,13/02/2025 6:01,finalized,478,11058,5,250.0,13/02/2025 6:01,efectivo,efectivo
153091,03/02/2025 2:34,07/02/2025 10:14,finalized,1014,11067,4,199.92,07/02/2025 10:14,digital,pLin
153095,03/02/2025 21:04,11/02/2025 1:20,finalized,604,11067,1,129.99,11/02/2025 1:20,Transferencia bancaria,  Pichincha  
153778,03/02/2025 15:28,10/02/2025 6:07,finalized,379,11116,1,129.99,10/02/2025 6:07,digital,PliN
154441,03/02/2025 2:13,06/02/2025 23:13,finalized,191,11158,3,299.97,06/02/2025 23:13,efectivo,efectivo
154523,03/02/2025 16:33,09/02/2025 4:00,finalized,478,11164,4,200.0,09/02/2025 4:00,digital,pLin
154778,03/02/2025 20:18,06/02/2025 21:48,finalized,379,11185,1,129.99,06/02/2025 21:48,efectivo,efectivo
155481,03/02/2025 22:28,07/02/2025 5:12,finalized,579,11244,3,119.97,07/02/2025 5:12,Transferencia bancaria,scotiabank
155599,03/02/2025 21:42,11/02/2025 0:44,finalized,1073,11254,1,199.99,11/02/2025 0:44,Transferencia bancaria, BCP   
156192,03/02/2025 14:12,08/02/2025 16:46,finalized,957,11300,1,299.98,08/02/2025 16:46,efectivo,efectivo
156744,03/02/2025 10:42,13/02/2025 18:58,finalized,579,11340,1,39.99,13/02/2025 18:58,digital,yapE
156753,03/02/2025 5:35,08/02/2025 15:17,finalized,1014,11341,3,149.94,08/02/2025 15:17,efectivo,efectivo
156906,03/02/2025 1:20,12/02/2025 5:10,finalized,579,11351,1,39.99,12/02/2025 5:10,digital,PliN
157083,03/02/2025 20:54,09/02/2025 8:09,finalized,191,11363,2,199.98,09/02/2025 8:09,Transferencia bancaria,bcp
157155,03/02/2025 8:30,11/02/2025 5:25,finalized,957,11372,1,299.98,11/02/2025 5:25,digital,PliN
157187,03/02/2025 17:24,08/02/2025 9:15,finalized,1004,11375,1,399.98,08/02/2025 9:15,digital,yapE
157240,03/02/2025 12:22,08/02/2025 2:56,finalized,1073,11378,1,199.99,08/02/2025 2:56,efectivo,efectivo
157452,03/02/2025 4:18,08/02/2025 1:51,finalized,1004,11389,1,399.98,08/02/2025 1:51,digital,yapE
158153,03/02/2025 8:51,07/02/2025 10:29,finalized,579,11431,5,199.95,07/02/2025 10:29,Transferencia bancaria,BcP
158200,03/02/2025 9:54,06/02/2025 23:40,finalized,379,11433,1,129.99,06/02/2025 23:40,efectivo,efectivo
158473,03/02/2025 1:47,09/02/2025 1:29,finalized,1004,11455,1,399.98,09/02/2025 1:29,Transferencia bancaria,PichinchA
159131,03/02/2025 5:20,10/02/2025 3:25,finalized,957,11504,1,299.98,10/02/2025 3:25,efectivo,efectivo
160431,03/02/2025 1:40,11/02/2025 12:51,finalized,579,11595,2,79.98,11/02/2025 12:51,efectivo,efectivo
160439,03/02/2025 23:14,09/02/2025 10:16,finalized,341,11595,3,179.97,09/02/2025 10:16,digital,PliN
160523,03/02/2025 23:43,09/02/2025 1:05,finalized,1014,11603,4,199.92,09/02/2025 1:05,efectivo,efectivo
161526,03/02/2025 13:10,14/02/2025 4:10,finalized,379,11676,1,129.99,14/02/2025 4:10,efectivo,efectivo
161606,03/02/2025 9:43,07/02/2025 5:10,finalized,957,11681,1,299.98,07/02/2025 5:10,efectivo,efectivo
162004,03/02/2025 22:57,12/02/2025 16:53,finalized,379,11711,1,129.99,12/02/2025 16:53,efectivo,efectivo
162153,03/02/2025 2:48,06/02/2025 20:06,finalized,341,11722,5,299.95,06/02/2025 20:06,efectivo,efectivo
162238,03/02/2025 16:25,11/02/2025 18:49,finalized,478,11730,5,250.0,11/02/2025 18:49,digital,pLin
162565,03/02/2025 2:41,08/02/2025 23:01,finalized,478,11753,4,200.0,08/02/2025 23:01,efectivo,efectivo
162595,03/02/2025 19:08,14/02/2025 16:40,finalized,579,11755,2,79.98,14/02/2025 16:40,Transferencia bancaria,PichinchA
163205,03/02/2025 21:00,08/02/2025 0:30,finalized,680,11791,5,325.0,08/02/2025 0:30,efectivo,efectivo
163281,03/02/2025 8:53,08/02/2025 23:17,finalized,882,11796,3,74.97,08/02/2025 23:17,efectivo,efectivo
163414,03/02/2025 14:21,12/02/2025 21:05,finalized,1014,11806,2,99.96,12/02/2025 21:05,digital,YAPe
163672,03/02/2025 14:19,08/02/2025 3:42,finalized,1004,11827,1,399.98,08/02/2025 3:42,digital,yapE
163707,03/02/2025 5:04,11/02/2025 15:58,finalized,1004,11829,1,399.98,11/02/2025 15:58,efectivo,efectivo
166623,03/02/2025 23:32,08/02/2025 6:08,finalized,478,12037,5,250.0,08/02/2025 6:08,Transferencia bancaria,Scotiabank
166783,03/02/2025 6:21,08/02/2025 7:54,finalized,957,12047,1,299.98,08/02/2025 7:54,Transferencia bancaria,pichincha
166967,03/02/2025 21:27,14/02/2025 20:09,finalized,341,12060,1,59.99,14/02/2025 20:09,Transferencia bancaria,IntERBANK 
167080,03/02/2025 19:03,09/02/2025 17:03,finalized,191,12067,5,499.95,09/02/2025 17:03,Transferencia bancaria,pichincha
167134,03/02/2025 0:50,12/02/2025 3:07,finalized,478,12071,1,50.0,12/02/2025 3:07,Transferencia bancaria,BCP
167384,03/02/2025 23:40,14/02/2025 12:36,finalized,1073,12091,1,199.99,14/02/2025 12:36,efectivo,efectivo
167408,03/02/2025 13:54,06/02/2025 22:07,finalized,1073,12094,1,199.99,06/02/2025 22:07,efectivo,efectivo
167544,03/02/2025 14:21,14/02/2025 2:17,finalized,135,12102,5,110.0,14/02/2025 2:17,Transferencia bancaria,BCP
167946,03/02/2025 4:33,09/02/2025 12:16,finalized,191,12128,4,399.96,09/02/2025 12:16,digital,pLin
168455,03/02/2025 17:54,07/02/2025 16:03,finalized,579,12168,4,159.96,07/02/2025 16:03,efectivo,efectivo
168571,03/02/2025 0:09,06/02/2025 0:24,finalized,478,12177,1,50.0,06/02/2025 0:24,Transferencia bancaria, BCP   
169232,03/02/2025 5:52,08/02/2025 3:38,finalized,341,12221,4,239.96,08/02/2025 3:38,efectivo,efectivo
169521,03/02/2025 1:00,12/02/2025 1:12,finalized,341,12240,2,119.98,12/02/2025 1:12,Transferencia bancaria,IntERBANK 
169883,03/02/2025 9:01,09/02/2025 19:47,finalized,579,12269,5,199.95,09/02/2025 19:47,Transferencia bancaria,Interbank
170553,03/02/2025 23:23,12/02/2025 21:51,finalized,478,12319,4,200.0,12/02/2025 21:51,digital,pLin
170766,03/02/2025 0:42,09/02/2025 1:03,finalized,341,12333,2,119.98,09/02/2025 1:03,Transferencia bancaria,PichinchA
170808,03/02/2025 13:19,13/02/2025 13:56,finalized,341,12335,1,59.99,13/02/2025 13:56,digital,yapE
171050,03/02/2025 10:41,08/02/2025 10:24,finalized,478,12355,5,250.0,08/02/2025 10:24,digital,yapE
171693,03/02/2025 6:07,07/02/2025 23:02,finalized,191,12400,4,399.96,07/02/2025 23:02,efectivo,efectivo
171873,03/02/2025 8:38,10/02/2025 16:53,finalized,478,12414,2,100.0,10/02/2025 16:53,Transferencia bancaria,Scotiabank
196896,03/02/2025 18:07,09/02/2025 18:01,finalized,882,21,3,74.97,09/02/2025 18:01,Transferencia bancaria,pichincha
196952,03/02/2025 15:51,10/02/2025 17:06,finalized,341,24,3,179.97,10/02/2025 17:06,Transferencia bancaria,scotiabank
197438,03/02/2025 2:43,11/02/2025 5:21,finalized,379,62,1,129.99,11/02/2025 5:21,Transferencia bancaria,SCOTIABANK
198145,03/02/2025 12:38,11/02/2025 19:28,finalized,341,118,1,59.99,11/02/2025 19:28,digital,YAPe
198189,03/02/2025 8:14,10/02/2025 21:22,finalized,1014,121,4,199.92,10/02/2025 21:22,digital,PliN
198518,03/02/2025 22:47,11/02/2025 11:51,finalized,478,149,5,250.0,11/02/2025 11:51,Transferencia bancaria, Scotiabank
198663,03/02/2025 20:30,09/02/2025 5:01,finalized,478,161,3,150.0,09/02/2025 5:01,digital,yapE
198792,03/02/2025 20:55,11/02/2025 21:19,finalized,235,172,2,69.98,11/02/2025 21:19,efectivo,efectivo
198868,03/02/2025 2:12,07/02/2025 1:48,finalized,957,175,1,299.98,07/02/2025 1:48,Transferencia bancaria, BCP   
199170,03/02/2025 23:18,09/02/2025 7:48,finalized,93,197,4,99.96,09/02/2025 7:48,efectivo,efectivo
199439,03/02/2025 20:33,13/02/2025 10:43,finalized,341,215,2,119.98,13/02/2025 10:43,Transferencia bancaria,IntERBANK 
199691,03/02/2025 11:26,07/02/2025 11:38,finalized,1073,231,1,199.99,07/02/2025 11:38,efectivo,efectivo
199872,03/02/2025 10:47,09/02/2025 17:48,finalized,341,244,2,119.98,09/02/2025 17:48,digital,pLin
200020,03/02/2025 16:18,06/02/2025 17:54,finalized,1073,254,1,199.99,06/02/2025 17:54,efectivo,efectivo
200606,03/02/2025 22:30,08/02/2025 1:02,finalized,957,296,1,299.98,08/02/2025 1:02,digital,PliN
201978,03/02/2025 16:06,11/02/2025 15:00,finalized,172,392,1,30.0,11/02/2025 15:00,Transferencia bancaria,bbvA
202220,03/02/2025 17:47,13/02/2025 4:51,finalized,1004,410,1,399.98,13/02/2025 4:51,efectivo,efectivo
202434,03/02/2025 0:20,11/02/2025 22:07,finalized,579,430,3,119.97,11/02/2025 22:07,efectivo,efectivo
202609,03/02/2025 14:08,06/02/2025 19:16,finalized,579,439,1,39.99,06/02/2025 19:16,Transferencia bancaria,  Pichincha  
202786,03/02/2025 23:13,11/02/2025 1:19,finalized,957,450,1,299.98,11/02/2025 1:19,efectivo,efectivo
202791,03/02/2025 8:43,12/02/2025 5:07,finalized,341,450,3,179.97,12/02/2025 5:07,digital,yapE
203615,03/02/2025 12:56,09/02/2025 1:01,finalized,680,506,2,130.0,09/02/2025 1:01,digital,YAPe
205187,03/02/2025 13:05,07/02/2025 19:33,finalized,379,622,1,129.99,07/02/2025 19:33,digital,YAPe
205383,03/02/2025 19:28,11/02/2025 21:36,finalized,1014,634,4,199.92,11/02/2025 21:36,efectivo,efectivo
205997,03/02/2025 2:11,10/02/2025 2:16,finalized,478,679,2,100.0,10/02/2025 2:16,efectivo,efectivo
205998,03/02/2025 11:41,08/02/2025 18:31,finalized,478,679,3,150.0,08/02/2025 18:31,digital,yapE
206455,03/02/2025 20:36,12/02/2025 18:24,finalized,341,708,5,299.95,12/02/2025 18:24,Transferencia bancaria,BCP
207663,03/02/2025 14:26,07/02/2025 0:39,finalized,1014,794,2,99.96,07/02/2025 0:39,digital,yapE
208446,03/02/2025 2:16,13/02/2025 13:40,finalized,1004,856,1,399.98,13/02/2025 13:40,digital,yapE
208778,03/02/2025 7:45,12/02/2025 18:47,finalized,379,876,1,129.99,12/02/2025 18:47,Transferencia bancaria,scotiabank
209626,03/02/2025 2:44,07/02/2025 8:54,finalized,478,942,4,200.0,07/02/2025 8:54,Transferencia bancaria,bbvA
210022,03/02/2025 23:52,12/02/2025 22:33,finalized,1004,968,1,399.98,12/02/2025 22:33,Transferencia bancaria,SCOTIABANK
210034,03/02/2025 13:18,11/02/2025 2:46,finalized,957,970,1,299.98,11/02/2025 2:46,Transferencia bancaria, Scotiabank
210352,03/02/2025 21:32,13/02/2025 22:19,finalized,1073,997,1,199.99,13/02/2025 22:19,digital,YAPe
210437,03/02/2025 14:42,07/02/2025 6:27,finalized,1073,1002,1,199.99,07/02/2025 6:27,digital,YAPe
210562,03/02/2025 3:26,09/02/2025 2:51,finalized,379,1011,1,129.99,09/02/2025 2:51,digital,YAPe
211372,03/02/2025 1:13,08/02/2025 5:01,finalized,379,1068,1,129.99,08/02/2025 5:01,digital,yapE
213670,03/02/2025 8:31,11/02/2025 8:37,finalized,1004,1245,1,399.98,11/02/2025 8:37,Transferencia bancaria,SCOTIABANK
214153,03/02/2025 12:40,08/02/2025 17:06,finalized,1004,1281,1,399.98,08/02/2025 17:06,digital,yapE
214387,03/02/2025 15:42,07/02/2025 23:24,finalized,1073,1294,1,199.99,07/02/2025 23:24,digital,yapE
214962,03/02/2025 2:44,08/02/2025 1:08,finalized,379,1343,1,129.99,08/02/2025 1:08,Transferencia bancaria,bbvA
215238,03/02/2025 6:42,14/02/2025 4:29,finalized,191,1364,3,299.97,14/02/2025 4:29,digital,pLin
215584,03/02/2025 13:13,12/02/2025 19:03,finalized,191,1384,3,299.97,12/02/2025 19:03,Transferencia bancaria,Scotiabank
215587,03/02/2025 6:16,09/02/2025 17:15,finalized,1073,1385,1,199.99,09/02/2025 17:15,Transferencia bancaria,bcp
215803,03/02/2025 18:40,09/02/2025 12:09,finalized,1073,1403,1,199.99,09/02/2025 12:09,Transferencia bancaria, BCP   
216040,03/02/2025 23:32,11/02/2025 4:41,finalized,379,1421,1,129.99,11/02/2025 4:41,digital,PliN
216158,03/02/2025 20:31,14/02/2025 13:23,finalized,379,1430,1,129.99,14/02/2025 13:23,Transferencia bancaria,bbvA
216341,03/02/2025 14:16,08/02/2025 19:05,finalized,135,1444,2,44.0,08/02/2025 19:05,Transferencia bancaria,scotiabank
216494,03/02/2025 15:29,07/02/2025 20:13,finalized,478,1454,4,200.0,07/02/2025 20:13,efectivo,efectivo
217058,03/02/2025 22:44,12/02/2025 6:38,finalized,341,1496,2,119.98,12/02/2025 6:38,efectivo,efectivo
217534,03/02/2025 5:35,12/02/2025 22:36,finalized,1004,1529,1,399.98,12/02/2025 22:36,Transferencia bancaria,BCP
217713,03/02/2025 18:23,13/02/2025 13:04,finalized,478,1540,3,150.0,13/02/2025 13:04,digital,yapE
217880,03/02/2025 20:07,07/02/2025 2:42,finalized,1014,1553,1,49.98,07/02/2025 2:42,efectivo,efectivo
218395,03/02/2025 6:28,09/02/2025 19:38,finalized,478,1584,1,50.0,09/02/2025 19:38,efectivo,efectivo
218604,03/02/2025 7:59,12/02/2025 19:27,finalized,379,1598,1,129.99,12/02/2025 19:27,digital,yapE
218972,03/02/2025 16:57,07/02/2025 15:10,finalized,341,1623,3,179.97,07/02/2025 15:10,digital,YAPe
220115,03/02/2025 19:16,14/02/2025 10:26,finalized,1073,1705,1,199.99,14/02/2025 10:26,efectivo,efectivo
220268,03/02/2025 4:54,06/02/2025 20:12,finalized,957,1715,1,299.98,06/02/2025 20:12,efectivo,efectivo
220322,03/02/2025 18:02,07/02/2025 17:36,finalized,379,1720,1,129.99,07/02/2025 17:36,Transferencia bancaria,IntERBANK 
222283,03/02/2025 21:38,10/02/2025 3:36,finalized,191,1850,2,199.98,10/02/2025 3:36,digital,yapE
222347,03/02/2025 15:32,07/02/2025 18:47,finalized,1014,1854,3,149.94,07/02/2025 18:47,digital,PliN
222396,03/02/2025 19:39,09/02/2025 22:43,finalized,579,1858,2,79.98,09/02/2025 22:43,efectivo,efectivo
222444,03/02/2025 1:48,06/02/2025 23:24,finalized,579,1861,3,119.97,06/02/2025 23:24,efectivo,efectivo
223475,03/02/2025 6:00,08/02/2025 20:53,finalized,579,1928,4,159.96,08/02/2025 20:53,Transferencia bancaria,bcp
