sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237629,06/12/2025 15:31,17/12/2025 11:58,finalized,1004,2952,1,399.98,17/12/2025 11:58,Transferencia bancaria,bbvA
237786,06/12/2025 16:48,11/12/2025 14:16,finalized,730,2964,2,49.98,11/12/2025 14:16,efectivo,efectivo
239645,06/12/2025 16:06,14/12/2025 5:08,finalized,1073,3117,1,199.99,14/12/2025 5:08,Transferencia bancaria,bcp
240308,06/12/2025 17:50,12/12/2025 16:37,finalized,1004,3161,1,399.98,12/12/2025 16:37,efectivo,efectivo
240818,06/12/2025 7:12,15/12/2025 18:16,finalized,1014,3195,1,49.98,15/12/2025 18:16,efectivo,efectivo
241876,06/12/2025 10:20,16/12/2025 8:40,finalized,579,3268,5,199.95,16/12/2025 8:40,efectivo,efectivo
242820,06/12/2025 22:29,12/12/2025 14:41,finalized,191,3337,3,299.97,12/12/2025 14:41,digital,pLin
243034,06/12/2025 16:27,13/12/2025 17:07,finalized,478,3355,2,100.0,13/12/2025 17:07,efectivo,efectivo
243068,06/12/2025 6:31,16/12/2025 7:35,finalized,341,3356,5,299.95,16/12/2025 7:35,Transferencia bancaria,IntERBANK 
243082,06/12/2025 7:24,11/12/2025 15:28,finalized,1004,3358,1,399.98,11/12/2025 15:28,efectivo,efectivo
243096,06/12/2025 6:50,16/12/2025 3:49,finalized,379,3359,1,129.99,16/12/2025 3:49,efectivo,efectivo
243477,06/12/2025 3:00,15/12/2025 1:54,finalized,1004,3383,1,399.98,15/12/2025 1:54,digital,PliN
244105,06/12/2025 15:46,10/12/2025 17:08,finalized,1014,3429,1,49.98,10/12/2025 17:08,Transferencia bancaria, Scotiabank
244117,06/12/2025 22:28,11/12/2025 12:17,finalized,379,3429,1,129.99,11/12/2025 12:17,efectivo,efectivo
244216,06/12/2025 14:14,14/12/2025 23:43,finalized,191,3437,1,99.99,14/12/2025 23:43,digital,PliN
244426,06/12/2025 22:41,16/12/2025 3:47,finalized,341,3453,3,179.97,16/12/2025 3:47,digital,pLin
245956,06/12/2025 23:06,17/12/2025 22:47,finalized,1014,3556,5,249.9,17/12/2025 22:47,efectivo,efectivo
245971,06/12/2025 5:48,15/12/2025 19:02,finalized,957,3556,1,299.98,15/12/2025 19:02,Transferencia bancaria,PichinchA
246426,06/12/2025 15:40,11/12/2025 1:02,finalized,1004,3587,1,399.98,11/12/2025 1:02,Transferencia bancaria, Scotiabank
246570,06/12/2025 5:45,15/12/2025 16:15,finalized,957,3597,1,299.98,15/12/2025 16:15,Transferencia bancaria,BBVA   
248031,06/12/2025 16:08,16/12/2025 17:15,finalized,478,3706,2,100.0,16/12/2025 17:15,efectivo,efectivo
248114,06/12/2025 23:34,12/12/2025 13:06,finalized,1004,3709,1,399.98,12/12/2025 13:06,digital,YAPe
248183,06/12/2025 17:33,13/12/2025 6:13,finalized,191,3713,4,399.96,13/12/2025 6:13,digital,pLin
248197,06/12/2025 11:32,13/12/2025 11:46,finalized,541,3714,1,70.0,13/12/2025 11:46,Transferencia bancaria,PichinchA
248696,06/12/2025 11:26,15/12/2025 10:30,finalized,1014,3752,4,199.92,15/12/2025 10:30,efectivo,efectivo
248967,06/12/2025 16:55,14/12/2025 9:03,finalized,478,3766,2,100.0,14/12/2025 9:03,efectivo,efectivo
249844,06/12/2025 15:55,09/12/2025 16:22,finalized,1004,3839,1,399.98,09/12/2025 16:22,Transferencia bancaria,Interbank
250030,06/12/2025 20:34,10/12/2025 19:24,finalized,341,3857,2,119.98,10/12/2025 19:24,digital,pLin
250388,06/12/2025 1:27,14/12/2025 4:52,finalized,957,3885,1,299.98,14/12/2025 4:52,efectivo,efectivo
250562,06/12/2025 14:18,14/12/2025 18:52,finalized,1014,3898,3,149.94,14/12/2025 18:52,Transferencia bancaria,BBVA   
250935,06/12/2025 5:37,15/12/2025 10:54,finalized,1014,3925,2,99.96,15/12/2025 10:54,efectivo,efectivo
251289,06/12/2025 17:49,10/12/2025 19:13,finalized,957,3951,1,299.98,10/12/2025 19:13,efectivo,efectivo
251361,06/12/2025 4:50,16/12/2025 14:49,finalized,1014,3956,2,99.96,16/12/2025 14:49,efectivo,efectivo
251521,06/12/2025 23:07,16/12/2025 23:55,finalized,191,3966,2,199.98,16/12/2025 23:55,Transferencia bancaria, BCP   
252113,06/12/2025 16:45,11/12/2025 3:48,finalized,957,4006,1,299.98,11/12/2025 3:48,Transferencia bancaria,Scotiabank
252521,06/12/2025 5:40,10/12/2025 17:25,finalized,191,4033,2,199.98,10/12/2025 17:25,digital,YAPe
252528,06/12/2025 18:01,11/12/2025 13:01,finalized,1073,4033,1,199.99,11/12/2025 13:01,Transferencia bancaria,PichinchA
252780,06/12/2025 10:29,10/12/2025 17:34,finalized,1004,4053,1,399.98,10/12/2025 17:34,Transferencia bancaria,bcp
252900,06/12/2025 23:47,13/12/2025 17:31,finalized,478,4062,2,100.0,13/12/2025 17:31,efectivo,efectivo
252998,06/12/2025 21:32,12/12/2025 16:31,finalized,957,4069,1,299.98,12/12/2025 16:31,Transferencia bancaria,Interbank
254160,06/12/2025 1:33,11/12/2025 14:49,finalized,1014,4159,2,99.96,11/12/2025 14:49,efectivo,efectivo
254298,06/12/2025 3:01,14/12/2025 8:08,finalized,341,4169,3,179.97,14/12/2025 8:08,efectivo,efectivo
254719,06/12/2025 10:05,14/12/2025 11:09,finalized,379,4198,1,129.99,14/12/2025 11:09,digital,YAPe
254733,06/12/2025 9:58,09/12/2025 11:30,finalized,957,4199,1,299.98,09/12/2025 11:30,Transferencia bancaria,bcp
255031,06/12/2025 9:26,10/12/2025 4:47,finalized,723,4219,3,119.97,10/12/2025 4:47,Transferencia bancaria,  Pichincha  
255787,06/12/2025 4:18,14/12/2025 22:56,finalized,1073,4270,1,199.99,14/12/2025 22:56,efectivo,efectivo
255845,06/12/2025 8:23,12/12/2025 9:20,finalized,341,4274,1,59.99,12/12/2025 9:20,Transferencia bancaria,  Pichincha  
256739,06/12/2025 2:37,16/12/2025 2:01,finalized,1073,4337,1,199.99,16/12/2025 2:01,digital,PliN
256766,06/12/2025 12:18,15/12/2025 11:12,finalized,478,4339,4,200.0,15/12/2025 11:12,digital,PliN
257184,06/12/2025 18:59,14/12/2025 10:58,finalized,379,4374,1,129.99,14/12/2025 10:58,efectivo,efectivo
258076,06/12/2025 17:06,12/12/2025 18:22,finalized,579,4434,3,119.97,12/12/2025 18:22,digital,pLin
258537,06/12/2025 20:58,17/12/2025 3:27,finalized,341,4464,5,299.95,17/12/2025 3:27,Transferencia bancaria,scotiabank
258839,06/12/2025 5:37,12/12/2025 23:59,finalized,251,4484,1,89.99,12/12/2025 23:59,efectivo,efectivo
260865,06/12/2025 8:36,14/12/2025 5:23,finalized,191,4630,5,499.95,14/12/2025 5:23,digital,PliN
261006,06/12/2025 5:12,09/12/2025 13:21,finalized,680,4645,5,325.0,09/12/2025 13:21,efectivo,efectivo
261016,06/12/2025 3:08,10/12/2025 3:01,finalized,749,4645,4,71.96,10/12/2025 3:01,Transferencia bancaria,BcP
261229,06/12/2025 2:05,11/12/2025 0:41,finalized,478,4660,4,200.0,11/12/2025 0:41,efectivo,efectivo
261664,06/12/2025 23:49,13/12/2025 13:16,finalized,341,4689,5,299.95,13/12/2025 13:16,efectivo,efectivo
262152,06/12/2025 12:26,11/12/2025 12:49,finalized,1004,4725,1,399.98,11/12/2025 12:49,digital,pLin
262301,06/12/2025 21:05,13/12/2025 15:23,finalized,478,4737,5,250.0,13/12/2025 15:23,efectivo,efectivo
262436,06/12/2025 1:57,12/12/2025 16:42,finalized,579,4749,5,199.95,12/12/2025 16:42,efectivo,efectivo
263391,06/12/2025 14:21,14/12/2025 0:34,finalized,478,4818,2,100.0,14/12/2025 0:34,digital,YAPe
264007,06/12/2025 14:25,15/12/2025 16:51,finalized,775,4866,1,51.99,15/12/2025 16:51,Transferencia bancaria,bcp
264075,06/12/2025 11:36,13/12/2025 20:32,finalized,341,4871,4,239.96,13/12/2025 20:32,digital,yapE
264104,06/12/2025 18:35,12/12/2025 15:29,finalized,1004,4874,1,399.98,12/12/2025 15:29,digital,PliN
265877,06/12/2025 8:45,16/12/2025 16:14,finalized,341,4999,2,119.98,16/12/2025 16:14,Transferencia bancaria,IntERBANK 
265890,06/12/2025 4:28,12/12/2025 1:19,finalized,1004,5001,1,399.98,12/12/2025 1:19,Transferencia bancaria,BCP
266111,06/12/2025 20:52,12/12/2025 22:59,finalized,341,5013,2,119.98,12/12/2025 22:59,Transferencia bancaria,BBVA   
266584,06/12/2025 2:17,10/12/2025 3:03,finalized,770,5047,5,239.95,10/12/2025 3:03,efectivo,efectivo
267031,06/12/2025 11:45,13/12/2025 0:35,finalized,1004,5074,1,399.98,13/12/2025 0:35,digital,pLin
267108,06/12/2025 20:29,11/12/2025 3:46,finalized,379,5082,1,129.99,11/12/2025 3:46,digital,PliN
267870,06/12/2025 14:16,12/12/2025 8:51,finalized,379,5136,1,129.99,12/12/2025 8:51,digital,yapE
268486,06/12/2025 7:20,15/12/2025 3:20,finalized,341,5180,4,239.96,15/12/2025 3:20,efectivo,efectivo
269266,06/12/2025 19:18,10/12/2025 10:39,finalized,478,5230,5,250.0,10/12/2025 10:39,efectivo,efectivo
269519,06/12/2025 4:24,12/12/2025 4:29,finalized,1014,5246,3,149.94,12/12/2025 4:29,Transferencia bancaria, BCP   
271012,06/12/2025 15:41,10/12/2025 14:41,finalized,1014,5351,3,149.94,10/12/2025 14:41,efectivo,efectivo
271334,06/12/2025 19:38,14/12/2025 21:24,finalized,191,5375,1,99.99,14/12/2025 21:24,Transferencia bancaria, Scotiabank
271552,06/12/2025 4:54,12/12/2025 16:33,finalized,957,5392,1,299.98,12/12/2025 16:33,efectivo,efectivo
271666,06/12/2025 18:32,13/12/2025 3:11,finalized,1004,5403,1,399.98,13/12/2025 3:11,digital,YAPe
272646,06/12/2025 10:40,09/12/2025 14:55,finalized,341,5469,4,239.96,09/12/2025 14:55,Transferencia bancaria,PichinchA
272789,06/12/2025 3:23,09/12/2025 6:54,finalized,1014,5478,2,99.96,09/12/2025 6:54,Transferencia bancaria,scotiabank
273426,06/12/2025 2:14,14/12/2025 9:06,finalized,1014,5527,2,99.96,14/12/2025 9:06,efectivo,efectivo
273475,06/12/2025 14:47,09/12/2025 18:45,finalized,1014,5531,2,99.96,09/12/2025 18:45,efectivo,efectivo
274474,06/12/2025 15:15,10/12/2025 6:51,finalized,478,5598,5,250.0,10/12/2025 6:51,efectivo,efectivo
274795,06/12/2025 18:44,11/12/2025 8:47,finalized,478,5620,3,150.0,11/12/2025 8:47,digital,pLin
275153,06/12/2025 11:35,14/12/2025 13:19,finalized,957,5644,1,299.98,14/12/2025 13:19,efectivo,efectivo
275167,06/12/2025 7:12,16/12/2025 7:37,finalized,1014,5644,1,49.98,16/12/2025 7:37,efectivo,efectivo
275232,06/12/2025 6:08,14/12/2025 10:26,finalized,379,5648,1,129.99,14/12/2025 10:26,Transferencia bancaria,IntERBANK 
276171,06/12/2025 20:48,16/12/2025 13:13,finalized,93,5705,3,74.97,16/12/2025 13:13,efectivo,efectivo
276532,06/12/2025 7:46,14/12/2025 13:49,finalized,341,5727,3,179.97,14/12/2025 13:49,efectivo,efectivo
276571,06/12/2025 2:32,15/12/2025 15:42,finalized,579,5729,2,79.98,15/12/2025 15:42,Transferencia bancaria,Scotiabank
276719,06/12/2025 7:32,11/12/2025 1:49,finalized,478,5739,1,50.0,11/12/2025 1:49,Transferencia bancaria,BCP
276878,06/12/2025 20:59,10/12/2025 1:46,finalized,379,5750,1,129.99,10/12/2025 1:46,digital,pLin
276894,06/12/2025 17:54,17/12/2025 4:38,finalized,341,5751,1,59.99,17/12/2025 4:38,efectivo,efectivo
277099,06/12/2025 14:30,12/12/2025 0:52,finalized,1073,5764,1,199.99,12/12/2025 0:52,Transferencia bancaria,Interbank
277742,06/12/2025 19:39,12/12/2025 20:03,finalized,191,5807,4,399.96,12/12/2025 20:03,Transferencia bancaria,SCOTIABANK
277938,06/12/2025 0:13,11/12/2025 2:48,finalized,1014,5822,4,199.92,11/12/2025 2:48,Transferencia bancaria,  Pichincha  
278071,06/12/2025 3:58,14/12/2025 21:26,finalized,579,5832,4,159.96,14/12/2025 21:26,Transferencia bancaria, BCP   
278701,06/12/2025 14:05,15/12/2025 13:14,finalized,579,5873,2,79.98,15/12/2025 13:14,digital,PliN
279717,06/12/2025 12:45,15/12/2025 22:09,finalized,957,5944,1,299.98,15/12/2025 22:09,Transferencia bancaria,scotiabank
280191,06/12/2025 20:39,12/12/2025 5:11,finalized,341,5979,5,299.95,12/12/2025 5:11,digital,pLin
280359,06/12/2025 12:24,09/12/2025 22:11,finalized,1014,5990,1,49.98,09/12/2025 22:11,digital,PliN
280555,06/12/2025 11:35,14/12/2025 16:32,finalized,191,6006,1,99.99,14/12/2025 16:32,Transferencia bancaria,bcp
281019,06/12/2025 7:21,09/12/2025 15:30,finalized,579,6043,4,159.96,09/12/2025 15:30,Transferencia bancaria,Interbank
281349,06/12/2025 9:54,15/12/2025 3:40,finalized,478,6065,2,100.0,15/12/2025 3:40,efectivo,efectivo
281845,06/12/2025 8:47,16/12/2025 20:05,finalized,1004,6101,1,399.98,16/12/2025 20:05,efectivo,efectivo
282383,06/12/2025 15:28,14/12/2025 19:39,finalized,341,6140,4,239.96,14/12/2025 19:39,Transferencia bancaria,SCOTIABANK
282420,06/12/2025 20:04,11/12/2025 13:28,finalized,478,6143,1,50.0,11/12/2025 13:28,Transferencia bancaria,Interbank
283433,06/12/2025 10:21,15/12/2025 23:22,finalized,379,6221,1,129.99,15/12/2025 23:22,digital,yapE
283912,06/12/2025 15:42,17/12/2025 6:26,finalized,957,6254,1,299.98,17/12/2025 6:26,efectivo,efectivo
284241,06/12/2025 5:11,16/12/2025 10:06,finalized,478,6277,2,100.0,16/12/2025 10:06,Transferencia bancaria,scotiabank
284379,06/12/2025 19:40,11/12/2025 4:45,finalized,478,6285,4,200.0,11/12/2025 4:45,Transferencia bancaria,scotiabank
284956,06/12/2025 6:42,12/12/2025 17:07,finalized,1014,6323,5,249.9,12/12/2025 17:07,digital,PliN
285353,06/12/2025 13:39,11/12/2025 3:04,finalized,745,6351,1,14.99,11/12/2025 3:04,Transferencia bancaria,  Pichincha  
285819,06/12/2025 6:25,09/12/2025 19:43,finalized,957,6386,1,299.98,09/12/2025 19:43,digital,PliN
286543,06/12/2025 19:03,13/12/2025 6:35,finalized,478,6431,2,100.0,13/12/2025 6:35,efectivo,efectivo
286544,06/12/2025 5:34,16/12/2025 9:10,finalized,341,6432,4,239.96,16/12/2025 9:10,Transferencia bancaria,BBVA   
286584,06/12/2025 9:37,16/12/2025 16:43,finalized,191,6435,5,499.95,16/12/2025 16:43,Transferencia bancaria,SCOTIABANK
286643,06/12/2025 11:14,13/12/2025 10:48,finalized,478,6441,2,100.0,13/12/2025 10:48,digital,YAPe
287950,06/12/2025 8:21,14/12/2025 18:49,finalized,478,6535,2,100.0,14/12/2025 18:49,efectivo,efectivo
288599,06/12/2025 3:36,14/12/2025 8:54,finalized,379,6584,1,129.99,14/12/2025 8:54,Transferencia bancaria,Scotiabank
289528,06/12/2025 9:34,11/12/2025 20:34,finalized,1073,6660,1,199.99,11/12/2025 20:34,digital,YAPe
289539,06/12/2025 22:00,13/12/2025 14:52,finalized,379,6660,1,129.99,13/12/2025 14:52,Transferencia bancaria,BCP
289800,06/12/2025 15:23,13/12/2025 13:02,finalized,1004,6680,1,399.98,13/12/2025 13:02,digital,yapE
289893,06/12/2025 15:30,15/12/2025 9:23,finalized,579,6688,4,159.96,15/12/2025 9:23,Transferencia bancaria,bcp
290532,06/12/2025 6:56,12/12/2025 15:43,finalized,478,6731,2,100.0,12/12/2025 15:43,Transferencia bancaria,PichinchA
290534,06/12/2025 3:59,16/12/2025 21:39,finalized,478,6731,2,100.0,16/12/2025 21:39,Transferencia bancaria,bbvA
290639,06/12/2025 0:13,11/12/2025 15:51,finalized,1073,6738,1,199.99,11/12/2025 15:51,Transferencia bancaria,IntERBANK 
290686,06/12/2025 10:58,12/12/2025 19:26,finalized,579,6740,2,79.98,12/12/2025 19:26,Transferencia bancaria,  Pichincha  
290911,06/12/2025 2:33,10/12/2025 20:25,finalized,341,6758,4,239.96,10/12/2025 20:25,Transferencia bancaria,scotiabank
291204,06/12/2025 15:14,14/12/2025 7:41,finalized,579,6783,5,199.95,14/12/2025 7:41,Transferencia bancaria, Scotiabank
291385,06/12/2025 8:57,12/12/2025 2:34,finalized,1014,6796,3,149.94,12/12/2025 2:34,efectivo,efectivo
291416,06/12/2025 10:42,14/12/2025 7:19,finalized,478,6798,4,200.0,14/12/2025 7:19,Transferencia bancaria,BcP
292337,06/12/2025 18:50,11/12/2025 6:13,finalized,478,6874,4,200.0,11/12/2025 6:13,efectivo,efectivo
292625,06/12/2025 12:59,15/12/2025 11:47,finalized,379,6895,1,129.99,15/12/2025 11:47,efectivo,efectivo
293118,06/12/2025 17:37,16/12/2025 16:08,finalized,1004,6930,1,399.98,16/12/2025 16:08,Transferencia bancaria,BBVA   
293290,06/12/2025 16:45,10/12/2025 19:37,finalized,478,6942,2,100.0,10/12/2025 19:37,efectivo,efectivo
293311,06/12/2025 23:12,12/12/2025 20:07,finalized,881,6944,2,49.98,12/12/2025 20:07,digital,PliN
293375,06/12/2025 8:24,17/12/2025 0:44,finalized,341,6948,5,299.95,17/12/2025 0:44,digital,PliN
293442,06/12/2025 2:10,10/12/2025 0:58,finalized,1014,6951,5,249.9,10/12/2025 0:58,digital,pLin
293446,06/12/2025 0:32,11/12/2025 12:05,finalized,1073,6952,1,199.99,11/12/2025 12:05,digital,YAPe
295050,06/12/2025 23:39,16/12/2025 22:07,finalized,579,7066,2,79.98,16/12/2025 22:07,Transferencia bancaria,Scotiabank
295381,06/12/2025 17:23,11/12/2025 3:36,finalized,191,7095,3,299.97,11/12/2025 3:36,efectivo,efectivo
295927,06/12/2025 5:03,16/12/2025 3:16,finalized,191,7140,1,99.99,16/12/2025 3:16,efectivo,efectivo
296675,06/12/2025 16:14,11/12/2025 5:29,finalized,37,7194,2,69.98,11/12/2025 5:29,efectivo,efectivo
296905,06/12/2025 12:28,14/12/2025 20:11,finalized,191,7211,2,199.98,14/12/2025 20:11,Transferencia bancaria,Interbank
297245,06/12/2025 7:46,15/12/2025 5:01,finalized,1073,7232,1,199.99,15/12/2025 5:01,Transferencia bancaria,scotiabank
298600,06/12/2025 6:52,10/12/2025 6:39,finalized,1073,7333,1,199.99,10/12/2025 6:39,Transferencia bancaria,  Pichincha  
298741,06/12/2025 12:25,15/12/2025 4:47,finalized,579,7347,4,159.96,15/12/2025 4:47,Transferencia bancaria,bcp
299800,06/12/2025 17:39,12/12/2025 21:53,finalized,957,7425,1,299.98,12/12/2025 21:53,efectivo,efectivo
300326,06/12/2025 18:26,15/12/2025 19:31,finalized,379,7462,1,129.99,15/12/2025 19:31,Transferencia bancaria,pichincha
300978,06/12/2025 5:22,13/12/2025 13:30,finalized,1004,7517,1,399.98,13/12/2025 13:30,efectivo,efectivo
301275,06/12/2025 4:59,13/12/2025 12:34,finalized,1014,7542,2,99.96,13/12/2025 12:34,Transferencia bancaria,PichinchA
301484,06/12/2025 11:50,17/12/2025 5:06,finalized,341,7558,4,239.96,17/12/2025 5:06,efectivo,efectivo
301523,06/12/2025 3:25,12/12/2025 1:44,finalized,379,7562,1,129.99,12/12/2025 1:44,digital,PliN
301686,06/12/2025 11:26,14/12/2025 0:11,finalized,1004,7575,1,399.98,14/12/2025 0:11,Transferencia bancaria,PichinchA
302368,06/12/2025 22:08,17/12/2025 10:33,finalized,1004,7628,1,399.98,17/12/2025 10:33,Transferencia bancaria, BCP   
302512,06/12/2025 16:42,10/12/2025 19:13,finalized,379,7634,1,129.99,10/12/2025 19:13,Transferencia bancaria,SCOTIABANK
303331,06/12/2025 8:04,10/12/2025 4:06,finalized,191,7702,3,299.97,10/12/2025 4:06,digital,YAPe
304140,06/12/2025 6:23,10/12/2025 23:49,finalized,1004,7762,1,399.98,10/12/2025 23:49,efectivo,efectivo
304337,06/12/2025 3:10,11/12/2025 11:27,finalized,341,7779,4,239.96,11/12/2025 11:27,digital,YAPe
305011,06/12/2025 15:50,10/12/2025 6:28,finalized,478,7829,1,50.0,10/12/2025 6:28,Transferencia bancaria,BcP
306609,06/12/2025 12:35,13/12/2025 12:57,finalized,775,7950,3,155.97,13/12/2025 12:57,digital,yapE
307060,06/12/2025 17:36,12/12/2025 22:46,finalized,1073,7981,1,199.99,12/12/2025 22:46,digital,PliN
307232,06/12/2025 4:39,12/12/2025 5:58,finalized,727,7992,1,9.99,12/12/2025 5:58,digital,yapE
307586,06/12/2025 6:32,15/12/2025 17:30,finalized,1014,8015,3,149.94,15/12/2025 17:30,efectivo,efectivo
308664,06/12/2025 17:31,17/12/2025 4:39,finalized,548,8099,3,119.97,17/12/2025 4:39,efectivo,efectivo
308876,06/12/2025 2:28,09/12/2025 13:46,finalized,379,8119,1,129.99,09/12/2025 13:46,efectivo,efectivo
309209,06/12/2025 22:10,16/12/2025 4:27,finalized,1004,8145,1,399.98,16/12/2025 4:27,digital,yapE
309447,06/12/2025 6:52,10/12/2025 2:12,finalized,379,8163,1,129.99,10/12/2025 2:12,digital,PliN
309603,06/12/2025 6:37,09/12/2025 21:32,finalized,478,8172,5,250.0,09/12/2025 21:32,efectivo,efectivo
310540,06/12/2025 15:41,17/12/2025 3:11,finalized,1014,8242,4,199.92,17/12/2025 3:11,Transferencia bancaria,BcP
310787,06/12/2025 17:19,11/12/2025 17:55,finalized,478,8263,3,150.0,11/12/2025 17:55,Transferencia bancaria,scotiabank
311628,06/12/2025 9:06,16/12/2025 4:49,finalized,1004,8322,1,399.98,16/12/2025 4:49,digital,pLin
312477,06/12/2025 18:12,15/12/2025 18:00,finalized,478,8384,2,100.0,15/12/2025 18:00,digital,pLin
313036,06/12/2025 13:30,14/12/2025 3:28,finalized,379,8423,1,129.99,14/12/2025 3:28,Transferencia bancaria,PichinchA
313144,06/12/2025 7:53,10/12/2025 6:20,finalized,379,8432,1,129.99,10/12/2025 6:20,digital,yapE
313575,06/12/2025 10:35,13/12/2025 20:06,finalized,1004,8466,1,399.98,13/12/2025 20:06,efectivo,efectivo
314049,06/12/2025 18:08,16/12/2025 13:41,finalized,1073,8504,1,199.99,16/12/2025 13:41,Transferencia bancaria,pichincha
314370,06/12/2025 3:07,10/12/2025 3:34,finalized,478,8524,3,150.0,10/12/2025 3:34,Transferencia bancaria,pichincha
314894,06/12/2025 7:55,14/12/2025 3:51,finalized,341,8563,1,59.99,14/12/2025 3:51,Transferencia bancaria,PichinchA
315255,06/12/2025 17:03,15/12/2025 22:25,finalized,341,8592,4,239.96,15/12/2025 22:25,digital,yapE
315776,06/12/2025 21:36,16/12/2025 19:39,finalized,478,8631,2,100.0,16/12/2025 19:39,efectivo,efectivo
316600,06/12/2025 9:11,17/12/2025 1:29,finalized,680,8685,2,130.0,17/12/2025 1:29,Transferencia bancaria,IntERBANK 
316642,06/12/2025 8:25,11/12/2025 14:16,finalized,730,8688,2,49.98,11/12/2025 14:16,efectivo,efectivo
316948,06/12/2025 14:50,12/12/2025 1:42,finalized,191,8709,2,199.98,12/12/2025 1:42,efectivo,efectivo
318629,06/12/2025 21:05,09/12/2025 21:22,finalized,341,8832,5,299.95,09/12/2025 21:22,digital,pLin
319045,06/12/2025 0:31,14/12/2025 22:10,finalized,379,8864,1,129.99,14/12/2025 22:10,efectivo,efectivo
319141,06/12/2025 7:47,12/12/2025 14:23,finalized,1073,8870,1,199.99,12/12/2025 14:23,efectivo,efectivo
320082,06/12/2025 10:55,12/12/2025 12:45,finalized,1014,8940,4,199.92,12/12/2025 12:45,Transferencia bancaria,BCP
321712,06/12/2025 4:40,14/12/2025 6:11,finalized,273,9056,1,27.99,14/12/2025 6:11,digital,PliN
321784,06/12/2025 4:45,11/12/2025 11:34,finalized,1073,9061,1,199.99,11/12/2025 11:34,Transferencia bancaria,scotiabank
321962,06/12/2025 14:54,16/12/2025 10:31,finalized,1014,9074,5,249.9,16/12/2025 10:31,efectivo,efectivo
322550,06/12/2025 22:10,15/12/2025 1:19,finalized,1073,9114,1,199.99,15/12/2025 1:19,Transferencia bancaria,IntERBANK 
323071,06/12/2025 5:08,12/12/2025 4:03,finalized,341,9153,4,239.96,12/12/2025 4:03,digital,pLin
323161,06/12/2025 13:21,14/12/2025 2:48,finalized,478,9159,5,250.0,14/12/2025 2:48,digital,PliN
323976,06/12/2025 8:07,12/12/2025 2:59,finalized,379,9219,1,129.99,12/12/2025 2:59,efectivo,efectivo
324102,06/12/2025 4:14,11/12/2025 13:32,finalized,478,9229,1,50.0,11/12/2025 13:32,Transferencia bancaria,BBVA   
325198,06/12/2025 4:30,12/12/2025 18:46,finalized,379,9303,1,129.99,12/12/2025 18:46,efectivo,efectivo
326041,06/12/2025 17:29,16/12/2025 15:46,finalized,775,9362,3,155.97,16/12/2025 15:46,Transferencia bancaria,pichincha
326120,06/12/2025 9:45,16/12/2025 4:11,finalized,478,9368,4,200.0,16/12/2025 4:11,Transferencia bancaria,Interbank
326152,06/12/2025 5:33,12/12/2025 18:18,finalized,379,9370,1,129.99,12/12/2025 18:18,Transferencia bancaria,  Pichincha  
326192,06/12/2025 10:08,13/12/2025 0:38,finalized,478,9371,3,150.0,13/12/2025 0:38,efectivo,efectivo
327342,06/12/2025 11:31,10/12/2025 21:27,finalized,335,9456,4,399.96,10/12/2025 21:27,Transferencia bancaria,Interbank
328231,06/12/2025 2:25,15/12/2025 12:37,finalized,478,9518,5,250.0,15/12/2025 12:37,efectivo,efectivo
329138,06/12/2025 3:33,16/12/2025 12:58,finalized,379,9581,1,129.99,16/12/2025 12:58,digital,PliN
329306,06/12/2025 10:39,16/12/2025 13:35,finalized,1073,9590,1,199.99,16/12/2025 13:35,digital,YAPe
329344,06/12/2025 4:22,16/12/2025 6:13,finalized,1004,9594,1,399.98,16/12/2025 6:13,efectivo,efectivo
329392,06/12/2025 17:29,10/12/2025 3:45,finalized,756,9598,1,19.99,10/12/2025 3:45,digital,PliN
329444,06/12/2025 13:20,14/12/2025 6:39,finalized,478,9602,2,100.0,14/12/2025 6:39,digital,PliN
329681,06/12/2025 5:21,11/12/2025 13:28,finalized,723,9617,5,199.95,11/12/2025 13:28,Transferencia bancaria,IntERBANK 
329693,06/12/2025 13:19,10/12/2025 9:33,finalized,478,9618,3,150.0,10/12/2025 9:33,digital,YAPe
330127,06/12/2025 2:24,16/12/2025 10:12,finalized,341,9655,5,299.95,16/12/2025 10:12,efectivo,efectivo
330973,06/12/2025 23:14,14/12/2025 10:21,finalized,478,9713,1,50.0,14/12/2025 10:21,efectivo,efectivo
331021,06/12/2025 10:45,15/12/2025 11:01,finalized,191,9715,2,199.98,15/12/2025 11:01,Transferencia bancaria,BCP
331222,06/12/2025 17:44,15/12/2025 4:08,finalized,341,9728,3,179.97,15/12/2025 4:08,Transferencia bancaria, BCP   
332314,06/12/2025 20:13,13/12/2025 9:06,finalized,191,9807,2,199.98,13/12/2025 9:06,efectivo,efectivo
333473,06/12/2025 8:09,11/12/2025 19:17,finalized,379,9891,1,129.99,11/12/2025 19:17,digital,PliN
334399,06/12/2025 1:05,11/12/2025 4:49,finalized,191,9962,5,499.95,11/12/2025 4:49,digital,pLin
335043,06/12/2025 3:28,11/12/2025 5:46,finalized,379,10010,1,129.99,11/12/2025 5:46,digital,PliN
335214,06/12/2025 14:03,16/12/2025 3:30,finalized,957,10021,1,299.98,16/12/2025 3:30,digital,PliN
335514,06/12/2025 12:46,16/12/2025 20:33,finalized,478,10043,2,100.0,16/12/2025 20:33,digital,pLin
