sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107058,03/08/2025 10:51,07/08/2025 16:41,finalized,478,7728,2,100.0,07/08/2025 16:41,Transferencia bancaria,bcp
107776,03/08/2025 1:56,11/08/2025 9:40,finalized,379,7782,1,129.99,11/08/2025 9:40,Transferencia bancaria,Interbank
109136,03/08/2025 1:36,08/08/2025 23:29,finalized,1073,7879,1,199.99,08/08/2025 23:29,digital,yapE
109787,03/08/2025 13:22,13/08/2025 7:43,finalized,770,7932,1,47.99,13/08/2025 7:43,digital,YAPe
110046,03/08/2025 6:12,12/08/2025 10:05,finalized,873,7953,3,74.97,12/08/2025 10:05,efectivo,efectivo
110100,03/08/2025 19:56,12/08/2025 17:56,finalized,341,7956,2,119.98,12/08/2025 17:56,Transferencia bancaria,pichincha
110513,03/08/2025 6:15,07/08/2025 19:33,finalized,1004,7985,1,399.98,07/08/2025 19:33,digital,YAPe
110806,03/08/2025 1:51,12/08/2025 5:56,finalized,191,8005,5,499.95,12/08/2025 5:56,Transferencia bancaria,pichincha
110922,03/08/2025 23:57,10/08/2025 12:21,finalized,1014,8013,1,49.98,10/08/2025 12:21,efectivo,efectivo
110985,03/08/2025 0:32,11/08/2025 9:10,finalized,341,8015,2,119.98,11/08/2025 9:10,efectivo,efectivo
112155,03/08/2025 19:42,10/08/2025 20:24,finalized,957,8108,1,299.98,10/08/2025 20:24,digital,PliN
112388,03/08/2025 8:49,08/08/2025 11:25,finalized,379,8126,1,129.99,08/08/2025 11:25,efectivo,efectivo
112502,03/08/2025 11:06,13/08/2025 3:05,finalized,1073,8136,1,199.99,13/08/2025 3:05,Transferencia bancaria,bbvA
112906,03/08/2025 3:25,10/08/2025 5:54,finalized,379,8167,1,129.99,10/08/2025 5:54,efectivo,efectivo
112918,03/08/2025 20:40,10/08/2025 3:38,finalized,172,8168,2,60.0,10/08/2025 3:38,efectivo,efectivo
112989,03/08/2025 11:02,10/08/2025 11:21,finalized,341,8171,5,299.95,10/08/2025 11:21,efectivo,efectivo
113215,03/08/2025 6:59,07/08/2025 6:05,finalized,278,8188,5,224.95,07/08/2025 6:05,Transferencia bancaria, BCP   
113384,03/08/2025 12:04,11/08/2025 6:35,finalized,957,8199,1,299.98,11/08/2025 6:35,digital,YAPe
113466,03/08/2025 16:02,09/08/2025 7:20,finalized,341,8203,1,59.99,09/08/2025 7:20,efectivo,efectivo
113981,03/08/2025 0:24,07/08/2025 4:27,finalized,957,8247,1,299.98,07/08/2025 4:27,efectivo,efectivo
114325,03/08/2025 6:11,11/08/2025 9:57,finalized,957,8274,1,299.98,11/08/2025 9:57,Transferencia bancaria,Interbank
115519,03/08/2025 18:31,09/08/2025 23:51,finalized,1014,8364,3,149.94,09/08/2025 23:51,digital,pLin
115853,03/08/2025 14:35,14/08/2025 2:40,finalized,957,8383,1,299.98,14/08/2025 2:40,efectivo,efectivo
117263,03/08/2025 15:14,13/08/2025 14:57,finalized,235,8488,4,139.96,13/08/2025 14:57,efectivo,efectivo
117306,03/08/2025 8:51,10/08/2025 5:57,finalized,1004,8492,1,399.98,10/08/2025 5:57,Transferencia bancaria,bcp
117488,03/08/2025 11:18,08/08/2025 18:08,finalized,341,8507,3,179.97,08/08/2025 18:08,efectivo,efectivo
117965,03/08/2025 3:26,09/08/2025 13:27,finalized,341,8538,1,59.99,09/08/2025 13:27,efectivo,efectivo
118438,03/08/2025 4:58,06/08/2025 20:41,finalized,478,8578,5,250.0,06/08/2025 20:41,efectivo,efectivo
118601,03/08/2025 23:17,11/08/2025 13:05,finalized,579,8588,2,79.98,11/08/2025 13:05,digital,YAPe
119549,03/08/2025 16:59,06/08/2025 20:22,finalized,1014,8657,3,149.94,06/08/2025 20:22,digital,PliN
120221,03/08/2025 6:49,10/08/2025 1:32,finalized,1073,8701,1,199.99,10/08/2025 1:32,efectivo,efectivo
122325,03/08/2025 1:49,12/08/2025 12:50,finalized,379,8853,1,129.99,12/08/2025 12:50,digital,YAPe
123117,03/08/2025 22:46,14/08/2025 16:01,finalized,957,8917,1,299.98,14/08/2025 16:01,Transferencia bancaria,  Pichincha  
123493,03/08/2025 20:06,13/08/2025 4:01,finalized,478,8941,4,200.0,13/08/2025 4:01,Transferencia bancaria,BcP
124271,03/08/2025 22:34,12/08/2025 5:05,finalized,1073,8994,1,199.99,12/08/2025 5:05,digital,yapE
124324,03/08/2025 18:20,08/08/2025 12:23,finalized,1073,8998,1,199.99,08/08/2025 12:23,efectivo,efectivo
124833,03/08/2025 10:21,11/08/2025 15:49,finalized,1004,9036,1,399.98,11/08/2025 15:49,Transferencia bancaria,BCP
125480,03/08/2025 16:24,12/08/2025 12:08,finalized,478,9082,5,250.0,12/08/2025 12:08,Transferencia bancaria,PichinchA
126117,03/08/2025 14:21,10/08/2025 16:49,finalized,341,9126,1,59.99,10/08/2025 16:49,Transferencia bancaria,  Pichincha  
126155,03/08/2025 20:50,12/08/2025 18:29,finalized,1004,9129,1,399.98,12/08/2025 18:29,efectivo,efectivo
126704,03/08/2025 4:22,06/08/2025 14:56,finalized,579,9169,3,119.97,06/08/2025 14:56,Transferencia bancaria,pichincha
127290,03/08/2025 1:40,09/08/2025 14:12,finalized,1073,9213,1,199.99,09/08/2025 14:12,Transferencia bancaria, BCP   
127582,03/08/2025 11:04,10/08/2025 5:06,finalized,478,9235,3,150.0,10/08/2025 5:06,efectivo,efectivo
127948,03/08/2025 2:49,10/08/2025 16:46,finalized,341,9259,5,299.95,10/08/2025 16:46,efectivo,efectivo
127962,03/08/2025 5:34,08/08/2025 20:00,finalized,579,9260,2,79.98,08/08/2025 20:00,Transferencia bancaria,BBVA   
128019,03/08/2025 2:41,09/08/2025 22:32,finalized,379,9264,1,129.99,09/08/2025 22:32,digital,YAPe
128673,03/08/2025 18:21,08/08/2025 14:58,finalized,957,9309,1,299.98,08/08/2025 14:58,efectivo,efectivo
128938,03/08/2025 0:39,09/08/2025 21:04,finalized,478,9327,2,100.0,09/08/2025 21:04,Transferencia bancaria,scotiabank
129093,03/08/2025 23:06,08/08/2025 14:00,finalized,379,9338,1,129.99,08/08/2025 14:00,digital,PliN
129125,03/08/2025 20:38,07/08/2025 18:35,finalized,1004,9341,1,399.98,07/08/2025 18:35,digital,pLin
129238,03/08/2025 6:04,12/08/2025 7:02,finalized,379,9349,1,129.99,12/08/2025 7:02,Transferencia bancaria,IntERBANK 
129830,03/08/2025 23:18,09/08/2025 3:35,finalized,1004,9386,1,399.98,09/08/2025 3:35,Transferencia bancaria,BBVA   
130619,03/08/2025 22:15,12/08/2025 21:17,finalized,1014,9447,4,199.92,12/08/2025 21:17,efectivo,efectivo
130721,03/08/2025 3:10,08/08/2025 4:14,finalized,379,9454,1,129.99,08/08/2025 4:14,digital,yapE
131095,03/08/2025 4:31,12/08/2025 20:43,finalized,341,9484,4,239.96,12/08/2025 20:43,digital,pLin
131151,03/08/2025 10:37,10/08/2025 22:54,finalized,1014,9489,1,49.98,10/08/2025 22:54,digital,YAPe
131969,03/08/2025 13:55,13/08/2025 14:18,finalized,957,9543,1,299.98,13/08/2025 14:18,efectivo,efectivo
132935,03/08/2025 15:01,08/08/2025 21:08,finalized,655,9607,1,19.99,08/08/2025 21:08,Transferencia bancaria,bcp
133076,03/08/2025 0:45,11/08/2025 5:38,finalized,379,9617,1,129.99,11/08/2025 5:38,digital,yapE
133108,03/08/2025 22:04,14/08/2025 20:21,finalized,749,9621,5,89.95,14/08/2025 20:21,digital,pLin
133343,03/08/2025 7:37,08/08/2025 20:43,finalized,1004,9639,1,399.98,08/08/2025 20:43,digital,yapE
133526,03/08/2025 21:33,09/08/2025 3:23,finalized,1073,9656,1,199.99,09/08/2025 3:23,efectivo,efectivo
133711,03/08/2025 10:22,10/08/2025 7:30,finalized,1004,9669,1,399.98,10/08/2025 7:30,Transferencia bancaria,BCP
135064,03/08/2025 7:24,11/08/2025 15:24,finalized,1014,9755,4,199.92,11/08/2025 15:24,Transferencia bancaria,BcP
135223,03/08/2025 10:14,08/08/2025 5:55,finalized,744,9767,2,29.98,08/08/2025 5:55,Transferencia bancaria,SCOTIABANK
135612,03/08/2025 13:00,07/08/2025 9:12,finalized,478,9799,1,50.0,07/08/2025 9:12,efectivo,efectivo
135820,03/08/2025 4:11,11/08/2025 8:52,finalized,1014,9817,2,99.96,11/08/2025 8:52,digital,yapE
136654,03/08/2025 19:34,07/08/2025 18:21,finalized,1073,9878,1,199.99,07/08/2025 18:21,digital,pLin
136722,03/08/2025 2:42,06/08/2025 16:28,finalized,1073,9883,1,199.99,06/08/2025 16:28,efectivo,efectivo
136810,03/08/2025 20:03,12/08/2025 19:42,finalized,579,9887,1,39.99,12/08/2025 19:42,digital,PliN
137295,03/08/2025 15:13,09/08/2025 22:12,finalized,1073,9925,1,199.99,09/08/2025 22:12,digital,PliN
137577,03/08/2025 20:31,09/08/2025 20:05,finalized,379,9945,1,129.99,09/08/2025 20:05,digital,yapE
139075,03/08/2025 4:14,11/08/2025 6:47,finalized,341,10053,5,299.95,11/08/2025 6:47,efectivo,efectivo
139256,03/08/2025 4:54,06/08/2025 19:30,finalized,957,10071,1,299.98,06/08/2025 19:30,Transferencia bancaria,bbvA
139295,03/08/2025 15:09,07/08/2025 13:26,finalized,379,10072,1,129.99,07/08/2025 13:26,efectivo,efectivo
139503,03/08/2025 7:34,09/08/2025 16:10,finalized,341,10085,3,179.97,09/08/2025 16:10,Transferencia bancaria, Scotiabank
139547,03/08/2025 3:35,06/08/2025 6:45,finalized,379,10089,1,129.99,06/08/2025 6:45,Transferencia bancaria,Scotiabank
139805,03/08/2025 6:02,07/08/2025 20:23,finalized,1073,10110,1,199.99,07/08/2025 20:23,digital,yapE
140322,03/08/2025 22:31,10/08/2025 18:29,finalized,191,10142,3,299.97,10/08/2025 18:29,Transferencia bancaria,BBVA   
140370,03/08/2025 21:41,10/08/2025 4:11,finalized,957,10146,1,299.98,10/08/2025 4:11,Transferencia bancaria, Scotiabank
140602,03/08/2025 15:56,13/08/2025 10:59,finalized,379,10162,1,129.99,13/08/2025 10:59,efectivo,efectivo
141922,03/08/2025 9:32,10/08/2025 17:52,finalized,1014,10260,3,149.94,10/08/2025 17:52,Transferencia bancaria,PichinchA
142445,03/08/2025 10:58,08/08/2025 3:35,finalized,594,10294,2,60.0,08/08/2025 3:35,digital,PliN
142712,03/08/2025 1:58,13/08/2025 16:08,finalized,191,10311,5,499.95,13/08/2025 16:08,Transferencia bancaria,PichinchA
142822,03/08/2025 4:58,07/08/2025 1:07,finalized,1004,10320,1,399.98,07/08/2025 1:07,efectivo,efectivo
143668,03/08/2025 4:02,07/08/2025 14:58,finalized,618,10385,1,109.99,07/08/2025 14:58,Transferencia bancaria,  Pichincha  
144323,03/08/2025 4:53,06/08/2025 6:05,finalized,478,10437,4,200.0,06/08/2025 6:05,efectivo,efectivo
144660,03/08/2025 16:51,11/08/2025 1:47,finalized,1014,10459,5,249.9,11/08/2025 1:47,Transferencia bancaria,  Pichincha  
145265,03/08/2025 17:15,10/08/2025 2:29,finalized,1014,10505,3,149.94,10/08/2025 2:29,digital,yapE
147405,03/08/2025 19:19,08/08/2025 16:22,finalized,379,10655,1,129.99,08/08/2025 16:22,efectivo,efectivo
147705,03/08/2025 8:17,08/08/2025 18:32,finalized,957,10677,1,299.98,08/08/2025 18:32,digital,YAPe
147752,03/08/2025 7:13,07/08/2025 22:16,finalized,1004,10681,1,399.98,07/08/2025 22:16,efectivo,efectivo
147956,03/08/2025 14:08,09/08/2025 2:02,finalized,541,10694,5,350.0,09/08/2025 2:02,digital,pLin
148143,03/08/2025 10:59,13/08/2025 19:54,finalized,379,10706,1,129.99,13/08/2025 19:54,digital,PliN
149142,03/08/2025 4:24,08/08/2025 16:32,finalized,191,10782,5,499.95,08/08/2025 16:32,Transferencia bancaria,scotiabank
149467,03/08/2025 6:09,13/08/2025 18:20,finalized,191,10805,4,399.96,13/08/2025 18:20,efectivo,efectivo
149476,03/08/2025 19:41,10/08/2025 17:18,finalized,379,10806,1,129.99,10/08/2025 17:18,Transferencia bancaria,BCP
150906,03/08/2025 14:18,11/08/2025 10:33,finalized,1073,10903,1,199.99,11/08/2025 10:33,Transferencia bancaria,BCP
151797,03/08/2025 10:52,13/08/2025 19:21,finalized,1073,10968,1,199.99,13/08/2025 19:21,digital,yapE
153317,03/08/2025 4:28,13/08/2025 10:54,finalized,1004,11083,1,399.98,13/08/2025 10:54,efectivo,efectivo
153374,03/08/2025 1:45,08/08/2025 14:46,finalized,1014,11088,2,99.96,08/08/2025 14:46,Transferencia bancaria, BCP   
153703,03/08/2025 16:22,10/08/2025 15:37,finalized,957,11112,1,299.98,10/08/2025 15:37,efectivo,efectivo
154396,03/08/2025 21:31,11/08/2025 13:35,finalized,1073,11156,1,199.99,11/08/2025 13:35,Transferencia bancaria,BBVA   
154445,03/08/2025 1:16,08/08/2025 2:04,finalized,1004,11159,1,399.98,08/08/2025 2:04,Transferencia bancaria,IntERBANK 
154670,03/08/2025 17:23,07/08/2025 2:18,finalized,579,11175,3,119.97,07/08/2025 2:18,efectivo,efectivo
155244,03/08/2025 20:20,09/08/2025 12:04,finalized,579,11224,3,119.97,09/08/2025 12:04,digital,pLin
155271,03/08/2025 15:30,12/08/2025 4:49,finalized,1004,11226,1,399.98,12/08/2025 4:49,Transferencia bancaria,PichinchA
155756,03/08/2025 17:24,07/08/2025 19:05,finalized,957,11264,1,299.98,07/08/2025 19:05,efectivo,efectivo
155945,03/08/2025 11:09,08/08/2025 21:18,finalized,478,11280,3,150.0,08/08/2025 21:18,digital,yapE
156618,03/08/2025 22:21,13/08/2025 12:59,finalized,478,11330,5,250.0,13/08/2025 12:59,efectivo,efectivo
156953,03/08/2025 19:36,11/08/2025 8:20,finalized,191,11354,2,199.98,11/08/2025 8:20,Transferencia bancaria,Interbank
157184,03/08/2025 14:00,09/08/2025 14:22,finalized,478,11374,5,250.0,09/08/2025 14:22,efectivo,efectivo
161552,03/08/2025 21:40,10/08/2025 22:34,finalized,1073,11678,1,199.99,10/08/2025 22:34,efectivo,efectivo
161636,03/08/2025 4:40,07/08/2025 3:23,finalized,341,11682,5,299.95,07/08/2025 3:23,digital,PliN
161773,03/08/2025 6:01,10/08/2025 7:17,finalized,341,11694,3,179.97,10/08/2025 7:17,digital,PliN
163013,03/08/2025 16:44,08/08/2025 19:56,finalized,379,11779,1,129.99,08/08/2025 19:56,Transferencia bancaria,Interbank
163286,03/08/2025 10:24,07/08/2025 19:07,finalized,191,11796,5,499.95,07/08/2025 19:07,efectivo,efectivo
163587,03/08/2025 14:33,07/08/2025 17:43,finalized,379,11821,1,129.99,07/08/2025 17:43,Transferencia bancaria,IntERBANK 
163646,03/08/2025 0:30,08/08/2025 11:33,finalized,1073,11825,1,199.99,08/08/2025 11:33,efectivo,efectivo
165075,03/08/2025 18:34,07/08/2025 15:47,finalized,478,11929,1,50.0,07/08/2025 15:47,Transferencia bancaria,BCP
166273,03/08/2025 14:40,10/08/2025 13:09,finalized,379,12013,1,129.99,10/08/2025 13:09,efectivo,efectivo
167589,03/08/2025 18:16,14/08/2025 15:28,finalized,1004,12106,1,399.98,14/08/2025 15:28,efectivo,efectivo
168663,03/08/2025 10:43,12/08/2025 16:56,finalized,1014,12184,2,99.96,12/08/2025 16:56,efectivo,efectivo
169443,03/08/2025 4:00,14/08/2025 2:55,finalized,341,12235,2,119.98,14/08/2025 2:55,Transferencia bancaria,bcp
169616,03/08/2025 18:38,06/08/2025 20:25,finalized,341,12248,4,239.96,06/08/2025 20:25,efectivo,efectivo
169733,03/08/2025 8:05,10/08/2025 21:04,finalized,1004,12260,1,399.98,10/08/2025 21:04,digital,YAPe
170043,03/08/2025 6:48,10/08/2025 15:53,finalized,957,12283,1,299.98,10/08/2025 15:53,Transferencia bancaria,IntERBANK 
170511,03/08/2025 0:05,08/08/2025 15:39,finalized,379,12317,1,129.99,08/08/2025 15:39,digital,PliN
170542,03/08/2025 5:56,12/08/2025 3:31,finalized,1014,12319,4,199.92,12/08/2025 3:31,digital,yapE
170561,03/08/2025 14:24,11/08/2025 0:06,finalized,1004,12320,1,399.98,11/08/2025 0:06,digital,yapE
171062,03/08/2025 16:24,09/08/2025 10:55,finalized,1073,12357,1,199.99,09/08/2025 10:55,efectivo,efectivo
171246,03/08/2025 5:23,07/08/2025 14:42,finalized,777,12366,2,63.98,07/08/2025 14:42,Transferencia bancaria,  Pichincha  
171322,03/08/2025 11:07,12/08/2025 19:30,finalized,1014,12372,5,249.9,12/08/2025 19:30,Transferencia bancaria, BCP   
196822,03/08/2025 2:58,09/08/2025 4:40,finalized,1073,16,1,199.99,09/08/2025 4:40,digital,pLin
198026,03/08/2025 17:39,09/08/2025 23:18,finalized,478,106,4,200.0,09/08/2025 23:18,efectivo,efectivo
198211,03/08/2025 6:38,09/08/2025 21:39,finalized,1073,123,1,199.99,09/08/2025 21:39,digital,PliN
198228,03/08/2025 22:20,08/08/2025 19:25,finalized,379,123,1,129.99,08/08/2025 19:25,digital,pLin
198320,03/08/2025 10:33,07/08/2025 10:48,finalized,1014,133,5,249.9,07/08/2025 10:48,digital,pLin
198522,03/08/2025 9:55,09/08/2025 15:10,finalized,1004,149,1,399.98,09/08/2025 15:10,digital,pLin
199192,03/08/2025 20:29,10/08/2025 10:07,finalized,1014,198,2,99.96,10/08/2025 10:07,efectivo,efectivo
199638,03/08/2025 10:15,09/08/2025 4:53,finalized,579,228,5,199.95,09/08/2025 4:53,Transferencia bancaria,BBVA   
199855,03/08/2025 21:17,11/08/2025 5:16,finalized,191,243,1,99.99,11/08/2025 5:16,digital,PliN
199912,03/08/2025 8:47,12/08/2025 11:29,finalized,341,246,5,299.95,12/08/2025 11:29,Transferencia bancaria,pichincha
200041,03/08/2025 2:58,10/08/2025 0:01,finalized,861,256,5,124.95,10/08/2025 0:01,digital,yapE
200318,03/08/2025 18:07,13/08/2025 21:30,finalized,341,276,1,59.99,13/08/2025 21:30,digital,pLin
200417,03/08/2025 13:27,06/08/2025 13:31,finalized,1073,285,1,199.99,06/08/2025 13:31,efectivo,efectivo
200459,03/08/2025 19:05,13/08/2025 17:02,finalized,1014,287,3,149.94,13/08/2025 17:02,Transferencia bancaria,  Pichincha  
201547,03/08/2025 16:13,12/08/2025 15:38,finalized,1073,364,1,199.99,12/08/2025 15:38,digital,yapE
201735,03/08/2025 11:28,07/08/2025 6:29,finalized,478,376,4,200.0,07/08/2025 6:29,Transferencia bancaria,PichinchA
203163,03/08/2025 18:25,13/08/2025 7:30,finalized,957,474,1,299.98,13/08/2025 7:30,efectivo,efectivo
203487,03/08/2025 12:31,10/08/2025 16:06,finalized,478,496,2,100.0,10/08/2025 16:06,digital,pLin
203622,03/08/2025 9:30,12/08/2025 10:28,finalized,478,506,3,150.0,12/08/2025 10:28,digital,PliN
203786,03/08/2025 0:04,11/08/2025 16:44,finalized,191,517,3,299.97,11/08/2025 16:44,efectivo,efectivo
203887,03/08/2025 15:20,10/08/2025 11:41,finalized,774,527,4,191.96,10/08/2025 11:41,digital,YAPe
204456,03/08/2025 0:39,13/08/2025 4:22,finalized,1073,565,1,199.99,13/08/2025 4:22,digital,YAPe
204533,03/08/2025 18:32,13/08/2025 5:07,finalized,379,570,1,129.99,13/08/2025 5:07,digital,YAPe
205005,03/08/2025 10:40,14/08/2025 3:09,finalized,1014,609,2,99.96,14/08/2025 3:09,efectivo,efectivo
205714,03/08/2025 9:46,10/08/2025 4:49,finalized,1014,656,2,99.96,10/08/2025 4:49,efectivo,efectivo
205716,03/08/2025 21:43,07/08/2025 7:42,finalized,379,656,1,129.99,07/08/2025 7:42,Transferencia bancaria,BCP
206166,03/08/2025 15:02,09/08/2025 11:45,finalized,1004,688,1,399.98,09/08/2025 11:45,efectivo,efectivo
206254,03/08/2025 16:45,09/08/2025 9:46,finalized,478,696,3,150.0,09/08/2025 9:46,digital,PliN
206570,03/08/2025 20:39,10/08/2025 16:00,finalized,478,717,5,250.0,10/08/2025 16:00,efectivo,efectivo
207121,03/08/2025 13:03,11/08/2025 12:42,finalized,341,754,1,59.99,11/08/2025 12:42,Transferencia bancaria,Scotiabank
207122,03/08/2025 22:01,13/08/2025 23:06,finalized,579,754,3,119.97,13/08/2025 23:06,Transferencia bancaria, Scotiabank
207319,03/08/2025 22:00,08/08/2025 14:58,finalized,1014,768,4,199.92,08/08/2025 14:58,efectivo,efectivo
208073,03/08/2025 5:44,13/08/2025 12:14,finalized,379,828,1,129.99,13/08/2025 12:14,Transferencia bancaria, Scotiabank
208141,03/08/2025 16:11,12/08/2025 4:11,finalized,579,833,4,159.96,12/08/2025 4:11,Transferencia bancaria,PichinchA
208282,03/08/2025 11:13,09/08/2025 2:31,finalized,191,843,5,499.95,09/08/2025 2:31,digital,PliN
208914,03/08/2025 6:16,08/08/2025 1:19,finalized,379,888,1,129.99,08/08/2025 1:19,Transferencia bancaria,pichincha
209195,03/08/2025 15:48,14/08/2025 8:48,finalized,379,911,1,129.99,14/08/2025 8:48,efectivo,efectivo
209253,03/08/2025 18:35,11/08/2025 13:38,finalized,720,915,1,299.99,11/08/2025 13:38,efectivo,efectivo
209894,03/08/2025 23:53,14/08/2025 1:42,finalized,957,960,1,299.98,14/08/2025 1:42,efectivo,efectivo
210477,03/08/2025 15:06,09/08/2025 18:48,finalized,478,1006,4,200.0,09/08/2025 18:48,Transferencia bancaria,BCP
210678,03/08/2025 11:21,12/08/2025 15:08,finalized,379,1015,1,129.99,12/08/2025 15:08,Transferencia bancaria,BBVA   
210850,03/08/2025 18:05,13/08/2025 0:00,finalized,1004,1025,1,399.98,13/08/2025 0:00,Transferencia bancaria,scotiabank
210948,03/08/2025 8:54,13/08/2025 22:40,finalized,341,1033,4,239.96,13/08/2025 22:40,efectivo,efectivo
211240,03/08/2025 13:46,08/08/2025 13:02,finalized,37,1058,5,174.95,08/08/2025 13:02,digital,YAPe
211368,03/08/2025 23:21,08/08/2025 9:33,finalized,478,1068,2,100.0,08/08/2025 9:33,digital,yapE
211421,03/08/2025 3:41,07/08/2025 3:46,finalized,341,1073,2,119.98,07/08/2025 3:46,Transferencia bancaria,BCP
212989,03/08/2025 13:54,11/08/2025 21:05,finalized,379,1192,1,129.99,11/08/2025 21:05,efectivo,efectivo
213158,03/08/2025 23:47,12/08/2025 6:44,finalized,191,1206,5,499.95,12/08/2025 6:44,Transferencia bancaria, Scotiabank
213237,03/08/2025 17:36,14/08/2025 9:03,finalized,770,1212,5,239.95,14/08/2025 9:03,Transferencia bancaria,SCOTIABANK
213854,03/08/2025 9:03,07/08/2025 4:00,finalized,1073,1259,1,199.99,07/08/2025 4:00,digital,YAPe
214409,03/08/2025 3:24,07/08/2025 5:33,finalized,341,1295,5,299.95,07/08/2025 5:33,efectivo,efectivo
214554,03/08/2025 11:28,09/08/2025 22:34,finalized,172,1307,5,150.0,09/08/2025 22:34,digital,pLin
215111,03/08/2025 23:16,12/08/2025 10:11,finalized,379,1354,1,129.99,12/08/2025 10:11,efectivo,efectivo
216119,03/08/2025 8:27,11/08/2025 16:01,finalized,341,1427,3,179.97,11/08/2025 16:01,Transferencia bancaria,bbvA
216132,03/08/2025 15:23,14/08/2025 12:41,finalized,1014,1428,5,249.9,14/08/2025 12:41,digital,YAPe
216748,03/08/2025 4:29,08/08/2025 6:50,finalized,341,1474,2,119.98,08/08/2025 6:50,Transferencia bancaria,  Pichincha  
217034,03/08/2025 12:59,07/08/2025 15:39,finalized,1014,1494,5,249.9,07/08/2025 15:39,efectivo,efectivo
217241,03/08/2025 1:05,12/08/2025 5:25,finalized,379,1508,1,129.99,12/08/2025 5:25,Transferencia bancaria,  Pichincha  
217589,03/08/2025 5:07,07/08/2025 9:40,finalized,1004,1534,1,399.98,07/08/2025 9:40,Transferencia bancaria, BCP   
218381,03/08/2025 12:55,12/08/2025 4:45,finalized,478,1584,3,150.0,12/08/2025 4:45,Transferencia bancaria,  Pichincha  
218897,03/08/2025 4:44,12/08/2025 12:18,finalized,341,1618,1,59.99,12/08/2025 12:18,digital,pLin
218968,03/08/2025 17:20,07/08/2025 1:51,finalized,478,1622,5,250.0,07/08/2025 1:51,digital,YAPe
218974,03/08/2025 5:08,08/08/2025 12:10,finalized,478,1623,4,200.0,08/08/2025 12:10,Transferencia bancaria,scotiabank
219278,03/08/2025 4:58,12/08/2025 11:34,finalized,379,1643,1,129.99,12/08/2025 11:34,efectivo,efectivo
220101,03/08/2025 8:08,12/08/2025 22:58,finalized,957,1704,1,299.98,12/08/2025 22:58,Transferencia bancaria,pichincha
220582,03/08/2025 19:39,10/08/2025 9:45,finalized,341,1739,3,179.97,10/08/2025 9:45,efectivo,efectivo
221740,03/08/2025 15:22,10/08/2025 0:44,finalized,957,1816,1,299.98,10/08/2025 0:44,efectivo,efectivo
221877,03/08/2025 10:29,08/08/2025 15:34,finalized,1004,1825,1,399.98,08/08/2025 15:34,efectivo,efectivo
222134,03/08/2025 3:45,13/08/2025 19:42,finalized,1004,1842,1,399.98,13/08/2025 19:42,Transferencia bancaria,IntERBANK 
223157,03/08/2025 19:10,09/08/2025 10:07,finalized,379,1909,1,129.99,09/08/2025 10:07,digital,PliN
223160,03/08/2025 10:59,07/08/2025 14:19,finalized,1014,1909,2,99.96,07/08/2025 14:19,Transferencia bancaria,BCP
223832,03/08/2025 16:57,10/08/2025 5:32,finalized,478,1950,4,200.0,10/08/2025 5:32,digital,PliN
224692,03/08/2025 0:28,10/08/2025 1:59,finalized,379,2009,1,129.99,10/08/2025 1:59,Transferencia bancaria,SCOTIABANK
224825,03/08/2025 10:53,12/08/2025 17:10,finalized,341,2020,4,239.96,12/08/2025 17:10,digital,pLin
224944,03/08/2025 7:26,13/08/2025 0:48,finalized,341,2027,4,239.96,13/08/2025 0:48,digital,YAPe
225359,03/08/2025 9:04,06/08/2025 17:25,finalized,341,2061,5,299.95,06/08/2025 17:25,digital,pLin
225899,03/08/2025 1:28,06/08/2025 14:40,finalized,341,2099,4,239.96,06/08/2025 14:40,Transferencia bancaria,SCOTIABANK
226409,03/08/2025 10:47,10/08/2025 14:41,finalized,1014,2134,3,149.94,10/08/2025 14:41,digital,YAPe
227438,03/08/2025 9:23,12/08/2025 13:38,finalized,957,2211,1,299.98,12/08/2025 13:38,digital,yapE
227817,03/08/2025 11:20,13/08/2025 9:48,finalized,341,2236,5,299.95,13/08/2025 9:48,efectivo,efectivo
227892,03/08/2025 5:43,11/08/2025 10:39,finalized,251,2240,1,89.99,11/08/2025 10:39,Transferencia bancaria,SCOTIABANK
227960,03/08/2025 12:20,06/08/2025 20:20,finalized,341,2246,2,119.98,06/08/2025 20:20,digital,pLin
228108,03/08/2025 14:06,07/08/2025 22:57,finalized,756,2256,5,99.95,07/08/2025 22:57,digital,YAPe
229327,03/08/2025 22:36,10/08/2025 17:10,finalized,191,2345,2,199.98,10/08/2025 17:10,Transferencia bancaria,Interbank
229398,03/08/2025 17:35,11/08/2025 20:40,finalized,579,2352,3,119.97,11/08/2025 20:40,digital,PliN
229576,03/08/2025 16:27,11/08/2025 13:56,finalized,1073,2365,1,199.99,11/08/2025 13:56,Transferencia bancaria,Scotiabank
229928,03/08/2025 17:09,11/08/2025 16:49,finalized,1014,2389,2,99.96,11/08/2025 16:49,digital,PliN
230020,03/08/2025 23:38,14/08/2025 15:28,finalized,1004,2397,1,399.98,14/08/2025 15:28,efectivo,efectivo
230047,03/08/2025 16:08,08/08/2025 2:20,finalized,379,2400,1,129.99,08/08/2025 2:20,digital,yapE
230348,03/08/2025 10:09,09/08/2025 1:49,finalized,957,2422,1,299.98,09/08/2025 1:49,efectivo,efectivo
