sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
118472,25/02/2025 16:22,02/03/2025 9:21,finalized,1073,8580,1,199.99,02/03/2025 9:21,efectivo,efectivo
118985,25/02/2025 16:27,02/03/2025 14:33,finalized,957,8618,1,299.98,02/03/2025 14:33,efectivo,efectivo
119076,25/02/2025 22:53,03/03/2025 20:57,finalized,216,8624,1,189.0,03/03/2025 20:57,digital,yapE
119678,25/02/2025 18:14,06/03/2025 0:33,finalized,1073,8666,1,199.99,06/03/2025 0:33,efectivo,efectivo
119854,25/02/2025 10:40,07/03/2025 9:28,finalized,598,8676,1,99.99,07/03/2025 9:28,efectivo,efectivo
119978,25/02/2025 18:16,06/03/2025 10:35,finalized,579,8684,1,39.99,06/03/2025 10:35,Transferencia bancaria,PichinchA
120007,25/02/2025 2:44,28/02/2025 14:12,finalized,1014,8686,3,149.94,28/02/2025 14:12,Transferencia bancaria,IntERBANK 
120314,25/02/2025 4:27,07/03/2025 0:12,finalized,341,8707,5,299.95,07/03/2025 0:12,Transferencia bancaria,scotiabank
120436,25/02/2025 8:38,01/03/2025 9:46,finalized,1073,8717,1,199.99,01/03/2025 9:46,digital,pLin
120945,25/02/2025 22:40,02/03/2025 12:05,finalized,135,8755,2,44.0,02/03/2025 12:05,Transferencia bancaria,SCOTIABANK
121287,25/02/2025 23:05,01/03/2025 14:22,finalized,191,8777,4,399.96,01/03/2025 14:22,Transferencia bancaria, Scotiabank
121459,25/02/2025 4:48,28/02/2025 13:59,finalized,251,8789,4,359.96,28/02/2025 13:59,digital,yapE
121785,25/02/2025 12:10,01/03/2025 21:14,finalized,191,8812,2,199.98,01/03/2025 21:14,Transferencia bancaria,BCP
122315,25/02/2025 23:04,01/03/2025 10:52,finalized,1004,8853,1,399.98,01/03/2025 10:52,Transferencia bancaria,SCOTIABANK
123138,25/02/2025 7:29,08/03/2025 6:14,finalized,1014,8918,1,49.98,08/03/2025 6:14,digital,yapE
123177,25/02/2025 19:41,28/02/2025 23:17,finalized,1073,8920,1,199.99,28/02/2025 23:17,digital,pLin
123216,25/02/2025 3:48,04/03/2025 7:13,finalized,379,8921,1,129.99,04/03/2025 7:13,efectivo,efectivo
124024,25/02/2025 1:43,05/03/2025 2:36,finalized,341,8977,4,239.96,05/03/2025 2:36,efectivo,efectivo
124678,25/02/2025 3:00,07/03/2025 18:16,finalized,1004,9022,1,399.98,07/03/2025 18:16,efectivo,efectivo
124880,25/02/2025 9:22,07/03/2025 23:14,finalized,957,9039,1,299.98,07/03/2025 23:14,digital,PliN
124981,25/02/2025 23:14,03/03/2025 15:32,finalized,341,9047,5,299.95,03/03/2025 15:32,Transferencia bancaria,scotiabank
125208,25/02/2025 19:31,06/03/2025 4:24,finalized,478,9063,3,150.0,06/03/2025 4:24,digital,YAPe
125303,25/02/2025 23:25,03/03/2025 2:46,finalized,379,9071,1,129.99,03/03/2025 2:46,Transferencia bancaria,BcP
125727,25/02/2025 5:10,02/03/2025 16:34,finalized,379,9099,1,129.99,02/03/2025 16:34,Transferencia bancaria,PichinchA
126020,25/02/2025 12:26,07/03/2025 7:09,finalized,579,9119,4,159.96,07/03/2025 7:09,digital,yapE
127000,25/02/2025 12:06,03/03/2025 10:15,finalized,861,9191,2,49.98,03/03/2025 10:15,Transferencia bancaria,bbvA
127662,25/02/2025 3:38,07/03/2025 17:30,finalized,957,9240,1,299.98,07/03/2025 17:30,efectivo,efectivo
127746,25/02/2025 12:02,02/03/2025 5:14,finalized,1073,9246,1,199.99,02/03/2025 5:14,Transferencia bancaria,  Pichincha  
128067,25/02/2025 16:59,01/03/2025 16:40,finalized,667,9268,1,129.99,01/03/2025 16:40,digital,PliN
128076,25/02/2025 2:26,02/03/2025 21:01,finalized,1073,9270,1,199.99,02/03/2025 21:01,Transferencia bancaria,BCP
128152,25/02/2025 1:30,02/03/2025 3:32,finalized,341,9273,5,299.95,02/03/2025 3:32,digital,yapE
128362,25/02/2025 6:50,01/03/2025 10:02,finalized,1014,9288,1,49.98,01/03/2025 10:02,efectivo,efectivo
128619,25/02/2025 6:09,03/03/2025 22:08,finalized,478,9305,3,150.0,03/03/2025 22:08,digital,pLin
128665,25/02/2025 19:20,05/03/2025 22:16,finalized,341,9308,1,59.99,05/03/2025 22:16,digital,YAPe
128966,25/02/2025 14:48,06/03/2025 12:06,finalized,579,9330,3,119.97,06/03/2025 12:06,Transferencia bancaria,PichinchA
129509,25/02/2025 3:07,06/03/2025 19:42,finalized,1004,9368,1,399.98,06/03/2025 19:42,digital,yapE
129653,25/02/2025 16:03,01/03/2025 8:01,finalized,957,9375,1,299.98,01/03/2025 8:01,digital,YAPe
130379,25/02/2025 23:36,07/03/2025 4:46,finalized,1014,9427,2,99.96,07/03/2025 4:46,digital,YAPe
130903,25/02/2025 15:42,03/03/2025 17:21,finalized,1004,9468,1,399.98,03/03/2025 17:21,Transferencia bancaria,scotiabank
131066,25/02/2025 13:34,06/03/2025 10:44,finalized,1073,9482,1,199.99,06/03/2025 10:44,digital,yapE
131237,25/02/2025 17:29,08/03/2025 1:11,finalized,1004,9494,1,399.98,08/03/2025 1:11,efectivo,efectivo
131500,25/02/2025 22:17,06/03/2025 16:42,finalized,478,9510,2,100.0,06/03/2025 16:42,efectivo,efectivo
131744,25/02/2025 1:04,28/02/2025 18:49,finalized,379,9527,1,129.99,28/02/2025 18:49,efectivo,efectivo
132303,25/02/2025 3:13,28/02/2025 9:27,finalized,1014,9567,3,149.94,28/02/2025 9:27,Transferencia bancaria,Interbank
132377,25/02/2025 0:32,03/03/2025 0:19,finalized,1014,9572,2,99.96,03/03/2025 0:19,Transferencia bancaria,bbvA
133034,25/02/2025 2:43,03/03/2025 8:29,finalized,1073,9614,1,199.99,03/03/2025 8:29,efectivo,efectivo
133812,25/02/2025 1:53,02/03/2025 13:50,finalized,957,9676,1,299.98,02/03/2025 13:50,efectivo,efectivo
134743,25/02/2025 17:08,06/03/2025 5:57,finalized,1073,9737,1,199.99,06/03/2025 5:57,Transferencia bancaria,BcP
135318,25/02/2025 17:16,01/03/2025 17:35,finalized,191,9774,3,299.97,01/03/2025 17:35,efectivo,efectivo
135409,25/02/2025 1:46,03/03/2025 2:45,finalized,379,9781,1,129.99,03/03/2025 2:45,Transferencia bancaria,SCOTIABANK
135593,25/02/2025 22:25,08/03/2025 7:12,finalized,1014,9798,4,199.92,08/03/2025 7:12,digital,yapE
135789,25/02/2025 9:03,01/03/2025 18:00,finalized,869,9814,4,99.96,01/03/2025 18:00,digital,pLin
135902,25/02/2025 17:14,04/03/2025 17:00,finalized,780,9821,2,63.98,04/03/2025 17:00,efectivo,efectivo
136148,25/02/2025 1:49,03/03/2025 12:59,finalized,379,9837,1,129.99,03/03/2025 12:59,efectivo,efectivo
136364,25/02/2025 2:59,01/03/2025 19:40,finalized,957,9856,1,299.98,01/03/2025 19:40,digital,YAPe
137410,25/02/2025 18:39,03/03/2025 17:57,finalized,1073,9933,1,199.99,03/03/2025 17:57,Transferencia bancaria,bcp
137456,25/02/2025 20:01,02/03/2025 10:29,finalized,957,9937,1,299.98,02/03/2025 10:29,efectivo,efectivo
139298,25/02/2025 4:29,06/03/2025 7:34,finalized,379,10072,1,129.99,06/03/2025 7:34,digital,yapE
140238,25/02/2025 7:23,28/02/2025 21:26,finalized,680,10138,4,260.0,28/02/2025 21:26,Transferencia bancaria, BCP   
140450,25/02/2025 22:30,06/03/2025 14:30,finalized,579,10151,2,79.98,06/03/2025 14:30,efectivo,efectivo
140779,25/02/2025 19:58,01/03/2025 13:36,finalized,1014,10175,1,49.98,01/03/2025 13:36,digital,pLin
140815,25/02/2025 10:26,05/03/2025 6:56,finalized,1014,10176,1,49.98,05/03/2025 6:56,Transferencia bancaria,Interbank
141374,25/02/2025 13:09,06/03/2025 2:51,finalized,134,10220,4,100.0,06/03/2025 2:51,efectivo,efectivo
141924,25/02/2025 13:03,06/03/2025 0:17,finalized,1014,10260,5,249.9,06/03/2025 0:17,efectivo,efectivo
141967,25/02/2025 8:57,06/03/2025 18:54,finalized,1014,10263,3,149.94,06/03/2025 18:54,efectivo,efectivo
142003,25/02/2025 1:36,07/03/2025 20:52,finalized,1004,10264,1,399.98,07/03/2025 20:52,Transferencia bancaria,bcp
142163,25/02/2025 16:01,02/03/2025 11:51,finalized,1004,10275,1,399.98,02/03/2025 11:51,digital,PliN
142586,25/02/2025 17:23,04/03/2025 4:04,finalized,1004,10304,1,399.98,04/03/2025 4:04,digital,YAPe
142881,25/02/2025 11:04,03/03/2025 18:04,finalized,341,10323,2,119.98,03/03/2025 18:04,Transferencia bancaria,pichincha
143176,25/02/2025 4:56,04/03/2025 15:25,finalized,1014,10349,3,149.94,04/03/2025 15:25,digital,yapE
143312,25/02/2025 13:41,05/03/2025 23:27,finalized,579,10359,2,79.98,05/03/2025 23:27,digital,YAPe
143912,25/02/2025 9:01,03/03/2025 1:46,finalized,1014,10406,3,149.94,03/03/2025 1:46,efectivo,efectivo
145020,25/02/2025 7:55,07/03/2025 10:15,finalized,579,10490,4,159.96,07/03/2025 10:15,digital,yapE
146337,25/02/2025 16:08,01/03/2025 11:06,finalized,341,10582,4,239.96,01/03/2025 11:06,efectivo,efectivo
146564,25/02/2025 13:59,28/02/2025 23:18,finalized,191,10595,5,499.95,28/02/2025 23:18,efectivo,efectivo
147116,25/02/2025 4:11,08/03/2025 3:36,finalized,762,10636,1,19.99,08/03/2025 3:36,Transferencia bancaria,BCP
147316,25/02/2025 11:17,08/03/2025 10:27,finalized,1014,10650,5,249.9,08/03/2025 10:27,Transferencia bancaria,Interbank
147641,25/02/2025 11:04,07/03/2025 10:38,finalized,478,10672,3,150.0,07/03/2025 10:38,efectivo,efectivo
147825,25/02/2025 14:29,08/03/2025 8:05,finalized,957,10685,1,299.98,08/03/2025 8:05,Transferencia bancaria,scotiabank
148122,25/02/2025 20:00,06/03/2025 9:02,finalized,1004,10705,1,399.98,06/03/2025 9:02,efectivo,efectivo
148623,25/02/2025 14:20,07/03/2025 1:38,finalized,1073,10745,1,199.99,07/03/2025 1:38,Transferencia bancaria,PichinchA
149317,25/02/2025 10:44,01/03/2025 8:37,finalized,478,10796,3,150.0,01/03/2025 8:37,Transferencia bancaria,Scotiabank
149341,25/02/2025 9:34,08/03/2025 6:41,finalized,1014,10799,1,49.98,08/03/2025 6:41,digital,YAPe
149449,25/02/2025 17:25,05/03/2025 14:06,finalized,478,10804,5,250.0,05/03/2025 14:06,Transferencia bancaria,  Pichincha  
149899,25/02/2025 6:42,06/03/2025 9:12,finalized,37,10833,5,174.95,06/03/2025 9:12,digital,YAPe
150040,25/02/2025 19:41,02/03/2025 6:16,finalized,1004,10843,1,399.98,02/03/2025 6:16,Transferencia bancaria, Scotiabank
150824,25/02/2025 5:34,04/03/2025 23:25,finalized,1014,10897,3,149.94,04/03/2025 23:25,Transferencia bancaria,PichinchA
151520,25/02/2025 4:44,03/03/2025 4:27,finalized,1014,10951,5,249.9,03/03/2025 4:27,efectivo,efectivo
152793,25/02/2025 11:21,03/03/2025 6:32,finalized,957,11048,1,299.98,03/03/2025 6:32,digital,pLin
152902,25/02/2025 1:28,05/03/2025 16:04,finalized,341,11055,5,299.95,05/03/2025 16:04,digital,pLin
153107,25/02/2025 21:31,07/03/2025 18:56,finalized,1004,11068,1,399.98,07/03/2025 18:56,digital,YAPe
153449,25/02/2025 7:40,06/03/2025 21:17,finalized,478,11093,1,50.0,06/03/2025 21:17,Transferencia bancaria,SCOTIABANK
153821,25/02/2025 2:37,03/03/2025 18:40,finalized,341,11119,3,179.97,03/03/2025 18:40,Transferencia bancaria, BCP   
154122,25/02/2025 18:01,04/03/2025 12:54,finalized,191,11135,5,499.95,04/03/2025 12:54,digital,pLin
154287,25/02/2025 0:32,07/03/2025 16:21,finalized,478,11148,3,150.0,07/03/2025 16:21,efectivo,efectivo
154312,25/02/2025 22:29,07/03/2025 16:16,finalized,191,11149,5,499.95,07/03/2025 16:16,digital,pLin
154528,25/02/2025 18:26,04/03/2025 6:51,finalized,191,11164,3,299.97,04/03/2025 6:51,digital,yapE
154569,25/02/2025 6:42,05/03/2025 23:02,finalized,379,11167,1,129.99,05/03/2025 23:02,efectivo,efectivo
154711,25/02/2025 12:49,01/03/2025 16:47,finalized,191,11178,1,99.99,01/03/2025 16:47,digital,pLin
154931,25/02/2025 20:56,05/03/2025 5:52,finalized,579,11198,2,79.98,05/03/2025 5:52,Transferencia bancaria,bcp
155730,25/02/2025 6:28,28/02/2025 23:48,finalized,957,11263,1,299.98,28/02/2025 23:48,efectivo,efectivo
156655,25/02/2025 0:10,03/03/2025 11:06,finalized,191,11332,1,99.99,03/03/2025 11:06,digital,pLin
157067,25/02/2025 3:32,04/03/2025 16:17,finalized,341,11362,3,179.97,04/03/2025 16:17,efectivo,efectivo
158233,25/02/2025 22:25,08/03/2025 19:40,finalized,478,11436,4,200.0,08/03/2025 19:40,Transferencia bancaria,BcP
158354,25/02/2025 2:05,06/03/2025 19:47,finalized,957,11447,1,299.98,06/03/2025 19:47,Transferencia bancaria,Scotiabank
158516,25/02/2025 6:07,01/03/2025 14:09,finalized,379,11457,1,129.99,01/03/2025 14:09,efectivo,efectivo
158701,25/02/2025 2:32,06/03/2025 4:47,finalized,341,11472,1,59.99,06/03/2025 4:47,efectivo,efectivo
158989,25/02/2025 23:09,08/03/2025 10:50,finalized,341,11493,1,59.99,08/03/2025 10:50,digital,PliN
160077,25/02/2025 1:01,03/03/2025 2:12,finalized,478,11570,1,50.0,03/03/2025 2:12,efectivo,efectivo
160097,25/02/2025 13:43,01/03/2025 12:29,finalized,1014,11572,2,99.96,01/03/2025 12:29,digital,YAPe
161850,25/02/2025 14:37,04/03/2025 19:11,finalized,478,11700,4,200.0,04/03/2025 19:11,efectivo,efectivo
163359,25/02/2025 2:24,28/02/2025 6:05,finalized,1004,11801,1,399.98,28/02/2025 6:05,efectivo,efectivo
164201,25/02/2025 19:17,01/03/2025 9:16,finalized,594,11868,1,30.0,01/03/2025 9:16,digital,YAPe
164487,25/02/2025 0:56,06/03/2025 9:43,finalized,1004,11888,1,399.98,06/03/2025 9:43,Transferencia bancaria,BCP
165429,25/02/2025 3:10,28/02/2025 10:53,finalized,341,11954,5,299.95,28/02/2025 10:53,digital,YAPe
165550,25/02/2025 18:07,04/03/2025 11:02,finalized,276,11961,4,127.96,04/03/2025 11:02,digital,pLin
165602,25/02/2025 0:06,07/03/2025 4:44,finalized,957,11965,1,299.98,07/03/2025 4:44,efectivo,efectivo
165742,25/02/2025 10:39,05/03/2025 10:00,finalized,957,11977,1,299.98,05/03/2025 10:00,Transferencia bancaria,BcP
166041,25/02/2025 23:34,08/03/2025 8:31,finalized,1014,11996,2,99.96,08/03/2025 8:31,Transferencia bancaria,BBVA   
166517,25/02/2025 3:28,05/03/2025 20:47,finalized,1073,12030,1,199.99,05/03/2025 20:47,efectivo,efectivo
166743,25/02/2025 3:46,28/02/2025 9:26,finalized,770,12044,4,191.96,28/02/2025 9:26,Transferencia bancaria,bcp
167424,25/02/2025 3:52,07/03/2025 2:21,finalized,379,12094,1,129.99,07/03/2025 2:21,Transferencia bancaria,  Pichincha  
167586,25/02/2025 7:58,07/03/2025 22:32,finalized,1004,12106,1,399.98,07/03/2025 22:32,Transferencia bancaria,bcp
168472,25/02/2025 14:09,02/03/2025 0:13,finalized,478,12169,3,150.0,02/03/2025 0:13,digital,YAPe
169221,25/02/2025 13:24,07/03/2025 21:23,finalized,957,12221,1,299.98,07/03/2025 21:23,Transferencia bancaria,bcp
169482,25/02/2025 1:28,01/03/2025 20:39,finalized,478,12238,3,150.0,01/03/2025 20:39,efectivo,efectivo
170124,25/02/2025 19:00,28/02/2025 23:36,finalized,1014,12286,1,49.98,28/02/2025 23:36,efectivo,efectivo
170430,25/02/2025 20:21,06/03/2025 10:48,finalized,655,12309,1,19.99,06/03/2025 10:48,digital,PliN
170876,25/02/2025 19:31,01/03/2025 8:32,finalized,1004,12341,1,399.98,01/03/2025 8:32,digital,YAPe
170964,25/02/2025 18:09,04/03/2025 17:21,finalized,1014,12348,2,99.96,04/03/2025 17:21,Transferencia bancaria, BCP   
171300,25/02/2025 16:36,07/03/2025 1:08,finalized,341,12370,1,59.99,07/03/2025 1:08,digital,pLin
171496,25/02/2025 22:20,08/03/2025 6:13,finalized,478,12383,3,150.0,08/03/2025 6:13,efectivo,efectivo
196908,25/02/2025 12:28,02/03/2025 21:28,finalized,191,22,3,299.97,02/03/2025 21:28,digital,YAPe
197124,25/02/2025 5:11,08/03/2025 2:57,finalized,1004,39,1,399.98,08/03/2025 2:57,efectivo,efectivo
197858,25/02/2025 19:35,05/03/2025 15:10,finalized,379,94,1,129.99,05/03/2025 15:10,efectivo,efectivo
198736,25/02/2025 11:54,01/03/2025 0:02,finalized,1004,169,1,399.98,01/03/2025 0:02,digital,pLin
199533,25/02/2025 16:35,03/03/2025 7:45,finalized,478,222,5,250.0,03/03/2025 7:45,digital,yapE
199718,25/02/2025 19:40,04/03/2025 8:57,finalized,1014,233,1,49.98,04/03/2025 8:57,digital,PliN
200117,25/02/2025 20:23,04/03/2025 4:06,finalized,1014,259,4,199.92,04/03/2025 4:06,Transferencia bancaria,BcP
200247,25/02/2025 22:14,01/03/2025 14:20,finalized,1014,272,4,199.92,01/03/2025 14:20,Transferencia bancaria, BCP   
200594,25/02/2025 5:41,06/03/2025 14:26,finalized,191,296,3,299.97,06/03/2025 14:26,Transferencia bancaria,pichincha
200661,25/02/2025 15:09,06/03/2025 2:22,finalized,478,301,5,250.0,06/03/2025 2:22,Transferencia bancaria,bcp
200715,25/02/2025 14:43,08/03/2025 11:02,finalized,957,307,1,299.98,08/03/2025 11:02,digital,yapE
201031,25/02/2025 1:23,03/03/2025 17:15,finalized,957,329,1,299.98,03/03/2025 17:15,digital,YAPe
201286,25/02/2025 16:24,08/03/2025 15:16,finalized,1004,345,1,399.98,08/03/2025 15:16,digital,PliN
201287,25/02/2025 12:41,02/03/2025 13:58,finalized,341,345,5,299.95,02/03/2025 13:58,digital,pLin
201314,25/02/2025 1:48,07/03/2025 11:04,finalized,478,348,5,250.0,07/03/2025 11:04,efectivo,efectivo
201435,25/02/2025 1:32,03/03/2025 15:49,finalized,341,356,1,59.99,03/03/2025 15:49,Transferencia bancaria,Interbank
202582,25/02/2025 1:35,05/03/2025 14:48,finalized,957,437,1,299.98,05/03/2025 14:48,Transferencia bancaria,BBVA   
202959,25/02/2025 18:33,03/03/2025 2:51,finalized,191,460,4,399.96,03/03/2025 2:51,efectivo,efectivo
204128,25/02/2025 4:12,01/03/2025 11:21,finalized,1004,543,1,399.98,01/03/2025 11:21,digital,pLin
204255,25/02/2025 21:45,01/03/2025 8:26,finalized,341,551,5,299.95,01/03/2025 8:26,efectivo,efectivo
204701,25/02/2025 18:56,01/03/2025 21:30,finalized,1014,584,4,199.92,01/03/2025 21:30,efectivo,efectivo
206066,25/02/2025 12:27,02/03/2025 18:17,finalized,341,684,2,119.98,02/03/2025 18:17,Transferencia bancaria,BBVA   
206280,25/02/2025 12:39,06/03/2025 12:38,finalized,379,697,1,129.99,06/03/2025 12:38,digital,PliN
206282,25/02/2025 19:56,03/03/2025 5:07,finalized,379,697,1,129.99,03/03/2025 5:07,digital,yapE
207132,25/02/2025 14:30,06/03/2025 22:26,finalized,379,754,1,129.99,06/03/2025 22:26,digital,yapE
207861,25/02/2025 16:51,06/03/2025 9:54,finalized,341,812,4,239.96,06/03/2025 9:54,Transferencia bancaria,Scotiabank
208015,25/02/2025 21:26,02/03/2025 22:04,finalized,478,823,3,150.0,02/03/2025 22:04,efectivo,efectivo
208139,25/02/2025 8:07,08/03/2025 6:20,finalized,957,833,1,299.98,08/03/2025 6:20,Transferencia bancaria,bbvA
208475,25/02/2025 20:58,05/03/2025 5:59,finalized,341,857,1,59.99,05/03/2025 5:59,digital,PliN
208585,25/02/2025 4:57,07/03/2025 21:25,finalized,1014,864,1,49.98,07/03/2025 21:25,digital,yapE
209401,25/02/2025 5:01,08/03/2025 0:57,finalized,1014,927,3,149.94,08/03/2025 0:57,efectivo,efectivo
210585,25/02/2025 18:22,06/03/2025 9:22,finalized,1014,1012,5,249.9,06/03/2025 9:22,efectivo,efectivo
211932,25/02/2025 9:41,08/03/2025 1:00,finalized,379,1113,1,129.99,08/03/2025 1:00,digital,pLin
212279,25/02/2025 2:35,07/03/2025 7:32,finalized,957,1137,1,299.98,07/03/2025 7:32,efectivo,efectivo
212975,25/02/2025 4:47,08/03/2025 3:15,finalized,379,1191,1,129.99,08/03/2025 3:15,efectivo,efectivo
213285,25/02/2025 10:16,01/03/2025 9:49,finalized,1073,1216,1,199.99,01/03/2025 9:49,digital,pLin
213316,25/02/2025 3:30,06/03/2025 5:17,finalized,478,1219,2,100.0,06/03/2025 5:17,Transferencia bancaria,BcP
213544,25/02/2025 23:55,04/03/2025 20:08,finalized,341,1236,1,59.99,04/03/2025 20:08,efectivo,efectivo
214446,25/02/2025 16:25,05/03/2025 19:25,finalized,1014,1298,5,249.9,05/03/2025 19:25,digital,YAPe
214573,25/02/2025 18:41,04/03/2025 9:58,finalized,478,1307,1,50.0,04/03/2025 9:58,efectivo,efectivo
214978,25/02/2025 5:44,06/03/2025 4:52,finalized,276,1345,1,31.99,06/03/2025 4:52,Transferencia bancaria,scotiabank
215703,25/02/2025 6:07,07/03/2025 8:06,finalized,957,1393,1,299.98,07/03/2025 8:06,digital,PliN
215915,25/02/2025 4:29,03/03/2025 6:06,finalized,341,1413,5,299.95,03/03/2025 6:06,Transferencia bancaria,Interbank
216313,25/02/2025 13:26,05/03/2025 0:41,finalized,957,1443,1,299.98,05/03/2025 0:41,digital,yapE
216495,25/02/2025 21:03,06/03/2025 18:14,finalized,478,1454,4,200.0,06/03/2025 18:14,efectivo,efectivo
218069,25/02/2025 5:28,07/03/2025 20:11,finalized,770,1564,4,191.96,07/03/2025 20:11,Transferencia bancaria,bbvA
218787,25/02/2025 23:45,05/03/2025 3:47,finalized,1014,1608,4,199.92,05/03/2025 3:47,digital,PliN
218841,25/02/2025 2:29,06/03/2025 4:49,finalized,1004,1614,1,399.98,06/03/2025 4:49,Transferencia bancaria,PichinchA
219058,25/02/2025 18:45,01/03/2025 1:30,finalized,379,1628,1,129.99,01/03/2025 1:30,digital,YAPe
219652,25/02/2025 1:07,05/03/2025 12:52,finalized,341,1670,1,59.99,05/03/2025 12:52,digital,yapE
220056,25/02/2025 4:08,02/03/2025 22:40,finalized,1014,1700,5,249.9,02/03/2025 22:40,digital,pLin
220081,25/02/2025 2:07,04/03/2025 5:59,finalized,1004,1702,1,399.98,04/03/2025 5:59,Transferencia bancaria,bcp
220225,25/02/2025 18:41,04/03/2025 23:33,finalized,1014,1713,2,99.96,04/03/2025 23:33,efectivo,efectivo
220234,25/02/2025 15:09,07/03/2025 23:09,finalized,1014,1714,1,49.98,07/03/2025 23:09,Transferencia bancaria,bcp
220857,25/02/2025 18:34,05/03/2025 10:36,finalized,579,1756,3,119.97,05/03/2025 10:36,digital,PliN
220905,25/02/2025 1:20,04/03/2025 8:08,finalized,1004,1761,1,399.98,04/03/2025 8:08,digital,PliN
222037,25/02/2025 13:30,02/03/2025 21:03,finalized,379,1834,1,129.99,02/03/2025 21:03,efectivo,efectivo
222085,25/02/2025 12:13,01/03/2025 12:56,finalized,1014,1837,1,49.98,01/03/2025 12:56,Transferencia bancaria,BCP
222117,25/02/2025 9:07,04/03/2025 11:30,finalized,1073,1840,1,199.99,04/03/2025 11:30,digital,PliN
222460,25/02/2025 23:30,02/03/2025 15:42,finalized,1073,1863,1,199.99,02/03/2025 15:42,digital,PliN
222494,25/02/2025 21:25,07/03/2025 3:21,finalized,1014,1864,5,249.9,07/03/2025 3:21,digital,PliN
222815,25/02/2025 15:22,04/03/2025 11:41,finalized,191,1887,4,399.96,04/03/2025 11:41,Transferencia bancaria,Interbank
222928,25/02/2025 1:21,04/03/2025 1:27,finalized,1014,1895,1,49.98,04/03/2025 1:27,Transferencia bancaria,pichincha
223389,25/02/2025 20:57,03/03/2025 21:08,finalized,1014,1923,4,199.92,03/03/2025 21:08,digital,pLin
224322,25/02/2025 21:05,03/03/2025 14:16,finalized,478,1984,3,150.0,03/03/2025 14:16,digital,YAPe
224437,25/02/2025 1:23,06/03/2025 15:34,finalized,191,1990,5,499.95,06/03/2025 15:34,digital,pLin
224757,25/02/2025 12:56,05/03/2025 13:09,finalized,191,2015,3,299.97,05/03/2025 13:09,Transferencia bancaria,BCP
224775,25/02/2025 12:56,28/02/2025 19:13,finalized,957,2016,1,299.98,28/02/2025 19:13,digital,yapE
225235,25/02/2025 10:46,03/03/2025 6:19,finalized,379,2050,1,129.99,03/03/2025 6:19,efectivo,efectivo
225452,25/02/2025 4:07,07/03/2025 12:01,finalized,1014,2069,4,199.92,07/03/2025 12:01,digital,YAPe
225661,25/02/2025 10:10,04/03/2025 17:16,finalized,957,2082,1,299.98,04/03/2025 17:16,Transferencia bancaria,bcp
226234,25/02/2025 4:15,04/03/2025 8:12,finalized,541,2124,5,350.0,04/03/2025 8:12,digital,yapE
226528,25/02/2025 3:46,05/03/2025 0:25,finalized,191,2144,2,199.98,05/03/2025 0:25,digital,YAPe
227391,25/02/2025 14:42,02/03/2025 20:06,finalized,341,2208,2,119.98,02/03/2025 20:06,efectivo,efectivo
227549,25/02/2025 23:09,07/03/2025 9:52,finalized,278,2219,1,44.99,07/03/2025 9:52,digital,pLin
227772,25/02/2025 8:30,01/03/2025 11:47,finalized,1014,2233,1,49.98,01/03/2025 11:47,digital,YAPe
228657,25/02/2025 11:44,01/03/2025 6:18,finalized,1014,2298,3,149.94,01/03/2025 6:18,Transferencia bancaria,SCOTIABANK
228933,25/02/2025 10:42,04/03/2025 17:20,finalized,1014,2317,5,249.9,04/03/2025 17:20,digital,yapE
229015,25/02/2025 11:42,07/03/2025 3:17,finalized,957,2321,1,299.98,07/03/2025 3:17,Transferencia bancaria,Scotiabank
229767,25/02/2025 23:02,02/03/2025 12:08,finalized,1014,2378,2,99.96,02/03/2025 12:08,digital,YAPe
230208,25/02/2025 23:24,03/03/2025 8:46,finalized,379,2412,1,129.99,03/03/2025 8:46,efectivo,efectivo
230455,25/02/2025 1:56,03/03/2025 20:21,finalized,1004,2430,1,399.98,03/03/2025 20:21,Transferencia bancaria,BCP
231131,25/02/2025 20:06,08/03/2025 0:02,finalized,1014,2476,3,149.94,08/03/2025 0:02,efectivo,efectivo
231567,25/02/2025 21:39,05/03/2025 18:05,finalized,579,2510,3,119.97,05/03/2025 18:05,digital,PliN
231662,25/02/2025 2:21,06/03/2025 21:28,finalized,191,2518,5,499.95,06/03/2025 21:28,Transferencia bancaria,PichinchA
231884,25/02/2025 20:05,05/03/2025 10:52,finalized,1014,2536,1,49.98,05/03/2025 10:52,digital,pLin
232430,25/02/2025 19:11,06/03/2025 9:30,finalized,1014,2576,2,99.96,06/03/2025 9:30,Transferencia bancaria,BcP
232584,25/02/2025 11:28,04/03/2025 17:40,finalized,869,2588,5,124.95,04/03/2025 17:40,Transferencia bancaria,BCP
232623,25/02/2025 4:42,08/03/2025 1:44,finalized,478,2590,4,200.0,08/03/2025 1:44,efectivo,efectivo
233133,25/02/2025 17:59,28/02/2025 18:54,finalized,579,2626,4,159.96,28/02/2025 18:54,Transferencia bancaria,BBVA   
233641,25/02/2025 4:12,03/03/2025 3:38,finalized,1073,2663,1,199.99,03/03/2025 3:38,digital,PliN
233801,25/02/2025 11:17,04/03/2025 18:47,finalized,1004,2674,1,399.98,04/03/2025 18:47,digital,PliN
233950,25/02/2025 3:45,03/03/2025 20:46,finalized,341,2684,3,179.97,03/03/2025 20:46,efectivo,efectivo
