sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107934,15/03/2025 6:36,19/03/2025 14:48,finalized,191,7792,4,399.96,19/03/2025 14:48,digital,yapE
108815,15/03/2025 2:21,22/03/2025 22:26,finalized,379,7855,1,129.99,22/03/2025 22:26,Transferencia bancaria,bcp
109145,15/03/2025 18:25,23/03/2025 17:25,finalized,1004,7879,1,399.98,23/03/2025 17:25,Transferencia bancaria,BCP
110327,15/03/2025 5:34,18/03/2025 21:24,finalized,478,7974,1,50.0,18/03/2025 21:24,efectivo,efectivo
110422,15/03/2025 1:07,21/03/2025 11:05,finalized,1073,7980,1,199.99,21/03/2025 11:05,Transferencia bancaria,Scotiabank
110674,15/03/2025 21:31,20/03/2025 23:44,finalized,1014,7996,5,249.9,20/03/2025 23:44,efectivo,efectivo
110795,15/03/2025 18:46,25/03/2025 2:23,finalized,957,8005,1,299.98,25/03/2025 2:23,efectivo,efectivo
110856,15/03/2025 20:06,20/03/2025 8:17,finalized,379,8009,1,129.99,20/03/2025 8:17,digital,pLin
110981,15/03/2025 3:47,25/03/2025 11:42,finalized,341,8015,2,119.98,25/03/2025 11:42,efectivo,efectivo
111085,15/03/2025 1:14,20/03/2025 7:44,finalized,379,8022,1,129.99,20/03/2025 7:44,digital,pLin
111391,15/03/2025 7:28,22/03/2025 0:07,finalized,341,8049,3,179.97,22/03/2025 0:07,digital,YAPe
111807,15/03/2025 4:51,25/03/2025 2:49,finalized,172,8081,2,60.0,25/03/2025 2:49,efectivo,efectivo
112606,15/03/2025 13:57,24/03/2025 17:50,finalized,1014,8145,5,249.9,24/03/2025 17:50,Transferencia bancaria, Scotiabank
113144,15/03/2025 14:07,21/03/2025 13:40,finalized,723,8183,4,159.96,21/03/2025 13:40,efectivo,efectivo
115082,15/03/2025 15:05,22/03/2025 9:57,finalized,379,8326,1,129.99,22/03/2025 9:57,Transferencia bancaria,BBVA   
115424,15/03/2025 12:53,23/03/2025 5:29,finalized,1073,8356,1,199.99,23/03/2025 5:29,efectivo,efectivo
116285,15/03/2025 1:24,21/03/2025 22:30,finalized,676,8412,3,300.0,21/03/2025 22:30,efectivo,efectivo
116632,15/03/2025 15:32,26/03/2025 11:37,finalized,341,8437,3,179.97,26/03/2025 11:37,efectivo,efectivo
116713,15/03/2025 2:01,24/03/2025 15:58,finalized,379,8446,1,129.99,24/03/2025 15:58,digital,PliN
116912,15/03/2025 19:11,24/03/2025 21:51,finalized,478,8462,5,250.0,24/03/2025 21:51,efectivo,efectivo
118037,15/03/2025 12:28,20/03/2025 8:59,finalized,341,8543,4,239.96,20/03/2025 8:59,digital,PliN
118656,15/03/2025 11:39,25/03/2025 1:30,finalized,379,8592,1,129.99,25/03/2025 1:30,efectivo,efectivo
119661,15/03/2025 8:26,20/03/2025 0:00,finalized,478,8664,5,250.0,20/03/2025 0:00,efectivo,efectivo
119726,15/03/2025 9:45,25/03/2025 9:34,finalized,1073,8668,1,199.99,25/03/2025 9:34,Transferencia bancaria,  Pichincha  
122838,15/03/2025 4:57,19/03/2025 12:52,finalized,379,8895,1,129.99,19/03/2025 12:52,efectivo,efectivo
123555,15/03/2025 0:23,24/03/2025 20:02,finalized,379,8946,1,129.99,24/03/2025 20:02,Transferencia bancaria, BCP   
123755,15/03/2025 1:25,19/03/2025 10:10,finalized,745,8960,3,44.97,19/03/2025 10:10,efectivo,efectivo
124020,15/03/2025 0:19,24/03/2025 11:33,finalized,478,8977,4,200.0,24/03/2025 11:33,digital,YAPe
124108,15/03/2025 8:28,19/03/2025 5:17,finalized,478,8984,1,50.0,19/03/2025 5:17,digital,yapE
124193,15/03/2025 2:14,23/03/2025 10:37,finalized,579,8989,2,79.98,23/03/2025 10:37,Transferencia bancaria,SCOTIABANK
124276,15/03/2025 2:04,18/03/2025 4:06,finalized,541,8994,3,210.0,18/03/2025 4:06,digital,PliN
124876,15/03/2025 16:55,21/03/2025 23:12,finalized,1014,9039,5,249.9,21/03/2025 23:12,Transferencia bancaria, BCP   
125684,15/03/2025 19:12,24/03/2025 18:16,finalized,341,9096,3,179.97,24/03/2025 18:16,efectivo,efectivo
125819,15/03/2025 2:37,20/03/2025 23:43,finalized,1073,9106,1,199.99,20/03/2025 23:43,efectivo,efectivo
126577,15/03/2025 20:03,26/03/2025 13:34,finalized,191,9160,5,499.95,26/03/2025 13:34,efectivo,efectivo
126871,15/03/2025 14:13,23/03/2025 21:20,finalized,191,9181,1,99.99,23/03/2025 21:20,efectivo,efectivo
127744,15/03/2025 19:38,22/03/2025 11:42,finalized,1073,9246,1,199.99,22/03/2025 11:42,efectivo,efectivo
127941,15/03/2025 7:35,20/03/2025 12:51,finalized,1073,9259,1,199.99,20/03/2025 12:51,digital,YAPe
127985,15/03/2025 14:27,25/03/2025 19:29,finalized,191,9261,5,499.95,25/03/2025 19:29,Transferencia bancaria,bbvA
128279,15/03/2025 17:23,19/03/2025 6:01,finalized,882,9283,4,99.96,19/03/2025 6:01,efectivo,efectivo
128624,15/03/2025 5:09,24/03/2025 5:19,finalized,341,9305,5,299.95,24/03/2025 5:19,digital,pLin
129780,15/03/2025 21:53,19/03/2025 13:43,finalized,341,9382,1,59.99,19/03/2025 13:43,Transferencia bancaria,bcp
130423,15/03/2025 12:39,20/03/2025 16:33,finalized,1004,9431,1,399.98,20/03/2025 16:33,Transferencia bancaria,bcp
130479,15/03/2025 20:46,23/03/2025 2:54,finalized,957,9434,1,299.98,23/03/2025 2:54,digital,PliN
131067,15/03/2025 20:34,18/03/2025 20:35,finalized,1014,9482,4,199.92,18/03/2025 20:35,Transferencia bancaria,SCOTIABANK
132005,15/03/2025 2:08,25/03/2025 0:02,finalized,926,9547,5,79.95,25/03/2025 0:02,efectivo,efectivo
132513,15/03/2025 14:23,23/03/2025 12:38,finalized,957,9580,1,299.98,23/03/2025 12:38,Transferencia bancaria,scotiabank
132732,15/03/2025 14:40,24/03/2025 4:07,finalized,478,9593,5,250.0,24/03/2025 4:07,Transferencia bancaria,IntERBANK 
133279,15/03/2025 12:19,23/03/2025 14:49,finalized,341,9634,2,119.98,23/03/2025 14:49,digital,PliN
133921,15/03/2025 4:48,22/03/2025 12:12,finalized,957,9683,1,299.98,22/03/2025 12:12,efectivo,efectivo
134093,15/03/2025 23:34,19/03/2025 6:10,finalized,379,9694,1,129.99,19/03/2025 6:10,digital,yapE
134460,15/03/2025 9:35,19/03/2025 13:43,finalized,478,9720,1,50.0,19/03/2025 13:43,efectivo,efectivo
134658,15/03/2025 23:37,22/03/2025 9:49,finalized,1014,9731,5,249.9,22/03/2025 9:49,Transferencia bancaria,BCP
135496,15/03/2025 18:40,25/03/2025 0:42,finalized,191,9788,4,399.96,25/03/2025 0:42,digital,yapE
136446,15/03/2025 11:12,21/03/2025 8:01,finalized,1004,9863,1,399.98,21/03/2025 8:01,efectivo,efectivo
136775,15/03/2025 1:36,23/03/2025 2:02,finalized,478,9885,5,250.0,23/03/2025 2:02,digital,YAPe
137050,15/03/2025 0:07,25/03/2025 21:28,finalized,1014,9905,3,149.94,25/03/2025 21:28,Transferencia bancaria,BcP
137583,15/03/2025 11:09,21/03/2025 16:19,finalized,1014,9946,5,249.9,21/03/2025 16:19,Transferencia bancaria,bcp
138983,15/03/2025 9:46,25/03/2025 0:10,finalized,957,10048,1,299.98,25/03/2025 0:10,Transferencia bancaria,Scotiabank
139796,15/03/2025 5:21,25/03/2025 7:29,finalized,478,10109,2,100.0,25/03/2025 7:29,digital,yapE
139891,15/03/2025 1:37,18/03/2025 13:15,finalized,379,10114,1,129.99,18/03/2025 13:15,digital,PliN
140019,15/03/2025 2:31,19/03/2025 23:05,finalized,805,10124,1,199.0,19/03/2025 23:05,efectivo,efectivo
140344,15/03/2025 17:35,19/03/2025 10:42,finalized,379,10144,1,129.99,19/03/2025 10:42,Transferencia bancaria,PichinchA
140730,15/03/2025 4:12,18/03/2025 18:40,finalized,579,10170,1,39.99,18/03/2025 18:40,Transferencia bancaria,BBVA   
141005,15/03/2025 22:12,18/03/2025 23:57,finalized,379,10192,1,129.99,18/03/2025 23:57,digital,YAPe
141036,15/03/2025 11:49,24/03/2025 15:51,finalized,379,10194,1,129.99,24/03/2025 15:51,digital,YAPe
141631,15/03/2025 4:22,24/03/2025 6:19,finalized,191,10239,3,299.97,24/03/2025 6:19,digital,PliN
143228,15/03/2025 2:18,19/03/2025 20:27,finalized,341,10352,5,299.95,19/03/2025 20:27,digital,PliN
143852,15/03/2025 5:14,19/03/2025 15:32,finalized,1004,10401,1,399.98,19/03/2025 15:32,Transferencia bancaria,Scotiabank
145061,15/03/2025 5:54,19/03/2025 6:41,finalized,191,10492,3,299.97,19/03/2025 6:41,efectivo,efectivo
145235,15/03/2025 11:24,23/03/2025 21:37,finalized,379,10502,1,129.99,23/03/2025 21:37,digital,PliN
145364,15/03/2025 8:24,24/03/2025 9:27,finalized,478,10510,4,200.0,24/03/2025 9:27,Transferencia bancaria, Scotiabank
146243,15/03/2025 1:56,20/03/2025 0:50,finalized,749,10573,2,35.98,20/03/2025 0:50,digital,pLin
146400,15/03/2025 7:43,18/03/2025 14:43,finalized,341,10586,5,299.95,18/03/2025 14:43,Transferencia bancaria,bbvA
146890,15/03/2025 17:32,21/03/2025 14:10,finalized,655,10619,3,59.97,21/03/2025 14:10,efectivo,efectivo
147043,15/03/2025 23:45,24/03/2025 6:57,finalized,341,10631,5,299.95,24/03/2025 6:57,digital,YAPe
147389,15/03/2025 0:43,20/03/2025 20:34,finalized,341,10653,3,179.97,20/03/2025 20:34,digital,yapE
147737,15/03/2025 3:23,18/03/2025 15:40,finalized,341,10679,4,239.96,18/03/2025 15:40,efectivo,efectivo
147921,15/03/2025 2:36,23/03/2025 20:45,finalized,957,10691,1,299.98,23/03/2025 20:45,Transferencia bancaria,SCOTIABANK
148330,15/03/2025 6:48,26/03/2025 5:54,finalized,1014,10721,4,199.92,26/03/2025 5:54,digital,PliN
148380,15/03/2025 17:04,25/03/2025 19:16,finalized,1004,10725,1,399.98,25/03/2025 19:16,efectivo,efectivo
148795,15/03/2025 8:28,25/03/2025 22:20,finalized,579,10759,3,119.97,25/03/2025 22:20,Transferencia bancaria,bcp
148886,15/03/2025 13:02,21/03/2025 21:32,finalized,478,10764,3,150.0,21/03/2025 21:32,efectivo,efectivo
149242,15/03/2025 9:43,25/03/2025 4:03,finalized,235,10790,5,174.95,25/03/2025 4:03,digital,yapE
150087,15/03/2025 18:39,24/03/2025 6:08,finalized,379,10845,1,129.99,24/03/2025 6:08,digital,PliN
150410,15/03/2025 8:50,23/03/2025 21:35,finalized,379,10867,1,129.99,23/03/2025 21:35,Transferencia bancaria,Interbank
150895,15/03/2025 12:00,20/03/2025 16:24,finalized,44,10901,4,239.96,20/03/2025 16:24,digital,PliN
151086,15/03/2025 16:20,26/03/2025 0:47,finalized,1004,10918,1,399.98,26/03/2025 0:47,efectivo,efectivo
151328,15/03/2025 5:01,23/03/2025 21:42,finalized,579,10934,5,199.95,23/03/2025 21:42,efectivo,efectivo
151739,15/03/2025 23:42,19/03/2025 6:49,finalized,478,10965,3,150.0,19/03/2025 6:49,Transferencia bancaria,SCOTIABANK
152267,15/03/2025 12:07,25/03/2025 6:48,finalized,341,11005,4,239.96,25/03/2025 6:48,digital,YAPe
152334,15/03/2025 8:59,25/03/2025 15:38,finalized,727,11012,4,39.96,25/03/2025 15:38,efectivo,efectivo
152380,15/03/2025 12:32,19/03/2025 18:50,finalized,1014,11015,3,149.94,19/03/2025 18:50,Transferencia bancaria, BCP   
152971,15/03/2025 12:03,23/03/2025 23:35,finalized,579,11059,5,199.95,23/03/2025 23:35,efectivo,efectivo
153212,15/03/2025 16:07,21/03/2025 22:35,finalized,579,11075,2,79.98,21/03/2025 22:35,digital,YAPe
153447,15/03/2025 10:37,26/03/2025 2:52,finalized,762,11093,1,19.99,26/03/2025 2:52,Transferencia bancaria, Scotiabank
153472,15/03/2025 4:33,24/03/2025 6:46,finalized,379,11094,1,129.99,24/03/2025 6:46,Transferencia bancaria,BcP
154090,15/03/2025 9:39,20/03/2025 5:23,finalized,1014,11134,4,199.92,20/03/2025 5:23,Transferencia bancaria, Scotiabank
155840,15/03/2025 21:44,23/03/2025 6:05,finalized,957,11272,1,299.98,23/03/2025 6:05,digital,PliN
155858,15/03/2025 1:23,20/03/2025 20:18,finalized,478,11273,3,150.0,20/03/2025 20:18,efectivo,efectivo
156220,15/03/2025 6:25,24/03/2025 11:21,finalized,1014,11302,5,249.9,24/03/2025 11:21,digital,PliN
156802,15/03/2025 21:09,24/03/2025 2:02,finalized,1073,11344,1,199.99,24/03/2025 2:02,digital,pLin
156983,15/03/2025 14:10,21/03/2025 14:42,finalized,478,11356,1,50.0,21/03/2025 14:42,digital,YAPe
157158,15/03/2025 20:35,24/03/2025 4:40,finalized,548,11372,1,39.99,24/03/2025 4:40,efectivo,efectivo
157966,15/03/2025 17:24,20/03/2025 13:13,finalized,1014,11422,3,149.94,20/03/2025 13:13,efectivo,efectivo
158078,15/03/2025 7:16,23/03/2025 10:07,finalized,379,11427,1,129.99,23/03/2025 10:07,efectivo,efectivo
158324,15/03/2025 2:42,22/03/2025 0:49,finalized,478,11444,1,50.0,22/03/2025 0:49,efectivo,efectivo
159747,15/03/2025 20:52,26/03/2025 12:16,finalized,191,11544,4,399.96,26/03/2025 12:16,digital,yapE
159882,15/03/2025 10:00,25/03/2025 15:32,finalized,379,11555,1,129.99,25/03/2025 15:32,digital,PliN
161222,15/03/2025 11:29,25/03/2025 1:32,finalized,579,11656,5,199.95,25/03/2025 1:32,efectivo,efectivo
161390,15/03/2025 18:47,26/03/2025 1:36,finalized,1073,11667,1,199.99,26/03/2025 1:36,Transferencia bancaria,BBVA   
161611,15/03/2025 7:58,24/03/2025 9:14,finalized,478,11681,5,250.0,24/03/2025 9:14,efectivo,efectivo
161836,15/03/2025 19:54,21/03/2025 5:00,finalized,1073,11700,1,199.99,21/03/2025 5:00,efectivo,efectivo
161888,15/03/2025 0:57,21/03/2025 18:59,finalized,1014,11703,5,249.9,21/03/2025 18:59,efectivo,efectivo
161992,15/03/2025 20:27,20/03/2025 0:07,finalized,1004,11711,1,399.98,20/03/2025 0:07,Transferencia bancaria,IntERBANK 
162253,15/03/2025 16:07,20/03/2025 12:35,finalized,1014,11731,5,249.9,20/03/2025 12:35,digital,YAPe
162862,15/03/2025 6:18,21/03/2025 3:33,finalized,478,11768,3,150.0,21/03/2025 3:33,Transferencia bancaria,pichincha
162950,15/03/2025 1:03,20/03/2025 13:51,finalized,191,11774,3,299.97,20/03/2025 13:51,digital,yapE
163492,15/03/2025 13:34,20/03/2025 20:58,finalized,191,11814,3,299.97,20/03/2025 20:58,Transferencia bancaria,IntERBANK 
163915,15/03/2025 17:49,24/03/2025 6:44,finalized,379,11846,1,129.99,24/03/2025 6:44,Transferencia bancaria,scotiabank
164220,15/03/2025 0:12,24/03/2025 0:27,finalized,1004,11871,1,399.98,24/03/2025 0:27,Transferencia bancaria,scotiabank
164358,15/03/2025 4:22,23/03/2025 19:58,finalized,1004,11881,1,399.98,23/03/2025 19:58,digital,YAPe
165670,15/03/2025 5:49,19/03/2025 16:33,finalized,478,11970,1,50.0,19/03/2025 16:33,Transferencia bancaria,bbvA
165913,15/03/2025 2:12,25/03/2025 13:41,finalized,1073,11988,1,199.99,25/03/2025 13:41,Transferencia bancaria,scotiabank
166343,15/03/2025 6:27,23/03/2025 6:17,finalized,478,12018,1,50.0,23/03/2025 6:17,Transferencia bancaria, Scotiabank
166563,15/03/2025 0:51,23/03/2025 9:11,finalized,379,12033,1,129.99,23/03/2025 9:11,efectivo,efectivo
166723,15/03/2025 7:27,25/03/2025 13:08,finalized,341,12041,1,59.99,25/03/2025 13:08,efectivo,efectivo
167269,15/03/2025 9:17,22/03/2025 4:09,finalized,191,12080,2,199.98,22/03/2025 4:09,digital,yapE
168031,15/03/2025 3:54,26/03/2025 3:06,finalized,1073,12134,1,199.99,26/03/2025 3:06,efectivo,efectivo
168344,15/03/2025 11:55,24/03/2025 1:32,finalized,191,12160,4,399.96,24/03/2025 1:32,efectivo,efectivo
168857,15/03/2025 11:34,23/03/2025 14:21,finalized,811,12198,1,109.95,23/03/2025 14:21,digital,pLin
169149,15/03/2025 10:33,25/03/2025 8:05,finalized,1004,12216,1,399.98,25/03/2025 8:05,Transferencia bancaria,BBVA   
169561,15/03/2025 13:31,25/03/2025 0:35,finalized,1004,12244,1,399.98,25/03/2025 0:35,Transferencia bancaria,IntERBANK 
170426,15/03/2025 18:42,21/03/2025 16:06,finalized,1004,12309,1,399.98,21/03/2025 16:06,efectivo,efectivo
170573,15/03/2025 20:37,19/03/2025 4:46,finalized,957,12321,1,299.98,19/03/2025 4:46,Transferencia bancaria,SCOTIABANK
171170,15/03/2025 15:41,20/03/2025 8:15,finalized,478,12362,3,150.0,20/03/2025 8:15,Transferencia bancaria,Scotiabank
171265,15/03/2025 12:29,25/03/2025 2:17,finalized,579,12368,5,199.95,25/03/2025 2:17,digital,pLin
171719,15/03/2025 20:28,25/03/2025 17:20,finalized,1073,12403,1,199.99,25/03/2025 17:20,Transferencia bancaria,BBVA   
198243,15/03/2025 15:25,22/03/2025 10:26,finalized,379,124,1,129.99,22/03/2025 10:26,efectivo,efectivo
198293,15/03/2025 22:57,24/03/2025 15:45,finalized,191,129,3,299.97,24/03/2025 15:45,efectivo,efectivo
199512,15/03/2025 14:13,24/03/2025 9:09,finalized,926,221,4,63.96,24/03/2025 9:09,efectivo,efectivo
199772,15/03/2025 10:20,18/03/2025 21:12,finalized,341,238,2,119.98,18/03/2025 21:12,efectivo,efectivo
201241,15/03/2025 18:19,21/03/2025 1:02,finalized,341,342,3,179.97,21/03/2025 1:02,Transferencia bancaria,BcP
201497,15/03/2025 8:26,25/03/2025 15:01,finalized,341,361,1,59.99,25/03/2025 15:01,Transferencia bancaria,  Pichincha  
201545,15/03/2025 18:14,25/03/2025 19:32,finalized,478,364,3,150.0,25/03/2025 19:32,Transferencia bancaria,bcp
201603,15/03/2025 10:29,22/03/2025 14:40,finalized,341,368,5,299.95,22/03/2025 14:40,Transferencia bancaria,scotiabank
201824,15/03/2025 19:31,23/03/2025 6:11,finalized,191,382,4,399.96,23/03/2025 6:11,efectivo,efectivo
201846,15/03/2025 3:03,22/03/2025 23:55,finalized,379,383,1,129.99,22/03/2025 23:55,digital,pLin
201888,15/03/2025 12:06,25/03/2025 10:20,finalized,1004,387,1,399.98,25/03/2025 10:20,Transferencia bancaria,BCP
202034,15/03/2025 17:45,25/03/2025 10:53,finalized,579,396,2,79.98,25/03/2025 10:53,digital,PliN
202365,15/03/2025 9:17,22/03/2025 12:33,finalized,682,424,1,80.0,22/03/2025 12:33,digital,YAPe
202760,15/03/2025 9:35,20/03/2025 9:47,finalized,775,447,3,155.97,20/03/2025 9:47,efectivo,efectivo
203982,15/03/2025 9:37,26/03/2025 1:08,finalized,191,533,2,199.98,26/03/2025 1:08,digital,PliN
203994,15/03/2025 8:21,24/03/2025 2:26,finalized,478,534,1,50.0,24/03/2025 2:26,efectivo,efectivo
204809,15/03/2025 1:14,20/03/2025 6:05,finalized,478,593,1,50.0,20/03/2025 6:05,digital,yapE
205173,15/03/2025 15:40,19/03/2025 0:41,finalized,1014,621,3,149.94,19/03/2025 0:41,digital,YAPe
205806,15/03/2025 10:44,23/03/2025 8:54,finalized,1004,664,1,399.98,23/03/2025 8:54,digital,PliN
206005,15/03/2025 14:30,24/03/2025 20:25,finalized,341,680,3,179.97,24/03/2025 20:25,Transferencia bancaria,BcP
206074,15/03/2025 10:32,18/03/2025 12:30,finalized,1073,684,1,199.99,18/03/2025 12:30,digital,pLin
206942,15/03/2025 4:25,18/03/2025 8:25,finalized,1014,744,4,199.92,18/03/2025 8:25,digital,yapE
206997,15/03/2025 9:16,24/03/2025 23:33,finalized,1073,748,1,199.99,24/03/2025 23:33,Transferencia bancaria,BcP
207078,15/03/2025 2:19,24/03/2025 12:00,finalized,579,751,3,119.97,24/03/2025 12:00,efectivo,efectivo
207502,15/03/2025 9:24,21/03/2025 2:33,finalized,379,784,1,129.99,21/03/2025 2:33,Transferencia bancaria,scotiabank
207555,15/03/2025 3:48,19/03/2025 0:37,finalized,341,788,1,59.99,19/03/2025 0:37,digital,YAPe
207765,15/03/2025 11:44,23/03/2025 19:11,finalized,341,802,2,119.98,23/03/2025 19:11,digital,YAPe
208313,15/03/2025 5:42,25/03/2025 6:19,finalized,1004,846,1,399.98,25/03/2025 6:19,efectivo,efectivo
208454,15/03/2025 21:17,26/03/2025 12:12,finalized,579,856,4,159.96,26/03/2025 12:12,Transferencia bancaria,bbvA
209067,15/03/2025 0:53,20/03/2025 3:38,finalized,1014,899,1,49.98,20/03/2025 3:38,Transferencia bancaria, BCP   
209484,15/03/2025 4:04,24/03/2025 19:16,finalized,1014,934,3,149.94,24/03/2025 19:16,Transferencia bancaria,Scotiabank
209581,15/03/2025 4:36,19/03/2025 16:36,finalized,191,939,1,99.99,19/03/2025 16:36,efectivo,efectivo
209789,15/03/2025 18:00,22/03/2025 16:29,finalized,341,952,5,299.95,22/03/2025 16:29,digital,PliN
210617,15/03/2025 3:53,25/03/2025 21:55,finalized,579,1013,5,199.95,25/03/2025 21:55,efectivo,efectivo
211924,15/03/2025 11:07,24/03/2025 3:24,finalized,1014,1112,4,199.92,24/03/2025 3:24,efectivo,efectivo
213042,15/03/2025 12:24,20/03/2025 6:57,finalized,191,1196,3,299.97,20/03/2025 6:57,efectivo,efectivo
213141,15/03/2025 17:41,20/03/2025 22:54,finalized,1073,1205,1,199.99,20/03/2025 22:54,Transferencia bancaria,PichinchA
213238,15/03/2025 18:15,23/03/2025 19:49,finalized,1004,1212,1,399.98,23/03/2025 19:49,digital,yapE
213539,15/03/2025 19:11,20/03/2025 1:16,finalized,379,1236,1,129.99,20/03/2025 1:16,efectivo,efectivo
214698,15/03/2025 19:36,21/03/2025 1:27,finalized,341,1322,2,119.98,21/03/2025 1:27,efectivo,efectivo
215175,15/03/2025 9:06,20/03/2025 1:28,finalized,379,1359,1,129.99,20/03/2025 1:28,digital,YAPe
215766,15/03/2025 13:59,18/03/2025 18:44,finalized,579,1399,3,119.97,18/03/2025 18:44,digital,yapE
215925,15/03/2025 15:17,23/03/2025 3:19,finalized,478,1413,2,100.0,23/03/2025 3:19,Transferencia bancaria,PichinchA
215957,15/03/2025 4:10,23/03/2025 19:27,finalized,1004,1416,1,399.98,23/03/2025 19:27,efectivo,efectivo
217130,15/03/2025 11:50,26/03/2025 3:47,finalized,379,1501,1,129.99,26/03/2025 3:47,Transferencia bancaria,PichinchA
217293,15/03/2025 21:35,24/03/2025 10:05,finalized,191,1512,3,299.97,24/03/2025 10:05,Transferencia bancaria,BCP
217431,15/03/2025 12:30,23/03/2025 0:14,finalized,340,1521,1,299.99,23/03/2025 0:14,digital,PliN
217837,15/03/2025 13:22,22/03/2025 21:28,finalized,594,1548,5,150.0,22/03/2025 21:28,digital,PliN
219300,15/03/2025 22:53,25/03/2025 5:55,finalized,379,1646,1,129.99,25/03/2025 5:55,efectivo,efectivo
219559,15/03/2025 13:49,18/03/2025 23:38,finalized,341,1662,5,299.95,18/03/2025 23:38,efectivo,efectivo
220416,15/03/2025 7:20,19/03/2025 0:13,finalized,1004,1727,1,399.98,19/03/2025 0:13,Transferencia bancaria,  Pichincha  
221520,15/03/2025 8:38,19/03/2025 19:39,finalized,548,1802,3,119.97,19/03/2025 19:39,Transferencia bancaria,BCP
221679,15/03/2025 18:42,21/03/2025 13:56,finalized,478,1812,5,250.0,21/03/2025 13:56,digital,YAPe
223597,15/03/2025 1:19,24/03/2025 18:40,finalized,172,1936,5,150.0,24/03/2025 18:40,efectivo,efectivo
223739,15/03/2025 3:18,23/03/2025 20:54,finalized,1014,1944,1,49.98,23/03/2025 20:54,efectivo,efectivo
223907,15/03/2025 15:04,20/03/2025 0:06,finalized,341,1955,5,299.95,20/03/2025 0:06,Transferencia bancaria,BCP
224494,15/03/2025 6:38,20/03/2025 1:23,finalized,957,1996,1,299.98,20/03/2025 1:23,Transferencia bancaria,bbvA
225183,15/03/2025 4:00,18/03/2025 22:56,finalized,478,2046,1,50.0,18/03/2025 22:56,digital,YAPe
226822,15/03/2025 14:44,19/03/2025 4:25,finalized,341,2164,3,179.97,19/03/2025 4:25,Transferencia bancaria, BCP   
227347,15/03/2025 21:21,24/03/2025 6:25,finalized,341,2205,3,179.97,24/03/2025 6:25,digital,pLin
227744,15/03/2025 20:45,22/03/2025 20:09,finalized,341,2232,5,299.95,22/03/2025 20:09,efectivo,efectivo
229112,15/03/2025 13:27,21/03/2025 1:24,finalized,478,2328,4,200.0,21/03/2025 1:24,Transferencia bancaria,Interbank
230079,15/03/2025 18:24,21/03/2025 15:15,finalized,957,2402,1,299.98,21/03/2025 15:15,efectivo,efectivo
230317,15/03/2025 13:50,25/03/2025 6:31,finalized,379,2420,1,129.99,25/03/2025 6:31,digital,PliN
230381,15/03/2025 15:38,25/03/2025 8:07,finalized,1014,2425,4,199.92,25/03/2025 8:07,digital,YAPe
230480,15/03/2025 15:43,23/03/2025 19:59,finalized,1004,2432,1,399.98,23/03/2025 19:59,Transferencia bancaria, BCP   
231359,15/03/2025 18:39,19/03/2025 7:20,finalized,1014,2495,1,49.98,19/03/2025 7:20,efectivo,efectivo
232459,15/03/2025 5:31,20/03/2025 17:27,finalized,478,2580,5,250.0,20/03/2025 17:27,digital,YAPe
232612,15/03/2025 1:02,24/03/2025 9:40,finalized,341,2589,3,179.97,24/03/2025 9:40,digital,yapE
232782,15/03/2025 3:10,21/03/2025 0:01,finalized,1014,2602,5,249.9,21/03/2025 0:01,digital,yapE
233231,15/03/2025 17:36,25/03/2025 5:14,finalized,1014,2631,3,149.94,25/03/2025 5:14,digital,pLin
233307,15/03/2025 6:35,22/03/2025 5:07,finalized,379,2638,1,129.99,22/03/2025 5:07,efectivo,efectivo
234036,15/03/2025 13:49,20/03/2025 5:45,finalized,579,2690,1,39.99,20/03/2025 5:45,digital,yapE
234671,15/03/2025 10:05,19/03/2025 1:06,finalized,957,2737,1,299.98,19/03/2025 1:06,digital,pLin
235757,15/03/2025 19:21,25/03/2025 5:46,finalized,1014,2810,5,249.9,25/03/2025 5:46,Transferencia bancaria, Scotiabank
236157,15/03/2025 18:50,22/03/2025 2:49,finalized,379,2838,1,129.99,22/03/2025 2:49,digital,yapE
236304,15/03/2025 8:08,25/03/2025 20:23,finalized,1014,2850,4,199.92,25/03/2025 20:23,Transferencia bancaria,IntERBANK 
236356,15/03/2025 0:50,18/03/2025 7:24,finalized,478,2853,3,150.0,18/03/2025 7:24,Transferencia bancaria,bcp
236973,15/03/2025 13:40,18/03/2025 18:28,finalized,341,2903,4,239.96,18/03/2025 18:28,efectivo,efectivo
237876,15/03/2025 17:19,22/03/2025 13:55,finalized,749,2970,2,35.98,22/03/2025 13:55,efectivo,efectivo
238113,15/03/2025 22:10,19/03/2025 14:14,finalized,1004,2993,1,399.98,19/03/2025 14:14,Transferencia bancaria,SCOTIABANK
239216,15/03/2025 2:27,18/03/2025 11:07,finalized,1004,3082,1,399.98,18/03/2025 11:07,digital,yapE
239690,15/03/2025 4:53,25/03/2025 1:50,finalized,1073,3119,1,199.99,25/03/2025 1:50,Transferencia bancaria, BCP   
240024,15/03/2025 8:58,24/03/2025 9:08,finalized,379,3142,1,129.99,24/03/2025 9:08,digital,PliN
240345,15/03/2025 23:03,26/03/2025 12:11,finalized,341,3163,5,299.95,26/03/2025 12:11,digital,PliN
241354,15/03/2025 21:30,24/03/2025 16:12,finalized,1014,3231,4,199.92,24/03/2025 16:12,digital,PliN
