sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93501,28/08/2025 13:44,02/09/2025 22:19,finalized,191,6701,3,299.97,02/09/2025 22:19,efectivo,efectivo
93852,28/08/2025 0:10,03/09/2025 21:28,finalized,379,6727,1,129.99,03/09/2025 21:28,Transferencia bancaria,bcp
94152,28/08/2025 14:38,03/09/2025 3:02,finalized,478,6747,3,150.0,03/09/2025 3:02,efectivo,efectivo
94463,28/08/2025 8:09,04/09/2025 15:46,finalized,191,6771,1,99.99,04/09/2025 15:46,digital,PliN
95205,28/08/2025 11:32,07/09/2025 9:48,finalized,1014,6830,4,199.92,07/09/2025 9:48,efectivo,efectivo
95228,28/08/2025 8:02,05/09/2025 12:21,finalized,1073,6833,1,199.99,05/09/2025 12:21,efectivo,efectivo
95277,28/08/2025 0:54,31/08/2025 16:40,finalized,1004,6836,1,399.98,31/08/2025 16:40,Transferencia bancaria,PichinchA
95287,28/08/2025 17:46,05/09/2025 7:28,finalized,478,6836,1,50.0,05/09/2025 7:28,digital,yapE
95382,28/08/2025 11:46,07/09/2025 3:42,finalized,579,6845,2,79.98,07/09/2025 3:42,Transferencia bancaria,SCOTIABANK
95637,28/08/2025 10:12,01/09/2025 22:08,finalized,579,6867,4,159.96,01/09/2025 22:08,digital,yapE
96255,28/08/2025 19:43,07/09/2025 5:35,finalized,1014,6911,2,99.96,07/09/2025 5:35,efectivo,efectivo
98770,28/08/2025 23:08,05/09/2025 18:23,finalized,191,7094,1,99.99,05/09/2025 18:23,Transferencia bancaria,bbvA
98809,28/08/2025 9:37,07/09/2025 3:37,finalized,1004,7098,1,399.98,07/09/2025 3:37,efectivo,efectivo
99136,28/08/2025 0:23,31/08/2025 4:41,finalized,1004,7123,1,399.98,31/08/2025 4:41,Transferencia bancaria,pichincha
99259,28/08/2025 7:30,05/09/2025 7:03,finalized,478,7133,3,150.0,05/09/2025 7:03,digital,PliN
100462,28/08/2025 22:27,07/09/2025 3:55,finalized,44,7219,4,239.96,07/09/2025 3:55,digital,yapE
101149,28/08/2025 18:10,02/09/2025 14:47,finalized,379,7272,1,129.99,02/09/2025 14:47,digital,PliN
101298,28/08/2025 19:37,02/09/2025 22:58,finalized,379,7282,1,129.99,02/09/2025 22:58,efectivo,efectivo
102730,28/08/2025 14:34,06/09/2025 3:12,finalized,1004,7392,1,399.98,06/09/2025 3:12,digital,pLin
103096,28/08/2025 21:19,07/09/2025 10:16,finalized,379,7418,1,129.99,07/09/2025 10:16,Transferencia bancaria,BcP
103547,28/08/2025 5:35,03/09/2025 20:40,finalized,1014,7452,1,49.98,03/09/2025 20:40,digital,PliN
103823,28/08/2025 23:13,03/09/2025 15:03,finalized,191,7470,4,399.96,03/09/2025 15:03,digital,yapE
103842,28/08/2025 7:34,02/09/2025 5:52,finalized,1073,7473,1,199.99,02/09/2025 5:52,digital,yapE
104078,28/08/2025 0:24,01/09/2025 16:07,finalized,478,7492,2,100.0,01/09/2025 16:07,digital,PliN
104515,28/08/2025 23:25,07/09/2025 9:50,finalized,543,7528,4,100.0,07/09/2025 9:50,efectivo,efectivo
104641,28/08/2025 0:23,04/09/2025 13:28,finalized,1004,7539,1,399.98,04/09/2025 13:28,digital,pLin
105208,28/08/2025 7:43,04/09/2025 12:25,finalized,579,7586,1,39.99,04/09/2025 12:25,Transferencia bancaria,BBVA   
105476,28/08/2025 13:52,02/09/2025 20:29,finalized,756,7603,5,99.95,02/09/2025 20:29,efectivo,efectivo
105525,28/08/2025 2:47,06/09/2025 19:08,finalized,1073,7606,1,199.99,06/09/2025 19:08,Transferencia bancaria, Scotiabank
105716,28/08/2025 20:27,06/09/2025 7:55,finalized,1014,7622,2,99.96,06/09/2025 7:55,efectivo,efectivo
106070,28/08/2025 1:55,04/09/2025 19:54,finalized,579,7650,5,199.95,04/09/2025 19:54,Transferencia bancaria,bcp
106273,28/08/2025 10:11,31/08/2025 14:55,finalized,579,7667,4,159.96,31/08/2025 14:55,Transferencia bancaria,  Pichincha  
106521,28/08/2025 3:17,07/09/2025 12:18,finalized,379,7684,1,129.99,07/09/2025 12:18,digital,yapE
108266,28/08/2025 11:40,01/09/2025 9:54,finalized,478,7818,3,150.0,01/09/2025 9:54,digital,pLin
109047,28/08/2025 11:54,04/09/2025 18:23,finalized,341,7868,1,59.99,04/09/2025 18:23,efectivo,efectivo
109248,28/08/2025 0:46,05/09/2025 4:44,finalized,957,7887,1,299.98,05/09/2025 4:44,efectivo,efectivo
109973,28/08/2025 22:29,05/09/2025 10:01,finalized,1004,7949,1,399.98,05/09/2025 10:01,digital,YAPe
110523,28/08/2025 1:33,02/09/2025 21:31,finalized,1073,7986,1,199.99,02/09/2025 21:31,digital,yapE
110897,28/08/2025 13:38,05/09/2025 14:21,finalized,1004,8012,1,399.98,05/09/2025 14:21,digital,YAPe
111092,28/08/2025 12:29,03/09/2025 18:47,finalized,379,8023,1,129.99,03/09/2025 18:47,digital,yapE
111492,28/08/2025 6:07,08/09/2025 2:21,finalized,1014,8056,2,99.96,08/09/2025 2:21,efectivo,efectivo
111946,28/08/2025 5:59,05/09/2025 20:05,finalized,341,8090,5,299.95,05/09/2025 20:05,digital,PliN
112123,28/08/2025 15:19,02/09/2025 6:56,finalized,1004,8105,1,399.98,02/09/2025 6:56,efectivo,efectivo
112320,28/08/2025 19:59,05/09/2025 5:35,finalized,1014,8123,5,249.9,05/09/2025 5:35,efectivo,efectivo
112780,28/08/2025 9:38,04/09/2025 8:08,finalized,478,8157,1,50.0,04/09/2025 8:08,Transferencia bancaria,IntERBANK 
112832,28/08/2025 2:01,31/08/2025 11:05,finalized,1004,8163,1,399.98,31/08/2025 11:05,Transferencia bancaria, Scotiabank
112848,28/08/2025 1:13,05/09/2025 10:11,finalized,957,8164,1,299.98,05/09/2025 10:11,digital,PliN
113163,28/08/2025 0:43,03/09/2025 23:23,finalized,1014,8185,1,49.98,03/09/2025 23:23,digital,yapE
114095,28/08/2025 15:56,05/09/2025 3:49,finalized,1014,8256,4,199.92,05/09/2025 3:49,digital,yapE
114476,28/08/2025 3:03,02/09/2025 1:11,finalized,1014,8285,4,199.92,02/09/2025 1:11,Transferencia bancaria,  Pichincha  
114778,28/08/2025 1:45,01/09/2025 21:44,finalized,478,8303,4,200.0,01/09/2025 21:44,Transferencia bancaria,  Pichincha  
115113,28/08/2025 22:21,06/09/2025 3:28,finalized,478,8328,3,150.0,06/09/2025 3:28,efectivo,efectivo
116029,28/08/2025 4:00,04/09/2025 1:08,finalized,1014,8395,4,199.92,04/09/2025 1:08,efectivo,efectivo
116576,28/08/2025 21:06,03/09/2025 5:23,finalized,777,8434,5,159.95,03/09/2025 5:23,efectivo,efectivo
117111,28/08/2025 3:02,03/09/2025 11:34,finalized,478,8478,5,250.0,03/09/2025 11:34,digital,yapE
117364,28/08/2025 9:01,03/09/2025 17:17,finalized,957,8499,1,299.98,03/09/2025 17:17,efectivo,efectivo
117727,28/08/2025 2:00,07/09/2025 13:45,finalized,478,8522,2,100.0,07/09/2025 13:45,digital,yapE
117742,28/08/2025 18:51,06/09/2025 20:56,finalized,1004,8523,1,399.98,06/09/2025 20:56,Transferencia bancaria,Scotiabank
118236,28/08/2025 9:03,07/09/2025 1:37,finalized,478,8558,3,150.0,07/09/2025 1:37,efectivo,efectivo
118687,28/08/2025 9:06,04/09/2025 22:32,finalized,1073,8597,1,199.99,04/09/2025 22:32,Transferencia bancaria,BcP
119219,28/08/2025 15:15,01/09/2025 0:46,finalized,341,8636,5,299.95,01/09/2025 0:46,digital,pLin
119975,28/08/2025 4:20,07/09/2025 23:49,finalized,1004,8684,1,399.98,07/09/2025 23:49,Transferencia bancaria, BCP   
120055,28/08/2025 6:14,01/09/2025 5:22,finalized,1004,8689,1,399.98,01/09/2025 5:22,digital,PliN
120091,28/08/2025 14:58,31/08/2025 15:38,finalized,1014,8692,2,99.96,31/08/2025 15:38,Transferencia bancaria,BBVA   
120683,28/08/2025 15:00,07/09/2025 5:03,finalized,1004,8733,1,399.98,07/09/2025 5:03,efectivo,efectivo
122597,28/08/2025 0:55,01/09/2025 18:44,finalized,478,8875,2,100.0,01/09/2025 18:44,digital,pLin
122811,28/08/2025 12:07,01/09/2025 13:35,finalized,341,8893,4,239.96,01/09/2025 13:35,digital,pLin
123738,28/08/2025 14:47,05/09/2025 9:03,finalized,762,8959,1,19.99,05/09/2025 9:03,Transferencia bancaria,  Pichincha  
124073,28/08/2025 1:36,05/09/2025 2:17,finalized,379,8981,1,129.99,05/09/2025 2:17,efectivo,efectivo
124283,28/08/2025 11:24,03/09/2025 16:24,finalized,341,8994,1,59.99,03/09/2025 16:24,efectivo,efectivo
124436,28/08/2025 16:10,03/09/2025 9:37,finalized,579,9003,1,39.99,03/09/2025 9:37,efectivo,efectivo
125550,28/08/2025 3:35,02/09/2025 0:06,finalized,579,9087,2,79.98,02/09/2025 0:06,Transferencia bancaria,  Pichincha  
125776,28/08/2025 5:41,02/09/2025 19:48,finalized,579,9103,3,119.97,02/09/2025 19:48,efectivo,efectivo
125990,28/08/2025 3:29,04/09/2025 17:53,finalized,478,9117,1,50.0,04/09/2025 17:53,digital,pLin
126064,28/08/2025 10:45,05/09/2025 7:59,finalized,172,9122,2,60.0,05/09/2025 7:59,efectivo,efectivo
126956,28/08/2025 7:38,07/09/2025 22:33,finalized,478,9187,2,100.0,07/09/2025 22:33,digital,pLin
127134,28/08/2025 20:33,01/09/2025 0:20,finalized,957,9199,1,299.98,01/09/2025 0:20,efectivo,efectivo
127396,28/08/2025 22:14,04/09/2025 11:08,finalized,1014,9222,5,249.9,04/09/2025 11:08,Transferencia bancaria,Interbank
128325,28/08/2025 23:34,03/09/2025 6:48,finalized,235,9285,5,174.95,03/09/2025 6:48,efectivo,efectivo
129841,28/08/2025 12:30,04/09/2025 5:50,finalized,379,9387,1,129.99,04/09/2025 5:50,efectivo,efectivo
129860,28/08/2025 7:01,07/09/2025 5:10,finalized,191,9388,1,99.99,07/09/2025 5:10,efectivo,efectivo
130007,28/08/2025 23:26,07/09/2025 18:13,finalized,579,9401,5,199.95,07/09/2025 18:13,Transferencia bancaria,bcp
130203,28/08/2025 5:22,03/09/2025 20:27,finalized,579,9414,4,159.96,03/09/2025 20:27,Transferencia bancaria,pichincha
130799,28/08/2025 22:30,01/09/2025 1:52,finalized,478,9460,5,250.0,01/09/2025 1:52,digital,pLin
131292,28/08/2025 22:57,03/09/2025 4:25,finalized,341,9496,3,179.97,03/09/2025 4:25,efectivo,efectivo
131956,28/08/2025 20:09,02/09/2025 3:46,finalized,957,9542,1,299.98,02/09/2025 3:46,digital,YAPe
131981,28/08/2025 10:38,03/09/2025 12:39,finalized,478,9544,2,100.0,03/09/2025 12:39,digital,YAPe
132063,28/08/2025 3:36,04/09/2025 4:41,finalized,1014,9552,4,199.92,04/09/2025 4:41,efectivo,efectivo
132590,28/08/2025 8:41,02/09/2025 2:08,finalized,1073,9585,1,199.99,02/09/2025 2:08,Transferencia bancaria,SCOTIABANK
133304,28/08/2025 15:23,07/09/2025 5:03,finalized,478,9636,5,250.0,07/09/2025 5:03,Transferencia bancaria,Scotiabank
133348,28/08/2025 8:05,07/09/2025 22:06,finalized,478,9639,3,150.0,07/09/2025 22:06,digital,pLin
133845,28/08/2025 2:25,01/09/2025 7:04,finalized,478,9678,4,200.0,01/09/2025 7:04,digital,YAPe
133991,28/08/2025 6:24,05/09/2025 10:44,finalized,340,9688,1,299.99,05/09/2025 10:44,Transferencia bancaria,  Pichincha  
134083,28/08/2025 8:05,03/09/2025 6:36,finalized,478,9693,2,100.0,03/09/2025 6:36,digital,pLin
134374,28/08/2025 20:06,05/09/2025 15:42,finalized,191,9713,2,199.98,05/09/2025 15:42,Transferencia bancaria,Scotiabank
135528,28/08/2025 11:33,01/09/2025 6:26,finalized,191,9790,3,299.97,01/09/2025 6:26,efectivo,efectivo
136123,28/08/2025 2:33,03/09/2025 11:43,finalized,341,9835,5,299.95,03/09/2025 11:43,digital,yapE
136366,28/08/2025 6:03,05/09/2025 21:47,finalized,478,9856,5,250.0,05/09/2025 21:47,Transferencia bancaria,Scotiabank
137156,28/08/2025 9:47,01/09/2025 5:08,finalized,191,9912,2,199.98,01/09/2025 5:08,digital,YAPe
137355,28/08/2025 18:17,05/09/2025 11:53,finalized,191,9928,5,499.95,05/09/2025 11:53,efectivo,efectivo
137874,28/08/2025 23:00,08/09/2025 0:28,finalized,341,9968,4,239.96,08/09/2025 0:28,efectivo,efectivo
138062,28/08/2025 8:32,01/09/2025 3:50,finalized,379,9978,1,129.99,01/09/2025 3:50,Transferencia bancaria,BBVA   
138124,28/08/2025 21:55,07/09/2025 20:44,finalized,977,9986,3,89.97,07/09/2025 20:44,Transferencia bancaria,bcp
138883,28/08/2025 19:15,02/09/2025 20:47,finalized,957,10042,1,299.98,02/09/2025 20:47,Transferencia bancaria,BcP
139685,28/08/2025 22:38,01/09/2025 2:49,finalized,1073,10100,1,199.99,01/09/2025 2:49,digital,yapE
139893,28/08/2025 19:38,06/09/2025 20:02,finalized,341,10114,2,119.98,06/09/2025 20:02,Transferencia bancaria,pichincha
140437,28/08/2025 0:29,31/08/2025 11:51,finalized,191,10149,3,299.97,31/08/2025 11:51,efectivo,efectivo
140886,28/08/2025 14:12,05/09/2025 21:23,finalized,957,10182,1,299.98,05/09/2025 21:23,efectivo,efectivo
140949,28/08/2025 2:35,05/09/2025 0:39,finalized,478,10186,3,150.0,05/09/2025 0:39,Transferencia bancaria,BBVA   
141058,28/08/2025 16:47,08/09/2025 5:12,finalized,478,10196,1,50.0,08/09/2025 5:12,digital,YAPe
142107,28/08/2025 4:43,05/09/2025 12:26,finalized,1004,10271,1,399.98,05/09/2025 12:26,Transferencia bancaria,PichinchA
142295,28/08/2025 10:43,07/09/2025 4:55,finalized,579,10284,5,199.95,07/09/2025 4:55,digital,pLin
142559,28/08/2025 19:49,05/09/2025 8:01,finalized,341,10301,1,59.99,05/09/2025 8:01,digital,yapE
143104,28/08/2025 6:41,07/09/2025 0:35,finalized,579,10344,3,119.97,07/09/2025 0:35,Transferencia bancaria,pichincha
143153,28/08/2025 11:13,07/09/2025 17:04,finalized,1014,10348,3,149.94,07/09/2025 17:04,Transferencia bancaria,SCOTIABANK
143664,28/08/2025 12:20,02/09/2025 1:47,finalized,1004,10385,1,399.98,02/09/2025 1:47,Transferencia bancaria,BCP
144395,28/08/2025 12:42,04/09/2025 19:38,finalized,1004,10442,1,399.98,04/09/2025 19:38,efectivo,efectivo
145112,28/08/2025 22:22,02/09/2025 4:23,finalized,478,10495,3,150.0,02/09/2025 4:23,Transferencia bancaria,Interbank
145294,28/08/2025 4:46,05/09/2025 1:30,finalized,478,10506,5,250.0,05/09/2025 1:30,digital,PliN
145859,28/08/2025 1:09,01/09/2025 10:01,finalized,1073,10549,1,199.99,01/09/2025 10:01,digital,pLin
145952,28/08/2025 18:10,03/09/2025 7:50,finalized,341,10553,2,119.98,03/09/2025 7:50,digital,yapE
146129,28/08/2025 14:32,04/09/2025 21:22,finalized,478,10564,3,150.0,04/09/2025 21:22,digital,yapE
146197,28/08/2025 7:49,05/09/2025 13:43,finalized,917,10570,5,109.95,05/09/2025 13:43,Transferencia bancaria,  Pichincha  
146239,28/08/2025 21:05,07/09/2025 21:16,finalized,191,10572,5,499.95,07/09/2025 21:16,efectivo,efectivo
146861,28/08/2025 1:08,31/08/2025 8:44,finalized,1004,10617,1,399.98,31/08/2025 8:44,Transferencia bancaria,scotiabank
147474,28/08/2025 2:45,31/08/2025 20:03,finalized,1014,10661,2,99.96,31/08/2025 20:03,digital,pLin
148303,28/08/2025 11:11,05/09/2025 7:22,finalized,478,10719,1,50.0,05/09/2025 7:22,Transferencia bancaria,BBVA   
148416,28/08/2025 3:18,03/09/2025 12:56,finalized,341,10728,2,119.98,03/09/2025 12:56,digital,YAPe
148730,28/08/2025 10:37,02/09/2025 12:45,finalized,1073,10756,1,199.99,02/09/2025 12:45,efectivo,efectivo
148895,28/08/2025 12:21,07/09/2025 0:26,finalized,1004,10765,1,399.98,07/09/2025 0:26,Transferencia bancaria,bcp
149175,28/08/2025 16:41,03/09/2025 11:51,finalized,478,10784,2,100.0,03/09/2025 11:51,efectivo,efectivo
149342,28/08/2025 21:37,03/09/2025 22:42,finalized,1004,10799,1,399.98,03/09/2025 22:42,efectivo,efectivo
149560,28/08/2025 11:34,05/09/2025 19:06,finalized,379,10811,1,129.99,05/09/2025 19:06,Transferencia bancaria,Scotiabank
150421,28/08/2025 9:25,01/09/2025 0:57,finalized,1014,10869,4,199.92,01/09/2025 0:57,Transferencia bancaria,pichincha
150690,28/08/2025 22:36,01/09/2025 2:58,finalized,379,10887,1,129.99,01/09/2025 2:58,efectivo,efectivo
151010,28/08/2025 6:13,01/09/2025 4:09,finalized,379,10910,1,129.99,01/09/2025 4:09,efectivo,efectivo
152104,28/08/2025 4:28,31/08/2025 9:12,finalized,1073,10993,1,199.99,31/08/2025 9:12,efectivo,efectivo
152695,28/08/2025 8:31,08/09/2025 1:39,finalized,957,11040,1,299.98,08/09/2025 1:39,Transferencia bancaria,Interbank
152965,28/08/2025 17:27,03/09/2025 5:14,finalized,1073,11059,1,199.99,03/09/2025 5:14,Transferencia bancaria,PichinchA
153765,28/08/2025 8:36,06/09/2025 19:03,finalized,1014,11116,5,249.9,06/09/2025 19:03,efectivo,efectivo
153902,28/08/2025 15:20,01/09/2025 9:09,finalized,191,11124,5,499.95,01/09/2025 9:09,Transferencia bancaria,BcP
154307,28/08/2025 20:19,01/09/2025 11:54,finalized,379,11149,1,129.99,01/09/2025 11:54,Transferencia bancaria,scotiabank
154798,28/08/2025 2:00,04/09/2025 15:28,finalized,341,11186,4,239.96,04/09/2025 15:28,Transferencia bancaria,BCP
155140,28/08/2025 6:35,04/09/2025 1:37,finalized,579,11216,4,159.96,04/09/2025 1:37,efectivo,efectivo
155360,28/08/2025 2:12,06/09/2025 19:06,finalized,579,11233,3,119.97,06/09/2025 19:06,efectivo,efectivo
156094,28/08/2025 20:52,02/09/2025 3:36,finalized,379,11293,1,129.99,02/09/2025 3:36,digital,pLin
156502,28/08/2025 23:04,07/09/2025 0:03,finalized,341,11319,2,119.98,07/09/2025 0:03,Transferencia bancaria,Interbank
157205,28/08/2025 15:38,07/09/2025 3:42,finalized,478,11376,2,100.0,07/09/2025 3:42,Transferencia bancaria,BCP
158741,28/08/2025 6:48,07/09/2025 7:18,finalized,957,11475,1,299.98,07/09/2025 7:18,digital,pLin
158915,28/08/2025 1:42,05/09/2025 14:58,finalized,730,11489,1,24.99,05/09/2025 14:58,Transferencia bancaria,pichincha
159039,28/08/2025 0:50,04/09/2025 18:16,finalized,957,11498,1,299.98,04/09/2025 18:16,Transferencia bancaria,SCOTIABANK
159524,28/08/2025 19:23,01/09/2025 7:45,finalized,579,11526,1,39.99,01/09/2025 7:45,digital,PliN
160260,28/08/2025 9:26,05/09/2025 21:54,finalized,957,11583,1,299.98,05/09/2025 21:54,Transferencia bancaria,bbvA
161358,28/08/2025 6:32,04/09/2025 14:03,finalized,1073,11665,1,199.99,04/09/2025 14:03,digital,pLin
161364,28/08/2025 1:56,05/09/2025 11:54,finalized,478,11665,4,200.0,05/09/2025 11:54,efectivo,efectivo
161574,28/08/2025 17:25,03/09/2025 9:37,finalized,191,11678,1,99.99,03/09/2025 9:37,Transferencia bancaria, BCP   
162294,28/08/2025 6:40,07/09/2025 20:04,finalized,861,11733,2,49.98,07/09/2025 20:04,Transferencia bancaria,bcp
162426,28/08/2025 20:15,08/09/2025 13:20,finalized,341,11741,4,239.96,08/09/2025 13:20,digital,PliN
162518,28/08/2025 10:00,06/09/2025 12:53,finalized,1014,11749,5,249.9,06/09/2025 12:53,efectivo,efectivo
162858,28/08/2025 0:36,31/08/2025 5:18,finalized,957,11768,1,299.98,31/08/2025 5:18,digital,YAPe
162897,28/08/2025 5:01,06/09/2025 13:32,finalized,478,11770,4,200.0,06/09/2025 13:32,efectivo,efectivo
162960,28/08/2025 1:18,03/09/2025 3:48,finalized,478,11776,3,150.0,03/09/2025 3:48,digital,pLin
163031,28/08/2025 14:18,04/09/2025 6:25,finalized,1073,11781,1,199.99,04/09/2025 6:25,efectivo,efectivo
163290,28/08/2025 5:45,31/08/2025 13:09,finalized,957,11797,1,299.98,31/08/2025 13:09,Transferencia bancaria,pichincha
164250,28/08/2025 0:19,06/09/2025 7:11,finalized,1073,11873,1,199.99,06/09/2025 7:11,digital,pLin
164312,28/08/2025 13:23,03/09/2025 23:49,finalized,957,11877,1,299.98,03/09/2025 23:49,digital,yapE
164613,28/08/2025 6:34,05/09/2025 13:41,finalized,172,11895,2,60.0,05/09/2025 13:41,Transferencia bancaria,SCOTIABANK
164659,28/08/2025 5:20,03/09/2025 13:47,finalized,478,11899,2,100.0,03/09/2025 13:47,efectivo,efectivo
165038,28/08/2025 5:18,03/09/2025 18:05,finalized,777,11927,4,127.96,03/09/2025 18:05,Transferencia bancaria,PichinchA
165616,28/08/2025 10:41,07/09/2025 3:02,finalized,957,11966,1,299.98,07/09/2025 3:02,efectivo,efectivo
165621,28/08/2025 9:44,02/09/2025 14:06,finalized,19,11966,1,124.99,02/09/2025 14:06,efectivo,efectivo
165654,28/08/2025 13:54,03/09/2025 0:41,finalized,1014,11969,5,249.9,03/09/2025 0:41,digital,YAPe
165919,28/08/2025 1:43,02/09/2025 14:00,finalized,1004,11988,1,399.98,02/09/2025 14:00,efectivo,efectivo
166381,28/08/2025 17:33,05/09/2025 15:29,finalized,957,12020,1,299.98,05/09/2025 15:29,digital,PliN
167608,28/08/2025 5:43,03/09/2025 10:00,finalized,1014,12107,1,49.98,03/09/2025 10:00,Transferencia bancaria,SCOTIABANK
167757,28/08/2025 4:14,31/08/2025 22:32,finalized,341,12115,3,179.97,31/08/2025 22:32,Transferencia bancaria,pichincha
167869,28/08/2025 12:38,02/09/2025 1:06,finalized,579,12123,5,199.95,02/09/2025 1:06,Transferencia bancaria,SCOTIABANK
168168,28/08/2025 6:36,04/09/2025 20:54,finalized,1073,12145,1,199.99,04/09/2025 20:54,Transferencia bancaria,IntERBANK 
168754,28/08/2025 23:59,04/09/2025 0:28,finalized,1073,12191,1,199.99,04/09/2025 0:28,digital,YAPe
170276,28/08/2025 15:24,07/09/2025 20:47,finalized,341,12296,1,59.99,07/09/2025 20:47,digital,pLin
170490,28/08/2025 1:35,05/09/2025 7:34,finalized,341,12314,5,299.95,05/09/2025 7:34,Transferencia bancaria,Interbank
170886,28/08/2025 10:12,08/09/2025 2:31,finalized,577,12341,1,199.99,08/09/2025 2:31,digital,yapE
171073,28/08/2025 16:22,04/09/2025 9:16,finalized,579,12357,4,159.96,04/09/2025 9:16,efectivo,efectivo
171198,28/08/2025 5:51,03/09/2025 19:52,finalized,341,12363,3,179.97,03/09/2025 19:52,digital,PliN
171406,28/08/2025 3:03,01/09/2025 10:27,finalized,478,12378,3,150.0,01/09/2025 10:27,Transferencia bancaria,BCP
197214,28/08/2025 22:42,02/09/2025 15:31,finalized,1073,46,1,199.99,02/09/2025 15:31,Transferencia bancaria, Scotiabank
197378,28/08/2025 11:44,02/09/2025 4:55,finalized,341,57,2,119.98,02/09/2025 4:55,digital,PliN
197909,28/08/2025 0:30,06/09/2025 3:53,finalized,379,97,1,129.99,06/09/2025 3:53,efectivo,efectivo
197989,28/08/2025 13:39,02/09/2025 21:24,finalized,135,102,5,110.0,02/09/2025 21:24,Transferencia bancaria,SCOTIABANK
198253,28/08/2025 1:39,05/09/2025 10:49,finalized,957,125,1,299.98,05/09/2025 10:49,Transferencia bancaria, Scotiabank
199067,28/08/2025 1:12,02/09/2025 16:54,finalized,1014,191,2,99.96,02/09/2025 16:54,digital,PliN
199261,28/08/2025 15:25,03/09/2025 11:51,finalized,135,204,4,88.0,03/09/2025 11:51,digital,pLin
201256,28/08/2025 13:16,02/09/2025 7:51,finalized,1073,343,1,199.99,02/09/2025 7:51,Transferencia bancaria, Scotiabank
201707,28/08/2025 0:57,04/09/2025 22:34,finalized,341,375,3,179.97,04/09/2025 22:34,Transferencia bancaria,SCOTIABANK
202011,28/08/2025 17:52,07/09/2025 12:50,finalized,478,394,4,200.0,07/09/2025 12:50,Transferencia bancaria,SCOTIABANK
202144,28/08/2025 1:50,06/09/2025 10:40,finalized,1073,406,1,199.99,06/09/2025 10:40,Transferencia bancaria, Scotiabank
202522,28/08/2025 5:49,06/09/2025 5:02,finalized,1004,435,1,399.98,06/09/2025 5:02,efectivo,efectivo
202902,28/08/2025 14:33,07/09/2025 6:21,finalized,1004,455,1,399.98,07/09/2025 6:21,digital,PliN
203184,28/08/2025 22:29,08/09/2025 6:28,finalized,957,476,1,299.98,08/09/2025 6:28,efectivo,efectivo
203817,28/08/2025 16:59,07/09/2025 8:14,finalized,191,520,4,399.96,07/09/2025 8:14,digital,PliN
204636,28/08/2025 12:30,08/09/2025 6:58,finalized,341,578,3,179.97,08/09/2025 6:58,efectivo,efectivo
204974,28/08/2025 4:11,31/08/2025 10:49,finalized,273,607,4,111.96,31/08/2025 10:49,Transferencia bancaria,BBVA   
206132,28/08/2025 19:31,04/09/2025 1:28,finalized,1014,687,3,149.94,04/09/2025 1:28,digital,pLin
206257,28/08/2025 19:55,03/09/2025 0:32,finalized,1014,696,1,49.98,03/09/2025 0:32,efectivo,efectivo
207167,28/08/2025 9:48,01/09/2025 21:14,finalized,379,757,1,129.99,01/09/2025 21:14,Transferencia bancaria,bcp
207244,28/08/2025 1:02,31/08/2025 23:43,finalized,341,762,5,299.95,31/08/2025 23:43,efectivo,efectivo
207843,28/08/2025 21:03,05/09/2025 22:04,finalized,957,810,1,299.98,05/09/2025 22:04,Transferencia bancaria,  Pichincha  
208137,28/08/2025 6:32,08/09/2025 0:04,finalized,341,833,3,179.97,08/09/2025 0:04,Transferencia bancaria,PichinchA
208837,28/08/2025 6:31,04/09/2025 17:44,finalized,379,881,1,129.99,04/09/2025 17:44,efectivo,efectivo
208878,28/08/2025 17:22,04/09/2025 4:15,finalized,957,884,1,299.98,04/09/2025 4:15,efectivo,efectivo
208911,28/08/2025 0:51,03/09/2025 12:49,finalized,379,888,1,129.99,03/09/2025 12:49,digital,PliN
208937,28/08/2025 12:56,03/09/2025 6:36,finalized,341,889,2,119.98,03/09/2025 6:36,digital,PliN
209524,28/08/2025 2:43,02/09/2025 4:57,finalized,191,937,5,499.95,02/09/2025 4:57,efectivo,efectivo
210383,28/08/2025 10:19,02/09/2025 12:46,finalized,478,999,5,250.0,02/09/2025 12:46,efectivo,efectivo
210705,28/08/2025 7:00,05/09/2025 2:21,finalized,1073,1017,1,199.99,05/09/2025 2:21,digital,YAPe
210753,28/08/2025 17:36,08/09/2025 7:01,finalized,276,1020,5,159.95,08/09/2025 7:01,digital,PliN
212172,28/08/2025 0:38,03/09/2025 3:37,finalized,191,1129,3,299.97,03/09/2025 3:37,efectivo,efectivo
213043,28/08/2025 17:42,01/09/2025 3:50,finalized,251,1196,2,179.98,01/09/2025 3:50,digital,PliN
214038,28/08/2025 4:30,04/09/2025 2:35,finalized,1073,1272,1,199.99,04/09/2025 2:35,Transferencia bancaria,  Pichincha  
214051,28/08/2025 7:44,01/09/2025 16:16,finalized,917,1273,5,109.95,01/09/2025 16:16,efectivo,efectivo
214110,28/08/2025 1:24,02/09/2025 9:21,finalized,341,1276,3,179.97,02/09/2025 9:21,Transferencia bancaria,Scotiabank
214232,28/08/2025 6:06,31/08/2025 8:27,finalized,191,1285,5,499.95,31/08/2025 8:27,Transferencia bancaria,BBVA   
214245,28/08/2025 22:42,05/09/2025 21:50,finalized,1004,1286,1,399.98,05/09/2025 21:50,efectivo,efectivo
