sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
90551,08/11/2025 8:37,14/11/2025 19:32,finalized,1073,6475,1,199.99,14/11/2025 19:32,Transferencia bancaria, Scotiabank
90667,08/11/2025 11:35,17/11/2025 4:25,finalized,579,6483,5,199.95,17/11/2025 4:25,Transferencia bancaria,bbvA
91774,08/11/2025 6:16,18/11/2025 18:04,finalized,341,6568,4,239.96,18/11/2025 18:04,Transferencia bancaria,IntERBANK 
91775,08/11/2025 15:23,16/11/2025 23:51,finalized,191,6568,3,299.97,16/11/2025 23:51,efectivo,efectivo
92424,08/11/2025 21:17,14/11/2025 17:42,finalized,341,6616,3,179.97,14/11/2025 17:42,digital,pLin
92492,08/11/2025 8:17,14/11/2025 16:37,finalized,774,6622,2,95.98,14/11/2025 16:37,efectivo,efectivo
93129,08/11/2025 22:12,13/11/2025 2:52,finalized,1073,6674,1,199.99,13/11/2025 2:52,efectivo,efectivo
93295,08/11/2025 5:47,18/11/2025 5:41,finalized,1014,6689,5,249.9,18/11/2025 5:41,Transferencia bancaria,BBVA   
93368,08/11/2025 22:20,13/11/2025 17:09,finalized,1014,6694,3,149.94,13/11/2025 17:09,Transferencia bancaria,Interbank
93877,08/11/2025 12:57,19/11/2025 8:15,finalized,1004,6729,1,399.98,19/11/2025 8:15,digital,YAPe
94073,08/11/2025 1:31,14/11/2025 20:04,finalized,579,6740,2,79.98,14/11/2025 20:04,Transferencia bancaria,bcp
94499,08/11/2025 6:09,17/11/2025 9:47,finalized,478,6774,1,50.0,17/11/2025 9:47,digital,YAPe
96083,08/11/2025 8:20,16/11/2025 17:05,finalized,478,6899,3,150.0,16/11/2025 17:05,efectivo,efectivo
96294,08/11/2025 2:32,16/11/2025 10:06,finalized,1004,6914,1,399.98,16/11/2025 10:06,efectivo,efectivo
96663,08/11/2025 3:52,15/11/2025 23:43,finalized,478,6940,4,200.0,15/11/2025 23:43,Transferencia bancaria,Interbank
96983,08/11/2025 4:38,18/11/2025 21:02,finalized,1004,6960,1,399.98,18/11/2025 21:02,efectivo,efectivo
97333,08/11/2025 9:03,11/11/2025 10:27,finalized,478,6984,4,200.0,11/11/2025 10:27,digital,PliN
97766,08/11/2025 15:54,15/11/2025 2:46,finalized,882,7016,1,24.99,15/11/2025 2:46,Transferencia bancaria,scotiabank
98094,08/11/2025 2:06,14/11/2025 9:19,finalized,579,7041,1,39.99,14/11/2025 9:19,efectivo,efectivo
98186,08/11/2025 3:52,17/11/2025 17:00,finalized,1014,7048,4,199.92,17/11/2025 17:00,digital,pLin
98455,08/11/2025 13:11,11/11/2025 14:09,finalized,1073,7068,1,199.99,11/11/2025 14:09,digital,pLin
98663,08/11/2025 4:30,11/11/2025 21:06,finalized,478,7083,1,50.0,11/11/2025 21:06,digital,yapE
99062,08/11/2025 0:24,14/11/2025 2:04,finalized,379,7116,1,129.99,14/11/2025 2:04,Transferencia bancaria,BCP
99383,08/11/2025 19:59,14/11/2025 9:18,finalized,379,7143,1,129.99,14/11/2025 9:18,efectivo,efectivo
100580,08/11/2025 21:57,13/11/2025 5:42,finalized,1073,7229,1,199.99,13/11/2025 5:42,efectivo,efectivo
100810,08/11/2025 8:42,14/11/2025 11:25,finalized,1073,7248,1,199.99,14/11/2025 11:25,efectivo,efectivo
101852,08/11/2025 20:40,18/11/2025 10:36,finalized,478,7325,2,100.0,18/11/2025 10:36,efectivo,efectivo
101864,08/11/2025 8:36,18/11/2025 11:17,finalized,478,7326,2,100.0,18/11/2025 11:17,efectivo,efectivo
102316,08/11/2025 8:31,15/11/2025 17:04,finalized,379,7359,1,129.99,15/11/2025 17:04,Transferencia bancaria,  Pichincha  
102420,08/11/2025 23:13,19/11/2025 12:26,finalized,191,7366,3,299.97,19/11/2025 12:26,efectivo,efectivo
103546,08/11/2025 8:37,16/11/2025 11:06,finalized,1014,7452,1,49.98,16/11/2025 11:06,efectivo,efectivo
103932,08/11/2025 9:43,12/11/2025 18:02,finalized,1014,7479,3,149.94,12/11/2025 18:02,Transferencia bancaria,IntERBANK 
104832,08/11/2025 23:53,13/11/2025 7:43,finalized,478,7554,2,100.0,13/11/2025 7:43,efectivo,efectivo
105348,08/11/2025 5:20,18/11/2025 21:07,finalized,379,7595,1,129.99,18/11/2025 21:07,Transferencia bancaria, Scotiabank
106326,08/11/2025 13:20,19/11/2025 11:21,finalized,478,7670,4,200.0,19/11/2025 11:21,digital,yapE
106550,08/11/2025 16:56,14/11/2025 16:57,finalized,478,7687,1,50.0,14/11/2025 16:57,Transferencia bancaria,bcp
107737,08/11/2025 3:39,12/11/2025 20:28,finalized,379,7779,1,129.99,12/11/2025 20:28,digital,pLin
108247,08/11/2025 21:57,12/11/2025 20:02,finalized,478,7815,5,250.0,12/11/2025 20:02,efectivo,efectivo
108433,08/11/2025 11:36,18/11/2025 9:18,finalized,957,7830,1,299.98,18/11/2025 9:18,Transferencia bancaria,bbvA
109363,08/11/2025 5:28,18/11/2025 3:20,finalized,341,7894,3,179.97,18/11/2025 3:20,efectivo,efectivo
109416,08/11/2025 7:57,19/11/2025 4:51,finalized,191,7899,5,499.95,19/11/2025 4:51,efectivo,efectivo
110262,08/11/2025 7:40,17/11/2025 15:26,finalized,1014,7968,1,49.98,17/11/2025 15:26,digital,PliN
110498,08/11/2025 19:32,19/11/2025 4:53,finalized,1004,7984,1,399.98,19/11/2025 4:53,efectivo,efectivo
110536,08/11/2025 17:33,16/11/2025 4:40,finalized,379,7986,1,129.99,16/11/2025 4:40,Transferencia bancaria,IntERBANK 
110640,08/11/2025 4:03,11/11/2025 4:55,finalized,191,7992,3,299.97,11/11/2025 4:55,digital,PliN
110892,08/11/2025 11:11,14/11/2025 13:58,finalized,1014,8012,3,149.94,14/11/2025 13:58,efectivo,efectivo
110974,08/11/2025 5:52,14/11/2025 14:36,finalized,379,8015,1,129.99,14/11/2025 14:36,Transferencia bancaria,bbvA
111055,08/11/2025 4:54,13/11/2025 17:58,finalized,1004,8019,1,399.98,13/11/2025 17:58,efectivo,efectivo
111209,08/11/2025 3:43,18/11/2025 11:25,finalized,1014,8035,5,249.9,18/11/2025 11:25,Transferencia bancaria,Scotiabank
111214,08/11/2025 10:59,13/11/2025 19:12,finalized,957,8035,1,299.98,13/11/2025 19:12,digital,pLin
112207,08/11/2025 9:40,13/11/2025 9:02,finalized,341,8112,5,299.95,13/11/2025 9:02,efectivo,efectivo
112396,08/11/2025 8:08,11/11/2025 8:12,finalized,579,8127,3,119.97,11/11/2025 8:12,digital,PliN
113160,08/11/2025 23:36,15/11/2025 14:49,finalized,135,8184,4,88.0,15/11/2025 14:49,Transferencia bancaria,PichinchA
113183,08/11/2025 22:04,12/11/2025 7:45,finalized,379,8186,1,129.99,12/11/2025 7:45,efectivo,efectivo
113324,08/11/2025 17:09,15/11/2025 2:10,finalized,1004,8196,1,399.98,15/11/2025 2:10,digital,pLin
113355,08/11/2025 15:09,13/11/2025 19:18,finalized,1014,8198,5,249.9,13/11/2025 19:18,digital,YAPe
113982,08/11/2025 1:28,18/11/2025 21:52,finalized,957,8247,1,299.98,18/11/2025 21:52,digital,PliN
114035,08/11/2025 2:18,13/11/2025 17:35,finalized,957,8252,1,299.98,13/11/2025 17:35,digital,YAPe
114727,08/11/2025 4:47,15/11/2025 5:30,finalized,1004,8300,1,399.98,15/11/2025 5:30,efectivo,efectivo
115137,08/11/2025 17:55,17/11/2025 12:08,finalized,579,8330,5,199.95,17/11/2025 12:08,Transferencia bancaria,IntERBANK 
115144,08/11/2025 14:01,13/11/2025 16:29,finalized,276,8330,4,127.96,13/11/2025 16:29,Transferencia bancaria,BBVA   
116412,08/11/2025 21:21,18/11/2025 22:35,finalized,869,8422,2,49.98,18/11/2025 22:35,efectivo,efectivo
116720,08/11/2025 9:42,19/11/2025 8:35,finalized,1073,8447,1,199.99,19/11/2025 8:35,efectivo,efectivo
116986,08/11/2025 6:58,16/11/2025 18:45,finalized,341,8467,4,239.96,16/11/2025 18:45,Transferencia bancaria,BCP
117317,08/11/2025 12:03,18/11/2025 12:44,finalized,730,8493,1,24.99,18/11/2025 12:44,efectivo,efectivo
117732,08/11/2025 1:00,19/11/2025 0:39,finalized,341,8522,4,239.96,19/11/2025 0:39,Transferencia bancaria, Scotiabank
118227,08/11/2025 18:03,14/11/2025 10:06,finalized,1004,8557,1,399.98,14/11/2025 10:06,digital,yapE
119032,08/11/2025 23:49,14/11/2025 5:41,finalized,579,8621,2,79.98,14/11/2025 5:41,efectivo,efectivo
119512,08/11/2025 10:00,11/11/2025 14:19,finalized,191,8654,2,199.98,11/11/2025 14:19,digital,pLin
119894,08/11/2025 22:34,14/11/2025 18:53,finalized,341,8678,1,59.99,14/11/2025 18:53,Transferencia bancaria,Interbank
119980,08/11/2025 12:17,12/11/2025 9:11,finalized,579,8684,1,39.99,12/11/2025 9:11,digital,PliN
120499,08/11/2025 22:00,13/11/2025 1:50,finalized,191,8719,4,399.96,13/11/2025 1:50,Transferencia bancaria,SCOTIABANK
120535,08/11/2025 11:29,16/11/2025 6:52,finalized,1073,8722,1,199.99,16/11/2025 6:52,efectivo,efectivo
120675,08/11/2025 6:48,15/11/2025 20:43,finalized,341,8732,4,239.96,15/11/2025 20:43,digital,YAPe
121832,08/11/2025 1:42,17/11/2025 22:40,finalized,1014,8817,4,199.92,17/11/2025 22:40,digital,pLin
122835,08/11/2025 16:15,12/11/2025 11:31,finalized,478,8895,5,250.0,12/11/2025 11:31,efectivo,efectivo
123585,08/11/2025 0:29,12/11/2025 23:10,finalized,191,8948,5,499.95,12/11/2025 23:10,efectivo,efectivo
123914,08/11/2025 11:19,11/11/2025 15:57,finalized,1073,8971,1,199.99,11/11/2025 15:57,digital,yapE
124114,08/11/2025 15:56,16/11/2025 0:01,finalized,78,8984,1,99.99,16/11/2025 0:01,efectivo,efectivo
124331,08/11/2025 0:20,16/11/2025 19:34,finalized,862,8998,5,124.95,16/11/2025 19:34,digital,PliN
125602,08/11/2025 11:20,13/11/2025 8:27,finalized,862,9091,3,74.97,13/11/2025 8:27,efectivo,efectivo
125627,08/11/2025 11:07,14/11/2025 13:38,finalized,1004,9093,1,399.98,14/11/2025 13:38,efectivo,efectivo
126208,08/11/2025 23:39,16/11/2025 0:41,finalized,957,9133,1,299.98,16/11/2025 0:41,digital,pLin
126262,08/11/2025 0:54,16/11/2025 23:55,finalized,341,9136,1,59.99,16/11/2025 23:55,efectivo,efectivo
126507,08/11/2025 9:04,14/11/2025 15:41,finalized,379,9155,1,129.99,14/11/2025 15:41,Transferencia bancaria,  Pichincha  
126621,08/11/2025 23:51,14/11/2025 12:37,finalized,341,9162,3,179.97,14/11/2025 12:37,Transferencia bancaria,BcP
126752,08/11/2025 23:17,16/11/2025 22:56,finalized,191,9173,2,199.98,16/11/2025 22:56,digital,pLin
127802,08/11/2025 19:02,14/11/2025 7:08,finalized,957,9249,1,299.98,14/11/2025 7:08,Transferencia bancaria,BcP
128057,08/11/2025 15:37,18/11/2025 19:00,finalized,379,9267,1,129.99,18/11/2025 19:00,digital,pLin
129713,08/11/2025 23:49,15/11/2025 10:11,finalized,1004,9378,1,399.98,15/11/2025 10:11,Transferencia bancaria, BCP   
130212,08/11/2025 3:33,15/11/2025 9:32,finalized,341,9414,4,239.96,15/11/2025 9:32,Transferencia bancaria,  Pichincha  
130390,08/11/2025 6:57,17/11/2025 18:45,finalized,478,9428,2,100.0,17/11/2025 18:45,digital,pLin
131823,08/11/2025 2:05,14/11/2025 21:09,finalized,135,9532,2,44.0,14/11/2025 21:09,digital,YAPe
132003,08/11/2025 11:49,16/11/2025 15:14,finalized,1004,9547,1,399.98,16/11/2025 15:14,digital,YAPe
132602,08/11/2025 12:39,13/11/2025 11:27,finalized,379,9585,1,129.99,13/11/2025 11:27,Transferencia bancaria, BCP   
133016,08/11/2025 18:07,15/11/2025 18:47,finalized,478,9612,5,250.0,15/11/2025 18:47,efectivo,efectivo
133204,08/11/2025 15:00,14/11/2025 7:11,finalized,478,9628,5,250.0,14/11/2025 7:11,digital,pLin
133396,08/11/2025 15:39,16/11/2025 14:27,finalized,478,9642,4,200.0,16/11/2025 14:27,Transferencia bancaria,BcP
133940,08/11/2025 4:05,16/11/2025 20:43,finalized,379,9684,1,129.99,16/11/2025 20:43,efectivo,efectivo
134550,08/11/2025 10:57,15/11/2025 22:54,finalized,1073,9726,1,199.99,15/11/2025 22:54,digital,PliN
134780,08/11/2025 18:45,16/11/2025 0:22,finalized,1004,9738,1,399.98,16/11/2025 0:22,efectivo,efectivo
136032,08/11/2025 21:31,16/11/2025 11:15,finalized,780,9829,4,127.96,16/11/2025 11:15,efectivo,efectivo
136265,08/11/2025 18:42,12/11/2025 4:23,finalized,1073,9847,1,199.99,12/11/2025 4:23,efectivo,efectivo
136495,08/11/2025 17:10,19/11/2025 7:21,finalized,478,9869,5,250.0,19/11/2025 7:21,Transferencia bancaria,scotiabank
136568,08/11/2025 1:00,15/11/2025 4:47,finalized,1004,9873,1,399.98,15/11/2025 4:47,digital,YAPe
136760,08/11/2025 2:11,11/11/2025 4:41,finalized,478,9884,2,100.0,11/11/2025 4:41,efectivo,efectivo
137094,08/11/2025 21:09,18/11/2025 8:44,finalized,341,9908,4,239.96,18/11/2025 8:44,Transferencia bancaria,Interbank
137384,08/11/2025 3:29,12/11/2025 5:48,finalized,579,9931,4,159.96,12/11/2025 5:48,digital,pLin
137693,08/11/2025 2:58,14/11/2025 18:28,finalized,191,9953,5,499.95,14/11/2025 18:28,digital,YAPe
138122,08/11/2025 23:46,13/11/2025 9:59,finalized,1073,9986,1,199.99,13/11/2025 9:59,efectivo,efectivo
138409,08/11/2025 21:24,15/11/2025 17:34,finalized,191,10008,2,199.98,15/11/2025 17:34,digital,yapE
138466,08/11/2025 1:33,14/11/2025 5:19,finalized,1014,10012,2,99.96,14/11/2025 5:19,Transferencia bancaria,Scotiabank
139840,08/11/2025 19:45,12/11/2025 21:09,finalized,379,10111,1,129.99,12/11/2025 21:09,digital,YAPe
140177,08/11/2025 2:27,14/11/2025 12:30,finalized,341,10134,5,299.95,14/11/2025 12:30,efectivo,efectivo
140543,08/11/2025 22:10,15/11/2025 7:17,finalized,1014,10159,2,99.96,15/11/2025 7:17,digital,pLin
140853,08/11/2025 0:17,14/11/2025 6:39,finalized,478,10179,4,200.0,14/11/2025 6:39,Transferencia bancaria,Interbank
140857,08/11/2025 17:39,19/11/2025 11:37,finalized,1073,10180,1,199.99,19/11/2025 11:37,digital,YAPe
141196,08/11/2025 13:50,18/11/2025 0:58,finalized,341,10209,3,179.97,18/11/2025 0:58,Transferencia bancaria,bcp
141309,08/11/2025 1:58,18/11/2025 18:27,finalized,478,10215,1,50.0,18/11/2025 18:27,Transferencia bancaria,IntERBANK 
141694,08/11/2025 20:35,14/11/2025 0:39,finalized,787,10245,5,159.95,14/11/2025 0:39,efectivo,efectivo
141710,08/11/2025 1:18,13/11/2025 23:58,finalized,1004,10246,1,399.98,13/11/2025 23:58,Transferencia bancaria,BCP
143173,08/11/2025 15:48,19/11/2025 7:27,finalized,191,10348,1,99.99,19/11/2025 7:27,efectivo,efectivo
143399,08/11/2025 20:55,13/11/2025 3:18,finalized,1004,10366,1,399.98,13/11/2025 3:18,Transferencia bancaria,pichincha
143935,08/11/2025 0:56,16/11/2025 3:15,finalized,1014,10407,4,199.92,16/11/2025 3:15,Transferencia bancaria, BCP   
144755,08/11/2025 3:57,14/11/2025 10:33,finalized,341,10467,4,239.96,14/11/2025 10:33,digital,yapE
144974,08/11/2025 23:21,19/11/2025 7:24,finalized,478,10486,4,200.0,19/11/2025 7:24,digital,PliN
144981,08/11/2025 5:24,13/11/2025 19:33,finalized,1014,10487,5,249.9,13/11/2025 19:33,digital,pLin
145371,08/11/2025 13:36,16/11/2025 2:52,finalized,957,10511,1,299.98,16/11/2025 2:52,efectivo,efectivo
145672,08/11/2025 22:20,13/11/2025 13:37,finalized,478,10533,5,250.0,13/11/2025 13:37,Transferencia bancaria,Interbank
145966,08/11/2025 7:17,16/11/2025 9:31,finalized,579,10554,3,119.97,16/11/2025 9:31,Transferencia bancaria,  Pichincha  
146100,08/11/2025 21:39,15/11/2025 10:05,finalized,1014,10563,1,49.98,15/11/2025 10:05,Transferencia bancaria,IntERBANK 
146415,08/11/2025 13:48,19/11/2025 7:08,finalized,1073,10588,1,199.99,19/11/2025 7:08,digital,PliN
146648,08/11/2025 13:50,14/11/2025 23:15,finalized,478,10601,4,200.0,14/11/2025 23:15,Transferencia bancaria, Scotiabank
146771,08/11/2025 2:35,15/11/2025 10:12,finalized,1014,10611,1,49.98,15/11/2025 10:12,digital,pLin
146811,08/11/2025 11:59,14/11/2025 14:14,finalized,341,10612,2,119.98,14/11/2025 14:14,Transferencia bancaria,Scotiabank
147528,08/11/2025 7:24,13/11/2025 1:47,finalized,1004,10665,1,399.98,13/11/2025 1:47,digital,PliN
148870,08/11/2025 14:19,16/11/2025 22:25,finalized,341,10762,3,179.97,16/11/2025 22:25,Transferencia bancaria, Scotiabank
148967,08/11/2025 6:02,16/11/2025 10:03,finalized,191,10769,5,499.95,16/11/2025 10:03,efectivo,efectivo
149456,08/11/2025 8:22,12/11/2025 3:17,finalized,1014,10805,3,149.94,12/11/2025 3:17,digital,yapE
149851,08/11/2025 6:44,18/11/2025 16:45,finalized,957,10831,1,299.98,18/11/2025 16:45,Transferencia bancaria,bcp
150238,08/11/2025 3:44,11/11/2025 17:33,finalized,1073,10855,1,199.99,11/11/2025 17:33,digital,YAPe
151444,08/11/2025 14:20,16/11/2025 23:37,finalized,957,10944,1,299.98,16/11/2025 23:37,digital,PliN
151560,08/11/2025 9:21,18/11/2025 7:44,finalized,341,10953,1,59.99,18/11/2025 7:44,digital,PliN
151855,08/11/2025 23:44,18/11/2025 15:57,finalized,957,10973,1,299.98,18/11/2025 15:57,Transferencia bancaria, BCP   
152771,08/11/2025 15:59,19/11/2025 1:57,finalized,1014,11047,4,199.92,19/11/2025 1:57,digital,pLin
152783,08/11/2025 5:54,13/11/2025 4:05,finalized,1073,11048,1,199.99,13/11/2025 4:05,digital,pLin
153832,08/11/2025 11:28,12/11/2025 20:31,finalized,1004,11120,1,399.98,12/11/2025 20:31,digital,YAPe
154754,08/11/2025 9:15,14/11/2025 21:11,finalized,379,11182,1,129.99,14/11/2025 21:11,digital,yapE
155479,08/11/2025 3:56,12/11/2025 16:07,finalized,191,11243,3,299.97,12/11/2025 16:07,efectivo,efectivo
155586,08/11/2025 6:23,14/11/2025 1:50,finalized,869,11252,2,49.98,14/11/2025 1:50,Transferencia bancaria,BBVA   
155948,08/11/2025 3:38,14/11/2025 3:22,finalized,1014,11281,3,149.94,14/11/2025 3:22,Transferencia bancaria,bcp
156354,08/11/2025 14:29,12/11/2025 13:27,finalized,191,11310,2,199.98,12/11/2025 13:27,efectivo,efectivo
156997,08/11/2025 12:29,14/11/2025 12:34,finalized,341,11357,2,119.98,14/11/2025 12:34,digital,yapE
157162,08/11/2025 12:32,18/11/2025 8:48,finalized,341,11372,1,59.99,18/11/2025 8:48,Transferencia bancaria,Scotiabank
157446,08/11/2025 17:52,18/11/2025 8:09,finalized,191,11388,2,199.98,18/11/2025 8:09,Transferencia bancaria,BcP
157991,08/11/2025 23:05,12/11/2025 6:44,finalized,957,11423,1,299.98,12/11/2025 6:44,digital,PliN
158338,08/11/2025 7:53,12/11/2025 11:09,finalized,1073,11446,1,199.99,12/11/2025 11:09,efectivo,efectivo
158944,08/11/2025 19:10,12/11/2025 0:06,finalized,957,11491,1,299.98,12/11/2025 0:06,efectivo,efectivo
159947,08/11/2025 20:50,17/11/2025 18:49,finalized,341,11560,4,239.96,17/11/2025 18:49,Transferencia bancaria,scotiabank
160419,08/11/2025 19:09,12/11/2025 12:49,finalized,341,11594,1,59.99,12/11/2025 12:49,digital,yapE
160716,08/11/2025 22:06,15/11/2025 22:09,finalized,1073,11618,1,199.99,15/11/2025 22:09,efectivo,efectivo
161456,08/11/2025 5:59,15/11/2025 5:45,finalized,957,11671,1,299.98,15/11/2025 5:45,Transferencia bancaria,Scotiabank
162215,08/11/2025 2:08,18/11/2025 6:58,finalized,1004,11728,1,399.98,18/11/2025 6:58,efectivo,efectivo
162306,08/11/2025 1:10,14/11/2025 3:35,finalized,341,11733,3,179.97,14/11/2025 3:35,Transferencia bancaria,  Pichincha  
162492,08/11/2025 23:59,12/11/2025 14:50,finalized,341,11747,2,119.98,12/11/2025 14:50,digital,PliN
163176,08/11/2025 6:38,17/11/2025 5:25,finalized,341,11789,1,59.99,17/11/2025 5:25,Transferencia bancaria,BcP
163311,08/11/2025 22:57,13/11/2025 7:10,finalized,478,11798,5,250.0,13/11/2025 7:10,digital,YAPe
163674,08/11/2025 15:38,15/11/2025 8:15,finalized,579,11827,2,79.98,15/11/2025 8:15,Transferencia bancaria,Interbank
164488,08/11/2025 7:28,13/11/2025 20:42,finalized,1004,11888,1,399.98,13/11/2025 20:42,digital,yapE
164524,08/11/2025 2:20,14/11/2025 15:03,finalized,341,11889,4,239.96,14/11/2025 15:03,Transferencia bancaria,  Pichincha  
164977,08/11/2025 16:56,13/11/2025 11:12,finalized,379,11922,1,129.99,13/11/2025 11:12,digital,YAPe
165394,08/11/2025 14:58,17/11/2025 13:52,finalized,957,11952,1,299.98,17/11/2025 13:52,Transferencia bancaria,pichincha
165747,08/11/2025 10:17,17/11/2025 1:03,finalized,341,11977,2,119.98,17/11/2025 1:03,digital,yapE
166542,08/11/2025 0:54,16/11/2025 19:20,finalized,191,12031,4,399.96,16/11/2025 19:20,Transferencia bancaria, Scotiabank
166802,08/11/2025 22:48,16/11/2025 13:17,finalized,478,12048,4,200.0,16/11/2025 13:17,Transferencia bancaria,scotiabank
167017,08/11/2025 20:39,15/11/2025 16:07,finalized,1004,12064,1,399.98,15/11/2025 16:07,Transferencia bancaria,BcP
167759,08/11/2025 18:21,14/11/2025 2:11,finalized,1014,12116,3,149.94,14/11/2025 2:11,efectivo,efectivo
168826,08/11/2025 9:42,18/11/2025 11:55,finalized,341,12195,3,179.97,18/11/2025 11:55,efectivo,efectivo
169767,08/11/2025 15:56,13/11/2025 19:11,finalized,1014,12262,2,99.96,13/11/2025 19:11,efectivo,efectivo
169783,08/11/2025 2:51,12/11/2025 15:17,finalized,341,12262,4,239.96,12/11/2025 15:17,efectivo,efectivo
169873,08/11/2025 4:06,12/11/2025 23:44,finalized,478,12268,5,250.0,12/11/2025 23:44,digital,pLin
170300,08/11/2025 3:33,11/11/2025 18:05,finalized,1014,12299,5,249.9,11/11/2025 18:05,Transferencia bancaria,bbvA
170615,08/11/2025 19:05,13/11/2025 17:47,finalized,1073,12324,1,199.99,13/11/2025 17:47,Transferencia bancaria,  Pichincha  
197402,08/11/2025 6:44,12/11/2025 8:52,finalized,1014,58,5,249.9,12/11/2025 8:52,efectivo,efectivo
197679,08/11/2025 15:59,18/11/2025 16:37,finalized,478,79,5,250.0,18/11/2025 16:37,Transferencia bancaria,BBVA   
198236,08/11/2025 17:43,12/11/2025 18:10,finalized,478,124,5,250.0,12/11/2025 18:10,digital,YAPe
198715,08/11/2025 20:20,18/11/2025 21:43,finalized,478,166,3,150.0,18/11/2025 21:43,digital,YAPe
199068,08/11/2025 13:56,12/11/2025 10:45,finalized,806,191,5,449.95,12/11/2025 10:45,Transferencia bancaria,PichinchA
199971,08/11/2025 0:57,14/11/2025 16:39,finalized,379,251,1,129.99,14/11/2025 16:39,Transferencia bancaria,BcP
200200,08/11/2025 1:04,11/11/2025 9:24,finalized,957,268,1,299.98,11/11/2025 9:24,Transferencia bancaria,Scotiabank
200785,08/11/2025 6:51,11/11/2025 18:17,finalized,191,312,5,499.95,11/11/2025 18:17,efectivo,efectivo
200831,08/11/2025 1:58,16/11/2025 1:16,finalized,957,316,1,299.98,16/11/2025 1:16,efectivo,efectivo
201566,08/11/2025 12:05,13/11/2025 0:56,finalized,191,366,1,99.99,13/11/2025 0:56,Transferencia bancaria,Scotiabank
201891,08/11/2025 18:13,12/11/2025 3:13,finalized,1014,387,2,99.96,12/11/2025 3:13,Transferencia bancaria,pichincha
201905,08/11/2025 10:03,15/11/2025 21:36,finalized,1014,387,3,149.94,15/11/2025 21:36,digital,yapE
203482,08/11/2025 19:01,12/11/2025 2:13,finalized,1004,496,1,399.98,12/11/2025 2:13,efectivo,efectivo
203516,08/11/2025 10:30,16/11/2025 9:30,finalized,191,499,3,299.97,16/11/2025 9:30,Transferencia bancaria,Interbank
203545,08/11/2025 17:09,14/11/2025 12:26,finalized,379,502,1,129.99,14/11/2025 12:26,efectivo,efectivo
203574,08/11/2025 20:12,14/11/2025 12:28,finalized,579,503,2,79.98,14/11/2025 12:28,Transferencia bancaria,bbvA
204453,08/11/2025 16:56,12/11/2025 10:24,finalized,478,565,2,100.0,12/11/2025 10:24,efectivo,efectivo
204626,08/11/2025 23:02,16/11/2025 17:49,finalized,44,578,5,299.95,16/11/2025 17:49,digital,pLin
204677,08/11/2025 5:10,17/11/2025 5:06,finalized,1073,582,1,199.99,17/11/2025 5:06,Transferencia bancaria, Scotiabank
205461,08/11/2025 14:31,13/11/2025 20:51,finalized,1014,639,5,249.9,13/11/2025 20:51,efectivo,efectivo
205873,08/11/2025 14:34,15/11/2025 4:44,finalized,379,671,1,129.99,15/11/2025 4:44,Transferencia bancaria, Scotiabank
207152,08/11/2025 7:46,18/11/2025 23:57,finalized,1014,756,4,199.92,18/11/2025 23:57,efectivo,efectivo
207192,08/11/2025 5:41,17/11/2025 1:05,finalized,579,758,3,119.97,17/11/2025 1:05,Transferencia bancaria, BCP   
207795,08/11/2025 3:48,16/11/2025 20:15,finalized,1014,805,4,199.92,16/11/2025 20:15,digital,yapE
208062,08/11/2025 9:03,12/11/2025 16:48,finalized,1004,827,1,399.98,12/11/2025 16:48,efectivo,efectivo
208169,08/11/2025 3:19,19/11/2025 1:47,finalized,478,835,5,250.0,19/11/2025 1:47,Transferencia bancaria,Interbank
208791,08/11/2025 11:05,13/11/2025 15:49,finalized,1014,878,5,249.9,13/11/2025 15:49,digital,pLin
208857,08/11/2025 2:47,12/11/2025 18:33,finalized,478,882,3,150.0,12/11/2025 18:33,digital,pLin
209151,08/11/2025 20:09,19/11/2025 3:23,finalized,579,908,5,199.95,19/11/2025 3:23,Transferencia bancaria,bbvA
209614,08/11/2025 4:43,14/11/2025 16:16,finalized,172,941,3,90.0,14/11/2025 16:16,efectivo,efectivo
209843,08/11/2025 1:47,16/11/2025 1:05,finalized,1014,956,2,99.96,16/11/2025 1:05,digital,pLin
209878,08/11/2025 23:35,14/11/2025 6:46,finalized,341,959,2,119.98,14/11/2025 6:46,efectivo,efectivo
210707,08/11/2025 13:15,15/11/2025 10:15,finalized,341,1017,1,59.99,15/11/2025 10:15,digital,YAPe
211600,08/11/2025 21:39,12/11/2025 10:35,finalized,379,1089,1,129.99,12/11/2025 10:35,Transferencia bancaria,IntERBANK 
211619,08/11/2025 21:40,19/11/2025 17:02,finalized,478,1091,5,250.0,19/11/2025 17:02,efectivo,efectivo
211967,08/11/2025 16:18,14/11/2025 5:28,finalized,341,1115,4,239.96,14/11/2025 5:28,Transferencia bancaria,  Pichincha  
212504,08/11/2025 18:03,14/11/2025 11:39,finalized,379,1154,1,129.99,14/11/2025 11:39,digital,yapE
212524,08/11/2025 12:34,13/11/2025 2:52,finalized,341,1155,3,179.97,13/11/2025 2:52,digital,YAPe
213642,08/11/2025 22:20,18/11/2025 5:17,finalized,341,1243,2,119.98,18/11/2025 5:17,digital,pLin
214121,08/11/2025 20:11,18/11/2025 9:47,finalized,478,1277,2,100.0,18/11/2025 9:47,Transferencia bancaria,BCP
