sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104869,27/08/2025 18:27,01/09/2025 21:28,finalized,341,7557,3,179.97,01/09/2025 21:28,Transferencia bancaria,  Pichincha  
105341,27/08/2025 16:31,03/09/2025 1:53,finalized,579,7595,3,119.97,03/09/2025 1:53,Transferencia bancaria,BCP
105821,27/08/2025 1:15,04/09/2025 8:16,finalized,379,7631,1,129.99,04/09/2025 8:16,efectivo,efectivo
106165,27/08/2025 10:23,04/09/2025 5:29,finalized,478,7658,4,200.0,04/09/2025 5:29,digital,pLin
106779,27/08/2025 7:07,30/08/2025 19:53,finalized,341,7706,4,239.96,30/08/2025 19:53,Transferencia bancaria,  Pichincha  
106851,27/08/2025 16:47,05/09/2025 21:44,finalized,379,7712,1,129.99,05/09/2025 21:44,digital,PliN
107493,27/08/2025 19:44,03/09/2025 16:40,finalized,1073,7760,1,199.99,03/09/2025 16:40,efectivo,efectivo
107798,27/08/2025 9:46,05/09/2025 9:30,finalized,1004,7784,1,399.98,05/09/2025 9:30,digital,PliN
107893,27/08/2025 13:29,31/08/2025 18:26,finalized,1073,7790,1,199.99,31/08/2025 18:26,efectivo,efectivo
107917,27/08/2025 4:56,02/09/2025 2:18,finalized,341,7790,5,299.95,02/09/2025 2:18,Transferencia bancaria,bcp
108139,27/08/2025 8:57,31/08/2025 5:56,finalized,1004,7807,1,399.98,31/08/2025 5:56,Transferencia bancaria,  Pichincha  
108491,27/08/2025 7:40,04/09/2025 5:01,finalized,1073,7834,1,199.99,04/09/2025 5:01,digital,PliN
108563,27/08/2025 10:24,04/09/2025 5:13,finalized,1014,7839,2,99.96,04/09/2025 5:13,efectivo,efectivo
108853,27/08/2025 6:48,06/09/2025 7:49,finalized,379,7857,1,129.99,06/09/2025 7:49,digital,YAPe
109166,27/08/2025 1:37,06/09/2025 9:03,finalized,1014,7881,5,249.9,06/09/2025 9:03,digital,pLin
109639,27/08/2025 5:04,02/09/2025 6:38,finalized,541,7920,1,70.0,02/09/2025 6:38,digital,yapE
109911,27/08/2025 14:55,01/09/2025 5:03,finalized,379,7943,1,129.99,01/09/2025 5:03,efectivo,efectivo
110418,27/08/2025 9:06,04/09/2025 8:37,finalized,341,7979,3,179.97,04/09/2025 8:37,efectivo,efectivo
110751,27/08/2025 3:54,04/09/2025 0:52,finalized,1073,8002,1,199.99,04/09/2025 0:52,efectivo,efectivo
110886,27/08/2025 0:14,06/09/2025 14:03,finalized,478,8011,2,100.0,06/09/2025 14:03,digital,YAPe
110941,27/08/2025 5:08,30/08/2025 18:26,finalized,1014,8014,5,249.9,30/08/2025 18:26,efectivo,efectivo
111398,27/08/2025 15:32,02/09/2025 15:55,finalized,1073,8050,1,199.99,02/09/2025 15:55,digital,yapE
111463,27/08/2025 15:18,01/09/2025 12:28,finalized,1073,8053,1,199.99,01/09/2025 12:28,Transferencia bancaria,scotiabank
112077,27/08/2025 23:13,01/09/2025 4:02,finalized,957,8101,1,299.98,01/09/2025 4:02,efectivo,efectivo
112679,27/08/2025 14:17,06/09/2025 17:53,finalized,191,8150,1,99.99,06/09/2025 17:53,Transferencia bancaria,BBVA   
112706,27/08/2025 7:49,03/09/2025 3:16,finalized,1004,8153,1,399.98,03/09/2025 3:16,digital,pLin
112921,27/08/2025 15:35,03/09/2025 18:00,finalized,1073,8169,1,199.99,03/09/2025 18:00,digital,pLin
113260,27/08/2025 19:10,06/09/2025 13:44,finalized,478,8192,3,150.0,06/09/2025 13:44,Transferencia bancaria, Scotiabank
114080,27/08/2025 14:46,30/08/2025 18:46,finalized,341,8254,1,59.99,30/08/2025 18:46,Transferencia bancaria,  Pichincha  
114608,27/08/2025 12:00,06/09/2025 4:35,finalized,1014,8293,5,249.9,06/09/2025 4:35,efectivo,efectivo
114901,27/08/2025 20:19,02/09/2025 12:40,finalized,341,8312,4,239.96,02/09/2025 12:40,Transferencia bancaria,Scotiabank
114926,27/08/2025 19:23,03/09/2025 8:06,finalized,957,8314,1,299.98,03/09/2025 8:06,digital,pLin
115594,27/08/2025 17:01,07/09/2025 11:10,finalized,191,8368,5,499.95,07/09/2025 11:10,digital,PliN
115730,27/08/2025 13:44,01/09/2025 18:44,finalized,478,8377,4,200.0,01/09/2025 18:44,Transferencia bancaria,bcp
116260,27/08/2025 18:48,05/09/2025 7:43,finalized,723,8410,5,199.95,05/09/2025 7:43,digital,pLin
117661,27/08/2025 12:19,30/08/2025 19:42,finalized,1073,8519,1,199.99,30/08/2025 19:42,efectivo,efectivo
117753,27/08/2025 13:21,07/09/2025 3:17,finalized,191,8523,1,99.99,07/09/2025 3:17,digital,PliN
118150,27/08/2025 19:26,02/09/2025 15:57,finalized,478,8551,1,50.0,02/09/2025 15:57,digital,pLin
118468,27/08/2025 0:20,03/09/2025 16:55,finalized,379,8579,1,129.99,03/09/2025 16:55,digital,PliN
118530,27/08/2025 12:47,01/09/2025 8:21,finalized,756,8584,2,39.98,01/09/2025 8:21,efectivo,efectivo
120710,27/08/2025 15:09,30/08/2025 21:27,finalized,341,8735,2,119.98,30/08/2025 21:27,Transferencia bancaria,IntERBANK 
121061,27/08/2025 20:39,07/09/2025 10:08,finalized,478,8763,3,150.0,07/09/2025 10:08,Transferencia bancaria,pichincha
121067,27/08/2025 6:44,06/09/2025 13:48,finalized,341,8763,4,239.96,06/09/2025 13:48,digital,YAPe
121756,27/08/2025 15:17,03/09/2025 14:35,finalized,341,8811,1,59.99,03/09/2025 14:35,efectivo,efectivo
122115,27/08/2025 20:31,31/08/2025 19:36,finalized,379,8839,1,129.99,31/08/2025 19:36,digital,yapE
123664,27/08/2025 20:03,06/09/2025 19:33,finalized,1004,8954,1,399.98,06/09/2025 19:33,efectivo,efectivo
123695,27/08/2025 9:18,02/09/2025 0:48,finalized,957,8955,1,299.98,02/09/2025 0:48,digital,pLin
124536,27/08/2025 6:27,01/09/2025 0:11,finalized,957,9011,1,299.98,01/09/2025 0:11,digital,PliN
124629,27/08/2025 1:43,30/08/2025 13:27,finalized,478,9018,4,200.0,30/08/2025 13:27,Transferencia bancaria,BcP
124935,27/08/2025 5:05,03/09/2025 4:24,finalized,478,9043,5,250.0,03/09/2025 4:24,efectivo,efectivo
125565,27/08/2025 22:48,31/08/2025 14:53,finalized,882,9088,5,124.95,31/08/2025 14:53,digital,yapE
125696,27/08/2025 19:53,05/09/2025 10:47,finalized,780,9097,4,127.96,05/09/2025 10:47,digital,YAPe
126451,27/08/2025 1:53,31/08/2025 8:33,finalized,1014,9153,5,249.9,31/08/2025 8:33,digital,yapE
127018,27/08/2025 0:51,30/08/2025 21:58,finalized,1073,9192,1,199.99,30/08/2025 21:58,digital,pLin
127019,27/08/2025 1:05,02/09/2025 17:55,finalized,1004,9192,1,399.98,02/09/2025 17:55,digital,pLin
127095,27/08/2025 15:18,03/09/2025 5:29,finalized,749,9197,2,35.98,03/09/2025 5:29,efectivo,efectivo
127420,27/08/2025 2:32,03/09/2025 9:34,finalized,579,9223,3,119.97,03/09/2025 9:34,digital,YAPe
127618,27/08/2025 10:22,03/09/2025 13:18,finalized,594,9237,5,150.0,03/09/2025 13:18,efectivo,efectivo
129065,27/08/2025 5:22,01/09/2025 12:55,finalized,655,9337,2,39.98,01/09/2025 12:55,digital,pLin
130030,27/08/2025 0:20,05/09/2025 6:54,finalized,478,9402,5,250.0,05/09/2025 6:54,efectivo,efectivo
130115,27/08/2025 4:55,02/09/2025 4:49,finalized,341,9407,1,59.99,02/09/2025 4:49,digital,yapE
131335,27/08/2025 8:12,04/09/2025 13:56,finalized,341,9499,3,179.97,04/09/2025 13:56,digital,YAPe
131681,27/08/2025 7:14,07/09/2025 5:38,finalized,1073,9523,1,199.99,07/09/2025 5:38,efectivo,efectivo
133292,27/08/2025 22:13,01/09/2025 14:22,finalized,1014,9636,1,49.98,01/09/2025 14:22,Transferencia bancaria,scotiabank
134013,27/08/2025 14:26,03/09/2025 0:43,finalized,773,9690,5,259.95,03/09/2025 0:43,Transferencia bancaria,SCOTIABANK
134471,27/08/2025 2:08,31/08/2025 20:03,finalized,1014,9721,1,49.98,31/08/2025 20:03,digital,pLin
134660,27/08/2025 13:45,04/09/2025 5:13,finalized,1014,9731,2,99.96,04/09/2025 5:13,efectivo,efectivo
134847,27/08/2025 12:27,02/09/2025 11:30,finalized,478,9741,2,100.0,02/09/2025 11:30,digital,pLin
134939,27/08/2025 11:03,31/08/2025 14:57,finalized,1073,9747,1,199.99,31/08/2025 14:57,efectivo,efectivo
135800,27/08/2025 13:07,04/09/2025 18:12,finalized,341,9815,3,179.97,04/09/2025 18:12,Transferencia bancaria,  Pichincha  
137077,27/08/2025 21:49,05/09/2025 5:37,finalized,1014,9907,3,149.94,05/09/2025 5:37,Transferencia bancaria,Interbank
137808,27/08/2025 11:07,04/09/2025 19:16,finalized,191,9962,4,399.96,04/09/2025 19:16,efectivo,efectivo
138748,27/08/2025 5:41,04/09/2025 17:09,finalized,478,10032,4,200.0,04/09/2025 17:09,Transferencia bancaria,BBVA   
138844,27/08/2025 6:10,04/09/2025 8:08,finalized,478,10039,3,150.0,04/09/2025 8:08,digital,PliN
138857,27/08/2025 18:41,04/09/2025 9:55,finalized,873,10040,2,49.98,04/09/2025 9:55,efectivo,efectivo
138979,27/08/2025 11:14,06/09/2025 2:26,finalized,191,10047,2,199.98,06/09/2025 2:26,Transferencia bancaria, Scotiabank
140165,27/08/2025 17:39,03/09/2025 23:34,finalized,1004,10134,1,399.98,03/09/2025 23:34,efectivo,efectivo
141167,27/08/2025 8:45,05/09/2025 21:04,finalized,1004,10206,1,399.98,05/09/2025 21:04,digital,YAPe
141204,27/08/2025 5:32,03/09/2025 18:46,finalized,1014,10210,3,149.94,03/09/2025 18:46,efectivo,efectivo
141284,27/08/2025 15:25,04/09/2025 5:00,finalized,1073,10214,1,199.99,04/09/2025 5:00,Transferencia bancaria,  Pichincha  
141516,27/08/2025 15:57,07/09/2025 5:55,finalized,341,10230,1,59.99,07/09/2025 5:55,digital,YAPe
142033,27/08/2025 11:57,03/09/2025 10:59,finalized,341,10265,2,119.98,03/09/2025 10:59,digital,yapE
142298,27/08/2025 9:02,07/09/2025 8:11,finalized,478,10284,4,200.0,07/09/2025 8:11,digital,PliN
142437,27/08/2025 6:36,02/09/2025 11:37,finalized,379,10293,1,129.99,02/09/2025 11:37,efectivo,efectivo
142649,27/08/2025 15:40,03/09/2025 12:32,finalized,341,10307,2,119.98,03/09/2025 12:32,Transferencia bancaria,bbvA
143047,27/08/2025 3:11,04/09/2025 12:19,finalized,37,10339,1,34.99,04/09/2025 12:19,efectivo,efectivo
143769,27/08/2025 4:41,05/09/2025 22:04,finalized,379,10393,1,129.99,05/09/2025 22:04,digital,pLin
144060,27/08/2025 19:34,07/09/2025 15:29,finalized,1004,10416,1,399.98,07/09/2025 15:29,Transferencia bancaria,Interbank
145192,27/08/2025 4:21,05/09/2025 20:16,finalized,478,10500,4,200.0,05/09/2025 20:16,efectivo,efectivo
145432,27/08/2025 18:29,05/09/2025 1:47,finalized,1073,10515,1,199.99,05/09/2025 1:47,efectivo,efectivo
145999,27/08/2025 0:30,03/09/2025 23:22,finalized,478,10555,5,250.0,03/09/2025 23:22,Transferencia bancaria, BCP   
146144,27/08/2025 20:09,02/09/2025 3:36,finalized,862,10565,2,49.98,02/09/2025 3:36,digital,PliN
146498,27/08/2025 7:29,30/08/2025 15:48,finalized,341,10591,4,239.96,30/08/2025 15:48,digital,YAPe
146796,27/08/2025 3:28,06/09/2025 14:58,finalized,579,10612,4,159.96,06/09/2025 14:58,efectivo,efectivo
147566,27/08/2025 13:11,04/09/2025 17:19,finalized,341,10667,5,299.95,04/09/2025 17:19,efectivo,efectivo
147758,27/08/2025 11:04,02/09/2025 1:33,finalized,379,10681,1,129.99,02/09/2025 1:33,digital,PliN
147765,27/08/2025 21:35,05/09/2025 15:46,finalized,341,10681,5,299.95,05/09/2025 15:46,Transferencia bancaria,scotiabank
148103,27/08/2025 16:11,04/09/2025 10:26,finalized,780,10703,3,95.97,04/09/2025 10:26,efectivo,efectivo
148346,27/08/2025 13:15,30/08/2025 15:08,finalized,191,10721,1,99.99,30/08/2025 15:08,digital,YAPe
148577,27/08/2025 8:07,07/09/2025 2:02,finalized,1004,10742,1,399.98,07/09/2025 2:02,Transferencia bancaria,BCP
148729,27/08/2025 13:27,01/09/2025 23:08,finalized,379,10754,1,129.99,01/09/2025 23:08,Transferencia bancaria,pichincha
148792,27/08/2025 6:29,01/09/2025 22:56,finalized,926,10759,2,31.98,01/09/2025 22:56,Transferencia bancaria,BcP
148805,27/08/2025 6:21,30/08/2025 9:35,finalized,1073,10760,1,199.99,30/08/2025 9:35,efectivo,efectivo
149064,27/08/2025 2:46,01/09/2025 4:58,finalized,341,10777,2,119.98,01/09/2025 4:58,Transferencia bancaria,BcP
149817,27/08/2025 21:33,04/09/2025 5:37,finalized,478,10829,4,200.0,04/09/2025 5:37,efectivo,efectivo
149827,27/08/2025 3:56,06/09/2025 22:40,finalized,341,10829,3,179.97,06/09/2025 22:40,digital,YAPe
150092,27/08/2025 6:47,30/08/2025 11:46,finalized,341,10845,3,179.97,30/08/2025 11:46,Transferencia bancaria,bbvA
150168,27/08/2025 21:52,02/09/2025 2:17,finalized,478,10850,3,150.0,02/09/2025 2:17,Transferencia bancaria,Scotiabank
150769,27/08/2025 22:30,31/08/2025 4:42,finalized,957,10893,1,299.98,31/08/2025 4:42,Transferencia bancaria,bbvA
151090,27/08/2025 17:27,05/09/2025 10:24,finalized,478,10918,5,250.0,05/09/2025 10:24,efectivo,efectivo
151146,27/08/2025 12:18,07/09/2025 4:29,finalized,1073,10923,1,199.99,07/09/2025 4:29,Transferencia bancaria,  Pichincha  
151517,27/08/2025 9:33,06/09/2025 18:13,finalized,341,10950,4,239.96,06/09/2025 18:13,efectivo,efectivo
152055,27/08/2025 0:42,04/09/2025 4:47,finalized,1073,10989,1,199.99,04/09/2025 4:47,efectivo,efectivo
152329,27/08/2025 11:51,04/09/2025 8:34,finalized,1014,11012,1,49.98,04/09/2025 8:34,efectivo,efectivo
153076,27/08/2025 6:55,02/09/2025 1:39,finalized,341,11065,5,299.95,02/09/2025 1:39,digital,pLin
153138,27/08/2025 3:46,02/09/2025 6:53,finalized,379,11069,1,129.99,02/09/2025 6:53,Transferencia bancaria,BCP
153434,27/08/2025 20:43,03/09/2025 20:02,finalized,957,11092,1,299.98,03/09/2025 20:02,efectivo,efectivo
153659,27/08/2025 18:52,06/09/2025 4:57,finalized,341,11109,1,59.99,06/09/2025 4:57,Transferencia bancaria, BCP   
155042,27/08/2025 9:47,31/08/2025 18:27,finalized,1004,11208,1,399.98,31/08/2025 18:27,Transferencia bancaria,Interbank
155604,27/08/2025 15:29,02/09/2025 19:35,finalized,957,11254,1,299.98,02/09/2025 19:35,digital,yapE
155694,27/08/2025 12:01,04/09/2025 21:52,finalized,1004,11262,1,399.98,04/09/2025 21:52,efectivo,efectivo
155798,27/08/2025 0:56,02/09/2025 8:22,finalized,957,11268,1,299.98,02/09/2025 8:22,digital,yapE
156335,27/08/2025 3:44,05/09/2025 0:17,finalized,379,11309,1,129.99,05/09/2025 0:17,efectivo,efectivo
157020,27/08/2025 10:09,05/09/2025 0:10,finalized,579,11359,3,119.97,05/09/2025 0:10,Transferencia bancaria,  Pichincha  
157072,27/08/2025 9:56,01/09/2025 22:32,finalized,235,11362,4,139.96,01/09/2025 22:32,Transferencia bancaria,  Pichincha  
157271,27/08/2025 4:30,01/09/2025 18:37,finalized,191,11378,3,299.97,01/09/2025 18:37,Transferencia bancaria,Interbank
157730,27/08/2025 11:09,06/09/2025 17:46,finalized,1004,11408,1,399.98,06/09/2025 17:46,efectivo,efectivo
157946,27/08/2025 17:38,07/09/2025 10:49,finalized,379,11421,1,129.99,07/09/2025 10:49,Transferencia bancaria,BBVA   
158034,27/08/2025 17:45,04/09/2025 1:54,finalized,1014,11426,1,49.98,04/09/2025 1:54,digital,pLin
158141,27/08/2025 4:45,05/09/2025 23:05,finalized,1004,11431,1,399.98,05/09/2025 23:05,Transferencia bancaria,BcP
158242,27/08/2025 12:30,03/09/2025 3:03,finalized,756,11437,3,59.97,03/09/2025 3:03,efectivo,efectivo
158455,27/08/2025 6:08,31/08/2025 22:59,finalized,579,11454,3,119.97,31/08/2025 22:59,digital,PliN
159024,27/08/2025 22:52,07/09/2025 16:22,finalized,341,11496,2,119.98,07/09/2025 16:22,digital,PliN
159031,27/08/2025 13:23,01/09/2025 19:17,finalized,341,11497,1,59.99,01/09/2025 19:17,Transferencia bancaria,Scotiabank
159480,27/08/2025 10:31,01/09/2025 11:37,finalized,1004,11524,1,399.98,01/09/2025 11:37,digital,pLin
159811,27/08/2025 21:06,31/08/2025 21:43,finalized,341,11550,3,179.97,31/08/2025 21:43,Transferencia bancaria,BcP
160094,27/08/2025 10:52,31/08/2025 12:58,finalized,341,11571,1,59.99,31/08/2025 12:58,efectivo,efectivo
160137,27/08/2025 5:54,05/09/2025 4:04,finalized,341,11574,5,299.95,05/09/2025 4:04,efectivo,efectivo
161118,27/08/2025 9:48,07/09/2025 9:39,finalized,957,11648,1,299.98,07/09/2025 9:39,efectivo,efectivo
161277,27/08/2025 8:14,01/09/2025 21:36,finalized,379,11659,1,129.99,01/09/2025 21:36,Transferencia bancaria,bbvA
161336,27/08/2025 4:20,30/08/2025 12:18,finalized,1014,11663,3,149.94,30/08/2025 12:18,efectivo,efectivo
161366,27/08/2025 1:38,03/09/2025 1:53,finalized,478,11665,3,150.0,03/09/2025 1:53,digital,YAPe
161484,27/08/2025 11:59,31/08/2025 19:11,finalized,478,11673,3,150.0,31/08/2025 19:11,digital,PliN
162394,27/08/2025 18:58,01/09/2025 7:03,finalized,191,11739,2,199.98,01/09/2025 7:03,digital,yapE
163387,27/08/2025 1:14,05/09/2025 4:59,finalized,478,11803,1,50.0,05/09/2025 4:59,digital,PliN
163581,27/08/2025 15:07,04/09/2025 13:19,finalized,957,11821,1,299.98,04/09/2025 13:19,efectivo,efectivo
164015,27/08/2025 16:13,01/09/2025 0:28,finalized,379,11853,1,129.99,01/09/2025 0:28,efectivo,efectivo
165094,27/08/2025 21:53,03/09/2025 12:28,finalized,773,11930,5,259.95,03/09/2025 12:28,efectivo,efectivo
165156,27/08/2025 15:11,31/08/2025 19:57,finalized,478,11933,5,250.0,31/08/2025 19:57,digital,yapE
165194,27/08/2025 9:23,04/09/2025 7:38,finalized,341,11936,5,299.95,04/09/2025 7:38,efectivo,efectivo
165691,27/08/2025 17:48,04/09/2025 6:57,finalized,744,11972,1,14.99,04/09/2025 6:57,digital,pLin
166300,27/08/2025 10:29,31/08/2025 18:46,finalized,379,12014,1,129.99,31/08/2025 18:46,Transferencia bancaria,pichincha
166720,27/08/2025 10:45,31/08/2025 14:51,finalized,379,12041,1,129.99,31/08/2025 14:51,efectivo,efectivo
166744,27/08/2025 14:54,03/09/2025 16:20,finalized,744,12044,3,44.97,03/09/2025 16:20,efectivo,efectivo
166906,27/08/2025 18:07,06/09/2025 14:21,finalized,1004,12056,1,399.98,06/09/2025 14:21,Transferencia bancaria,BBVA   
168640,27/08/2025 20:06,05/09/2025 22:28,finalized,379,12180,1,129.99,05/09/2025 22:28,digital,yapE
169474,27/08/2025 18:37,03/09/2025 22:03,finalized,957,12238,1,299.98,03/09/2025 22:03,digital,YAPe
169608,27/08/2025 20:44,06/09/2025 5:19,finalized,756,12248,5,99.95,06/09/2025 5:19,digital,YAPe
169795,27/08/2025 6:45,04/09/2025 5:30,finalized,191,12263,1,99.99,04/09/2025 5:30,Transferencia bancaria,BcP
169912,27/08/2025 16:42,07/09/2025 13:56,finalized,756,12271,3,59.97,07/09/2025 13:56,efectivo,efectivo
170080,27/08/2025 10:03,05/09/2025 4:05,finalized,379,12284,1,129.99,05/09/2025 4:05,efectivo,efectivo
170170,27/08/2025 10:24,04/09/2025 14:20,finalized,379,12289,1,129.99,04/09/2025 14:20,digital,YAPe
171225,27/08/2025 0:53,31/08/2025 15:11,finalized,869,12365,4,99.96,31/08/2025 15:11,efectivo,efectivo
171388,27/08/2025 16:52,05/09/2025 16:09,finalized,1004,12377,1,399.98,05/09/2025 16:09,Transferencia bancaria,PichinchA
171451,27/08/2025 22:33,05/09/2025 1:59,finalized,341,12380,4,239.96,05/09/2025 1:59,digital,YAPe
171820,27/08/2025 15:09,01/09/2025 18:49,finalized,749,12411,3,53.97,01/09/2025 18:49,Transferencia bancaria,SCOTIABANK
172032,27/08/2025 0:00,30/08/2025 23:44,finalized,341,12425,5,299.95,30/08/2025 23:44,efectivo,efectivo
196884,27/08/2025 17:48,31/08/2025 21:47,finalized,341,20,5,299.95,31/08/2025 21:47,efectivo,efectivo
197737,27/08/2025 5:09,03/09/2025 11:59,finalized,1004,84,1,399.98,03/09/2025 11:59,Transferencia bancaria,pichincha
197798,27/08/2025 22:39,01/09/2025 7:02,finalized,478,90,5,250.0,01/09/2025 7:02,Transferencia bancaria,bbvA
197822,27/08/2025 7:26,04/09/2025 17:45,finalized,579,91,3,119.97,04/09/2025 17:45,efectivo,efectivo
198856,27/08/2025 5:34,31/08/2025 18:45,finalized,1073,174,1,199.99,31/08/2025 18:45,digital,yapE
199268,27/08/2025 10:12,31/08/2025 9:51,finalized,579,204,3,119.97,31/08/2025 9:51,Transferencia bancaria,Scotiabank
200637,27/08/2025 19:57,05/09/2025 20:38,finalized,579,299,1,39.99,05/09/2025 20:38,Transferencia bancaria,BcP
200790,27/08/2025 7:53,30/08/2025 17:51,finalized,379,313,1,129.99,30/08/2025 17:51,digital,yapE
201577,27/08/2025 10:56,01/09/2025 10:48,finalized,579,366,5,199.95,01/09/2025 10:48,efectivo,efectivo
201592,27/08/2025 17:53,31/08/2025 22:48,finalized,655,368,4,79.96,31/08/2025 22:48,digital,YAPe
201656,27/08/2025 2:49,06/09/2025 7:57,finalized,191,372,4,399.96,06/09/2025 7:57,digital,YAPe
202105,27/08/2025 3:13,04/09/2025 21:39,finalized,1014,403,2,99.96,04/09/2025 21:39,digital,YAPe
202694,27/08/2025 1:01,31/08/2025 13:59,finalized,1004,443,1,399.98,31/08/2025 13:59,digital,PliN
202810,27/08/2025 14:41,05/09/2025 10:56,finalized,191,450,4,399.96,05/09/2025 10:56,digital,pLin
202846,27/08/2025 22:20,02/09/2025 8:40,finalized,341,452,1,59.99,02/09/2025 8:40,Transferencia bancaria,bbvA
203164,27/08/2025 3:41,03/09/2025 3:39,finalized,1014,474,3,149.94,03/09/2025 3:39,efectivo,efectivo
203751,27/08/2025 7:56,01/09/2025 11:25,finalized,379,515,1,129.99,01/09/2025 11:25,efectivo,efectivo
204774,27/08/2025 12:53,31/08/2025 7:11,finalized,341,590,3,179.97,31/08/2025 7:11,efectivo,efectivo
205248,27/08/2025 1:50,05/09/2025 16:20,finalized,341,626,5,299.95,05/09/2025 16:20,efectivo,efectivo
205250,27/08/2025 16:29,02/09/2025 15:01,finalized,478,626,2,100.0,02/09/2025 15:01,Transferencia bancaria,Scotiabank
205433,27/08/2025 13:36,05/09/2025 10:56,finalized,341,637,1,59.99,05/09/2025 10:56,digital,YAPe
206577,27/08/2025 7:04,03/09/2025 9:16,finalized,341,717,4,239.96,03/09/2025 9:16,efectivo,efectivo
206666,27/08/2025 15:19,02/09/2025 14:19,finalized,1014,726,3,149.94,02/09/2025 14:19,efectivo,efectivo
207074,27/08/2025 21:18,31/08/2025 12:35,finalized,579,751,4,159.96,31/08/2025 12:35,Transferencia bancaria, BCP   
207255,27/08/2025 20:51,06/09/2025 15:32,finalized,341,762,2,119.98,06/09/2025 15:32,Transferencia bancaria,pichincha
208590,27/08/2025 22:39,02/09/2025 18:08,finalized,1073,865,1,199.99,02/09/2025 18:08,digital,YAPe
209020,27/08/2025 14:07,06/09/2025 3:51,finalized,1014,896,3,149.94,06/09/2025 3:51,efectivo,efectivo
209960,27/08/2025 3:41,07/09/2025 2:18,finalized,745,965,3,44.97,07/09/2025 2:18,Transferencia bancaria,pichincha
210349,27/08/2025 11:20,03/09/2025 1:43,finalized,1014,997,2,99.96,03/09/2025 1:43,efectivo,efectivo
210545,27/08/2025 19:38,06/09/2025 20:32,finalized,478,1011,3,150.0,06/09/2025 20:32,Transferencia bancaria,BcP
210762,27/08/2025 11:11,30/08/2025 11:26,finalized,478,1020,1,50.0,30/08/2025 11:26,digital,yapE
210940,27/08/2025 19:16,02/09/2025 21:34,finalized,1014,1032,2,99.96,02/09/2025 21:34,digital,pLin
211875,27/08/2025 18:09,06/09/2025 2:45,finalized,478,1108,1,50.0,06/09/2025 2:45,digital,pLin
212132,27/08/2025 9:00,01/09/2025 22:40,finalized,1014,1126,2,99.96,01/09/2025 22:40,Transferencia bancaria,SCOTIABANK
212644,27/08/2025 11:25,01/09/2025 0:53,finalized,1014,1164,3,149.94,01/09/2025 0:53,Transferencia bancaria,bbvA
214220,27/08/2025 16:34,03/09/2025 19:40,finalized,1014,1285,2,99.96,03/09/2025 19:40,Transferencia bancaria,  Pichincha  
214952,27/08/2025 0:25,03/09/2025 19:34,finalized,341,1342,2,119.98,03/09/2025 19:34,digital,YAPe
215254,27/08/2025 1:27,31/08/2025 9:13,finalized,957,1365,1,299.98,31/08/2025 9:13,Transferencia bancaria,IntERBANK 
215370,27/08/2025 3:49,06/09/2025 12:43,finalized,478,1373,4,200.0,06/09/2025 12:43,efectivo,efectivo
215926,27/08/2025 21:57,01/09/2025 15:54,finalized,1014,1414,3,149.94,01/09/2025 15:54,Transferencia bancaria,PichinchA
216063,27/08/2025 15:36,07/09/2025 6:46,finalized,478,1424,1,50.0,07/09/2025 6:46,efectivo,efectivo
218313,27/08/2025 22:45,07/09/2025 10:20,finalized,1004,1578,1,399.98,07/09/2025 10:20,Transferencia bancaria,bbvA
218724,27/08/2025 18:04,31/08/2025 0:32,finalized,579,1605,1,39.99,31/08/2025 0:32,efectivo,efectivo
219130,27/08/2025 18:26,31/08/2025 8:58,finalized,478,1632,2,100.0,31/08/2025 8:58,Transferencia bancaria,SCOTIABANK
219617,27/08/2025 5:41,03/09/2025 3:04,finalized,379,1665,1,129.99,03/09/2025 3:04,efectivo,efectivo
219719,27/08/2025 22:07,01/09/2025 8:26,finalized,379,1675,1,129.99,01/09/2025 8:26,digital,PliN
219931,27/08/2025 20:05,31/08/2025 0:20,finalized,1073,1690,1,199.99,31/08/2025 0:20,efectivo,efectivo
220514,27/08/2025 8:10,06/09/2025 7:13,finalized,478,1734,3,150.0,06/09/2025 7:13,digital,yapE
220883,27/08/2025 19:30,05/09/2025 19:28,finalized,341,1759,4,239.96,05/09/2025 19:28,digital,yapE
221115,27/08/2025 1:46,31/08/2025 1:11,finalized,478,1775,1,50.0,31/08/2025 1:11,Transferencia bancaria,IntERBANK 
221172,27/08/2025 16:21,02/09/2025 11:53,finalized,341,1780,2,119.98,02/09/2025 11:53,Transferencia bancaria,bcp
221353,27/08/2025 3:07,01/09/2025 8:35,finalized,1014,1792,3,149.94,01/09/2025 8:35,efectivo,efectivo
221433,27/08/2025 1:06,31/08/2025 20:37,finalized,579,1797,5,199.95,31/08/2025 20:37,digital,yapE
222140,27/08/2025 10:07,30/08/2025 13:01,finalized,1073,1842,1,199.99,30/08/2025 13:01,digital,yapE
222922,27/08/2025 4:02,03/09/2025 5:49,finalized,379,1894,1,129.99,03/09/2025 5:49,digital,pLin
223671,27/08/2025 1:56,30/08/2025 8:59,finalized,478,1940,5,250.0,30/08/2025 8:59,efectivo,efectivo
224149,27/08/2025 6:03,06/09/2025 6:26,finalized,478,1972,4,200.0,06/09/2025 6:26,efectivo,efectivo
224807,27/08/2025 9:33,06/09/2025 22:39,finalized,1014,2018,5,249.9,06/09/2025 22:39,digital,yapE
