sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221716,01/06/2025 0:48,07/06/2025 16:35,finalized,191,1814,4,399.96,07/06/2025 16:35,Transferencia bancaria,bcp
223095,01/06/2025 9:44,08/06/2025 13:26,finalized,341,1906,4,239.96,08/06/2025 13:26,Transferencia bancaria,SCOTIABANK
223355,01/06/2025 5:25,09/06/2025 8:21,finalized,379,1921,1,129.99,09/06/2025 8:21,Transferencia bancaria,BBVA   
224249,01/06/2025 0:30,07/06/2025 9:18,finalized,1073,1979,1,199.99,07/06/2025 9:18,digital,PliN
224510,01/06/2025 4:21,11/06/2025 8:21,finalized,341,1997,3,179.97,11/06/2025 8:21,digital,yapE
224804,01/06/2025 2:59,11/06/2025 8:46,finalized,478,2018,3,150.0,11/06/2025 8:46,efectivo,efectivo
225404,01/06/2025 1:04,11/06/2025 12:14,finalized,191,2065,1,99.99,11/06/2025 12:14,digital,pLin
225772,01/06/2025 16:13,09/06/2025 13:02,finalized,478,2089,3,150.0,09/06/2025 13:02,Transferencia bancaria,scotiabank
225876,01/06/2025 8:01,10/06/2025 13:19,finalized,478,2095,5,250.0,10/06/2025 13:19,digital,pLin
227815,01/06/2025 10:23,10/06/2025 5:29,finalized,1073,2236,1,199.99,10/06/2025 5:29,efectivo,efectivo
228371,01/06/2025 14:53,06/06/2025 0:10,finalized,579,2278,4,159.96,06/06/2025 0:10,Transferencia bancaria,Scotiabank
228533,01/06/2025 2:19,10/06/2025 7:03,finalized,1004,2291,1,399.98,10/06/2025 7:03,Transferencia bancaria, Scotiabank
228636,01/06/2025 17:29,12/06/2025 16:30,finalized,1073,2297,1,199.99,12/06/2025 16:30,Transferencia bancaria,bcp
228831,01/06/2025 16:09,12/06/2025 12:30,finalized,379,2309,1,129.99,12/06/2025 12:30,Transferencia bancaria,Interbank
229537,01/06/2025 2:13,09/06/2025 18:04,finalized,1014,2363,3,149.94,09/06/2025 18:04,efectivo,efectivo
229721,01/06/2025 1:32,09/06/2025 20:07,finalized,1004,2374,1,399.98,09/06/2025 20:07,Transferencia bancaria,SCOTIABANK
229962,01/06/2025 16:51,08/06/2025 8:43,finalized,1073,2391,1,199.99,08/06/2025 8:43,Transferencia bancaria,IntERBANK 
230493,01/06/2025 19:14,10/06/2025 1:18,finalized,478,2433,2,100.0,10/06/2025 1:18,efectivo,efectivo
230640,01/06/2025 18:56,04/06/2025 20:26,finalized,1073,2444,1,199.99,04/06/2025 20:26,Transferencia bancaria,scotiabank
230817,01/06/2025 13:12,04/06/2025 22:54,finalized,1014,2455,1,49.98,04/06/2025 22:54,efectivo,efectivo
230849,01/06/2025 21:05,07/06/2025 9:15,finalized,379,2458,1,129.99,07/06/2025 9:15,digital,PliN
230939,01/06/2025 8:05,09/06/2025 21:26,finalized,341,2464,5,299.95,09/06/2025 21:26,efectivo,efectivo
231239,01/06/2025 11:37,11/06/2025 11:38,finalized,1073,2484,1,199.99,11/06/2025 11:38,efectivo,efectivo
231616,01/06/2025 23:47,06/06/2025 7:11,finalized,1004,2514,1,399.98,06/06/2025 7:11,Transferencia bancaria,BcP
233903,01/06/2025 2:52,06/06/2025 6:30,finalized,341,2682,3,179.97,06/06/2025 6:30,efectivo,efectivo
235424,01/06/2025 6:12,09/06/2025 3:54,finalized,341,2786,2,119.98,09/06/2025 3:54,Transferencia bancaria,PichinchA
235574,01/06/2025 11:45,07/06/2025 13:09,finalized,478,2798,3,150.0,07/06/2025 13:09,Transferencia bancaria, Scotiabank
236752,01/06/2025 2:10,07/06/2025 11:57,finalized,379,2883,1,129.99,07/06/2025 11:57,digital,PliN
237447,01/06/2025 2:35,07/06/2025 4:08,finalized,379,2936,1,129.99,07/06/2025 4:08,digital,PliN
237837,01/06/2025 4:08,04/06/2025 9:44,finalized,1004,2969,1,399.98,04/06/2025 9:44,efectivo,efectivo
238264,01/06/2025 19:57,12/06/2025 19:43,finalized,727,3006,1,9.99,12/06/2025 19:43,efectivo,efectivo
238847,01/06/2025 12:18,11/06/2025 4:26,finalized,478,3050,5,250.0,11/06/2025 4:26,digital,pLin
238997,01/06/2025 1:23,04/06/2025 3:14,finalized,1004,3065,1,399.98,04/06/2025 3:14,efectivo,efectivo
239223,01/06/2025 9:43,04/06/2025 13:12,finalized,540,3082,3,90.0,04/06/2025 13:12,Transferencia bancaria,BBVA   
239629,01/06/2025 4:19,11/06/2025 12:03,finalized,379,3115,1,129.99,11/06/2025 12:03,efectivo,efectivo
239709,01/06/2025 0:04,08/06/2025 8:55,finalized,379,3121,1,129.99,08/06/2025 8:55,efectivo,efectivo
240040,01/06/2025 12:21,10/06/2025 7:20,finalized,1073,3144,1,199.99,10/06/2025 7:20,Transferencia bancaria,BCP
240622,01/06/2025 4:05,08/06/2025 6:34,finalized,379,3182,1,129.99,08/06/2025 6:34,Transferencia bancaria,pichincha
241213,01/06/2025 2:15,10/06/2025 20:32,finalized,379,3222,1,129.99,10/06/2025 20:32,digital,PliN
242972,01/06/2025 11:02,07/06/2025 5:18,finalized,341,3350,3,179.97,07/06/2025 5:18,efectivo,efectivo
243569,01/06/2025 0:38,06/06/2025 2:39,finalized,191,3391,2,199.98,06/06/2025 2:39,Transferencia bancaria,PichinchA
243629,01/06/2025 3:37,11/06/2025 9:44,finalized,957,3396,1,299.98,11/06/2025 9:44,efectivo,efectivo
244794,01/06/2025 1:50,11/06/2025 2:13,finalized,478,3477,1,50.0,11/06/2025 2:13,efectivo,efectivo
245383,01/06/2025 1:31,06/06/2025 10:12,finalized,1014,3520,2,99.96,06/06/2025 10:12,Transferencia bancaria,  Pichincha  
245433,01/06/2025 23:16,11/06/2025 10:15,finalized,1014,3523,2,99.96,11/06/2025 10:15,digital,pLin
245436,01/06/2025 18:49,07/06/2025 3:51,finalized,1073,3523,1,199.99,07/06/2025 3:51,efectivo,efectivo
246882,01/06/2025 11:25,11/06/2025 5:59,finalized,1014,3620,3,149.94,11/06/2025 5:59,Transferencia bancaria,Interbank
247560,01/06/2025 12:56,06/06/2025 19:17,finalized,579,3671,4,159.96,06/06/2025 19:17,efectivo,efectivo
247815,01/06/2025 6:42,11/06/2025 1:04,finalized,379,3687,1,129.99,11/06/2025 1:04,Transferencia bancaria,BcP
247816,01/06/2025 5:38,09/06/2025 20:32,finalized,1014,3687,2,99.96,09/06/2025 20:32,digital,YAPe
247822,01/06/2025 18:56,06/06/2025 14:22,finalized,1004,3688,1,399.98,06/06/2025 14:22,efectivo,efectivo
248104,01/06/2025 22:35,07/06/2025 16:17,finalized,1014,3709,4,199.92,07/06/2025 16:17,digital,YAPe
248805,01/06/2025 6:16,04/06/2025 16:24,finalized,341,3757,3,179.97,04/06/2025 16:24,digital,YAPe
249859,01/06/2025 23:58,05/06/2025 13:11,finalized,341,3840,1,59.99,05/06/2025 13:11,efectivo,efectivo
250185,01/06/2025 7:52,10/06/2025 5:11,finalized,478,3871,2,100.0,10/06/2025 5:11,digital,yapE
250304,01/06/2025 6:13,06/06/2025 7:37,finalized,957,3879,1,299.98,06/06/2025 7:37,Transferencia bancaria,  Pichincha  
250482,01/06/2025 9:55,10/06/2025 20:11,finalized,1014,3891,3,149.94,10/06/2025 20:11,digital,yapE
250836,01/06/2025 5:44,10/06/2025 14:24,finalized,1073,3918,1,199.99,10/06/2025 14:24,efectivo,efectivo
251072,01/06/2025 4:02,09/06/2025 23:40,finalized,1014,3936,5,249.9,09/06/2025 23:40,digital,YAPe
251296,01/06/2025 19:09,12/06/2025 4:58,finalized,1004,3951,1,399.98,12/06/2025 4:58,Transferencia bancaria,BcP
251378,01/06/2025 6:19,04/06/2025 19:52,finalized,341,3957,2,119.98,04/06/2025 19:52,Transferencia bancaria, BCP   
251742,01/06/2025 2:23,11/06/2025 10:23,finalized,341,3979,3,179.97,11/06/2025 10:23,digital,yapE
252266,01/06/2025 8:25,09/06/2025 19:57,finalized,1014,4016,4,199.92,09/06/2025 19:57,efectivo,efectivo
252434,01/06/2025 5:43,06/06/2025 18:30,finalized,957,4027,1,299.98,06/06/2025 18:30,efectivo,efectivo
252612,01/06/2025 12:05,10/06/2025 3:47,finalized,478,4040,1,50.0,10/06/2025 3:47,digital,pLin
252999,01/06/2025 15:40,05/06/2025 23:37,finalized,957,4069,1,299.98,05/06/2025 23:37,efectivo,efectivo
253016,01/06/2025 8:06,12/06/2025 5:39,finalized,478,4071,5,250.0,12/06/2025 5:39,digital,YAPe
253627,01/06/2025 14:19,09/06/2025 19:15,finalized,341,4116,2,119.98,09/06/2025 19:15,digital,yapE
253902,01/06/2025 8:25,11/06/2025 1:40,finalized,191,4139,5,499.95,11/06/2025 1:40,Transferencia bancaria,BCP
255361,01/06/2025 14:53,07/06/2025 20:01,finalized,379,4238,1,129.99,07/06/2025 20:01,digital,PliN
256090,01/06/2025 22:57,06/06/2025 4:20,finalized,1073,4290,1,199.99,06/06/2025 4:20,Transferencia bancaria,IntERBANK 
256226,01/06/2025 8:12,07/06/2025 2:09,finalized,478,4299,1,50.0,07/06/2025 2:09,digital,YAPe
256433,01/06/2025 23:08,10/06/2025 14:44,finalized,191,4316,3,299.97,10/06/2025 14:44,digital,YAPe
257682,01/06/2025 10:37,11/06/2025 15:52,finalized,478,4406,2,100.0,11/06/2025 15:52,efectivo,efectivo
258898,01/06/2025 12:21,04/06/2025 23:17,finalized,1014,4489,1,49.98,04/06/2025 23:17,efectivo,efectivo
259741,01/06/2025 23:22,05/06/2025 19:04,finalized,579,4548,5,199.95,05/06/2025 19:04,Transferencia bancaria,  Pichincha  
260144,01/06/2025 3:11,07/06/2025 23:08,finalized,579,4579,5,199.95,07/06/2025 23:08,efectivo,efectivo
260466,01/06/2025 22:11,10/06/2025 6:11,finalized,191,4598,3,299.97,10/06/2025 6:11,efectivo,efectivo
261206,01/06/2025 20:56,06/06/2025 10:28,finalized,579,4659,3,119.97,06/06/2025 10:28,Transferencia bancaria,BBVA   
261637,01/06/2025 18:57,10/06/2025 16:59,finalized,249,4687,3,164.91,10/06/2025 16:59,digital,pLin
261805,01/06/2025 23:19,07/06/2025 18:04,finalized,1004,4700,1,399.98,07/06/2025 18:04,Transferencia bancaria,IntERBANK 
261988,01/06/2025 13:51,08/06/2025 17:55,finalized,744,4712,2,29.98,08/06/2025 17:55,Transferencia bancaria,BBVA   
262010,01/06/2025 17:01,12/06/2025 0:15,finalized,1014,4713,5,249.9,12/06/2025 0:15,efectivo,efectivo
262213,01/06/2025 11:12,07/06/2025 7:16,finalized,957,4730,1,299.98,07/06/2025 7:16,digital,YAPe
262890,01/06/2025 3:48,06/06/2025 7:32,finalized,957,4781,1,299.98,06/06/2025 7:32,efectivo,efectivo
263532,01/06/2025 8:38,10/06/2025 9:09,finalized,191,4831,4,399.96,10/06/2025 9:09,digital,PliN
264638,01/06/2025 5:47,09/06/2025 9:14,finalized,1073,4911,1,199.99,09/06/2025 9:14,digital,yapE
264938,01/06/2025 10:55,08/06/2025 2:17,finalized,1073,4931,1,199.99,08/06/2025 2:17,digital,yapE
265733,01/06/2025 5:12,11/06/2025 23:02,finalized,1004,4989,1,399.98,11/06/2025 23:02,Transferencia bancaria,Interbank
266114,01/06/2025 22:45,09/06/2025 16:44,finalized,379,5013,1,129.99,09/06/2025 16:44,Transferencia bancaria,bbvA
266684,01/06/2025 14:10,09/06/2025 2:52,finalized,379,5051,1,129.99,09/06/2025 2:52,efectivo,efectivo
267271,01/06/2025 5:25,05/06/2025 7:24,finalized,341,5093,3,179.97,05/06/2025 7:24,efectivo,efectivo
267352,01/06/2025 20:28,11/06/2025 18:26,finalized,957,5097,1,299.98,11/06/2025 18:26,Transferencia bancaria,scotiabank
268982,01/06/2025 12:58,08/06/2025 12:02,finalized,957,5212,1,299.98,08/06/2025 12:02,efectivo,efectivo
269792,01/06/2025 6:46,10/06/2025 4:09,finalized,191,5267,1,99.99,10/06/2025 4:09,Transferencia bancaria,PichinchA
269807,01/06/2025 16:46,11/06/2025 13:31,finalized,93,5267,3,74.97,11/06/2025 13:31,digital,PliN
270457,01/06/2025 18:42,07/06/2025 12:00,finalized,1073,5308,1,199.99,07/06/2025 12:00,efectivo,efectivo
270861,01/06/2025 18:53,05/06/2025 12:19,finalized,1004,5338,1,399.98,05/06/2025 12:19,digital,yapE
270876,01/06/2025 21:54,12/06/2025 17:10,finalized,957,5339,1,299.98,12/06/2025 17:10,Transferencia bancaria,SCOTIABANK
271487,01/06/2025 7:26,09/06/2025 9:15,finalized,1014,5388,5,249.9,09/06/2025 9:15,Transferencia bancaria, Scotiabank
271503,01/06/2025 20:27,08/06/2025 4:49,finalized,341,5388,5,299.95,08/06/2025 4:49,digital,pLin
271549,01/06/2025 3:02,10/06/2025 2:25,finalized,379,5392,1,129.99,10/06/2025 2:25,digital,yapE
271674,01/06/2025 22:31,09/06/2025 22:28,finalized,579,5403,4,159.96,09/06/2025 22:28,Transferencia bancaria,pichincha
272109,01/06/2025 23:39,11/06/2025 7:17,finalized,478,5429,3,150.0,11/06/2025 7:17,Transferencia bancaria,IntERBANK 
272773,01/06/2025 11:45,08/06/2025 3:42,finalized,341,5477,5,299.95,08/06/2025 3:42,digital,YAPe
274408,01/06/2025 10:31,05/06/2025 7:56,finalized,1014,5592,2,99.96,05/06/2025 7:56,efectivo,efectivo
275033,01/06/2025 23:31,06/06/2025 16:18,finalized,478,5635,2,100.0,06/06/2025 16:18,Transferencia bancaria,bcp
275827,01/06/2025 11:25,06/06/2025 17:39,finalized,379,5682,1,129.99,06/06/2025 17:39,Transferencia bancaria, Scotiabank
275895,01/06/2025 17:36,11/06/2025 15:56,finalized,1073,5685,1,199.99,11/06/2025 15:56,Transferencia bancaria,BBVA   
276237,01/06/2025 1:44,10/06/2025 15:05,finalized,1014,5710,2,99.96,10/06/2025 15:05,Transferencia bancaria,scotiabank
276576,01/06/2025 10:13,10/06/2025 10:26,finalized,1004,5729,1,399.98,10/06/2025 10:26,efectivo,efectivo
276763,01/06/2025 17:29,05/06/2025 3:33,finalized,478,5741,1,50.0,05/06/2025 3:33,Transferencia bancaria,IntERBANK 
277270,01/06/2025 3:21,10/06/2025 17:05,finalized,478,5778,1,50.0,10/06/2025 17:05,digital,PliN
277288,01/06/2025 12:03,11/06/2025 9:38,finalized,379,5778,1,129.99,11/06/2025 9:38,Transferencia bancaria,Interbank
277925,01/06/2025 7:24,10/06/2025 4:15,finalized,379,5821,1,129.99,10/06/2025 4:15,efectivo,efectivo
278982,01/06/2025 4:33,06/06/2025 0:40,finalized,191,5892,3,299.97,06/06/2025 0:40,digital,yapE
279098,01/06/2025 1:13,08/06/2025 18:48,finalized,1004,5900,1,399.98,08/06/2025 18:48,Transferencia bancaria,IntERBANK 
279148,01/06/2025 9:39,06/06/2025 13:40,finalized,341,5904,2,119.98,06/06/2025 13:40,digital,yapE
279444,01/06/2025 20:57,11/06/2025 18:13,finalized,191,5925,4,399.96,11/06/2025 18:13,Transferencia bancaria,  Pichincha  
280415,01/06/2025 17:44,12/06/2025 0:27,finalized,1014,5994,5,249.9,12/06/2025 0:27,Transferencia bancaria,BCP
280579,01/06/2025 5:58,06/06/2025 16:54,finalized,341,6008,4,239.96,06/06/2025 16:54,Transferencia bancaria,Interbank
281159,01/06/2025 6:34,07/06/2025 19:20,finalized,1073,6051,1,199.99,07/06/2025 19:20,Transferencia bancaria,pichincha
281331,01/06/2025 1:12,10/06/2025 18:02,finalized,341,6064,4,239.96,10/06/2025 18:02,Transferencia bancaria,IntERBANK 
282675,01/06/2025 21:41,09/06/2025 1:03,finalized,1014,6162,3,149.94,09/06/2025 1:03,digital,yapE
282985,01/06/2025 16:28,12/06/2025 0:21,finalized,1014,6184,3,149.94,12/06/2025 0:21,digital,pLin
283195,01/06/2025 2:42,10/06/2025 17:52,finalized,478,6202,4,200.0,10/06/2025 17:52,Transferencia bancaria, BCP   
283758,01/06/2025 23:37,07/06/2025 11:32,finalized,957,6244,1,299.98,07/06/2025 11:32,efectivo,efectivo
283929,01/06/2025 5:01,11/06/2025 7:17,finalized,1004,6255,1,399.98,11/06/2025 7:17,digital,pLin
285356,01/06/2025 2:27,11/06/2025 22:08,finalized,1004,6351,1,399.98,11/06/2025 22:08,Transferencia bancaria,  Pichincha  
285438,01/06/2025 3:54,11/06/2025 2:38,finalized,1014,6357,1,49.98,11/06/2025 2:38,efectivo,efectivo
286165,01/06/2025 2:34,06/06/2025 7:29,finalized,478,6409,1,50.0,06/06/2025 7:29,efectivo,efectivo
286982,01/06/2025 23:31,06/06/2025 20:18,finalized,379,6465,1,129.99,06/06/2025 20:18,Transferencia bancaria,Interbank
287285,01/06/2025 19:01,08/06/2025 23:13,finalized,341,6484,1,59.99,08/06/2025 23:13,efectivo,efectivo
287441,01/06/2025 2:39,08/06/2025 22:05,finalized,957,6495,1,299.98,08/06/2025 22:05,digital,YAPe
288212,01/06/2025 0:03,07/06/2025 16:51,finalized,478,6557,2,100.0,07/06/2025 16:51,Transferencia bancaria,bcp
288830,01/06/2025 18:08,08/06/2025 21:10,finalized,1073,6600,1,199.99,08/06/2025 21:10,Transferencia bancaria,Interbank
288861,01/06/2025 23:02,08/06/2025 14:09,finalized,191,6603,4,399.96,08/06/2025 14:09,digital,YAPe
289377,01/06/2025 9:00,11/06/2025 0:38,finalized,730,6645,2,49.98,11/06/2025 0:38,efectivo,efectivo
289482,01/06/2025 6:00,08/06/2025 20:10,finalized,379,6656,1,129.99,08/06/2025 20:10,Transferencia bancaria,scotiabank
289813,01/06/2025 7:41,07/06/2025 12:27,finalized,191,6681,3,299.97,07/06/2025 12:27,Transferencia bancaria,PichinchA
289965,01/06/2025 10:09,04/06/2025 10:26,finalized,1073,6693,1,199.99,04/06/2025 10:26,digital,pLin
290646,01/06/2025 13:15,10/06/2025 7:26,finalized,191,6738,3,299.97,10/06/2025 7:26,digital,PliN
290653,01/06/2025 14:23,12/06/2025 9:48,finalized,191,6739,4,399.96,12/06/2025 9:48,Transferencia bancaria,Scotiabank
291688,01/06/2025 13:01,10/06/2025 6:28,finalized,579,6819,2,79.98,10/06/2025 6:28,efectivo,efectivo
292075,01/06/2025 8:05,08/06/2025 13:34,finalized,579,6851,2,79.98,08/06/2025 13:34,digital,yapE
292354,01/06/2025 1:14,10/06/2025 2:56,finalized,1014,6875,1,49.98,10/06/2025 2:56,Transferencia bancaria,Interbank
292488,01/06/2025 17:46,11/06/2025 14:08,finalized,957,6885,1,299.98,11/06/2025 14:08,digital,pLin
294523,01/06/2025 16:30,06/06/2025 22:27,finalized,541,7027,3,210.0,06/06/2025 22:27,Transferencia bancaria,bcp
294605,01/06/2025 16:50,07/06/2025 18:02,finalized,730,7034,5,124.95,07/06/2025 18:02,digital,YAPe
294888,01/06/2025 21:15,09/06/2025 18:38,finalized,579,7054,3,119.97,09/06/2025 18:38,efectivo,efectivo
294988,01/06/2025 15:05,08/06/2025 20:19,finalized,1014,7062,2,99.96,08/06/2025 20:19,digital,yapE
297265,01/06/2025 0:09,06/06/2025 19:34,finalized,680,7234,4,260.0,06/06/2025 19:34,efectivo,efectivo
297487,01/06/2025 21:04,11/06/2025 20:36,finalized,379,7253,1,129.99,11/06/2025 20:36,efectivo,efectivo
297750,01/06/2025 14:09,04/06/2025 16:16,finalized,957,7272,1,299.98,04/06/2025 16:16,efectivo,efectivo
299403,01/06/2025 18:00,11/06/2025 7:48,finalized,478,7396,2,100.0,11/06/2025 7:48,efectivo,efectivo
299409,01/06/2025 3:09,06/06/2025 16:24,finalized,756,7397,5,99.95,06/06/2025 16:24,efectivo,efectivo
299609,01/06/2025 6:35,04/06/2025 22:24,finalized,478,7413,2,100.0,04/06/2025 22:24,digital,pLin
299632,01/06/2025 20:25,11/06/2025 4:35,finalized,1073,7415,1,199.99,11/06/2025 4:35,efectivo,efectivo
301261,01/06/2025 6:35,09/06/2025 9:27,finalized,543,7541,5,125.0,09/06/2025 9:27,Transferencia bancaria,BCP
301382,01/06/2025 5:26,05/06/2025 8:08,finalized,341,7549,1,59.99,05/06/2025 8:08,efectivo,efectivo
301520,01/06/2025 12:33,08/06/2025 0:54,finalized,1014,7562,1,49.98,08/06/2025 0:54,Transferencia bancaria,Scotiabank
301529,01/06/2025 7:51,08/06/2025 20:03,finalized,478,7562,2,100.0,08/06/2025 20:03,digital,YAPe
301929,01/06/2025 8:37,10/06/2025 5:30,finalized,379,7594,1,129.99,10/06/2025 5:30,digital,YAPe
302248,01/06/2025 3:25,09/06/2025 1:59,finalized,1004,7616,1,399.98,09/06/2025 1:59,digital,pLin
302623,01/06/2025 16:56,07/06/2025 4:07,finalized,1004,7646,1,399.98,07/06/2025 4:07,digital,pLin
302796,01/06/2025 21:13,12/06/2025 20:55,finalized,579,7661,4,159.96,12/06/2025 20:55,digital,PliN
305334,01/06/2025 4:44,10/06/2025 2:25,finalized,957,7850,1,299.98,10/06/2025 2:25,digital,pLin
305752,01/06/2025 6:58,05/06/2025 22:11,finalized,775,7879,5,259.95,05/06/2025 22:11,efectivo,efectivo
306756,01/06/2025 13:17,07/06/2025 2:47,finalized,127,7960,1,329.99,07/06/2025 2:47,digital,yapE
307454,01/06/2025 15:37,10/06/2025 2:24,finalized,191,8009,2,199.98,10/06/2025 2:24,Transferencia bancaria,  Pichincha  
307666,01/06/2025 18:12,07/06/2025 13:14,finalized,1014,8020,3,149.94,07/06/2025 13:14,Transferencia bancaria,BBVA   
308122,01/06/2025 11:47,09/06/2025 0:04,finalized,1004,8058,1,399.98,09/06/2025 0:04,Transferencia bancaria,BCP
308261,01/06/2025 22:31,10/06/2025 21:24,finalized,379,8069,1,129.99,10/06/2025 21:24,efectivo,efectivo
308266,01/06/2025 5:28,08/06/2025 22:47,finalized,957,8069,1,299.98,08/06/2025 22:47,Transferencia bancaria,BBVA   
308347,01/06/2025 1:41,06/06/2025 18:39,finalized,577,8076,1,199.99,06/06/2025 18:39,efectivo,efectivo
308456,01/06/2025 17:32,11/06/2025 8:11,finalized,1073,8084,1,199.99,11/06/2025 8:11,Transferencia bancaria,SCOTIABANK
308734,01/06/2025 5:27,11/06/2025 15:49,finalized,379,8105,1,129.99,11/06/2025 15:49,efectivo,efectivo
308987,01/06/2025 4:08,10/06/2025 12:57,finalized,579,8126,2,79.98,10/06/2025 12:57,digital,yapE
309252,01/06/2025 19:29,07/06/2025 1:53,finalized,1014,8148,3,149.94,07/06/2025 1:53,digital,YAPe
309312,01/06/2025 16:20,08/06/2025 11:35,finalized,1004,8153,1,399.98,08/06/2025 11:35,efectivo,efectivo
309377,01/06/2025 11:46,10/06/2025 4:23,finalized,478,8157,1,50.0,10/06/2025 4:23,efectivo,efectivo
310503,01/06/2025 8:20,12/06/2025 4:21,finalized,379,8237,1,129.99,12/06/2025 4:21,digital,YAPe
311598,01/06/2025 7:16,12/06/2025 6:27,finalized,957,8321,1,299.98,12/06/2025 6:27,efectivo,efectivo
311950,01/06/2025 20:11,07/06/2025 5:08,finalized,1004,8349,1,399.98,07/06/2025 5:08,efectivo,efectivo
311951,01/06/2025 3:23,05/06/2025 23:30,finalized,1073,8349,1,199.99,05/06/2025 23:30,digital,YAPe
312809,01/06/2025 12:34,06/06/2025 19:02,finalized,478,8406,2,100.0,06/06/2025 19:02,Transferencia bancaria,Interbank
313218,01/06/2025 2:10,04/06/2025 19:26,finalized,379,8436,1,129.99,04/06/2025 19:26,efectivo,efectivo
313299,01/06/2025 9:07,07/06/2025 8:48,finalized,981,8443,3,297.0,07/06/2025 8:48,efectivo,efectivo
313454,01/06/2025 9:30,06/06/2025 4:33,finalized,579,8457,4,159.96,06/06/2025 4:33,efectivo,efectivo
313913,01/06/2025 9:54,12/06/2025 6:19,finalized,379,8492,1,129.99,12/06/2025 6:19,digital,YAPe
313973,01/06/2025 7:24,09/06/2025 18:23,finalized,1014,8499,1,49.98,09/06/2025 18:23,efectivo,efectivo
314910,01/06/2025 16:15,08/06/2025 16:56,finalized,478,8565,2,100.0,08/06/2025 16:56,efectivo,efectivo
315027,01/06/2025 11:24,08/06/2025 12:26,finalized,862,8577,2,49.98,08/06/2025 12:26,Transferencia bancaria,  Pichincha  
316201,01/06/2025 8:19,12/06/2025 1:38,finalized,579,8660,5,199.95,12/06/2025 1:38,Transferencia bancaria,BcP
316315,01/06/2025 22:52,06/06/2025 22:12,finalized,1004,8666,1,399.98,06/06/2025 22:12,digital,pLin
316898,01/06/2025 11:33,07/06/2025 1:49,finalized,191,8706,4,399.96,07/06/2025 1:49,digital,PliN
317252,01/06/2025 13:24,10/06/2025 15:44,finalized,1073,8731,1,199.99,10/06/2025 15:44,Transferencia bancaria, BCP   
317274,01/06/2025 3:20,04/06/2025 12:02,finalized,478,8732,5,250.0,04/06/2025 12:02,efectivo,efectivo
317852,01/06/2025 22:41,06/06/2025 22:05,finalized,1073,8775,1,199.99,06/06/2025 22:05,Transferencia bancaria,BBVA   
317978,01/06/2025 12:02,07/06/2025 8:03,finalized,762,8785,2,39.98,07/06/2025 8:03,Transferencia bancaria,IntERBANK 
319010,01/06/2025 0:35,08/06/2025 14:18,finalized,478,8861,1,50.0,08/06/2025 14:18,efectivo,efectivo
319076,01/06/2025 3:44,07/06/2025 0:14,finalized,478,8867,4,200.0,07/06/2025 0:14,efectivo,efectivo
319220,01/06/2025 9:39,08/06/2025 4:57,finalized,579,8877,4,159.96,08/06/2025 4:57,digital,yapE
320566,01/06/2025 21:57,08/06/2025 16:32,finalized,1004,8974,1,399.98,08/06/2025 16:32,efectivo,efectivo
320741,01/06/2025 15:27,09/06/2025 12:42,finalized,379,8986,1,129.99,09/06/2025 12:42,digital,yapE
320974,01/06/2025 22:34,11/06/2025 2:07,finalized,1014,9000,2,99.96,11/06/2025 2:07,efectivo,efectivo
321260,01/06/2025 4:15,08/06/2025 14:08,finalized,478,9019,5,250.0,08/06/2025 14:08,digital,YAPe
321347,01/06/2025 4:47,10/06/2025 4:17,finalized,1014,9029,4,199.92,10/06/2025 4:17,digital,YAPe
321916,01/06/2025 1:40,08/06/2025 20:46,finalized,478,9072,4,200.0,08/06/2025 20:46,efectivo,efectivo
323551,01/06/2025 2:13,08/06/2025 17:25,finalized,957,9186,1,299.98,08/06/2025 17:25,Transferencia bancaria,scotiabank
325366,01/06/2025 7:29,08/06/2025 3:15,finalized,777,9316,4,127.96,08/06/2025 3:15,digital,PliN
325527,01/06/2025 12:02,05/06/2025 23:03,finalized,478,9326,5,250.0,05/06/2025 23:03,efectivo,efectivo
325567,01/06/2025 13:13,08/06/2025 21:55,finalized,478,9329,2,100.0,08/06/2025 21:55,efectivo,efectivo
326121,01/06/2025 8:34,12/06/2025 0:05,finalized,116,9368,4,179.96,12/06/2025 0:05,Transferencia bancaria,bbvA
326841,01/06/2025 16:50,12/06/2025 15:24,finalized,1004,9416,1,399.98,12/06/2025 15:24,efectivo,efectivo
327139,01/06/2025 23:53,12/06/2025 23:51,finalized,341,9438,1,59.99,12/06/2025 23:51,efectivo,efectivo
327182,01/06/2025 12:22,06/06/2025 6:14,finalized,1004,9442,1,399.98,06/06/2025 6:14,Transferencia bancaria,bbvA
327272,01/06/2025 11:38,12/06/2025 10:19,finalized,341,9451,4,239.96,12/06/2025 10:19,efectivo,efectivo
327965,01/06/2025 21:49,08/06/2025 2:29,finalized,191,9501,5,499.95,08/06/2025 2:29,efectivo,efectivo
328520,01/06/2025 20:58,09/06/2025 13:05,finalized,341,9540,1,59.99,09/06/2025 13:05,Transferencia bancaria,PichinchA
328543,01/06/2025 14:25,11/06/2025 22:43,finalized,579,9541,2,79.98,11/06/2025 22:43,digital,PliN
329289,01/06/2025 9:48,07/06/2025 13:36,finalized,957,9590,1,299.98,07/06/2025 13:36,Transferencia bancaria,BcP
