sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99997,14/05/2025 20:47,23/05/2025 12:34,finalized,478,7190,4,200.0,23/05/2025 12:34,efectivo,efectivo
100310,14/05/2025 19:49,20/05/2025 3:34,finalized,191,7211,2,199.98,20/05/2025 3:34,Transferencia bancaria, Scotiabank
100865,14/05/2025 13:11,18/05/2025 6:04,finalized,1014,7251,1,49.98,18/05/2025 6:04,Transferencia bancaria,Scotiabank
100873,14/05/2025 17:30,21/05/2025 17:51,finalized,379,7251,1,129.99,21/05/2025 17:51,Transferencia bancaria,BcP
101006,14/05/2025 10:03,22/05/2025 8:40,finalized,478,7262,3,150.0,22/05/2025 8:40,Transferencia bancaria, Scotiabank
101027,14/05/2025 22:02,18/05/2025 18:19,finalized,341,7263,3,179.97,18/05/2025 18:19,Transferencia bancaria,PichinchA
102012,14/05/2025 10:27,24/05/2025 4:32,finalized,957,7335,1,299.98,24/05/2025 4:32,efectivo,efectivo
102305,14/05/2025 22:51,25/05/2025 11:39,finalized,1004,7359,1,399.98,25/05/2025 11:39,efectivo,efectivo
102377,14/05/2025 21:42,17/05/2025 22:31,finalized,579,7363,5,199.95,17/05/2025 22:31,efectivo,efectivo
103672,14/05/2025 8:17,20/05/2025 18:26,finalized,744,7460,4,59.96,20/05/2025 18:26,Transferencia bancaria,BCP
103857,14/05/2025 23:14,20/05/2025 16:33,finalized,379,7473,1,129.99,20/05/2025 16:33,digital,pLin
104016,14/05/2025 22:20,21/05/2025 8:24,finalized,478,7488,1,50.0,21/05/2025 8:24,Transferencia bancaria,BcP
104536,14/05/2025 19:19,20/05/2025 8:10,finalized,191,7529,1,99.99,20/05/2025 8:10,digital,PliN
104590,14/05/2025 2:41,20/05/2025 4:21,finalized,548,7535,2,79.98,20/05/2025 4:21,efectivo,efectivo
104945,14/05/2025 4:10,21/05/2025 22:26,finalized,579,7564,3,119.97,21/05/2025 22:26,digital,pLin
105294,14/05/2025 17:06,21/05/2025 11:13,finalized,541,7593,2,140.0,21/05/2025 11:13,Transferencia bancaria,bcp
106378,14/05/2025 6:55,17/05/2025 15:34,finalized,341,7673,4,239.96,17/05/2025 15:34,digital,PliN
106413,14/05/2025 23:33,22/05/2025 10:49,finalized,1073,7677,1,199.99,22/05/2025 10:49,Transferencia bancaria,Scotiabank
106578,14/05/2025 11:48,22/05/2025 23:59,finalized,44,7690,5,299.95,22/05/2025 23:59,efectivo,efectivo
106593,14/05/2025 21:18,25/05/2025 4:04,finalized,191,7692,3,299.97,25/05/2025 4:04,Transferencia bancaria,  Pichincha  
107403,14/05/2025 0:18,19/05/2025 14:54,finalized,1014,7753,2,99.96,19/05/2025 14:54,digital,YAPe
108141,14/05/2025 2:35,19/05/2025 9:56,finalized,957,7807,1,299.98,19/05/2025 9:56,efectivo,efectivo
108608,14/05/2025 8:55,17/05/2025 18:09,finalized,882,7842,4,99.96,17/05/2025 18:09,efectivo,efectivo
108790,14/05/2025 0:39,17/05/2025 20:46,finalized,379,7853,1,129.99,17/05/2025 20:46,digital,yapE
109477,14/05/2025 0:41,24/05/2025 20:05,finalized,478,7905,5,250.0,24/05/2025 20:05,digital,YAPe
110684,14/05/2025 4:28,23/05/2025 18:46,finalized,478,7996,2,100.0,23/05/2025 18:46,efectivo,efectivo
111041,14/05/2025 19:59,19/05/2025 5:20,finalized,478,8018,1,50.0,19/05/2025 5:20,efectivo,efectivo
111417,14/05/2025 0:39,17/05/2025 19:40,finalized,1014,8051,5,249.9,17/05/2025 19:40,digital,YAPe
111679,14/05/2025 15:54,20/05/2025 19:47,finalized,379,8070,1,129.99,20/05/2025 19:47,efectivo,efectivo
111722,14/05/2025 12:55,22/05/2025 21:45,finalized,1004,8074,1,399.98,22/05/2025 21:45,Transferencia bancaria,BcP
111903,14/05/2025 22:08,23/05/2025 14:49,finalized,1073,8088,1,199.99,23/05/2025 14:49,efectivo,efectivo
112497,14/05/2025 20:11,25/05/2025 18:26,finalized,478,8135,4,200.0,25/05/2025 18:26,efectivo,efectivo
112782,14/05/2025 22:42,24/05/2025 13:35,finalized,191,8157,2,199.98,24/05/2025 13:35,Transferencia bancaria,pichincha
112966,14/05/2025 1:49,23/05/2025 20:11,finalized,1073,8171,1,199.99,23/05/2025 20:11,digital,pLin
113142,14/05/2025 15:15,19/05/2025 2:00,finalized,1014,8183,5,249.9,19/05/2025 2:00,efectivo,efectivo
113169,14/05/2025 4:48,21/05/2025 6:20,finalized,478,8185,4,200.0,21/05/2025 6:20,efectivo,efectivo
113230,14/05/2025 16:34,22/05/2025 22:23,finalized,1073,8191,1,199.99,22/05/2025 22:23,Transferencia bancaria,bcp
113807,14/05/2025 3:29,21/05/2025 20:46,finalized,478,8230,1,50.0,21/05/2025 20:46,digital,PliN
114143,14/05/2025 3:07,23/05/2025 7:36,finalized,341,8259,5,299.95,23/05/2025 7:36,Transferencia bancaria,BCP
114915,14/05/2025 16:48,19/05/2025 14:17,finalized,1073,8314,1,199.99,19/05/2025 14:17,efectivo,efectivo
116885,14/05/2025 7:44,19/05/2025 19:06,finalized,191,8459,2,199.98,19/05/2025 19:06,digital,YAPe
117881,14/05/2025 17:14,25/05/2025 8:00,finalized,1014,8531,5,249.9,25/05/2025 8:00,Transferencia bancaria,IntERBANK 
118572,14/05/2025 1:32,18/05/2025 8:38,finalized,1073,8587,1,199.99,18/05/2025 8:38,digital,PliN
118653,14/05/2025 11:11,24/05/2025 13:11,finalized,579,8592,1,39.99,24/05/2025 13:11,Transferencia bancaria,  Pichincha  
119215,14/05/2025 5:06,22/05/2025 6:57,finalized,1004,8636,1,399.98,22/05/2025 6:57,efectivo,efectivo
119249,14/05/2025 15:38,19/05/2025 18:58,finalized,134,8637,4,100.0,19/05/2025 18:58,digital,pLin
119307,14/05/2025 9:07,19/05/2025 8:32,finalized,957,8642,1,299.98,19/05/2025 8:32,efectivo,efectivo
119595,14/05/2025 19:54,19/05/2025 6:56,finalized,579,8660,5,199.95,19/05/2025 6:56,efectivo,efectivo
120909,14/05/2025 14:28,18/05/2025 16:11,finalized,873,8754,4,99.96,18/05/2025 16:11,digital,yapE
121318,14/05/2025 6:45,23/05/2025 15:37,finalized,723,8781,4,159.96,23/05/2025 15:37,efectivo,efectivo
121559,14/05/2025 12:58,23/05/2025 15:45,finalized,191,8796,2,199.98,23/05/2025 15:45,Transferencia bancaria,BcP
122854,14/05/2025 21:44,20/05/2025 14:33,finalized,478,8896,2,100.0,20/05/2025 14:33,efectivo,efectivo
123150,14/05/2025 21:49,19/05/2025 23:10,finalized,1073,8919,1,199.99,19/05/2025 23:10,digital,yapE
123444,14/05/2025 16:43,21/05/2025 16:00,finalized,341,8937,4,239.96,21/05/2025 16:00,Transferencia bancaria,BCP
124157,14/05/2025 17:34,22/05/2025 8:33,finalized,579,8987,1,39.99,22/05/2025 8:33,Transferencia bancaria,SCOTIABANK
124456,14/05/2025 12:27,22/05/2025 4:49,finalized,341,9004,2,119.98,22/05/2025 4:49,digital,pLin
124608,14/05/2025 17:22,24/05/2025 23:23,finalized,379,9017,1,129.99,24/05/2025 23:23,Transferencia bancaria,Scotiabank
125978,14/05/2025 20:09,24/05/2025 12:27,finalized,341,9116,3,179.97,24/05/2025 12:27,Transferencia bancaria,Scotiabank
126653,14/05/2025 21:16,24/05/2025 14:35,finalized,58,9165,1,299.99,24/05/2025 14:35,digital,YAPe
126900,14/05/2025 18:20,18/05/2025 4:35,finalized,341,9183,1,59.99,18/05/2025 4:35,efectivo,efectivo
127338,14/05/2025 1:15,22/05/2025 18:51,finalized,191,9215,5,499.95,22/05/2025 18:51,Transferencia bancaria,PichinchA
128168,14/05/2025 4:26,22/05/2025 16:09,finalized,341,9274,1,59.99,22/05/2025 16:09,Transferencia bancaria, BCP   
128406,14/05/2025 19:24,23/05/2025 3:26,finalized,341,9291,1,59.99,23/05/2025 3:26,efectivo,efectivo
128505,14/05/2025 9:03,19/05/2025 10:56,finalized,478,9298,3,150.0,19/05/2025 10:56,efectivo,efectivo
128523,14/05/2025 2:08,21/05/2025 3:36,finalized,1014,9300,2,99.96,21/05/2025 3:36,Transferencia bancaria,bcp
131543,14/05/2025 9:35,19/05/2025 23:24,finalized,579,9513,1,39.99,19/05/2025 23:24,Transferencia bancaria,IntERBANK 
131711,14/05/2025 2:16,19/05/2025 4:53,finalized,478,9524,3,150.0,19/05/2025 4:53,efectivo,efectivo
131725,14/05/2025 15:04,24/05/2025 1:59,finalized,869,9526,3,74.97,24/05/2025 1:59,digital,yapE
131750,14/05/2025 20:14,19/05/2025 21:58,finalized,1073,9528,1,199.99,19/05/2025 21:58,efectivo,efectivo
132501,14/05/2025 21:56,25/05/2025 6:37,finalized,1073,9580,1,199.99,25/05/2025 6:37,efectivo,efectivo
132969,14/05/2025 23:03,25/05/2025 0:00,finalized,957,9609,1,299.98,25/05/2025 0:00,Transferencia bancaria,SCOTIABANK
133141,14/05/2025 22:52,19/05/2025 8:28,finalized,957,9624,1,299.98,19/05/2025 8:28,Transferencia bancaria,bbvA
133982,14/05/2025 18:23,17/05/2025 20:05,finalized,1004,9688,1,399.98,17/05/2025 20:05,digital,YAPe
134065,14/05/2025 16:32,20/05/2025 15:36,finalized,579,9692,3,119.97,20/05/2025 15:36,Transferencia bancaria,Scotiabank
134433,14/05/2025 16:57,23/05/2025 20:01,finalized,191,9717,4,399.96,23/05/2025 20:01,digital,YAPe
134697,14/05/2025 6:07,19/05/2025 23:07,finalized,379,9732,1,129.99,19/05/2025 23:07,efectivo,efectivo
134771,14/05/2025 11:59,21/05/2025 1:28,finalized,191,9737,2,199.98,21/05/2025 1:28,Transferencia bancaria,scotiabank
135243,14/05/2025 11:15,20/05/2025 3:48,finalized,478,9769,2,100.0,20/05/2025 3:48,digital,pLin
135996,14/05/2025 6:51,21/05/2025 2:56,finalized,379,9825,1,129.99,21/05/2025 2:56,Transferencia bancaria,IntERBANK 
136942,14/05/2025 1:05,20/05/2025 11:37,finalized,478,9897,3,150.0,20/05/2025 11:37,Transferencia bancaria,SCOTIABANK
137386,14/05/2025 21:48,25/05/2025 18:28,finalized,478,9931,2,100.0,25/05/2025 18:28,digital,YAPe
138370,14/05/2025 3:57,20/05/2025 4:01,finalized,379,10006,1,129.99,20/05/2025 4:01,efectivo,efectivo
138806,14/05/2025 14:04,24/05/2025 1:02,finalized,191,10036,3,299.97,24/05/2025 1:02,digital,PliN
138953,14/05/2025 18:59,20/05/2025 22:31,finalized,19,10045,1,124.99,20/05/2025 22:31,efectivo,efectivo
139367,14/05/2025 0:55,21/05/2025 3:26,finalized,579,10077,5,199.95,21/05/2025 3:26,efectivo,efectivo
140158,14/05/2025 20:23,23/05/2025 17:45,finalized,341,10133,4,239.96,23/05/2025 17:45,Transferencia bancaria,  Pichincha  
140920,14/05/2025 4:23,23/05/2025 4:34,finalized,1014,10185,2,99.96,23/05/2025 4:34,digital,YAPe
141355,14/05/2025 12:41,18/05/2025 21:40,finalized,1073,10220,1,199.99,18/05/2025 21:40,digital,pLin
141577,14/05/2025 2:14,17/05/2025 5:24,finalized,478,10235,3,150.0,17/05/2025 5:24,Transferencia bancaria,Scotiabank
141695,14/05/2025 16:39,18/05/2025 14:37,finalized,478,10245,4,200.0,18/05/2025 14:37,digital,YAPe
142264,14/05/2025 13:42,23/05/2025 15:51,finalized,1004,10282,1,399.98,23/05/2025 15:51,Transferencia bancaria,Scotiabank
142855,14/05/2025 13:38,22/05/2025 8:46,finalized,957,10322,1,299.98,22/05/2025 8:46,Transferencia bancaria,BBVA   
143032,14/05/2025 12:23,18/05/2025 2:10,finalized,1073,10339,1,199.99,18/05/2025 2:10,digital,yapE
143041,14/05/2025 7:39,23/05/2025 20:01,finalized,379,10339,1,129.99,23/05/2025 20:01,efectivo,efectivo
143292,14/05/2025 21:09,24/05/2025 19:54,finalized,1073,10358,1,199.99,24/05/2025 19:54,Transferencia bancaria,SCOTIABANK
143373,14/05/2025 21:10,22/05/2025 0:28,finalized,191,10363,2,199.98,22/05/2025 0:28,Transferencia bancaria,  Pichincha  
143812,14/05/2025 9:00,18/05/2025 12:25,finalized,379,10398,1,129.99,18/05/2025 12:25,digital,PliN
144751,14/05/2025 23:16,18/05/2025 8:31,finalized,379,10467,1,129.99,18/05/2025 8:31,Transferencia bancaria,bbvA
144781,14/05/2025 6:57,24/05/2025 22:23,finalized,957,10471,1,299.98,24/05/2025 22:23,Transferencia bancaria,BCP
144813,14/05/2025 7:59,18/05/2025 13:17,finalized,1073,10473,1,199.99,18/05/2025 13:17,Transferencia bancaria,Interbank
144978,14/05/2025 15:21,18/05/2025 2:14,finalized,379,10486,1,129.99,18/05/2025 2:14,digital,yapE
145819,14/05/2025 1:50,20/05/2025 7:28,finalized,926,10545,4,63.96,20/05/2025 7:28,Transferencia bancaria,  Pichincha  
146218,14/05/2025 21:53,25/05/2025 5:42,finalized,1073,10572,1,199.99,25/05/2025 5:42,Transferencia bancaria,BBVA   
147935,14/05/2025 9:29,20/05/2025 21:36,finalized,957,10692,1,299.98,20/05/2025 21:36,efectivo,efectivo
148031,14/05/2025 13:42,20/05/2025 1:32,finalized,478,10699,5,250.0,20/05/2025 1:32,digital,YAPe
148165,14/05/2025 4:22,17/05/2025 18:51,finalized,379,10707,1,129.99,17/05/2025 18:51,efectivo,efectivo
148260,14/05/2025 18:07,23/05/2025 11:35,finalized,917,10717,5,109.95,23/05/2025 11:35,efectivo,efectivo
149406,14/05/2025 14:41,24/05/2025 20:39,finalized,1004,10802,1,399.98,24/05/2025 20:39,efectivo,efectivo
149552,14/05/2025 1:51,22/05/2025 10:44,finalized,1014,10811,5,249.9,22/05/2025 10:44,Transferencia bancaria,Scotiabank
149575,14/05/2025 6:55,20/05/2025 13:19,finalized,478,10813,4,200.0,20/05/2025 13:19,digital,yapE
149699,14/05/2025 16:12,19/05/2025 23:00,finalized,191,10821,3,299.97,19/05/2025 23:00,digital,yapE
149805,14/05/2025 13:40,18/05/2025 6:55,finalized,1004,10829,1,399.98,18/05/2025 6:55,efectivo,efectivo
150360,14/05/2025 2:40,21/05/2025 18:24,finalized,1014,10864,3,149.94,21/05/2025 18:24,efectivo,efectivo
151637,14/05/2025 15:50,22/05/2025 9:21,finalized,478,10959,1,50.0,22/05/2025 9:21,digital,YAPe
152397,14/05/2025 20:25,18/05/2025 4:43,finalized,957,11016,1,299.98,18/05/2025 4:43,Transferencia bancaria,IntERBANK 
152575,14/05/2025 17:36,17/05/2025 18:04,finalized,341,11031,4,239.96,17/05/2025 18:04,digital,pLin
152923,14/05/2025 8:27,22/05/2025 9:05,finalized,379,11056,1,129.99,22/05/2025 9:05,Transferencia bancaria,Interbank
153220,14/05/2025 7:07,18/05/2025 7:41,finalized,341,11075,5,299.95,18/05/2025 7:41,efectivo,efectivo
153325,14/05/2025 7:08,17/05/2025 7:27,finalized,478,11083,5,250.0,17/05/2025 7:27,Transferencia bancaria,Interbank
153474,14/05/2025 7:51,23/05/2025 4:22,finalized,276,11094,1,31.99,23/05/2025 4:22,efectivo,efectivo
153633,14/05/2025 1:59,20/05/2025 18:32,finalized,478,11107,4,200.0,20/05/2025 18:32,efectivo,efectivo
154628,14/05/2025 4:17,17/05/2025 17:14,finalized,341,11171,4,239.96,17/05/2025 17:14,efectivo,efectivo
154665,14/05/2025 15:37,25/05/2025 9:26,finalized,1073,11175,1,199.99,25/05/2025 9:26,Transferencia bancaria,  Pichincha  
155214,14/05/2025 11:42,20/05/2025 6:47,finalized,579,11223,2,79.98,20/05/2025 6:47,Transferencia bancaria,BBVA   
155493,14/05/2025 16:04,24/05/2025 3:53,finalized,379,11245,1,129.99,24/05/2025 3:53,efectivo,efectivo
155602,14/05/2025 11:56,22/05/2025 21:51,finalized,1014,11254,1,49.98,22/05/2025 21:51,digital,PliN
155732,14/05/2025 22:03,21/05/2025 6:16,finalized,811,11263,1,109.95,21/05/2025 6:16,efectivo,efectivo
156037,14/05/2025 10:43,20/05/2025 0:04,finalized,341,11287,4,239.96,20/05/2025 0:04,digital,YAPe
156360,14/05/2025 16:57,23/05/2025 21:52,finalized,1014,11311,1,49.98,23/05/2025 21:52,digital,yapE
157574,14/05/2025 13:17,17/05/2025 16:40,finalized,379,11398,1,129.99,17/05/2025 16:40,digital,yapE
158903,14/05/2025 4:22,23/05/2025 1:19,finalized,93,11488,2,49.98,23/05/2025 1:19,digital,PliN
159008,14/05/2025 19:15,19/05/2025 15:41,finalized,1004,11495,1,399.98,19/05/2025 15:41,Transferencia bancaria,pichincha
159288,14/05/2025 6:41,23/05/2025 6:59,finalized,1004,11513,1,399.98,23/05/2025 6:59,efectivo,efectivo
159858,14/05/2025 15:55,24/05/2025 19:47,finalized,1004,11554,1,399.98,24/05/2025 19:47,efectivo,efectivo
159975,14/05/2025 11:44,20/05/2025 21:50,finalized,1073,11563,1,199.99,20/05/2025 21:50,digital,YAPe
160075,14/05/2025 15:57,23/05/2025 13:33,finalized,478,11570,4,200.0,23/05/2025 13:33,Transferencia bancaria,Scotiabank
160245,14/05/2025 7:48,24/05/2025 6:16,finalized,379,11582,1,129.99,24/05/2025 6:16,digital,pLin
161468,14/05/2025 11:28,18/05/2025 4:32,finalized,478,11672,1,50.0,18/05/2025 4:32,efectivo,efectivo
162024,14/05/2025 2:32,24/05/2025 22:58,finalized,727,11713,4,39.96,24/05/2025 22:58,Transferencia bancaria,bbvA
162111,14/05/2025 10:02,20/05/2025 6:56,finalized,478,11719,5,250.0,20/05/2025 6:56,digital,PliN
162490,14/05/2025 2:15,18/05/2025 11:51,finalized,379,11747,1,129.99,18/05/2025 11:51,digital,YAPe
162854,14/05/2025 13:37,19/05/2025 23:17,finalized,1004,11768,1,399.98,19/05/2025 23:17,digital,YAPe
163734,14/05/2025 14:53,18/05/2025 8:26,finalized,1014,11832,4,199.92,18/05/2025 8:26,digital,PliN
165469,14/05/2025 4:06,17/05/2025 22:25,finalized,1004,11957,1,399.98,17/05/2025 22:25,efectivo,efectivo
165856,14/05/2025 16:47,19/05/2025 9:22,finalized,379,11984,1,129.99,19/05/2025 9:22,Transferencia bancaria,SCOTIABANK
166114,14/05/2025 5:11,23/05/2025 4:54,finalized,191,12000,3,299.97,23/05/2025 4:54,digital,yapE
166721,14/05/2025 7:38,20/05/2025 20:26,finalized,379,12041,1,129.99,20/05/2025 20:26,efectivo,efectivo
166757,14/05/2025 11:13,20/05/2025 10:22,finalized,1004,12045,1,399.98,20/05/2025 10:22,digital,yapE
167066,14/05/2025 3:22,20/05/2025 17:29,finalized,1073,12067,1,199.99,20/05/2025 17:29,efectivo,efectivo
167427,14/05/2025 9:50,18/05/2025 20:50,finalized,379,12094,1,129.99,18/05/2025 20:50,Transferencia bancaria,BCP
167643,14/05/2025 2:07,24/05/2025 17:15,finalized,957,12108,1,299.98,24/05/2025 17:15,Transferencia bancaria,  Pichincha  
167672,14/05/2025 16:40,21/05/2025 15:32,finalized,957,12111,1,299.98,21/05/2025 15:32,digital,PliN
167855,14/05/2025 2:55,24/05/2025 8:59,finalized,1004,12122,1,399.98,24/05/2025 8:59,digital,PliN
168583,14/05/2025 14:55,20/05/2025 6:37,finalized,1014,12178,4,199.92,20/05/2025 6:37,efectivo,efectivo
168589,14/05/2025 9:52,19/05/2025 0:55,finalized,957,12178,1,299.98,19/05/2025 0:55,Transferencia bancaria,IntERBANK 
169268,14/05/2025 8:06,21/05/2025 18:39,finalized,478,12223,1,50.0,21/05/2025 18:39,efectivo,efectivo
169813,14/05/2025 10:45,19/05/2025 9:53,finalized,917,12265,5,109.95,19/05/2025 9:53,Transferencia bancaria,pichincha
170242,14/05/2025 15:58,24/05/2025 12:32,finalized,1004,12294,1,399.98,24/05/2025 12:32,Transferencia bancaria,Scotiabank
171510,14/05/2025 18:16,22/05/2025 16:14,finalized,723,12384,4,159.96,22/05/2025 16:14,efectivo,efectivo
172101,14/05/2025 14:13,21/05/2025 22:02,finalized,1004,12430,1,399.98,21/05/2025 22:02,digital,YAPe
198229,14/05/2025 15:24,21/05/2025 5:42,finalized,379,123,1,129.99,21/05/2025 5:42,efectivo,efectivo
199182,14/05/2025 19:51,21/05/2025 19:06,finalized,478,197,5,250.0,21/05/2025 19:06,digital,pLin
199819,14/05/2025 19:29,24/05/2025 15:27,finalized,957,241,1,299.98,24/05/2025 15:27,Transferencia bancaria,BcP
200210,14/05/2025 9:23,24/05/2025 8:06,finalized,1004,269,1,399.98,24/05/2025 8:06,digital,YAPe
200818,14/05/2025 14:27,22/05/2025 21:11,finalized,191,315,2,199.98,22/05/2025 21:11,efectivo,efectivo
201073,14/05/2025 15:22,23/05/2025 13:11,finalized,1073,331,1,199.99,23/05/2025 13:11,Transferencia bancaria,scotiabank
201312,14/05/2025 10:16,22/05/2025 3:55,finalized,191,348,4,399.96,22/05/2025 3:55,Transferencia bancaria,  Pichincha  
202515,14/05/2025 5:02,21/05/2025 8:19,finalized,341,434,3,179.97,21/05/2025 8:19,efectivo,efectivo
202543,14/05/2025 23:48,24/05/2025 4:49,finalized,341,436,4,239.96,24/05/2025 4:49,efectivo,efectivo
202636,14/05/2025 3:35,17/05/2025 7:25,finalized,1004,440,1,399.98,17/05/2025 7:25,digital,PliN
203333,14/05/2025 9:32,19/05/2025 16:23,finalized,341,486,4,239.96,19/05/2025 16:23,Transferencia bancaria,  Pichincha  
203826,14/05/2025 8:16,17/05/2025 19:49,finalized,957,521,1,299.98,17/05/2025 19:49,digital,yapE
204167,14/05/2025 2:42,17/05/2025 15:03,finalized,341,547,3,179.97,17/05/2025 15:03,efectivo,efectivo
204346,14/05/2025 20:49,24/05/2025 16:19,finalized,1073,557,1,199.99,24/05/2025 16:19,efectivo,efectivo
204362,14/05/2025 22:36,18/05/2025 21:00,finalized,1004,558,1,399.98,18/05/2025 21:00,Transferencia bancaria,BBVA   
204941,14/05/2025 4:13,17/05/2025 21:34,finalized,478,603,5,250.0,17/05/2025 21:34,Transferencia bancaria,SCOTIABANK
205000,14/05/2025 6:18,25/05/2025 5:08,finalized,723,609,2,79.98,25/05/2025 5:08,digital,pLin
205374,14/05/2025 9:03,23/05/2025 20:43,finalized,379,634,1,129.99,23/05/2025 20:43,efectivo,efectivo
205535,14/05/2025 16:18,24/05/2025 16:41,finalized,341,643,5,299.95,24/05/2025 16:41,Transferencia bancaria,SCOTIABANK
205711,14/05/2025 23:46,22/05/2025 14:35,finalized,341,656,3,179.97,22/05/2025 14:35,Transferencia bancaria,  Pichincha  
205933,14/05/2025 10:55,19/05/2025 8:50,finalized,1014,676,4,199.92,19/05/2025 8:50,digital,PliN
207157,14/05/2025 15:18,21/05/2025 22:09,finalized,1004,756,1,399.98,21/05/2025 22:09,digital,YAPe
208348,14/05/2025 1:22,19/05/2025 12:58,finalized,379,847,1,129.99,19/05/2025 12:58,Transferencia bancaria,pichincha
208450,14/05/2025 11:48,18/05/2025 21:13,finalized,1014,856,4,199.92,18/05/2025 21:13,Transferencia bancaria,BCP
208528,14/05/2025 16:22,20/05/2025 18:29,finalized,579,861,1,39.99,20/05/2025 18:29,Transferencia bancaria, BCP   
208894,14/05/2025 23:10,19/05/2025 13:53,finalized,335,886,3,299.97,19/05/2025 13:53,Transferencia bancaria,BcP
210071,14/05/2025 16:53,24/05/2025 4:38,finalized,773,972,3,155.97,24/05/2025 4:38,digital,YAPe
210174,14/05/2025 13:57,22/05/2025 14:08,finalized,1004,982,1,399.98,22/05/2025 14:08,digital,yapE
210796,14/05/2025 11:03,25/05/2025 3:27,finalized,1073,1022,1,199.99,25/05/2025 3:27,efectivo,efectivo
211100,14/05/2025 3:53,20/05/2025 3:13,finalized,655,1046,1,19.99,20/05/2025 3:13,digital,yapE
211429,14/05/2025 21:12,22/05/2025 5:01,finalized,1073,1074,1,199.99,22/05/2025 5:01,efectivo,efectivo
211740,14/05/2025 20:19,25/05/2025 8:01,finalized,478,1100,4,200.0,25/05/2025 8:01,digital,pLin
212013,14/05/2025 19:24,24/05/2025 11:03,finalized,1014,1118,4,199.92,24/05/2025 11:03,digital,PliN
212135,14/05/2025 14:22,22/05/2025 19:45,finalized,478,1126,1,50.0,22/05/2025 19:45,digital,PliN
212268,14/05/2025 4:31,23/05/2025 5:39,finalized,1004,1136,1,399.98,23/05/2025 5:39,efectivo,efectivo
212812,14/05/2025 19:27,22/05/2025 10:54,finalized,579,1175,5,199.95,22/05/2025 10:54,efectivo,efectivo
212823,14/05/2025 21:52,20/05/2025 23:12,finalized,341,1176,1,59.99,20/05/2025 23:12,digital,yapE
213286,14/05/2025 21:09,21/05/2025 19:56,finalized,957,1216,1,299.98,21/05/2025 19:56,digital,pLin
213856,14/05/2025 21:30,18/05/2025 18:27,finalized,191,1259,3,299.97,18/05/2025 18:27,digital,PliN
214462,14/05/2025 14:48,20/05/2025 20:12,finalized,478,1299,1,50.0,20/05/2025 20:12,efectivo,efectivo
215093,14/05/2025 4:05,23/05/2025 13:19,finalized,1073,1352,1,199.99,23/05/2025 13:19,efectivo,efectivo
215284,14/05/2025 12:39,20/05/2025 20:21,finalized,379,1367,1,129.99,20/05/2025 20:21,Transferencia bancaria,SCOTIABANK
215762,14/05/2025 22:13,20/05/2025 2:31,finalized,379,1398,1,129.99,20/05/2025 2:31,digital,YAPe
216375,14/05/2025 6:07,21/05/2025 11:55,finalized,478,1445,1,50.0,21/05/2025 11:55,efectivo,efectivo
217697,14/05/2025 16:57,23/05/2025 0:35,finalized,341,1540,3,179.97,23/05/2025 0:35,digital,YAPe
218378,14/05/2025 14:18,24/05/2025 10:40,finalized,478,1583,3,150.0,24/05/2025 10:40,efectivo,efectivo
218772,14/05/2025 9:14,19/05/2025 7:51,finalized,723,1608,2,79.98,19/05/2025 7:51,digital,YAPe
218950,14/05/2025 15:37,21/05/2025 9:48,finalized,882,1620,4,99.96,21/05/2025 9:48,digital,pLin
219134,14/05/2025 19:12,25/05/2025 14:42,finalized,341,1633,3,179.97,25/05/2025 14:42,Transferencia bancaria,IntERBANK 
219246,14/05/2025 1:54,21/05/2025 22:47,finalized,341,1641,4,239.96,21/05/2025 22:47,efectivo,efectivo
219433,14/05/2025 14:43,23/05/2025 0:12,finalized,1004,1654,1,399.98,23/05/2025 0:12,digital,pLin
220242,14/05/2025 21:26,21/05/2025 4:09,finalized,1073,1714,1,199.99,21/05/2025 4:09,digital,yapE
220341,14/05/2025 20:13,25/05/2025 19:08,finalized,1004,1721,1,399.98,25/05/2025 19:08,Transferencia bancaria,bcp
220524,14/05/2025 4:55,23/05/2025 0:38,finalized,1004,1735,1,399.98,23/05/2025 0:38,efectivo,efectivo
220898,14/05/2025 18:01,20/05/2025 9:08,finalized,1014,1760,2,99.96,20/05/2025 9:08,Transferencia bancaria, BCP   
221911,14/05/2025 0:44,19/05/2025 11:00,finalized,1073,1826,1,199.99,19/05/2025 11:00,Transferencia bancaria,BCP
222445,14/05/2025 13:04,21/05/2025 23:18,finalized,379,1861,1,129.99,21/05/2025 23:18,efectivo,efectivo
222843,14/05/2025 16:25,21/05/2025 22:10,finalized,579,1889,1,39.99,21/05/2025 22:10,efectivo,efectivo
223203,14/05/2025 21:48,23/05/2025 21:25,finalized,341,1911,1,59.99,23/05/2025 21:25,Transferencia bancaria,  Pichincha  
223923,14/05/2025 10:12,19/05/2025 2:52,finalized,341,1957,5,299.95,19/05/2025 2:52,Transferencia bancaria,Interbank
224529,14/05/2025 12:33,22/05/2025 1:12,finalized,379,1998,1,129.99,22/05/2025 1:12,digital,yapE
225132,14/05/2025 9:12,22/05/2025 10:30,finalized,379,2042,1,129.99,22/05/2025 10:30,efectivo,efectivo
225825,14/05/2025 2:19,22/05/2025 8:29,finalized,1004,2092,1,399.98,22/05/2025 8:29,Transferencia bancaria, Scotiabank
