sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
91789,06/07/2025 2:39,16/07/2025 2:20,finalized,341,6569,4,239.96,16/07/2025 2:20,digital,pLin
91959,06/07/2025 16:39,14/07/2025 3:29,finalized,1004,6582,1,399.98,14/07/2025 3:29,efectivo,efectivo
93536,06/07/2025 17:29,15/07/2025 5:43,finalized,1073,6706,1,199.99,15/07/2025 5:43,Transferencia bancaria,PichinchA
93796,06/07/2025 7:24,13/07/2025 21:38,finalized,1073,6725,1,199.99,13/07/2025 21:38,efectivo,efectivo
94814,06/07/2025 18:25,17/07/2025 9:13,finalized,1004,6799,1,399.98,17/07/2025 9:13,efectivo,efectivo
94836,06/07/2025 22:28,11/07/2025 8:36,finalized,957,6801,1,299.98,11/07/2025 8:36,efectivo,efectivo
94860,06/07/2025 12:32,17/07/2025 11:12,finalized,579,6803,4,159.96,17/07/2025 11:12,digital,PliN
95411,06/07/2025 1:32,16/07/2025 11:55,finalized,1014,6847,4,199.92,16/07/2025 11:55,Transferencia bancaria, Scotiabank
95434,06/07/2025 17:04,16/07/2025 17:43,finalized,579,6848,4,159.96,16/07/2025 17:43,efectivo,efectivo
95518,06/07/2025 6:50,13/07/2025 9:40,finalized,191,6854,4,399.96,13/07/2025 9:40,Transferencia bancaria,Interbank
96254,06/07/2025 17:15,11/07/2025 14:33,finalized,1014,6911,4,199.92,11/07/2025 14:33,efectivo,efectivo
97291,06/07/2025 4:19,11/07/2025 7:20,finalized,745,6981,4,59.96,11/07/2025 7:20,digital,PliN
98131,06/07/2025 7:19,16/07/2025 6:35,finalized,1004,7043,1,399.98,16/07/2025 6:35,efectivo,efectivo
99064,06/07/2025 3:57,12/07/2025 0:17,finalized,191,7116,1,99.99,12/07/2025 0:17,Transferencia bancaria,BBVA   
99465,06/07/2025 12:47,16/07/2025 14:52,finalized,478,7151,2,100.0,16/07/2025 14:52,Transferencia bancaria,bbvA
99542,06/07/2025 0:16,10/07/2025 9:49,finalized,1004,7158,1,399.98,10/07/2025 9:49,efectivo,efectivo
99568,06/07/2025 22:58,15/07/2025 10:53,finalized,957,7160,1,299.98,15/07/2025 10:53,efectivo,efectivo
100100,06/07/2025 17:00,16/07/2025 8:59,finalized,957,7198,1,299.98,16/07/2025 8:59,efectivo,efectivo
100227,06/07/2025 13:41,12/07/2025 3:29,finalized,341,7206,4,239.96,12/07/2025 3:29,Transferencia bancaria,pichincha
100277,06/07/2025 5:47,11/07/2025 5:08,finalized,579,7210,4,159.96,11/07/2025 5:08,efectivo,efectivo
100381,06/07/2025 19:00,14/07/2025 14:54,finalized,957,7216,1,299.98,14/07/2025 14:54,Transferencia bancaria,pichincha
100776,06/07/2025 3:13,13/07/2025 0:27,finalized,623,7244,1,209.99,13/07/2025 0:27,efectivo,efectivo
100877,06/07/2025 23:04,14/07/2025 13:49,finalized,1073,7252,1,199.99,14/07/2025 13:49,digital,yapE
101673,06/07/2025 16:42,15/07/2025 17:49,finalized,1004,7312,1,399.98,15/07/2025 17:49,digital,PliN
104237,06/07/2025 9:39,14/07/2025 8:47,finalized,478,7506,3,150.0,14/07/2025 8:47,Transferencia bancaria, Scotiabank
104755,06/07/2025 8:53,15/07/2025 19:55,finalized,1014,7548,1,49.98,15/07/2025 19:55,Transferencia bancaria, Scotiabank
104921,06/07/2025 11:12,14/07/2025 0:10,finalized,379,7562,1,129.99,14/07/2025 0:10,efectivo,efectivo
105102,06/07/2025 23:26,13/07/2025 4:25,finalized,379,7576,1,129.99,13/07/2025 4:25,Transferencia bancaria,bcp
105297,06/07/2025 4:20,16/07/2025 15:12,finalized,478,7593,1,50.0,16/07/2025 15:12,digital,YAPe
105318,06/07/2025 10:33,11/07/2025 23:39,finalized,478,7594,2,100.0,11/07/2025 23:39,efectivo,efectivo
105331,06/07/2025 17:49,16/07/2025 10:12,finalized,1073,7595,1,199.99,16/07/2025 10:12,digital,PliN
107414,06/07/2025 23:18,14/07/2025 5:56,finalized,379,7753,1,129.99,14/07/2025 5:56,digital,YAPe
108417,06/07/2025 12:46,15/07/2025 0:09,finalized,379,7829,1,129.99,15/07/2025 0:09,Transferencia bancaria,IntERBANK 
109643,06/07/2025 22:30,13/07/2025 4:56,finalized,341,7920,1,59.99,13/07/2025 4:56,Transferencia bancaria,BBVA   
109696,06/07/2025 12:12,15/07/2025 10:58,finalized,727,7925,5,49.95,15/07/2025 10:58,Transferencia bancaria, BCP   
109957,06/07/2025 10:43,14/07/2025 13:30,finalized,1004,7948,1,399.98,14/07/2025 13:30,Transferencia bancaria,  Pichincha  
110387,06/07/2025 23:39,10/07/2025 21:15,finalized,579,7978,5,199.95,10/07/2025 21:15,digital,yapE
110950,06/07/2025 12:01,09/07/2025 16:01,finalized,1073,8015,1,199.99,09/07/2025 16:01,Transferencia bancaria,BcP
111644,06/07/2025 16:48,11/07/2025 8:35,finalized,1004,8068,1,399.98,11/07/2025 8:35,digital,yapE
113015,06/07/2025 10:28,13/07/2025 20:09,finalized,1004,8174,1,399.98,13/07/2025 20:09,efectivo,efectivo
114620,06/07/2025 11:21,10/07/2025 1:14,finalized,341,8293,1,59.99,10/07/2025 1:14,Transferencia bancaria,bbvA
115383,06/07/2025 2:41,10/07/2025 9:42,finalized,1014,8353,1,49.98,10/07/2025 9:42,efectivo,efectivo
115436,06/07/2025 0:14,10/07/2025 14:00,finalized,773,8357,2,103.98,10/07/2025 14:00,Transferencia bancaria,BBVA   
115757,06/07/2025 7:43,12/07/2025 14:22,finalized,579,8379,4,159.96,12/07/2025 14:22,Transferencia bancaria,scotiabank
116844,06/07/2025 4:46,12/07/2025 16:42,finalized,478,8457,2,100.0,12/07/2025 16:42,digital,pLin
118054,06/07/2025 14:06,13/07/2025 14:31,finalized,341,8544,3,179.97,13/07/2025 14:31,efectivo,efectivo
118136,06/07/2025 21:43,13/07/2025 11:19,finalized,379,8550,1,129.99,13/07/2025 11:19,Transferencia bancaria,BcP
118654,06/07/2025 1:10,16/07/2025 5:08,finalized,579,8592,4,159.96,16/07/2025 5:08,efectivo,efectivo
118669,06/07/2025 17:59,12/07/2025 20:18,finalized,191,8594,3,299.97,12/07/2025 20:18,efectivo,efectivo
119430,06/07/2025 6:31,15/07/2025 10:40,finalized,881,8650,2,49.98,15/07/2025 10:40,Transferencia bancaria,BcP
119517,06/07/2025 22:12,11/07/2025 6:22,finalized,775,8655,4,207.96,11/07/2025 6:22,digital,yapE
119734,06/07/2025 15:04,11/07/2025 2:47,finalized,957,8668,1,299.98,11/07/2025 2:47,Transferencia bancaria,pichincha
119902,06/07/2025 16:29,11/07/2025 9:20,finalized,579,8679,1,39.99,11/07/2025 9:20,Transferencia bancaria,  Pichincha  
120219,06/07/2025 16:11,11/07/2025 17:35,finalized,191,8700,4,399.96,11/07/2025 17:35,efectivo,efectivo
120341,06/07/2025 3:25,09/07/2025 11:13,finalized,191,8709,3,299.97,09/07/2025 11:13,digital,pLin
120361,06/07/2025 1:08,16/07/2025 1:44,finalized,1073,8712,1,199.99,16/07/2025 1:44,efectivo,efectivo
120388,06/07/2025 17:21,16/07/2025 13:14,finalized,478,8714,1,50.0,16/07/2025 13:14,Transferencia bancaria,BBVA   
121346,06/07/2025 8:59,13/07/2025 10:54,finalized,1014,8784,3,149.94,13/07/2025 10:54,digital,PliN
121560,06/07/2025 6:23,13/07/2025 21:51,finalized,1014,8797,2,99.96,13/07/2025 21:51,efectivo,efectivo
122353,06/07/2025 15:26,17/07/2025 3:05,finalized,341,8857,3,179.97,17/07/2025 3:05,efectivo,efectivo
122935,06/07/2025 16:10,13/07/2025 16:44,finalized,1014,8903,5,249.9,13/07/2025 16:44,Transferencia bancaria,  Pichincha  
123227,06/07/2025 23:31,13/07/2025 8:13,finalized,191,8922,5,499.95,13/07/2025 8:13,Transferencia bancaria,  Pichincha  
123462,06/07/2025 8:54,15/07/2025 17:05,finalized,191,8938,4,399.96,15/07/2025 17:05,digital,PliN
123922,06/07/2025 0:39,12/07/2025 18:17,finalized,957,8971,1,299.98,12/07/2025 18:17,digital,PliN
124360,06/07/2025 16:59,11/07/2025 1:25,finalized,191,8999,3,299.97,11/07/2025 1:25,efectivo,efectivo
124416,06/07/2025 15:58,13/07/2025 8:11,finalized,478,9002,1,50.0,13/07/2025 8:11,digital,yapE
124460,06/07/2025 6:08,09/07/2025 18:48,finalized,1004,9005,1,399.98,09/07/2025 18:48,Transferencia bancaria,pichincha
124483,06/07/2025 21:47,11/07/2025 0:05,finalized,1073,9007,1,199.99,11/07/2025 0:05,digital,yapE
125181,06/07/2025 2:18,09/07/2025 14:55,finalized,478,9061,1,50.0,09/07/2025 14:55,efectivo,efectivo
125424,06/07/2025 3:54,12/07/2025 14:01,finalized,1014,9078,1,49.98,12/07/2025 14:01,Transferencia bancaria,PichinchA
125686,06/07/2025 23:39,16/07/2025 9:26,finalized,341,9096,1,59.99,16/07/2025 9:26,Transferencia bancaria,BcP
126274,06/07/2025 14:56,14/07/2025 13:17,finalized,191,9137,5,499.95,14/07/2025 13:17,Transferencia bancaria,Interbank
126638,06/07/2025 4:06,11/07/2025 2:48,finalized,379,9163,1,129.99,11/07/2025 2:48,digital,PliN
128335,06/07/2025 23:40,11/07/2025 4:10,finalized,478,9286,1,50.0,11/07/2025 4:10,Transferencia bancaria,bbvA
128978,06/07/2025 19:10,11/07/2025 11:52,finalized,478,9331,3,150.0,11/07/2025 11:52,Transferencia bancaria,pichincha
129406,06/07/2025 21:14,13/07/2025 17:36,finalized,341,9358,3,179.97,13/07/2025 17:36,Transferencia bancaria,  Pichincha  
129460,06/07/2025 21:09,11/07/2025 11:59,finalized,1073,9365,1,199.99,11/07/2025 11:59,Transferencia bancaria, BCP   
129791,06/07/2025 18:39,10/07/2025 2:51,finalized,924,9383,4,63.96,10/07/2025 2:51,efectivo,efectivo
130084,06/07/2025 16:37,12/07/2025 19:15,finalized,191,9405,2,199.98,12/07/2025 19:15,Transferencia bancaria,BCP
130705,06/07/2025 17:24,10/07/2025 19:43,finalized,341,9453,5,299.95,10/07/2025 19:43,efectivo,efectivo
134126,06/07/2025 11:14,10/07/2025 18:39,finalized,579,9697,2,79.98,10/07/2025 18:39,Transferencia bancaria, BCP   
134438,06/07/2025 17:45,16/07/2025 2:03,finalized,379,9718,1,129.99,16/07/2025 2:03,efectivo,efectivo
134461,06/07/2025 9:21,11/07/2025 17:29,finalized,478,9720,4,200.0,11/07/2025 17:29,digital,pLin
134650,06/07/2025 13:39,11/07/2025 15:01,finalized,341,9730,4,239.96,11/07/2025 15:01,digital,PliN
135070,06/07/2025 3:46,10/07/2025 14:47,finalized,478,9755,5,250.0,10/07/2025 14:47,digital,PliN
135202,06/07/2025 3:24,16/07/2025 0:01,finalized,1073,9765,1,199.99,16/07/2025 0:01,digital,yapE
135254,06/07/2025 9:05,09/07/2025 18:41,finalized,1004,9770,1,399.98,09/07/2025 18:41,Transferencia bancaria,bbvA
135821,06/07/2025 1:37,15/07/2025 10:25,finalized,1004,9817,1,399.98,15/07/2025 10:25,Transferencia bancaria,BBVA   
136627,06/07/2025 1:24,16/07/2025 18:16,finalized,957,9876,1,299.98,16/07/2025 18:16,efectivo,efectivo
137162,06/07/2025 2:16,10/07/2025 15:41,finalized,957,9913,1,299.98,10/07/2025 15:41,Transferencia bancaria,BCP
137465,06/07/2025 13:30,12/07/2025 6:36,finalized,379,9938,1,129.99,12/07/2025 6:36,efectivo,efectivo
138753,06/07/2025 3:15,12/07/2025 5:22,finalized,341,10032,4,239.96,12/07/2025 5:22,efectivo,efectivo
138879,06/07/2025 13:56,13/07/2025 16:32,finalized,1073,10042,1,199.99,13/07/2025 16:32,digital,pLin
139418,06/07/2025 11:58,15/07/2025 3:39,finalized,191,10080,1,99.99,15/07/2025 3:39,efectivo,efectivo
140055,06/07/2025 20:59,16/07/2025 2:42,finalized,191,10126,1,99.99,16/07/2025 2:42,digital,YAPe
140066,06/07/2025 17:05,11/07/2025 1:35,finalized,341,10127,5,299.95,11/07/2025 1:35,Transferencia bancaria,BCP
140504,06/07/2025 13:19,16/07/2025 14:07,finalized,1014,10156,3,149.94,16/07/2025 14:07,efectivo,efectivo
140581,06/07/2025 9:48,13/07/2025 10:21,finalized,379,10161,1,129.99,13/07/2025 10:21,Transferencia bancaria,Interbank
140773,06/07/2025 0:10,09/07/2025 9:46,finalized,134,10173,2,50.0,09/07/2025 9:46,efectivo,efectivo
140822,06/07/2025 17:27,17/07/2025 5:56,finalized,478,10176,3,150.0,17/07/2025 5:56,efectivo,efectivo
141643,06/07/2025 9:40,17/07/2025 4:42,finalized,341,10240,5,299.95,17/07/2025 4:42,efectivo,efectivo
142683,06/07/2025 21:55,17/07/2025 12:19,finalized,1004,10309,1,399.98,17/07/2025 12:19,efectivo,efectivo
143141,06/07/2025 13:34,12/07/2025 15:21,finalized,478,10346,1,50.0,12/07/2025 15:21,digital,PliN
143333,06/07/2025 10:21,17/07/2025 7:47,finalized,1073,10361,1,199.99,17/07/2025 7:47,efectivo,efectivo
143564,06/07/2025 19:42,16/07/2025 5:46,finalized,1014,10377,5,249.9,16/07/2025 5:46,digital,PliN
144007,06/07/2025 7:15,16/07/2025 19:22,finalized,775,10412,1,51.99,16/07/2025 19:22,digital,yapE
144120,06/07/2025 19:44,13/07/2025 12:52,finalized,341,10420,5,299.95,13/07/2025 12:52,efectivo,efectivo
144199,06/07/2025 18:13,15/07/2025 6:31,finalized,1073,10427,1,199.99,15/07/2025 6:31,Transferencia bancaria,SCOTIABANK
144943,06/07/2025 10:23,16/07/2025 13:20,finalized,478,10483,3,150.0,16/07/2025 13:20,efectivo,efectivo
145306,06/07/2025 23:54,10/07/2025 4:17,finalized,1014,10507,5,249.9,10/07/2025 4:17,efectivo,efectivo
145804,06/07/2025 18:11,10/07/2025 3:03,finalized,379,10544,1,129.99,10/07/2025 3:03,efectivo,efectivo
146316,06/07/2025 19:56,17/07/2025 6:11,finalized,379,10580,1,129.99,17/07/2025 6:11,efectivo,efectivo
148222,06/07/2025 2:04,12/07/2025 4:48,finalized,379,10713,1,129.99,12/07/2025 4:48,efectivo,efectivo
148311,06/07/2025 17:47,14/07/2025 20:55,finalized,1004,10720,1,399.98,14/07/2025 20:55,efectivo,efectivo
148412,06/07/2025 22:26,15/07/2025 12:18,finalized,478,10728,5,250.0,15/07/2025 12:18,digital,PliN
148444,06/07/2025 11:02,10/07/2025 19:33,finalized,1004,10731,1,399.98,10/07/2025 19:33,Transferencia bancaria,PichinchA
148819,06/07/2025 22:34,14/07/2025 19:44,finalized,341,10760,4,239.96,14/07/2025 19:44,Transferencia bancaria,IntERBANK 
149013,06/07/2025 21:44,14/07/2025 18:55,finalized,379,10773,1,129.99,14/07/2025 18:55,Transferencia bancaria,SCOTIABANK
149015,06/07/2025 15:16,11/07/2025 23:57,finalized,191,10773,3,299.97,11/07/2025 23:57,digital,YAPe
149113,06/07/2025 18:56,13/07/2025 13:42,finalized,379,10779,1,129.99,13/07/2025 13:42,efectivo,efectivo
149708,06/07/2025 17:48,13/07/2025 19:25,finalized,1073,10823,1,199.99,13/07/2025 19:25,digital,YAPe
151104,06/07/2025 17:57,13/07/2025 13:18,finalized,655,10920,1,19.99,13/07/2025 13:18,digital,PliN
151550,06/07/2025 1:16,14/07/2025 6:35,finalized,379,10952,1,129.99,14/07/2025 6:35,digital,YAPe
152008,06/07/2025 12:51,15/07/2025 18:22,finalized,379,10984,1,129.99,15/07/2025 18:22,digital,PliN
152427,06/07/2025 0:25,11/07/2025 5:58,finalized,341,11017,3,179.97,11/07/2025 5:58,Transferencia bancaria,BCP
152919,06/07/2025 5:15,11/07/2025 11:33,finalized,579,11056,4,159.96,11/07/2025 11:33,digital,PliN
153505,06/07/2025 21:09,10/07/2025 3:53,finalized,579,11097,2,79.98,10/07/2025 3:53,efectivo,efectivo
153543,06/07/2025 20:41,11/07/2025 13:23,finalized,957,11100,1,299.98,11/07/2025 13:23,Transferencia bancaria,  Pichincha  
153884,06/07/2025 1:26,13/07/2025 20:21,finalized,579,11124,2,79.98,13/07/2025 20:21,digital,YAPe
154081,06/07/2025 9:57,13/07/2025 12:40,finalized,191,11133,5,499.95,13/07/2025 12:40,efectivo,efectivo
154141,06/07/2025 1:14,11/07/2025 10:45,finalized,191,11136,3,299.97,11/07/2025 10:45,Transferencia bancaria,Interbank
154230,06/07/2025 13:59,16/07/2025 18:50,finalized,478,11144,2,100.0,16/07/2025 18:50,Transferencia bancaria,bcp
154583,06/07/2025 11:37,11/07/2025 13:27,finalized,1004,11169,1,399.98,11/07/2025 13:27,Transferencia bancaria,  Pichincha  
154811,06/07/2025 4:37,11/07/2025 1:52,finalized,1004,11188,1,399.98,11/07/2025 1:52,digital,YAPe
154921,06/07/2025 12:04,15/07/2025 6:00,finalized,478,11197,5,250.0,15/07/2025 6:00,efectivo,efectivo
154977,06/07/2025 7:20,13/07/2025 10:22,finalized,1004,11202,1,399.98,13/07/2025 10:22,Transferencia bancaria,bcp
155305,06/07/2025 17:55,12/07/2025 17:16,finalized,379,11228,1,129.99,12/07/2025 17:16,efectivo,efectivo
155637,06/07/2025 14:38,17/07/2025 1:09,finalized,379,11256,1,129.99,17/07/2025 1:09,Transferencia bancaria,BBVA   
155877,06/07/2025 15:45,10/07/2025 18:31,finalized,1073,11275,1,199.99,10/07/2025 18:31,digital,PliN
156117,06/07/2025 10:47,14/07/2025 6:56,finalized,1014,11295,3,149.94,14/07/2025 6:56,digital,YAPe
156311,06/07/2025 21:54,10/07/2025 23:35,finalized,957,11307,1,299.98,10/07/2025 23:35,Transferencia bancaria,BcP
157110,06/07/2025 9:27,11/07/2025 7:24,finalized,379,11366,1,129.99,11/07/2025 7:24,digital,yapE
158250,06/07/2025 23:07,13/07/2025 13:27,finalized,478,11438,2,100.0,13/07/2025 13:27,digital,pLin
158522,06/07/2025 13:26,09/07/2025 19:27,finalized,191,11457,4,399.96,09/07/2025 19:27,digital,pLin
159427,06/07/2025 19:21,11/07/2025 1:10,finalized,1073,11522,1,199.99,11/07/2025 1:10,Transferencia bancaria,BBVA   
159697,06/07/2025 0:31,15/07/2025 18:48,finalized,478,11540,3,150.0,15/07/2025 18:48,Transferencia bancaria,BcP
160515,06/07/2025 14:06,11/07/2025 22:13,finalized,379,11602,1,129.99,11/07/2025 22:13,digital,pLin
160892,06/07/2025 8:51,11/07/2025 17:20,finalized,379,11631,1,129.99,11/07/2025 17:20,digital,PliN
161062,06/07/2025 13:09,10/07/2025 14:04,finalized,926,11645,3,47.97,10/07/2025 14:04,Transferencia bancaria,Scotiabank
161084,06/07/2025 10:41,10/07/2025 1:31,finalized,1014,11646,4,199.92,10/07/2025 1:31,digital,PliN
161525,06/07/2025 9:42,15/07/2025 1:39,finalized,379,11676,1,129.99,15/07/2025 1:39,digital,PliN
161749,06/07/2025 3:46,09/07/2025 23:34,finalized,1073,11693,1,199.99,09/07/2025 23:34,Transferencia bancaria,Scotiabank
162078,06/07/2025 2:36,16/07/2025 6:09,finalized,1004,11717,1,399.98,16/07/2025 6:09,efectivo,efectivo
162173,06/07/2025 14:57,13/07/2025 22:26,finalized,1014,11725,5,249.9,13/07/2025 22:26,efectivo,efectivo
162479,06/07/2025 12:49,15/07/2025 13:16,finalized,379,11746,1,129.99,15/07/2025 13:16,efectivo,efectivo
163009,06/07/2025 16:30,10/07/2025 1:40,finalized,341,11778,1,59.99,10/07/2025 1:40,digital,PliN
163534,06/07/2025 9:29,09/07/2025 11:43,finalized,478,11817,4,200.0,09/07/2025 11:43,digital,pLin
164563,06/07/2025 7:01,10/07/2025 18:58,finalized,1004,11892,1,399.98,10/07/2025 18:58,Transferencia bancaria,BBVA   
164967,06/07/2025 2:48,14/07/2025 14:42,finalized,957,11922,1,299.98,14/07/2025 14:42,Transferencia bancaria,BBVA   
165849,06/07/2025 7:00,10/07/2025 11:22,finalized,579,11984,5,199.95,10/07/2025 11:22,efectivo,efectivo
166036,06/07/2025 2:57,15/07/2025 6:28,finalized,341,11995,3,179.97,15/07/2025 6:28,Transferencia bancaria,  Pichincha  
166079,06/07/2025 6:00,09/07/2025 13:55,finalized,1073,11999,1,199.99,09/07/2025 13:55,Transferencia bancaria,IntERBANK 
166447,06/07/2025 21:59,11/07/2025 19:50,finalized,478,12024,2,100.0,11/07/2025 19:50,digital,pLin
166641,06/07/2025 3:24,12/07/2025 13:25,finalized,730,12038,1,24.99,12/07/2025 13:25,efectivo,efectivo
166919,06/07/2025 17:24,12/07/2025 10:37,finalized,341,12056,4,239.96,12/07/2025 10:37,Transferencia bancaria,bcp
167019,06/07/2025 7:40,15/07/2025 5:04,finalized,1004,12064,1,399.98,15/07/2025 5:04,digital,PliN
167423,06/07/2025 22:20,11/07/2025 1:57,finalized,379,12094,1,129.99,11/07/2025 1:57,efectivo,efectivo
167719,06/07/2025 7:52,17/07/2025 5:06,finalized,1073,12114,1,199.99,17/07/2025 5:06,digital,yapE
167838,06/07/2025 3:30,10/07/2025 13:35,finalized,1014,12121,4,199.92,10/07/2025 13:35,efectivo,efectivo
167923,06/07/2025 18:58,10/07/2025 23:51,finalized,478,12127,4,200.0,10/07/2025 23:51,digital,YAPe
168061,06/07/2025 10:40,13/07/2025 19:46,finalized,762,12136,1,19.99,13/07/2025 19:46,Transferencia bancaria,  Pichincha  
168812,06/07/2025 16:35,14/07/2025 7:25,finalized,1073,12195,1,199.99,14/07/2025 7:25,efectivo,efectivo
168842,06/07/2025 9:59,13/07/2025 7:25,finalized,1073,12197,1,199.99,13/07/2025 7:25,efectivo,efectivo
169100,06/07/2025 23:14,13/07/2025 11:07,finalized,1004,12213,1,399.98,13/07/2025 11:07,efectivo,efectivo
169689,06/07/2025 14:56,14/07/2025 22:40,finalized,341,12254,5,299.95,14/07/2025 22:40,Transferencia bancaria,BCP
169869,06/07/2025 18:20,17/07/2025 16:44,finalized,1004,12268,1,399.98,17/07/2025 16:44,Transferencia bancaria, Scotiabank
170048,06/07/2025 8:07,09/07/2025 18:24,finalized,341,12283,4,239.96,09/07/2025 18:24,digital,yapE
170193,06/07/2025 8:47,16/07/2025 3:25,finalized,579,12291,5,199.95,16/07/2025 3:25,Transferencia bancaria, Scotiabank
170355,06/07/2025 0:15,09/07/2025 20:45,finalized,957,12303,1,299.98,09/07/2025 20:45,Transferencia bancaria,bbvA
170816,06/07/2025 22:23,15/07/2025 17:22,finalized,1073,12336,1,199.99,15/07/2025 17:22,Transferencia bancaria,BCP
171981,06/07/2025 14:28,14/07/2025 6:18,finalized,379,12422,1,129.99,14/07/2025 6:18,Transferencia bancaria,Scotiabank
171988,06/07/2025 11:17,10/07/2025 8:54,finalized,1004,12423,1,399.98,10/07/2025 8:54,Transferencia bancaria,bcp
196665,06/07/2025 4:05,12/07/2025 13:31,finalized,1004,6,1,399.98,12/07/2025 13:31,efectivo,efectivo
196801,06/07/2025 18:31,17/07/2025 6:52,finalized,1014,14,1,49.98,17/07/2025 6:52,Transferencia bancaria,PichinchA
197183,06/07/2025 6:21,12/07/2025 19:15,finalized,341,44,5,299.95,12/07/2025 19:15,digital,pLin
197442,06/07/2025 0:50,16/07/2025 9:53,finalized,341,62,2,119.98,16/07/2025 9:53,Transferencia bancaria, BCP   
198082,06/07/2025 16:08,11/07/2025 17:30,finalized,1004,110,1,399.98,11/07/2025 17:30,Transferencia bancaria,bcp
198552,06/07/2025 0:27,13/07/2025 21:25,finalized,1014,152,5,249.9,13/07/2025 21:25,digital,pLin
199238,06/07/2025 15:13,12/07/2025 23:44,finalized,478,203,4,200.0,12/07/2025 23:44,Transferencia bancaria, BCP   
199425,06/07/2025 19:01,16/07/2025 14:06,finalized,478,214,2,100.0,16/07/2025 14:06,Transferencia bancaria,BBVA   
199502,06/07/2025 11:49,13/07/2025 22:43,finalized,1014,221,1,49.98,13/07/2025 22:43,digital,YAPe
200353,06/07/2025 15:23,17/07/2025 12:04,finalized,676,279,3,300.0,17/07/2025 12:04,efectivo,efectivo
201032,06/07/2025 17:16,12/07/2025 8:27,finalized,957,329,1,299.98,12/07/2025 8:27,efectivo,efectivo
201397,06/07/2025 9:05,12/07/2025 2:52,finalized,478,353,1,50.0,12/07/2025 2:52,digital,YAPe
202669,06/07/2025 16:16,15/07/2025 21:12,finalized,744,442,3,44.97,15/07/2025 21:12,digital,YAPe
203685,06/07/2025 6:47,15/07/2025 6:22,finalized,341,511,3,179.97,15/07/2025 6:22,Transferencia bancaria,IntERBANK 
203963,06/07/2025 16:41,12/07/2025 4:25,finalized,1004,532,1,399.98,12/07/2025 4:25,efectivo,efectivo
204628,06/07/2025 14:40,15/07/2025 15:33,finalized,37,578,5,174.95,15/07/2025 15:33,efectivo,efectivo
204805,06/07/2025 18:37,15/07/2025 20:46,finalized,341,592,1,59.99,15/07/2025 20:46,efectivo,efectivo
205758,06/07/2025 6:34,14/07/2025 0:19,finalized,341,662,2,119.98,14/07/2025 0:19,digital,pLin
207091,06/07/2025 18:15,10/07/2025 23:15,finalized,1004,752,1,399.98,10/07/2025 23:15,efectivo,efectivo
207816,06/07/2025 9:22,14/07/2025 22:18,finalized,957,807,1,299.98,14/07/2025 22:18,digital,YAPe
208256,06/07/2025 2:10,15/07/2025 8:30,finalized,379,842,1,129.99,15/07/2025 8:30,Transferencia bancaria, Scotiabank
209942,06/07/2025 20:44,17/07/2025 11:55,finalized,191,963,1,99.99,17/07/2025 11:55,efectivo,efectivo
209992,06/07/2025 3:21,12/07/2025 0:16,finalized,341,967,5,299.95,12/07/2025 0:16,Transferencia bancaria,scotiabank
211880,06/07/2025 7:10,10/07/2025 6:09,finalized,191,1109,5,499.95,10/07/2025 6:09,Transferencia bancaria, BCP   
211903,06/07/2025 6:27,11/07/2025 6:08,finalized,957,1111,1,299.98,11/07/2025 6:08,efectivo,efectivo
211982,06/07/2025 17:43,10/07/2025 23:26,finalized,1014,1116,3,149.94,10/07/2025 23:26,efectivo,efectivo
213155,06/07/2025 22:31,15/07/2025 19:37,finalized,1004,1206,1,399.98,15/07/2025 19:37,digital,PliN
213439,06/07/2025 23:37,14/07/2025 10:29,finalized,478,1227,5,250.0,14/07/2025 10:29,digital,yapE
213453,06/07/2025 7:47,14/07/2025 5:10,finalized,543,1228,5,125.0,14/07/2025 5:10,Transferencia bancaria,PichinchA
214095,06/07/2025 9:27,11/07/2025 19:10,finalized,957,1275,1,299.98,11/07/2025 19:10,Transferencia bancaria,PichinchA
214635,06/07/2025 21:01,13/07/2025 22:40,finalized,873,1313,5,124.95,13/07/2025 22:40,efectivo,efectivo
214830,06/07/2025 22:44,10/07/2025 9:08,finalized,478,1333,5,250.0,10/07/2025 9:08,Transferencia bancaria,bbvA
215028,06/07/2025 20:59,15/07/2025 8:27,finalized,191,1348,4,399.96,15/07/2025 8:27,digital,yapE
215065,06/07/2025 1:49,11/07/2025 13:51,finalized,191,1351,5,499.95,11/07/2025 13:51,efectivo,efectivo
216896,06/07/2025 22:05,14/07/2025 10:50,finalized,1004,1488,1,399.98,14/07/2025 10:50,efectivo,efectivo
217972,06/07/2025 5:06,15/07/2025 5:13,finalized,579,1558,1,39.99,15/07/2025 5:13,efectivo,efectivo
218936,06/07/2025 7:19,14/07/2025 12:57,finalized,727,1619,3,29.97,14/07/2025 12:57,Transferencia bancaria,Scotiabank
219211,06/07/2025 12:46,15/07/2025 15:11,finalized,341,1637,2,119.98,15/07/2025 15:11,digital,PliN
219218,06/07/2025 2:28,14/07/2025 13:13,finalized,478,1638,1,50.0,14/07/2025 13:13,digital,PliN
219861,06/07/2025 8:28,13/07/2025 4:32,finalized,579,1686,5,199.95,13/07/2025 4:32,digital,pLin
219900,06/07/2025 1:35,15/07/2025 1:35,finalized,773,1688,1,51.99,15/07/2025 1:35,digital,yapE
