sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
90193,07/08/2025 9:03,16/08/2025 1:04,finalized,1073,6451,1,199.99,16/08/2025 1:04,Transferencia bancaria,SCOTIABANK
90970,07/08/2025 14:07,12/08/2025 14:14,finalized,341,6506,4,239.96,12/08/2025 14:14,efectivo,efectivo
91043,07/08/2025 22:45,16/08/2025 8:13,finalized,478,6513,1,50.0,16/08/2025 8:13,efectivo,efectivo
91733,07/08/2025 2:20,13/08/2025 23:13,finalized,579,6566,5,199.95,13/08/2025 23:13,digital,YAPe
91977,07/08/2025 4:12,12/08/2025 18:05,finalized,478,6583,3,150.0,12/08/2025 18:05,Transferencia bancaria,SCOTIABANK
92817,07/08/2025 13:02,10/08/2025 17:17,finalized,191,6649,4,399.96,10/08/2025 17:17,efectivo,efectivo
93145,07/08/2025 4:49,10/08/2025 16:36,finalized,1073,6676,1,199.99,10/08/2025 16:36,Transferencia bancaria, BCP   
93617,07/08/2025 9:21,16/08/2025 14:39,finalized,478,6710,5,250.0,16/08/2025 14:39,efectivo,efectivo
94538,07/08/2025 2:24,10/08/2025 22:06,finalized,1004,6778,1,399.98,10/08/2025 22:06,Transferencia bancaria,SCOTIABANK
94715,07/08/2025 21:26,14/08/2025 3:39,finalized,191,6789,2,199.98,14/08/2025 3:39,Transferencia bancaria,Interbank
94770,07/08/2025 2:39,11/08/2025 17:38,finalized,478,6795,2,100.0,11/08/2025 17:38,digital,yapE
95592,07/08/2025 13:14,18/08/2025 11:01,finalized,579,6862,1,39.99,18/08/2025 11:01,Transferencia bancaria,Scotiabank
95872,07/08/2025 5:56,15/08/2025 23:40,finalized,1004,6884,1,399.98,15/08/2025 23:40,digital,PliN
95958,07/08/2025 3:58,11/08/2025 11:26,finalized,1073,6891,1,199.99,11/08/2025 11:26,efectivo,efectivo
96766,07/08/2025 13:22,10/08/2025 16:43,finalized,478,6948,1,50.0,10/08/2025 16:43,efectivo,efectivo
97440,07/08/2025 7:50,16/08/2025 16:01,finalized,774,6992,1,47.99,16/08/2025 16:01,digital,yapE
97876,07/08/2025 9:54,12/08/2025 6:30,finalized,478,7023,4,200.0,12/08/2025 6:30,efectivo,efectivo
97884,07/08/2025 2:05,10/08/2025 20:39,finalized,957,7024,1,299.98,10/08/2025 20:39,Transferencia bancaria,scotiabank
99325,07/08/2025 22:09,17/08/2025 3:19,finalized,379,7140,1,129.99,17/08/2025 3:19,efectivo,efectivo
99495,07/08/2025 0:32,17/08/2025 15:01,finalized,379,7153,1,129.99,17/08/2025 15:01,efectivo,efectivo
100961,07/08/2025 5:30,18/08/2025 2:12,finalized,1014,7260,4,199.92,18/08/2025 2:12,Transferencia bancaria, BCP   
101905,07/08/2025 12:42,16/08/2025 22:47,finalized,657,7328,1,119.99,16/08/2025 22:47,digital,yapE
102356,07/08/2025 15:10,16/08/2025 5:48,finalized,594,7362,1,30.0,16/08/2025 5:48,efectivo,efectivo
102525,07/08/2025 21:09,18/08/2025 2:29,finalized,478,7376,3,150.0,18/08/2025 2:29,digital,yapE
103574,07/08/2025 20:38,10/08/2025 21:47,finalized,478,7453,2,100.0,10/08/2025 21:47,digital,PliN
103730,07/08/2025 21:58,15/08/2025 9:55,finalized,341,7463,2,119.98,15/08/2025 9:55,digital,YAPe
103772,07/08/2025 18:02,18/08/2025 6:20,finalized,1014,7466,5,249.9,18/08/2025 6:20,Transferencia bancaria,bcp
104445,07/08/2025 17:34,18/08/2025 2:01,finalized,861,7522,4,99.96,18/08/2025 2:01,Transferencia bancaria,scotiabank
104646,07/08/2025 17:15,13/08/2025 23:27,finalized,540,7540,2,60.0,13/08/2025 23:27,digital,YAPe
104845,07/08/2025 15:27,12/08/2025 15:35,finalized,341,7555,3,179.97,12/08/2025 15:35,digital,pLin
105099,07/08/2025 16:14,15/08/2025 4:11,finalized,478,7576,1,50.0,15/08/2025 4:11,digital,PliN
105142,07/08/2025 0:02,11/08/2025 3:52,finalized,478,7580,5,250.0,11/08/2025 3:52,Transferencia bancaria,bbvA
105868,07/08/2025 16:09,17/08/2025 23:10,finalized,579,7633,4,159.96,17/08/2025 23:10,digital,yapE
106307,07/08/2025 15:53,14/08/2025 10:22,finalized,1073,7670,1,199.99,14/08/2025 10:22,digital,yapE
106497,07/08/2025 18:50,15/08/2025 3:03,finalized,191,7682,4,399.96,15/08/2025 3:03,digital,yapE
106656,07/08/2025 13:35,12/08/2025 16:58,finalized,957,7697,1,299.98,12/08/2025 16:58,digital,yapE
107289,07/08/2025 11:09,10/08/2025 19:10,finalized,478,7744,3,150.0,10/08/2025 19:10,digital,YAPe
107352,07/08/2025 5:57,17/08/2025 20:14,finalized,478,7749,3,150.0,17/08/2025 20:14,efectivo,efectivo
107586,07/08/2025 13:54,13/08/2025 13:35,finalized,191,7767,3,299.97,13/08/2025 13:35,digital,yapE
108818,07/08/2025 23:06,12/08/2025 18:39,finalized,341,7855,1,59.99,12/08/2025 18:39,digital,YAPe
109035,07/08/2025 21:14,17/08/2025 2:01,finalized,1004,7868,1,399.98,17/08/2025 2:01,efectivo,efectivo
109634,07/08/2025 3:39,12/08/2025 17:42,finalized,1014,7920,3,149.94,12/08/2025 17:42,digital,PliN
109727,07/08/2025 13:19,17/08/2025 3:24,finalized,379,7926,1,129.99,17/08/2025 3:24,digital,YAPe
109869,07/08/2025 5:41,13/08/2025 10:55,finalized,957,7940,1,299.98,13/08/2025 10:55,efectivo,efectivo
109942,07/08/2025 5:00,12/08/2025 4:08,finalized,579,7946,2,79.98,12/08/2025 4:08,efectivo,efectivo
110485,07/08/2025 0:47,14/08/2025 2:02,finalized,1073,7983,1,199.99,14/08/2025 2:02,digital,yapE
110541,07/08/2025 15:11,17/08/2025 19:06,finalized,235,7986,4,139.96,17/08/2025 19:06,Transferencia bancaria,BCP
110658,07/08/2025 11:52,17/08/2025 19:09,finalized,957,7994,1,299.98,17/08/2025 19:09,digital,pLin
110904,07/08/2025 12:40,12/08/2025 13:14,finalized,579,8012,2,79.98,12/08/2025 13:14,Transferencia bancaria,  Pichincha  
112503,07/08/2025 14:58,17/08/2025 11:16,finalized,1073,8136,1,199.99,17/08/2025 11:16,Transferencia bancaria,IntERBANK 
113005,07/08/2025 5:19,17/08/2025 7:24,finalized,957,8173,1,299.98,17/08/2025 7:24,efectivo,efectivo
114428,07/08/2025 21:53,16/08/2025 2:46,finalized,579,8282,2,79.98,16/08/2025 2:46,digital,pLin
114484,07/08/2025 8:01,17/08/2025 20:21,finalized,478,8285,3,150.0,17/08/2025 20:21,Transferencia bancaria,BcP
114490,07/08/2025 1:49,16/08/2025 4:56,finalized,379,8285,1,129.99,16/08/2025 4:56,digital,yapE
115047,07/08/2025 10:33,14/08/2025 8:29,finalized,629,8324,1,99.99,14/08/2025 8:29,Transferencia bancaria,pichincha
115665,07/08/2025 20:09,17/08/2025 12:59,finalized,723,8373,3,119.97,17/08/2025 12:59,digital,YAPe
115765,07/08/2025 9:49,16/08/2025 15:36,finalized,191,8379,2,199.98,16/08/2025 15:36,efectivo,efectivo
115890,07/08/2025 11:10,14/08/2025 9:09,finalized,1014,8386,1,49.98,14/08/2025 9:09,efectivo,efectivo
116942,07/08/2025 14:44,11/08/2025 2:24,finalized,191,8463,4,399.96,11/08/2025 2:24,Transferencia bancaria,Scotiabank
118971,07/08/2025 16:53,16/08/2025 21:30,finalized,957,8617,1,299.98,16/08/2025 21:30,efectivo,efectivo
119017,07/08/2025 21:45,18/08/2025 0:02,finalized,657,8620,1,119.99,18/08/2025 0:02,efectivo,efectivo
119561,07/08/2025 15:48,11/08/2025 12:43,finalized,1014,8658,3,149.94,11/08/2025 12:43,digital,PliN
119656,07/08/2025 16:43,13/08/2025 3:23,finalized,579,8664,3,119.97,13/08/2025 3:23,digital,YAPe
120031,07/08/2025 22:29,14/08/2025 0:53,finalized,1073,8688,1,199.99,14/08/2025 0:53,efectivo,efectivo
120094,07/08/2025 16:18,13/08/2025 8:18,finalized,1004,8692,1,399.98,13/08/2025 8:18,Transferencia bancaria,scotiabank
120684,07/08/2025 3:20,11/08/2025 1:09,finalized,957,8733,1,299.98,11/08/2025 1:09,Transferencia bancaria,SCOTIABANK
121216,07/08/2025 17:31,18/08/2025 0:53,finalized,1014,8773,4,199.92,18/08/2025 0:53,Transferencia bancaria,IntERBANK 
122389,07/08/2025 18:20,14/08/2025 9:15,finalized,1004,8861,1,399.98,14/08/2025 9:15,efectivo,efectivo
122715,07/08/2025 4:00,10/08/2025 23:38,finalized,957,8888,1,299.98,10/08/2025 23:38,digital,pLin
122919,07/08/2025 18:08,16/08/2025 7:13,finalized,1004,8902,1,399.98,16/08/2025 7:13,efectivo,efectivo
123130,07/08/2025 12:23,13/08/2025 9:33,finalized,341,8917,1,59.99,13/08/2025 9:33,Transferencia bancaria,Interbank
123268,07/08/2025 13:08,14/08/2025 1:27,finalized,1073,8927,1,199.99,14/08/2025 1:27,digital,YAPe
123834,07/08/2025 16:40,17/08/2025 6:10,finalized,478,8964,4,200.0,17/08/2025 6:10,Transferencia bancaria,bcp
123856,07/08/2025 8:08,11/08/2025 10:26,finalized,379,8965,1,129.99,11/08/2025 10:26,efectivo,efectivo
124249,07/08/2025 2:14,14/08/2025 21:59,finalized,1073,8993,1,199.99,14/08/2025 21:59,digital,PliN
124441,07/08/2025 4:55,15/08/2025 0:36,finalized,341,9003,3,179.97,15/08/2025 0:36,digital,YAPe
124859,07/08/2025 9:29,16/08/2025 0:50,finalized,1014,9038,2,99.96,16/08/2025 0:50,efectivo,efectivo
124914,07/08/2025 6:31,13/08/2025 11:30,finalized,749,9041,3,53.97,13/08/2025 11:30,efectivo,efectivo
125135,07/08/2025 10:34,10/08/2025 15:34,finalized,341,9057,3,179.97,10/08/2025 15:34,efectivo,efectivo
125403,07/08/2025 1:08,12/08/2025 18:28,finalized,1014,9077,3,149.94,12/08/2025 18:28,digital,PliN
125650,07/08/2025 21:23,11/08/2025 4:24,finalized,957,9094,1,299.98,11/08/2025 4:24,efectivo,efectivo
126137,07/08/2025 9:23,11/08/2025 7:04,finalized,341,9127,2,119.98,11/08/2025 7:04,efectivo,efectivo
126171,07/08/2025 22:03,11/08/2025 23:52,finalized,957,9130,1,299.98,11/08/2025 23:52,digital,PliN
126328,07/08/2025 22:04,11/08/2025 18:25,finalized,341,9142,2,119.98,11/08/2025 18:25,efectivo,efectivo
126436,07/08/2025 15:40,15/08/2025 10:14,finalized,191,9151,1,99.99,15/08/2025 10:14,Transferencia bancaria,bcp
126444,07/08/2025 8:02,11/08/2025 4:33,finalized,341,9152,4,239.96,11/08/2025 4:33,Transferencia bancaria, BCP   
126723,07/08/2025 0:44,16/08/2025 21:10,finalized,478,9171,4,200.0,16/08/2025 21:10,efectivo,efectivo
126739,07/08/2025 19:18,13/08/2025 7:47,finalized,478,9172,3,150.0,13/08/2025 7:47,digital,yapE
127737,07/08/2025 1:02,14/08/2025 13:42,finalized,379,9245,1,129.99,14/08/2025 13:42,Transferencia bancaria,bbvA
128632,07/08/2025 16:43,15/08/2025 21:51,finalized,579,9306,1,39.99,15/08/2025 21:51,efectivo,efectivo
130384,07/08/2025 20:19,18/08/2025 1:41,finalized,861,9427,4,99.96,18/08/2025 1:41,digital,yapE
130446,07/08/2025 3:14,16/08/2025 14:46,finalized,341,9432,4,239.96,16/08/2025 14:46,efectivo,efectivo
130635,07/08/2025 21:51,14/08/2025 12:41,finalized,1004,9448,1,399.98,14/08/2025 12:41,efectivo,efectivo
130759,07/08/2025 11:22,14/08/2025 19:52,finalized,1004,9458,1,399.98,14/08/2025 19:52,digital,yapE
131275,07/08/2025 4:39,10/08/2025 14:56,finalized,93,9495,5,124.95,10/08/2025 14:56,Transferencia bancaria,bbvA
131737,07/08/2025 7:28,17/08/2025 22:45,finalized,957,9527,1,299.98,17/08/2025 22:45,digital,PliN
132204,07/08/2025 23:58,18/08/2025 6:12,finalized,379,9559,1,129.99,18/08/2025 6:12,digital,yapE
132236,07/08/2025 18:46,18/08/2025 9:40,finalized,1004,9562,1,399.98,18/08/2025 9:40,Transferencia bancaria,SCOTIABANK
133399,07/08/2025 7:56,17/08/2025 1:19,finalized,379,9642,1,129.99,17/08/2025 1:19,Transferencia bancaria,SCOTIABANK
133710,07/08/2025 19:12,16/08/2025 20:27,finalized,1014,9669,1,49.98,16/08/2025 20:27,Transferencia bancaria,SCOTIABANK
134188,07/08/2025 11:36,10/08/2025 20:54,finalized,579,9701,3,119.97,10/08/2025 20:54,Transferencia bancaria,bcp
134331,07/08/2025 3:08,11/08/2025 15:58,finalized,191,9710,5,499.95,11/08/2025 15:58,Transferencia bancaria,bcp
134388,07/08/2025 14:08,12/08/2025 21:08,finalized,478,9714,2,100.0,12/08/2025 21:08,digital,pLin
134805,07/08/2025 20:41,18/08/2025 15:16,finalized,191,9739,4,399.96,18/08/2025 15:16,Transferencia bancaria, Scotiabank
135159,07/08/2025 18:04,13/08/2025 3:19,finalized,478,9761,1,50.0,13/08/2025 3:19,digital,yapE
135255,07/08/2025 3:41,14/08/2025 2:58,finalized,579,9770,3,119.97,14/08/2025 2:58,efectivo,efectivo
135290,07/08/2025 18:28,11/08/2025 5:30,finalized,1014,9773,2,99.96,11/08/2025 5:30,digital,YAPe
135539,07/08/2025 23:09,18/08/2025 13:05,finalized,191,9791,4,399.96,18/08/2025 13:05,digital,yapE
136031,07/08/2025 4:08,17/08/2025 19:21,finalized,862,9829,2,49.98,17/08/2025 19:21,efectivo,efectivo
136945,07/08/2025 18:47,14/08/2025 1:31,finalized,379,9897,1,129.99,14/08/2025 1:31,digital,pLin
137746,07/08/2025 16:17,15/08/2025 6:27,finalized,191,9957,5,499.95,15/08/2025 6:27,efectivo,efectivo
138509,07/08/2025 1:01,17/08/2025 6:30,finalized,341,10013,2,119.98,17/08/2025 6:30,digital,pLin
138783,07/08/2025 5:56,11/08/2025 2:40,finalized,924,10035,2,31.98,11/08/2025 2:40,efectivo,efectivo
140505,07/08/2025 1:48,12/08/2025 1:42,finalized,1004,10156,1,399.98,12/08/2025 1:42,efectivo,efectivo
140898,07/08/2025 17:29,16/08/2025 5:56,finalized,341,10183,3,179.97,16/08/2025 5:56,Transferencia bancaria, BCP   
141283,07/08/2025 21:20,17/08/2025 14:32,finalized,116,10213,5,224.95,17/08/2025 14:32,digital,pLin
141428,07/08/2025 19:18,11/08/2025 19:17,finalized,341,10224,4,239.96,11/08/2025 19:17,efectivo,efectivo
142694,07/08/2025 13:08,13/08/2025 0:37,finalized,957,10310,1,299.98,13/08/2025 0:37,efectivo,efectivo
142748,07/08/2025 18:03,14/08/2025 8:32,finalized,379,10313,1,129.99,14/08/2025 8:32,digital,PliN
143990,07/08/2025 9:30,16/08/2025 14:04,finalized,379,10410,1,129.99,16/08/2025 14:04,digital,PliN
144031,07/08/2025 22:48,11/08/2025 6:42,finalized,379,10413,1,129.99,11/08/2025 6:42,Transferencia bancaria,bbvA
145105,07/08/2025 8:56,13/08/2025 4:27,finalized,1004,10495,1,399.98,13/08/2025 4:27,Transferencia bancaria,SCOTIABANK
145513,07/08/2025 7:51,17/08/2025 1:11,finalized,730,10519,1,24.99,17/08/2025 1:11,efectivo,efectivo
146147,07/08/2025 10:33,15/08/2025 3:47,finalized,478,10565,1,50.0,15/08/2025 3:47,Transferencia bancaria,BcP
146272,07/08/2025 5:47,11/08/2025 19:46,finalized,1004,10576,1,399.98,11/08/2025 19:46,efectivo,efectivo
146345,07/08/2025 22:02,18/08/2025 20:01,finalized,1004,10583,1,399.98,18/08/2025 20:01,digital,yapE
147269,07/08/2025 9:48,16/08/2025 23:26,finalized,1004,10647,1,399.98,16/08/2025 23:26,efectivo,efectivo
147707,07/08/2025 20:59,15/08/2025 11:08,finalized,478,10677,2,100.0,15/08/2025 11:08,digital,PliN
147862,07/08/2025 2:08,11/08/2025 18:34,finalized,599,10687,1,134.99,11/08/2025 18:34,Transferencia bancaria, Scotiabank
148120,07/08/2025 19:52,18/08/2025 13:50,finalized,1014,10705,1,49.98,18/08/2025 13:50,Transferencia bancaria,IntERBANK 
148750,07/08/2025 12:26,17/08/2025 17:29,finalized,478,10757,3,150.0,17/08/2025 17:29,digital,YAPe
149051,07/08/2025 8:04,14/08/2025 4:54,finalized,579,10777,5,199.95,14/08/2025 4:54,efectivo,efectivo
149329,07/08/2025 16:51,12/08/2025 10:42,finalized,680,10797,2,130.0,12/08/2025 10:42,digital,YAPe
150024,07/08/2025 13:43,13/08/2025 1:15,finalized,478,10842,3,150.0,13/08/2025 1:15,digital,PliN
150273,07/08/2025 22:10,13/08/2025 0:04,finalized,478,10858,1,50.0,13/08/2025 0:04,Transferencia bancaria,  Pichincha  
150332,07/08/2025 16:31,14/08/2025 12:59,finalized,478,10862,1,50.0,14/08/2025 12:59,digital,YAPe
150496,07/08/2025 5:24,12/08/2025 16:34,finalized,1073,10876,1,199.99,12/08/2025 16:34,efectivo,efectivo
150729,07/08/2025 23:46,14/08/2025 8:46,finalized,1004,10890,1,399.98,14/08/2025 8:46,Transferencia bancaria,BcP
150736,07/08/2025 21:22,17/08/2025 6:10,finalized,191,10890,2,199.98,17/08/2025 6:10,efectivo,efectivo
151569,07/08/2025 12:31,15/08/2025 17:33,finalized,957,10954,1,299.98,15/08/2025 17:33,efectivo,efectivo
152622,07/08/2025 22:14,18/08/2025 10:38,finalized,1073,11036,1,199.99,18/08/2025 10:38,Transferencia bancaria,IntERBANK 
153274,07/08/2025 22:08,17/08/2025 20:45,finalized,379,11079,1,129.99,17/08/2025 20:45,digital,PliN
153381,07/08/2025 0:01,14/08/2025 21:17,finalized,1014,11089,3,149.94,14/08/2025 21:17,efectivo,efectivo
153542,07/08/2025 4:57,10/08/2025 9:50,finalized,1014,11100,2,99.96,10/08/2025 9:50,Transferencia bancaria,BBVA   
153583,07/08/2025 13:40,18/08/2025 8:31,finalized,1014,11103,4,199.92,18/08/2025 8:31,efectivo,efectivo
153779,07/08/2025 15:25,16/08/2025 15:56,finalized,379,11116,1,129.99,16/08/2025 15:56,efectivo,efectivo
154200,07/08/2025 23:03,13/08/2025 2:13,finalized,882,11142,4,99.96,13/08/2025 2:13,digital,PliN
155149,07/08/2025 20:31,11/08/2025 6:05,finalized,191,11217,5,499.95,11/08/2025 6:05,Transferencia bancaria,BBVA   
155370,07/08/2025 15:36,14/08/2025 7:27,finalized,341,11234,4,239.96,14/08/2025 7:27,digital,YAPe
155476,07/08/2025 6:30,12/08/2025 22:57,finalized,579,11243,4,159.96,12/08/2025 22:57,digital,yapE
155823,07/08/2025 21:46,15/08/2025 21:28,finalized,1004,11270,1,399.98,15/08/2025 21:28,digital,PliN
156190,07/08/2025 13:59,18/08/2025 5:18,finalized,981,11300,2,198.0,18/08/2025 5:18,Transferencia bancaria,BBVA   
156259,07/08/2025 13:07,16/08/2025 21:51,finalized,1073,11305,1,199.99,16/08/2025 21:51,digital,pLin
156339,07/08/2025 11:36,18/08/2025 9:29,finalized,341,11309,1,59.99,18/08/2025 9:29,digital,pLin
156648,07/08/2025 19:47,13/08/2025 15:32,finalized,478,11332,3,150.0,13/08/2025 15:32,digital,pLin
157265,07/08/2025 6:03,12/08/2025 21:34,finalized,341,11378,4,239.96,12/08/2025 21:34,Transferencia bancaria,IntERBANK 
157823,07/08/2025 20:31,13/08/2025 5:44,finalized,579,11415,2,79.98,13/08/2025 5:44,Transferencia bancaria,Scotiabank
158838,07/08/2025 4:22,10/08/2025 19:34,finalized,282,11482,1,31.99,10/08/2025 19:34,Transferencia bancaria,Interbank
160897,07/08/2025 3:27,12/08/2025 2:33,finalized,957,11632,1,299.98,12/08/2025 2:33,digital,yapE
161202,07/08/2025 21:08,11/08/2025 3:28,finalized,341,11654,1,59.99,11/08/2025 3:28,Transferencia bancaria,BCP
162021,07/08/2025 11:35,14/08/2025 14:26,finalized,1004,11713,1,399.98,14/08/2025 14:26,Transferencia bancaria,BCP
162846,07/08/2025 14:18,17/08/2025 12:14,finalized,1073,11768,1,199.99,17/08/2025 12:14,Transferencia bancaria,BCP
162997,07/08/2025 18:41,15/08/2025 4:09,finalized,379,11777,1,129.99,15/08/2025 4:09,efectivo,efectivo
163095,07/08/2025 23:14,16/08/2025 9:17,finalized,341,11784,3,179.97,16/08/2025 9:17,Transferencia bancaria,Scotiabank
164047,07/08/2025 20:58,17/08/2025 1:56,finalized,341,11856,3,179.97,17/08/2025 1:56,efectivo,efectivo
164745,07/08/2025 15:50,15/08/2025 1:32,finalized,1004,11904,1,399.98,15/08/2025 1:32,efectivo,efectivo
164970,07/08/2025 7:12,13/08/2025 19:34,finalized,594,11922,3,90.0,13/08/2025 19:34,efectivo,efectivo
165171,07/08/2025 5:46,10/08/2025 17:23,finalized,341,11934,3,179.97,10/08/2025 17:23,Transferencia bancaria,bbvA
165175,07/08/2025 7:06,11/08/2025 17:49,finalized,478,11935,3,150.0,11/08/2025 17:49,Transferencia bancaria,Scotiabank
165699,07/08/2025 0:26,11/08/2025 7:02,finalized,957,11973,1,299.98,11/08/2025 7:02,digital,YAPe
165824,07/08/2025 2:30,10/08/2025 7:52,finalized,478,11983,2,100.0,10/08/2025 7:52,Transferencia bancaria,  Pichincha  
165873,07/08/2025 17:55,11/08/2025 10:20,finalized,756,11985,5,99.95,11/08/2025 10:20,digital,yapE
166360,07/08/2025 9:14,12/08/2025 1:10,finalized,1014,12019,3,149.94,12/08/2025 1:10,digital,YAPe
166594,07/08/2025 7:28,18/08/2025 0:28,finalized,1004,12035,1,399.98,18/08/2025 0:28,Transferencia bancaria,PichinchA
167990,07/08/2025 13:05,14/08/2025 6:00,finalized,478,12131,5,250.0,14/08/2025 6:00,efectivo,efectivo
168320,07/08/2025 6:05,14/08/2025 4:21,finalized,1014,12159,4,199.92,14/08/2025 4:21,efectivo,efectivo
168677,07/08/2025 14:28,15/08/2025 16:50,finalized,957,12185,1,299.98,15/08/2025 16:50,efectivo,efectivo
168717,07/08/2025 19:12,11/08/2025 17:36,finalized,191,12187,4,399.96,11/08/2025 17:36,Transferencia bancaria,SCOTIABANK
169151,07/08/2025 7:59,15/08/2025 2:15,finalized,579,12216,3,119.97,15/08/2025 2:15,digital,pLin
169159,07/08/2025 13:46,15/08/2025 19:55,finalized,1014,12217,3,149.94,15/08/2025 19:55,Transferencia bancaria,scotiabank
169256,07/08/2025 4:54,13/08/2025 17:55,finalized,1014,12223,4,199.92,13/08/2025 17:55,efectivo,efectivo
169488,07/08/2025 2:48,16/08/2025 21:26,finalized,379,12238,1,129.99,16/08/2025 21:26,digital,pLin
170165,07/08/2025 19:55,18/08/2025 9:40,finalized,957,12289,1,299.98,18/08/2025 9:40,digital,pLin
170546,07/08/2025 2:33,17/08/2025 0:15,finalized,1004,12319,1,399.98,17/08/2025 0:15,Transferencia bancaria,bbvA
171187,07/08/2025 19:30,15/08/2025 0:10,finalized,1004,12363,1,399.98,15/08/2025 0:10,Transferencia bancaria,  Pichincha  
172112,07/08/2025 20:53,12/08/2025 17:29,finalized,341,12430,4,239.96,12/08/2025 17:29,digital,PliN
197002,07/08/2025 15:21,18/08/2025 13:08,finalized,191,31,1,99.99,18/08/2025 13:08,Transferencia bancaria,BcP
197314,07/08/2025 22:36,15/08/2025 5:34,finalized,341,53,3,179.97,15/08/2025 5:34,digital,YAPe
197983,07/08/2025 0:56,17/08/2025 19:45,finalized,1014,102,1,49.98,17/08/2025 19:45,digital,YAPe
198813,07/08/2025 13:32,13/08/2025 18:42,finalized,1073,173,1,199.99,13/08/2025 18:42,efectivo,efectivo
198970,07/08/2025 23:22,11/08/2025 12:32,finalized,756,185,4,79.96,11/08/2025 12:32,efectivo,efectivo
200443,07/08/2025 3:03,12/08/2025 20:38,finalized,1073,286,1,199.99,12/08/2025 20:38,efectivo,efectivo
200454,07/08/2025 0:33,13/08/2025 19:54,finalized,478,286,2,100.0,13/08/2025 19:54,digital,pLin
200468,07/08/2025 6:10,17/08/2025 23:54,finalized,957,287,1,299.98,17/08/2025 23:54,digital,pLin
200473,07/08/2025 4:39,14/08/2025 9:47,finalized,379,288,1,129.99,14/08/2025 9:47,digital,pLin
200511,07/08/2025 23:55,11/08/2025 18:32,finalized,1014,290,5,249.9,11/08/2025 18:32,digital,yapE
200528,07/08/2025 7:59,12/08/2025 17:51,finalized,341,290,1,59.99,12/08/2025 17:51,efectivo,efectivo
201019,07/08/2025 22:42,14/08/2025 13:35,finalized,478,328,3,150.0,14/08/2025 13:35,digital,YAPe
201779,07/08/2025 11:13,14/08/2025 19:09,finalized,957,379,1,299.98,14/08/2025 19:09,Transferencia bancaria,bbvA
201890,07/08/2025 19:31,18/08/2025 8:17,finalized,341,387,4,239.96,18/08/2025 8:17,digital,yapE
202214,07/08/2025 1:36,15/08/2025 1:46,finalized,1014,410,3,149.94,15/08/2025 1:46,digital,yapE
202510,07/08/2025 13:06,12/08/2025 3:50,finalized,478,434,2,100.0,12/08/2025 3:50,digital,pLin
202529,07/08/2025 19:45,11/08/2025 18:34,finalized,341,435,5,299.95,11/08/2025 18:34,efectivo,efectivo
202938,07/08/2025 2:11,15/08/2025 18:03,finalized,1014,458,1,49.98,15/08/2025 18:03,digital,PliN
203815,07/08/2025 3:27,12/08/2025 16:07,finalized,379,520,1,129.99,12/08/2025 16:07,efectivo,efectivo
204979,07/08/2025 22:57,12/08/2025 1:52,finalized,655,607,2,39.98,12/08/2025 1:52,Transferencia bancaria,Scotiabank
205034,07/08/2025 18:50,11/08/2025 10:29,finalized,478,612,2,100.0,11/08/2025 10:29,Transferencia bancaria, BCP   
205333,07/08/2025 18:18,17/08/2025 9:34,finalized,341,632,4,239.96,17/08/2025 9:34,Transferencia bancaria,IntERBANK 
205537,07/08/2025 14:56,11/08/2025 16:46,finalized,478,643,1,50.0,11/08/2025 16:46,digital,PliN
206425,07/08/2025 8:13,13/08/2025 19:39,finalized,379,705,1,129.99,13/08/2025 19:39,digital,PliN
206580,07/08/2025 20:59,12/08/2025 1:55,finalized,191,717,3,299.97,12/08/2025 1:55,efectivo,efectivo
207647,07/08/2025 0:41,10/08/2025 21:49,finalized,379,793,1,129.99,10/08/2025 21:49,digital,YAPe
207658,07/08/2025 15:14,16/08/2025 2:34,finalized,1073,794,1,199.99,16/08/2025 2:34,Transferencia bancaria,pichincha
207853,07/08/2025 1:04,15/08/2025 20:43,finalized,579,811,4,159.96,15/08/2025 20:43,Transferencia bancaria,BBVA   
208005,07/08/2025 7:39,10/08/2025 9:02,finalized,957,823,1,299.98,10/08/2025 9:02,digital,yapE
208488,07/08/2025 23:15,13/08/2025 0:57,finalized,341,859,1,59.99,13/08/2025 0:57,efectivo,efectivo
209090,07/08/2025 23:41,17/08/2025 13:56,finalized,1073,900,1,199.99,17/08/2025 13:56,Transferencia bancaria, Scotiabank
209206,07/08/2025 6:43,13/08/2025 13:32,finalized,191,912,5,499.95,13/08/2025 13:32,Transferencia bancaria,pichincha
209717,07/08/2025 8:05,16/08/2025 12:23,finalized,341,948,5,299.95,16/08/2025 12:23,Transferencia bancaria,BCP
210478,07/08/2025 13:31,16/08/2025 23:37,finalized,191,1006,5,499.95,16/08/2025 23:37,Transferencia bancaria,pichincha
210635,07/08/2025 1:23,14/08/2025 5:30,finalized,775,1013,2,103.98,14/08/2025 5:30,Transferencia bancaria,pichincha
211205,07/08/2025 2:16,16/08/2025 7:59,finalized,478,1056,2,100.0,16/08/2025 7:59,efectivo,efectivo
211909,07/08/2025 16:53,16/08/2025 4:54,finalized,1014,1111,4,199.92,16/08/2025 4:54,efectivo,efectivo
213009,07/08/2025 2:46,16/08/2025 6:52,finalized,579,1194,4,159.96,16/08/2025 6:52,efectivo,efectivo
