sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
112600,11/09/2025 11:25,16/09/2025 5:31,finalized,341,8144,5,299.95,16/09/2025 5:31,Transferencia bancaria, BCP   
113085,11/09/2025 0:00,21/09/2025 23:30,finalized,379,8179,1,129.99,21/09/2025 23:30,Transferencia bancaria,SCOTIABANK
113095,11/09/2025 22:43,17/09/2025 9:10,finalized,191,8179,2,199.98,17/09/2025 9:10,digital,PliN
113130,11/09/2025 12:18,19/09/2025 8:46,finalized,478,8181,4,200.0,19/09/2025 8:46,digital,PliN
113423,11/09/2025 0:59,14/09/2025 1:51,finalized,191,8201,2,199.98,14/09/2025 1:51,digital,yapE
113451,11/09/2025 9:34,16/09/2025 13:29,finalized,977,8203,4,119.96,16/09/2025 13:29,efectivo,efectivo
113751,11/09/2025 4:25,21/09/2025 5:40,finalized,957,8226,1,299.98,21/09/2025 5:40,digital,pLin
114137,11/09/2025 16:07,16/09/2025 3:51,finalized,579,8259,1,39.99,16/09/2025 3:51,Transferencia bancaria,PichinchA
114139,11/09/2025 12:07,19/09/2025 17:49,finalized,579,8259,5,199.95,19/09/2025 17:49,digital,pLin
114331,11/09/2025 22:02,20/09/2025 9:16,finalized,379,8274,1,129.99,20/09/2025 9:16,Transferencia bancaria, BCP   
114333,11/09/2025 6:05,17/09/2025 8:59,finalized,273,8274,4,111.96,17/09/2025 8:59,Transferencia bancaria, Scotiabank
114674,11/09/2025 22:05,22/09/2025 9:45,finalized,478,8296,5,250.0,22/09/2025 9:45,Transferencia bancaria,bbvA
115756,11/09/2025 11:34,17/09/2025 10:20,finalized,957,8379,1,299.98,17/09/2025 10:20,Transferencia bancaria,Interbank
115920,11/09/2025 17:51,21/09/2025 16:43,finalized,1014,8388,1,49.98,21/09/2025 16:43,digital,YAPe
116005,11/09/2025 18:15,19/09/2025 11:54,finalized,341,8393,5,299.95,19/09/2025 11:54,digital,pLin
116204,11/09/2025 8:33,17/09/2025 23:27,finalized,957,8406,1,299.98,17/09/2025 23:27,Transferencia bancaria,  Pichincha  
116333,11/09/2025 11:46,17/09/2025 7:46,finalized,1073,8417,1,199.99,17/09/2025 7:46,Transferencia bancaria,pichincha
116335,11/09/2025 16:34,20/09/2025 8:27,finalized,1004,8417,1,399.98,20/09/2025 8:27,digital,YAPe
116916,11/09/2025 19:19,21/09/2025 7:21,finalized,341,8462,4,239.96,21/09/2025 7:21,efectivo,efectivo
117279,11/09/2025 4:06,19/09/2025 10:27,finalized,1014,8490,1,49.98,19/09/2025 10:27,digital,PliN
117282,11/09/2025 10:00,19/09/2025 11:01,finalized,478,8490,4,200.0,19/09/2025 11:01,efectivo,efectivo
118209,11/09/2025 22:25,15/09/2025 2:48,finalized,1014,8556,5,249.9,15/09/2025 2:48,efectivo,efectivo
118401,11/09/2025 1:51,15/09/2025 20:54,finalized,191,8573,3,299.97,15/09/2025 20:54,digital,pLin
120177,11/09/2025 17:27,20/09/2025 4:06,finalized,478,8697,5,250.0,20/09/2025 4:06,Transferencia bancaria,PichinchA
121376,11/09/2025 3:13,18/09/2025 12:26,finalized,341,8785,2,119.98,18/09/2025 12:26,Transferencia bancaria,bcp
121384,11/09/2025 19:38,16/09/2025 8:45,finalized,1004,8786,1,399.98,16/09/2025 8:45,digital,pLin
122227,11/09/2025 17:39,22/09/2025 5:57,finalized,478,8847,3,150.0,22/09/2025 5:57,digital,pLin
123382,11/09/2025 21:02,20/09/2025 5:41,finalized,379,8933,1,129.99,20/09/2025 5:41,Transferencia bancaria,Scotiabank
123569,11/09/2025 10:37,14/09/2025 16:08,finalized,1014,8948,4,199.92,14/09/2025 16:08,efectivo,efectivo
123606,11/09/2025 17:43,18/09/2025 3:26,finalized,341,8949,1,59.99,18/09/2025 3:26,Transferencia bancaria, Scotiabank
123888,11/09/2025 23:09,18/09/2025 4:06,finalized,478,8968,1,50.0,18/09/2025 4:06,efectivo,efectivo
124908,11/09/2025 1:12,18/09/2025 15:44,finalized,379,9040,1,129.99,18/09/2025 15:44,Transferencia bancaria,bcp
125088,11/09/2025 5:44,21/09/2025 20:29,finalized,478,9055,5,250.0,21/09/2025 20:29,digital,yapE
125318,11/09/2025 13:45,15/09/2025 7:35,finalized,478,9072,5,250.0,15/09/2025 7:35,Transferencia bancaria,pichincha
125952,11/09/2025 9:21,18/09/2025 16:55,finalized,341,9114,4,239.96,18/09/2025 16:55,Transferencia bancaria,scotiabank
126291,11/09/2025 16:39,16/09/2025 20:03,finalized,191,9139,2,199.98,16/09/2025 20:03,Transferencia bancaria,PichinchA
126884,11/09/2025 7:44,20/09/2025 0:54,finalized,579,9182,4,159.96,20/09/2025 0:54,Transferencia bancaria,BBVA   
127206,11/09/2025 15:53,19/09/2025 6:41,finalized,1014,9205,5,249.9,19/09/2025 6:41,Transferencia bancaria,BcP
127895,11/09/2025 1:30,17/09/2025 3:28,finalized,957,9256,1,299.98,17/09/2025 3:28,Transferencia bancaria,BBVA   
128216,11/09/2025 4:40,17/09/2025 23:11,finalized,341,9278,5,299.95,17/09/2025 23:11,efectivo,efectivo
129232,11/09/2025 14:12,16/09/2025 5:53,finalized,957,9349,1,299.98,16/09/2025 5:53,digital,yapE
129458,11/09/2025 12:52,16/09/2025 22:07,finalized,191,9364,5,499.95,16/09/2025 22:07,digital,pLin
129738,11/09/2025 22:30,22/09/2025 12:47,finalized,379,9379,1,129.99,22/09/2025 12:47,digital,yapE
130739,11/09/2025 11:46,18/09/2025 16:12,finalized,1073,9457,1,199.99,18/09/2025 16:12,digital,YAPe
130809,11/09/2025 23:05,19/09/2025 18:24,finalized,957,9461,1,299.98,19/09/2025 18:24,efectivo,efectivo
131055,11/09/2025 19:23,16/09/2025 18:17,finalized,379,9480,1,129.99,16/09/2025 18:17,Transferencia bancaria,BCP
131494,11/09/2025 2:28,14/09/2025 11:28,finalized,957,9510,1,299.98,14/09/2025 11:28,efectivo,efectivo
131583,11/09/2025 13:44,16/09/2025 3:02,finalized,1073,9515,1,199.99,16/09/2025 3:02,efectivo,efectivo
131648,11/09/2025 20:05,19/09/2025 15:57,finalized,1014,9520,1,49.98,19/09/2025 15:57,digital,PliN
132258,11/09/2025 5:27,19/09/2025 16:38,finalized,478,9563,5,250.0,19/09/2025 16:38,efectivo,efectivo
132349,11/09/2025 8:28,18/09/2025 18:55,finalized,478,9570,4,200.0,18/09/2025 18:55,digital,PliN
133022,11/09/2025 19:01,15/09/2025 18:37,finalized,341,9612,2,119.98,15/09/2025 18:37,Transferencia bancaria,BBVA   
133741,11/09/2025 21:11,15/09/2025 2:38,finalized,379,9670,1,129.99,15/09/2025 2:38,Transferencia bancaria,scotiabank
134025,11/09/2025 13:39,14/09/2025 16:49,finalized,379,9690,1,129.99,14/09/2025 16:49,efectivo,efectivo
134043,11/09/2025 23:24,19/09/2025 19:06,finalized,379,9691,1,129.99,19/09/2025 19:06,efectivo,efectivo
134110,11/09/2025 2:29,21/09/2025 14:19,finalized,1014,9697,5,249.9,21/09/2025 14:19,digital,PliN
134516,11/09/2025 13:14,19/09/2025 14:26,finalized,1004,9723,1,399.98,19/09/2025 14:26,efectivo,efectivo
134781,11/09/2025 11:22,19/09/2025 16:04,finalized,1004,9738,1,399.98,19/09/2025 16:04,digital,yapE
134913,11/09/2025 17:54,15/09/2025 21:06,finalized,1014,9745,3,149.94,15/09/2025 21:06,efectivo,efectivo
135572,11/09/2025 0:35,21/09/2025 4:17,finalized,478,9795,4,200.0,21/09/2025 4:17,digital,pLin
135695,11/09/2025 16:50,16/09/2025 23:22,finalized,478,9806,4,200.0,16/09/2025 23:22,Transferencia bancaria,bbvA
135798,11/09/2025 7:21,14/09/2025 8:29,finalized,379,9815,1,129.99,14/09/2025 8:29,Transferencia bancaria,pichincha
135829,11/09/2025 11:52,20/09/2025 20:25,finalized,379,9817,1,129.99,20/09/2025 20:25,efectivo,efectivo
136102,11/09/2025 17:05,14/09/2025 19:13,finalized,341,9833,5,299.95,14/09/2025 19:13,Transferencia bancaria,pichincha
136515,11/09/2025 10:49,15/09/2025 6:02,finalized,1004,9871,1,399.98,15/09/2025 6:02,Transferencia bancaria,pichincha
136965,11/09/2025 8:42,17/09/2025 21:21,finalized,579,9898,3,119.97,17/09/2025 21:21,Transferencia bancaria,bbvA
137904,11/09/2025 1:18,17/09/2025 12:31,finalized,35,9969,1,159.99,17/09/2025 12:31,digital,YAPe
137951,11/09/2025 20:29,16/09/2025 7:58,finalized,1073,9972,1,199.99,16/09/2025 7:58,Transferencia bancaria,SCOTIABANK
138441,11/09/2025 2:24,21/09/2025 6:42,finalized,579,10010,5,199.95,21/09/2025 6:42,efectivo,efectivo
138749,11/09/2025 21:56,21/09/2025 16:41,finalized,379,10032,1,129.99,21/09/2025 16:41,Transferencia bancaria,bcp
138840,11/09/2025 7:03,20/09/2025 12:40,finalized,579,10039,4,159.96,20/09/2025 12:40,Transferencia bancaria,bbvA
140007,11/09/2025 18:12,19/09/2025 18:08,finalized,1073,10123,1,199.99,19/09/2025 18:08,Transferencia bancaria,PichinchA
140054,11/09/2025 21:52,22/09/2025 6:13,finalized,341,10126,3,179.97,22/09/2025 6:13,digital,pLin
140170,11/09/2025 19:45,15/09/2025 7:48,finalized,478,10134,4,200.0,15/09/2025 7:48,efectivo,efectivo
140554,11/09/2025 10:51,16/09/2025 16:57,finalized,191,10159,4,399.96,16/09/2025 16:57,efectivo,efectivo
140988,11/09/2025 4:16,20/09/2025 4:55,finalized,1014,10191,2,99.96,20/09/2025 4:55,digital,yapE
140991,11/09/2025 10:53,20/09/2025 11:45,finalized,676,10191,3,300.0,20/09/2025 11:45,efectivo,efectivo
141586,11/09/2025 16:52,17/09/2025 3:05,finalized,379,10235,1,129.99,17/09/2025 3:05,efectivo,efectivo
141601,11/09/2025 16:14,15/09/2025 1:24,finalized,1014,10236,4,199.92,15/09/2025 1:24,Transferencia bancaria,  Pichincha  
141867,11/09/2025 22:40,18/09/2025 20:54,finalized,478,10257,5,250.0,18/09/2025 20:54,efectivo,efectivo
144129,11/09/2025 23:32,16/09/2025 1:49,finalized,579,10421,1,39.99,16/09/2025 1:49,Transferencia bancaria,bbvA
144905,11/09/2025 13:51,15/09/2025 11:59,finalized,1014,10481,5,249.9,15/09/2025 11:59,efectivo,efectivo
145064,11/09/2025 21:11,17/09/2025 11:25,finalized,1073,10493,1,199.99,17/09/2025 11:25,Transferencia bancaria,IntERBANK 
145303,11/09/2025 22:16,16/09/2025 5:59,finalized,276,10506,5,159.95,16/09/2025 5:59,digital,PliN
145434,11/09/2025 22:00,19/09/2025 0:23,finalized,1073,10515,1,199.99,19/09/2025 0:23,digital,YAPe
145970,11/09/2025 7:40,22/09/2025 6:30,finalized,478,10554,3,150.0,22/09/2025 6:30,efectivo,efectivo
146559,11/09/2025 12:49,22/09/2025 2:45,finalized,579,10595,4,159.96,22/09/2025 2:45,Transferencia bancaria, BCP   
146604,11/09/2025 16:51,14/09/2025 22:21,finalized,957,10598,1,299.98,14/09/2025 22:21,digital,YAPe
147111,11/09/2025 22:06,20/09/2025 9:57,finalized,1014,10636,2,99.96,20/09/2025 9:57,digital,YAPe
147829,11/09/2025 3:53,21/09/2025 16:51,finalized,478,10685,4,200.0,21/09/2025 16:51,efectivo,efectivo
148183,11/09/2025 18:02,22/09/2025 0:18,finalized,191,10708,5,499.95,22/09/2025 0:18,digital,YAPe
148775,11/09/2025 5:17,19/09/2025 2:22,finalized,379,10758,1,129.99,19/09/2025 2:22,efectivo,efectivo
148969,11/09/2025 6:13,19/09/2025 22:08,finalized,1073,10770,1,199.99,19/09/2025 22:08,efectivo,efectivo
149046,11/09/2025 17:43,18/09/2025 21:23,finalized,1004,10777,1,399.98,18/09/2025 21:23,Transferencia bancaria, BCP   
149657,11/09/2025 4:07,20/09/2025 6:21,finalized,478,10819,3,150.0,20/09/2025 6:21,Transferencia bancaria,PichinchA
150119,11/09/2025 21:11,19/09/2025 20:51,finalized,191,10846,1,99.99,19/09/2025 20:51,Transferencia bancaria,IntERBANK 
150294,11/09/2025 4:05,20/09/2025 3:19,finalized,191,10859,5,499.95,20/09/2025 3:19,Transferencia bancaria,scotiabank
150299,11/09/2025 2:07,15/09/2025 4:18,finalized,957,10860,1,299.98,15/09/2025 4:18,digital,PliN
150305,11/09/2025 17:22,18/09/2025 20:28,finalized,478,10860,2,100.0,18/09/2025 20:28,digital,pLin
150424,11/09/2025 2:26,14/09/2025 3:34,finalized,1004,10869,1,399.98,14/09/2025 3:34,efectivo,efectivo
150535,11/09/2025 15:00,20/09/2025 2:31,finalized,1004,10879,1,399.98,20/09/2025 2:31,digital,yapE
152715,11/09/2025 11:14,18/09/2025 13:15,finalized,957,11043,1,299.98,18/09/2025 13:15,digital,pLin
153327,11/09/2025 11:42,22/09/2025 10:00,finalized,341,11083,1,59.99,22/09/2025 10:00,Transferencia bancaria,BBVA   
153329,11/09/2025 7:27,21/09/2025 21:10,finalized,1004,11084,1,399.98,21/09/2025 21:10,Transferencia bancaria,scotiabank
154125,11/09/2025 7:20,21/09/2025 5:18,finalized,1073,11136,1,199.99,21/09/2025 5:18,Transferencia bancaria,PichinchA
154234,11/09/2025 4:00,22/09/2025 0:00,finalized,341,11144,1,59.99,22/09/2025 0:00,Transferencia bancaria,bbvA
154403,11/09/2025 4:18,21/09/2025 3:19,finalized,957,11156,1,299.98,21/09/2025 3:19,efectivo,efectivo
154413,11/09/2025 17:04,15/09/2025 2:46,finalized,379,11156,1,129.99,15/09/2025 2:46,efectivo,efectivo
154771,11/09/2025 0:31,19/09/2025 12:32,finalized,478,11184,5,250.0,19/09/2025 12:32,Transferencia bancaria,IntERBANK 
156854,11/09/2025 7:14,19/09/2025 22:33,finalized,341,11346,4,239.96,19/09/2025 22:33,efectivo,efectivo
156965,11/09/2025 23:04,16/09/2025 1:25,finalized,478,11355,4,200.0,16/09/2025 1:25,efectivo,efectivo
157411,11/09/2025 0:29,14/09/2025 9:37,finalized,579,11387,3,119.97,14/09/2025 9:37,efectivo,efectivo
157870,11/09/2025 12:43,20/09/2025 4:58,finalized,191,11417,2,199.98,20/09/2025 4:58,Transferencia bancaria,bcp
158371,11/09/2025 1:18,14/09/2025 16:40,finalized,379,11448,1,129.99,14/09/2025 16:40,Transferencia bancaria,PichinchA
158745,11/09/2025 16:37,16/09/2025 16:53,finalized,478,11475,3,150.0,16/09/2025 16:53,Transferencia bancaria,scotiabank
158811,11/09/2025 16:37,20/09/2025 5:17,finalized,379,11480,1,129.99,20/09/2025 5:17,efectivo,efectivo
159004,11/09/2025 9:37,20/09/2025 4:15,finalized,341,11494,5,299.95,20/09/2025 4:15,Transferencia bancaria,BBVA   
160375,11/09/2025 2:25,15/09/2025 0:36,finalized,1004,11590,1,399.98,15/09/2025 0:36,Transferencia bancaria,bbvA
160615,11/09/2025 0:09,21/09/2025 1:04,finalized,1014,11608,4,199.92,21/09/2025 1:04,Transferencia bancaria, BCP   
161028,11/09/2025 9:29,16/09/2025 2:47,finalized,341,11643,2,119.98,16/09/2025 2:47,efectivo,efectivo
161134,11/09/2025 22:21,22/09/2025 9:41,finalized,1014,11650,5,249.9,22/09/2025 9:41,Transferencia bancaria,BCP
161344,11/09/2025 6:00,19/09/2025 3:04,finalized,341,11663,1,59.99,19/09/2025 3:04,digital,pLin
161458,11/09/2025 13:41,18/09/2025 13:53,finalized,379,11671,1,129.99,18/09/2025 13:53,digital,pLin
161896,11/09/2025 17:09,21/09/2025 15:38,finalized,379,11703,1,129.99,21/09/2025 15:38,efectivo,efectivo
162319,11/09/2025 16:42,18/09/2025 18:13,finalized,478,11734,1,50.0,18/09/2025 18:13,Transferencia bancaria, BCP   
162933,11/09/2025 6:47,18/09/2025 10:32,finalized,341,11772,5,299.95,18/09/2025 10:32,Transferencia bancaria,SCOTIABANK
163088,11/09/2025 5:18,19/09/2025 23:23,finalized,478,11784,5,250.0,19/09/2025 23:23,efectivo,efectivo
163343,11/09/2025 7:13,19/09/2025 15:36,finalized,478,11800,1,50.0,19/09/2025 15:36,digital,pLin
163477,11/09/2025 17:51,18/09/2025 8:43,finalized,1073,11813,1,199.99,18/09/2025 8:43,Transferencia bancaria,IntERBANK 
164162,11/09/2025 16:15,17/09/2025 6:30,finalized,1004,11864,1,399.98,17/09/2025 6:30,digital,yapE
164370,11/09/2025 20:49,21/09/2025 1:12,finalized,278,11881,3,134.97,21/09/2025 1:12,efectivo,efectivo
165128,11/09/2025 12:07,20/09/2025 7:10,finalized,749,11931,2,35.98,20/09/2025 7:10,efectivo,efectivo
165447,11/09/2025 12:01,15/09/2025 13:41,finalized,1004,11956,1,399.98,15/09/2025 13:41,digital,yapE
165455,11/09/2025 13:33,15/09/2025 20:58,finalized,478,11956,4,200.0,15/09/2025 20:58,efectivo,efectivo
165617,11/09/2025 8:58,14/09/2025 21:24,finalized,478,11966,3,150.0,14/09/2025 21:24,digital,pLin
166373,11/09/2025 4:23,19/09/2025 20:29,finalized,379,12019,1,129.99,19/09/2025 20:29,efectivo,efectivo
166453,11/09/2025 8:26,19/09/2025 12:03,finalized,1004,12025,1,399.98,19/09/2025 12:03,digital,PliN
166804,11/09/2025 19:59,15/09/2025 14:11,finalized,341,12048,5,299.95,15/09/2025 14:11,Transferencia bancaria,BBVA   
167653,11/09/2025 7:59,15/09/2025 11:13,finalized,191,12108,2,199.98,15/09/2025 11:13,Transferencia bancaria, BCP   
167659,11/09/2025 4:24,17/09/2025 5:53,finalized,379,12109,1,129.99,17/09/2025 5:53,Transferencia bancaria,pichincha
167665,11/09/2025 17:51,21/09/2025 13:09,finalized,341,12110,2,119.98,21/09/2025 13:09,efectivo,efectivo
168718,11/09/2025 4:49,14/09/2025 14:01,finalized,191,12187,5,499.95,14/09/2025 14:01,digital,PliN
168721,11/09/2025 22:14,21/09/2025 13:15,finalized,1014,12188,3,149.94,21/09/2025 13:15,Transferencia bancaria,BBVA   
169053,11/09/2025 20:33,16/09/2025 1:12,finalized,478,12210,1,50.0,16/09/2025 1:12,efectivo,efectivo
169292,11/09/2025 20:08,21/09/2025 23:49,finalized,478,12225,2,100.0,21/09/2025 23:49,Transferencia bancaria, BCP   
169337,11/09/2025 13:03,17/09/2025 3:10,finalized,957,12227,1,299.98,17/09/2025 3:10,Transferencia bancaria,PichinchA
169615,11/09/2025 22:13,15/09/2025 22:48,finalized,341,12248,5,299.95,15/09/2025 22:48,efectivo,efectivo
170073,11/09/2025 0:37,17/09/2025 22:48,finalized,579,12284,4,159.96,17/09/2025 22:48,digital,pLin
170084,11/09/2025 23:53,21/09/2025 2:42,finalized,341,12284,5,299.95,21/09/2025 2:42,efectivo,efectivo
170120,11/09/2025 2:58,21/09/2025 14:41,finalized,341,12285,5,299.95,21/09/2025 14:41,Transferencia bancaria, BCP   
170183,11/09/2025 0:29,16/09/2025 8:46,finalized,1073,12291,1,199.99,16/09/2025 8:46,digital,pLin
170187,11/09/2025 13:05,17/09/2025 10:36,finalized,1004,12291,1,399.98,17/09/2025 10:36,Transferencia bancaria,Interbank
170321,11/09/2025 15:40,16/09/2025 22:07,finalized,1073,12301,1,199.99,16/09/2025 22:07,efectivo,efectivo
170423,11/09/2025 10:44,19/09/2025 11:05,finalized,1014,12309,5,249.9,19/09/2025 11:05,digital,YAPe
171011,11/09/2025 0:47,15/09/2025 2:31,finalized,478,12351,4,200.0,15/09/2025 2:31,digital,PliN
171521,11/09/2025 10:58,18/09/2025 17:58,finalized,278,12384,4,179.96,18/09/2025 17:58,efectivo,efectivo
196982,11/09/2025 2:42,16/09/2025 4:26,finalized,1014,28,5,249.9,16/09/2025 4:26,digital,pLin
197715,11/09/2025 21:45,15/09/2025 21:35,finalized,730,83,1,24.99,15/09/2025 21:35,efectivo,efectivo
198788,11/09/2025 23:58,17/09/2025 4:48,finalized,478,172,2,100.0,17/09/2025 4:48,Transferencia bancaria, Scotiabank
199012,11/09/2025 17:40,22/09/2025 14:54,finalized,1073,188,1,199.99,22/09/2025 14:54,Transferencia bancaria,PichinchA
199758,11/09/2025 13:39,16/09/2025 2:48,finalized,341,236,4,239.96,16/09/2025 2:48,digital,yapE
200178,11/09/2025 14:58,16/09/2025 5:19,finalized,379,266,1,129.99,16/09/2025 5:19,digital,PliN
200611,11/09/2025 0:18,19/09/2025 12:10,finalized,341,296,4,239.96,19/09/2025 12:10,efectivo,efectivo
201120,11/09/2025 9:38,21/09/2025 18:29,finalized,1073,335,1,199.99,21/09/2025 18:29,efectivo,efectivo
201975,11/09/2025 18:35,19/09/2025 6:13,finalized,957,392,1,299.98,19/09/2025 6:13,efectivo,efectivo
202524,11/09/2025 0:02,15/09/2025 9:15,finalized,116,435,2,89.98,15/09/2025 9:15,efectivo,efectivo
202974,11/09/2025 23:21,17/09/2025 6:39,finalized,977,461,3,89.97,17/09/2025 6:39,Transferencia bancaria, BCP   
203013,11/09/2025 4:53,14/09/2025 11:59,finalized,579,464,4,159.96,14/09/2025 11:59,efectivo,efectivo
203132,11/09/2025 3:02,14/09/2025 5:48,finalized,341,472,1,59.99,14/09/2025 5:48,digital,PliN
203347,11/09/2025 5:54,17/09/2025 18:05,finalized,341,486,3,179.97,17/09/2025 18:05,digital,PliN
203536,11/09/2025 21:54,21/09/2025 4:52,finalized,379,501,1,129.99,21/09/2025 4:52,efectivo,efectivo
204322,11/09/2025 6:09,17/09/2025 22:10,finalized,957,555,1,299.98,17/09/2025 22:10,Transferencia bancaria,Scotiabank
204343,11/09/2025 19:51,15/09/2025 17:04,finalized,478,557,4,200.0,15/09/2025 17:04,efectivo,efectivo
204657,11/09/2025 4:04,21/09/2025 4:37,finalized,957,579,1,299.98,21/09/2025 4:37,efectivo,efectivo
205110,11/09/2025 16:06,20/09/2025 2:36,finalized,1014,616,2,99.96,20/09/2025 2:36,efectivo,efectivo
205484,11/09/2025 3:51,17/09/2025 19:45,finalized,1004,640,1,399.98,17/09/2025 19:45,digital,yapE
205787,11/09/2025 0:32,15/09/2025 19:57,finalized,1014,664,1,49.98,15/09/2025 19:57,efectivo,efectivo
206095,11/09/2025 3:57,21/09/2025 22:53,finalized,777,685,5,159.95,21/09/2025 22:53,efectivo,efectivo
206463,11/09/2025 10:30,16/09/2025 2:32,finalized,191,709,5,499.95,16/09/2025 2:32,efectivo,efectivo
206818,11/09/2025 15:59,15/09/2025 8:06,finalized,379,736,1,129.99,15/09/2025 8:06,digital,PliN
206944,11/09/2025 2:39,19/09/2025 7:33,finalized,341,744,2,119.98,19/09/2025 7:33,Transferencia bancaria,scotiabank
206973,11/09/2025 7:25,16/09/2025 16:53,finalized,1014,746,4,199.92,16/09/2025 16:53,efectivo,efectivo
208260,11/09/2025 10:10,17/09/2025 7:51,finalized,191,842,4,399.96,17/09/2025 7:51,digital,PliN
208379,11/09/2025 8:13,17/09/2025 0:29,finalized,341,848,5,299.95,17/09/2025 0:29,Transferencia bancaria,BcP
208455,11/09/2025 5:23,20/09/2025 0:57,finalized,341,856,4,239.96,20/09/2025 0:57,Transferencia bancaria,  Pichincha  
209227,11/09/2025 18:50,15/09/2025 23:09,finalized,1014,914,2,99.96,15/09/2025 23:09,digital,PliN
209449,11/09/2025 9:54,14/09/2025 21:31,finalized,1073,931,1,199.99,14/09/2025 21:31,digital,yapE
209604,11/09/2025 1:51,15/09/2025 4:35,finalized,379,941,1,129.99,15/09/2025 4:35,digital,pLin
209699,11/09/2025 6:57,17/09/2025 11:54,finalized,191,947,2,199.98,17/09/2025 11:54,efectivo,efectivo
209704,11/09/2025 8:42,21/09/2025 12:59,finalized,1014,947,1,49.98,21/09/2025 12:59,digital,pLin
209873,11/09/2025 12:24,15/09/2025 13:17,finalized,1004,959,1,399.98,15/09/2025 13:17,Transferencia bancaria,  Pichincha  
210406,11/09/2025 13:23,18/09/2025 3:48,finalized,341,1000,2,119.98,18/09/2025 3:48,digital,pLin
210721,11/09/2025 15:51,22/09/2025 8:56,finalized,957,1018,1,299.98,22/09/2025 8:56,Transferencia bancaria,SCOTIABANK
210759,11/09/2025 0:59,18/09/2025 8:39,finalized,341,1020,2,119.98,18/09/2025 8:39,digital,YAPe
211110,11/09/2025 12:11,16/09/2025 1:49,finalized,579,1048,4,159.96,16/09/2025 1:49,Transferencia bancaria,PichinchA
211131,11/09/2025 21:37,17/09/2025 22:05,finalized,379,1050,1,129.99,17/09/2025 22:05,digital,YAPe
211766,11/09/2025 10:03,20/09/2025 13:07,finalized,1004,1101,1,399.98,20/09/2025 13:07,efectivo,efectivo
212007,11/09/2025 21:19,20/09/2025 20:44,finalized,478,1117,5,250.0,20/09/2025 20:44,Transferencia bancaria, Scotiabank
212055,11/09/2025 6:14,15/09/2025 0:10,finalized,1073,1120,1,199.99,15/09/2025 0:10,digital,PliN
212682,11/09/2025 12:30,22/09/2025 4:58,finalized,1004,1167,1,399.98,22/09/2025 4:58,digital,YAPe
213225,11/09/2025 22:59,17/09/2025 9:29,finalized,191,1211,2,199.98,17/09/2025 9:29,Transferencia bancaria,bcp
213504,11/09/2025 15:10,21/09/2025 14:11,finalized,478,1232,3,150.0,21/09/2025 14:11,efectivo,efectivo
213932,11/09/2025 16:02,16/09/2025 3:48,finalized,1073,1265,1,199.99,16/09/2025 3:48,digital,PliN
214946,11/09/2025 15:40,17/09/2025 2:15,finalized,191,1342,3,299.97,17/09/2025 2:15,Transferencia bancaria,bbvA
215072,11/09/2025 4:44,20/09/2025 9:36,finalized,1073,1351,1,199.99,20/09/2025 9:36,Transferencia bancaria,BBVA   
215118,11/09/2025 12:03,19/09/2025 16:13,finalized,1014,1355,1,49.98,19/09/2025 16:13,efectivo,efectivo
215741,11/09/2025 20:53,17/09/2025 13:08,finalized,341,1396,1,59.99,17/09/2025 13:08,Transferencia bancaria,SCOTIABANK
215776,11/09/2025 12:23,20/09/2025 15:26,finalized,1073,1399,1,199.99,20/09/2025 15:26,efectivo,efectivo
215826,11/09/2025 10:01,15/09/2025 20:07,finalized,1004,1405,1,399.98,15/09/2025 20:07,digital,yapE
215903,11/09/2025 7:41,14/09/2025 22:08,finalized,655,1412,5,99.95,14/09/2025 22:08,Transferencia bancaria,bcp
216908,11/09/2025 3:43,17/09/2025 11:53,finalized,341,1489,4,239.96,17/09/2025 11:53,efectivo,efectivo
217191,11/09/2025 10:35,20/09/2025 18:02,finalized,1004,1505,1,399.98,20/09/2025 18:02,Transferencia bancaria, BCP   
218154,11/09/2025 22:24,15/09/2025 6:02,finalized,478,1570,1,50.0,15/09/2025 6:02,efectivo,efectivo
219802,11/09/2025 0:18,20/09/2025 1:16,finalized,379,1682,1,129.99,20/09/2025 1:16,efectivo,efectivo
220237,11/09/2025 3:22,16/09/2025 12:14,finalized,1014,1714,1,49.98,16/09/2025 12:14,efectivo,efectivo
220699,11/09/2025 21:17,18/09/2025 16:30,finalized,1004,1747,1,399.98,18/09/2025 16:30,Transferencia bancaria,Interbank
221531,11/09/2025 6:07,22/09/2025 2:28,finalized,379,1804,1,129.99,22/09/2025 2:28,efectivo,efectivo
221580,11/09/2025 7:05,21/09/2025 16:45,finalized,1073,1806,1,199.99,21/09/2025 16:45,efectivo,efectivo
222696,11/09/2025 5:55,21/09/2025 21:19,finalized,341,1877,1,59.99,21/09/2025 21:19,Transferencia bancaria,PichinchA
223266,11/09/2025 5:00,19/09/2025 20:34,finalized,191,1916,3,299.97,19/09/2025 20:34,Transferencia bancaria,BcP
224084,11/09/2025 9:06,15/09/2025 2:43,finalized,478,1969,3,150.0,15/09/2025 2:43,efectivo,efectivo
224116,11/09/2025 2:47,18/09/2025 1:30,finalized,579,1971,5,199.95,18/09/2025 1:30,efectivo,efectivo
224701,11/09/2025 18:20,17/09/2025 10:39,finalized,957,2010,1,299.98,17/09/2025 10:39,efectivo,efectivo
