sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221538,29/11/2025 9:37,04/12/2025 15:10,finalized,379,1804,1,129.99,04/12/2025 15:10,efectivo,efectivo
221629,29/11/2025 10:41,09/12/2025 21:54,finalized,957,1810,1,299.98,09/12/2025 21:54,efectivo,efectivo
221766,29/11/2025 2:23,09/12/2025 10:36,finalized,478,1817,4,200.0,09/12/2025 10:36,digital,YAPe
221807,29/11/2025 17:00,09/12/2025 0:35,finalized,1014,1820,3,149.94,09/12/2025 0:35,Transferencia bancaria,  Pichincha  
222472,29/11/2025 6:52,10/12/2025 3:40,finalized,957,1863,1,299.98,10/12/2025 3:40,efectivo,efectivo
222518,29/11/2025 16:07,05/12/2025 5:23,finalized,379,1865,1,129.99,05/12/2025 5:23,digital,PliN
222602,29/11/2025 23:31,03/12/2025 9:15,finalized,191,1871,5,499.95,03/12/2025 9:15,Transferencia bancaria,SCOTIABANK
222897,29/11/2025 10:52,05/12/2025 20:24,finalized,379,1892,1,129.99,05/12/2025 20:24,efectivo,efectivo
223053,29/11/2025 16:39,08/12/2025 10:28,finalized,478,1903,2,100.0,08/12/2025 10:28,Transferencia bancaria,bbvA
224267,29/11/2025 9:58,03/12/2025 17:26,finalized,478,1980,4,200.0,03/12/2025 17:26,Transferencia bancaria,Interbank
224289,29/11/2025 17:50,04/12/2025 12:47,finalized,957,1981,1,299.98,04/12/2025 12:47,Transferencia bancaria,SCOTIABANK
224915,29/11/2025 21:03,03/12/2025 4:28,finalized,191,2026,5,499.95,03/12/2025 4:28,efectivo,efectivo
225571,29/11/2025 17:26,05/12/2025 1:21,finalized,1073,2076,1,199.99,05/12/2025 1:21,digital,PliN
226149,29/11/2025 8:29,02/12/2025 22:13,finalized,1073,2118,1,199.99,02/12/2025 22:13,efectivo,efectivo
226165,29/11/2025 15:08,07/12/2025 9:36,finalized,478,2119,5,250.0,07/12/2025 9:36,digital,pLin
226385,29/11/2025 5:20,03/12/2025 0:24,finalized,135,2133,1,22.0,03/12/2025 0:24,digital,yapE
226936,29/11/2025 14:18,06/12/2025 5:18,finalized,1004,2174,1,399.98,06/12/2025 5:18,digital,pLin
227044,29/11/2025 22:05,03/12/2025 15:34,finalized,1073,2183,1,199.99,03/12/2025 15:34,digital,PliN
227262,29/11/2025 7:14,10/12/2025 6:07,finalized,478,2199,2,100.0,10/12/2025 6:07,digital,PliN
227731,29/11/2025 8:46,06/12/2025 19:47,finalized,680,2231,4,260.0,06/12/2025 19:47,digital,yapE
228303,29/11/2025 6:48,05/12/2025 14:01,finalized,478,2272,3,150.0,05/12/2025 14:01,efectivo,efectivo
228597,29/11/2025 18:24,07/12/2025 19:36,finalized,478,2295,1,50.0,07/12/2025 19:36,Transferencia bancaria,Interbank
229191,29/11/2025 4:30,02/12/2025 22:24,finalized,1004,2334,1,399.98,02/12/2025 22:24,digital,pLin
229220,29/11/2025 2:38,05/12/2025 12:03,finalized,577,2335,1,199.99,05/12/2025 12:03,Transferencia bancaria,  Pichincha  
229362,29/11/2025 0:09,06/12/2025 16:55,finalized,957,2349,1,299.98,06/12/2025 16:55,Transferencia bancaria,Interbank
229461,29/11/2025 14:36,03/12/2025 9:38,finalized,35,2357,1,159.99,03/12/2025 9:38,digital,PliN
230854,29/11/2025 12:55,02/12/2025 13:37,finalized,579,2459,4,159.96,02/12/2025 13:37,Transferencia bancaria,BCP
231079,29/11/2025 4:54,05/12/2025 5:38,finalized,379,2473,1,129.99,05/12/2025 5:38,digital,PliN
231719,29/11/2025 3:26,06/12/2025 17:22,finalized,1014,2522,3,149.94,06/12/2025 17:22,efectivo,efectivo
232405,29/11/2025 6:58,06/12/2025 4:09,finalized,478,2574,3,150.0,06/12/2025 4:09,Transferencia bancaria, BCP   
232461,29/11/2025 2:13,04/12/2025 9:24,finalized,341,2580,3,179.97,04/12/2025 9:24,efectivo,efectivo
233204,29/11/2025 3:05,02/12/2025 18:12,finalized,379,2630,1,129.99,02/12/2025 18:12,efectivo,efectivo
233688,29/11/2025 17:26,07/12/2025 4:30,finalized,1014,2667,2,99.96,07/12/2025 4:30,efectivo,efectivo
234626,29/11/2025 7:41,03/12/2025 21:33,finalized,341,2733,5,299.95,03/12/2025 21:33,efectivo,efectivo
235984,29/11/2025 19:09,07/12/2025 1:32,finalized,478,2826,1,50.0,07/12/2025 1:32,Transferencia bancaria,PichinchA
236293,29/11/2025 21:07,09/12/2025 3:07,finalized,1004,2848,1,399.98,09/12/2025 3:07,Transferencia bancaria,bcp
238788,29/11/2025 1:50,08/12/2025 12:19,finalized,579,3045,4,159.96,08/12/2025 12:19,Transferencia bancaria,BCP
239313,29/11/2025 14:20,03/12/2025 13:23,finalized,1073,3089,1,199.99,03/12/2025 13:23,digital,PliN
240145,29/11/2025 12:15,10/12/2025 10:33,finalized,379,3150,1,129.99,10/12/2025 10:33,efectivo,efectivo
240397,29/11/2025 11:48,07/12/2025 14:25,finalized,478,3166,2,100.0,07/12/2025 14:25,Transferencia bancaria,BBVA   
240473,29/11/2025 13:44,08/12/2025 5:13,finalized,957,3172,1,299.98,08/12/2025 5:13,Transferencia bancaria,scotiabank
241145,29/11/2025 12:02,04/12/2025 20:09,finalized,341,3217,1,59.99,04/12/2025 20:09,digital,PliN
241789,29/11/2025 13:51,09/12/2025 0:05,finalized,1004,3262,1,399.98,09/12/2025 0:05,Transferencia bancaria,Scotiabank
242349,29/11/2025 13:29,07/12/2025 19:22,finalized,478,3303,5,250.0,07/12/2025 19:22,digital,YAPe
242591,29/11/2025 4:25,09/12/2025 14:42,finalized,341,3320,5,299.95,09/12/2025 14:42,digital,YAPe
242644,29/11/2025 3:34,06/12/2025 13:25,finalized,1014,3323,4,199.92,06/12/2025 13:25,Transferencia bancaria,BBVA   
242647,29/11/2025 20:09,07/12/2025 6:37,finalized,1073,3324,1,199.99,07/12/2025 6:37,Transferencia bancaria,  Pichincha  
243106,29/11/2025 15:15,05/12/2025 23:13,finalized,1014,3360,2,99.96,05/12/2025 23:13,Transferencia bancaria, BCP   
243213,29/11/2025 11:22,05/12/2025 21:44,finalized,957,3366,1,299.98,05/12/2025 21:44,digital,YAPe
243847,29/11/2025 1:29,09/12/2025 14:04,finalized,1014,3413,4,199.92,09/12/2025 14:04,digital,YAPe
243981,29/11/2025 7:44,06/12/2025 1:19,finalized,924,3421,1,15.99,06/12/2025 1:19,digital,YAPe
244049,29/11/2025 0:48,07/12/2025 2:07,finalized,379,3425,1,129.99,07/12/2025 2:07,efectivo,efectivo
244181,29/11/2025 21:25,10/12/2025 20:11,finalized,1014,3435,3,149.94,10/12/2025 20:11,digital,YAPe
244234,29/11/2025 3:59,04/12/2025 13:36,finalized,1073,3438,1,199.99,04/12/2025 13:36,digital,YAPe
244245,29/11/2025 22:52,08/12/2025 7:11,finalized,478,3439,2,100.0,08/12/2025 7:11,Transferencia bancaria,Scotiabank
244744,29/11/2025 18:03,05/12/2025 16:41,finalized,379,3474,1,129.99,05/12/2025 16:41,efectivo,efectivo
244985,29/11/2025 23:08,02/12/2025 23:58,finalized,1014,3493,1,49.98,02/12/2025 23:58,digital,yapE
245376,29/11/2025 9:43,08/12/2025 23:39,finalized,191,3520,3,299.97,08/12/2025 23:39,efectivo,efectivo
245594,29/11/2025 11:35,04/12/2025 4:38,finalized,379,3534,1,129.99,04/12/2025 4:38,digital,pLin
245685,29/11/2025 2:11,05/12/2025 18:58,finalized,1014,3539,2,99.96,05/12/2025 18:58,digital,yapE
246207,29/11/2025 2:15,05/12/2025 1:12,finalized,957,3574,1,299.98,05/12/2025 1:12,Transferencia bancaria,bcp
246930,29/11/2025 18:36,08/12/2025 4:31,finalized,957,3624,1,299.98,08/12/2025 4:31,Transferencia bancaria, Scotiabank
247009,29/11/2025 12:58,10/12/2025 3:11,finalized,1014,3631,3,149.94,10/12/2025 3:11,efectivo,efectivo
247303,29/11/2025 13:54,03/12/2025 12:26,finalized,191,3652,1,99.99,03/12/2025 12:26,digital,PliN
247367,29/11/2025 10:53,03/12/2025 14:32,finalized,579,3656,5,199.95,03/12/2025 14:32,Transferencia bancaria,IntERBANK 
247394,29/11/2025 8:28,02/12/2025 10:57,finalized,191,3658,3,299.97,02/12/2025 10:57,digital,YAPe
247773,29/11/2025 4:49,07/12/2025 5:37,finalized,579,3684,2,79.98,07/12/2025 5:37,digital,YAPe
248021,29/11/2025 5:38,02/12/2025 21:54,finalized,478,3705,1,50.0,02/12/2025 21:54,efectivo,efectivo
248604,29/11/2025 10:47,04/12/2025 19:33,finalized,869,3745,5,124.95,04/12/2025 19:33,efectivo,efectivo
248849,29/11/2025 16:29,09/12/2025 4:52,finalized,478,3760,4,200.0,09/12/2025 4:52,efectivo,efectivo
249096,29/11/2025 9:35,02/12/2025 21:09,finalized,44,3780,1,59.99,02/12/2025 21:09,efectivo,efectivo
249165,29/11/2025 4:16,09/12/2025 7:33,finalized,1014,3784,2,99.96,09/12/2025 7:33,Transferencia bancaria,Interbank
250285,29/11/2025 0:24,03/12/2025 23:58,finalized,1004,3879,1,399.98,03/12/2025 23:58,Transferencia bancaria,pichincha
250659,29/11/2025 6:51,09/12/2025 21:08,finalized,191,3905,3,299.97,09/12/2025 21:08,Transferencia bancaria,pichincha
252199,29/11/2025 13:07,09/12/2025 11:29,finalized,379,4012,1,129.99,09/12/2025 11:29,digital,pLin
252340,29/11/2025 11:53,05/12/2025 15:59,finalized,1014,4021,4,199.92,05/12/2025 15:59,Transferencia bancaria,SCOTIABANK
252384,29/11/2025 21:00,05/12/2025 6:04,finalized,341,4023,2,119.98,05/12/2025 6:04,digital,pLin
252420,29/11/2025 5:36,09/12/2025 19:08,finalized,478,4026,5,250.0,09/12/2025 19:08,efectivo,efectivo
252611,29/11/2025 17:00,02/12/2025 21:02,finalized,191,4040,3,299.97,02/12/2025 21:02,digital,yapE
253216,29/11/2025 13:25,07/12/2025 13:08,finalized,1073,4088,1,199.99,07/12/2025 13:08,Transferencia bancaria,Scotiabank
253499,29/11/2025 9:09,08/12/2025 17:52,finalized,1014,4109,3,149.94,08/12/2025 17:52,Transferencia bancaria,SCOTIABANK
254046,29/11/2025 14:28,10/12/2025 10:23,finalized,1073,4150,1,199.99,10/12/2025 10:23,digital,yapE
254852,29/11/2025 11:35,08/12/2025 18:28,finalized,478,4205,4,200.0,08/12/2025 18:28,efectivo,efectivo
256216,29/11/2025 13:51,07/12/2025 7:08,finalized,341,4299,2,119.98,07/12/2025 7:08,digital,PliN
256391,29/11/2025 17:33,03/12/2025 6:41,finalized,341,4312,5,299.95,03/12/2025 6:41,efectivo,efectivo
256480,29/11/2025 18:49,09/12/2025 4:37,finalized,379,4319,1,129.99,09/12/2025 4:37,Transferencia bancaria,Interbank
256805,29/11/2025 11:28,03/12/2025 3:57,finalized,1014,4341,3,149.94,03/12/2025 3:57,efectivo,efectivo
256816,29/11/2025 10:16,06/12/2025 0:48,finalized,191,4342,4,399.96,06/12/2025 0:48,efectivo,efectivo
256860,29/11/2025 11:51,07/12/2025 0:01,finalized,548,4346,2,79.98,07/12/2025 0:01,digital,PliN
256914,29/11/2025 1:38,10/12/2025 1:11,finalized,379,4349,1,129.99,10/12/2025 1:11,efectivo,efectivo
257074,29/11/2025 0:27,04/12/2025 2:25,finalized,1014,4364,2,99.96,04/12/2025 2:25,efectivo,efectivo
257266,29/11/2025 18:17,10/12/2025 16:58,finalized,895,4378,1,249.99,10/12/2025 16:58,digital,pLin
260555,29/11/2025 3:20,08/12/2025 19:58,finalized,379,4604,1,129.99,08/12/2025 19:58,Transferencia bancaria,pichincha
260646,29/11/2025 22:40,04/12/2025 13:33,finalized,341,4613,3,179.97,04/12/2025 13:33,digital,pLin
260818,29/11/2025 6:34,02/12/2025 10:16,finalized,191,4627,5,499.95,02/12/2025 10:16,efectivo,efectivo
260837,29/11/2025 12:47,04/12/2025 0:10,finalized,478,4628,4,200.0,04/12/2025 0:10,digital,yapE
260940,29/11/2025 16:57,07/12/2025 12:16,finalized,191,4637,5,499.95,07/12/2025 12:16,digital,pLin
261917,29/11/2025 18:43,03/12/2025 18:38,finalized,957,4707,1,299.98,03/12/2025 18:38,efectivo,efectivo
262038,29/11/2025 6:45,05/12/2025 19:52,finalized,1073,4715,1,199.99,05/12/2025 19:52,digital,yapE
262323,29/11/2025 10:48,03/12/2025 1:33,finalized,1004,4738,1,399.98,03/12/2025 1:33,Transferencia bancaria,BBVA   
262884,29/11/2025 9:11,07/12/2025 1:48,finalized,1073,4781,1,199.99,07/12/2025 1:48,digital,yapE
263684,29/11/2025 0:01,09/12/2025 7:46,finalized,341,4842,2,119.98,09/12/2025 7:46,Transferencia bancaria, BCP   
263719,29/11/2025 17:03,07/12/2025 14:00,finalized,1004,4846,1,399.98,07/12/2025 14:00,efectivo,efectivo
264026,29/11/2025 16:01,06/12/2025 9:26,finalized,341,4867,3,179.97,06/12/2025 9:26,digital,yapE
264089,29/11/2025 2:26,04/12/2025 11:41,finalized,730,4872,2,49.98,04/12/2025 11:41,Transferencia bancaria,bbvA
264190,29/11/2025 10:26,09/12/2025 6:07,finalized,478,4879,1,50.0,09/12/2025 6:07,digital,YAPe
264319,29/11/2025 18:15,08/12/2025 5:37,finalized,1014,4890,1,49.98,08/12/2025 5:37,Transferencia bancaria,scotiabank
264704,29/11/2025 15:08,04/12/2025 11:47,finalized,957,4915,1,299.98,04/12/2025 11:47,Transferencia bancaria,  Pichincha  
265311,29/11/2025 17:10,08/12/2025 7:43,finalized,977,4955,1,29.99,08/12/2025 7:43,digital,PliN
265741,29/11/2025 8:48,03/12/2025 11:35,finalized,478,4991,1,50.0,03/12/2025 11:35,Transferencia bancaria,BcP
265999,29/11/2025 16:29,06/12/2025 13:23,finalized,957,5007,1,299.98,06/12/2025 13:23,Transferencia bancaria,  Pichincha  
268007,29/11/2025 18:05,08/12/2025 17:45,finalized,1014,5145,2,99.96,08/12/2025 17:45,digital,pLin
268276,29/11/2025 20:04,02/12/2025 20:40,finalized,680,5165,5,325.0,02/12/2025 20:40,Transferencia bancaria,  Pichincha  
268370,29/11/2025 1:16,04/12/2025 15:44,finalized,235,5171,3,104.97,04/12/2025 15:44,digital,YAPe
268380,29/11/2025 20:18,09/12/2025 19:57,finalized,957,5173,1,299.98,09/12/2025 19:57,digital,PliN
268648,29/11/2025 23:30,08/12/2025 1:53,finalized,895,5190,1,249.99,08/12/2025 1:53,Transferencia bancaria,BBVA   
269023,29/11/2025 17:52,04/12/2025 13:19,finalized,1073,5215,1,199.99,04/12/2025 13:19,efectivo,efectivo
269963,29/11/2025 21:00,04/12/2025 22:07,finalized,478,5279,1,50.0,04/12/2025 22:07,Transferencia bancaria,bbvA
270105,29/11/2025 1:28,02/12/2025 2:11,finalized,957,5287,1,299.98,02/12/2025 2:11,efectivo,efectivo
270153,29/11/2025 8:15,02/12/2025 13:15,finalized,341,5290,5,299.95,02/12/2025 13:15,efectivo,efectivo
270386,29/11/2025 0:27,03/12/2025 0:17,finalized,478,5302,2,100.0,03/12/2025 0:17,Transferencia bancaria,BCP
270558,29/11/2025 10:11,04/12/2025 15:52,finalized,341,5316,5,299.95,04/12/2025 15:52,Transferencia bancaria,Interbank
270822,29/11/2025 19:04,08/12/2025 15:28,finalized,745,5335,3,44.97,08/12/2025 15:28,Transferencia bancaria,pichincha
271358,29/11/2025 13:48,02/12/2025 18:09,finalized,341,5377,5,299.95,02/12/2025 18:09,digital,pLin
271433,29/11/2025 15:38,04/12/2025 14:03,finalized,379,5382,1,129.99,04/12/2025 14:03,digital,pLin
272304,29/11/2025 19:16,09/12/2025 4:08,finalized,341,5445,5,299.95,09/12/2025 4:08,digital,PliN
272637,29/11/2025 10:01,08/12/2025 4:15,finalized,543,5469,3,75.0,08/12/2025 4:15,efectivo,efectivo
272706,29/11/2025 21:38,04/12/2025 14:06,finalized,579,5473,5,199.95,04/12/2025 14:06,efectivo,efectivo
274704,29/11/2025 2:26,03/12/2025 12:45,finalized,1004,5613,1,399.98,03/12/2025 12:45,Transferencia bancaria,SCOTIABANK
275774,29/11/2025 20:59,04/12/2025 8:41,finalized,249,5679,1,54.97,04/12/2025 8:41,digital,pLin
275826,29/11/2025 19:00,05/12/2025 6:31,finalized,924,5682,1,15.99,05/12/2025 6:31,Transferencia bancaria,  Pichincha  
275943,29/11/2025 12:12,10/12/2025 6:44,finalized,191,5688,4,399.96,10/12/2025 6:44,efectivo,efectivo
276175,29/11/2025 14:35,09/12/2025 21:59,finalized,1073,5705,1,199.99,09/12/2025 21:59,efectivo,efectivo
277103,29/11/2025 5:14,04/12/2025 13:59,finalized,478,5765,4,200.0,04/12/2025 13:59,efectivo,efectivo
277303,29/11/2025 12:21,10/12/2025 7:17,finalized,1014,5780,2,99.96,10/12/2025 7:17,efectivo,efectivo
277416,29/11/2025 15:48,08/12/2025 3:55,finalized,341,5786,2,119.98,08/12/2025 3:55,Transferencia bancaria,bbvA
277613,29/11/2025 20:50,07/12/2025 18:07,finalized,957,5800,1,299.98,07/12/2025 18:07,Transferencia bancaria,bbvA
278080,29/11/2025 9:40,06/12/2025 14:16,finalized,341,5832,4,239.96,06/12/2025 14:16,Transferencia bancaria,BCP
278552,29/11/2025 19:51,08/12/2025 13:41,finalized,44,5865,4,239.96,08/12/2025 13:41,Transferencia bancaria,BCP
278967,29/11/2025 17:41,08/12/2025 18:32,finalized,379,5891,1,129.99,08/12/2025 18:32,efectivo,efectivo
279387,29/11/2025 20:07,07/12/2025 0:50,finalized,873,5921,3,74.97,07/12/2025 0:50,digital,yapE
279873,29/11/2025 20:35,03/12/2025 11:48,finalized,191,5955,5,499.95,03/12/2025 11:48,Transferencia bancaria,Scotiabank
280829,29/11/2025 6:09,03/12/2025 0:02,finalized,1014,6025,3,149.94,03/12/2025 0:02,Transferencia bancaria, Scotiabank
281063,29/11/2025 12:58,09/12/2025 11:59,finalized,730,6047,3,74.97,09/12/2025 11:59,efectivo,efectivo
281610,29/11/2025 4:44,05/12/2025 10:57,finalized,957,6086,1,299.98,05/12/2025 10:57,digital,PliN
281703,29/11/2025 3:18,07/12/2025 14:35,finalized,957,6089,1,299.98,07/12/2025 14:35,Transferencia bancaria, BCP   
283419,29/11/2025 15:57,04/12/2025 20:37,finalized,1014,6221,3,149.94,04/12/2025 20:37,digital,PliN
283704,29/11/2025 2:04,03/12/2025 22:26,finalized,957,6240,1,299.98,03/12/2025 22:26,efectivo,efectivo
283714,29/11/2025 4:09,07/12/2025 21:50,finalized,1073,6241,1,199.99,07/12/2025 21:50,Transferencia bancaria, Scotiabank
283783,29/11/2025 19:06,08/12/2025 16:05,finalized,1004,6246,1,399.98,08/12/2025 16:05,efectivo,efectivo
283838,29/11/2025 17:55,03/12/2025 4:27,finalized,957,6249,1,299.98,03/12/2025 4:27,Transferencia bancaria,IntERBANK 
284290,29/11/2025 21:35,10/12/2025 7:48,finalized,1004,6280,1,399.98,10/12/2025 7:48,efectivo,efectivo
285401,29/11/2025 2:20,02/12/2025 11:30,finalized,1004,6356,1,399.98,02/12/2025 11:30,Transferencia bancaria,PichinchA
285450,29/11/2025 18:50,02/12/2025 21:57,finalized,341,6358,2,119.98,02/12/2025 21:57,efectivo,efectivo
285854,29/11/2025 22:37,04/12/2025 19:39,finalized,579,6388,5,199.95,04/12/2025 19:39,efectivo,efectivo
287077,29/11/2025 13:25,05/12/2025 3:25,finalized,379,6472,1,129.99,05/12/2025 3:25,Transferencia bancaria,bbvA
287422,29/11/2025 0:57,05/12/2025 12:41,finalized,191,6494,2,199.98,05/12/2025 12:41,digital,yapE
287540,29/11/2025 10:12,09/12/2025 6:04,finalized,379,6504,1,129.99,09/12/2025 6:04,efectivo,efectivo
287813,29/11/2025 17:24,09/12/2025 14:52,finalized,379,6525,1,129.99,09/12/2025 14:52,digital,yapE
287967,29/11/2025 1:30,06/12/2025 2:43,finalized,1014,6536,2,99.96,06/12/2025 2:43,efectivo,efectivo
288600,29/11/2025 15:12,04/12/2025 17:17,finalized,579,6584,3,119.97,04/12/2025 17:17,Transferencia bancaria, Scotiabank
289839,29/11/2025 18:42,03/12/2025 13:36,finalized,341,6684,1,59.99,03/12/2025 13:36,digital,pLin
289844,29/11/2025 4:14,09/12/2025 12:40,finalized,579,6685,2,79.98,09/12/2025 12:40,Transferencia bancaria,PichinchA
290045,29/11/2025 2:20,05/12/2025 11:19,finalized,379,6698,1,129.99,05/12/2025 11:19,digital,PliN
290083,29/11/2025 4:53,08/12/2025 3:46,finalized,1014,6700,2,99.96,08/12/2025 3:46,digital,PliN
290147,29/11/2025 5:25,06/12/2025 17:53,finalized,1073,6706,1,199.99,06/12/2025 17:53,efectivo,efectivo
290318,29/11/2025 15:46,09/12/2025 14:26,finalized,1004,6719,1,399.98,09/12/2025 14:26,digital,yapE
290425,29/11/2025 8:11,10/12/2025 2:00,finalized,379,6725,1,129.99,10/12/2025 2:00,digital,YAPe
290669,29/11/2025 8:36,04/12/2025 19:29,finalized,478,6740,5,250.0,04/12/2025 19:29,digital,PliN
290805,29/11/2025 0:07,04/12/2025 3:49,finalized,379,6752,1,129.99,04/12/2025 3:49,digital,PliN
291286,29/11/2025 19:28,06/12/2025 9:47,finalized,1073,6788,1,199.99,06/12/2025 9:47,efectivo,efectivo
291427,29/11/2025 22:58,09/12/2025 5:45,finalized,957,6799,1,299.98,09/12/2025 5:45,digital,PliN
291668,29/11/2025 13:56,10/12/2025 11:22,finalized,579,6818,4,159.96,10/12/2025 11:22,efectivo,efectivo
291904,29/11/2025 8:57,09/12/2025 22:20,finalized,1014,6837,3,149.94,09/12/2025 22:20,efectivo,efectivo
292349,29/11/2025 2:04,02/12/2025 10:50,finalized,1004,6875,1,399.98,02/12/2025 10:50,digital,PliN
292418,29/11/2025 18:58,06/12/2025 13:44,finalized,957,6879,1,299.98,06/12/2025 13:44,digital,yapE
292705,29/11/2025 19:45,03/12/2025 14:08,finalized,1014,6900,5,249.9,03/12/2025 14:08,digital,pLin
292895,29/11/2025 1:37,06/12/2025 22:22,finalized,1004,6913,1,399.98,06/12/2025 22:22,efectivo,efectivo
292924,29/11/2025 0:28,03/12/2025 13:59,finalized,478,6915,1,50.0,03/12/2025 13:59,efectivo,efectivo
292968,29/11/2025 11:27,09/12/2025 2:44,finalized,1004,6919,1,399.98,09/12/2025 2:44,efectivo,efectivo
293253,29/11/2025 13:11,02/12/2025 14:38,finalized,379,6939,1,129.99,02/12/2025 14:38,efectivo,efectivo
293259,29/11/2025 21:59,05/12/2025 6:01,finalized,478,6939,1,50.0,05/12/2025 6:01,Transferencia bancaria,  Pichincha  
293425,29/11/2025 18:22,10/12/2025 3:29,finalized,379,6950,1,129.99,10/12/2025 3:29,Transferencia bancaria,  Pichincha  
294192,29/11/2025 19:02,05/12/2025 22:29,finalized,191,7001,4,399.96,05/12/2025 22:29,digital,yapE
294669,29/11/2025 17:03,09/12/2025 10:29,finalized,341,7039,1,59.99,09/12/2025 10:29,Transferencia bancaria,bbvA
294702,29/11/2025 20:09,08/12/2025 2:43,finalized,1073,7041,1,199.99,08/12/2025 2:43,efectivo,efectivo
294758,29/11/2025 13:18,02/12/2025 13:59,finalized,957,7044,1,299.98,02/12/2025 13:59,digital,pLin
295161,29/11/2025 14:01,07/12/2025 5:44,finalized,379,7076,1,129.99,07/12/2025 5:44,efectivo,efectivo
295957,29/11/2025 13:09,08/12/2025 19:34,finalized,775,7141,5,259.95,08/12/2025 19:34,digital,yapE
296628,29/11/2025 0:38,06/12/2025 8:00,finalized,579,7191,3,119.97,06/12/2025 8:00,efectivo,efectivo
296778,29/11/2025 20:16,10/12/2025 19:42,finalized,579,7202,3,119.97,10/12/2025 19:42,efectivo,efectivo
299321,29/11/2025 21:23,05/12/2025 6:26,finalized,478,7391,3,150.0,05/12/2025 6:26,digital,pLin
299669,29/11/2025 18:04,03/12/2025 13:45,finalized,1014,7417,3,149.94,03/12/2025 13:45,digital,yapE
300121,29/11/2025 9:30,06/12/2025 21:00,finalized,191,7449,3,299.97,06/12/2025 21:00,digital,YAPe
300749,29/11/2025 4:20,03/12/2025 2:24,finalized,341,7500,1,59.99,03/12/2025 2:24,Transferencia bancaria,BCP
300888,29/11/2025 2:10,09/12/2025 8:04,finalized,191,7509,1,99.99,09/12/2025 8:04,digital,YAPe
301183,29/11/2025 11:25,09/12/2025 21:13,finalized,957,7534,1,299.98,09/12/2025 21:13,Transferencia bancaria,scotiabank
301593,29/11/2025 1:22,07/12/2025 20:43,finalized,478,7567,3,150.0,07/12/2025 20:43,digital,pLin
301595,29/11/2025 18:16,10/12/2025 2:40,finalized,478,7567,5,250.0,10/12/2025 2:40,digital,pLin
302562,29/11/2025 15:48,04/12/2025 16:42,finalized,191,7640,3,299.97,04/12/2025 16:42,efectivo,efectivo
302917,29/11/2025 19:04,03/12/2025 20:07,finalized,1073,7670,1,199.99,03/12/2025 20:07,digital,PliN
304077,29/11/2025 17:40,07/12/2025 17:13,finalized,379,7758,1,129.99,07/12/2025 17:13,digital,pLin
304291,29/11/2025 21:43,09/12/2025 10:03,finalized,811,7775,1,109.95,09/12/2025 10:03,digital,yapE
304787,29/11/2025 14:36,08/12/2025 12:05,finalized,1014,7810,4,199.92,08/12/2025 12:05,efectivo,efectivo
304958,29/11/2025 5:48,08/12/2025 0:32,finalized,957,7825,1,299.98,08/12/2025 0:32,digital,pLin
305105,29/11/2025 6:56,05/12/2025 11:29,finalized,134,7835,3,75.0,05/12/2025 11:29,Transferencia bancaria,scotiabank
306310,29/11/2025 19:16,08/12/2025 18:17,finalized,379,7925,1,129.99,08/12/2025 18:17,Transferencia bancaria,scotiabank
307503,29/11/2025 20:47,10/12/2025 16:02,finalized,191,8012,4,399.96,10/12/2025 16:02,digital,yapE
307868,29/11/2025 8:44,05/12/2025 1:29,finalized,1073,8038,1,199.99,05/12/2025 1:29,Transferencia bancaria,SCOTIABANK
308154,29/11/2025 11:17,03/12/2025 10:27,finalized,478,8060,4,200.0,03/12/2025 10:27,digital,pLin
308341,29/11/2025 17:31,10/12/2025 3:58,finalized,1073,8076,1,199.99,10/12/2025 3:58,digital,YAPe
308394,29/11/2025 1:53,09/12/2025 12:07,finalized,1073,8080,1,199.99,09/12/2025 12:07,efectivo,efectivo
308908,29/11/2025 7:22,09/12/2025 18:35,finalized,579,8122,5,199.95,09/12/2025 18:35,efectivo,efectivo
308918,29/11/2025 13:17,04/12/2025 22:33,finalized,341,8122,5,299.95,04/12/2025 22:33,Transferencia bancaria,BcP
309440,29/11/2025 5:58,04/12/2025 10:52,finalized,341,8163,2,119.98,04/12/2025 10:52,Transferencia bancaria,BcP
309727,29/11/2025 11:35,10/12/2025 6:58,finalized,1073,8181,1,199.99,10/12/2025 6:58,efectivo,efectivo
310447,29/11/2025 23:22,09/12/2025 22:43,finalized,341,8233,1,59.99,09/12/2025 22:43,Transferencia bancaria,  Pichincha  
310706,29/11/2025 13:41,08/12/2025 1:40,finalized,341,8256,4,239.96,08/12/2025 1:40,efectivo,efectivo
311670,29/11/2025 16:41,05/12/2025 0:08,finalized,379,8325,1,129.99,05/12/2025 0:08,Transferencia bancaria,BcP
311991,29/11/2025 17:13,08/12/2025 23:05,finalized,579,8353,4,159.96,08/12/2025 23:05,efectivo,efectivo
312197,29/11/2025 18:44,08/12/2025 16:37,finalized,379,8368,1,129.99,08/12/2025 16:37,digital,pLin
312255,29/11/2025 1:05,05/12/2025 17:07,finalized,957,8372,1,299.98,05/12/2025 17:07,digital,YAPe
312728,29/11/2025 3:12,04/12/2025 21:18,finalized,682,8400,4,320.0,04/12/2025 21:18,digital,yapE
312819,29/11/2025 20:48,10/12/2025 4:24,finalized,543,8406,4,100.0,10/12/2025 4:24,Transferencia bancaria,SCOTIABANK
