sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106130,01/12/2025 20:35,04/12/2025 21:22,finalized,579,7656,4,159.96,04/12/2025 21:22,digital,PliN
106245,01/12/2025 7:38,11/12/2025 0:25,finalized,379,7664,1,129.99,11/12/2025 0:25,efectivo,efectivo
106466,01/12/2025 12:26,04/12/2025 16:54,finalized,191,7679,4,399.96,04/12/2025 16:54,efectivo,efectivo
107377,01/12/2025 21:22,08/12/2025 20:49,finalized,957,7751,1,299.98,08/12/2025 20:49,efectivo,efectivo
107914,01/12/2025 13:50,12/12/2025 6:25,finalized,341,7790,2,119.98,12/12/2025 6:25,digital,yapE
107938,01/12/2025 16:22,05/12/2025 20:25,finalized,1014,7793,5,249.9,05/12/2025 20:25,Transferencia bancaria,scotiabank
107974,01/12/2025 21:45,05/12/2025 5:22,finalized,957,7795,1,299.98,05/12/2025 5:22,digital,pLin
109177,01/12/2025 15:01,05/12/2025 6:05,finalized,135,7881,3,66.0,05/12/2025 6:05,efectivo,efectivo
109203,01/12/2025 23:09,10/12/2025 16:45,finalized,341,7883,1,59.99,10/12/2025 16:45,Transferencia bancaria, Scotiabank
109216,01/12/2025 20:29,10/12/2025 14:59,finalized,1073,7885,1,199.99,10/12/2025 14:59,digital,PliN
110907,01/12/2025 13:22,12/12/2025 3:43,finalized,478,8012,1,50.0,12/12/2025 3:43,Transferencia bancaria,IntERBANK 
111442,01/12/2025 3:09,07/12/2025 3:32,finalized,1004,8052,1,399.98,07/12/2025 3:32,Transferencia bancaria,PichinchA
111563,01/12/2025 10:01,08/12/2025 9:49,finalized,37,8060,1,34.99,08/12/2025 9:49,digital,pLin
111907,01/12/2025 12:50,05/12/2025 9:51,finalized,957,8088,1,299.98,05/12/2025 9:51,digital,PliN
111974,01/12/2025 19:54,07/12/2025 8:29,finalized,191,8091,2,199.98,07/12/2025 8:29,digital,pLin
112164,01/12/2025 7:06,10/12/2025 8:35,finalized,191,8108,3,299.97,10/12/2025 8:35,efectivo,efectivo
112349,01/12/2025 5:21,10/12/2025 0:32,finalized,341,8124,3,179.97,10/12/2025 0:32,efectivo,efectivo
112384,01/12/2025 22:13,09/12/2025 17:15,finalized,579,8126,2,79.98,09/12/2025 17:15,efectivo,efectivo
112772,01/12/2025 12:41,06/12/2025 17:15,finalized,1073,8157,1,199.99,06/12/2025 17:15,efectivo,efectivo
113604,01/12/2025 15:27,07/12/2025 1:02,finalized,478,8212,1,50.0,07/12/2025 1:02,digital,YAPe
113645,01/12/2025 6:23,10/12/2025 6:53,finalized,478,8217,2,100.0,10/12/2025 6:53,Transferencia bancaria,Interbank
113929,01/12/2025 10:59,04/12/2025 23:55,finalized,478,8241,4,200.0,04/12/2025 23:55,efectivo,efectivo
113939,01/12/2025 14:58,09/12/2025 9:04,finalized,341,8242,4,239.96,09/12/2025 9:04,digital,pLin
114022,01/12/2025 4:49,11/12/2025 15:56,finalized,379,8251,1,129.99,11/12/2025 15:56,Transferencia bancaria,Interbank
114194,01/12/2025 8:11,06/12/2025 11:47,finalized,379,8264,1,129.99,06/12/2025 11:47,Transferencia bancaria,IntERBANK 
114985,01/12/2025 6:07,04/12/2025 18:00,finalized,738,8320,1,179.99,04/12/2025 18:00,Transferencia bancaria,SCOTIABANK
115208,01/12/2025 22:58,10/12/2025 15:33,finalized,579,8335,1,39.99,10/12/2025 15:33,Transferencia bancaria,BcP
115395,01/12/2025 3:48,08/12/2025 0:51,finalized,341,8353,3,179.97,08/12/2025 0:51,Transferencia bancaria,PichinchA
115684,01/12/2025 3:21,09/12/2025 23:48,finalized,1014,8375,3,149.94,09/12/2025 23:48,Transferencia bancaria,SCOTIABANK
116606,01/12/2025 3:04,04/12/2025 11:20,finalized,1014,8436,1,49.98,04/12/2025 11:20,efectivo,efectivo
116700,01/12/2025 3:35,06/12/2025 15:09,finalized,957,8445,1,299.98,06/12/2025 15:09,Transferencia bancaria,BCP
116784,01/12/2025 0:38,04/12/2025 19:26,finalized,957,8452,1,299.98,04/12/2025 19:26,efectivo,efectivo
116928,01/12/2025 16:45,10/12/2025 22:01,finalized,957,8463,1,299.98,10/12/2025 22:01,digital,yapE
117220,01/12/2025 20:57,11/12/2025 3:55,finalized,341,8486,1,59.99,11/12/2025 3:55,efectivo,efectivo
117284,01/12/2025 20:19,07/12/2025 21:59,finalized,379,8490,1,129.99,07/12/2025 21:59,digital,yapE
117302,01/12/2025 18:09,06/12/2025 20:01,finalized,1014,8492,4,199.92,06/12/2025 20:01,digital,YAPe
117374,01/12/2025 1:00,05/12/2025 5:00,finalized,191,8499,3,299.97,05/12/2025 5:00,digital,yapE
117667,01/12/2025 5:54,04/12/2025 22:19,finalized,579,8519,3,119.97,04/12/2025 22:19,Transferencia bancaria,PichinchA
117850,01/12/2025 14:59,12/12/2025 13:26,finalized,1014,8529,2,99.96,12/12/2025 13:26,Transferencia bancaria, Scotiabank
118893,01/12/2025 13:39,08/12/2025 0:56,finalized,478,8612,2,100.0,08/12/2025 0:56,digital,YAPe
118972,01/12/2025 21:40,12/12/2025 1:51,finalized,957,8617,1,299.98,12/12/2025 1:51,Transferencia bancaria,BBVA   
119012,01/12/2025 4:54,09/12/2025 19:45,finalized,957,8620,1,299.98,09/12/2025 19:45,Transferencia bancaria,scotiabank
119306,01/12/2025 12:14,06/12/2025 7:36,finalized,957,8642,1,299.98,06/12/2025 7:36,efectivo,efectivo
119618,01/12/2025 0:57,06/12/2025 12:26,finalized,1004,8662,1,399.98,06/12/2025 12:26,Transferencia bancaria,Scotiabank
119954,01/12/2025 15:06,11/12/2025 7:03,finalized,1073,8683,1,199.99,11/12/2025 7:03,digital,pLin
120121,01/12/2025 20:43,10/12/2025 21:01,finalized,1014,8694,1,49.98,10/12/2025 21:01,Transferencia bancaria,SCOTIABANK
120175,01/12/2025 8:02,06/12/2025 18:12,finalized,478,8697,2,100.0,06/12/2025 18:12,efectivo,efectivo
120877,01/12/2025 20:13,12/12/2025 17:58,finalized,282,8751,1,31.99,12/12/2025 17:58,efectivo,efectivo
122076,01/12/2025 4:06,08/12/2025 5:58,finalized,579,8836,1,39.99,08/12/2025 5:58,efectivo,efectivo
123317,01/12/2025 16:35,05/12/2025 7:16,finalized,1073,8930,1,199.99,05/12/2025 7:16,efectivo,efectivo
123420,01/12/2025 3:57,08/12/2025 16:51,finalized,478,8935,1,50.0,08/12/2025 16:51,efectivo,efectivo
124699,01/12/2025 19:34,10/12/2025 23:50,finalized,379,9023,1,129.99,10/12/2025 23:50,efectivo,efectivo
124786,01/12/2025 18:34,11/12/2025 22:47,finalized,977,9032,5,149.95,11/12/2025 22:47,Transferencia bancaria,SCOTIABANK
125329,01/12/2025 1:20,05/12/2025 23:12,finalized,957,9073,1,299.98,05/12/2025 23:12,digital,YAPe
125371,01/12/2025 0:02,06/12/2025 14:15,finalized,379,9074,1,129.99,06/12/2025 14:15,efectivo,efectivo
125375,01/12/2025 1:47,04/12/2025 9:20,finalized,191,9074,3,299.97,04/12/2025 9:20,Transferencia bancaria,Scotiabank
125653,01/12/2025 9:17,10/12/2025 13:51,finalized,341,9094,3,179.97,10/12/2025 13:51,digital,yapE
125769,01/12/2025 3:49,06/12/2025 19:19,finalized,1014,9103,4,199.92,06/12/2025 19:19,digital,PliN
126329,01/12/2025 13:06,11/12/2025 15:17,finalized,341,9142,1,59.99,11/12/2025 15:17,Transferencia bancaria,BcP
127101,01/12/2025 18:04,06/12/2025 23:44,finalized,478,9197,1,50.0,06/12/2025 23:44,digital,YAPe
127240,01/12/2025 5:07,10/12/2025 0:29,finalized,379,9207,1,129.99,10/12/2025 0:29,efectivo,efectivo
127858,01/12/2025 15:51,07/12/2025 0:50,finalized,191,9252,5,499.95,07/12/2025 0:50,efectivo,efectivo
127866,01/12/2025 14:44,10/12/2025 0:33,finalized,957,9253,1,299.98,10/12/2025 0:33,efectivo,efectivo
128013,01/12/2025 9:56,06/12/2025 13:43,finalized,774,9264,4,191.96,06/12/2025 13:43,Transferencia bancaria, Scotiabank
128411,01/12/2025 5:36,06/12/2025 2:36,finalized,191,9291,5,499.95,06/12/2025 2:36,digital,YAPe
129123,01/12/2025 23:20,05/12/2025 3:07,finalized,1004,9341,1,399.98,05/12/2025 3:07,efectivo,efectivo
129826,01/12/2025 20:01,08/12/2025 8:29,finalized,191,9385,5,499.95,08/12/2025 8:29,digital,PliN
129881,01/12/2025 13:13,08/12/2025 21:41,finalized,1014,9391,1,49.98,08/12/2025 21:41,Transferencia bancaria,Scotiabank
130394,01/12/2025 10:38,08/12/2025 13:00,finalized,341,9428,1,59.99,08/12/2025 13:00,efectivo,efectivo
130480,01/12/2025 21:39,07/12/2025 11:54,finalized,957,9434,1,299.98,07/12/2025 11:54,digital,PliN
130992,01/12/2025 5:03,07/12/2025 14:47,finalized,478,9475,3,150.0,07/12/2025 14:47,efectivo,efectivo
131628,01/12/2025 14:46,09/12/2025 5:01,finalized,1004,9518,1,399.98,09/12/2025 5:01,Transferencia bancaria,scotiabank
131731,01/12/2025 12:58,10/12/2025 0:31,finalized,249,9526,3,164.91,10/12/2025 0:31,efectivo,efectivo
131967,01/12/2025 18:27,08/12/2025 12:33,finalized,172,9542,1,30.0,08/12/2025 12:33,efectivo,efectivo
132587,01/12/2025 13:16,05/12/2025 19:51,finalized,341,9584,1,59.99,05/12/2025 19:51,Transferencia bancaria,Interbank
132827,01/12/2025 10:29,09/12/2025 11:09,finalized,478,9601,1,50.0,09/12/2025 11:09,efectivo,efectivo
133239,01/12/2025 22:31,12/12/2025 20:28,finalized,1004,9632,1,399.98,12/12/2025 20:28,Transferencia bancaria,  Pichincha  
133750,01/12/2025 11:55,09/12/2025 2:53,finalized,1073,9671,1,199.99,09/12/2025 2:53,digital,yapE
134005,01/12/2025 6:23,07/12/2025 20:21,finalized,341,9689,2,119.98,07/12/2025 20:21,Transferencia bancaria, BCP   
134269,01/12/2025 8:20,08/12/2025 15:50,finalized,957,9705,1,299.98,08/12/2025 15:50,Transferencia bancaria, BCP   
134767,01/12/2025 8:19,11/12/2025 0:37,finalized,341,9737,5,299.95,11/12/2025 0:37,efectivo,efectivo
134786,01/12/2025 6:24,10/12/2025 11:11,finalized,341,9738,2,119.98,10/12/2025 11:11,Transferencia bancaria,pichincha
134983,01/12/2025 0:24,11/12/2025 20:35,finalized,379,9749,1,129.99,11/12/2025 20:35,efectivo,efectivo
135157,01/12/2025 5:36,05/12/2025 7:44,finalized,478,9761,3,150.0,05/12/2025 7:44,Transferencia bancaria, Scotiabank
135569,01/12/2025 6:54,06/12/2025 21:43,finalized,341,9794,1,59.99,06/12/2025 21:43,digital,pLin
136045,01/12/2025 15:06,10/12/2025 6:30,finalized,579,9830,3,119.97,10/12/2025 6:30,efectivo,efectivo
137549,01/12/2025 8:26,04/12/2025 18:59,finalized,957,9944,1,299.98,04/12/2025 18:59,Transferencia bancaria,bcp
138344,01/12/2025 3:49,04/12/2025 3:50,finalized,341,10003,4,239.96,04/12/2025 3:50,Transferencia bancaria,bbvA
138476,01/12/2025 18:20,10/12/2025 9:41,finalized,341,10012,4,239.96,10/12/2025 9:41,digital,PliN
139301,01/12/2025 15:10,10/12/2025 7:55,finalized,191,10072,3,299.97,10/12/2025 7:55,efectivo,efectivo
139484,01/12/2025 16:13,12/12/2025 11:43,finalized,1014,10084,3,149.94,12/12/2025 11:43,efectivo,efectivo
140131,01/12/2025 20:54,10/12/2025 14:46,finalized,478,10131,5,250.0,10/12/2025 14:46,efectivo,efectivo
140176,01/12/2025 7:52,10/12/2025 10:58,finalized,341,10134,5,299.95,10/12/2025 10:58,Transferencia bancaria,bcp
140302,01/12/2025 17:14,09/12/2025 5:36,finalized,1014,10142,4,199.92,09/12/2025 5:36,digital,yapE
140747,01/12/2025 0:05,04/12/2025 3:59,finalized,1073,10172,1,199.99,04/12/2025 3:59,efectivo,efectivo
142289,01/12/2025 1:54,10/12/2025 17:14,finalized,957,10284,1,299.98,10/12/2025 17:14,efectivo,efectivo
142540,01/12/2025 4:37,11/12/2025 16:59,finalized,478,10300,3,150.0,11/12/2025 16:59,efectivo,efectivo
142875,01/12/2025 21:41,09/12/2025 9:22,finalized,379,10323,1,129.99,09/12/2025 9:22,Transferencia bancaria,PichinchA
142892,01/12/2025 16:29,08/12/2025 14:56,finalized,957,10325,1,299.98,08/12/2025 14:56,Transferencia bancaria,Interbank
143126,01/12/2025 15:32,09/12/2025 7:54,finalized,379,10345,1,129.99,09/12/2025 7:54,digital,PliN
143247,01/12/2025 3:34,08/12/2025 18:52,finalized,379,10354,1,129.99,08/12/2025 18:52,Transferencia bancaria,bcp
144892,01/12/2025 10:53,06/12/2025 3:29,finalized,579,10480,3,119.97,06/12/2025 3:29,efectivo,efectivo
145370,01/12/2025 0:13,11/12/2025 22:39,finalized,1004,10511,1,399.98,11/12/2025 22:39,Transferencia bancaria,Interbank
145479,01/12/2025 23:21,10/12/2025 14:48,finalized,341,10517,3,179.97,10/12/2025 14:48,digital,pLin
147118,01/12/2025 1:09,08/12/2025 9:36,finalized,579,10636,1,39.99,08/12/2025 9:36,digital,yapE
147160,01/12/2025 12:37,11/12/2025 18:56,finalized,478,10638,1,50.0,11/12/2025 18:56,digital,YAPe
149154,01/12/2025 9:42,05/12/2025 23:45,finalized,957,10783,1,299.98,05/12/2025 23:45,Transferencia bancaria,bcp
150573,01/12/2025 4:58,05/12/2025 5:47,finalized,1073,10882,1,199.99,05/12/2025 5:47,Transferencia bancaria,BCP
151868,01/12/2025 0:52,10/12/2025 23:36,finalized,276,10973,1,31.99,10/12/2025 23:36,Transferencia bancaria,bbvA
152373,01/12/2025 0:18,06/12/2025 6:28,finalized,478,11014,1,50.0,06/12/2025 6:28,Transferencia bancaria,pichincha
152414,01/12/2025 15:16,06/12/2025 14:15,finalized,957,11017,1,299.98,06/12/2025 14:15,Transferencia bancaria,scotiabank
152776,01/12/2025 6:41,10/12/2025 3:35,finalized,379,11047,1,129.99,10/12/2025 3:35,efectivo,efectivo
153034,01/12/2025 5:26,12/12/2025 4:03,finalized,341,11063,1,59.99,12/12/2025 4:03,efectivo,efectivo
153171,01/12/2025 23:34,08/12/2025 2:35,finalized,1073,11073,1,199.99,08/12/2025 2:35,efectivo,efectivo
153458,01/12/2025 15:50,05/12/2025 23:31,finalized,191,11093,4,399.96,05/12/2025 23:31,digital,yapE
153790,01/12/2025 22:37,07/12/2025 10:52,finalized,1073,11117,1,199.99,07/12/2025 10:52,efectivo,efectivo
153794,01/12/2025 21:44,07/12/2025 4:59,finalized,1014,11117,5,249.9,07/12/2025 4:59,digital,yapE
154145,01/12/2025 14:13,09/12/2025 13:43,finalized,1004,11137,1,399.98,09/12/2025 13:43,Transferencia bancaria,  Pichincha  
155247,01/12/2025 5:37,05/12/2025 6:37,finalized,478,11224,2,100.0,05/12/2025 6:37,digital,pLin
155356,01/12/2025 5:37,04/12/2025 11:56,finalized,1014,11233,1,49.98,04/12/2025 11:56,efectivo,efectivo
155598,01/12/2025 10:37,07/12/2025 23:22,finalized,341,11253,1,59.99,07/12/2025 23:22,efectivo,efectivo
155745,01/12/2025 19:00,04/12/2025 21:14,finalized,273,11263,3,83.97,04/12/2025 21:14,efectivo,efectivo
155922,01/12/2025 10:03,05/12/2025 11:03,finalized,1073,11278,1,199.99,05/12/2025 11:03,digital,YAPe
156075,01/12/2025 12:57,10/12/2025 17:41,finalized,478,11290,5,250.0,10/12/2025 17:41,digital,YAPe
156305,01/12/2025 4:52,09/12/2025 3:50,finalized,135,11306,4,88.0,09/12/2025 3:50,efectivo,efectivo
156930,01/12/2025 4:34,05/12/2025 9:41,finalized,379,11352,1,129.99,05/12/2025 9:41,digital,pLin
157316,01/12/2025 2:20,10/12/2025 6:36,finalized,1004,11381,1,399.98,10/12/2025 6:36,efectivo,efectivo
158247,01/12/2025 10:16,05/12/2025 6:26,finalized,1004,11438,1,399.98,05/12/2025 6:26,digital,PliN
159228,01/12/2025 12:36,06/12/2025 2:56,finalized,957,11510,1,299.98,06/12/2025 2:56,digital,pLin
159385,01/12/2025 0:03,06/12/2025 13:52,finalized,191,11517,5,499.95,06/12/2025 13:52,efectivo,efectivo
159857,01/12/2025 11:06,09/12/2025 21:33,finalized,1004,11554,1,399.98,09/12/2025 21:33,efectivo,efectivo
160395,01/12/2025 2:00,04/12/2025 4:21,finalized,191,11591,5,499.95,04/12/2025 4:21,efectivo,efectivo
160406,01/12/2025 22:14,07/12/2025 17:18,finalized,780,11593,4,127.96,07/12/2025 17:18,efectivo,efectivo
160412,01/12/2025 3:41,06/12/2025 14:52,finalized,341,11593,4,239.96,06/12/2025 14:52,efectivo,efectivo
160727,01/12/2025 23:54,11/12/2025 15:11,finalized,579,11618,3,119.97,11/12/2025 15:11,Transferencia bancaria, BCP   
161091,01/12/2025 3:49,10/12/2025 4:43,finalized,478,11646,4,200.0,10/12/2025 4:43,digital,yapE
162754,01/12/2025 0:59,06/12/2025 7:27,finalized,1004,11764,1,399.98,06/12/2025 7:27,Transferencia bancaria,Interbank
162813,01/12/2025 16:50,08/12/2025 1:33,finalized,341,11766,4,239.96,08/12/2025 1:33,digital,yapE
163808,01/12/2025 16:17,05/12/2025 18:31,finalized,191,11835,4,399.96,05/12/2025 18:31,digital,PliN
164517,01/12/2025 3:19,04/12/2025 3:42,finalized,579,11889,2,79.98,04/12/2025 3:42,Transferencia bancaria,Scotiabank
165027,01/12/2025 8:36,09/12/2025 0:22,finalized,1014,11926,4,199.92,09/12/2025 0:22,Transferencia bancaria,BBVA   
166462,01/12/2025 2:51,07/12/2025 21:34,finalized,1014,12026,2,99.96,07/12/2025 21:34,efectivo,efectivo
166927,01/12/2025 7:09,07/12/2025 0:46,finalized,379,12057,1,129.99,07/12/2025 0:46,digital,yapE
167012,01/12/2025 20:46,07/12/2025 3:17,finalized,1073,12064,1,199.99,07/12/2025 3:17,Transferencia bancaria,IntERBANK 
167051,01/12/2025 20:45,06/12/2025 11:57,finalized,1014,12066,3,149.94,06/12/2025 11:57,Transferencia bancaria,pichincha
167309,01/12/2025 3:46,09/12/2025 2:58,finalized,341,12084,2,119.98,09/12/2025 2:58,Transferencia bancaria, BCP   
168085,01/12/2025 22:09,11/12/2025 6:00,finalized,191,12137,2,199.98,11/12/2025 6:00,Transferencia bancaria,BBVA   
169092,01/12/2025 17:04,05/12/2025 22:03,finalized,341,12212,3,179.97,05/12/2025 22:03,digital,PliN
169284,01/12/2025 13:08,11/12/2025 2:17,finalized,93,12224,4,99.96,11/12/2025 2:17,digital,pLin
169713,01/12/2025 19:10,10/12/2025 23:52,finalized,191,12256,3,299.97,10/12/2025 23:52,efectivo,efectivo
169724,01/12/2025 15:54,08/12/2025 13:18,finalized,379,12258,1,129.99,08/12/2025 13:18,efectivo,efectivo
170820,01/12/2025 2:41,11/12/2025 21:40,finalized,957,12336,1,299.98,11/12/2025 21:40,digital,pLin
171631,01/12/2025 16:29,07/12/2025 23:51,finalized,579,12396,3,119.97,07/12/2025 23:51,digital,pLin
171758,01/12/2025 5:43,09/12/2025 14:30,finalized,341,12406,4,239.96,09/12/2025 14:30,Transferencia bancaria,IntERBANK 
196668,01/12/2025 23:29,06/12/2025 18:56,finalized,191,6,3,299.97,06/12/2025 18:56,digital,PliN
197240,01/12/2025 6:52,05/12/2025 0:30,finalized,1014,48,3,149.94,05/12/2025 0:30,digital,pLin
198762,01/12/2025 6:34,06/12/2025 20:09,finalized,1073,171,1,199.99,06/12/2025 20:09,digital,PliN
199279,01/12/2025 5:40,05/12/2025 15:56,finalized,1073,205,1,199.99,05/12/2025 15:56,digital,yapE
199325,01/12/2025 9:44,09/12/2025 2:09,finalized,341,207,1,59.99,09/12/2025 2:09,digital,PliN
200072,01/12/2025 6:10,06/12/2025 5:39,finalized,341,257,5,299.95,06/12/2025 5:39,efectivo,efectivo
200092,01/12/2025 15:04,04/12/2025 22:35,finalized,1004,258,1,399.98,04/12/2025 22:35,Transferencia bancaria, Scotiabank
200217,01/12/2025 8:55,05/12/2025 6:30,finalized,379,270,1,129.99,05/12/2025 6:30,Transferencia bancaria,bbvA
200833,01/12/2025 14:00,08/12/2025 4:49,finalized,1073,316,1,199.99,08/12/2025 4:49,digital,yapE
200853,01/12/2025 4:33,04/12/2025 21:49,finalized,1014,317,5,249.9,04/12/2025 21:49,digital,pLin
201816,01/12/2025 9:13,10/12/2025 21:36,finalized,1073,381,1,199.99,10/12/2025 21:36,efectivo,efectivo
203047,01/12/2025 9:11,06/12/2025 7:30,finalized,579,466,2,79.98,06/12/2025 7:30,Transferencia bancaria,scotiabank
203344,01/12/2025 10:50,10/12/2025 11:29,finalized,478,486,1,50.0,10/12/2025 11:29,Transferencia bancaria, Scotiabank
203842,01/12/2025 14:04,09/12/2025 1:56,finalized,579,523,5,199.95,09/12/2025 1:56,digital,PliN
204074,01/12/2025 22:56,09/12/2025 5:33,finalized,834,539,1,199.99,09/12/2025 5:33,efectivo,efectivo
204111,01/12/2025 7:47,09/12/2025 17:42,finalized,1004,542,1,399.98,09/12/2025 17:42,efectivo,efectivo
204442,01/12/2025 18:36,08/12/2025 15:45,finalized,773,564,4,207.96,08/12/2025 15:45,digital,PliN
205239,01/12/2025 3:58,05/12/2025 23:51,finalized,1014,625,3,149.94,05/12/2025 23:51,efectivo,efectivo
205995,01/12/2025 10:57,11/12/2025 5:30,finalized,579,679,2,79.98,11/12/2025 5:30,efectivo,efectivo
206198,01/12/2025 10:16,11/12/2025 8:53,finalized,1004,691,1,399.98,11/12/2025 8:53,digital,PliN
207040,01/12/2025 22:27,09/12/2025 15:22,finalized,341,749,1,59.99,09/12/2025 15:22,Transferencia bancaria,BcP
207376,01/12/2025 16:30,11/12/2025 14:34,finalized,191,773,5,499.95,11/12/2025 14:34,Transferencia bancaria, Scotiabank
207485,01/12/2025 20:47,09/12/2025 23:03,finalized,579,783,1,39.99,09/12/2025 23:03,efectivo,efectivo
207500,01/12/2025 20:52,10/12/2025 17:26,finalized,957,784,1,299.98,10/12/2025 17:26,efectivo,efectivo
208261,01/12/2025 19:49,11/12/2025 18:13,finalized,341,842,1,59.99,11/12/2025 18:13,digital,pLin
209201,01/12/2025 18:22,05/12/2025 5:02,finalized,379,911,1,129.99,05/12/2025 5:02,digital,PliN
209459,01/12/2025 8:53,05/12/2025 19:25,finalized,579,931,2,79.98,05/12/2025 19:25,digital,yapE
209531,01/12/2025 17:33,07/12/2025 19:53,finalized,917,937,2,43.98,07/12/2025 19:53,digital,yapE
209741,01/12/2025 11:12,04/12/2025 18:53,finalized,379,949,1,129.99,04/12/2025 18:53,digital,yapE
209922,01/12/2025 23:53,10/12/2025 4:35,finalized,957,962,1,299.98,10/12/2025 4:35,Transferencia bancaria,Scotiabank
210076,01/12/2025 0:48,07/12/2025 23:49,finalized,1004,972,1,399.98,07/12/2025 23:49,efectivo,efectivo
211847,01/12/2025 8:54,10/12/2025 4:25,finalized,341,1107,5,299.95,10/12/2025 4:25,digital,YAPe
211936,01/12/2025 19:48,11/12/2025 22:24,finalized,379,1113,1,129.99,11/12/2025 22:24,efectivo,efectivo
212337,01/12/2025 13:53,12/12/2025 7:05,finalized,579,1143,5,199.95,12/12/2025 7:05,efectivo,efectivo
213648,01/12/2025 8:27,11/12/2025 5:36,finalized,478,1243,4,200.0,11/12/2025 5:36,Transferencia bancaria,scotiabank
214457,01/12/2025 23:30,05/12/2025 21:51,finalized,957,1299,1,299.98,05/12/2025 21:51,digital,yapE
214947,01/12/2025 0:23,06/12/2025 23:32,finalized,341,1342,2,119.98,06/12/2025 23:32,digital,YAPe
215601,01/12/2025 11:45,07/12/2025 18:06,finalized,1014,1385,4,199.92,07/12/2025 18:06,Transferencia bancaria,PichinchA
216333,01/12/2025 12:50,10/12/2025 13:35,finalized,579,1444,2,79.98,10/12/2025 13:35,Transferencia bancaria,pichincha
216662,01/12/2025 6:07,10/12/2025 20:43,finalized,191,1466,2,199.98,10/12/2025 20:43,Transferencia bancaria,  Pichincha  
216873,01/12/2025 19:38,08/12/2025 13:33,finalized,1014,1485,3,149.94,08/12/2025 13:33,efectivo,efectivo
218614,01/12/2025 21:06,12/12/2025 4:31,finalized,1073,1598,1,199.99,12/12/2025 4:31,digital,yapE
218856,01/12/2025 7:40,06/12/2025 7:56,finalized,379,1615,1,129.99,06/12/2025 7:56,Transferencia bancaria,BCP
219339,01/12/2025 3:08,05/12/2025 11:50,finalized,1014,1648,2,99.96,05/12/2025 11:50,Transferencia bancaria,  Pichincha  
219677,01/12/2025 5:27,07/12/2025 22:01,finalized,1073,1672,1,199.99,07/12/2025 22:01,efectivo,efectivo
219805,01/12/2025 20:32,05/12/2025 18:30,finalized,341,1682,2,119.98,05/12/2025 18:30,efectivo,efectivo
219833,01/12/2025 1:16,08/12/2025 6:22,finalized,341,1685,5,299.95,08/12/2025 6:22,efectivo,efectivo
220107,01/12/2025 22:43,10/12/2025 0:20,finalized,191,1704,5,499.95,10/12/2025 0:20,digital,PliN
220152,01/12/2025 11:24,05/12/2025 10:43,finalized,1014,1708,1,49.98,05/12/2025 10:43,digital,yapE
220536,01/12/2025 17:00,09/12/2025 13:16,finalized,341,1735,3,179.97,09/12/2025 13:16,Transferencia bancaria,BBVA   
220584,01/12/2025 15:17,08/12/2025 9:29,finalized,1004,1739,1,399.98,08/12/2025 9:29,efectivo,efectivo
221693,01/12/2025 12:39,08/12/2025 16:30,finalized,19,1812,1,124.99,08/12/2025 16:30,efectivo,efectivo
222817,01/12/2025 23:40,08/12/2025 19:18,finalized,730,1887,5,124.95,08/12/2025 19:18,efectivo,efectivo
222888,01/12/2025 13:43,04/12/2025 15:09,finalized,191,1892,4,399.96,04/12/2025 15:09,efectivo,efectivo
223295,01/12/2025 22:52,09/12/2025 0:50,finalized,478,1918,5,250.0,09/12/2025 0:50,efectivo,efectivo
224075,01/12/2025 11:37,10/12/2025 23:00,finalized,478,1969,4,200.0,10/12/2025 23:00,digital,PliN
224677,01/12/2025 12:34,05/12/2025 5:03,finalized,730,2009,3,74.97,05/12/2025 5:03,Transferencia bancaria,Scotiabank
225192,01/12/2025 10:28,10/12/2025 18:00,finalized,1004,2047,1,399.98,10/12/2025 18:00,efectivo,efectivo
225882,01/12/2025 0:21,04/12/2025 14:57,finalized,24,2095,3,239.97,04/12/2025 14:57,efectivo,efectivo
226189,01/12/2025 15:57,05/12/2025 14:33,finalized,821,2120,1,299.99,05/12/2025 14:33,digital,YAPe
227683,01/12/2025 13:00,12/12/2025 0:51,finalized,379,2229,1,129.99,12/12/2025 0:51,efectivo,efectivo
227854,01/12/2025 11:16,11/12/2025 3:01,finalized,727,2238,4,39.96,11/12/2025 3:01,efectivo,efectivo
228010,01/12/2025 15:35,07/12/2025 9:08,finalized,341,2250,3,179.97,07/12/2025 9:08,efectivo,efectivo
228341,01/12/2025 1:34,04/12/2025 23:57,finalized,191,2276,1,99.99,04/12/2025 23:57,digital,YAPe
228890,01/12/2025 16:17,05/12/2025 8:13,finalized,341,2313,4,239.96,05/12/2025 8:13,efectivo,efectivo
229828,01/12/2025 7:22,08/12/2025 0:07,finalized,1014,2383,1,49.98,08/12/2025 0:07,efectivo,efectivo
230007,01/12/2025 13:29,07/12/2025 1:33,finalized,478,2395,1,50.0,07/12/2025 1:33,efectivo,efectivo
230226,01/12/2025 5:43,08/12/2025 6:16,finalized,341,2414,3,179.97,08/12/2025 6:16,efectivo,efectivo
230470,01/12/2025 4:59,06/12/2025 1:21,finalized,191,2431,1,99.99,06/12/2025 1:21,digital,yapE
230550,01/12/2025 3:49,10/12/2025 2:39,finalized,478,2436,1,50.0,10/12/2025 2:39,digital,PliN
