sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
239602,26/04/2025 19:21,07/05/2025 8:42,finalized,379,3114,1,129.99,07/05/2025 8:42,Transferencia bancaria,BCP
239762,26/04/2025 12:14,06/05/2025 22:12,finalized,341,3125,5,299.95,06/05/2025 22:12,digital,pLin
241538,26/04/2025 2:58,05/05/2025 10:49,finalized,191,3241,1,99.99,05/05/2025 10:49,efectivo,efectivo
241875,26/04/2025 14:00,04/05/2025 5:12,finalized,341,3268,4,239.96,04/05/2025 5:12,efectivo,efectivo
241955,26/04/2025 1:43,29/04/2025 17:01,finalized,1004,3275,1,399.98,29/04/2025 17:01,efectivo,efectivo
242501,26/04/2025 23:16,05/05/2025 13:06,finalized,774,3314,3,143.97,05/05/2025 13:06,digital,pLin
243791,26/04/2025 6:14,02/05/2025 11:14,finalized,478,3410,3,150.0,02/05/2025 11:14,Transferencia bancaria, Scotiabank
244666,26/04/2025 3:50,01/05/2025 18:54,finalized,379,3469,1,129.99,01/05/2025 18:54,digital,YAPe
244671,26/04/2025 20:09,06/05/2025 8:28,finalized,917,3470,5,109.95,06/05/2025 8:28,Transferencia bancaria,IntERBANK 
245384,26/04/2025 16:22,04/05/2025 2:55,finalized,1014,3520,2,99.96,04/05/2025 2:55,efectivo,efectivo
246391,26/04/2025 5:52,04/05/2025 12:49,finalized,1073,3585,1,199.99,04/05/2025 12:49,efectivo,efectivo
246392,26/04/2025 18:15,03/05/2025 13:23,finalized,478,3585,4,200.0,03/05/2025 13:23,Transferencia bancaria,PichinchA
247039,26/04/2025 1:28,03/05/2025 11:43,finalized,379,3633,1,129.99,03/05/2025 11:43,efectivo,efectivo
247055,26/04/2025 22:29,02/05/2025 16:32,finalized,1004,3634,1,399.98,02/05/2025 16:32,digital,YAPe
247932,26/04/2025 17:24,02/05/2025 6:03,finalized,957,3696,1,299.98,02/05/2025 6:03,digital,PliN
248015,26/04/2025 15:48,30/04/2025 7:17,finalized,1073,3705,1,199.99,30/04/2025 7:17,efectivo,efectivo
248187,26/04/2025 18:48,06/05/2025 10:00,finalized,478,3713,3,150.0,06/05/2025 10:00,Transferencia bancaria,bbvA
248682,26/04/2025 10:58,29/04/2025 22:27,finalized,1073,3751,1,199.99,29/04/2025 22:27,Transferencia bancaria,bcp
248782,26/04/2025 15:31,01/05/2025 14:37,finalized,341,3755,1,59.99,01/05/2025 14:37,efectivo,efectivo
248787,26/04/2025 19:29,04/05/2025 13:20,finalized,134,3756,2,50.0,04/05/2025 13:20,digital,PliN
249051,26/04/2025 6:00,02/05/2025 21:24,finalized,1014,3773,1,49.98,02/05/2025 21:24,Transferencia bancaria,bbvA
249568,26/04/2025 23:10,02/05/2025 12:23,finalized,341,3817,2,119.98,02/05/2025 12:23,digital,pLin
250480,26/04/2025 12:14,04/05/2025 5:18,finalized,1073,3890,1,199.99,04/05/2025 5:18,efectivo,efectivo
250941,26/04/2025 17:56,04/05/2025 0:05,finalized,478,3926,1,50.0,04/05/2025 0:05,digital,yapE
251565,26/04/2025 19:55,04/05/2025 16:58,finalized,379,3970,1,129.99,04/05/2025 16:58,Transferencia bancaria,Interbank
252876,26/04/2025 18:04,05/05/2025 22:08,finalized,1004,4061,1,399.98,05/05/2025 22:08,Transferencia bancaria,scotiabank
253359,26/04/2025 2:46,01/05/2025 5:51,finalized,379,4100,1,129.99,01/05/2025 5:51,Transferencia bancaria,SCOTIABANK
255160,26/04/2025 16:09,06/05/2025 5:15,finalized,478,4226,1,50.0,06/05/2025 5:15,digital,YAPe
255854,26/04/2025 5:28,01/05/2025 19:55,finalized,379,4274,1,129.99,01/05/2025 19:55,Transferencia bancaria,Scotiabank
255929,26/04/2025 14:31,06/05/2025 8:02,finalized,1014,4279,3,149.94,06/05/2025 8:02,efectivo,efectivo
256075,26/04/2025 17:34,03/05/2025 18:19,finalized,172,4290,3,90.0,03/05/2025 18:19,Transferencia bancaria,BCP
256124,26/04/2025 11:54,05/05/2025 20:18,finalized,1014,4293,3,149.94,05/05/2025 20:18,efectivo,efectivo
256318,26/04/2025 10:41,01/05/2025 16:35,finalized,341,4306,2,119.98,01/05/2025 16:35,digital,YAPe
256707,26/04/2025 17:00,01/05/2025 3:52,finalized,478,4335,1,50.0,01/05/2025 3:52,Transferencia bancaria,scotiabank
256826,26/04/2025 5:56,01/05/2025 12:02,finalized,1014,4342,5,249.9,01/05/2025 12:02,Transferencia bancaria,SCOTIABANK
258763,26/04/2025 0:45,30/04/2025 18:50,finalized,134,4479,5,125.0,30/04/2025 18:50,efectivo,efectivo
259293,26/04/2025 18:29,02/05/2025 18:09,finalized,957,4516,1,299.98,02/05/2025 18:09,digital,PliN
259706,26/04/2025 11:51,05/05/2025 23:16,finalized,191,4545,4,399.96,05/05/2025 23:16,digital,PliN
259865,26/04/2025 14:58,30/04/2025 10:50,finalized,1014,4557,3,149.94,30/04/2025 10:50,Transferencia bancaria,bcp
259940,26/04/2025 21:59,30/04/2025 12:18,finalized,1073,4561,1,199.99,30/04/2025 12:18,Transferencia bancaria,Scotiabank
260587,26/04/2025 19:45,30/04/2025 5:56,finalized,379,4608,1,129.99,30/04/2025 5:56,digital,YAPe
261264,26/04/2025 14:14,01/05/2025 20:19,finalized,977,4663,2,59.98,01/05/2025 20:19,Transferencia bancaria,BCP
262186,26/04/2025 10:33,06/05/2025 23:36,finalized,957,4728,1,299.98,06/05/2025 23:36,digital,yapE
262623,26/04/2025 10:20,01/05/2025 17:36,finalized,861,4760,5,124.95,01/05/2025 17:36,Transferencia bancaria,bbvA
263415,26/04/2025 8:06,03/05/2025 23:08,finalized,957,4819,1,299.98,03/05/2025 23:08,efectivo,efectivo
263514,26/04/2025 14:41,01/05/2025 23:56,finalized,579,4830,2,79.98,01/05/2025 23:56,digital,pLin
263535,26/04/2025 4:18,29/04/2025 15:41,finalized,1014,4831,2,99.96,29/04/2025 15:41,Transferencia bancaria,pichincha
263615,26/04/2025 16:32,02/05/2025 22:11,finalized,1004,4837,1,399.98,02/05/2025 22:11,Transferencia bancaria,BBVA   
263804,26/04/2025 20:39,03/05/2025 4:22,finalized,341,4852,5,299.95,03/05/2025 4:22,efectivo,efectivo
263955,26/04/2025 5:01,05/05/2025 16:31,finalized,1014,4863,1,49.98,05/05/2025 16:31,digital,yapE
264137,26/04/2025 3:02,02/05/2025 23:37,finalized,1004,4876,1,399.98,02/05/2025 23:37,efectivo,efectivo
265068,26/04/2025 15:15,04/05/2025 5:28,finalized,379,4939,1,129.99,04/05/2025 5:28,efectivo,efectivo
265985,26/04/2025 7:30,01/05/2025 16:19,finalized,478,5005,3,150.0,01/05/2025 16:19,Transferencia bancaria, BCP   
266018,26/04/2025 0:43,03/05/2025 21:25,finalized,379,5008,1,129.99,03/05/2025 21:25,digital,yapE
266203,26/04/2025 13:51,03/05/2025 3:20,finalized,1014,5019,5,249.9,03/05/2025 3:20,Transferencia bancaria,bcp
266629,26/04/2025 19:48,02/05/2025 23:39,finalized,1073,5049,1,199.99,02/05/2025 23:39,efectivo,efectivo
267175,26/04/2025 9:58,03/05/2025 13:49,finalized,1004,5085,1,399.98,03/05/2025 13:49,Transferencia bancaria,Interbank
267256,26/04/2025 17:40,01/05/2025 17:13,finalized,341,5092,1,59.99,01/05/2025 17:13,efectivo,efectivo
268282,26/04/2025 10:12,04/05/2025 11:46,finalized,341,5165,4,239.96,04/05/2025 11:46,digital,YAPe
268688,26/04/2025 5:20,04/05/2025 10:34,finalized,379,5193,1,129.99,04/05/2025 10:34,digital,PliN
268872,26/04/2025 4:20,06/05/2025 8:50,finalized,1004,5204,1,399.98,06/05/2025 8:50,efectivo,efectivo
269245,26/04/2025 20:45,30/04/2025 14:03,finalized,379,5229,1,129.99,30/04/2025 14:03,digital,yapE
269319,26/04/2025 19:27,06/05/2025 18:20,finalized,579,5233,3,119.97,06/05/2025 18:20,efectivo,efectivo
269567,26/04/2025 9:34,30/04/2025 4:25,finalized,1004,5250,1,399.98,30/04/2025 4:25,efectivo,efectivo
270217,26/04/2025 18:04,02/05/2025 17:35,finalized,1014,5294,5,249.9,02/05/2025 17:35,efectivo,efectivo
270707,26/04/2025 17:29,30/04/2025 19:39,finalized,1004,5327,1,399.98,30/04/2025 19:39,efectivo,efectivo
270756,26/04/2025 9:26,04/05/2025 8:41,finalized,1004,5331,1,399.98,04/05/2025 8:41,digital,pLin
271020,26/04/2025 17:11,04/05/2025 22:27,finalized,191,5352,4,399.96,04/05/2025 22:27,digital,PliN
271123,26/04/2025 0:46,04/05/2025 17:35,finalized,1073,5361,1,199.99,04/05/2025 17:35,digital,pLin
271637,26/04/2025 14:29,01/05/2025 23:27,finalized,341,5401,1,59.99,01/05/2025 23:27,Transferencia bancaria, Scotiabank
271695,26/04/2025 9:35,04/05/2025 3:26,finalized,1014,5404,3,149.94,04/05/2025 3:26,digital,yapE
272041,26/04/2025 9:34,30/04/2025 20:20,finalized,478,5426,2,100.0,30/04/2025 20:20,digital,pLin
272081,26/04/2025 4:23,03/05/2025 22:08,finalized,379,5428,1,129.99,03/05/2025 22:08,Transferencia bancaria, Scotiabank
272307,26/04/2025 21:57,04/05/2025 19:43,finalized,1073,5445,1,199.99,04/05/2025 19:43,efectivo,efectivo
273304,26/04/2025 13:10,06/05/2025 7:02,finalized,203,5518,1,399.99,06/05/2025 7:02,digital,YAPe
273334,26/04/2025 14:54,07/05/2025 11:13,finalized,341,5519,3,179.97,07/05/2025 11:13,Transferencia bancaria,BcP
273540,26/04/2025 6:07,03/05/2025 23:12,finalized,1014,5535,1,49.98,03/05/2025 23:12,efectivo,efectivo
274596,26/04/2025 14:51,07/05/2025 5:36,finalized,478,5606,2,100.0,07/05/2025 5:36,efectivo,efectivo
274690,26/04/2025 23:26,05/05/2025 2:00,finalized,341,5612,2,119.98,05/05/2025 2:00,Transferencia bancaria,PichinchA
274746,26/04/2025 16:48,03/05/2025 0:09,finalized,341,5616,5,299.95,03/05/2025 0:09,digital,PliN
274960,26/04/2025 15:08,30/04/2025 6:51,finalized,379,5629,1,129.99,30/04/2025 6:51,digital,yapE
275089,26/04/2025 8:50,02/05/2025 23:32,finalized,379,5640,1,129.99,02/05/2025 23:32,Transferencia bancaria,BcP
275276,26/04/2025 22:59,05/05/2025 18:14,finalized,1014,5650,1,49.98,05/05/2025 18:14,efectivo,efectivo
276721,26/04/2025 20:10,07/05/2025 9:51,finalized,341,5739,3,179.97,07/05/2025 9:51,digital,pLin
277166,26/04/2025 18:04,03/05/2025 20:33,finalized,478,5770,4,200.0,03/05/2025 20:33,efectivo,efectivo
277177,26/04/2025 3:31,01/05/2025 17:21,finalized,579,5772,2,79.98,01/05/2025 17:21,digital,pLin
277473,26/04/2025 14:50,05/05/2025 11:01,finalized,478,5789,1,50.0,05/05/2025 11:01,efectivo,efectivo
277656,26/04/2025 4:23,04/05/2025 19:44,finalized,341,5803,4,239.96,04/05/2025 19:44,digital,YAPe
278129,26/04/2025 7:08,02/05/2025 22:27,finalized,341,5836,3,179.97,02/05/2025 22:27,Transferencia bancaria, Scotiabank
278777,26/04/2025 4:02,01/05/2025 16:26,finalized,341,5876,5,299.95,01/05/2025 16:26,Transferencia bancaria,bcp
279781,26/04/2025 7:43,30/04/2025 21:28,finalized,1073,5950,1,199.99,30/04/2025 21:28,digital,PliN
279866,26/04/2025 18:24,06/05/2025 7:15,finalized,379,5955,1,129.99,06/05/2025 7:15,digital,pLin
280082,26/04/2025 6:06,02/05/2025 4:46,finalized,341,5971,3,179.97,02/05/2025 4:46,Transferencia bancaria, BCP   
280245,26/04/2025 0:50,05/05/2025 19:05,finalized,1014,5983,5,249.9,05/05/2025 19:05,Transferencia bancaria, Scotiabank
280840,26/04/2025 18:25,05/05/2025 13:44,finalized,478,6025,5,250.0,05/05/2025 13:44,efectivo,efectivo
281466,26/04/2025 16:44,02/05/2025 16:45,finalized,1073,6074,1,199.99,02/05/2025 16:45,digital,PliN
281591,26/04/2025 2:06,05/05/2025 14:19,finalized,276,6085,2,63.98,05/05/2025 14:19,efectivo,efectivo
281600,26/04/2025 22:56,05/05/2025 9:26,finalized,861,6085,4,99.96,05/05/2025 9:26,efectivo,efectivo
281702,26/04/2025 4:54,30/04/2025 4:26,finalized,341,6089,3,179.97,30/04/2025 4:26,digital,YAPe
282433,26/04/2025 2:55,04/05/2025 21:07,finalized,957,6143,1,299.98,04/05/2025 21:07,Transferencia bancaria,  Pichincha  
282688,26/04/2025 16:25,30/04/2025 10:34,finalized,1004,6163,1,399.98,30/04/2025 10:34,digital,pLin
283201,26/04/2025 7:57,01/05/2025 2:22,finalized,579,6203,5,199.95,01/05/2025 2:22,digital,pLin
283204,26/04/2025 8:34,29/04/2025 8:41,finalized,341,6203,2,119.98,29/04/2025 8:41,efectivo,efectivo
283940,26/04/2025 22:24,02/05/2025 4:43,finalized,341,6255,1,59.99,02/05/2025 4:43,efectivo,efectivo
284069,26/04/2025 4:24,02/05/2025 7:12,finalized,478,6265,1,50.0,02/05/2025 7:12,digital,pLin
284711,26/04/2025 9:27,30/04/2025 18:20,finalized,341,6306,4,239.96,30/04/2025 18:20,efectivo,efectivo
285403,26/04/2025 18:19,04/05/2025 4:52,finalized,478,6356,1,50.0,04/05/2025 4:52,digital,yapE
286182,26/04/2025 23:36,01/05/2025 18:08,finalized,1014,6410,4,199.92,01/05/2025 18:08,digital,YAPe
286635,26/04/2025 12:07,04/05/2025 7:20,finalized,1014,6440,4,199.92,04/05/2025 7:20,digital,pLin
287633,26/04/2025 14:44,07/05/2025 0:40,finalized,1004,6512,1,399.98,07/05/2025 0:40,efectivo,efectivo
287988,26/04/2025 11:54,30/04/2025 2:25,finalized,191,6537,2,199.98,30/04/2025 2:25,Transferencia bancaria,Scotiabank
288247,26/04/2025 17:57,07/05/2025 0:12,finalized,478,6560,3,150.0,07/05/2025 0:12,digital,pLin
288942,26/04/2025 18:20,06/05/2025 21:06,finalized,191,6610,3,299.97,06/05/2025 21:06,Transferencia bancaria,bcp
289337,26/04/2025 1:26,30/04/2025 12:52,finalized,191,6643,5,499.95,30/04/2025 12:52,efectivo,efectivo
289506,26/04/2025 22:09,04/05/2025 21:25,finalized,379,6658,1,129.99,04/05/2025 21:25,Transferencia bancaria,BCP
289757,26/04/2025 11:55,05/05/2025 14:04,finalized,1073,6676,1,199.99,05/05/2025 14:04,Transferencia bancaria,PichinchA
289887,26/04/2025 10:50,29/04/2025 19:49,finalized,478,6688,1,50.0,29/04/2025 19:49,Transferencia bancaria,  Pichincha  
290463,26/04/2025 23:02,02/05/2025 0:18,finalized,191,6727,5,499.95,02/05/2025 0:18,efectivo,efectivo
290622,26/04/2025 17:25,03/05/2025 4:48,finalized,478,6737,3,150.0,03/05/2025 4:48,digital,PliN
290886,26/04/2025 4:44,05/05/2025 4:45,finalized,1073,6757,1,199.99,05/05/2025 4:45,efectivo,efectivo
291631,26/04/2025 21:28,30/04/2025 2:34,finalized,93,6816,4,99.96,30/04/2025 2:34,digital,PliN
292947,26/04/2025 17:57,04/05/2025 3:23,finalized,1073,6917,1,199.99,04/05/2025 3:23,efectivo,efectivo
294242,26/04/2025 14:35,06/05/2025 1:59,finalized,1014,7005,5,249.9,06/05/2025 1:59,digital,PliN
294710,26/04/2025 12:02,04/05/2025 16:57,finalized,1073,7042,1,199.99,04/05/2025 16:57,efectivo,efectivo
295728,26/04/2025 7:07,04/05/2025 5:46,finalized,341,7122,1,59.99,04/05/2025 5:46,digital,YAPe
296055,26/04/2025 7:12,03/05/2025 16:59,finalized,379,7150,1,129.99,03/05/2025 16:59,Transferencia bancaria,IntERBANK 
297576,26/04/2025 10:42,06/05/2025 4:29,finalized,341,7260,3,179.97,06/05/2025 4:29,digital,pLin
298290,26/04/2025 19:52,01/05/2025 21:30,finalized,1014,7313,2,99.96,01/05/2025 21:30,efectivo,efectivo
298352,26/04/2025 0:04,01/05/2025 16:43,finalized,1014,7317,3,149.94,01/05/2025 16:43,efectivo,efectivo
299175,26/04/2025 19:30,30/04/2025 3:40,finalized,478,7378,4,200.0,30/04/2025 3:40,efectivo,efectivo
299245,26/04/2025 1:27,02/05/2025 5:44,finalized,676,7383,2,200.0,02/05/2025 5:44,Transferencia bancaria,BBVA   
299404,26/04/2025 14:21,02/05/2025 19:41,finalized,957,7396,1,299.98,02/05/2025 19:41,efectivo,efectivo
299687,26/04/2025 12:29,02/05/2025 17:56,finalized,1014,7417,1,49.98,02/05/2025 17:56,digital,pLin
299921,26/04/2025 6:31,05/05/2025 5:27,finalized,191,7434,2,199.98,05/05/2025 5:27,Transferencia bancaria, Scotiabank
301174,26/04/2025 22:52,01/05/2025 23:20,finalized,341,7533,5,299.95,01/05/2025 23:20,efectivo,efectivo
301332,26/04/2025 14:54,05/05/2025 2:19,finalized,341,7546,1,59.99,05/05/2025 2:19,Transferencia bancaria, Scotiabank
302214,26/04/2025 1:09,01/05/2025 3:27,finalized,341,7613,4,239.96,01/05/2025 3:27,Transferencia bancaria,BcP
302297,26/04/2025 7:55,04/05/2025 18:55,finalized,478,7620,5,250.0,04/05/2025 18:55,Transferencia bancaria,BBVA   
302422,26/04/2025 2:05,04/05/2025 15:46,finalized,341,7631,1,59.99,04/05/2025 15:46,efectivo,efectivo
302980,26/04/2025 7:51,02/05/2025 19:51,finalized,1073,7673,1,199.99,02/05/2025 19:51,efectivo,efectivo
303035,26/04/2025 1:55,04/05/2025 7:14,finalized,548,7677,2,79.98,04/05/2025 7:14,Transferencia bancaria,bcp
303354,26/04/2025 12:39,01/05/2025 21:20,finalized,235,7704,5,174.95,01/05/2025 21:20,efectivo,efectivo
303591,26/04/2025 3:39,04/05/2025 22:17,finalized,957,7722,1,299.98,04/05/2025 22:17,efectivo,efectivo
303775,26/04/2025 22:25,04/05/2025 22:23,finalized,191,7736,1,99.99,04/05/2025 22:23,Transferencia bancaria,BBVA   
304459,26/04/2025 2:36,04/05/2025 0:47,finalized,1004,7787,1,399.98,04/05/2025 0:47,efectivo,efectivo
304610,26/04/2025 12:14,07/05/2025 1:14,finalized,1073,7797,1,199.99,07/05/2025 1:14,digital,pLin
306330,26/04/2025 23:03,02/05/2025 19:41,finalized,1073,7926,1,199.99,02/05/2025 19:41,Transferencia bancaria,BcP
306343,26/04/2025 19:07,03/05/2025 19:35,finalized,1014,7927,3,149.94,03/05/2025 19:35,Transferencia bancaria,BCP
308645,26/04/2025 9:18,05/05/2025 8:37,finalized,1073,8098,1,199.99,05/05/2025 8:37,efectivo,efectivo
308823,26/04/2025 1:09,06/05/2025 0:06,finalized,478,8113,1,50.0,06/05/2025 0:06,digital,YAPe
308991,26/04/2025 16:31,07/05/2025 14:11,finalized,1004,8126,1,399.98,07/05/2025 14:11,Transferencia bancaria,pichincha
309200,26/04/2025 13:16,03/05/2025 9:48,finalized,977,8144,2,59.98,03/05/2025 9:48,efectivo,efectivo
309234,26/04/2025 13:50,03/05/2025 9:36,finalized,1014,8147,1,49.98,03/05/2025 9:36,digital,yapE
309730,26/04/2025 15:16,06/05/2025 23:30,finalized,1004,8181,1,399.98,06/05/2025 23:30,digital,yapE
310008,26/04/2025 21:57,01/05/2025 14:05,finalized,1014,8200,4,199.92,01/05/2025 14:05,digital,pLin
310036,26/04/2025 6:17,03/05/2025 19:25,finalized,1073,8202,1,199.99,03/05/2025 19:25,efectivo,efectivo
310685,26/04/2025 6:33,02/05/2025 0:55,finalized,1014,8254,3,149.94,02/05/2025 0:55,efectivo,efectivo
311977,26/04/2025 9:21,02/05/2025 16:56,finalized,1014,8352,2,99.96,02/05/2025 16:56,Transferencia bancaria,  Pichincha  
312641,26/04/2025 22:00,01/05/2025 21:21,finalized,1004,8395,1,399.98,01/05/2025 21:21,efectivo,efectivo
312781,26/04/2025 14:32,04/05/2025 4:06,finalized,1073,8404,1,199.99,04/05/2025 4:06,digital,PliN
313183,26/04/2025 19:52,07/05/2025 8:31,finalized,977,8434,5,149.95,07/05/2025 8:31,digital,pLin
313309,26/04/2025 20:16,05/05/2025 14:46,finalized,379,8445,1,129.99,05/05/2025 14:46,Transferencia bancaria,BBVA   
313904,26/04/2025 22:15,02/05/2025 18:17,finalized,540,8491,3,90.0,02/05/2025 18:17,efectivo,efectivo
314805,26/04/2025 10:12,06/05/2025 20:09,finalized,191,8555,3,299.97,06/05/2025 20:09,efectivo,efectivo
315520,26/04/2025 6:30,30/04/2025 3:36,finalized,1014,8613,1,49.98,30/04/2025 3:36,efectivo,efectivo
315531,26/04/2025 1:15,06/05/2025 1:20,finalized,93,8613,2,49.98,06/05/2025 1:20,Transferencia bancaria,BBVA   
316000,26/04/2025 15:46,30/04/2025 17:50,finalized,379,8648,1,129.99,30/04/2025 17:50,efectivo,efectivo
316430,26/04/2025 10:02,05/05/2025 18:51,finalized,379,8675,1,129.99,05/05/2025 18:51,efectivo,efectivo
316550,26/04/2025 23:06,04/05/2025 21:29,finalized,1073,8682,1,199.99,04/05/2025 21:29,digital,PliN
316686,26/04/2025 7:35,30/04/2025 18:21,finalized,1073,8691,1,199.99,30/04/2025 18:21,efectivo,efectivo
316777,26/04/2025 6:35,03/05/2025 2:14,finalized,1014,8697,1,49.98,03/05/2025 2:14,efectivo,efectivo
317166,26/04/2025 1:47,06/05/2025 22:28,finalized,1014,8723,5,249.9,06/05/2025 22:28,efectivo,efectivo
317609,26/04/2025 2:23,05/05/2025 12:24,finalized,191,8759,2,199.98,05/05/2025 12:24,efectivo,efectivo
317861,26/04/2025 4:41,06/05/2025 5:28,finalized,1014,8775,5,249.9,06/05/2025 5:28,digital,PliN
317884,26/04/2025 2:36,01/05/2025 0:47,finalized,730,8777,2,49.98,01/05/2025 0:47,Transferencia bancaria,BcP
318450,26/04/2025 18:46,01/05/2025 0:01,finalized,579,8817,4,159.96,01/05/2025 0:01,efectivo,efectivo
319166,26/04/2025 10:26,06/05/2025 5:20,finalized,379,8871,1,129.99,06/05/2025 5:20,efectivo,efectivo
319899,26/04/2025 14:51,02/05/2025 23:48,finalized,379,8929,1,129.99,02/05/2025 23:48,Transferencia bancaria,scotiabank
320023,26/04/2025 10:30,29/04/2025 23:16,finalized,1004,8935,1,399.98,29/04/2025 23:16,efectivo,efectivo
320198,26/04/2025 11:17,01/05/2025 19:40,finalized,1014,8949,5,249.9,01/05/2025 19:40,efectivo,efectivo
321647,26/04/2025 22:41,30/04/2025 23:44,finalized,478,9052,5,250.0,30/04/2025 23:44,efectivo,efectivo
322721,26/04/2025 4:53,06/05/2025 22:54,finalized,1004,9126,1,399.98,06/05/2025 22:54,digital,pLin
323408,26/04/2025 19:40,06/05/2025 20:49,finalized,379,9177,1,129.99,06/05/2025 20:49,Transferencia bancaria,bbvA
324287,26/04/2025 17:55,06/05/2025 13:41,finalized,191,9241,1,99.99,06/05/2025 13:41,digital,yapE
326730,26/04/2025 5:12,06/05/2025 3:55,finalized,957,9409,1,299.98,06/05/2025 3:55,Transferencia bancaria,scotiabank
326818,26/04/2025 13:28,06/05/2025 16:01,finalized,579,9414,3,119.97,06/05/2025 16:01,Transferencia bancaria, BCP   
327210,26/04/2025 16:23,01/05/2025 7:49,finalized,191,9446,4,399.96,01/05/2025 7:49,Transferencia bancaria,  Pichincha  
328202,26/04/2025 15:40,07/05/2025 11:55,finalized,379,9515,1,129.99,07/05/2025 11:55,efectivo,efectivo
328277,26/04/2025 23:39,06/05/2025 22:46,finalized,478,9522,5,250.0,06/05/2025 22:46,digital,PliN
328478,26/04/2025 0:13,30/04/2025 3:14,finalized,1004,9535,1,399.98,30/04/2025 3:14,digital,yapE
328691,26/04/2025 4:50,06/05/2025 19:25,finalized,191,9552,3,299.97,06/05/2025 19:25,digital,pLin
328720,26/04/2025 0:47,06/05/2025 22:43,finalized,478,9554,1,50.0,06/05/2025 22:43,digital,yapE
328973,26/04/2025 5:15,04/05/2025 14:00,finalized,341,9571,5,299.95,04/05/2025 14:00,efectivo,efectivo
329019,26/04/2025 6:34,04/05/2025 4:55,finalized,957,9573,1,299.98,04/05/2025 4:55,efectivo,efectivo
329084,26/04/2025 5:47,30/04/2025 13:12,finalized,341,9578,3,179.97,30/04/2025 13:12,efectivo,efectivo
329281,26/04/2025 16:24,07/05/2025 10:47,finalized,1014,9589,3,149.94,07/05/2025 10:47,efectivo,efectivo
329398,26/04/2025 4:14,02/05/2025 19:24,finalized,1073,9598,1,199.99,02/05/2025 19:24,efectivo,efectivo
329483,26/04/2025 23:17,02/05/2025 18:04,finalized,478,9604,5,250.0,02/05/2025 18:04,Transferencia bancaria,pichincha
329837,26/04/2025 22:57,07/05/2025 6:39,finalized,957,9632,1,299.98,07/05/2025 6:39,Transferencia bancaria,bcp
330043,26/04/2025 0:10,04/05/2025 6:31,finalized,1073,9648,1,199.99,04/05/2025 6:31,efectivo,efectivo
330237,26/04/2025 20:43,03/05/2025 3:26,finalized,478,9663,3,150.0,03/05/2025 3:26,Transferencia bancaria,scotiabank
330392,26/04/2025 21:34,04/05/2025 13:04,finalized,579,9673,3,119.97,04/05/2025 13:04,digital,PliN
330751,26/04/2025 15:46,07/05/2025 0:25,finalized,1014,9698,1,49.98,07/05/2025 0:25,efectivo,efectivo
331743,26/04/2025 20:52,04/05/2025 0:23,finalized,341,9760,3,179.97,04/05/2025 0:23,efectivo,efectivo
331840,26/04/2025 4:26,30/04/2025 18:19,finalized,341,9769,5,299.95,30/04/2025 18:19,Transferencia bancaria,bbvA
332212,26/04/2025 22:17,07/05/2025 9:14,finalized,235,9799,3,104.97,07/05/2025 9:14,efectivo,efectivo
333155,26/04/2025 20:24,04/05/2025 5:43,finalized,579,9872,3,119.97,04/05/2025 5:43,Transferencia bancaria,Scotiabank
333187,26/04/2025 23:06,04/05/2025 22:00,finalized,478,9874,5,250.0,04/05/2025 22:00,Transferencia bancaria, Scotiabank
333188,26/04/2025 3:57,04/05/2025 13:08,finalized,579,9874,5,199.95,04/05/2025 13:08,efectivo,efectivo
333212,26/04/2025 20:04,01/05/2025 13:26,finalized,1004,9875,1,399.98,01/05/2025 13:26,efectivo,efectivo
333339,26/04/2025 15:17,06/05/2025 0:28,finalized,341,9883,1,59.99,06/05/2025 0:28,efectivo,efectivo
333572,26/04/2025 0:07,30/04/2025 5:46,finalized,957,9898,1,299.98,30/04/2025 5:46,digital,PliN
333855,26/04/2025 16:19,30/04/2025 9:39,finalized,341,9921,3,179.97,30/04/2025 9:39,efectivo,efectivo
335116,26/04/2025 20:05,04/05/2025 4:02,finalized,379,10013,1,129.99,04/05/2025 4:02,efectivo,efectivo
335626,26/04/2025 6:05,03/05/2025 2:23,finalized,926,10051,3,47.97,03/05/2025 2:23,efectivo,efectivo
336601,26/04/2025 3:19,01/05/2025 10:55,finalized,379,10122,1,129.99,01/05/2025 10:55,digital,yapE
337131,26/04/2025 13:34,03/05/2025 12:22,finalized,1073,10157,1,199.99,03/05/2025 12:22,digital,yapE
337162,26/04/2025 16:20,02/05/2025 2:51,finalized,727,10160,5,49.95,02/05/2025 2:51,digital,pLin
337981,26/04/2025 21:54,02/05/2025 6:05,finalized,579,10221,4,159.96,02/05/2025 6:05,Transferencia bancaria,bbvA
338230,26/04/2025 16:45,01/05/2025 12:27,finalized,543,10239,1,25.0,01/05/2025 12:27,digital,YAPe
338478,26/04/2025 21:22,02/05/2025 11:17,finalized,1004,10257,1,399.98,02/05/2025 11:17,Transferencia bancaria,BBVA   
339688,26/04/2025 23:06,02/05/2025 11:04,finalized,379,10341,1,129.99,02/05/2025 11:04,digital,YAPe
340389,26/04/2025 19:42,04/05/2025 6:12,finalized,116,10396,1,44.99,04/05/2025 6:12,efectivo,efectivo
340523,26/04/2025 14:39,30/04/2025 6:07,finalized,1004,10406,1,399.98,30/04/2025 6:07,efectivo,efectivo
