sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
232817,23/05/2025 2:26,29/05/2025 20:12,finalized,379,2605,1,129.99,29/05/2025 20:12,efectivo,efectivo
232923,23/05/2025 19:45,28/05/2025 12:27,finalized,478,2612,4,200.0,28/05/2025 12:27,digital,PliN
232932,23/05/2025 10:02,30/05/2025 15:38,finalized,191,2612,1,99.99,30/05/2025 15:38,digital,YAPe
233236,23/05/2025 4:57,26/05/2025 19:27,finalized,341,2632,1,59.99,26/05/2025 19:27,Transferencia bancaria,pichincha
233434,23/05/2025 11:15,29/05/2025 10:03,finalized,478,2646,3,150.0,29/05/2025 10:03,Transferencia bancaria,pichincha
234198,23/05/2025 15:10,03/06/2025 11:55,finalized,579,2704,1,39.99,03/06/2025 11:55,Transferencia bancaria,SCOTIABANK
234730,23/05/2025 17:33,01/06/2025 20:00,finalized,191,2741,1,99.99,01/06/2025 20:00,digital,YAPe
235512,23/05/2025 9:57,29/05/2025 20:24,finalized,379,2793,1,129.99,29/05/2025 20:24,efectivo,efectivo
235578,23/05/2025 1:55,30/05/2025 4:08,finalized,379,2798,1,129.99,30/05/2025 4:08,digital,YAPe
235603,23/05/2025 4:01,02/06/2025 12:51,finalized,1004,2800,1,399.98,02/06/2025 12:51,Transferencia bancaria,IntERBANK 
236689,23/05/2025 17:39,27/05/2025 12:59,finalized,1073,2878,1,199.99,27/05/2025 12:59,efectivo,efectivo
236874,23/05/2025 17:06,31/05/2025 17:52,finalized,1073,2894,1,199.99,31/05/2025 17:52,Transferencia bancaria,  Pichincha  
236913,23/05/2025 11:20,31/05/2025 17:50,finalized,727,2897,1,9.99,31/05/2025 17:50,Transferencia bancaria,BCP
237749,23/05/2025 22:16,29/05/2025 10:51,finalized,730,2961,4,99.96,29/05/2025 10:51,digital,PliN
237875,23/05/2025 9:08,31/05/2025 6:10,finalized,579,2970,1,39.99,31/05/2025 6:10,digital,YAPe
237954,23/05/2025 5:33,03/06/2025 1:00,finalized,191,2979,3,299.97,03/06/2025 1:00,Transferencia bancaria,scotiabank
238131,23/05/2025 1:55,31/05/2025 7:49,finalized,191,2994,4,399.96,31/05/2025 7:49,efectivo,efectivo
238197,23/05/2025 22:29,03/06/2025 11:23,finalized,1014,2999,4,199.92,03/06/2025 11:23,digital,YAPe
238871,23/05/2025 16:49,31/05/2025 11:19,finalized,957,3051,1,299.98,31/05/2025 11:19,efectivo,efectivo
240362,23/05/2025 9:13,03/06/2025 8:10,finalized,379,3164,1,129.99,03/06/2025 8:10,Transferencia bancaria,bbvA
240786,23/05/2025 22:08,02/06/2025 3:29,finalized,1004,3193,1,399.98,02/06/2025 3:29,digital,pLin
240836,23/05/2025 16:13,28/05/2025 8:08,finalized,1004,3197,1,399.98,28/05/2025 8:08,Transferencia bancaria,bcp
241261,23/05/2025 15:57,03/06/2025 15:06,finalized,861,3224,4,99.96,03/06/2025 15:06,efectivo,efectivo
241448,23/05/2025 22:45,28/05/2025 5:59,finalized,957,3236,1,299.98,28/05/2025 5:59,Transferencia bancaria,Scotiabank
242065,23/05/2025 21:11,30/05/2025 23:45,finalized,478,3284,1,50.0,30/05/2025 23:45,Transferencia bancaria,bcp
242865,23/05/2025 4:43,31/05/2025 11:03,finalized,341,3340,3,179.97,31/05/2025 11:03,efectivo,efectivo
244248,23/05/2025 22:33,01/06/2025 16:45,finalized,379,3439,1,129.99,01/06/2025 16:45,efectivo,efectivo
244447,23/05/2025 0:11,28/05/2025 19:24,finalized,341,3454,2,119.98,28/05/2025 19:24,efectivo,efectivo
244598,23/05/2025 17:34,03/06/2025 11:21,finalized,1014,3465,3,149.94,03/06/2025 11:21,digital,YAPe
244623,23/05/2025 3:25,27/05/2025 7:27,finalized,677,3466,1,108.0,27/05/2025 7:27,digital,YAPe
246337,23/05/2025 7:11,02/06/2025 12:04,finalized,478,3581,4,200.0,02/06/2025 12:04,efectivo,efectivo
246504,23/05/2025 22:14,27/05/2025 23:36,finalized,379,3593,1,129.99,27/05/2025 23:36,Transferencia bancaria,BCP
246884,23/05/2025 1:56,31/05/2025 1:37,finalized,379,3620,1,129.99,31/05/2025 1:37,efectivo,efectivo
247051,23/05/2025 14:51,31/05/2025 18:34,finalized,882,3634,2,49.98,31/05/2025 18:34,digital,YAPe
247681,23/05/2025 23:02,31/05/2025 19:11,finalized,478,3678,5,250.0,31/05/2025 19:11,efectivo,efectivo
247760,23/05/2025 15:27,01/06/2025 5:53,finalized,1073,3683,1,199.99,01/06/2025 5:53,digital,PliN
248288,23/05/2025 22:05,30/05/2025 16:22,finalized,1014,3720,3,149.94,30/05/2025 16:22,Transferencia bancaria, BCP   
248684,23/05/2025 13:30,29/05/2025 9:35,finalized,191,3752,5,499.95,29/05/2025 9:35,efectivo,efectivo
248932,23/05/2025 0:38,29/05/2025 0:34,finalized,478,3765,1,50.0,29/05/2025 0:34,digital,PliN
249937,23/05/2025 1:22,30/05/2025 12:22,finalized,1014,3849,2,99.96,30/05/2025 12:22,efectivo,efectivo
249947,23/05/2025 15:45,30/05/2025 16:37,finalized,579,3850,2,79.98,30/05/2025 16:37,efectivo,efectivo
249998,23/05/2025 18:01,03/06/2025 17:37,finalized,1004,3855,1,399.98,03/06/2025 17:37,Transferencia bancaria,BcP
250427,23/05/2025 1:16,01/06/2025 19:44,finalized,478,3888,2,100.0,01/06/2025 19:44,digital,pLin
250563,23/05/2025 8:56,30/05/2025 5:28,finalized,862,3898,2,49.98,30/05/2025 5:28,efectivo,efectivo
251079,23/05/2025 4:21,30/05/2025 7:09,finalized,1073,3937,1,199.99,30/05/2025 7:09,Transferencia bancaria,bcp
251635,23/05/2025 3:10,31/05/2025 22:56,finalized,579,3975,4,159.96,31/05/2025 22:56,efectivo,efectivo
252137,23/05/2025 6:47,31/05/2025 21:14,finalized,1073,4008,1,199.99,31/05/2025 21:14,efectivo,efectivo
252982,23/05/2025 23:42,01/06/2025 21:46,finalized,1014,4068,5,249.9,01/06/2025 21:46,Transferencia bancaria,pichincha
253634,23/05/2025 15:24,31/05/2025 7:16,finalized,478,4117,3,150.0,31/05/2025 7:16,efectivo,efectivo
253811,23/05/2025 15:42,31/05/2025 16:30,finalized,478,4132,5,250.0,31/05/2025 16:30,digital,YAPe
253841,23/05/2025 1:05,02/06/2025 3:17,finalized,730,4134,2,49.98,02/06/2025 3:17,digital,pLin
253983,23/05/2025 21:10,31/05/2025 1:20,finalized,478,4147,5,250.0,31/05/2025 1:20,Transferencia bancaria,BcP
255613,23/05/2025 16:27,28/05/2025 8:05,finalized,1004,4257,1,399.98,28/05/2025 8:05,Transferencia bancaria, Scotiabank
255761,23/05/2025 1:48,29/05/2025 19:25,finalized,1014,4268,2,99.96,29/05/2025 19:25,digital,yapE
256023,23/05/2025 7:52,01/06/2025 21:52,finalized,1073,4286,1,199.99,01/06/2025 21:52,Transferencia bancaria,IntERBANK 
257116,23/05/2025 16:29,31/05/2025 19:36,finalized,341,4367,1,59.99,31/05/2025 19:36,efectivo,efectivo
257418,23/05/2025 5:56,30/05/2025 11:01,finalized,957,4390,1,299.98,30/05/2025 11:01,efectivo,efectivo
257808,23/05/2025 11:56,01/06/2025 6:36,finalized,1004,4415,1,399.98,01/06/2025 6:36,digital,yapE
258219,23/05/2025 18:29,31/05/2025 13:20,finalized,1004,4444,1,399.98,31/05/2025 13:20,digital,YAPe
258288,23/05/2025 2:45,28/05/2025 4:08,finalized,1014,4450,1,49.98,28/05/2025 4:08,Transferencia bancaria,  Pichincha  
258377,23/05/2025 18:47,29/05/2025 12:40,finalized,341,4455,4,239.96,29/05/2025 12:40,efectivo,efectivo
258412,23/05/2025 7:46,28/05/2025 23:53,finalized,191,4457,4,399.96,28/05/2025 23:53,Transferencia bancaria,IntERBANK 
258862,23/05/2025 3:13,28/05/2025 2:00,finalized,379,4487,1,129.99,28/05/2025 2:00,efectivo,efectivo
258967,23/05/2025 3:32,01/06/2025 15:58,finalized,379,4494,1,129.99,01/06/2025 15:58,efectivo,efectivo
259096,23/05/2025 22:18,28/05/2025 5:51,finalized,1073,4503,1,199.99,28/05/2025 5:51,efectivo,efectivo
259127,23/05/2025 0:01,31/05/2025 18:31,finalized,957,4505,1,299.98,31/05/2025 18:31,Transferencia bancaria,scotiabank
259283,23/05/2025 1:02,02/06/2025 17:05,finalized,1073,4515,1,199.99,02/06/2025 17:05,efectivo,efectivo
260008,23/05/2025 17:08,02/06/2025 7:08,finalized,478,4567,4,200.0,02/06/2025 7:08,digital,pLin
260548,23/05/2025 7:39,30/05/2025 19:26,finalized,478,4604,3,150.0,30/05/2025 19:26,Transferencia bancaria,  Pichincha  
260582,23/05/2025 8:36,31/05/2025 23:54,finalized,478,4608,4,200.0,31/05/2025 23:54,digital,YAPe
260686,23/05/2025 5:13,27/05/2025 6:39,finalized,478,4618,2,100.0,27/05/2025 6:39,Transferencia bancaria,Interbank
261463,23/05/2025 8:06,29/05/2025 16:50,finalized,341,4673,5,299.95,29/05/2025 16:50,Transferencia bancaria,IntERBANK 
261961,23/05/2025 6:53,31/05/2025 2:43,finalized,1004,4709,1,399.98,31/05/2025 2:43,Transferencia bancaria,pichincha
262365,23/05/2025 16:52,27/05/2025 19:19,finalized,957,4742,1,299.98,27/05/2025 19:19,efectivo,efectivo
262683,23/05/2025 23:20,27/05/2025 17:45,finalized,1004,4765,1,399.98,27/05/2025 17:45,Transferencia bancaria,Interbank
262932,23/05/2025 9:38,02/06/2025 6:30,finalized,1014,4783,3,149.94,02/06/2025 6:30,efectivo,efectivo
262986,23/05/2025 19:53,31/05/2025 10:02,finalized,957,4788,1,299.98,31/05/2025 10:02,digital,pLin
264509,23/05/2025 16:30,31/05/2025 8:30,finalized,957,4904,1,299.98,31/05/2025 8:30,digital,PliN
264518,23/05/2025 2:36,29/05/2025 21:22,finalized,1073,4904,1,199.99,29/05/2025 21:22,Transferencia bancaria,BBVA   
264686,23/05/2025 17:15,31/05/2025 4:30,finalized,478,4914,5,250.0,31/05/2025 4:30,efectivo,efectivo
264920,23/05/2025 18:56,28/05/2025 2:28,finalized,341,4930,2,119.98,28/05/2025 2:28,digital,pLin
265424,23/05/2025 2:05,27/05/2025 10:02,finalized,379,4964,1,129.99,27/05/2025 10:02,Transferencia bancaria,Scotiabank
265923,23/05/2025 18:07,27/05/2025 17:42,finalized,341,5002,2,119.98,27/05/2025 17:42,Transferencia bancaria,pichincha
266215,23/05/2025 23:13,01/06/2025 17:33,finalized,1004,5020,1,399.98,01/06/2025 17:33,Transferencia bancaria,  Pichincha  
266406,23/05/2025 2:05,01/06/2025 16:57,finalized,1073,5033,1,199.99,01/06/2025 16:57,efectivo,efectivo
266562,23/05/2025 2:56,27/05/2025 19:48,finalized,478,5045,4,200.0,27/05/2025 19:48,digital,yapE
267459,23/05/2025 3:55,28/05/2025 14:29,finalized,478,5105,3,150.0,28/05/2025 14:29,efectivo,efectivo
269198,23/05/2025 4:17,27/05/2025 21:39,finalized,957,5225,1,299.98,27/05/2025 21:39,efectivo,efectivo
269203,23/05/2025 1:15,26/05/2025 11:51,finalized,379,5225,1,129.99,26/05/2025 11:51,Transferencia bancaria,bcp
269847,23/05/2025 6:57,28/05/2025 17:19,finalized,756,5270,1,19.99,28/05/2025 17:19,efectivo,efectivo
270046,23/05/2025 9:29,01/06/2025 21:23,finalized,1073,5283,1,199.99,01/06/2025 21:23,efectivo,efectivo
270749,23/05/2025 11:23,29/05/2025 22:42,finalized,1014,5330,3,149.94,29/05/2025 22:42,digital,pLin
271297,23/05/2025 0:46,27/05/2025 23:02,finalized,1004,5372,1,399.98,27/05/2025 23:02,digital,PliN
271836,23/05/2025 7:45,29/05/2025 10:14,finalized,341,5413,3,179.97,29/05/2025 10:14,digital,yapE
271910,23/05/2025 0:17,26/05/2025 4:03,finalized,1004,5417,1,399.98,26/05/2025 4:03,Transferencia bancaria, BCP   
272132,23/05/2025 21:48,01/06/2025 10:07,finalized,1014,5431,3,149.94,01/06/2025 10:07,efectivo,efectivo
272396,23/05/2025 7:08,31/05/2025 21:12,finalized,379,5450,1,129.99,31/05/2025 21:12,digital,YAPe
272441,23/05/2025 3:29,29/05/2025 6:57,finalized,341,5453,1,59.99,29/05/2025 6:57,digital,pLin
272806,23/05/2025 16:06,01/06/2025 4:14,finalized,579,5480,1,39.99,01/06/2025 4:14,efectivo,efectivo
272965,23/05/2025 15:18,27/05/2025 23:33,finalized,1004,5491,1,399.98,27/05/2025 23:33,digital,yapE
273216,23/05/2025 7:32,02/06/2025 10:43,finalized,1073,5511,1,199.99,02/06/2025 10:43,Transferencia bancaria,BcP
273441,23/05/2025 7:44,31/05/2025 8:28,finalized,341,5528,3,179.97,31/05/2025 8:28,digital,pLin
273951,23/05/2025 2:27,30/05/2025 9:07,finalized,957,5564,1,299.98,30/05/2025 9:07,Transferencia bancaria,PichinchA
274229,23/05/2025 19:40,27/05/2025 10:46,finalized,341,5582,3,179.97,27/05/2025 10:46,efectivo,efectivo
274552,23/05/2025 1:11,27/05/2025 0:13,finalized,134,5603,1,25.0,27/05/2025 0:13,digital,YAPe
274575,23/05/2025 17:47,03/06/2025 7:54,finalized,341,5605,5,299.95,03/06/2025 7:54,Transferencia bancaria, Scotiabank
274915,23/05/2025 21:26,29/05/2025 4:51,finalized,341,5626,5,299.95,29/05/2025 4:51,digital,pLin
275404,23/05/2025 15:34,26/05/2025 16:50,finalized,116,5656,3,134.97,26/05/2025 16:50,efectivo,efectivo
276497,23/05/2025 21:47,01/06/2025 0:33,finalized,478,5725,4,200.0,01/06/2025 0:33,Transferencia bancaria, Scotiabank
276686,23/05/2025 4:44,02/06/2025 15:45,finalized,341,5736,3,179.97,02/06/2025 15:45,efectivo,efectivo
276839,23/05/2025 23:20,27/05/2025 4:59,finalized,1014,5747,1,49.98,27/05/2025 4:59,digital,pLin
278403,23/05/2025 7:24,26/05/2025 16:18,finalized,379,5855,1,129.99,26/05/2025 16:18,efectivo,efectivo
278540,23/05/2025 15:53,03/06/2025 14:06,finalized,478,5864,1,50.0,03/06/2025 14:06,digital,pLin
278720,23/05/2025 22:19,03/06/2025 6:43,finalized,1014,5874,4,199.92,03/06/2025 6:43,Transferencia bancaria,Interbank
278826,23/05/2025 23:16,01/06/2025 1:10,finalized,1014,5879,4,199.92,01/06/2025 1:10,efectivo,efectivo
280272,23/05/2025 14:19,01/06/2025 14:34,finalized,579,5985,5,199.95,01/06/2025 14:34,digital,PliN
280925,23/05/2025 0:18,27/05/2025 4:31,finalized,379,6034,1,129.99,27/05/2025 4:31,Transferencia bancaria,Scotiabank
281487,23/05/2025 23:14,30/05/2025 21:25,finalized,191,6076,1,99.99,30/05/2025 21:25,Transferencia bancaria,scotiabank
281643,23/05/2025 7:09,31/05/2025 14:34,finalized,1073,6087,1,199.99,31/05/2025 14:34,digital,pLin
281743,23/05/2025 17:19,03/06/2025 6:39,finalized,579,6092,5,199.95,03/06/2025 6:39,Transferencia bancaria, BCP   
282338,23/05/2025 10:20,27/05/2025 3:00,finalized,957,6137,1,299.98,27/05/2025 3:00,digital,PliN
282626,23/05/2025 9:30,27/05/2025 13:31,finalized,579,6160,2,79.98,27/05/2025 13:31,Transferencia bancaria,Interbank
282793,23/05/2025 14:29,01/06/2025 5:12,finalized,191,6170,3,299.97,01/06/2025 5:12,efectivo,efectivo
283025,23/05/2025 18:00,30/05/2025 20:51,finalized,379,6187,1,129.99,30/05/2025 20:51,Transferencia bancaria, Scotiabank
284638,23/05/2025 3:27,01/06/2025 10:08,finalized,478,6303,4,200.0,01/06/2025 10:08,Transferencia bancaria, BCP   
285282,23/05/2025 13:06,28/05/2025 19:09,finalized,1073,6346,1,199.99,28/05/2025 19:09,efectivo,efectivo
285562,23/05/2025 4:37,02/06/2025 4:18,finalized,478,6365,3,150.0,02/06/2025 4:18,Transferencia bancaria,Interbank
285914,23/05/2025 17:29,01/06/2025 19:41,finalized,478,6393,5,250.0,01/06/2025 19:41,digital,PliN
286581,23/05/2025 12:38,03/06/2025 3:32,finalized,957,6435,1,299.98,03/06/2025 3:32,Transferencia bancaria,Interbank
287157,23/05/2025 12:53,28/05/2025 21:31,finalized,957,6475,1,299.98,28/05/2025 21:31,efectivo,efectivo
287413,23/05/2025 23:15,27/05/2025 15:50,finalized,478,6493,4,200.0,27/05/2025 15:50,digital,PliN
288332,23/05/2025 6:14,31/05/2025 3:53,finalized,341,6566,4,239.96,31/05/2025 3:53,efectivo,efectivo
288633,23/05/2025 21:11,30/05/2025 6:51,finalized,1014,6585,1,49.98,30/05/2025 6:51,efectivo,efectivo
288733,23/05/2025 19:44,27/05/2025 20:53,finalized,957,6591,1,299.98,27/05/2025 20:53,Transferencia bancaria,Interbank
288900,23/05/2025 8:52,28/05/2025 0:17,finalized,1014,6605,5,249.9,28/05/2025 0:17,efectivo,efectivo
290287,23/05/2025 19:46,01/06/2025 23:28,finalized,598,6716,2,199.98,01/06/2025 23:28,digital,yapE
291006,23/05/2025 23:59,31/05/2025 7:55,finalized,873,6767,2,49.98,31/05/2025 7:55,digital,PliN
291406,23/05/2025 0:06,30/05/2025 0:52,finalized,957,6797,1,299.98,30/05/2025 0:52,Transferencia bancaria,BBVA   
291476,23/05/2025 23:39,28/05/2025 8:14,finalized,957,6804,1,299.98,28/05/2025 8:14,digital,PliN
292079,23/05/2025 10:49,27/05/2025 1:02,finalized,1004,6851,1,399.98,27/05/2025 1:02,digital,yapE
292139,23/05/2025 21:25,30/05/2025 3:02,finalized,341,6858,5,299.95,30/05/2025 3:02,digital,PliN
292474,23/05/2025 3:27,01/06/2025 5:05,finalized,1073,6883,1,199.99,01/06/2025 5:05,Transferencia bancaria,IntERBANK 
292884,23/05/2025 11:16,02/06/2025 22:59,finalized,478,6913,1,50.0,02/06/2025 22:59,digital,YAPe
292986,23/05/2025 14:50,02/06/2025 16:41,finalized,1073,6921,1,199.99,02/06/2025 16:41,digital,YAPe
293780,23/05/2025 1:47,29/05/2025 9:33,finalized,861,6974,4,99.96,29/05/2025 9:33,efectivo,efectivo
294269,23/05/2025 7:53,30/05/2025 22:39,finalized,379,7007,1,129.99,30/05/2025 22:39,efectivo,efectivo
295348,23/05/2025 18:10,27/05/2025 5:32,finalized,1004,7092,1,399.98,27/05/2025 5:32,efectivo,efectivo
295505,23/05/2025 9:47,30/05/2025 16:40,finalized,191,7104,3,299.97,30/05/2025 16:40,digital,yapE
296277,23/05/2025 0:43,28/05/2025 11:26,finalized,379,7167,1,129.99,28/05/2025 11:26,Transferencia bancaria,Scotiabank
296527,23/05/2025 10:53,31/05/2025 4:55,finalized,548,7185,1,39.99,31/05/2025 4:55,efectivo,efectivo
297109,23/05/2025 14:31,31/05/2025 10:50,finalized,579,7223,3,119.97,31/05/2025 10:50,efectivo,efectivo
298163,23/05/2025 22:43,29/05/2025 1:24,finalized,341,7301,2,119.98,29/05/2025 1:24,Transferencia bancaria,BCP
299030,23/05/2025 8:20,29/05/2025 16:34,finalized,1073,7367,1,199.99,29/05/2025 16:34,digital,yapE
299884,23/05/2025 14:52,30/05/2025 5:29,finalized,478,7432,3,150.0,30/05/2025 5:29,efectivo,efectivo
300603,23/05/2025 22:51,03/06/2025 18:40,finalized,478,7486,5,250.0,03/06/2025 18:40,efectivo,efectivo
301053,23/05/2025 8:39,28/05/2025 20:16,finalized,273,7522,2,55.98,28/05/2025 20:16,Transferencia bancaria,BBVA   
301384,23/05/2025 15:39,02/06/2025 20:38,finalized,379,7549,1,129.99,02/06/2025 20:38,digital,YAPe
301606,23/05/2025 1:08,02/06/2025 22:29,finalized,341,7569,4,239.96,02/06/2025 22:29,Transferencia bancaria,PichinchA
301684,23/05/2025 18:15,02/06/2025 13:02,finalized,478,7575,1,50.0,02/06/2025 13:02,Transferencia bancaria,SCOTIABANK
303199,23/05/2025 9:32,30/05/2025 5:49,finalized,1004,7692,1,399.98,30/05/2025 5:49,Transferencia bancaria,pichincha
303315,23/05/2025 0:53,26/05/2025 7:58,finalized,957,7701,1,299.98,26/05/2025 7:58,Transferencia bancaria,  Pichincha  
303378,23/05/2025 17:08,02/06/2025 19:22,finalized,543,7706,1,25.0,02/06/2025 19:22,Transferencia bancaria,PichinchA
303504,23/05/2025 17:37,27/05/2025 17:55,finalized,191,7716,3,299.97,27/05/2025 17:55,digital,yapE
304333,23/05/2025 5:48,29/05/2025 22:04,finalized,1014,7778,4,199.92,29/05/2025 22:04,Transferencia bancaria,BBVA   
305082,23/05/2025 2:18,31/05/2025 2:23,finalized,379,7833,1,129.99,31/05/2025 2:23,digital,pLin
305349,23/05/2025 14:26,02/06/2025 16:54,finalized,882,7851,1,24.99,02/06/2025 16:54,efectivo,efectivo
306236,23/05/2025 21:05,27/05/2025 19:14,finalized,379,7919,1,129.99,27/05/2025 19:14,digital,YAPe
306364,23/05/2025 12:33,31/05/2025 0:09,finalized,379,7928,1,129.99,31/05/2025 0:09,Transferencia bancaria,SCOTIABANK
306448,23/05/2025 16:24,29/05/2025 17:46,finalized,478,7938,3,150.0,29/05/2025 17:46,efectivo,efectivo
306530,23/05/2025 10:42,02/06/2025 10:49,finalized,1014,7944,3,149.94,02/06/2025 10:49,digital,pLin
307519,23/05/2025 2:17,28/05/2025 9:32,finalized,957,8012,1,299.98,28/05/2025 9:32,efectivo,efectivo
307659,23/05/2025 4:17,26/05/2025 10:12,finalized,1004,8019,1,399.98,26/05/2025 10:12,Transferencia bancaria,pichincha
308307,23/05/2025 10:31,30/05/2025 19:07,finalized,1004,8071,1,399.98,30/05/2025 19:07,Transferencia bancaria, BCP   
308333,23/05/2025 22:45,28/05/2025 12:46,finalized,478,8074,5,250.0,28/05/2025 12:46,efectivo,efectivo
308564,23/05/2025 3:35,02/06/2025 22:52,finalized,1073,8091,1,199.99,02/06/2025 22:52,efectivo,efectivo
311180,23/05/2025 16:28,27/05/2025 1:15,finalized,744,8290,4,59.96,27/05/2025 1:15,efectivo,efectivo
311757,23/05/2025 19:41,27/05/2025 0:33,finalized,957,8331,1,299.98,27/05/2025 0:33,efectivo,efectivo
313948,23/05/2025 8:31,30/05/2025 20:24,finalized,379,8498,1,129.99,30/05/2025 20:24,digital,PliN
314043,23/05/2025 21:37,29/05/2025 19:29,finalized,1014,8504,5,249.9,29/05/2025 19:29,Transferencia bancaria,pichincha
314409,23/05/2025 0:19,27/05/2025 22:24,finalized,774,8526,4,191.96,27/05/2025 22:24,efectivo,efectivo
314435,23/05/2025 1:31,26/05/2025 2:58,finalized,379,8527,1,129.99,26/05/2025 2:58,efectivo,efectivo
315176,23/05/2025 12:09,01/06/2025 16:36,finalized,1073,8587,1,199.99,01/06/2025 16:36,Transferencia bancaria,bbvA
315435,23/05/2025 0:50,28/05/2025 10:01,finalized,1073,8607,1,199.99,28/05/2025 10:01,Transferencia bancaria,scotiabank
315609,23/05/2025 15:48,30/05/2025 13:17,finalized,917,8619,3,65.97,30/05/2025 13:17,efectivo,efectivo
316478,23/05/2025 1:12,02/06/2025 21:42,finalized,579,8677,4,159.96,02/06/2025 21:42,efectivo,efectivo
317049,23/05/2025 22:39,30/05/2025 13:34,finalized,1073,8717,1,199.99,30/05/2025 13:34,efectivo,efectivo
317085,23/05/2025 17:47,30/05/2025 17:42,finalized,379,8719,1,129.99,30/05/2025 17:42,efectivo,efectivo
317377,23/05/2025 12:18,29/05/2025 14:48,finalized,957,8743,1,299.98,29/05/2025 14:48,Transferencia bancaria,  Pichincha  
317546,23/05/2025 7:07,01/06/2025 18:26,finalized,379,8755,1,129.99,01/06/2025 18:26,efectivo,efectivo
318825,23/05/2025 23:00,27/05/2025 21:36,finalized,341,8847,1,59.99,27/05/2025 21:36,digital,yapE
319565,23/05/2025 5:23,01/06/2025 17:48,finalized,478,8905,2,100.0,01/06/2025 17:48,efectivo,efectivo
319650,23/05/2025 4:52,01/06/2025 15:25,finalized,341,8912,5,299.95,01/06/2025 15:25,efectivo,efectivo
320003,23/05/2025 12:13,28/05/2025 22:38,finalized,1073,8934,1,199.99,28/05/2025 22:38,Transferencia bancaria,  Pichincha  
320372,23/05/2025 18:56,30/05/2025 11:12,finalized,341,8961,5,299.95,30/05/2025 11:12,Transferencia bancaria,SCOTIABANK
320570,23/05/2025 17:39,02/06/2025 17:03,finalized,191,8974,3,299.97,02/06/2025 17:03,Transferencia bancaria,PichinchA
320610,23/05/2025 6:21,01/06/2025 22:46,finalized,579,8976,5,199.95,01/06/2025 22:46,digital,pLin
321501,23/05/2025 23:59,27/05/2025 14:11,finalized,478,9039,4,200.0,27/05/2025 14:11,efectivo,efectivo
321660,23/05/2025 13:42,31/05/2025 18:44,finalized,579,9053,3,119.97,31/05/2025 18:44,Transferencia bancaria,Interbank
322168,23/05/2025 11:28,27/05/2025 11:24,finalized,1073,9088,1,199.99,27/05/2025 11:24,digital,PliN
322852,23/05/2025 3:10,02/06/2025 1:02,finalized,1073,9136,1,199.99,02/06/2025 1:02,efectivo,efectivo
322909,23/05/2025 14:29,27/05/2025 12:43,finalized,379,9141,1,129.99,27/05/2025 12:43,efectivo,efectivo
323895,23/05/2025 2:39,28/05/2025 15:49,finalized,1004,9213,1,399.98,28/05/2025 15:49,digital,pLin
324040,23/05/2025 22:09,29/05/2025 10:40,finalized,579,9224,3,119.97,29/05/2025 10:40,Transferencia bancaria,scotiabank
324170,23/05/2025 17:15,28/05/2025 13:14,finalized,579,9234,3,119.97,28/05/2025 13:14,digital,YAPe
324670,23/05/2025 5:17,29/05/2025 15:51,finalized,478,9268,4,200.0,29/05/2025 15:51,digital,PliN
324953,23/05/2025 3:17,26/05/2025 9:18,finalized,191,9287,4,399.96,26/05/2025 9:18,efectivo,efectivo
325436,23/05/2025 18:23,01/06/2025 18:34,finalized,957,9320,1,299.98,01/06/2025 18:34,digital,PliN
325526,23/05/2025 9:28,31/05/2025 22:07,finalized,341,9326,2,119.98,31/05/2025 22:07,digital,pLin
325536,23/05/2025 0:49,02/06/2025 15:17,finalized,1014,9327,5,249.9,02/06/2025 15:17,digital,pLin
325949,23/05/2025 17:00,03/06/2025 5:21,finalized,1073,9356,1,199.99,03/06/2025 5:21,efectivo,efectivo
326853,23/05/2025 11:17,26/05/2025 23:25,finalized,1004,9417,1,399.98,26/05/2025 23:25,Transferencia bancaria, BCP   
327020,23/05/2025 18:58,03/06/2025 5:58,finalized,1014,9430,3,149.94,03/06/2025 5:58,digital,YAPe
327109,23/05/2025 14:54,31/05/2025 9:10,finalized,1004,9436,1,399.98,31/05/2025 9:10,digital,yapE
328519,23/05/2025 12:10,30/05/2025 23:18,finalized,1004,9540,1,399.98,30/05/2025 23:18,Transferencia bancaria,bbvA
329486,23/05/2025 9:40,27/05/2025 8:49,finalized,116,9604,1,44.99,27/05/2025 8:49,efectivo,efectivo
330037,23/05/2025 7:22,29/05/2025 22:41,finalized,478,9647,4,200.0,29/05/2025 22:41,efectivo,efectivo
330109,23/05/2025 7:23,01/06/2025 10:34,finalized,191,9653,5,499.95,01/06/2025 10:34,digital,yapE
330199,23/05/2025 11:22,01/06/2025 17:26,finalized,957,9660,1,299.98,01/06/2025 17:26,digital,pLin
330394,23/05/2025 17:18,27/05/2025 6:17,finalized,1004,9673,1,399.98,27/05/2025 6:17,efectivo,efectivo
332335,23/05/2025 7:13,03/06/2025 5:06,finalized,1014,9808,3,149.94,03/06/2025 5:06,efectivo,efectivo
333030,23/05/2025 14:18,30/05/2025 16:13,finalized,1014,9862,5,249.9,30/05/2025 16:13,digital,pLin
333743,23/05/2025 13:46,02/06/2025 5:22,finalized,882,9912,3,74.97,02/06/2025 5:22,Transferencia bancaria,Interbank
334604,23/05/2025 16:10,31/05/2025 11:03,finalized,478,9974,3,150.0,31/05/2025 11:03,Transferencia bancaria, Scotiabank
