sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109460,12/08/2025 20:12,20/08/2025 4:09,finalized,341,7903,3,179.97,20/08/2025 4:09,Transferencia bancaria, Scotiabank
109688,12/08/2025 15:30,22/08/2025 1:13,finalized,478,7924,5,250.0,22/08/2025 1:13,Transferencia bancaria,bbvA
109811,12/08/2025 11:14,18/08/2025 8:53,finalized,341,7934,1,59.99,18/08/2025 8:53,digital,pLin
110106,12/08/2025 14:10,16/08/2025 4:19,finalized,341,7957,5,299.95,16/08/2025 4:19,efectivo,efectivo
110708,12/08/2025 4:01,20/08/2025 18:30,finalized,1073,7998,1,199.99,20/08/2025 18:30,efectivo,efectivo
110770,12/08/2025 16:17,18/08/2025 11:26,finalized,478,8003,4,200.0,18/08/2025 11:26,digital,pLin
111006,12/08/2025 3:29,15/08/2025 15:08,finalized,379,8016,1,129.99,15/08/2025 15:08,digital,YAPe
111875,12/08/2025 10:00,23/08/2025 2:00,finalized,379,8085,1,129.99,23/08/2025 2:00,efectivo,efectivo
113002,12/08/2025 15:40,20/08/2025 6:03,finalized,1004,8173,1,399.98,20/08/2025 6:03,Transferencia bancaria, BCP   
113471,12/08/2025 3:53,17/08/2025 9:48,finalized,1014,8204,2,99.96,17/08/2025 9:48,digital,yapE
113706,12/08/2025 9:35,18/08/2025 8:12,finalized,379,8221,1,129.99,18/08/2025 8:12,Transferencia bancaria,  Pichincha  
113955,12/08/2025 15:13,20/08/2025 14:05,finalized,744,8245,4,59.96,20/08/2025 14:05,Transferencia bancaria,bbvA
115899,12/08/2025 15:40,22/08/2025 18:59,finalized,478,8386,1,50.0,22/08/2025 18:59,efectivo,efectivo
115980,12/08/2025 14:25,22/08/2025 13:38,finalized,680,8392,3,195.0,22/08/2025 13:38,efectivo,efectivo
116580,12/08/2025 22:19,17/08/2025 7:54,finalized,478,8434,5,250.0,17/08/2025 7:54,efectivo,efectivo
116753,12/08/2025 2:43,19/08/2025 23:37,finalized,379,8448,1,129.99,19/08/2025 23:37,efectivo,efectivo
117345,12/08/2025 12:15,23/08/2025 9:33,finalized,957,8498,1,299.98,23/08/2025 9:33,efectivo,efectivo
117548,12/08/2025 14:55,22/08/2025 23:30,finalized,1004,8511,1,399.98,22/08/2025 23:30,digital,PliN
117631,12/08/2025 12:04,17/08/2025 13:43,finalized,341,8517,4,239.96,17/08/2025 13:43,Transferencia bancaria,Scotiabank
118264,12/08/2025 2:18,17/08/2025 13:59,finalized,341,8561,4,239.96,17/08/2025 13:59,digital,YAPe
118545,12/08/2025 7:34,17/08/2025 14:30,finalized,579,8585,5,199.95,17/08/2025 14:30,digital,PliN
118583,12/08/2025 12:37,17/08/2025 4:35,finalized,579,8587,5,199.95,17/08/2025 4:35,efectivo,efectivo
119784,12/08/2025 7:06,19/08/2025 17:30,finalized,1073,8673,1,199.99,19/08/2025 17:30,digital,YAPe
120181,12/08/2025 2:03,19/08/2025 13:17,finalized,341,8697,5,299.95,19/08/2025 13:17,Transferencia bancaria,BcP
121039,12/08/2025 0:09,15/08/2025 2:38,finalized,191,8761,2,199.98,15/08/2025 2:38,Transferencia bancaria, Scotiabank
121181,12/08/2025 5:31,19/08/2025 4:47,finalized,738,8770,1,179.99,19/08/2025 4:47,efectivo,efectivo
121583,12/08/2025 18:33,22/08/2025 9:18,finalized,1004,8800,1,399.98,22/08/2025 9:18,Transferencia bancaria,BCP
121727,12/08/2025 17:50,17/08/2025 10:24,finalized,1004,8810,1,399.98,17/08/2025 10:24,Transferencia bancaria,BCP
122543,12/08/2025 3:13,18/08/2025 16:35,finalized,191,8870,4,399.96,18/08/2025 16:35,digital,yapE
123494,12/08/2025 19:28,23/08/2025 5:56,finalized,478,8941,4,200.0,23/08/2025 5:56,Transferencia bancaria,scotiabank
123697,12/08/2025 0:56,17/08/2025 16:39,finalized,379,8955,1,129.99,17/08/2025 16:39,efectivo,efectivo
124603,12/08/2025 14:23,21/08/2025 8:38,finalized,777,9017,4,127.96,21/08/2025 8:38,digital,pLin
126202,12/08/2025 10:05,19/08/2025 7:15,finalized,341,9132,3,179.97,19/08/2025 7:15,efectivo,efectivo
126314,12/08/2025 17:42,18/08/2025 12:51,finalized,379,9141,1,129.99,18/08/2025 12:51,Transferencia bancaria,bcp
127131,12/08/2025 9:56,21/08/2025 1:09,finalized,191,9198,4,399.96,21/08/2025 1:09,efectivo,efectivo
127511,12/08/2025 13:11,19/08/2025 20:12,finalized,191,9230,1,99.99,19/08/2025 20:12,digital,yapE
128294,12/08/2025 5:50,18/08/2025 1:12,finalized,957,9284,1,299.98,18/08/2025 1:12,digital,pLin
128829,12/08/2025 13:25,18/08/2025 11:23,finalized,341,9320,3,179.97,18/08/2025 11:23,Transferencia bancaria,bcp
129075,12/08/2025 20:45,21/08/2025 3:00,finalized,341,9337,1,59.99,21/08/2025 3:00,efectivo,efectivo
129809,12/08/2025 13:04,18/08/2025 19:40,finalized,957,9384,1,299.98,18/08/2025 19:40,digital,pLin
130585,12/08/2025 19:33,21/08/2025 7:33,finalized,478,9442,4,200.0,21/08/2025 7:33,efectivo,efectivo
130852,12/08/2025 9:04,21/08/2025 22:53,finalized,379,9464,1,129.99,21/08/2025 22:53,efectivo,efectivo
131092,12/08/2025 2:23,16/08/2025 9:43,finalized,478,9484,5,250.0,16/08/2025 9:43,digital,PliN
132942,12/08/2025 3:14,19/08/2025 20:44,finalized,379,9607,1,129.99,19/08/2025 20:44,Transferencia bancaria, Scotiabank
133478,12/08/2025 6:01,20/08/2025 21:40,finalized,1014,9652,4,199.92,20/08/2025 21:40,digital,PliN
134505,12/08/2025 12:01,19/08/2025 16:20,finalized,379,9722,1,129.99,19/08/2025 16:20,Transferencia bancaria,Scotiabank
135172,12/08/2025 11:33,19/08/2025 3:00,finalized,1073,9762,1,199.99,19/08/2025 3:00,digital,yapE
135634,12/08/2025 0:52,19/08/2025 19:03,finalized,278,9801,3,134.97,19/08/2025 19:03,efectivo,efectivo
135647,12/08/2025 23:59,19/08/2025 18:07,finalized,191,9802,2,199.98,19/08/2025 18:07,efectivo,efectivo
135711,12/08/2025 17:28,19/08/2025 15:48,finalized,135,9807,1,22.0,19/08/2025 15:48,Transferencia bancaria,BBVA   
136382,12/08/2025 10:13,22/08/2025 22:53,finalized,1004,9858,1,399.98,22/08/2025 22:53,efectivo,efectivo
136425,12/08/2025 3:41,22/08/2025 23:14,finalized,1014,9862,4,199.92,22/08/2025 23:14,Transferencia bancaria,  Pichincha  
136591,12/08/2025 19:55,21/08/2025 12:08,finalized,1073,9875,1,199.99,21/08/2025 12:08,digital,YAPe
136815,12/08/2025 10:39,16/08/2025 12:49,finalized,478,9887,1,50.0,16/08/2025 12:49,efectivo,efectivo
137054,12/08/2025 8:39,22/08/2025 5:04,finalized,540,9905,1,30.0,22/08/2025 5:04,digital,pLin
137303,12/08/2025 21:49,22/08/2025 12:37,finalized,134,9925,1,25.0,22/08/2025 12:37,efectivo,efectivo
137834,12/08/2025 2:33,16/08/2025 19:42,finalized,341,9964,1,59.99,16/08/2025 19:42,efectivo,efectivo
137965,12/08/2025 0:44,17/08/2025 1:02,finalized,379,9972,1,129.99,17/08/2025 1:02,efectivo,efectivo
138125,12/08/2025 23:03,17/08/2025 2:29,finalized,727,9986,4,39.96,17/08/2025 2:29,Transferencia bancaria,pichincha
139117,12/08/2025 5:48,19/08/2025 12:54,finalized,579,10058,3,119.97,19/08/2025 12:54,efectivo,efectivo
139236,12/08/2025 15:17,18/08/2025 19:17,finalized,478,10069,3,150.0,18/08/2025 19:17,efectivo,efectivo
139358,12/08/2025 0:16,17/08/2025 1:05,finalized,1014,10077,3,149.94,17/08/2025 1:05,digital,YAPe
140000,12/08/2025 1:45,17/08/2025 2:32,finalized,379,10122,1,129.99,17/08/2025 2:32,digital,yapE
140157,12/08/2025 1:22,21/08/2025 4:03,finalized,341,10133,5,299.95,21/08/2025 4:03,digital,PliN
140884,12/08/2025 1:18,18/08/2025 15:59,finalized,1014,10182,2,99.96,18/08/2025 15:59,digital,YAPe
141475,12/08/2025 3:19,22/08/2025 21:31,finalized,191,10226,2,199.98,22/08/2025 21:31,digital,yapE
141793,12/08/2025 0:27,20/08/2025 14:40,finalized,1073,10253,1,199.99,20/08/2025 14:40,Transferencia bancaria,PichinchA
142353,12/08/2025 19:51,18/08/2025 1:24,finalized,1073,10289,1,199.99,18/08/2025 1:24,efectivo,efectivo
142601,12/08/2025 22:54,19/08/2025 3:49,finalized,895,10305,1,249.99,19/08/2025 3:49,Transferencia bancaria,scotiabank
143306,12/08/2025 10:20,22/08/2025 18:04,finalized,1073,10359,1,199.99,22/08/2025 18:04,efectivo,efectivo
144269,12/08/2025 3:08,16/08/2025 0:02,finalized,379,10431,1,129.99,16/08/2025 0:02,efectivo,efectivo
144479,12/08/2025 23:07,19/08/2025 9:54,finalized,478,10447,2,100.0,19/08/2025 9:54,Transferencia bancaria,BcP
144563,12/08/2025 16:46,19/08/2025 13:08,finalized,957,10453,1,299.98,19/08/2025 13:08,efectivo,efectivo
145520,12/08/2025 3:52,20/08/2025 9:49,finalized,341,10519,2,119.98,20/08/2025 9:49,Transferencia bancaria,Interbank
145628,12/08/2025 5:34,17/08/2025 15:43,finalized,1004,10530,1,399.98,17/08/2025 15:43,Transferencia bancaria,scotiabank
146212,12/08/2025 22:46,19/08/2025 6:16,finalized,957,10571,1,299.98,19/08/2025 6:16,Transferencia bancaria,BBVA   
147103,12/08/2025 11:15,21/08/2025 4:10,finalized,341,10635,4,239.96,21/08/2025 4:10,efectivo,efectivo
148116,12/08/2025 18:38,19/08/2025 16:14,finalized,478,10704,1,50.0,19/08/2025 16:14,efectivo,efectivo
148267,12/08/2025 20:38,22/08/2025 21:10,finalized,341,10717,4,239.96,22/08/2025 21:10,Transferencia bancaria,PichinchA
148613,12/08/2025 9:02,16/08/2025 20:18,finalized,379,10744,1,129.99,16/08/2025 20:18,efectivo,efectivo
148714,12/08/2025 11:34,15/08/2025 16:26,finalized,1014,10753,4,199.92,15/08/2025 16:26,Transferencia bancaria,scotiabank
150591,12/08/2025 2:29,21/08/2025 11:46,finalized,1014,10883,5,249.9,21/08/2025 11:46,Transferencia bancaria,  Pichincha  
150746,12/08/2025 2:54,15/08/2025 12:52,finalized,1004,10891,1,399.98,15/08/2025 12:52,efectivo,efectivo
150959,12/08/2025 23:13,20/08/2025 1:26,finalized,756,10906,2,39.98,20/08/2025 1:26,digital,pLin
151070,12/08/2025 8:03,19/08/2025 15:47,finalized,276,10916,2,63.98,19/08/2025 15:47,Transferencia bancaria,PichinchA
153001,12/08/2025 13:20,20/08/2025 2:57,finalized,579,11061,4,159.96,20/08/2025 2:57,efectivo,efectivo
153406,12/08/2025 18:45,19/08/2025 6:25,finalized,1014,11090,4,199.92,19/08/2025 6:25,digital,PliN
154155,12/08/2025 22:09,17/08/2025 11:30,finalized,1073,11138,1,199.99,17/08/2025 11:30,efectivo,efectivo
155030,12/08/2025 23:39,23/08/2025 12:19,finalized,957,11206,1,299.98,23/08/2025 12:19,efectivo,efectivo
155385,12/08/2025 21:53,16/08/2025 10:53,finalized,787,11235,5,159.95,16/08/2025 10:53,digital,yapE
155523,12/08/2025 9:28,16/08/2025 13:55,finalized,379,11247,1,129.99,16/08/2025 13:55,efectivo,efectivo
155527,12/08/2025 15:39,20/08/2025 13:13,finalized,1014,11248,3,149.94,20/08/2025 13:13,efectivo,efectivo
155601,12/08/2025 19:54,16/08/2025 9:11,finalized,1014,11254,5,249.9,16/08/2025 9:11,efectivo,efectivo
155762,12/08/2025 18:57,21/08/2025 17:27,finalized,191,11264,2,199.98,21/08/2025 17:27,digital,PliN
155834,12/08/2025 23:59,18/08/2025 13:23,finalized,191,11271,2,199.98,18/08/2025 13:23,Transferencia bancaria,SCOTIABANK
155859,12/08/2025 11:28,18/08/2025 19:35,finalized,478,11273,4,200.0,18/08/2025 19:35,efectivo,efectivo
156329,12/08/2025 18:10,22/08/2025 14:30,finalized,1014,11309,2,99.96,22/08/2025 14:30,efectivo,efectivo
156386,12/08/2025 15:30,21/08/2025 0:46,finalized,341,11312,1,59.99,21/08/2025 0:46,Transferencia bancaria,PichinchA
157793,12/08/2025 18:09,19/08/2025 12:01,finalized,1073,11413,1,199.99,19/08/2025 12:01,efectivo,efectivo
157909,12/08/2025 2:11,15/08/2025 19:34,finalized,1014,11420,3,149.94,15/08/2025 19:34,efectivo,efectivo
158030,12/08/2025 9:05,17/08/2025 1:04,finalized,1073,11426,1,199.99,17/08/2025 1:04,efectivo,efectivo
158256,12/08/2025 7:53,16/08/2025 19:52,finalized,341,11438,5,299.95,16/08/2025 19:52,efectivo,efectivo
158337,12/08/2025 16:29,15/08/2025 20:46,finalized,341,11445,3,179.97,15/08/2025 20:46,efectivo,efectivo
159665,12/08/2025 1:46,15/08/2025 23:45,finalized,341,11536,1,59.99,15/08/2025 23:45,Transferencia bancaria,PichinchA
159682,12/08/2025 16:14,17/08/2025 3:59,finalized,1073,11539,1,199.99,17/08/2025 3:59,efectivo,efectivo
159745,12/08/2025 12:10,16/08/2025 6:03,finalized,191,11544,1,99.99,16/08/2025 6:03,Transferencia bancaria, BCP   
159870,12/08/2025 14:45,16/08/2025 18:35,finalized,341,11554,1,59.99,16/08/2025 18:35,Transferencia bancaria, Scotiabank
162190,12/08/2025 11:39,21/08/2025 8:45,finalized,172,11725,3,90.0,21/08/2025 8:45,Transferencia bancaria,BCP
162314,12/08/2025 20:13,22/08/2025 5:14,finalized,862,11734,5,124.95,22/08/2025 5:14,digital,YAPe
162779,12/08/2025 0:38,17/08/2025 1:42,finalized,478,11765,3,150.0,17/08/2025 1:42,digital,pLin
162998,12/08/2025 21:43,22/08/2025 7:58,finalized,341,11777,3,179.97,22/08/2025 7:58,efectivo,efectivo
163080,12/08/2025 20:30,21/08/2025 18:46,finalized,1014,11784,4,199.92,21/08/2025 18:46,Transferencia bancaria,Scotiabank
163239,12/08/2025 10:35,16/08/2025 23:13,finalized,478,11793,1,50.0,16/08/2025 23:13,Transferencia bancaria,IntERBANK 
163640,12/08/2025 20:14,19/08/2025 2:04,finalized,1004,11824,1,399.98,19/08/2025 2:04,Transferencia bancaria,BBVA   
163901,12/08/2025 8:44,20/08/2025 10:46,finalized,1004,11845,1,399.98,20/08/2025 10:46,efectivo,efectivo
164057,12/08/2025 4:32,16/08/2025 21:09,finalized,1014,11857,4,199.92,16/08/2025 21:09,Transferencia bancaria,BcP
164566,12/08/2025 1:52,22/08/2025 6:04,finalized,579,11892,5,199.95,22/08/2025 6:04,Transferencia bancaria,bbvA
165067,12/08/2025 3:19,19/08/2025 20:40,finalized,1004,11929,1,399.98,19/08/2025 20:40,Transferencia bancaria,Scotiabank
165365,12/08/2025 6:03,21/08/2025 7:02,finalized,543,11950,1,25.0,21/08/2025 7:02,Transferencia bancaria,BBVA   
165768,12/08/2025 13:49,19/08/2025 22:46,finalized,191,11978,3,299.97,19/08/2025 22:46,efectivo,efectivo
165787,12/08/2025 0:53,18/08/2025 15:16,finalized,977,11981,1,29.99,18/08/2025 15:16,digital,yapE
165870,12/08/2025 15:30,18/08/2025 23:31,finalized,957,11985,1,299.98,18/08/2025 23:31,Transferencia bancaria,SCOTIABANK
166631,12/08/2025 21:16,19/08/2025 10:50,finalized,1073,12038,1,199.99,19/08/2025 10:50,digital,yapE
166699,12/08/2025 2:17,21/08/2025 23:10,finalized,379,12040,1,129.99,21/08/2025 23:10,Transferencia bancaria, Scotiabank
166732,12/08/2025 14:13,23/08/2025 13:15,finalized,579,12042,2,79.98,23/08/2025 13:15,efectivo,efectivo
166991,12/08/2025 16:58,16/08/2025 16:53,finalized,478,12062,2,100.0,16/08/2025 16:53,Transferencia bancaria,Scotiabank
167596,12/08/2025 15:35,23/08/2025 1:23,finalized,341,12106,3,179.97,23/08/2025 1:23,efectivo,efectivo
167638,12/08/2025 20:38,23/08/2025 18:35,finalized,93,12107,3,74.97,23/08/2025 18:35,efectivo,efectivo
168877,12/08/2025 22:13,18/08/2025 10:46,finalized,579,12200,4,159.96,18/08/2025 10:46,digital,YAPe
169099,12/08/2025 3:14,20/08/2025 3:05,finalized,1004,12213,1,399.98,20/08/2025 3:05,digital,yapE
169626,12/08/2025 5:53,16/08/2025 0:20,finalized,579,12249,2,79.98,16/08/2025 0:20,digital,yapE
169756,12/08/2025 5:59,17/08/2025 15:10,finalized,579,12261,2,79.98,17/08/2025 15:10,digital,yapE
170515,12/08/2025 20:37,21/08/2025 5:20,finalized,379,12317,1,129.99,21/08/2025 5:20,efectivo,efectivo
171148,12/08/2025 14:12,15/08/2025 14:56,finalized,579,12361,1,39.99,15/08/2025 14:56,efectivo,efectivo
171374,12/08/2025 8:49,19/08/2025 6:25,finalized,957,12376,1,299.98,19/08/2025 6:25,efectivo,efectivo
171844,12/08/2025 20:42,23/08/2025 14:05,finalized,1073,12413,1,199.99,23/08/2025 14:05,efectivo,efectivo
172146,12/08/2025 19:04,19/08/2025 0:13,finalized,276,12431,4,127.96,19/08/2025 0:13,digital,yapE
172165,12/08/2025 20:21,19/08/2025 9:19,finalized,379,12432,1,129.99,19/08/2025 9:19,digital,YAPe
196832,12/08/2025 18:47,20/08/2025 21:24,finalized,1004,17,1,399.98,20/08/2025 21:24,digital,pLin
197224,12/08/2025 18:59,19/08/2025 17:25,finalized,1004,46,1,399.98,19/08/2025 17:25,efectivo,efectivo
197602,12/08/2025 5:33,15/08/2025 11:56,finalized,478,73,5,250.0,15/08/2025 11:56,Transferencia bancaria,PichinchA
198373,12/08/2025 14:12,19/08/2025 2:35,finalized,1004,138,1,399.98,19/08/2025 2:35,Transferencia bancaria,BBVA   
198440,12/08/2025 17:04,17/08/2025 4:05,finalized,341,141,1,59.99,17/08/2025 4:05,Transferencia bancaria,SCOTIABANK
198763,12/08/2025 4:57,21/08/2025 14:32,finalized,1014,171,4,199.92,21/08/2025 14:32,efectivo,efectivo
200644,12/08/2025 2:57,19/08/2025 23:31,finalized,379,300,1,129.99,19/08/2025 23:31,efectivo,efectivo
200748,12/08/2025 7:21,17/08/2025 0:34,finalized,1073,310,1,199.99,17/08/2025 0:34,efectivo,efectivo
200828,12/08/2025 10:29,21/08/2025 8:30,finalized,191,315,2,199.98,21/08/2025 8:30,efectivo,efectivo
201090,12/08/2025 3:04,22/08/2025 15:15,finalized,957,332,1,299.98,22/08/2025 15:15,digital,YAPe
201595,12/08/2025 9:17,15/08/2025 19:54,finalized,379,368,1,129.99,15/08/2025 19:54,Transferencia bancaria,  Pichincha  
201661,12/08/2025 1:04,22/08/2025 4:58,finalized,379,372,1,129.99,22/08/2025 4:58,Transferencia bancaria,BCP
201668,12/08/2025 8:11,23/08/2025 3:06,finalized,579,373,2,79.98,23/08/2025 3:06,digital,pLin
202230,12/08/2025 18:34,20/08/2025 21:17,finalized,882,411,4,99.96,20/08/2025 21:17,digital,yapE
202975,12/08/2025 2:08,20/08/2025 17:43,finalized,191,461,1,99.99,20/08/2025 17:43,digital,pLin
203005,12/08/2025 21:47,22/08/2025 1:57,finalized,478,464,3,150.0,22/08/2025 1:57,efectivo,efectivo
203572,12/08/2025 5:38,21/08/2025 14:05,finalized,341,503,3,179.97,21/08/2025 14:05,efectivo,efectivo
203900,12/08/2025 17:27,23/08/2025 1:54,finalized,1004,528,1,399.98,23/08/2025 1:54,Transferencia bancaria,BCP
204266,12/08/2025 0:12,19/08/2025 18:26,finalized,341,552,5,299.95,19/08/2025 18:26,efectivo,efectivo
204279,12/08/2025 8:58,19/08/2025 14:52,finalized,762,552,1,19.99,19/08/2025 14:52,efectivo,efectivo
204594,12/08/2025 1:02,18/08/2025 17:16,finalized,579,576,4,159.96,18/08/2025 17:16,efectivo,efectivo
205099,12/08/2025 0:20,15/08/2025 13:17,finalized,478,616,4,200.0,15/08/2025 13:17,Transferencia bancaria,BCP
205564,12/08/2025 0:25,16/08/2025 16:43,finalized,1014,646,1,49.98,16/08/2025 16:43,efectivo,efectivo
205906,12/08/2025 5:25,21/08/2025 19:49,finalized,379,674,1,129.99,21/08/2025 19:49,efectivo,efectivo
206551,12/08/2025 5:43,16/08/2025 2:31,finalized,1014,715,4,199.92,16/08/2025 2:31,efectivo,efectivo
206862,12/08/2025 9:30,18/08/2025 3:41,finalized,1014,738,1,49.98,18/08/2025 3:41,efectivo,efectivo
207073,12/08/2025 19:12,19/08/2025 11:30,finalized,1004,751,1,399.98,19/08/2025 11:30,digital,PliN
207684,12/08/2025 19:20,22/08/2025 5:11,finalized,762,796,1,19.99,22/08/2025 5:11,efectivo,efectivo
207894,12/08/2025 14:34,16/08/2025 4:56,finalized,1014,815,2,99.96,16/08/2025 4:56,efectivo,efectivo
207902,12/08/2025 21:20,16/08/2025 7:01,finalized,579,816,4,159.96,16/08/2025 7:01,efectivo,efectivo
208243,12/08/2025 13:52,18/08/2025 7:57,finalized,957,841,1,299.98,18/08/2025 7:57,digital,YAPe
208853,12/08/2025 19:58,18/08/2025 5:30,finalized,957,882,1,299.98,18/08/2025 5:30,digital,PliN
209318,12/08/2025 9:19,17/08/2025 7:02,finalized,1004,921,1,399.98,17/08/2025 7:02,efectivo,efectivo
209439,12/08/2025 21:05,17/08/2025 13:00,finalized,478,929,4,200.0,17/08/2025 13:00,efectivo,efectivo
209622,12/08/2025 15:29,18/08/2025 7:21,finalized,478,942,4,200.0,18/08/2025 7:21,efectivo,efectivo
209811,12/08/2025 4:36,15/08/2025 20:00,finalized,478,954,4,200.0,15/08/2025 20:00,efectivo,efectivo
211777,12/08/2025 8:25,17/08/2025 22:33,finalized,1014,1102,3,149.94,17/08/2025 22:33,Transferencia bancaria,BCP
212473,12/08/2025 3:42,17/08/2025 20:43,finalized,1014,1151,2,99.96,17/08/2025 20:43,digital,PliN
213116,12/08/2025 17:12,17/08/2025 15:18,finalized,341,1204,5,299.95,17/08/2025 15:18,Transferencia bancaria,IntERBANK 
213207,12/08/2025 13:24,15/08/2025 18:15,finalized,957,1210,1,299.98,15/08/2025 18:15,efectivo,efectivo
213495,12/08/2025 14:02,16/08/2025 3:55,finalized,1073,1232,1,199.99,16/08/2025 3:55,efectivo,efectivo
213720,12/08/2025 10:32,16/08/2025 15:17,finalized,191,1250,2,199.98,16/08/2025 15:17,digital,yapE
214005,12/08/2025 19:30,17/08/2025 5:34,finalized,579,1269,4,159.96,17/08/2025 5:34,efectivo,efectivo
214384,12/08/2025 2:09,20/08/2025 14:51,finalized,749,1294,5,89.95,20/08/2025 14:51,efectivo,efectivo
214977,12/08/2025 3:33,17/08/2025 0:59,finalized,379,1345,1,129.99,17/08/2025 0:59,efectivo,efectivo
214979,12/08/2025 17:23,16/08/2025 9:41,finalized,379,1345,1,129.99,16/08/2025 9:41,digital,YAPe
214992,12/08/2025 5:03,15/08/2025 9:39,finalized,579,1346,3,119.97,15/08/2025 9:39,digital,YAPe
215228,12/08/2025 15:41,22/08/2025 19:23,finalized,341,1363,1,59.99,22/08/2025 19:23,efectivo,efectivo
215299,12/08/2025 23:06,19/08/2025 17:43,finalized,1014,1368,1,49.98,19/08/2025 17:43,Transferencia bancaria,SCOTIABANK
215730,12/08/2025 21:29,16/08/2025 14:47,finalized,1004,1394,1,399.98,16/08/2025 14:47,efectivo,efectivo
215980,12/08/2025 19:11,21/08/2025 16:17,finalized,924,1417,5,79.95,21/08/2025 16:17,digital,YAPe
216678,12/08/2025 13:00,21/08/2025 8:24,finalized,1014,1468,1,49.98,21/08/2025 8:24,digital,yapE
217141,12/08/2025 0:25,17/08/2025 16:33,finalized,478,1502,4,200.0,17/08/2025 16:33,Transferencia bancaria,BcP
217836,12/08/2025 19:23,18/08/2025 23:35,finalized,379,1548,1,129.99,18/08/2025 23:35,efectivo,efectivo
218566,12/08/2025 2:33,20/08/2025 11:15,finalized,478,1595,1,50.0,20/08/2025 11:15,digital,YAPe
218952,12/08/2025 13:41,18/08/2025 12:18,finalized,341,1620,1,59.99,18/08/2025 12:18,digital,YAPe
219708,12/08/2025 13:59,17/08/2025 16:04,finalized,1004,1674,1,399.98,17/08/2025 16:04,efectivo,efectivo
220003,12/08/2025 23:08,18/08/2025 8:44,finalized,341,1695,4,239.96,18/08/2025 8:44,efectivo,efectivo
220048,12/08/2025 19:30,21/08/2025 19:01,finalized,379,1699,1,129.99,21/08/2025 19:01,digital,yapE
220437,12/08/2025 0:31,17/08/2025 2:54,finalized,341,1729,3,179.97,17/08/2025 2:54,efectivo,efectivo
220647,12/08/2025 20:59,20/08/2025 16:25,finalized,594,1743,3,90.0,20/08/2025 16:25,Transferencia bancaria,pichincha
221363,12/08/2025 0:00,21/08/2025 19:11,finalized,957,1792,1,299.98,21/08/2025 19:11,efectivo,efectivo
221410,12/08/2025 1:43,15/08/2025 9:38,finalized,379,1795,1,129.99,15/08/2025 9:38,Transferencia bancaria,scotiabank
222208,12/08/2025 13:12,21/08/2025 6:22,finalized,579,1846,2,79.98,21/08/2025 6:22,digital,PliN
222223,12/08/2025 11:35,21/08/2025 7:01,finalized,341,1847,5,299.95,21/08/2025 7:01,Transferencia bancaria,BBVA   
223093,12/08/2025 19:17,21/08/2025 6:51,finalized,723,1906,3,119.97,21/08/2025 6:51,digital,yapE
223856,12/08/2025 13:02,16/08/2025 21:29,finalized,579,1952,5,199.95,16/08/2025 21:29,digital,pLin
224034,12/08/2025 19:24,21/08/2025 3:08,finalized,379,1965,1,129.99,21/08/2025 3:08,Transferencia bancaria,BCP
224071,12/08/2025 23:18,16/08/2025 2:56,finalized,341,1969,3,179.97,16/08/2025 2:56,efectivo,efectivo
224532,12/08/2025 11:15,18/08/2025 23:22,finalized,1073,1998,1,199.99,18/08/2025 23:22,Transferencia bancaria,BCP
224742,12/08/2025 1:48,16/08/2025 14:02,finalized,1014,2014,5,249.9,16/08/2025 14:02,efectivo,efectivo
224818,12/08/2025 20:56,15/08/2025 23:40,finalized,957,2019,1,299.98,15/08/2025 23:40,efectivo,efectivo
225587,12/08/2025 20:40,20/08/2025 16:29,finalized,1073,2077,1,199.99,20/08/2025 16:29,digital,yapE
225774,12/08/2025 5:33,19/08/2025 3:35,finalized,341,2089,3,179.97,19/08/2025 3:35,efectivo,efectivo
225798,12/08/2025 7:20,16/08/2025 10:59,finalized,1014,2091,4,199.92,16/08/2025 10:59,digital,YAPe
225848,12/08/2025 16:32,20/08/2025 8:52,finalized,341,2093,2,119.98,20/08/2025 8:52,Transferencia bancaria,Interbank
225987,12/08/2025 7:52,15/08/2025 13:35,finalized,478,2109,3,150.0,15/08/2025 13:35,efectivo,efectivo
226827,12/08/2025 14:05,19/08/2025 3:14,finalized,478,2164,3,150.0,19/08/2025 3:14,digital,yapE
227152,12/08/2025 1:49,16/08/2025 8:57,finalized,1004,2192,1,399.98,16/08/2025 8:57,digital,yapE
227181,12/08/2025 18:00,20/08/2025 13:48,finalized,1014,2194,4,199.92,20/08/2025 13:48,efectivo,efectivo
227627,12/08/2025 1:04,21/08/2025 5:44,finalized,341,2224,2,119.98,21/08/2025 5:44,efectivo,efectivo
227867,12/08/2025 15:42,16/08/2025 10:46,finalized,191,2239,3,299.97,16/08/2025 10:46,Transferencia bancaria,BBVA   
228186,12/08/2025 11:48,16/08/2025 21:45,finalized,478,2263,2,100.0,16/08/2025 21:45,efectivo,efectivo
228344,12/08/2025 23:27,16/08/2025 20:35,finalized,191,2276,2,199.98,16/08/2025 20:35,Transferencia bancaria,BcP
228419,12/08/2025 18:19,20/08/2025 18:33,finalized,478,2281,1,50.0,20/08/2025 18:33,efectivo,efectivo
228450,12/08/2025 9:00,19/08/2025 5:56,finalized,478,2284,5,250.0,19/08/2025 5:56,efectivo,efectivo
