sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
111430,02/07/2025 12:30,10/07/2025 17:40,finalized,341,8051,5,299.95,10/07/2025 17:40,digital,PliN
111618,02/07/2025 4:55,11/07/2025 23:52,finalized,341,8065,3,179.97,11/07/2025 23:52,Transferencia bancaria,  Pichincha  
111641,02/07/2025 4:57,06/07/2025 21:52,finalized,191,8067,2,199.98,06/07/2025 21:52,efectivo,efectivo
111667,02/07/2025 0:44,08/07/2025 17:37,finalized,191,8069,4,399.96,08/07/2025 17:37,Transferencia bancaria,SCOTIABANK
111764,02/07/2025 0:17,05/07/2025 20:07,finalized,579,8078,5,199.95,05/07/2025 20:07,Transferencia bancaria,SCOTIABANK
111803,02/07/2025 2:55,09/07/2025 20:19,finalized,579,8081,4,159.96,09/07/2025 20:19,Transferencia bancaria, Scotiabank
112342,02/07/2025 14:43,07/07/2025 7:38,finalized,1004,8124,1,399.98,07/07/2025 7:38,digital,YAPe
112683,02/07/2025 18:09,06/07/2025 4:31,finalized,379,8151,1,129.99,06/07/2025 4:31,efectivo,efectivo
112815,02/07/2025 11:43,09/07/2025 17:54,finalized,478,8161,1,50.0,09/07/2025 17:54,digital,pLin
114537,02/07/2025 17:17,13/07/2025 13:21,finalized,341,8288,3,179.97,13/07/2025 13:21,Transferencia bancaria,BBVA   
114640,02/07/2025 22:59,12/07/2025 13:14,finalized,379,8294,1,129.99,12/07/2025 13:14,Transferencia bancaria,SCOTIABANK
115390,02/07/2025 3:53,11/07/2025 21:47,finalized,478,8353,4,200.0,11/07/2025 21:47,efectivo,efectivo
115526,02/07/2025 18:42,12/07/2025 8:29,finalized,478,8364,4,200.0,12/07/2025 8:29,efectivo,efectivo
116149,02/07/2025 18:27,09/07/2025 11:06,finalized,1014,8403,3,149.94,09/07/2025 11:06,Transferencia bancaria,SCOTIABANK
116394,02/07/2025 23:51,06/07/2025 20:50,finalized,379,8421,1,129.99,06/07/2025 20:50,efectivo,efectivo
117253,02/07/2025 13:09,06/07/2025 23:23,finalized,780,8488,1,31.99,06/07/2025 23:23,digital,YAPe
118368,02/07/2025 20:36,07/07/2025 4:29,finalized,478,8571,5,250.0,07/07/2025 4:29,digital,YAPe
118407,02/07/2025 18:08,10/07/2025 0:04,finalized,341,8574,1,59.99,10/07/2025 0:04,Transferencia bancaria, BCP   
118522,02/07/2025 17:32,08/07/2025 0:13,finalized,1073,8584,1,199.99,08/07/2025 0:13,digital,PliN
118560,02/07/2025 17:25,07/07/2025 8:58,finalized,579,8586,4,159.96,07/07/2025 8:58,digital,YAPe
118579,02/07/2025 19:26,09/07/2025 14:10,finalized,1004,8587,1,399.98,09/07/2025 14:10,Transferencia bancaria,pichincha
118836,02/07/2025 18:37,12/07/2025 17:33,finalized,379,8607,1,129.99,12/07/2025 17:33,digital,pLin
120776,02/07/2025 22:14,06/07/2025 12:26,finalized,957,8743,1,299.98,06/07/2025 12:26,efectivo,efectivo
120920,02/07/2025 1:56,06/07/2025 13:37,finalized,341,8754,1,59.99,06/07/2025 13:37,efectivo,efectivo
122601,02/07/2025 2:43,09/07/2025 22:05,finalized,341,8875,5,299.95,09/07/2025 22:05,efectivo,efectivo
122759,02/07/2025 5:41,05/07/2025 19:48,finalized,478,8890,4,200.0,05/07/2025 19:48,efectivo,efectivo
122850,02/07/2025 2:21,07/07/2025 1:16,finalized,957,8896,1,299.98,07/07/2025 1:16,Transferencia bancaria,scotiabank
124018,02/07/2025 10:49,11/07/2025 5:39,finalized,579,8977,2,79.98,11/07/2025 5:39,digital,pLin
124036,02/07/2025 6:24,05/07/2025 12:36,finalized,579,8978,5,199.95,05/07/2025 12:36,Transferencia bancaria,BBVA   
124311,02/07/2025 8:32,08/07/2025 19:17,finalized,1073,8997,1,199.99,08/07/2025 19:17,digital,pLin
124399,02/07/2025 10:17,07/07/2025 5:45,finalized,341,9001,1,59.99,07/07/2025 5:45,efectivo,efectivo
125244,02/07/2025 6:43,07/07/2025 16:54,finalized,379,9066,1,129.99,07/07/2025 16:54,digital,yapE
125749,02/07/2025 2:52,07/07/2025 23:28,finalized,341,9100,1,59.99,07/07/2025 23:28,digital,yapE
125897,02/07/2025 19:34,11/07/2025 11:15,finalized,341,9110,2,119.98,11/07/2025 11:15,digital,yapE
126080,02/07/2025 16:25,10/07/2025 6:55,finalized,341,9124,1,59.99,10/07/2025 6:55,efectivo,efectivo
127633,02/07/2025 18:59,10/07/2025 11:33,finalized,1014,9238,1,49.98,10/07/2025 11:33,efectivo,efectivo
127813,02/07/2025 4:10,10/07/2025 3:51,finalized,1073,9250,1,199.99,10/07/2025 3:51,Transferencia bancaria, Scotiabank
128346,02/07/2025 1:29,10/07/2025 5:04,finalized,1004,9287,1,399.98,10/07/2025 5:04,efectivo,efectivo
128394,02/07/2025 0:48,08/07/2025 11:39,finalized,1014,9291,5,249.9,08/07/2025 11:39,Transferencia bancaria,BcP
128814,02/07/2025 9:24,08/07/2025 15:36,finalized,730,9319,3,74.97,08/07/2025 15:36,digital,yapE
129044,02/07/2025 5:01,08/07/2025 15:46,finalized,341,9336,5,299.95,08/07/2025 15:46,efectivo,efectivo
130145,02/07/2025 22:00,08/07/2025 17:17,finalized,379,9410,1,129.99,08/07/2025 17:17,digital,YAPe
130424,02/07/2025 13:35,12/07/2025 18:41,finalized,478,9431,5,250.0,12/07/2025 18:41,Transferencia bancaria,pichincha
130491,02/07/2025 16:53,10/07/2025 23:11,finalized,379,9435,1,129.99,10/07/2025 23:11,efectivo,efectivo
131434,02/07/2025 5:35,09/07/2025 15:36,finalized,1004,9505,1,399.98,09/07/2025 15:36,efectivo,efectivo
131445,02/07/2025 1:20,10/07/2025 12:11,finalized,957,9506,1,299.98,10/07/2025 12:11,efectivo,efectivo
131664,02/07/2025 7:47,06/07/2025 0:06,finalized,478,9521,1,50.0,06/07/2025 0:06,digital,PliN
131819,02/07/2025 5:37,08/07/2025 20:12,finalized,379,9532,1,129.99,08/07/2025 20:12,efectivo,efectivo
132229,02/07/2025 19:29,11/07/2025 13:53,finalized,341,9560,5,299.95,11/07/2025 13:53,efectivo,efectivo
134711,02/07/2025 2:56,08/07/2025 3:03,finalized,478,9735,3,150.0,08/07/2025 3:03,digital,YAPe
134926,02/07/2025 9:59,07/07/2025 5:14,finalized,957,9746,1,299.98,07/07/2025 5:14,digital,PliN
135536,02/07/2025 3:00,10/07/2025 22:48,finalized,379,9791,1,129.99,10/07/2025 22:48,efectivo,efectivo
137097,02/07/2025 4:46,08/07/2025 15:59,finalized,93,9908,3,74.97,08/07/2025 15:59,Transferencia bancaria,SCOTIABANK
137685,02/07/2025 19:04,07/07/2025 16:53,finalized,957,9953,1,299.98,07/07/2025 16:53,Transferencia bancaria,BcP
137984,02/07/2025 22:33,12/07/2025 7:42,finalized,379,9973,1,129.99,12/07/2025 7:42,efectivo,efectivo
139898,02/07/2025 19:38,06/07/2025 4:52,finalized,191,10114,1,99.99,06/07/2025 4:52,efectivo,efectivo
140156,02/07/2025 14:52,08/07/2025 14:59,finalized,579,10133,1,39.99,08/07/2025 14:59,digital,PliN
140190,02/07/2025 4:05,12/07/2025 13:44,finalized,191,10135,3,299.97,12/07/2025 13:44,Transferencia bancaria, BCP   
140587,02/07/2025 4:13,08/07/2025 13:09,finalized,1014,10162,1,49.98,08/07/2025 13:09,digital,yapE
141727,02/07/2025 20:23,12/07/2025 23:28,finalized,1014,10248,2,99.96,12/07/2025 23:28,Transferencia bancaria, BCP   
141778,02/07/2025 6:48,06/07/2025 21:49,finalized,1014,10252,4,199.92,06/07/2025 21:49,Transferencia bancaria,pichincha
141929,02/07/2025 23:27,13/07/2025 21:38,finalized,1073,10261,1,199.99,13/07/2025 21:38,Transferencia bancaria,BBVA   
142144,02/07/2025 20:55,08/07/2025 0:18,finalized,191,10273,2,199.98,08/07/2025 0:18,efectivo,efectivo
142623,02/07/2025 7:43,08/07/2025 2:03,finalized,341,10306,3,179.97,08/07/2025 2:03,efectivo,efectivo
142690,02/07/2025 0:39,09/07/2025 23:46,finalized,341,10309,5,299.95,09/07/2025 23:46,digital,yapE
143120,02/07/2025 6:36,06/07/2025 9:38,finalized,1014,10345,1,49.98,06/07/2025 9:38,efectivo,efectivo
143156,02/07/2025 19:44,10/07/2025 13:44,finalized,1004,10348,1,399.98,10/07/2025 13:44,digital,PliN
143901,02/07/2025 18:43,13/07/2025 6:49,finalized,478,10405,3,150.0,13/07/2025 6:49,Transferencia bancaria,BcP
144379,02/07/2025 18:23,06/07/2025 5:24,finalized,803,10441,1,399.99,06/07/2025 5:24,Transferencia bancaria,scotiabank
145457,02/07/2025 8:28,12/07/2025 16:46,finalized,957,10516,1,299.98,12/07/2025 16:46,Transferencia bancaria,PichinchA
145894,02/07/2025 14:55,11/07/2025 11:17,finalized,957,10550,1,299.98,11/07/2025 11:17,efectivo,efectivo
146292,02/07/2025 8:51,08/07/2025 2:50,finalized,379,10578,1,129.99,08/07/2025 2:50,digital,YAPe
147010,02/07/2025 20:57,07/07/2025 19:32,finalized,379,10628,1,129.99,07/07/2025 19:32,Transferencia bancaria,Scotiabank
147716,02/07/2025 12:17,05/07/2025 17:46,finalized,1004,10678,1,399.98,05/07/2025 17:46,Transferencia bancaria,Interbank
147892,02/07/2025 16:08,10/07/2025 0:24,finalized,1073,10689,1,199.99,10/07/2025 0:24,efectivo,efectivo
148372,02/07/2025 17:14,06/07/2025 5:07,finalized,379,10724,1,129.99,06/07/2025 5:07,Transferencia bancaria,PichinchA
148463,02/07/2025 8:33,10/07/2025 23:01,finalized,579,10732,5,199.95,10/07/2025 23:01,digital,PliN
149498,02/07/2025 16:39,06/07/2025 2:18,finalized,341,10807,5,299.95,06/07/2025 2:18,efectivo,efectivo
149902,02/07/2025 5:17,08/07/2025 13:55,finalized,1014,10834,5,249.9,08/07/2025 13:55,efectivo,efectivo
150143,02/07/2025 2:30,07/07/2025 22:28,finalized,579,10849,4,159.96,07/07/2025 22:28,Transferencia bancaria,PichinchA
150347,02/07/2025 0:17,12/07/2025 1:42,finalized,579,10863,4,159.96,12/07/2025 1:42,efectivo,efectivo
150436,02/07/2025 10:10,12/07/2025 20:54,finalized,1014,10870,3,149.94,12/07/2025 20:54,digital,yapE
150503,02/07/2025 15:47,08/07/2025 9:37,finalized,579,10876,1,39.99,08/07/2025 9:37,efectivo,efectivo
150750,02/07/2025 20:22,12/07/2025 15:47,finalized,478,10891,1,50.0,12/07/2025 15:47,efectivo,efectivo
151422,02/07/2025 5:57,06/07/2025 4:55,finalized,478,10942,2,100.0,06/07/2025 4:55,digital,YAPe
151552,02/07/2025 3:14,10/07/2025 11:44,finalized,341,10952,3,179.97,10/07/2025 11:44,digital,yapE
152124,02/07/2025 2:36,06/07/2025 3:08,finalized,957,10994,1,299.98,06/07/2025 3:08,digital,YAPe
152544,02/07/2025 10:07,10/07/2025 11:45,finalized,379,11027,1,129.99,10/07/2025 11:45,Transferencia bancaria,SCOTIABANK
152764,02/07/2025 7:03,11/07/2025 7:13,finalized,379,11046,1,129.99,11/07/2025 7:13,Transferencia bancaria,IntERBANK 
153157,02/07/2025 17:16,07/07/2025 4:07,finalized,1004,11071,1,399.98,07/07/2025 4:07,Transferencia bancaria,pichincha
154148,02/07/2025 18:54,08/07/2025 10:41,finalized,379,11137,1,129.99,08/07/2025 10:41,digital,pLin
155087,02/07/2025 11:51,06/07/2025 23:46,finalized,1073,11212,1,199.99,06/07/2025 23:46,digital,yapE
155238,02/07/2025 23:19,06/07/2025 18:54,finalized,957,11224,1,299.98,06/07/2025 18:54,digital,PliN
155535,02/07/2025 2:13,12/07/2025 1:45,finalized,379,11248,1,129.99,12/07/2025 1:45,efectivo,efectivo
155857,02/07/2025 1:26,10/07/2025 15:56,finalized,579,11273,2,79.98,10/07/2025 15:56,efectivo,efectivo
155883,02/07/2025 19:51,08/07/2025 14:21,finalized,1004,11275,1,399.98,08/07/2025 14:21,Transferencia bancaria,Scotiabank
156601,02/07/2025 0:06,06/07/2025 12:04,finalized,478,11329,3,150.0,06/07/2025 12:04,digital,yapE
157692,02/07/2025 12:21,13/07/2025 3:52,finalized,924,11405,2,31.98,13/07/2025 3:52,efectivo,efectivo
158876,02/07/2025 8:31,08/07/2025 14:25,finalized,341,11486,4,239.96,08/07/2025 14:25,digital,yapE
159249,02/07/2025 8:33,10/07/2025 8:55,finalized,341,11511,4,239.96,10/07/2025 8:55,Transferencia bancaria, Scotiabank
159781,02/07/2025 16:37,11/07/2025 18:05,finalized,379,11547,1,129.99,11/07/2025 18:05,Transferencia bancaria,BcP
160223,02/07/2025 16:17,10/07/2025 22:21,finalized,191,11579,4,399.96,10/07/2025 22:21,Transferencia bancaria,BCP
160545,02/07/2025 18:59,05/07/2025 23:47,finalized,379,11604,1,129.99,05/07/2025 23:47,Transferencia bancaria, BCP   
160617,02/07/2025 11:55,10/07/2025 20:53,finalized,341,11608,1,59.99,10/07/2025 20:53,Transferencia bancaria,BcP
161061,02/07/2025 19:42,07/07/2025 0:30,finalized,957,11645,1,299.98,07/07/2025 0:30,digital,pLin
161298,02/07/2025 7:24,06/07/2025 0:32,finalized,379,11660,1,129.99,06/07/2025 0:32,digital,pLin
161680,02/07/2025 8:26,09/07/2025 18:52,finalized,1014,11687,5,249.9,09/07/2025 18:52,efectivo,efectivo
162063,02/07/2025 17:27,13/07/2025 15:42,finalized,478,11716,3,150.0,13/07/2025 15:42,efectivo,efectivo
162326,02/07/2025 15:08,09/07/2025 5:30,finalized,957,11735,1,299.98,09/07/2025 5:30,efectivo,efectivo
162525,02/07/2025 2:06,12/07/2025 21:29,finalized,579,11749,2,79.98,12/07/2025 21:29,digital,yapE
162916,02/07/2025 11:54,10/07/2025 22:59,finalized,1014,11772,1,49.98,10/07/2025 22:59,efectivo,efectivo
162962,02/07/2025 16:52,10/07/2025 7:34,finalized,478,11776,3,150.0,10/07/2025 7:34,digital,pLin
163127,02/07/2025 8:33,12/07/2025 0:21,finalized,478,11786,2,100.0,12/07/2025 0:21,Transferencia bancaria,BcP
163325,02/07/2025 7:24,08/07/2025 15:20,finalized,729,11799,4,319.96,08/07/2025 15:20,digital,yapE
163411,02/07/2025 0:47,10/07/2025 7:00,finalized,1073,11806,1,199.99,10/07/2025 7:00,digital,pLin
164068,02/07/2025 22:51,12/07/2025 15:59,finalized,341,11857,1,59.99,12/07/2025 15:59,efectivo,efectivo
164402,02/07/2025 19:05,05/07/2025 22:39,finalized,1073,11884,1,199.99,05/07/2025 22:39,efectivo,efectivo
164899,02/07/2025 22:48,10/07/2025 17:52,finalized,379,11917,1,129.99,10/07/2025 17:52,efectivo,efectivo
166155,02/07/2025 11:33,05/07/2025 13:17,finalized,579,12004,2,79.98,05/07/2025 13:17,digital,PliN
166325,02/07/2025 1:37,08/07/2025 7:25,finalized,1073,12017,1,199.99,08/07/2025 7:25,digital,yapE
166418,02/07/2025 3:32,08/07/2025 19:21,finalized,478,12022,2,100.0,08/07/2025 19:21,efectivo,efectivo
166535,02/07/2025 19:54,12/07/2025 16:52,finalized,478,12031,1,50.0,12/07/2025 16:52,digital,YAPe
166539,02/07/2025 1:47,05/07/2025 9:16,finalized,379,12031,1,129.99,05/07/2025 9:16,Transferencia bancaria,Interbank
166739,02/07/2025 4:02,09/07/2025 1:42,finalized,1004,12044,1,399.98,09/07/2025 1:42,Transferencia bancaria,bcp
166807,02/07/2025 13:29,08/07/2025 18:32,finalized,1073,12049,1,199.99,08/07/2025 18:32,efectivo,efectivo
166920,02/07/2025 8:32,10/07/2025 6:24,finalized,1073,12057,1,199.99,10/07/2025 6:24,efectivo,efectivo
167109,02/07/2025 11:46,06/07/2025 4:48,finalized,957,12069,1,299.98,06/07/2025 4:48,digital,YAPe
167698,02/07/2025 0:30,10/07/2025 0:37,finalized,273,12112,5,139.95,10/07/2025 0:37,efectivo,efectivo
168023,02/07/2025 10:22,08/07/2025 15:56,finalized,1004,12133,1,399.98,08/07/2025 15:56,digital,pLin
168513,02/07/2025 21:08,11/07/2025 14:31,finalized,341,12172,1,59.99,11/07/2025 14:31,Transferencia bancaria,pichincha
168604,02/07/2025 22:54,07/07/2025 3:18,finalized,341,12178,1,59.99,07/07/2025 3:18,efectivo,efectivo
169592,02/07/2025 10:34,07/07/2025 10:59,finalized,478,12246,1,50.0,07/07/2025 10:59,digital,pLin
169919,02/07/2025 23:17,10/07/2025 12:54,finalized,478,12271,2,100.0,10/07/2025 12:54,Transferencia bancaria,PichinchA
171378,02/07/2025 8:05,11/07/2025 12:48,finalized,579,12376,4,159.96,11/07/2025 12:48,efectivo,efectivo
172154,02/07/2025 3:29,11/07/2025 21:17,finalized,1014,12432,4,199.92,11/07/2025 21:17,Transferencia bancaria,scotiabank
197094,02/07/2025 14:20,12/07/2025 12:08,finalized,1073,38,1,199.99,12/07/2025 12:08,Transferencia bancaria, BCP   
197114,02/07/2025 17:48,11/07/2025 22:40,finalized,341,39,1,59.99,11/07/2025 22:40,Transferencia bancaria,Scotiabank
199440,02/07/2025 22:02,06/07/2025 10:30,finalized,1004,215,1,399.98,06/07/2025 10:30,efectivo,efectivo
200470,02/07/2025 3:37,08/07/2025 11:37,finalized,1073,287,1,199.99,08/07/2025 11:37,efectivo,efectivo
200867,02/07/2025 2:44,09/07/2025 3:22,finalized,957,318,1,299.98,09/07/2025 3:22,digital,pLin
201457,02/07/2025 18:03,06/07/2025 11:16,finalized,1004,357,1,399.98,06/07/2025 11:16,digital,yapE
203522,02/07/2025 11:22,08/07/2025 7:47,finalized,341,499,1,59.99,08/07/2025 7:47,digital,PliN
203880,02/07/2025 21:40,06/07/2025 8:35,finalized,957,526,1,299.98,06/07/2025 8:35,efectivo,efectivo
204293,02/07/2025 7:16,05/07/2025 22:10,finalized,1004,553,1,399.98,05/07/2025 22:10,efectivo,efectivo
204577,02/07/2025 17:33,10/07/2025 14:03,finalized,957,575,1,299.98,10/07/2025 14:03,Transferencia bancaria,IntERBANK 
204727,02/07/2025 1:32,10/07/2025 17:31,finalized,191,586,2,199.98,10/07/2025 17:31,Transferencia bancaria,IntERBANK 
205178,02/07/2025 16:33,13/07/2025 11:26,finalized,379,622,1,129.99,13/07/2025 11:26,efectivo,efectivo
205504,02/07/2025 11:32,11/07/2025 3:18,finalized,379,640,1,129.99,11/07/2025 3:18,digital,YAPe
205866,02/07/2025 23:15,10/07/2025 0:59,finalized,478,671,4,200.0,10/07/2025 0:59,efectivo,efectivo
206920,02/07/2025 18:08,05/07/2025 21:03,finalized,579,743,5,199.95,05/07/2025 21:03,efectivo,efectivo
207248,02/07/2025 19:56,11/07/2025 7:12,finalized,1073,762,1,199.99,11/07/2025 7:12,digital,YAPe
207273,02/07/2025 4:19,09/07/2025 12:09,finalized,1014,764,1,49.98,09/07/2025 12:09,digital,YAPe
207303,02/07/2025 7:48,05/07/2025 18:29,finalized,548,767,4,159.96,05/07/2025 18:29,digital,pLin
208702,02/07/2025 6:02,12/07/2025 7:55,finalized,341,870,1,59.99,12/07/2025 7:55,Transferencia bancaria,bcp
208739,02/07/2025 9:07,07/07/2025 2:05,finalized,191,873,5,499.95,07/07/2025 2:05,digital,PliN
208842,02/07/2025 15:38,12/07/2025 9:13,finalized,1073,881,1,199.99,12/07/2025 9:13,Transferencia bancaria, Scotiabank
209026,02/07/2025 19:29,10/07/2025 9:01,finalized,341,897,5,299.95,10/07/2025 9:01,efectivo,efectivo
209189,02/07/2025 8:53,06/07/2025 9:49,finalized,379,911,1,129.99,06/07/2025 9:49,efectivo,efectivo
209411,02/07/2025 13:13,06/07/2025 14:36,finalized,135,928,3,66.0,06/07/2025 14:36,digital,yapE
210611,02/07/2025 21:26,13/07/2025 17:54,finalized,191,1012,1,99.99,13/07/2025 17:54,Transferencia bancaria,BcP
211168,02/07/2025 2:16,07/07/2025 1:09,finalized,191,1054,5,499.95,07/07/2025 1:09,digital,PliN
212113,02/07/2025 10:39,12/07/2025 14:07,finalized,1004,1126,1,399.98,12/07/2025 14:07,digital,YAPe
212521,02/07/2025 12:41,13/07/2025 3:58,finalized,676,1154,5,500.0,13/07/2025 3:58,efectivo,efectivo
213747,02/07/2025 8:47,12/07/2025 7:36,finalized,379,1252,1,129.99,12/07/2025 7:36,efectivo,efectivo
214115,02/07/2025 14:28,09/07/2025 4:29,finalized,579,1276,1,39.99,09/07/2025 4:29,Transferencia bancaria,BcP
214226,02/07/2025 2:10,05/07/2025 21:24,finalized,478,1285,5,250.0,05/07/2025 21:24,digital,pLin
214379,02/07/2025 6:18,11/07/2025 7:49,finalized,379,1293,1,129.99,11/07/2025 7:49,digital,PliN
214486,02/07/2025 3:07,12/07/2025 20:28,finalized,1014,1301,1,49.98,12/07/2025 20:28,digital,yapE
214839,02/07/2025 21:20,09/07/2025 8:08,finalized,1014,1334,4,199.92,09/07/2025 8:08,digital,yapE
214987,02/07/2025 8:54,08/07/2025 10:52,finalized,579,1346,5,199.95,08/07/2025 10:52,efectivo,efectivo
215454,02/07/2025 7:46,07/07/2025 14:57,finalized,1073,1377,1,199.99,07/07/2025 14:57,digital,PliN
215804,02/07/2025 2:59,08/07/2025 11:42,finalized,744,1403,4,59.96,08/07/2025 11:42,efectivo,efectivo
216699,02/07/2025 11:56,07/07/2025 4:35,finalized,957,1470,1,299.98,07/07/2025 4:35,digital,pLin
216706,02/07/2025 17:19,08/07/2025 18:09,finalized,379,1471,1,129.99,08/07/2025 18:09,digital,yapE
217315,02/07/2025 19:52,06/07/2025 10:08,finalized,1014,1513,4,199.92,06/07/2025 10:08,efectivo,efectivo
217628,02/07/2025 2:35,10/07/2025 18:05,finalized,191,1535,4,399.96,10/07/2025 18:05,Transferencia bancaria,bbvA
218399,02/07/2025 1:08,07/07/2025 15:55,finalized,235,1585,2,69.98,07/07/2025 15:55,Transferencia bancaria,bbvA
218473,02/07/2025 21:22,13/07/2025 16:35,finalized,478,1589,4,200.0,13/07/2025 16:35,Transferencia bancaria,Interbank
218730,02/07/2025 5:16,08/07/2025 16:02,finalized,478,1605,2,100.0,08/07/2025 16:02,digital,PliN
218959,02/07/2025 13:25,06/07/2025 10:01,finalized,341,1621,2,119.98,06/07/2025 10:01,digital,pLin
219230,02/07/2025 20:04,13/07/2025 16:36,finalized,341,1640,4,239.96,13/07/2025 16:36,efectivo,efectivo
220310,02/07/2025 19:33,07/07/2025 6:50,finalized,478,1718,3,150.0,07/07/2025 6:50,Transferencia bancaria,bbvA
220751,02/07/2025 9:00,05/07/2025 9:46,finalized,579,1749,3,119.97,05/07/2025 9:46,efectivo,efectivo
221077,02/07/2025 9:56,09/07/2025 21:47,finalized,379,1773,1,129.99,09/07/2025 21:47,Transferencia bancaria,BCP
221285,02/07/2025 11:52,13/07/2025 6:48,finalized,379,1787,1,129.99,13/07/2025 6:48,efectivo,efectivo
222088,02/07/2025 19:06,05/07/2025 20:46,finalized,770,1837,4,191.96,05/07/2025 20:46,Transferencia bancaria, Scotiabank
222220,02/07/2025 14:01,05/07/2025 18:01,finalized,379,1846,1,129.99,05/07/2025 18:01,digital,YAPe
222513,02/07/2025 21:48,08/07/2025 10:51,finalized,191,1865,4,399.96,08/07/2025 10:51,digital,YAPe
222887,02/07/2025 14:55,11/07/2025 1:42,finalized,1004,1891,1,399.98,11/07/2025 1:42,digital,yapE
222964,02/07/2025 6:33,12/07/2025 13:34,finalized,1004,1898,1,399.98,12/07/2025 13:34,digital,PliN
223657,02/07/2025 12:57,10/07/2025 21:47,finalized,1014,1939,1,49.98,10/07/2025 21:47,Transferencia bancaria,BBVA   
224053,02/07/2025 7:47,11/07/2025 0:03,finalized,1014,1967,4,199.92,11/07/2025 0:03,efectivo,efectivo
224347,02/07/2025 15:26,09/07/2025 16:26,finalized,1004,1986,1,399.98,09/07/2025 16:26,efectivo,efectivo
224703,02/07/2025 14:30,09/07/2025 15:35,finalized,1014,2010,4,199.92,09/07/2025 15:35,efectivo,efectivo
224986,02/07/2025 11:43,09/07/2025 18:59,finalized,1014,2031,3,149.94,09/07/2025 18:59,efectivo,efectivo
225159,02/07/2025 16:34,11/07/2025 9:55,finalized,1014,2044,5,249.9,11/07/2025 9:55,efectivo,efectivo
225285,02/07/2025 21:19,07/07/2025 23:48,finalized,1004,2055,1,399.98,07/07/2025 23:48,digital,PliN
225456,02/07/2025 9:53,07/07/2025 5:31,finalized,1014,2069,4,199.92,07/07/2025 5:31,Transferencia bancaria,IntERBANK 
225725,02/07/2025 5:12,07/07/2025 0:26,finalized,1014,2086,5,249.9,07/07/2025 0:26,digital,PliN
225922,02/07/2025 22:58,09/07/2025 7:09,finalized,191,2102,2,199.98,09/07/2025 7:09,digital,PliN
226691,02/07/2025 4:04,05/07/2025 18:37,finalized,1073,2154,1,199.99,05/07/2025 18:37,Transferencia bancaria,scotiabank
226898,02/07/2025 23:48,11/07/2025 13:03,finalized,579,2170,4,159.96,11/07/2025 13:03,Transferencia bancaria,Scotiabank
227014,02/07/2025 0:53,09/07/2025 3:30,finalized,379,2180,1,129.99,09/07/2025 3:30,efectivo,efectivo
227346,02/07/2025 4:15,08/07/2025 21:40,finalized,341,2205,2,119.98,08/07/2025 21:40,efectivo,efectivo
227359,02/07/2025 15:37,13/07/2025 8:26,finalized,379,2205,1,129.99,13/07/2025 8:26,digital,pLin
227476,02/07/2025 22:32,10/07/2025 12:07,finalized,1004,2214,1,399.98,10/07/2025 12:07,efectivo,efectivo
227626,02/07/2025 17:17,05/07/2025 18:11,finalized,957,2224,1,299.98,05/07/2025 18:11,Transferencia bancaria,  Pichincha  
227648,02/07/2025 9:10,12/07/2025 4:17,finalized,540,2225,4,120.0,12/07/2025 4:17,digital,YAPe
230472,02/07/2025 23:57,11/07/2025 7:14,finalized,957,2431,1,299.98,11/07/2025 7:14,digital,yapE
230664,02/07/2025 23:01,13/07/2025 3:07,finalized,379,2445,1,129.99,13/07/2025 3:07,Transferencia bancaria, Scotiabank
232070,02/07/2025 11:52,11/07/2025 12:10,finalized,1014,2550,1,49.98,11/07/2025 12:10,Transferencia bancaria,Scotiabank
232330,02/07/2025 8:28,10/07/2025 15:48,finalized,1014,2569,4,199.92,10/07/2025 15:48,efectivo,efectivo
232604,02/07/2025 8:27,07/07/2025 15:26,finalized,341,2589,1,59.99,07/07/2025 15:26,Transferencia bancaria,  Pichincha  
232632,02/07/2025 3:14,11/07/2025 23:50,finalized,1004,2590,1,399.98,11/07/2025 23:50,Transferencia bancaria,BcP
234243,02/07/2025 12:21,12/07/2025 17:18,finalized,191,2707,5,499.95,12/07/2025 17:18,Transferencia bancaria,IntERBANK 
234495,02/07/2025 10:45,08/07/2025 11:02,finalized,341,2723,5,299.95,08/07/2025 11:02,efectivo,efectivo
234507,02/07/2025 7:18,07/07/2025 6:24,finalized,727,2724,2,19.98,07/07/2025 6:24,digital,pLin
234583,02/07/2025 6:45,11/07/2025 17:52,finalized,341,2728,2,119.98,11/07/2025 17:52,Transferencia bancaria,bcp
234895,02/07/2025 21:42,06/07/2025 16:35,finalized,1073,2752,1,199.99,06/07/2025 16:35,digital,YAPe
235264,02/07/2025 14:53,11/07/2025 10:02,finalized,341,2775,2,119.98,11/07/2025 10:02,Transferencia bancaria,bbvA
237432,02/07/2025 15:08,09/07/2025 1:23,finalized,1073,2934,1,199.99,09/07/2025 1:23,digital,pLin
237532,02/07/2025 14:59,09/07/2025 10:18,finalized,787,2944,4,127.96,09/07/2025 10:18,digital,PliN
237598,02/07/2025 1:40,07/07/2025 12:19,finalized,1014,2949,4,199.92,07/07/2025 12:19,Transferencia bancaria,Interbank
237778,02/07/2025 4:17,11/07/2025 2:13,finalized,1014,2964,4,199.92,11/07/2025 2:13,digital,PliN
