sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107237,09/12/2025 11:59,15/12/2025 1:32,finalized,957,7741,1,299.98,15/12/2025 1:32,digital,PliN
107367,09/12/2025 7:06,12/12/2025 18:49,finalized,1004,7750,1,399.98,12/12/2025 18:49,digital,yapE
107374,09/12/2025 0:32,13/12/2025 1:28,finalized,191,7750,5,499.95,13/12/2025 1:28,efectivo,efectivo
108008,09/12/2025 7:40,14/12/2025 9:27,finalized,1004,7797,1,399.98,14/12/2025 9:27,digital,YAPe
108619,09/12/2025 5:49,16/12/2025 9:44,finalized,341,7842,4,239.96,16/12/2025 9:44,Transferencia bancaria,SCOTIABANK
109058,09/12/2025 19:35,19/12/2025 3:24,finalized,579,7869,3,119.97,19/12/2025 3:24,digital,PliN
109654,09/12/2025 21:37,18/12/2025 6:24,finalized,478,7921,3,150.0,18/12/2025 6:24,digital,YAPe
110996,09/12/2025 22:39,15/12/2025 18:44,finalized,1004,8016,1,399.98,15/12/2025 18:44,Transferencia bancaria,Scotiabank
111109,09/12/2025 7:15,18/12/2025 4:32,finalized,478,8024,3,150.0,18/12/2025 4:32,efectivo,efectivo
111890,09/12/2025 2:53,17/12/2025 15:31,finalized,1004,8086,1,399.98,17/12/2025 15:31,Transferencia bancaria, BCP   
112653,09/12/2025 20:25,17/12/2025 13:21,finalized,1014,8149,1,49.98,17/12/2025 13:21,efectivo,efectivo
112778,09/12/2025 20:19,18/12/2025 20:59,finalized,543,8157,1,25.0,18/12/2025 20:59,Transferencia bancaria,pichincha
112891,09/12/2025 20:14,16/12/2025 5:12,finalized,116,8166,4,179.96,16/12/2025 5:12,digital,PliN
113643,09/12/2025 5:24,12/12/2025 22:57,finalized,478,8217,3,150.0,12/12/2025 22:57,efectivo,efectivo
113760,09/12/2025 19:41,20/12/2025 16:44,finalized,1073,8227,1,199.99,20/12/2025 16:44,efectivo,efectivo
113785,09/12/2025 14:50,15/12/2025 9:14,finalized,1004,8229,1,399.98,15/12/2025 9:14,Transferencia bancaria,SCOTIABANK
114716,09/12/2025 18:57,18/12/2025 10:37,finalized,341,8299,4,239.96,18/12/2025 10:37,digital,pLin
114879,09/12/2025 7:31,19/12/2025 18:23,finalized,478,8311,3,150.0,19/12/2025 18:23,digital,PliN
115595,09/12/2025 21:56,18/12/2025 4:07,finalized,191,8368,4,399.96,18/12/2025 4:07,digital,pLin
115599,09/12/2025 12:28,13/12/2025 6:26,finalized,1004,8369,1,399.98,13/12/2025 6:26,digital,pLin
115824,09/12/2025 22:33,13/12/2025 5:50,finalized,1073,8382,1,199.99,13/12/2025 5:50,Transferencia bancaria,Scotiabank
116261,09/12/2025 8:17,18/12/2025 2:03,finalized,594,8410,3,90.0,18/12/2025 2:03,Transferencia bancaria,  Pichincha  
116814,09/12/2025 6:32,16/12/2025 1:08,finalized,478,8455,2,100.0,16/12/2025 1:08,Transferencia bancaria,bcp
116929,09/12/2025 11:07,12/12/2025 15:53,finalized,777,8463,5,159.95,12/12/2025 15:53,Transferencia bancaria,IntERBANK 
117351,09/12/2025 0:00,19/12/2025 12:10,finalized,341,8498,4,239.96,19/12/2025 12:10,efectivo,efectivo
118016,09/12/2025 16:51,16/12/2025 9:15,finalized,1014,8542,4,199.92,16/12/2025 9:15,digital,pLin
118133,09/12/2025 19:48,20/12/2025 0:46,finalized,478,8550,1,50.0,20/12/2025 0:46,Transferencia bancaria,bbvA
118728,09/12/2025 20:24,17/12/2025 3:22,finalized,379,8601,1,129.99,17/12/2025 3:22,efectivo,efectivo
119339,09/12/2025 4:43,19/12/2025 0:18,finalized,191,8643,3,299.97,19/12/2025 0:18,efectivo,efectivo
119477,09/12/2025 6:53,14/12/2025 9:43,finalized,341,8652,2,119.98,14/12/2025 9:43,Transferencia bancaria,BCP
119587,09/12/2025 11:15,20/12/2025 8:17,finalized,1073,8660,1,199.99,20/12/2025 8:17,efectivo,efectivo
120692,09/12/2025 17:41,18/12/2025 6:08,finalized,258,8733,1,94.99,18/12/2025 6:08,Transferencia bancaria,bbvA
122224,09/12/2025 12:44,17/12/2025 15:39,finalized,655,8847,5,99.95,17/12/2025 15:39,efectivo,efectivo
123121,09/12/2025 3:51,13/12/2025 4:22,finalized,579,8917,4,159.96,13/12/2025 4:22,efectivo,efectivo
123610,09/12/2025 1:15,13/12/2025 10:02,finalized,957,8950,1,299.98,13/12/2025 10:02,efectivo,efectivo
123656,09/12/2025 11:05,16/12/2025 23:44,finalized,341,8953,2,119.98,16/12/2025 23:44,digital,pLin
123657,09/12/2025 17:21,16/12/2025 4:28,finalized,341,8953,2,119.98,16/12/2025 4:28,efectivo,efectivo
125676,09/12/2025 23:31,15/12/2025 21:43,finalized,1004,9096,1,399.98,15/12/2025 21:43,Transferencia bancaria,PichinchA
125751,09/12/2025 0:26,18/12/2025 10:12,finalized,191,9100,4,399.96,18/12/2025 10:12,Transferencia bancaria,bbvA
126061,09/12/2025 23:46,15/12/2025 3:25,finalized,341,9122,4,239.96,15/12/2025 3:25,Transferencia bancaria, BCP   
126773,09/12/2025 3:33,13/12/2025 20:45,finalized,957,9175,1,299.98,13/12/2025 20:45,Transferencia bancaria,PichinchA
126794,09/12/2025 15:20,13/12/2025 8:29,finalized,478,9176,4,200.0,13/12/2025 8:29,Transferencia bancaria, BCP   
126867,09/12/2025 9:32,19/12/2025 10:53,finalized,478,9181,1,50.0,19/12/2025 10:53,digital,pLin
128004,09/12/2025 8:56,15/12/2025 4:10,finalized,379,9263,1,129.99,15/12/2025 4:10,Transferencia bancaria,  Pichincha  
128006,09/12/2025 16:21,15/12/2025 3:19,finalized,341,9263,3,179.97,15/12/2025 3:19,efectivo,efectivo
128200,09/12/2025 18:49,15/12/2025 20:12,finalized,341,9277,2,119.98,15/12/2025 20:12,digital,PliN
128400,09/12/2025 20:28,16/12/2025 20:49,finalized,478,9291,5,250.0,16/12/2025 20:49,efectivo,efectivo
129141,09/12/2025 3:11,16/12/2025 22:57,finalized,235,9341,3,104.97,16/12/2025 22:57,Transferencia bancaria,  Pichincha  
129153,09/12/2025 17:25,15/12/2025 19:26,finalized,379,9342,1,129.99,15/12/2025 19:26,digital,pLin
130254,09/12/2025 13:50,16/12/2025 3:19,finalized,862,9417,1,24.99,16/12/2025 3:19,efectivo,efectivo
131288,09/12/2025 1:36,12/12/2025 13:24,finalized,478,9496,3,150.0,12/12/2025 13:24,Transferencia bancaria,BCP
131467,09/12/2025 16:10,20/12/2025 15:21,finalized,249,9507,2,109.94,20/12/2025 15:21,Transferencia bancaria,BcP
131943,09/12/2025 5:49,15/12/2025 10:14,finalized,379,9541,1,129.99,15/12/2025 10:14,efectivo,efectivo
132053,09/12/2025 22:04,20/12/2025 19:51,finalized,1073,9551,1,199.99,20/12/2025 19:51,digital,YAPe
132615,09/12/2025 11:52,17/12/2025 14:44,finalized,1004,9586,1,399.98,17/12/2025 14:44,efectivo,efectivo
132748,09/12/2025 4:45,15/12/2025 14:44,finalized,478,9595,5,250.0,15/12/2025 14:44,efectivo,efectivo
132924,09/12/2025 3:04,17/12/2025 19:49,finalized,1073,9607,1,199.99,17/12/2025 19:49,Transferencia bancaria,Scotiabank
133033,09/12/2025 2:41,12/12/2025 5:13,finalized,1073,9614,1,199.99,12/12/2025 5:13,efectivo,efectivo
133305,09/12/2025 17:30,13/12/2025 0:05,finalized,478,9636,3,150.0,13/12/2025 0:05,digital,pLin
134055,09/12/2025 14:06,18/12/2025 6:47,finalized,1014,9692,4,199.92,18/12/2025 6:47,efectivo,efectivo
134112,09/12/2025 15:41,14/12/2025 8:28,finalized,1004,9697,1,399.98,14/12/2025 8:28,Transferencia bancaria,pichincha
134370,09/12/2025 4:52,17/12/2025 10:59,finalized,478,9713,1,50.0,17/12/2025 10:59,digital,PliN
134517,09/12/2025 3:53,15/12/2025 21:23,finalized,1004,9723,1,399.98,15/12/2025 21:23,efectivo,efectivo
134824,09/12/2025 6:44,15/12/2025 8:26,finalized,478,9740,4,200.0,15/12/2025 8:26,Transferencia bancaria,scotiabank
135256,09/12/2025 1:08,19/12/2025 5:39,finalized,548,9770,3,119.97,19/12/2025 5:39,Transferencia bancaria,BcP
135623,09/12/2025 20:02,20/12/2025 2:38,finalized,1073,9801,1,199.99,20/12/2025 2:38,digital,YAPe
136275,09/12/2025 13:14,16/12/2025 23:09,finalized,957,9847,1,299.98,16/12/2025 23:09,efectivo,efectivo
137744,09/12/2025 14:54,18/12/2025 13:14,finalized,341,9957,3,179.97,18/12/2025 13:14,efectivo,efectivo
137747,09/12/2025 19:08,18/12/2025 19:08,finalized,116,9957,3,134.97,18/12/2025 19:08,efectivo,efectivo
138080,09/12/2025 14:14,16/12/2025 9:48,finalized,579,9980,2,79.98,16/12/2025 9:48,digital,YAPe
138315,09/12/2025 0:21,16/12/2025 0:38,finalized,957,10001,1,299.98,16/12/2025 0:38,digital,pLin
138758,09/12/2025 6:57,14/12/2025 20:00,finalized,1073,10033,1,199.99,14/12/2025 20:00,digital,PliN
138828,09/12/2025 21:47,13/12/2025 14:58,finalized,191,10038,3,299.97,13/12/2025 14:58,Transferencia bancaria,Interbank
138831,09/12/2025 19:21,15/12/2025 20:41,finalized,1014,10039,1,49.98,15/12/2025 20:41,efectivo,efectivo
139732,09/12/2025 6:57,14/12/2025 19:28,finalized,341,10104,3,179.97,14/12/2025 19:28,digital,YAPe
139810,09/12/2025 18:43,18/12/2025 1:40,finalized,579,10110,4,159.96,18/12/2025 1:40,Transferencia bancaria,PichinchA
140039,09/12/2025 0:29,13/12/2025 2:49,finalized,1014,10126,1,49.98,13/12/2025 2:49,digital,yapE
141107,09/12/2025 7:11,14/12/2025 22:45,finalized,341,10199,4,239.96,14/12/2025 22:45,efectivo,efectivo
141293,09/12/2025 6:28,15/12/2025 1:18,finalized,379,10214,1,129.99,15/12/2025 1:18,efectivo,efectivo
141328,09/12/2025 20:27,20/12/2025 6:00,finalized,1014,10217,4,199.92,20/12/2025 6:00,efectivo,efectivo
141717,09/12/2025 1:22,16/12/2025 10:09,finalized,957,10247,1,299.98,16/12/2025 10:09,digital,pLin
142430,09/12/2025 10:26,17/12/2025 22:20,finalized,1014,10293,4,199.92,17/12/2025 22:20,efectivo,efectivo
142689,09/12/2025 3:25,18/12/2025 12:25,finalized,341,10309,4,239.96,18/12/2025 12:25,digital,YAPe
142789,09/12/2025 0:09,16/12/2025 3:39,finalized,341,10317,4,239.96,16/12/2025 3:39,digital,pLin
143012,09/12/2025 14:22,13/12/2025 5:22,finalized,1073,10336,1,199.99,13/12/2025 5:22,efectivo,efectivo
143101,09/12/2025 19:17,16/12/2025 3:43,finalized,957,10344,1,299.98,16/12/2025 3:43,Transferencia bancaria,BcP
143165,09/12/2025 3:12,12/12/2025 9:38,finalized,478,10348,3,150.0,12/12/2025 9:38,efectivo,efectivo
143397,09/12/2025 19:44,18/12/2025 12:14,finalized,1004,10366,1,399.98,18/12/2025 12:14,Transferencia bancaria,Scotiabank
143953,09/12/2025 12:10,20/12/2025 1:37,finalized,191,10407,3,299.97,20/12/2025 1:37,Transferencia bancaria,PichinchA
144214,09/12/2025 19:44,16/12/2025 7:05,finalized,1014,10428,2,99.96,16/12/2025 7:05,Transferencia bancaria,bbvA
144416,09/12/2025 6:40,13/12/2025 4:13,finalized,957,10443,1,299.98,13/12/2025 4:13,Transferencia bancaria,BBVA   
144445,09/12/2025 23:29,20/12/2025 10:39,finalized,478,10445,1,50.0,20/12/2025 10:39,efectivo,efectivo
145472,09/12/2025 13:40,15/12/2025 1:07,finalized,774,10517,5,239.95,15/12/2025 1:07,efectivo,efectivo
146280,09/12/2025 11:00,19/12/2025 14:11,finalized,579,10577,5,199.95,19/12/2025 14:11,efectivo,efectivo
146679,09/12/2025 5:49,19/12/2025 0:41,finalized,1004,10603,1,399.98,19/12/2025 0:41,Transferencia bancaria,BCP
146870,09/12/2025 10:46,17/12/2025 21:34,finalized,341,10617,4,239.96,17/12/2025 21:34,digital,yapE
147167,09/12/2025 19:18,19/12/2025 8:19,finalized,1073,10639,1,199.99,19/12/2025 8:19,Transferencia bancaria,  Pichincha  
147545,09/12/2025 0:47,17/12/2025 8:14,finalized,478,10666,3,150.0,17/12/2025 8:14,digital,yapE
147668,09/12/2025 20:03,17/12/2025 22:32,finalized,478,10673,1,50.0,17/12/2025 22:32,efectivo,efectivo
147681,09/12/2025 1:48,15/12/2025 4:11,finalized,379,10674,1,129.99,15/12/2025 4:11,Transferencia bancaria, Scotiabank
148469,09/12/2025 4:25,17/12/2025 11:42,finalized,258,10732,2,189.98,17/12/2025 11:42,Transferencia bancaria,IntERBANK 
148828,09/12/2025 13:11,15/12/2025 2:02,finalized,1073,10761,1,199.99,15/12/2025 2:02,Transferencia bancaria,BcP
149233,09/12/2025 20:53,18/12/2025 13:43,finalized,341,10789,2,119.98,18/12/2025 13:43,efectivo,efectivo
149446,09/12/2025 21:31,15/12/2025 3:17,finalized,957,10804,1,299.98,15/12/2025 3:17,efectivo,efectivo
149745,09/12/2025 1:53,12/12/2025 6:54,finalized,19,10824,1,124.99,12/12/2025 6:54,digital,pLin
150234,09/12/2025 8:23,14/12/2025 10:19,finalized,341,10854,5,299.95,14/12/2025 10:19,digital,pLin
151169,09/12/2025 11:49,14/12/2025 4:31,finalized,873,10925,5,124.95,14/12/2025 4:31,digital,yapE
151336,09/12/2025 5:55,13/12/2025 20:54,finalized,478,10934,2,100.0,13/12/2025 20:54,digital,pLin
151759,09/12/2025 9:30,18/12/2025 11:39,finalized,478,10966,2,100.0,18/12/2025 11:39,Transferencia bancaria,bbvA
152321,09/12/2025 4:39,17/12/2025 10:08,finalized,478,11011,4,200.0,17/12/2025 10:08,Transferencia bancaria,PichinchA
153465,09/12/2025 0:09,18/12/2025 18:10,finalized,1004,11094,1,399.98,18/12/2025 18:10,digital,YAPe
154165,09/12/2025 0:19,12/12/2025 14:26,finalized,191,11138,2,199.98,12/12/2025 14:26,digital,YAPe
154426,09/12/2025 22:49,13/12/2025 4:58,finalized,957,11157,1,299.98,13/12/2025 4:58,efectivo,efectivo
155255,09/12/2025 22:08,17/12/2025 19:47,finalized,957,11225,1,299.98,17/12/2025 19:47,efectivo,efectivo
155698,09/12/2025 5:39,15/12/2025 12:03,finalized,787,11262,1,31.99,15/12/2025 12:03,digital,yapE
155775,09/12/2025 5:04,18/12/2025 5:28,finalized,1004,11266,1,399.98,18/12/2025 5:28,Transferencia bancaria, Scotiabank
155935,09/12/2025 12:38,16/12/2025 18:05,finalized,379,11278,1,129.99,16/12/2025 18:05,efectivo,efectivo
156501,09/12/2025 15:09,18/12/2025 17:07,finalized,341,11319,5,299.95,18/12/2025 17:07,Transferencia bancaria, Scotiabank
156543,09/12/2025 18:04,18/12/2025 19:13,finalized,341,11324,3,179.97,18/12/2025 19:13,digital,yapE
156740,09/12/2025 7:46,19/12/2025 2:59,finalized,1014,11340,4,199.92,19/12/2025 2:59,Transferencia bancaria,pichincha
156961,09/12/2025 14:13,12/12/2025 18:39,finalized,805,11355,1,199.0,12/12/2025 18:39,efectivo,efectivo
157337,09/12/2025 18:34,20/12/2025 13:08,finalized,1004,11382,1,399.98,20/12/2025 13:08,efectivo,efectivo
157605,09/12/2025 15:04,15/12/2025 2:42,finalized,341,11400,2,119.98,15/12/2025 2:42,efectivo,efectivo
157976,09/12/2025 4:07,12/12/2025 22:57,finalized,579,11422,1,39.99,12/12/2025 22:57,digital,pLin
158003,09/12/2025 23:40,14/12/2025 11:16,finalized,1014,11424,2,99.96,14/12/2025 11:16,efectivo,efectivo
158101,09/12/2025 10:19,14/12/2025 11:59,finalized,579,11429,2,79.98,14/12/2025 11:59,digital,yapE
158372,09/12/2025 11:27,16/12/2025 6:13,finalized,379,11448,1,129.99,16/12/2025 6:13,efectivo,efectivo
158640,09/12/2025 4:53,15/12/2025 0:56,finalized,478,11468,2,100.0,15/12/2025 0:56,Transferencia bancaria,PichinchA
159404,09/12/2025 8:04,16/12/2025 2:08,finalized,1004,11520,1,399.98,16/12/2025 2:08,Transferencia bancaria,BBVA   
159755,09/12/2025 14:13,17/12/2025 11:56,finalized,787,11545,3,95.97,17/12/2025 11:56,Transferencia bancaria, BCP   
160187,09/12/2025 2:22,14/12/2025 0:51,finalized,191,11576,5,499.95,14/12/2025 0:51,Transferencia bancaria,BCP
160197,09/12/2025 16:44,15/12/2025 17:57,finalized,191,11577,5,499.95,15/12/2025 17:57,Transferencia bancaria,BBVA   
160310,09/12/2025 17:17,14/12/2025 23:16,finalized,957,11586,1,299.98,14/12/2025 23:16,Transferencia bancaria,scotiabank
162027,09/12/2025 18:57,19/12/2025 6:52,finalized,478,11713,2,100.0,19/12/2025 6:52,Transferencia bancaria, Scotiabank
162580,09/12/2025 12:19,15/12/2025 13:37,finalized,379,11754,1,129.99,15/12/2025 13:37,Transferencia bancaria,BBVA   
162699,09/12/2025 23:57,14/12/2025 22:55,finalized,1014,11761,3,149.94,14/12/2025 22:55,efectivo,efectivo
162819,09/12/2025 23:47,13/12/2025 10:47,finalized,1014,11767,1,49.98,13/12/2025 10:47,digital,PliN
163116,09/12/2025 10:13,19/12/2025 13:15,finalized,341,11785,5,299.95,19/12/2025 13:15,efectivo,efectivo
163363,09/12/2025 15:28,16/12/2025 22:16,finalized,957,11801,1,299.98,16/12/2025 22:16,efectivo,efectivo
163375,09/12/2025 2:27,16/12/2025 3:40,finalized,341,11801,4,239.96,16/12/2025 3:40,Transferencia bancaria,pichincha
163981,09/12/2025 6:17,15/12/2025 12:10,finalized,579,11851,3,119.97,15/12/2025 12:10,efectivo,efectivo
164651,09/12/2025 22:50,17/12/2025 20:28,finalized,1014,11899,4,199.92,17/12/2025 20:28,digital,YAPe
167139,09/12/2025 18:38,19/12/2025 2:09,finalized,379,12071,1,129.99,19/12/2025 2:09,digital,pLin
167327,09/12/2025 7:36,13/12/2025 15:00,finalized,341,12085,2,119.98,13/12/2025 15:00,Transferencia bancaria,pichincha
168034,09/12/2025 12:13,16/12/2025 13:01,finalized,1004,12134,1,399.98,16/12/2025 13:01,efectivo,efectivo
168244,09/12/2025 3:00,12/12/2025 20:01,finalized,957,12152,1,299.98,12/12/2025 20:01,Transferencia bancaria, Scotiabank
168669,09/12/2025 2:24,12/12/2025 11:41,finalized,579,12184,3,119.97,12/12/2025 11:41,efectivo,efectivo
168672,09/12/2025 3:40,15/12/2025 8:01,finalized,341,12184,4,239.96,15/12/2025 8:01,digital,PliN
168805,09/12/2025 8:15,18/12/2025 8:39,finalized,341,12193,5,299.95,18/12/2025 8:39,Transferencia bancaria, Scotiabank
169935,09/12/2025 6:41,18/12/2025 4:10,finalized,1014,12273,4,199.92,18/12/2025 4:10,efectivo,efectivo
170018,09/12/2025 18:12,16/12/2025 22:37,finalized,1004,12280,1,399.98,16/12/2025 22:37,digital,yapE
170500,09/12/2025 9:53,17/12/2025 3:29,finalized,1014,12317,5,249.9,17/12/2025 3:29,Transferencia bancaria,IntERBANK 
170516,09/12/2025 22:48,16/12/2025 9:27,finalized,341,12317,4,239.96,16/12/2025 9:27,efectivo,efectivo
170698,09/12/2025 16:05,17/12/2025 9:52,finalized,957,12329,1,299.98,17/12/2025 9:52,efectivo,efectivo
171016,09/12/2025 20:50,16/12/2025 16:14,finalized,1014,12352,3,149.94,16/12/2025 16:14,digital,yapE
171270,09/12/2025 11:43,20/12/2025 3:27,finalized,379,12368,1,129.99,20/12/2025 3:27,efectivo,efectivo
171370,09/12/2025 22:12,16/12/2025 15:59,finalized,341,12375,3,179.97,16/12/2025 15:59,Transferencia bancaria, BCP   
171404,09/12/2025 9:48,15/12/2025 11:11,finalized,1004,12378,1,399.98,15/12/2025 11:11,efectivo,efectivo
171919,09/12/2025 19:12,15/12/2025 23:50,finalized,1073,12419,1,199.99,15/12/2025 23:50,Transferencia bancaria,Scotiabank
171969,09/12/2025 22:23,17/12/2025 8:02,finalized,579,12421,1,39.99,17/12/2025 8:02,Transferencia bancaria,SCOTIABANK
172118,09/12/2025 1:06,13/12/2025 14:01,finalized,1014,12431,4,199.92,13/12/2025 14:01,Transferencia bancaria, BCP   
197394,09/12/2025 12:31,19/12/2025 3:34,finalized,957,58,1,299.98,19/12/2025 3:34,Transferencia bancaria,pichincha
197717,09/12/2025 11:08,17/12/2025 16:22,finalized,379,83,1,129.99,17/12/2025 16:22,digital,yapE
197814,09/12/2025 0:30,14/12/2025 11:17,finalized,1073,91,1,199.99,14/12/2025 11:17,efectivo,efectivo
198682,09/12/2025 17:57,20/12/2025 1:51,finalized,191,164,1,99.99,20/12/2025 1:51,digital,YAPe
199252,09/12/2025 2:50,19/12/2025 18:12,finalized,379,203,1,129.99,19/12/2025 18:12,efectivo,efectivo
199256,09/12/2025 21:28,16/12/2025 20:07,finalized,341,203,2,119.98,16/12/2025 20:07,efectivo,efectivo
199307,09/12/2025 17:17,19/12/2025 17:02,finalized,1014,207,5,249.9,19/12/2025 17:02,Transferencia bancaria,  Pichincha  
199627,09/12/2025 13:44,19/12/2025 8:19,finalized,1073,227,1,199.99,19/12/2025 8:19,efectivo,efectivo
201768,09/12/2025 14:50,18/12/2025 2:45,finalized,579,378,2,79.98,18/12/2025 2:45,digital,YAPe
202063,09/12/2025 23:47,16/12/2025 10:33,finalized,1073,398,1,199.99,16/12/2025 10:33,digital,YAPe
202979,09/12/2025 5:18,15/12/2025 3:19,finalized,1073,462,1,199.99,15/12/2025 3:19,Transferencia bancaria,bbvA
203208,09/12/2025 3:41,17/12/2025 8:57,finalized,379,478,1,129.99,17/12/2025 8:57,Transferencia bancaria, Scotiabank
203559,09/12/2025 4:36,16/12/2025 21:47,finalized,579,502,2,79.98,16/12/2025 21:47,digital,yapE
203589,09/12/2025 21:37,16/12/2025 16:19,finalized,1073,504,1,199.99,16/12/2025 16:19,Transferencia bancaria,IntERBANK 
203996,09/12/2025 2:18,13/12/2025 15:26,finalized,478,534,2,100.0,13/12/2025 15:26,Transferencia bancaria, BCP   
204114,09/12/2025 13:56,18/12/2025 13:48,finalized,1004,542,1,399.98,18/12/2025 13:48,efectivo,efectivo
204506,09/12/2025 23:19,15/12/2025 4:43,finalized,579,569,4,159.96,15/12/2025 4:43,efectivo,efectivo
204787,09/12/2025 21:18,17/12/2025 7:01,finalized,1014,590,1,49.98,17/12/2025 7:01,Transferencia bancaria,Scotiabank
204961,09/12/2025 0:51,12/12/2025 11:56,finalized,379,606,1,129.99,12/12/2025 11:56,efectivo,efectivo
205284,09/12/2025 5:52,13/12/2025 4:00,finalized,341,628,1,59.99,13/12/2025 4:00,digital,PliN
205681,09/12/2025 11:50,16/12/2025 3:07,finalized,1004,654,1,399.98,16/12/2025 3:07,efectivo,efectivo
206275,09/12/2025 2:18,17/12/2025 15:25,finalized,341,697,5,299.95,17/12/2025 15:25,digital,yapE
206613,09/12/2025 17:05,14/12/2025 3:56,finalized,341,721,1,59.99,14/12/2025 3:56,efectivo,efectivo
206934,09/12/2025 14:21,15/12/2025 15:47,finalized,341,743,2,119.98,15/12/2025 15:47,Transferencia bancaria,bbvA
207340,09/12/2025 3:15,12/12/2025 17:29,finalized,478,771,2,100.0,12/12/2025 17:29,efectivo,efectivo
207704,09/12/2025 5:52,13/12/2025 12:40,finalized,191,799,2,199.98,13/12/2025 12:40,Transferencia bancaria, BCP   
208639,09/12/2025 2:17,19/12/2025 8:08,finalized,957,867,1,299.98,19/12/2025 8:08,Transferencia bancaria,scotiabank
208924,09/12/2025 9:45,20/12/2025 9:39,finalized,1014,888,4,199.92,20/12/2025 9:39,Transferencia bancaria,SCOTIABANK
209087,09/12/2025 14:01,19/12/2025 0:42,finalized,341,900,4,239.96,19/12/2025 0:42,digital,yapE
209600,09/12/2025 16:14,16/12/2025 22:49,finalized,341,941,3,179.97,16/12/2025 22:49,digital,PliN
209605,09/12/2025 14:51,14/12/2025 5:07,finalized,478,941,1,50.0,14/12/2025 5:07,Transferencia bancaria,pichincha
210147,09/12/2025 6:14,12/12/2025 21:04,finalized,191,979,4,399.96,12/12/2025 21:04,digital,YAPe
211005,09/12/2025 19:04,17/12/2025 7:05,finalized,478,1038,5,250.0,17/12/2025 7:05,Transferencia bancaria,bcp
211364,09/12/2025 17:34,13/12/2025 2:58,finalized,379,1068,1,129.99,13/12/2025 2:58,efectivo,efectivo
211454,09/12/2025 11:41,13/12/2025 11:49,finalized,191,1076,2,199.98,13/12/2025 11:49,efectivo,efectivo
211791,09/12/2025 20:15,14/12/2025 1:16,finalized,341,1103,5,299.95,14/12/2025 1:16,Transferencia bancaria,BCP
212245,09/12/2025 16:10,19/12/2025 17:02,finalized,579,1135,3,119.97,19/12/2025 17:02,efectivo,efectivo
212304,09/12/2025 4:11,16/12/2025 1:05,finalized,379,1141,1,129.99,16/12/2025 1:05,Transferencia bancaria, Scotiabank
212350,09/12/2025 18:37,17/12/2025 13:17,finalized,478,1145,5,250.0,17/12/2025 13:17,efectivo,efectivo
212857,09/12/2025 2:04,17/12/2025 3:33,finalized,1073,1180,1,199.99,17/12/2025 3:33,efectivo,efectivo
214575,09/12/2025 12:34,17/12/2025 7:03,finalized,478,1308,5,250.0,17/12/2025 7:03,Transferencia bancaria,BcP
214772,09/12/2025 13:17,12/12/2025 22:17,finalized,1004,1327,1,399.98,12/12/2025 22:17,efectivo,efectivo
214819,09/12/2025 19:07,17/12/2025 11:21,finalized,191,1332,4,399.96,17/12/2025 11:21,digital,YAPe
216639,09/12/2025 8:43,17/12/2025 15:23,finalized,1073,1465,1,199.99,17/12/2025 15:23,digital,yapE
218097,09/12/2025 20:02,15/12/2025 15:59,finalized,1014,1566,2,99.96,15/12/2025 15:59,efectivo,efectivo
218340,09/12/2025 11:59,17/12/2025 21:35,finalized,1014,1580,5,249.9,17/12/2025 21:35,efectivo,efectivo
218390,09/12/2025 1:42,17/12/2025 6:12,finalized,379,1584,1,129.99,17/12/2025 6:12,Transferencia bancaria,BCP
220041,09/12/2025 4:58,17/12/2025 21:29,finalized,1073,1699,1,199.99,17/12/2025 21:29,Transferencia bancaria,scotiabank
220798,09/12/2025 1:43,15/12/2025 14:55,finalized,478,1753,2,100.0,15/12/2025 14:55,Transferencia bancaria, Scotiabank
221733,09/12/2025 0:19,12/12/2025 18:59,finalized,1004,1815,1,399.98,12/12/2025 18:59,efectivo,efectivo
222097,09/12/2025 15:59,14/12/2025 19:11,finalized,478,1838,5,250.0,14/12/2025 19:11,digital,pLin
222197,09/12/2025 14:39,13/12/2025 1:13,finalized,379,1845,1,129.99,13/12/2025 1:13,Transferencia bancaria, BCP   
222390,09/12/2025 20:34,18/12/2025 12:28,finalized,957,1857,1,299.98,18/12/2025 12:28,digital,pLin
222412,09/12/2025 11:42,15/12/2025 8:43,finalized,1014,1859,1,49.98,15/12/2025 8:43,Transferencia bancaria,bcp
222575,09/12/2025 1:33,17/12/2025 8:18,finalized,1073,1869,1,199.99,17/12/2025 8:18,Transferencia bancaria,BBVA   
222785,09/12/2025 13:31,20/12/2025 11:38,finalized,379,1885,1,129.99,20/12/2025 11:38,efectivo,efectivo
223055,09/12/2025 5:08,13/12/2025 4:58,finalized,1014,1903,5,249.9,13/12/2025 4:58,digital,YAPe
223175,09/12/2025 14:23,20/12/2025 6:03,finalized,1014,1910,4,199.92,20/12/2025 6:03,efectivo,efectivo
223500,09/12/2025 6:34,15/12/2025 5:10,finalized,1073,1930,1,199.99,15/12/2025 5:10,efectivo,efectivo
223715,09/12/2025 19:37,17/12/2025 1:57,finalized,1014,1943,5,249.9,17/12/2025 1:57,Transferencia bancaria,pichincha
224098,09/12/2025 17:38,17/12/2025 10:30,finalized,379,1970,1,129.99,17/12/2025 10:30,efectivo,efectivo
