sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
222910,27/06/2025 4:32,05/07/2025 15:46,finalized,1073,1893,1,199.99,05/07/2025 15:46,Transferencia bancaria,Interbank
223317,27/06/2025 16:55,01/07/2025 22:49,finalized,478,1920,5,250.0,01/07/2025 22:49,digital,YAPe
223992,27/06/2025 5:39,06/07/2025 7:38,finalized,1073,1962,1,199.99,06/07/2025 7:38,efectivo,efectivo
224578,27/06/2025 4:51,01/07/2025 2:07,finalized,341,2001,1,59.99,01/07/2025 2:07,Transferencia bancaria,bbvA
224790,27/06/2025 7:59,03/07/2025 12:31,finalized,579,2017,1,39.99,03/07/2025 12:31,Transferencia bancaria,PichinchA
225146,27/06/2025 7:04,04/07/2025 16:33,finalized,957,2044,1,299.98,04/07/2025 16:33,efectivo,efectivo
225150,27/06/2025 14:19,01/07/2025 19:57,finalized,379,2044,1,129.99,01/07/2025 19:57,digital,PliN
226212,27/06/2025 15:06,30/06/2025 22:57,finalized,1073,2121,1,199.99,30/06/2025 22:57,efectivo,efectivo
227723,27/06/2025 12:54,30/06/2025 17:50,finalized,478,2230,5,250.0,30/06/2025 17:50,efectivo,efectivo
227838,27/06/2025 19:14,05/07/2025 10:35,finalized,191,2237,4,399.96,05/07/2025 10:35,Transferencia bancaria,BCP
227989,27/06/2025 15:21,05/07/2025 5:47,finalized,191,2249,4,399.96,05/07/2025 5:47,efectivo,efectivo
228039,27/06/2025 22:09,01/07/2025 15:15,finalized,957,2252,1,299.98,01/07/2025 15:15,digital,PliN
228352,27/06/2025 13:45,01/07/2025 9:01,finalized,191,2277,4,399.96,01/07/2025 9:01,digital,yapE
228819,27/06/2025 23:58,03/07/2025 15:28,finalized,478,2308,1,50.0,03/07/2025 15:28,digital,yapE
229250,27/06/2025 1:23,01/07/2025 15:27,finalized,579,2337,3,119.97,01/07/2025 15:27,efectivo,efectivo
229344,27/06/2025 13:32,02/07/2025 11:47,finalized,478,2347,3,150.0,02/07/2025 11:47,efectivo,efectivo
229609,27/06/2025 6:38,08/07/2025 1:49,finalized,341,2367,5,299.95,08/07/2025 1:49,efectivo,efectivo
230084,27/06/2025 4:01,04/07/2025 17:50,finalized,1004,2402,1,399.98,04/07/2025 17:50,Transferencia bancaria,PichinchA
231110,27/06/2025 9:44,02/07/2025 19:48,finalized,379,2475,1,129.99,02/07/2025 19:48,Transferencia bancaria,SCOTIABANK
231284,27/06/2025 17:49,08/07/2025 13:56,finalized,1014,2488,3,149.94,08/07/2025 13:56,digital,YAPe
231456,27/06/2025 16:09,03/07/2025 18:01,finalized,957,2503,1,299.98,03/07/2025 18:01,Transferencia bancaria,bbvA
231671,27/06/2025 21:45,06/07/2025 4:33,finalized,1014,2519,2,99.96,06/07/2025 4:33,efectivo,efectivo
231691,27/06/2025 16:03,07/07/2025 18:33,finalized,1073,2520,1,199.99,07/07/2025 18:33,Transferencia bancaria,BBVA   
232150,27/06/2025 0:37,07/07/2025 2:17,finalized,873,2555,3,74.97,07/07/2025 2:17,Transferencia bancaria,bbvA
232163,27/06/2025 11:48,07/07/2025 15:30,finalized,1004,2556,1,399.98,07/07/2025 15:30,digital,YAPe
232174,27/06/2025 18:41,02/07/2025 6:12,finalized,1004,2556,1,399.98,02/07/2025 6:12,efectivo,efectivo
232206,27/06/2025 3:28,06/07/2025 13:06,finalized,926,2560,2,31.98,06/07/2025 13:06,Transferencia bancaria, BCP   
232311,27/06/2025 21:05,03/07/2025 8:26,finalized,1004,2567,1,399.98,03/07/2025 8:26,Transferencia bancaria,BcP
232638,27/06/2025 14:56,07/07/2025 22:12,finalized,957,2591,1,299.98,07/07/2025 22:12,digital,PliN
233025,27/06/2025 4:03,07/07/2025 5:49,finalized,957,2618,1,299.98,07/07/2025 5:49,Transferencia bancaria,Interbank
233112,27/06/2025 0:51,06/07/2025 15:28,finalized,1073,2625,1,199.99,06/07/2025 15:28,Transferencia bancaria,scotiabank
233549,27/06/2025 5:22,04/07/2025 16:24,finalized,379,2654,1,129.99,04/07/2025 16:24,digital,YAPe
233912,27/06/2025 12:21,01/07/2025 10:20,finalized,579,2683,2,79.98,01/07/2025 10:20,Transferencia bancaria,IntERBANK 
234513,27/06/2025 2:24,02/07/2025 15:15,finalized,191,2725,4,399.96,02/07/2025 15:15,efectivo,efectivo
234713,27/06/2025 23:51,03/07/2025 21:22,finalized,191,2740,5,499.95,03/07/2025 21:22,digital,yapE
236159,27/06/2025 7:16,03/07/2025 4:02,finalized,341,2838,2,119.98,03/07/2025 4:02,digital,PliN
237936,27/06/2025 6:49,03/07/2025 10:36,finalized,478,2978,4,200.0,03/07/2025 10:36,digital,yapE
237940,27/06/2025 6:44,02/07/2025 19:53,finalized,957,2978,1,299.98,02/07/2025 19:53,Transferencia bancaria,BCP
238123,27/06/2025 5:12,07/07/2025 5:11,finalized,341,2993,2,119.98,07/07/2025 5:11,digital,pLin
238364,27/06/2025 7:26,07/07/2025 0:03,finalized,379,3016,1,129.99,07/07/2025 0:03,Transferencia bancaria,BBVA   
238374,27/06/2025 8:59,01/07/2025 1:10,finalized,1073,3016,1,199.99,01/07/2025 1:10,Transferencia bancaria,scotiabank
238431,27/06/2025 2:28,05/07/2025 6:06,finalized,191,3021,2,199.98,05/07/2025 6:06,Transferencia bancaria,bcp
238527,27/06/2025 4:31,04/07/2025 2:44,finalized,594,3028,3,90.0,04/07/2025 2:44,efectivo,efectivo
239480,27/06/2025 19:42,05/07/2025 22:28,finalized,191,3102,5,499.95,05/07/2025 22:28,efectivo,efectivo
239727,27/06/2025 13:42,01/07/2025 19:51,finalized,1004,3122,1,399.98,01/07/2025 19:51,efectivo,efectivo
239828,27/06/2025 16:22,05/07/2025 15:44,finalized,579,3128,1,39.99,05/07/2025 15:44,digital,YAPe
239881,27/06/2025 10:10,01/07/2025 6:15,finalized,341,3132,3,179.97,01/07/2025 6:15,efectivo,efectivo
239942,27/06/2025 22:55,02/07/2025 15:47,finalized,805,3136,1,199.0,02/07/2025 15:47,digital,YAPe
240063,27/06/2025 5:02,02/07/2025 18:52,finalized,379,3145,1,129.99,02/07/2025 18:52,digital,YAPe
240364,27/06/2025 20:31,08/07/2025 17:48,finalized,1073,3164,1,199.99,08/07/2025 17:48,Transferencia bancaria,scotiabank
241461,27/06/2025 5:37,02/07/2025 17:57,finalized,1004,3237,1,399.98,02/07/2025 17:57,efectivo,efectivo
242541,27/06/2025 6:58,30/06/2025 17:07,finalized,1004,3316,1,399.98,30/06/2025 17:07,Transferencia bancaria,  Pichincha  
242577,27/06/2025 15:18,04/07/2025 16:01,finalized,379,3319,1,129.99,04/07/2025 16:01,efectivo,efectivo
242817,27/06/2025 8:47,07/07/2025 9:30,finalized,579,3337,3,119.97,07/07/2025 9:30,Transferencia bancaria, BCP   
242876,27/06/2025 19:18,04/07/2025 11:33,finalized,1004,3341,1,399.98,04/07/2025 11:33,digital,pLin
243255,27/06/2025 1:39,04/07/2025 17:40,finalized,341,3369,3,179.97,04/07/2025 17:40,efectivo,efectivo
243314,27/06/2025 9:21,06/07/2025 3:54,finalized,1004,3373,1,399.98,06/07/2025 3:54,digital,PliN
243656,27/06/2025 1:00,05/07/2025 14:17,finalized,579,3398,5,199.95,05/07/2025 14:17,digital,pLin
244062,27/06/2025 22:04,03/07/2025 19:44,finalized,379,3426,1,129.99,03/07/2025 19:44,Transferencia bancaria,BBVA   
244369,27/06/2025 13:10,02/07/2025 12:15,finalized,957,3447,1,299.98,02/07/2025 12:15,Transferencia bancaria,pichincha
245712,27/06/2025 22:55,08/07/2025 8:47,finalized,579,3542,2,79.98,08/07/2025 8:47,digital,yapE
246065,27/06/2025 7:15,01/07/2025 1:14,finalized,93,3563,3,74.97,01/07/2025 1:14,efectivo,efectivo
246302,27/06/2025 14:34,05/07/2025 10:40,finalized,1073,3579,1,199.99,05/07/2025 10:40,efectivo,efectivo
246581,27/06/2025 18:50,03/07/2025 18:58,finalized,44,3598,2,119.98,03/07/2025 18:58,Transferencia bancaria,scotiabank
246590,27/06/2025 16:27,05/07/2025 10:39,finalized,957,3599,1,299.98,05/07/2025 10:39,efectivo,efectivo
246805,27/06/2025 5:43,06/07/2025 12:54,finalized,881,3615,2,49.98,06/07/2025 12:54,Transferencia bancaria, BCP   
247361,27/06/2025 20:04,01/07/2025 9:33,finalized,1014,3656,3,149.94,01/07/2025 9:33,Transferencia bancaria,Scotiabank
247535,27/06/2025 2:15,03/07/2025 14:14,finalized,341,3670,1,59.99,03/07/2025 14:14,Transferencia bancaria,SCOTIABANK
248913,27/06/2025 23:16,06/07/2025 3:40,finalized,1073,3763,1,199.99,06/07/2025 3:40,Transferencia bancaria,bbvA
250445,27/06/2025 12:39,04/07/2025 17:34,finalized,1004,3889,1,399.98,04/07/2025 17:34,efectivo,efectivo
251120,27/06/2025 13:43,04/07/2025 6:52,finalized,379,3940,1,129.99,04/07/2025 6:52,Transferencia bancaria, BCP   
251445,27/06/2025 17:08,08/07/2025 16:54,finalized,834,3961,1,199.99,08/07/2025 16:54,digital,YAPe
251455,27/06/2025 10:33,02/07/2025 9:14,finalized,379,3962,1,129.99,02/07/2025 9:14,digital,yapE
251717,27/06/2025 5:36,02/07/2025 21:53,finalized,579,3979,3,119.97,02/07/2025 21:53,Transferencia bancaria,IntERBANK 
252025,27/06/2025 7:34,02/07/2025 19:42,finalized,1014,3999,5,249.9,02/07/2025 19:42,efectivo,efectivo
252146,27/06/2025 23:10,04/07/2025 0:23,finalized,895,4008,1,249.99,04/07/2025 0:23,efectivo,efectivo
252191,27/06/2025 12:53,05/07/2025 19:37,finalized,341,4012,5,299.95,05/07/2025 19:37,digital,pLin
252192,27/06/2025 4:36,06/07/2025 7:10,finalized,1014,4012,1,49.98,06/07/2025 7:10,efectivo,efectivo
252404,27/06/2025 6:13,06/07/2025 15:27,finalized,579,4025,5,199.95,06/07/2025 15:27,efectivo,efectivo
252686,27/06/2025 8:10,03/07/2025 20:35,finalized,341,4045,2,119.98,03/07/2025 20:35,efectivo,efectivo
252896,27/06/2025 23:44,05/07/2025 16:01,finalized,1073,4062,1,199.99,05/07/2025 16:01,Transferencia bancaria,SCOTIABANK
253033,27/06/2025 16:52,01/07/2025 21:37,finalized,191,4072,4,399.96,01/07/2025 21:37,Transferencia bancaria,SCOTIABANK
253267,27/06/2025 21:40,07/07/2025 2:33,finalized,1004,4092,1,399.98,07/07/2025 2:33,efectivo,efectivo
254194,27/06/2025 13:00,05/07/2025 5:36,finalized,1004,4160,1,399.98,05/07/2025 5:36,digital,YAPe
255208,27/06/2025 4:25,04/07/2025 13:32,finalized,172,4229,2,60.0,04/07/2025 13:32,efectivo,efectivo
255571,27/06/2025 7:18,01/07/2025 15:33,finalized,1014,4254,5,249.9,01/07/2025 15:33,Transferencia bancaria,scotiabank
255737,27/06/2025 4:11,05/07/2025 2:28,finalized,341,4265,2,119.98,05/07/2025 2:28,efectivo,efectivo
256698,27/06/2025 3:44,05/07/2025 3:24,finalized,478,4334,2,100.0,05/07/2025 3:24,digital,pLin
256767,27/06/2025 3:09,02/07/2025 20:32,finalized,379,4339,1,129.99,02/07/2025 20:32,digital,YAPe
257270,27/06/2025 7:53,07/07/2025 19:59,finalized,379,4378,1,129.99,07/07/2025 19:59,efectivo,efectivo
258117,27/06/2025 12:26,04/07/2025 8:53,finalized,770,4435,3,143.97,04/07/2025 8:53,Transferencia bancaria,scotiabank
258317,27/06/2025 1:24,07/07/2025 11:35,finalized,379,4452,1,129.99,07/07/2025 11:35,efectivo,efectivo
258360,27/06/2025 0:06,05/07/2025 12:02,finalized,579,4454,2,79.98,05/07/2025 12:02,Transferencia bancaria,  Pichincha  
260852,27/06/2025 13:18,07/07/2025 7:28,finalized,1073,4629,1,199.99,07/07/2025 7:28,digital,YAPe
262302,27/06/2025 7:42,06/07/2025 4:11,finalized,957,4737,1,299.98,06/07/2025 4:11,Transferencia bancaria,Scotiabank
262416,27/06/2025 9:03,02/07/2025 11:15,finalized,341,4747,2,119.98,02/07/2025 11:15,digital,PliN
263578,27/06/2025 10:37,03/07/2025 11:11,finalized,379,4834,1,129.99,03/07/2025 11:11,efectivo,efectivo
263740,27/06/2025 19:21,03/07/2025 13:05,finalized,379,4847,1,129.99,03/07/2025 13:05,Transferencia bancaria,  Pichincha  
264168,27/06/2025 13:50,06/07/2025 17:55,finalized,191,4877,3,299.97,06/07/2025 17:55,Transferencia bancaria, BCP   
264751,27/06/2025 11:32,02/07/2025 8:38,finalized,775,4917,4,207.96,02/07/2025 8:38,digital,pLin
265140,27/06/2025 19:49,07/07/2025 10:33,finalized,882,4942,4,99.96,07/07/2025 10:33,digital,PliN
265576,27/06/2025 10:55,07/07/2025 10:08,finalized,341,4976,4,239.96,07/07/2025 10:08,efectivo,efectivo
266254,27/06/2025 21:53,04/07/2025 16:43,finalized,1004,5024,1,399.98,04/07/2025 16:43,Transferencia bancaria, BCP   
266596,27/06/2025 22:13,04/07/2025 6:44,finalized,379,5047,1,129.99,04/07/2025 6:44,digital,PliN
266683,27/06/2025 13:20,04/07/2025 13:23,finalized,1004,5051,1,399.98,04/07/2025 13:23,efectivo,efectivo
266754,27/06/2025 5:29,08/07/2025 5:10,finalized,1073,5054,1,199.99,08/07/2025 5:10,digital,yapE
267079,27/06/2025 12:00,06/07/2025 7:44,finalized,1073,5079,1,199.99,06/07/2025 7:44,Transferencia bancaria,scotiabank
267159,27/06/2025 10:44,05/07/2025 5:41,finalized,957,5084,1,299.98,05/07/2025 5:41,digital,yapE
270183,27/06/2025 5:09,02/07/2025 20:30,finalized,1073,5293,1,199.99,02/07/2025 20:30,efectivo,efectivo
270378,27/06/2025 23:46,05/07/2025 17:27,finalized,478,5302,2,100.0,05/07/2025 17:27,digital,PliN
270970,27/06/2025 16:36,03/07/2025 21:35,finalized,579,5349,3,119.97,03/07/2025 21:35,Transferencia bancaria,bcp
271338,27/06/2025 1:09,02/07/2025 8:10,finalized,1014,5376,1,49.98,02/07/2025 8:10,digital,pLin
272116,27/06/2025 5:36,02/07/2025 17:59,finalized,341,5430,3,179.97,02/07/2025 17:59,efectivo,efectivo
272652,27/06/2025 7:20,04/07/2025 20:54,finalized,1073,5470,1,199.99,04/07/2025 20:54,Transferencia bancaria,BBVA   
273034,27/06/2025 7:58,30/06/2025 10:29,finalized,379,5493,1,129.99,30/06/2025 10:29,efectivo,efectivo
273394,27/06/2025 4:37,05/07/2025 17:51,finalized,341,5525,3,179.97,05/07/2025 17:51,efectivo,efectivo
273544,27/06/2025 3:52,30/06/2025 5:00,finalized,379,5535,1,129.99,30/06/2025 5:00,Transferencia bancaria,Interbank
274303,27/06/2025 11:41,08/07/2025 2:25,finalized,579,5585,5,199.95,08/07/2025 2:25,digital,YAPe
274325,27/06/2025 18:55,04/07/2025 17:57,finalized,1004,5586,1,399.98,04/07/2025 17:57,efectivo,efectivo
274916,27/06/2025 17:12,08/07/2025 2:01,finalized,478,5626,3,150.0,08/07/2025 2:01,digital,YAPe
276423,27/06/2025 11:07,03/07/2025 11:39,finalized,379,5720,1,129.99,03/07/2025 11:39,digital,YAPe
277626,27/06/2025 11:24,30/06/2025 17:45,finalized,579,5801,3,119.97,30/06/2025 17:45,efectivo,efectivo
277757,27/06/2025 15:35,08/07/2025 7:05,finalized,379,5810,1,129.99,08/07/2025 7:05,efectivo,efectivo
278293,27/06/2025 21:14,02/07/2025 18:24,finalized,1073,5847,1,199.99,02/07/2025 18:24,digital,YAPe
279650,27/06/2025 1:16,02/07/2025 10:22,finalized,478,5941,5,250.0,02/07/2025 10:22,digital,PliN
279920,27/06/2025 11:44,05/07/2025 8:01,finalized,341,5959,2,119.98,05/07/2025 8:01,digital,YAPe
279924,27/06/2025 5:02,05/07/2025 21:08,finalized,579,5959,2,79.98,05/07/2025 21:08,Transferencia bancaria, Scotiabank
280065,27/06/2025 13:39,03/07/2025 11:20,finalized,1073,5971,1,199.99,03/07/2025 11:20,efectivo,efectivo
280859,27/06/2025 0:07,30/06/2025 12:48,finalized,191,6027,2,199.98,30/06/2025 12:48,efectivo,efectivo
281007,27/06/2025 4:26,03/07/2025 4:16,finalized,379,6042,1,129.99,03/07/2025 4:16,efectivo,efectivo
281121,27/06/2025 5:51,30/06/2025 20:30,finalized,379,6050,1,129.99,30/06/2025 20:30,Transferencia bancaria, Scotiabank
281742,27/06/2025 5:32,05/07/2025 13:44,finalized,1004,6092,1,399.98,05/07/2025 13:44,Transferencia bancaria,scotiabank
283113,27/06/2025 9:36,05/07/2025 7:17,finalized,191,6195,3,299.97,05/07/2025 7:17,efectivo,efectivo
283959,27/06/2025 7:21,07/07/2025 9:04,finalized,1004,6256,1,399.98,07/07/2025 9:04,digital,pLin
284751,27/06/2025 2:26,01/07/2025 7:47,finalized,379,6308,1,129.99,01/07/2025 7:47,digital,pLin
284771,27/06/2025 19:47,08/07/2025 17:05,finalized,957,6310,1,299.98,08/07/2025 17:05,Transferencia bancaria,Scotiabank
285257,27/06/2025 9:06,06/07/2025 15:23,finalized,749,6345,4,71.96,06/07/2025 15:23,digital,YAPe
285621,27/06/2025 16:42,06/07/2025 5:44,finalized,957,6370,1,299.98,06/07/2025 5:44,digital,yapE
285986,27/06/2025 11:42,03/07/2025 12:46,finalized,379,6398,1,129.99,03/07/2025 12:46,digital,pLin
286956,27/06/2025 9:55,03/07/2025 19:04,finalized,1004,6463,1,399.98,03/07/2025 19:04,digital,yapE
287467,27/06/2025 16:59,04/07/2025 15:17,finalized,341,6498,5,299.95,04/07/2025 15:17,Transferencia bancaria,pichincha
287648,27/06/2025 10:29,30/06/2025 12:57,finalized,341,6513,3,179.97,30/06/2025 12:57,digital,YAPe
287771,27/06/2025 0:47,04/07/2025 15:09,finalized,478,6521,5,250.0,04/07/2025 15:09,efectivo,efectivo
287811,27/06/2025 10:20,03/07/2025 23:18,finalized,579,6525,3,119.97,03/07/2025 23:18,efectivo,efectivo
288868,27/06/2025 5:43,06/07/2025 5:15,finalized,1004,6603,1,399.98,06/07/2025 5:15,digital,pLin
290039,27/06/2025 12:56,02/07/2025 22:54,finalized,1014,6697,2,99.96,02/07/2025 22:54,digital,pLin
290305,27/06/2025 11:02,07/07/2025 7:47,finalized,1014,6718,4,199.92,07/07/2025 7:47,digital,PliN
290542,27/06/2025 7:08,06/07/2025 6:06,finalized,1073,6732,1,199.99,06/07/2025 6:06,Transferencia bancaria,Interbank
290702,27/06/2025 19:05,01/07/2025 22:34,finalized,1073,6742,1,199.99,01/07/2025 22:34,Transferencia bancaria,bbvA
290993,27/06/2025 20:16,01/07/2025 21:28,finalized,478,6765,1,50.0,01/07/2025 21:28,digital,PliN
291128,27/06/2025 17:04,07/07/2025 15:46,finalized,191,6776,2,199.98,07/07/2025 15:46,digital,PliN
293474,27/06/2025 7:13,04/07/2025 22:21,finalized,341,6953,2,119.98,04/07/2025 22:21,digital,yapE
293526,27/06/2025 8:04,03/07/2025 6:03,finalized,191,6956,4,399.96,03/07/2025 6:03,digital,YAPe
297649,27/06/2025 15:57,03/07/2025 8:51,finalized,191,7266,1,99.99,03/07/2025 8:51,digital,PliN
298440,27/06/2025 9:46,06/07/2025 23:08,finalized,749,7323,1,17.99,06/07/2025 23:08,Transferencia bancaria,Scotiabank
299073,27/06/2025 8:53,01/07/2025 8:04,finalized,191,7370,3,299.97,01/07/2025 8:04,digital,yapE
299978,27/06/2025 0:49,06/07/2025 11:45,finalized,191,7436,5,499.95,06/07/2025 11:45,digital,PliN
300117,27/06/2025 4:41,07/07/2025 4:07,finalized,341,7448,5,299.95,07/07/2025 4:07,digital,YAPe
300265,27/06/2025 6:09,04/07/2025 18:51,finalized,1073,7460,1,199.99,04/07/2025 18:51,Transferencia bancaria, BCP   
300609,27/06/2025 6:15,07/07/2025 3:45,finalized,478,7487,4,200.0,07/07/2025 3:45,efectivo,efectivo
300614,27/06/2025 18:03,06/07/2025 16:24,finalized,191,7487,4,399.96,06/07/2025 16:24,Transferencia bancaria, Scotiabank
301071,27/06/2025 16:29,04/07/2025 13:22,finalized,478,7523,5,250.0,04/07/2025 13:22,Transferencia bancaria,  Pichincha  
301097,27/06/2025 1:21,01/07/2025 16:38,finalized,579,7526,3,119.97,01/07/2025 16:38,efectivo,efectivo
302068,27/06/2025 1:54,30/06/2025 6:23,finalized,478,7602,3,150.0,30/06/2025 6:23,digital,yapE
302830,27/06/2025 10:53,06/07/2025 20:07,finalized,957,7663,1,299.98,06/07/2025 20:07,digital,pLin
303688,27/06/2025 3:45,03/07/2025 4:19,finalized,1073,7730,1,199.99,03/07/2025 4:19,Transferencia bancaria,BBVA   
305116,27/06/2025 11:59,04/07/2025 21:53,finalized,478,7835,2,100.0,04/07/2025 21:53,digital,YAPe
306902,27/06/2025 18:47,06/07/2025 20:09,finalized,478,7971,4,200.0,06/07/2025 20:09,Transferencia bancaria,PichinchA
307323,27/06/2025 11:04,03/07/2025 7:52,finalized,341,7999,4,239.96,03/07/2025 7:52,efectivo,efectivo
307395,27/06/2025 2:27,06/07/2025 3:19,finalized,1073,8005,1,199.99,06/07/2025 3:19,Transferencia bancaria,Scotiabank
307496,27/06/2025 12:02,04/07/2025 23:59,finalized,1073,8012,1,199.99,04/07/2025 23:59,Transferencia bancaria,IntERBANK 
307807,27/06/2025 14:52,06/07/2025 18:27,finalized,1014,8033,2,99.96,06/07/2025 18:27,Transferencia bancaria,PichinchA
308327,27/06/2025 18:06,03/07/2025 14:40,finalized,957,8074,1,299.98,03/07/2025 14:40,efectivo,efectivo
308359,27/06/2025 13:59,06/07/2025 7:33,finalized,1014,8078,3,149.94,06/07/2025 7:33,efectivo,efectivo
308365,27/06/2025 7:32,05/07/2025 5:52,finalized,1014,8078,5,249.9,05/07/2025 5:52,Transferencia bancaria,BBVA   
308599,27/06/2025 20:47,05/07/2025 3:15,finalized,957,8094,1,299.98,05/07/2025 3:15,digital,PliN
308717,27/06/2025 15:10,01/07/2025 18:00,finalized,1073,8103,1,199.99,01/07/2025 18:00,Transferencia bancaria,  Pichincha  
309222,27/06/2025 6:37,04/07/2025 5:55,finalized,1073,8145,1,199.99,04/07/2025 5:55,digital,yapE
309514,27/06/2025 8:48,06/07/2025 3:46,finalized,1073,8167,1,199.99,06/07/2025 3:46,Transferencia bancaria,  Pichincha  
309624,27/06/2025 13:46,04/07/2025 4:24,finalized,341,8174,2,119.98,04/07/2025 4:24,Transferencia bancaria,IntERBANK 
309645,27/06/2025 14:13,30/06/2025 23:24,finalized,1014,8175,4,199.92,30/06/2025 23:24,Transferencia bancaria,bcp
310268,27/06/2025 1:36,07/07/2025 0:22,finalized,478,8219,2,100.0,07/07/2025 0:22,digital,PliN
310291,27/06/2025 11:55,04/07/2025 16:04,finalized,1073,8220,1,199.99,04/07/2025 16:04,Transferencia bancaria,BBVA   
310443,27/06/2025 18:39,01/07/2025 18:42,finalized,478,8233,1,50.0,01/07/2025 18:42,Transferencia bancaria,  Pichincha  
310856,27/06/2025 23:24,07/07/2025 23:09,finalized,1014,8268,2,99.96,07/07/2025 23:09,Transferencia bancaria,SCOTIABANK
311074,27/06/2025 4:54,07/07/2025 19:19,finalized,579,8284,4,159.96,07/07/2025 19:19,efectivo,efectivo
312186,27/06/2025 22:09,08/07/2025 19:37,finalized,341,8368,2,119.98,08/07/2025 19:37,Transferencia bancaria,bcp
312193,27/06/2025 14:01,30/06/2025 18:46,finalized,1014,8368,2,99.96,30/06/2025 18:46,Transferencia bancaria,IntERBANK 
313796,27/06/2025 15:45,07/07/2025 22:02,finalized,379,8484,1,129.99,07/07/2025 22:02,Transferencia bancaria,bcp
313963,27/06/2025 5:39,07/07/2025 3:12,finalized,957,8499,1,299.98,07/07/2025 3:12,efectivo,efectivo
314614,27/06/2025 4:17,05/07/2025 23:57,finalized,1004,8541,1,399.98,05/07/2025 23:57,digital,PliN
314654,27/06/2025 6:16,30/06/2025 16:26,finalized,341,8544,3,179.97,30/06/2025 16:26,digital,pLin
316087,27/06/2025 10:03,02/07/2025 15:51,finalized,379,8653,1,129.99,02/07/2025 15:51,Transferencia bancaria,  Pichincha  
316204,27/06/2025 15:35,05/07/2025 16:01,finalized,341,8660,1,59.99,05/07/2025 16:01,digital,pLin
316892,27/06/2025 14:20,02/07/2025 0:20,finalized,478,8706,1,50.0,02/07/2025 0:20,efectivo,efectivo
317474,27/06/2025 22:44,03/07/2025 14:25,finalized,478,8750,1,50.0,03/07/2025 14:25,efectivo,efectivo
318806,27/06/2025 1:54,06/07/2025 10:44,finalized,379,8845,1,129.99,06/07/2025 10:44,digital,PliN
319273,27/06/2025 20:21,02/07/2025 17:17,finalized,341,8884,2,119.98,02/07/2025 17:17,efectivo,efectivo
319507,27/06/2025 13:45,06/07/2025 23:08,finalized,1004,8899,1,399.98,06/07/2025 23:08,digital,YAPe
320159,27/06/2025 18:49,30/06/2025 19:44,finalized,379,8946,1,129.99,30/06/2025 19:44,digital,yapE
320477,27/06/2025 15:41,06/07/2025 23:29,finalized,1073,8967,1,199.99,06/07/2025 23:29,Transferencia bancaria,bbvA
320508,27/06/2025 1:41,06/07/2025 9:51,finalized,579,8969,3,119.97,06/07/2025 9:51,efectivo,efectivo
320992,27/06/2025 4:47,07/07/2025 22:11,finalized,579,9001,5,199.95,07/07/2025 22:11,digital,yapE
321717,27/06/2025 7:03,01/07/2025 23:15,finalized,1073,9056,1,199.99,01/07/2025 23:15,digital,yapE
322105,27/06/2025 16:12,08/07/2025 14:36,finalized,579,9083,2,79.98,08/07/2025 14:36,Transferencia bancaria,BCP
322362,27/06/2025 23:24,04/07/2025 21:11,finalized,579,9102,4,159.96,04/07/2025 21:11,digital,YAPe
322434,27/06/2025 13:44,04/07/2025 0:58,finalized,379,9106,1,129.99,04/07/2025 0:58,digital,YAPe
322809,27/06/2025 1:31,01/07/2025 2:14,finalized,579,9132,3,119.97,01/07/2025 2:14,digital,YAPe
323038,27/06/2025 23:13,02/07/2025 18:09,finalized,341,9151,2,119.98,02/07/2025 18:09,Transferencia bancaria,IntERBANK 
323045,27/06/2025 13:06,05/07/2025 12:44,finalized,379,9152,1,129.99,05/07/2025 12:44,digital,PliN
323409,27/06/2025 16:57,07/07/2025 5:33,finalized,756,9177,1,19.99,07/07/2025 5:33,efectivo,efectivo
323456,27/06/2025 20:51,07/07/2025 2:58,finalized,1004,9180,1,399.98,07/07/2025 2:58,Transferencia bancaria,IntERBANK 
323818,27/06/2025 4:20,05/07/2025 12:08,finalized,957,9205,1,299.98,05/07/2025 12:08,digital,yapE
324078,27/06/2025 19:31,30/06/2025 21:28,finalized,478,9227,3,150.0,30/06/2025 21:28,Transferencia bancaria,Interbank
324662,27/06/2025 16:41,07/07/2025 18:43,finalized,379,9267,1,129.99,07/07/2025 18:43,Transferencia bancaria, Scotiabank
324776,27/06/2025 4:38,07/07/2025 19:19,finalized,341,9275,3,179.97,07/07/2025 19:19,efectivo,efectivo
325032,27/06/2025 11:07,04/07/2025 16:17,finalized,579,9293,3,119.97,04/07/2025 16:17,efectivo,efectivo
325119,27/06/2025 14:21,07/07/2025 16:15,finalized,957,9298,1,299.98,07/07/2025 16:15,Transferencia bancaria,SCOTIABANK
326323,27/06/2025 5:48,07/07/2025 20:55,finalized,579,9378,3,119.97,07/07/2025 20:55,efectivo,efectivo
327443,27/06/2025 13:53,05/07/2025 9:40,finalized,379,9463,1,129.99,05/07/2025 9:40,Transferencia bancaria,  Pichincha  
330950,27/06/2025 20:29,06/07/2025 20:44,finalized,379,9712,1,129.99,06/07/2025 20:44,digital,pLin
331275,27/06/2025 1:59,01/07/2025 20:40,finalized,478,9731,1,50.0,01/07/2025 20:40,Transferencia bancaria,bcp
