sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103453,11/07/2025 3:26,19/07/2025 13:30,finalized,803,7445,1,399.99,19/07/2025 13:30,efectivo,efectivo
104196,11/07/2025 12:38,19/07/2025 16:45,finalized,957,7503,1,299.98,19/07/2025 16:45,digital,pLin
104473,11/07/2025 16:24,16/07/2025 19:39,finalized,1004,7524,1,399.98,16/07/2025 19:39,Transferencia bancaria,SCOTIABANK
105472,11/07/2025 3:42,15/07/2025 17:52,finalized,1004,7603,1,399.98,15/07/2025 17:52,digital,YAPe
105754,11/07/2025 9:26,21/07/2025 18:05,finalized,478,7626,2,100.0,21/07/2025 18:05,Transferencia bancaria, Scotiabank
105994,11/07/2025 21:29,16/07/2025 15:17,finalized,478,7643,1,50.0,16/07/2025 15:17,efectivo,efectivo
106028,11/07/2025 2:30,21/07/2025 1:43,finalized,341,7646,5,299.95,21/07/2025 1:43,efectivo,efectivo
106401,11/07/2025 2:59,15/07/2025 18:21,finalized,379,7675,1,129.99,15/07/2025 18:21,digital,yapE
106614,11/07/2025 23:10,19/07/2025 19:29,finalized,579,7694,4,159.96,19/07/2025 19:29,efectivo,efectivo
106706,11/07/2025 4:49,19/07/2025 0:32,finalized,1014,7701,4,199.92,19/07/2025 0:32,efectivo,efectivo
107657,11/07/2025 9:33,17/07/2025 15:21,finalized,1073,7774,1,199.99,17/07/2025 15:21,Transferencia bancaria,PichinchA
107726,11/07/2025 21:06,21/07/2025 6:42,finalized,191,7777,5,499.95,21/07/2025 6:42,digital,YAPe
108916,11/07/2025 11:08,17/07/2025 8:34,finalized,341,7861,1,59.99,17/07/2025 8:34,digital,YAPe
109002,11/07/2025 5:58,15/07/2025 16:16,finalized,341,7865,1,59.99,15/07/2025 16:16,efectivo,efectivo
109883,11/07/2025 12:28,20/07/2025 16:56,finalized,191,7940,1,99.99,20/07/2025 16:56,digital,yapE
110503,11/07/2025 14:22,19/07/2025 20:18,finalized,579,7984,2,79.98,19/07/2025 20:18,digital,pLin
110652,11/07/2025 6:38,22/07/2025 1:30,finalized,379,7993,1,129.99,22/07/2025 1:30,efectivo,efectivo
110694,11/07/2025 10:59,21/07/2025 12:53,finalized,1014,7997,4,199.92,21/07/2025 12:53,digital,YAPe
111090,11/07/2025 13:59,17/07/2025 3:56,finalized,548,8023,5,199.95,17/07/2025 3:56,digital,yapE
111093,11/07/2025 2:58,17/07/2025 10:19,finalized,379,8023,1,129.99,17/07/2025 10:19,digital,PliN
112447,11/07/2025 5:59,19/07/2025 21:51,finalized,341,8130,4,239.96,19/07/2025 21:51,digital,yapE
112774,11/07/2025 13:04,22/07/2025 2:43,finalized,1014,8157,4,199.92,22/07/2025 2:43,efectivo,efectivo
113071,11/07/2025 3:36,17/07/2025 13:46,finalized,1004,8178,1,399.98,17/07/2025 13:46,Transferencia bancaria,  Pichincha  
113388,11/07/2025 22:59,19/07/2025 19:38,finalized,478,8199,5,250.0,19/07/2025 19:38,efectivo,efectivo
113567,11/07/2025 6:17,18/07/2025 17:35,finalized,599,8210,1,134.99,18/07/2025 17:35,Transferencia bancaria,BCP
113572,11/07/2025 17:20,21/07/2025 3:51,finalized,341,8210,3,179.97,21/07/2025 3:51,digital,pLin
113913,11/07/2025 14:11,16/07/2025 7:28,finalized,478,8239,3,150.0,16/07/2025 7:28,efectivo,efectivo
114001,11/07/2025 13:20,20/07/2025 2:14,finalized,1073,8250,1,199.99,20/07/2025 2:14,efectivo,efectivo
115123,11/07/2025 12:58,20/07/2025 20:57,finalized,1004,8329,1,399.98,20/07/2025 20:57,efectivo,efectivo
115206,11/07/2025 4:58,16/07/2025 21:20,finalized,1004,8335,1,399.98,16/07/2025 21:20,efectivo,efectivo
115256,11/07/2025 6:54,16/07/2025 6:40,finalized,282,8339,3,95.97,16/07/2025 6:40,digital,PliN
115553,11/07/2025 11:38,18/07/2025 3:03,finalized,1014,8366,4,199.92,18/07/2025 3:03,Transferencia bancaria,BBVA   
115567,11/07/2025 18:19,19/07/2025 2:17,finalized,379,8367,1,129.99,19/07/2025 2:17,efectivo,efectivo
115753,11/07/2025 7:23,18/07/2025 14:04,finalized,1014,8379,1,49.98,18/07/2025 14:04,Transferencia bancaria,IntERBANK 
117447,11/07/2025 5:07,19/07/2025 6:20,finalized,191,8504,4,399.96,19/07/2025 6:20,Transferencia bancaria,BCP
117791,11/07/2025 8:11,19/07/2025 15:51,finalized,379,8525,1,129.99,19/07/2025 15:51,efectivo,efectivo
118141,11/07/2025 1:32,17/07/2025 19:42,finalized,341,8550,3,179.97,17/07/2025 19:42,efectivo,efectivo
118429,11/07/2025 20:44,22/07/2025 17:57,finalized,1004,8578,1,399.98,22/07/2025 17:57,Transferencia bancaria,BBVA   
120579,11/07/2025 16:37,19/07/2025 2:13,finalized,1073,8725,1,199.99,19/07/2025 2:13,efectivo,efectivo
120596,11/07/2025 19:18,15/07/2025 21:46,finalized,478,8726,1,50.0,15/07/2025 21:46,Transferencia bancaria,scotiabank
120976,11/07/2025 13:17,20/07/2025 10:16,finalized,478,8757,5,250.0,20/07/2025 10:16,Transferencia bancaria,BBVA   
121032,11/07/2025 21:34,21/07/2025 18:07,finalized,579,8761,3,119.97,21/07/2025 18:07,Transferencia bancaria,scotiabank
121185,11/07/2025 8:19,17/07/2025 2:42,finalized,579,8770,5,199.95,17/07/2025 2:42,Transferencia bancaria,bcp
121211,11/07/2025 14:32,16/07/2025 18:57,finalized,116,8772,5,224.95,16/07/2025 18:57,digital,yapE
121348,11/07/2025 14:30,15/07/2025 20:43,finalized,1004,8784,1,399.98,15/07/2025 20:43,digital,YAPe
121470,11/07/2025 4:33,18/07/2025 18:40,finalized,478,8790,2,100.0,18/07/2025 18:40,digital,PliN
121476,11/07/2025 13:46,18/07/2025 5:13,finalized,341,8790,2,119.98,18/07/2025 5:13,efectivo,efectivo
121762,11/07/2025 2:32,20/07/2025 19:41,finalized,1073,8812,1,199.99,20/07/2025 19:41,efectivo,efectivo
122511,11/07/2025 9:11,19/07/2025 20:49,finalized,478,8869,2,100.0,19/07/2025 20:49,Transferencia bancaria, BCP   
122689,11/07/2025 19:38,19/07/2025 20:48,finalized,341,8885,3,179.97,19/07/2025 20:48,Transferencia bancaria,  Pichincha  
122948,11/07/2025 17:48,21/07/2025 0:54,finalized,1073,8904,1,199.99,21/07/2025 0:54,digital,PliN
123128,11/07/2025 12:11,15/07/2025 3:59,finalized,379,8917,1,129.99,15/07/2025 3:59,digital,pLin
123861,11/07/2025 14:23,19/07/2025 0:14,finalized,341,8965,4,239.96,19/07/2025 0:14,Transferencia bancaria,pichincha
124268,11/07/2025 22:35,22/07/2025 21:10,finalized,191,8993,3,299.97,22/07/2025 21:10,efectivo,efectivo
124279,11/07/2025 16:44,15/07/2025 10:24,finalized,379,8994,1,129.99,15/07/2025 10:24,efectivo,efectivo
124986,11/07/2025 3:44,20/07/2025 10:59,finalized,127,9047,1,329.99,20/07/2025 10:59,Transferencia bancaria,pichincha
125000,11/07/2025 18:40,20/07/2025 4:22,finalized,191,9048,4,399.96,20/07/2025 4:22,Transferencia bancaria,BCP
125451,11/07/2025 18:26,15/07/2025 5:02,finalized,1014,9080,1,49.98,15/07/2025 5:02,digital,pLin
126140,11/07/2025 16:19,20/07/2025 16:48,finalized,1073,9128,1,199.99,20/07/2025 16:48,efectivo,efectivo
127003,11/07/2025 20:52,15/07/2025 2:18,finalized,478,9191,5,250.0,15/07/2025 2:18,efectivo,efectivo
127228,11/07/2025 3:05,22/07/2025 0:50,finalized,341,9206,2,119.98,22/07/2025 0:50,efectivo,efectivo
127552,11/07/2025 10:02,16/07/2025 20:09,finalized,379,9233,1,129.99,16/07/2025 20:09,efectivo,efectivo
128376,11/07/2025 10:25,14/07/2025 15:34,finalized,1073,9290,1,199.99,14/07/2025 15:34,digital,pLin
128427,11/07/2025 2:25,14/07/2025 18:12,finalized,379,9293,1,129.99,14/07/2025 18:12,Transferencia bancaria,PichinchA
128973,11/07/2025 16:29,16/07/2025 22:27,finalized,1004,9331,1,399.98,16/07/2025 22:27,Transferencia bancaria,BCP
129085,11/07/2025 20:02,20/07/2025 7:30,finalized,1004,9338,1,399.98,20/07/2025 7:30,efectivo,efectivo
129192,11/07/2025 13:59,22/07/2025 5:07,finalized,249,9345,2,109.94,22/07/2025 5:07,Transferencia bancaria,IntERBANK 
129270,11/07/2025 20:16,17/07/2025 22:07,finalized,1073,9352,1,199.99,17/07/2025 22:07,efectivo,efectivo
129332,11/07/2025 23:57,19/07/2025 19:20,finalized,191,9354,3,299.97,19/07/2025 19:20,efectivo,efectivo
129388,11/07/2025 12:13,19/07/2025 20:30,finalized,957,9358,1,299.98,19/07/2025 20:30,digital,pLin
129700,11/07/2025 1:38,20/07/2025 13:08,finalized,957,9377,1,299.98,20/07/2025 13:08,Transferencia bancaria,BBVA   
129802,11/07/2025 12:35,19/07/2025 23:11,finalized,1014,9384,1,49.98,19/07/2025 23:11,efectivo,efectivo
129833,11/07/2025 3:11,15/07/2025 3:27,finalized,957,9387,1,299.98,15/07/2025 3:27,digital,pLin
130644,11/07/2025 1:40,18/07/2025 5:47,finalized,191,9448,3,299.97,18/07/2025 5:47,Transferencia bancaria,Scotiabank
132954,11/07/2025 2:29,20/07/2025 5:47,finalized,957,9608,1,299.98,20/07/2025 5:47,efectivo,efectivo
133822,11/07/2025 4:44,14/07/2025 21:05,finalized,341,9676,4,239.96,14/07/2025 21:05,Transferencia bancaria,BcP
134736,11/07/2025 15:51,18/07/2025 17:34,finalized,379,9736,1,129.99,18/07/2025 17:34,digital,yapE
135499,11/07/2025 3:32,21/07/2025 0:26,finalized,1014,9789,3,149.94,21/07/2025 0:26,Transferencia bancaria,BcP
135635,11/07/2025 19:25,17/07/2025 5:51,finalized,134,9801,1,25.0,17/07/2025 5:51,digital,PliN
135891,11/07/2025 3:53,17/07/2025 21:35,finalized,1014,9821,5,249.9,17/07/2025 21:35,digital,PliN
136510,11/07/2025 14:56,19/07/2025 20:16,finalized,1073,9871,1,199.99,19/07/2025 20:16,digital,PliN
136511,11/07/2025 7:59,21/07/2025 5:00,finalized,1073,9871,1,199.99,21/07/2025 5:00,efectivo,efectivo
136555,11/07/2025 13:49,16/07/2025 17:23,finalized,579,9872,2,79.98,16/07/2025 17:23,digital,YAPe
136631,11/07/2025 16:47,22/07/2025 5:41,finalized,478,9876,3,150.0,22/07/2025 5:41,efectivo,efectivo
136948,11/07/2025 20:48,21/07/2025 15:03,finalized,341,9897,3,179.97,21/07/2025 15:03,efectivo,efectivo
137251,11/07/2025 13:56,16/07/2025 8:06,finalized,1073,9921,1,199.99,16/07/2025 8:06,Transferencia bancaria,BCP
137389,11/07/2025 2:27,16/07/2025 12:14,finalized,1073,9932,1,199.99,16/07/2025 12:14,efectivo,efectivo
137895,11/07/2025 19:03,16/07/2025 11:01,finalized,379,9969,1,129.99,16/07/2025 11:01,digital,YAPe
138374,11/07/2025 1:45,18/07/2025 17:12,finalized,191,10006,2,199.98,18/07/2025 17:12,Transferencia bancaria,Interbank
138707,11/07/2025 12:22,21/07/2025 18:33,finalized,379,10029,1,129.99,21/07/2025 18:33,digital,YAPe
139722,11/07/2025 8:57,19/07/2025 11:00,finalized,1073,10104,1,199.99,19/07/2025 11:00,efectivo,efectivo
141330,11/07/2025 19:25,17/07/2025 0:34,finalized,1004,10217,1,399.98,17/07/2025 0:34,efectivo,efectivo
142515,11/07/2025 2:07,15/07/2025 0:50,finalized,1073,10299,1,199.99,15/07/2025 0:50,efectivo,efectivo
142795,11/07/2025 7:59,16/07/2025 7:08,finalized,1004,10318,1,399.98,16/07/2025 7:08,Transferencia bancaria,bbvA
142946,11/07/2025 1:56,18/07/2025 3:09,finalized,191,10329,5,499.95,18/07/2025 3:09,efectivo,efectivo
143190,11/07/2025 10:05,19/07/2025 6:14,finalized,379,10350,1,129.99,19/07/2025 6:14,Transferencia bancaria,bcp
144138,11/07/2025 6:05,18/07/2025 4:37,finalized,191,10422,5,499.95,18/07/2025 4:37,efectivo,efectivo
144491,11/07/2025 9:15,21/07/2025 9:21,finalized,1073,10448,1,199.99,21/07/2025 9:21,digital,YAPe
144949,11/07/2025 5:27,17/07/2025 16:15,finalized,1014,10484,1,49.98,17/07/2025 16:15,digital,yapE
145381,11/07/2025 2:04,17/07/2025 6:29,finalized,341,10511,5,299.95,17/07/2025 6:29,digital,yapE
146282,11/07/2025 11:40,17/07/2025 22:12,finalized,478,10577,4,200.0,17/07/2025 22:12,digital,YAPe
147141,11/07/2025 10:32,16/07/2025 6:09,finalized,341,10637,2,119.98,16/07/2025 6:09,Transferencia bancaria,Scotiabank
147223,11/07/2025 2:01,14/07/2025 10:01,finalized,1073,10643,1,199.99,14/07/2025 10:01,Transferencia bancaria,SCOTIABANK
147235,11/07/2025 6:26,21/07/2025 8:38,finalized,379,10643,1,129.99,21/07/2025 8:38,efectivo,efectivo
147314,11/07/2025 3:45,18/07/2025 7:09,finalized,1073,10650,1,199.99,18/07/2025 7:09,efectivo,efectivo
148043,11/07/2025 0:22,14/07/2025 1:20,finalized,191,10699,2,199.98,14/07/2025 1:20,Transferencia bancaria,BBVA   
148640,11/07/2025 23:17,20/07/2025 5:21,finalized,379,10746,1,129.99,20/07/2025 5:21,digital,pLin
148940,11/07/2025 5:49,18/07/2025 12:43,finalized,957,10768,1,299.98,18/07/2025 12:43,efectivo,efectivo
151684,11/07/2025 18:10,17/07/2025 3:44,finalized,341,10961,1,59.99,17/07/2025 3:44,efectivo,efectivo
151790,11/07/2025 5:46,20/07/2025 11:29,finalized,341,10967,3,179.97,20/07/2025 11:29,Transferencia bancaria,IntERBANK 
152060,11/07/2025 13:49,17/07/2025 19:50,finalized,957,10990,1,299.98,17/07/2025 19:50,Transferencia bancaria,PichinchA
152649,11/07/2025 10:39,22/07/2025 7:15,finalized,478,11037,1,50.0,22/07/2025 7:15,efectivo,efectivo
153070,11/07/2025 7:41,17/07/2025 20:57,finalized,379,11065,1,129.99,17/07/2025 20:57,efectivo,efectivo
154481,11/07/2025 14:53,15/07/2025 9:23,finalized,191,11161,3,299.97,15/07/2025 9:23,Transferencia bancaria,  Pichincha  
154534,11/07/2025 13:56,15/07/2025 12:43,finalized,478,11165,1,50.0,15/07/2025 12:43,efectivo,efectivo
157102,11/07/2025 14:07,20/07/2025 14:13,finalized,957,11366,1,299.98,20/07/2025 14:13,digital,yapE
157996,11/07/2025 6:09,19/07/2025 22:28,finalized,341,11423,3,179.97,19/07/2025 22:28,efectivo,efectivo
158015,11/07/2025 22:42,16/07/2025 22:18,finalized,379,11424,1,129.99,16/07/2025 22:18,Transferencia bancaria,BBVA   
158326,11/07/2025 9:20,19/07/2025 17:13,finalized,379,11444,1,129.99,19/07/2025 17:13,Transferencia bancaria,IntERBANK 
159496,11/07/2025 1:08,21/07/2025 7:12,finalized,579,11525,1,39.99,21/07/2025 7:12,digital,PliN
159672,11/07/2025 12:26,20/07/2025 8:12,finalized,1014,11537,1,49.98,20/07/2025 8:12,efectivo,efectivo
160512,11/07/2025 18:38,15/07/2025 3:24,finalized,478,11602,4,200.0,15/07/2025 3:24,efectivo,efectivo
160978,11/07/2025 17:31,15/07/2025 20:44,finalized,1004,11639,1,399.98,15/07/2025 20:44,Transferencia bancaria, Scotiabank
161004,11/07/2025 8:04,16/07/2025 14:14,finalized,579,11641,2,79.98,16/07/2025 14:14,digital,YAPe
161887,11/07/2025 8:31,21/07/2025 6:17,finalized,1073,11703,1,199.99,21/07/2025 6:17,efectivo,efectivo
162473,11/07/2025 17:33,18/07/2025 15:11,finalized,44,11745,2,119.98,18/07/2025 15:11,digital,yapE
163215,11/07/2025 0:15,21/07/2025 1:42,finalized,191,11791,2,199.98,21/07/2025 1:42,efectivo,efectivo
164544,11/07/2025 8:09,20/07/2025 23:10,finalized,478,11890,2,100.0,20/07/2025 23:10,digital,PliN
164665,11/07/2025 6:18,21/07/2025 9:32,finalized,1073,11900,1,199.99,21/07/2025 9:32,Transferencia bancaria,Scotiabank
164778,11/07/2025 6:49,18/07/2025 6:55,finalized,957,11906,1,299.98,18/07/2025 6:55,Transferencia bancaria,BCP
165080,11/07/2025 3:05,16/07/2025 0:32,finalized,379,11929,1,129.99,16/07/2025 0:32,Transferencia bancaria,Interbank
165544,11/07/2025 13:14,17/07/2025 6:17,finalized,579,11961,4,159.96,17/07/2025 6:17,efectivo,efectivo
166239,11/07/2025 16:50,21/07/2025 8:13,finalized,191,12011,4,399.96,21/07/2025 8:13,digital,pLin
166247,11/07/2025 19:07,16/07/2025 8:01,finalized,1014,12012,1,49.98,16/07/2025 8:01,digital,pLin
166678,11/07/2025 20:50,18/07/2025 4:29,finalized,579,12039,1,39.99,18/07/2025 4:29,Transferencia bancaria,SCOTIABANK
167357,11/07/2025 11:59,18/07/2025 9:55,finalized,379,12088,1,129.99,18/07/2025 9:55,Transferencia bancaria, BCP   
167924,11/07/2025 19:36,21/07/2025 2:17,finalized,478,12127,1,50.0,21/07/2025 2:17,digital,YAPe
168418,11/07/2025 1:26,16/07/2025 1:27,finalized,579,12166,5,199.95,16/07/2025 1:27,Transferencia bancaria,BcP
168656,11/07/2025 12:30,22/07/2025 2:02,finalized,478,12183,1,50.0,22/07/2025 2:02,efectivo,efectivo
169095,11/07/2025 19:07,21/07/2025 2:44,finalized,1073,12213,1,199.99,21/07/2025 2:44,efectivo,efectivo
169387,11/07/2025 10:10,20/07/2025 6:22,finalized,478,12232,5,250.0,20/07/2025 6:22,digital,pLin
170065,11/07/2025 15:09,21/07/2025 9:10,finalized,1004,12284,1,399.98,21/07/2025 9:10,Transferencia bancaria,IntERBANK 
170191,11/07/2025 4:13,15/07/2025 11:03,finalized,957,12291,1,299.98,15/07/2025 11:03,Transferencia bancaria,pichincha
170225,11/07/2025 9:38,19/07/2025 20:40,finalized,579,12293,5,199.95,19/07/2025 20:40,digital,YAPe
170588,11/07/2025 6:49,21/07/2025 1:18,finalized,341,12321,3,179.97,21/07/2025 1:18,Transferencia bancaria,IntERBANK 
171617,11/07/2025 10:28,20/07/2025 15:07,finalized,379,12394,1,129.99,20/07/2025 15:07,efectivo,efectivo
197605,11/07/2025 1:02,18/07/2025 7:40,finalized,548,74,1,39.99,18/07/2025 7:40,efectivo,efectivo
197869,11/07/2025 10:00,18/07/2025 2:33,finalized,957,94,1,299.98,18/07/2025 2:33,Transferencia bancaria,Interbank
198102,11/07/2025 0:19,15/07/2025 9:04,finalized,762,112,2,39.98,15/07/2025 9:04,digital,PliN
198481,11/07/2025 14:42,20/07/2025 6:06,finalized,1014,145,1,49.98,20/07/2025 6:06,Transferencia bancaria,BcP
198592,11/07/2025 12:59,19/07/2025 12:21,finalized,957,154,1,299.98,19/07/2025 12:21,digital,YAPe
198942,11/07/2025 4:57,20/07/2025 19:54,finalized,957,182,1,299.98,20/07/2025 19:54,efectivo,efectivo
199491,11/07/2025 5:03,20/07/2025 18:52,finalized,1073,220,1,199.99,20/07/2025 18:52,efectivo,efectivo
200120,11/07/2025 23:11,20/07/2025 11:58,finalized,478,260,1,50.0,20/07/2025 11:58,efectivo,efectivo
200592,11/07/2025 13:01,19/07/2025 20:33,finalized,191,296,3,299.97,19/07/2025 20:33,Transferencia bancaria,SCOTIABANK
200788,11/07/2025 15:51,16/07/2025 19:52,finalized,341,313,3,179.97,16/07/2025 19:52,digital,YAPe
200976,11/07/2025 18:16,20/07/2025 3:30,finalized,478,326,1,50.0,20/07/2025 3:30,Transferencia bancaria,BCP
201014,11/07/2025 16:55,19/07/2025 23:54,finalized,957,328,1,299.98,19/07/2025 23:54,digital,pLin
201045,11/07/2025 13:07,19/07/2025 16:55,finalized,579,329,2,79.98,19/07/2025 16:55,Transferencia bancaria,IntERBANK 
202492,11/07/2025 23:39,20/07/2025 15:13,finalized,1014,433,2,99.96,20/07/2025 15:13,efectivo,efectivo
202536,11/07/2025 0:42,17/07/2025 14:31,finalized,1073,435,1,199.99,17/07/2025 14:31,digital,YAPe
202650,11/07/2025 12:08,22/07/2025 8:41,finalized,478,441,2,100.0,22/07/2025 8:41,Transferencia bancaria,IntERBANK 
202741,11/07/2025 21:53,22/07/2025 14:03,finalized,379,446,1,129.99,22/07/2025 14:03,Transferencia bancaria,pichincha
202998,11/07/2025 1:15,21/07/2025 5:08,finalized,379,463,1,129.99,21/07/2025 5:08,efectivo,efectivo
203825,11/07/2025 7:31,16/07/2025 0:11,finalized,1073,521,1,199.99,16/07/2025 0:11,Transferencia bancaria, Scotiabank
204231,11/07/2025 10:17,21/07/2025 17:51,finalized,1014,550,5,249.9,21/07/2025 17:51,digital,pLin
205057,11/07/2025 22:59,16/07/2025 3:34,finalized,478,614,1,50.0,16/07/2025 3:34,digital,PliN
205409,11/07/2025 8:46,20/07/2025 21:18,finalized,1014,636,2,99.96,20/07/2025 21:18,efectivo,efectivo
205439,11/07/2025 12:45,21/07/2025 21:34,finalized,579,637,3,119.97,21/07/2025 21:34,Transferencia bancaria,pichincha
205963,11/07/2025 1:07,14/07/2025 20:23,finalized,977,678,1,29.99,14/07/2025 20:23,Transferencia bancaria,Scotiabank
206024,11/07/2025 3:13,17/07/2025 13:44,finalized,957,682,1,299.98,17/07/2025 13:44,Transferencia bancaria,SCOTIABANK
206278,11/07/2025 22:27,21/07/2025 16:51,finalized,579,697,3,119.97,21/07/2025 16:51,digital,yapE
206713,11/07/2025 3:09,15/07/2025 17:21,finalized,478,729,1,50.0,15/07/2025 17:21,efectivo,efectivo
207547,11/07/2025 7:08,18/07/2025 9:02,finalized,478,788,3,150.0,18/07/2025 9:02,Transferencia bancaria,SCOTIABANK
208593,11/07/2025 5:15,19/07/2025 2:53,finalized,341,865,3,179.97,19/07/2025 2:53,efectivo,efectivo
208793,11/07/2025 8:17,14/07/2025 8:54,finalized,478,878,2,100.0,14/07/2025 8:54,digital,yapE
210457,11/07/2025 7:54,16/07/2025 4:23,finalized,1073,1003,1,199.99,16/07/2025 4:23,efectivo,efectivo
210789,11/07/2025 1:01,17/07/2025 18:18,finalized,478,1022,4,200.0,17/07/2025 18:18,Transferencia bancaria,BBVA   
210916,11/07/2025 8:18,16/07/2025 17:50,finalized,1004,1031,1,399.98,16/07/2025 17:50,efectivo,efectivo
211135,11/07/2025 9:42,20/07/2025 20:49,finalized,957,1051,1,299.98,20/07/2025 20:49,efectivo,efectivo
211297,11/07/2025 22:10,22/07/2025 19:39,finalized,341,1061,3,179.97,22/07/2025 19:39,efectivo,efectivo
211784,11/07/2025 1:23,18/07/2025 11:26,finalized,1014,1102,5,249.9,18/07/2025 11:26,digital,pLin
211813,11/07/2025 23:48,16/07/2025 5:11,finalized,1004,1106,1,399.98,16/07/2025 5:11,efectivo,efectivo
212862,11/07/2025 16:10,15/07/2025 13:29,finalized,379,1180,1,129.99,15/07/2025 13:29,efectivo,efectivo
213297,11/07/2025 6:47,15/07/2025 19:27,finalized,191,1218,2,199.98,15/07/2025 19:27,efectivo,efectivo
213363,11/07/2025 2:46,14/07/2025 3:42,finalized,379,1222,1,129.99,14/07/2025 3:42,Transferencia bancaria,  Pichincha  
213786,11/07/2025 19:44,18/07/2025 16:32,finalized,478,1255,4,200.0,18/07/2025 16:32,efectivo,efectivo
213844,11/07/2025 8:11,15/07/2025 23:30,finalized,1014,1258,2,99.96,15/07/2025 23:30,efectivo,efectivo
213877,11/07/2025 16:59,21/07/2025 15:42,finalized,278,1261,3,134.97,21/07/2025 15:42,digital,YAPe
215322,11/07/2025 0:39,14/07/2025 16:06,finalized,1073,1369,1,199.99,14/07/2025 16:06,digital,PliN
216255,11/07/2025 19:53,18/07/2025 11:36,finalized,579,1438,2,79.98,18/07/2025 11:36,digital,yapE
216923,11/07/2025 22:06,20/07/2025 4:59,finalized,730,1490,3,74.97,20/07/2025 4:59,digital,yapE
217024,11/07/2025 23:29,20/07/2025 14:46,finalized,540,1494,5,150.0,20/07/2025 14:46,digital,PliN
217086,11/07/2025 14:33,22/07/2025 2:30,finalized,379,1498,1,129.99,22/07/2025 2:30,Transferencia bancaria,Interbank
217271,11/07/2025 20:29,15/07/2025 5:33,finalized,191,1511,5,499.95,15/07/2025 5:33,efectivo,efectivo
218172,11/07/2025 6:25,22/07/2025 5:51,finalized,341,1571,4,239.96,22/07/2025 5:51,Transferencia bancaria,IntERBANK 
218228,11/07/2025 0:06,17/07/2025 19:39,finalized,341,1575,5,299.95,17/07/2025 19:39,digital,yapE
218318,11/07/2025 21:38,19/07/2025 8:37,finalized,1073,1579,1,199.99,19/07/2025 8:37,efectivo,efectivo
218986,11/07/2025 8:12,18/07/2025 8:23,finalized,1073,1624,1,199.99,18/07/2025 8:23,Transferencia bancaria,PichinchA
219293,11/07/2025 19:26,22/07/2025 1:48,finalized,478,1645,2,100.0,22/07/2025 1:48,digital,YAPe
221352,11/07/2025 0:52,21/07/2025 2:38,finalized,341,1792,2,119.98,21/07/2025 2:38,Transferencia bancaria,  Pichincha  
221891,11/07/2025 1:33,19/07/2025 13:38,finalized,379,1826,1,129.99,19/07/2025 13:38,digital,yapE
222491,11/07/2025 22:19,17/07/2025 23:36,finalized,1004,1864,1,399.98,17/07/2025 23:36,digital,pLin
222839,11/07/2025 7:18,18/07/2025 0:08,finalized,379,1889,1,129.99,18/07/2025 0:08,efectivo,efectivo
223075,11/07/2025 10:41,16/07/2025 23:43,finalized,379,1905,1,129.99,16/07/2025 23:43,digital,YAPe
223282,11/07/2025 12:09,15/07/2025 18:11,finalized,478,1917,1,50.0,15/07/2025 18:11,Transferencia bancaria, Scotiabank
223346,11/07/2025 8:12,18/07/2025 8:18,finalized,1073,1920,1,199.99,18/07/2025 8:18,Transferencia bancaria,PichinchA
223404,11/07/2025 19:00,22/07/2025 6:28,finalized,787,1924,1,31.99,22/07/2025 6:28,Transferencia bancaria,SCOTIABANK
223804,11/07/2025 17:42,18/07/2025 4:20,finalized,341,1948,3,179.97,18/07/2025 4:20,Transferencia bancaria,pichincha
225409,11/07/2025 4:19,14/07/2025 18:31,finalized,579,2065,1,39.99,14/07/2025 18:31,efectivo,efectivo
225691,11/07/2025 5:59,21/07/2025 8:10,finalized,1014,2084,1,49.98,21/07/2025 8:10,digital,yapE
226282,11/07/2025 13:07,14/07/2025 14:44,finalized,478,2127,4,200.0,14/07/2025 14:44,digital,yapE
226510,11/07/2025 13:17,21/07/2025 0:29,finalized,1004,2142,1,399.98,21/07/2025 0:29,Transferencia bancaria,IntERBANK 
227210,11/07/2025 15:56,22/07/2025 5:45,finalized,1004,2196,1,399.98,22/07/2025 5:45,efectivo,efectivo
227225,11/07/2025 4:39,15/07/2025 13:31,finalized,379,2197,1,129.99,15/07/2025 13:31,Transferencia bancaria,pichincha
228684,11/07/2025 11:49,21/07/2025 7:41,finalized,1073,2299,1,199.99,21/07/2025 7:41,efectivo,efectivo
229816,11/07/2025 10:33,19/07/2025 12:48,finalized,957,2382,1,299.98,19/07/2025 12:48,digital,PliN
229882,11/07/2025 2:34,20/07/2025 20:31,finalized,579,2386,2,79.98,20/07/2025 20:31,digital,yapE
230181,11/07/2025 12:26,18/07/2025 4:00,finalized,1004,2409,1,399.98,18/07/2025 4:00,Transferencia bancaria,pichincha
230318,11/07/2025 18:36,22/07/2025 14:10,finalized,1014,2420,1,49.98,22/07/2025 14:10,digital,YAPe
230361,11/07/2025 15:10,17/07/2025 23:15,finalized,1004,2423,1,399.98,17/07/2025 23:15,efectivo,efectivo
230407,11/07/2025 4:18,19/07/2025 4:09,finalized,341,2427,5,299.95,19/07/2025 4:09,digital,PliN
230483,11/07/2025 6:22,15/07/2025 21:51,finalized,191,2432,4,399.96,15/07/2025 21:51,efectivo,efectivo
