sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95561,10/01/2025 23:10,19/01/2025 1:59,finalized,478,6859,1,50.0,19/01/2025 1:59,efectivo,efectivo
95666,10/01/2025 8:49,13/01/2025 16:20,finalized,341,6869,5,299.95,13/01/2025 16:20,digital,pLin
95777,10/01/2025 22:08,17/01/2025 7:48,finalized,579,6877,3,119.97,17/01/2025 7:48,efectivo,efectivo
99137,10/01/2025 8:03,20/01/2025 14:46,finalized,1004,7123,1,399.98,20/01/2025 14:46,Transferencia bancaria,PichinchA
99292,10/01/2025 22:21,18/01/2025 5:47,finalized,1014,7139,5,249.9,18/01/2025 5:47,efectivo,efectivo
99646,10/01/2025 11:43,14/01/2025 12:42,finalized,1014,7164,1,49.98,14/01/2025 12:42,digital,YAPe
99781,10/01/2025 2:11,16/01/2025 10:33,finalized,1004,7176,1,399.98,16/01/2025 10:33,digital,pLin
100577,10/01/2025 11:02,18/01/2025 3:16,finalized,191,7228,5,499.95,18/01/2025 3:16,Transferencia bancaria,BCP
101481,10/01/2025 15:57,19/01/2025 10:34,finalized,957,7296,1,299.98,19/01/2025 10:34,efectivo,efectivo
101772,10/01/2025 6:24,16/01/2025 21:27,finalized,341,7318,1,59.99,16/01/2025 21:27,digital,yapE
102714,10/01/2025 6:10,14/01/2025 3:28,finalized,478,7390,4,200.0,14/01/2025 3:28,digital,PliN
102935,10/01/2025 13:35,20/01/2025 13:41,finalized,548,7407,5,199.95,20/01/2025 13:41,digital,PliN
103821,10/01/2025 14:51,17/01/2025 9:00,finalized,341,7470,1,59.99,17/01/2025 9:00,digital,pLin
103956,10/01/2025 6:08,13/01/2025 15:38,finalized,957,7481,1,299.98,13/01/2025 15:38,efectivo,efectivo
105012,10/01/2025 14:46,18/01/2025 12:49,finalized,1014,7570,5,249.9,18/01/2025 12:49,efectivo,efectivo
105533,10/01/2025 14:21,15/01/2025 12:35,finalized,478,7606,1,50.0,15/01/2025 12:35,efectivo,efectivo
105941,10/01/2025 11:56,17/01/2025 22:52,finalized,957,7639,1,299.98,17/01/2025 22:52,efectivo,efectivo
105959,10/01/2025 22:59,19/01/2025 14:00,finalized,341,7640,1,59.99,19/01/2025 14:00,efectivo,efectivo
106551,10/01/2025 20:30,14/01/2025 14:11,finalized,341,7687,4,239.96,14/01/2025 14:11,efectivo,efectivo
106630,10/01/2025 16:49,13/01/2025 19:14,finalized,341,7695,3,179.97,13/01/2025 19:14,digital,PliN
106947,10/01/2025 8:27,16/01/2025 12:21,finalized,780,7719,5,159.95,16/01/2025 12:21,digital,YAPe
107056,10/01/2025 9:12,15/01/2025 20:23,finalized,744,7728,1,14.99,15/01/2025 20:23,efectivo,efectivo
107431,10/01/2025 15:34,19/01/2025 15:11,finalized,478,7755,3,150.0,19/01/2025 15:11,efectivo,efectivo
107565,10/01/2025 16:45,17/01/2025 2:57,finalized,1004,7765,1,399.98,17/01/2025 2:57,Transferencia bancaria,BcP
108130,10/01/2025 8:35,17/01/2025 13:29,finalized,478,7806,5,250.0,17/01/2025 13:29,digital,YAPe
109292,10/01/2025 1:17,15/01/2025 12:29,finalized,1004,7891,1,399.98,15/01/2025 12:29,efectivo,efectivo
109313,10/01/2025 22:58,17/01/2025 14:30,finalized,957,7892,1,299.98,17/01/2025 14:30,Transferencia bancaria,BBVA   
110420,10/01/2025 7:17,13/01/2025 17:51,finalized,191,7979,2,199.98,13/01/2025 17:51,efectivo,efectivo
110691,10/01/2025 23:54,21/01/2025 15:41,finalized,1073,7997,1,199.99,21/01/2025 15:41,digital,yapE
110743,10/01/2025 11:14,15/01/2025 15:13,finalized,379,8001,1,129.99,15/01/2025 15:13,efectivo,efectivo
111157,10/01/2025 4:09,17/01/2025 12:36,finalized,341,8027,2,119.98,17/01/2025 12:36,digital,PliN
111620,10/01/2025 18:48,19/01/2025 13:32,finalized,341,8065,2,119.98,19/01/2025 13:32,Transferencia bancaria,bbvA
112932,10/01/2025 6:44,15/01/2025 19:50,finalized,341,8169,1,59.99,15/01/2025 19:50,efectivo,efectivo
113544,10/01/2025 21:35,17/01/2025 11:48,finalized,379,8208,1,129.99,17/01/2025 11:48,Transferencia bancaria,pichincha
114873,10/01/2025 21:16,17/01/2025 1:19,finalized,1004,8311,1,399.98,17/01/2025 1:19,Transferencia bancaria,BCP
115612,10/01/2025 11:42,15/01/2025 5:58,finalized,1004,8370,1,399.98,15/01/2025 5:58,efectivo,efectivo
117078,10/01/2025 21:42,17/01/2025 18:40,finalized,1014,8475,5,249.9,17/01/2025 18:40,efectivo,efectivo
117159,10/01/2025 18:29,16/01/2025 0:09,finalized,1073,8482,1,199.99,16/01/2025 0:09,Transferencia bancaria,SCOTIABANK
118940,10/01/2025 13:48,16/01/2025 19:23,finalized,191,8614,1,99.99,16/01/2025 19:23,Transferencia bancaria,PichinchA
119481,10/01/2025 14:17,15/01/2025 21:32,finalized,1073,8653,1,199.99,15/01/2025 21:32,Transferencia bancaria,IntERBANK 
119527,10/01/2025 18:03,21/01/2025 3:51,finalized,191,8655,4,399.96,21/01/2025 3:51,digital,PliN
120124,10/01/2025 22:06,20/01/2025 11:03,finalized,924,8694,2,31.98,20/01/2025 11:03,Transferencia bancaria, BCP   
120430,10/01/2025 7:59,15/01/2025 23:23,finalized,379,8716,1,129.99,15/01/2025 23:23,Transferencia bancaria,Scotiabank
120518,10/01/2025 5:16,15/01/2025 10:01,finalized,1014,8721,3,149.94,15/01/2025 10:01,digital,PliN
121437,10/01/2025 13:32,16/01/2025 14:32,finalized,341,8788,3,179.97,16/01/2025 14:32,digital,PliN
121630,10/01/2025 19:19,16/01/2025 6:23,finalized,579,8803,4,159.96,16/01/2025 6:23,digital,pLin
122028,10/01/2025 2:18,14/01/2025 12:34,finalized,1004,8833,1,399.98,14/01/2025 12:34,Transferencia bancaria,  Pichincha  
122179,10/01/2025 15:43,19/01/2025 9:48,finalized,379,8844,1,129.99,19/01/2025 9:48,efectivo,efectivo
122189,10/01/2025 14:15,19/01/2025 6:58,finalized,982,8845,1,149.99,19/01/2025 6:58,Transferencia bancaria,SCOTIABANK
123334,10/01/2025 4:36,14/01/2025 21:07,finalized,478,8930,1,50.0,14/01/2025 21:07,digital,yapE
124195,10/01/2025 19:13,20/01/2025 23:42,finalized,478,8989,5,250.0,20/01/2025 23:42,efectivo,efectivo
125646,10/01/2025 16:59,14/01/2025 21:11,finalized,172,9093,4,120.0,14/01/2025 21:11,Transferencia bancaria, Scotiabank
126206,10/01/2025 18:02,16/01/2025 15:26,finalized,1014,9133,2,99.96,16/01/2025 15:26,efectivo,efectivo
126287,10/01/2025 2:11,17/01/2025 11:55,finalized,379,9139,1,129.99,17/01/2025 11:55,Transferencia bancaria,  Pichincha  
126497,10/01/2025 14:43,15/01/2025 18:01,finalized,1073,9155,1,199.99,15/01/2025 18:01,digital,YAPe
126657,10/01/2025 10:29,19/01/2025 1:11,finalized,191,9166,5,499.95,19/01/2025 1:11,digital,YAPe
128422,10/01/2025 6:14,17/01/2025 0:22,finalized,1004,9293,1,399.98,17/01/2025 0:22,efectivo,efectivo
128726,10/01/2025 7:20,14/01/2025 11:59,finalized,379,9312,1,129.99,14/01/2025 11:59,efectivo,efectivo
128840,10/01/2025 4:57,13/01/2025 15:07,finalized,957,9321,1,299.98,13/01/2025 15:07,digital,pLin
129218,10/01/2025 11:31,14/01/2025 9:34,finalized,379,9348,1,129.99,14/01/2025 9:34,digital,YAPe
129311,10/01/2025 14:46,16/01/2025 21:24,finalized,730,9353,2,49.98,16/01/2025 21:24,digital,PliN
130364,10/01/2025 2:34,20/01/2025 16:34,finalized,749,9426,3,53.97,20/01/2025 16:34,digital,pLin
130971,10/01/2025 23:08,15/01/2025 2:49,finalized,1073,9473,1,199.99,15/01/2025 2:49,efectivo,efectivo
131607,10/01/2025 8:25,19/01/2025 13:15,finalized,1004,9517,1,399.98,19/01/2025 13:15,efectivo,efectivo
131786,10/01/2025 23:19,15/01/2025 2:45,finalized,478,9529,4,200.0,15/01/2025 2:45,digital,PliN
132262,10/01/2025 4:24,19/01/2025 22:20,finalized,379,9563,1,129.99,19/01/2025 22:20,digital,YAPe
132358,10/01/2025 19:21,21/01/2025 5:02,finalized,1014,9571,3,149.94,21/01/2025 5:02,efectivo,efectivo
132360,10/01/2025 0:41,16/01/2025 0:21,finalized,1004,9571,1,399.98,16/01/2025 0:21,efectivo,efectivo
132371,10/01/2025 3:03,14/01/2025 20:45,finalized,341,9571,2,119.98,14/01/2025 20:45,Transferencia bancaria,SCOTIABANK
132430,10/01/2025 8:27,15/01/2025 1:42,finalized,1073,9575,1,199.99,15/01/2025 1:42,efectivo,efectivo
133014,10/01/2025 22:03,18/01/2025 22:31,finalized,1004,9612,1,399.98,18/01/2025 22:31,digital,yapE
133900,10/01/2025 4:29,20/01/2025 19:45,finalized,579,9682,5,199.95,20/01/2025 19:45,Transferencia bancaria,scotiabank
134944,10/01/2025 19:15,14/01/2025 6:42,finalized,957,9747,1,299.98,14/01/2025 6:42,Transferencia bancaria, Scotiabank
135239,10/01/2025 4:22,14/01/2025 5:34,finalized,861,9769,5,124.95,14/01/2025 5:34,Transferencia bancaria,IntERBANK 
135849,10/01/2025 16:43,13/01/2025 18:43,finalized,1014,9819,3,149.94,13/01/2025 18:43,digital,yapE
136055,10/01/2025 15:04,15/01/2025 5:39,finalized,191,9830,5,499.95,15/01/2025 5:39,digital,YAPe
136363,10/01/2025 13:33,13/01/2025 20:00,finalized,1004,9856,1,399.98,13/01/2025 20:00,digital,pLin
136578,10/01/2025 11:44,19/01/2025 19:01,finalized,1014,9874,2,99.96,19/01/2025 19:01,digital,YAPe
136708,10/01/2025 18:30,15/01/2025 4:30,finalized,1004,9881,1,399.98,15/01/2025 4:30,Transferencia bancaria,Scotiabank
136908,10/01/2025 6:14,18/01/2025 12:53,finalized,1004,9895,1,399.98,18/01/2025 12:53,Transferencia bancaria,Scotiabank
136922,10/01/2025 4:06,14/01/2025 0:40,finalized,1014,9896,1,49.98,14/01/2025 0:40,efectivo,efectivo
137010,10/01/2025 15:06,14/01/2025 5:16,finalized,191,9901,1,99.99,14/01/2025 5:16,digital,yapE
137116,10/01/2025 14:21,15/01/2025 18:46,finalized,1014,9910,2,99.96,15/01/2025 18:46,efectivo,efectivo
137438,10/01/2025 6:44,13/01/2025 15:25,finalized,478,9935,3,150.0,13/01/2025 15:25,efectivo,efectivo
138314,10/01/2025 0:35,18/01/2025 3:19,finalized,957,10001,1,299.98,18/01/2025 3:19,digital,PliN
138386,10/01/2025 18:39,21/01/2025 6:40,finalized,1014,10008,5,249.9,21/01/2025 6:40,digital,YAPe
138501,10/01/2025 8:10,17/01/2025 22:52,finalized,478,10013,3,150.0,17/01/2025 22:52,efectivo,efectivo
138972,10/01/2025 19:34,19/01/2025 5:27,finalized,282,10046,4,127.96,19/01/2025 5:27,efectivo,efectivo
139003,10/01/2025 5:57,20/01/2025 14:48,finalized,775,10049,2,103.98,20/01/2025 14:48,efectivo,efectivo
139390,10/01/2025 13:24,18/01/2025 10:25,finalized,379,10078,1,129.99,18/01/2025 10:25,digital,YAPe
140116,10/01/2025 22:59,19/01/2025 12:21,finalized,276,10129,3,95.97,19/01/2025 12:21,Transferencia bancaria,BcP
141083,10/01/2025 1:00,14/01/2025 11:36,finalized,1004,10198,1,399.98,14/01/2025 11:36,efectivo,efectivo
142994,10/01/2025 14:18,17/01/2025 22:07,finalized,1014,10334,1,49.98,17/01/2025 22:07,Transferencia bancaria,pichincha
143024,10/01/2025 5:08,20/01/2025 2:51,finalized,341,10337,1,59.99,20/01/2025 2:51,efectivo,efectivo
143040,10/01/2025 18:38,18/01/2025 22:04,finalized,478,10339,2,100.0,18/01/2025 22:04,Transferencia bancaria,IntERBANK 
143079,10/01/2025 22:59,17/01/2025 10:24,finalized,341,10341,4,239.96,17/01/2025 10:24,digital,pLin
144448,10/01/2025 15:02,14/01/2025 3:58,finalized,379,10445,1,129.99,14/01/2025 3:58,Transferencia bancaria,BCP
145282,10/01/2025 3:46,16/01/2025 4:44,finalized,1073,10506,1,199.99,16/01/2025 4:44,digital,yapE
145359,10/01/2025 4:47,17/01/2025 11:19,finalized,957,10510,1,299.98,17/01/2025 11:19,Transferencia bancaria, Scotiabank
145901,10/01/2025 9:36,17/01/2025 11:31,finalized,191,10550,3,299.97,17/01/2025 11:31,Transferencia bancaria,  Pichincha  
146211,10/01/2025 20:55,21/01/2025 19:05,finalized,191,10570,5,499.95,21/01/2025 19:05,efectivo,efectivo
146338,10/01/2025 16:09,17/01/2025 22:13,finalized,276,10582,2,63.98,17/01/2025 22:13,Transferencia bancaria,pichincha
146366,10/01/2025 21:06,19/01/2025 12:30,finalized,1004,10584,1,399.98,19/01/2025 12:30,efectivo,efectivo
146430,10/01/2025 10:36,18/01/2025 23:41,finalized,379,10588,1,129.99,18/01/2025 23:41,digital,YAPe
146509,10/01/2025 17:56,14/01/2025 4:30,finalized,982,10592,1,149.99,14/01/2025 4:30,efectivo,efectivo
146557,10/01/2025 7:43,19/01/2025 10:56,finalized,1004,10595,1,399.98,19/01/2025 10:56,digital,pLin
146735,10/01/2025 8:13,20/01/2025 11:49,finalized,379,10609,1,129.99,20/01/2025 11:49,efectivo,efectivo
146767,10/01/2025 12:08,20/01/2025 8:15,finalized,191,10610,5,499.95,20/01/2025 8:15,digital,pLin
147291,10/01/2025 8:35,20/01/2025 7:36,finalized,116,10648,5,224.95,20/01/2025 7:36,efectivo,efectivo
147685,10/01/2025 23:21,19/01/2025 7:10,finalized,1014,10675,1,49.98,19/01/2025 7:10,digital,PliN
147722,10/01/2025 16:37,15/01/2025 18:17,finalized,478,10678,2,100.0,15/01/2025 18:17,digital,pLin
147734,10/01/2025 13:06,16/01/2025 10:45,finalized,379,10679,1,129.99,16/01/2025 10:45,digital,yapE
148994,10/01/2025 2:49,17/01/2025 14:17,finalized,1014,10771,2,99.96,17/01/2025 14:17,digital,yapE
149482,10/01/2025 0:39,19/01/2025 3:05,finalized,1004,10807,1,399.98,19/01/2025 3:05,efectivo,efectivo
150216,10/01/2025 7:43,16/01/2025 0:17,finalized,1014,10854,1,49.98,16/01/2025 0:17,digital,pLin
150442,10/01/2025 9:01,17/01/2025 8:24,finalized,341,10870,5,299.95,17/01/2025 8:24,efectivo,efectivo
150773,10/01/2025 18:00,19/01/2025 19:19,finalized,780,10893,4,127.96,19/01/2025 19:19,digital,pLin
151655,10/01/2025 7:07,17/01/2025 1:11,finalized,723,10960,4,159.96,17/01/2025 1:11,Transferencia bancaria,bcp
151993,10/01/2025 22:54,14/01/2025 12:02,finalized,191,10982,4,399.96,14/01/2025 12:02,Transferencia bancaria,PichinchA
152059,10/01/2025 22:43,19/01/2025 11:46,finalized,1014,10990,4,199.92,19/01/2025 11:46,digital,pLin
152687,10/01/2025 21:45,14/01/2025 17:45,finalized,273,11039,1,27.99,14/01/2025 17:45,digital,PliN
153346,10/01/2025 10:36,17/01/2025 14:08,finalized,957,11086,1,299.98,17/01/2025 14:08,digital,PliN
154417,10/01/2025 17:44,14/01/2025 2:37,finalized,379,11156,1,129.99,14/01/2025 2:37,digital,pLin
154433,10/01/2025 3:14,15/01/2025 15:55,finalized,1014,11158,4,199.92,15/01/2025 15:55,efectivo,efectivo
154508,10/01/2025 15:58,18/01/2025 10:14,finalized,579,11163,5,199.95,18/01/2025 10:14,digital,YAPe
154829,10/01/2025 5:55,21/01/2025 5:28,finalized,478,11189,5,250.0,21/01/2025 5:28,digital,PliN
155206,10/01/2025 0:24,20/01/2025 0:32,finalized,379,11222,1,129.99,20/01/2025 0:32,efectivo,efectivo
155467,10/01/2025 13:56,17/01/2025 5:06,finalized,478,11242,2,100.0,17/01/2025 5:06,Transferencia bancaria,SCOTIABANK
155720,10/01/2025 16:35,17/01/2025 20:44,finalized,1073,11263,1,199.99,17/01/2025 20:44,Transferencia bancaria,Scotiabank
156317,10/01/2025 12:28,17/01/2025 13:55,finalized,341,11307,2,119.98,17/01/2025 13:55,Transferencia bancaria,Scotiabank
156389,10/01/2025 8:24,19/01/2025 11:08,finalized,1073,11313,1,199.99,19/01/2025 11:08,efectivo,efectivo
157261,10/01/2025 22:20,14/01/2025 23:32,finalized,379,11378,1,129.99,14/01/2025 23:32,digital,PliN
158725,10/01/2025 9:28,13/01/2025 23:49,finalized,341,11473,4,239.96,13/01/2025 23:49,Transferencia bancaria,pichincha
159042,10/01/2025 18:34,19/01/2025 7:35,finalized,579,11498,5,199.95,19/01/2025 7:35,efectivo,efectivo
159065,10/01/2025 17:07,18/01/2025 0:00,finalized,341,11500,4,239.96,18/01/2025 0:00,digital,YAPe
159518,10/01/2025 7:56,13/01/2025 19:43,finalized,957,11526,1,299.98,13/01/2025 19:43,digital,YAPe
159655,10/01/2025 0:04,20/01/2025 23:57,finalized,1014,11536,5,249.9,20/01/2025 23:57,Transferencia bancaria, BCP   
159739,10/01/2025 14:48,17/01/2025 10:56,finalized,379,11544,1,129.99,17/01/2025 10:56,efectivo,efectivo
160587,10/01/2025 12:48,17/01/2025 14:03,finalized,478,11606,2,100.0,17/01/2025 14:03,Transferencia bancaria,BBVA   
162598,10/01/2025 11:37,18/01/2025 3:20,finalized,478,11755,3,150.0,18/01/2025 3:20,digital,YAPe
162647,10/01/2025 7:54,18/01/2025 20:30,finalized,341,11757,3,179.97,18/01/2025 20:30,digital,pLin
162750,10/01/2025 21:48,19/01/2025 20:25,finalized,1073,11764,1,199.99,19/01/2025 20:25,efectivo,efectivo
163035,10/01/2025 20:39,14/01/2025 16:28,finalized,1004,11781,1,399.98,14/01/2025 16:28,digital,pLin
163820,10/01/2025 3:01,18/01/2025 10:49,finalized,379,11836,1,129.99,18/01/2025 10:49,Transferencia bancaria,bcp
163822,10/01/2025 7:54,17/01/2025 3:45,finalized,379,11836,1,129.99,17/01/2025 3:45,digital,pLin
163950,10/01/2025 13:26,19/01/2025 10:28,finalized,282,11848,3,95.97,19/01/2025 10:28,digital,YAPe
163993,10/01/2025 3:24,15/01/2025 17:38,finalized,478,11852,5,250.0,15/01/2025 17:38,efectivo,efectivo
164684,10/01/2025 2:09,18/01/2025 23:51,finalized,821,11901,1,299.99,18/01/2025 23:51,Transferencia bancaria,pichincha
165105,10/01/2025 4:53,13/01/2025 20:37,finalized,341,11930,3,179.97,13/01/2025 20:37,Transferencia bancaria,BcP
165577,10/01/2025 13:16,18/01/2025 13:58,finalized,1073,11963,1,199.99,18/01/2025 13:58,efectivo,efectivo
165725,10/01/2025 22:00,16/01/2025 10:43,finalized,1004,11975,1,399.98,16/01/2025 10:43,digital,YAPe
166077,10/01/2025 13:11,21/01/2025 3:30,finalized,478,11998,4,200.0,21/01/2025 3:30,digital,YAPe
166695,10/01/2025 9:55,16/01/2025 13:37,finalized,1073,12040,1,199.99,16/01/2025 13:37,efectivo,efectivo
166751,10/01/2025 6:19,19/01/2025 8:11,finalized,191,12044,1,99.99,19/01/2025 8:11,Transferencia bancaria, BCP   
166764,10/01/2025 18:26,18/01/2025 8:49,finalized,341,12045,1,59.99,18/01/2025 8:49,Transferencia bancaria,BBVA   
166774,10/01/2025 15:27,13/01/2025 22:50,finalized,579,12046,3,119.97,13/01/2025 22:50,efectivo,efectivo
167906,10/01/2025 21:35,18/01/2025 23:20,finalized,579,12126,3,119.97,18/01/2025 23:20,digital,YAPe
168671,10/01/2025 0:33,13/01/2025 9:06,finalized,379,12184,1,129.99,13/01/2025 9:06,efectivo,efectivo
168820,10/01/2025 17:16,21/01/2025 5:43,finalized,548,12195,4,159.96,21/01/2025 5:43,Transferencia bancaria,Scotiabank
169164,10/01/2025 6:59,16/01/2025 14:39,finalized,579,12217,4,159.96,16/01/2025 14:39,efectivo,efectivo
169884,10/01/2025 20:34,18/01/2025 6:20,finalized,579,12269,4,159.96,18/01/2025 6:20,Transferencia bancaria,  Pichincha  
170559,10/01/2025 23:41,18/01/2025 20:43,finalized,341,12319,1,59.99,18/01/2025 20:43,efectivo,efectivo
170614,10/01/2025 18:59,18/01/2025 19:35,finalized,341,12323,2,119.98,18/01/2025 19:35,Transferencia bancaria, Scotiabank
171070,10/01/2025 9:28,19/01/2025 4:28,finalized,917,12357,2,43.98,19/01/2025 4:28,digital,YAPe
171135,10/01/2025 18:17,20/01/2025 14:27,finalized,478,12360,4,200.0,20/01/2025 14:27,Transferencia bancaria,BBVA   
171207,10/01/2025 17:22,18/01/2025 17:25,finalized,957,12364,1,299.98,18/01/2025 17:25,digital,YAPe
171493,10/01/2025 5:25,15/01/2025 1:43,finalized,957,12383,1,299.98,15/01/2025 1:43,Transferencia bancaria,PichinchA
196770,10/01/2025 5:54,15/01/2025 21:22,finalized,1014,12,1,49.98,15/01/2025 21:22,Transferencia bancaria,pichincha
197964,10/01/2025 17:56,21/01/2025 13:39,finalized,1004,100,1,399.98,21/01/2025 13:39,efectivo,efectivo
198749,10/01/2025 3:34,19/01/2025 22:39,finalized,379,170,1,129.99,19/01/2025 22:39,Transferencia bancaria,BBVA   
198829,10/01/2025 23:08,17/01/2025 6:31,finalized,1073,174,1,199.99,17/01/2025 6:31,efectivo,efectivo
199539,10/01/2025 20:52,14/01/2025 10:56,finalized,957,222,1,299.98,14/01/2025 10:56,Transferencia bancaria,  Pichincha  
200681,10/01/2025 21:22,21/01/2025 17:47,finalized,579,304,4,159.96,21/01/2025 17:47,efectivo,efectivo
200945,10/01/2025 23:19,16/01/2025 5:42,finalized,379,324,1,129.99,16/01/2025 5:42,digital,YAPe
200989,10/01/2025 15:52,17/01/2025 8:26,finalized,379,327,1,129.99,17/01/2025 8:26,digital,pLin
201637,10/01/2025 19:04,18/01/2025 20:17,finalized,594,371,4,120.0,18/01/2025 20:17,efectivo,efectivo
201812,10/01/2025 1:46,20/01/2025 19:28,finalized,1004,381,1,399.98,20/01/2025 19:28,efectivo,efectivo
203279,10/01/2025 22:46,20/01/2025 10:31,finalized,341,482,5,299.95,20/01/2025 10:31,digital,pLin
203488,10/01/2025 5:17,13/01/2025 23:32,finalized,677,496,1,108.0,13/01/2025 23:32,Transferencia bancaria,scotiabank
203868,10/01/2025 4:35,19/01/2025 23:48,finalized,341,525,1,59.99,19/01/2025 23:48,efectivo,efectivo
204615,10/01/2025 9:36,19/01/2025 7:27,finalized,191,578,4,399.96,19/01/2025 7:27,Transferencia bancaria, BCP   
204645,10/01/2025 0:17,14/01/2025 15:38,finalized,341,579,5,299.95,14/01/2025 15:38,digital,pLin
204720,10/01/2025 14:41,20/01/2025 20:06,finalized,191,585,4,399.96,20/01/2025 20:06,digital,PliN
204811,10/01/2025 16:22,19/01/2025 9:57,finalized,1073,594,1,199.99,19/01/2025 9:57,Transferencia bancaria,Scotiabank
205312,10/01/2025 19:43,21/01/2025 12:03,finalized,191,630,2,199.98,21/01/2025 12:03,digital,pLin
205985,10/01/2025 9:29,18/01/2025 7:49,finalized,379,679,1,129.99,18/01/2025 7:49,Transferencia bancaria,pichincha
207514,10/01/2025 9:15,16/01/2025 7:06,finalized,478,785,4,200.0,16/01/2025 7:06,efectivo,efectivo
207722,10/01/2025 18:23,17/01/2025 2:22,finalized,957,800,1,299.98,17/01/2025 2:22,digital,pLin
208159,10/01/2025 22:38,18/01/2025 14:04,finalized,957,834,1,299.98,18/01/2025 14:04,digital,PliN
208531,10/01/2025 13:19,14/01/2025 20:28,finalized,478,861,2,100.0,14/01/2025 20:28,digital,yapE
208601,10/01/2025 8:55,16/01/2025 16:28,finalized,379,865,1,129.99,16/01/2025 16:28,Transferencia bancaria, BCP   
209230,10/01/2025 15:27,20/01/2025 9:09,finalized,341,914,2,119.98,20/01/2025 9:09,digital,PliN
209540,10/01/2025 2:47,15/01/2025 9:47,finalized,924,938,4,63.96,15/01/2025 9:47,digital,yapE
209810,10/01/2025 11:44,15/01/2025 0:57,finalized,1014,954,3,149.94,15/01/2025 0:57,digital,pLin
209866,10/01/2025 8:05,20/01/2025 7:45,finalized,478,958,4,200.0,20/01/2025 7:45,Transferencia bancaria,pichincha
210032,10/01/2025 0:35,18/01/2025 9:28,finalized,379,969,1,129.99,18/01/2025 9:28,Transferencia bancaria,BcP
210804,10/01/2025 16:58,20/01/2025 0:47,finalized,341,1023,3,179.97,20/01/2025 0:47,digital,YAPe
211588,10/01/2025 1:00,17/01/2025 21:14,finalized,341,1088,1,59.99,17/01/2025 21:14,efectivo,efectivo
212258,10/01/2025 0:32,19/01/2025 9:29,finalized,341,1136,3,179.97,19/01/2025 9:29,Transferencia bancaria, Scotiabank
213133,10/01/2025 6:37,20/01/2025 23:49,finalized,341,1205,2,119.98,20/01/2025 23:49,digital,PliN
213488,10/01/2025 17:30,21/01/2025 9:11,finalized,478,1232,4,200.0,21/01/2025 9:11,Transferencia bancaria,SCOTIABANK
213589,10/01/2025 15:50,15/01/2025 23:56,finalized,1014,1240,2,99.96,15/01/2025 23:56,efectivo,efectivo
215207,10/01/2025 18:25,19/01/2025 1:44,finalized,191,1362,3,299.97,19/01/2025 1:44,digital,pLin
216054,10/01/2025 22:02,15/01/2025 22:59,finalized,1004,1423,1,399.98,15/01/2025 22:59,Transferencia bancaria,bbvA
216631,10/01/2025 2:45,18/01/2025 20:12,finalized,1004,1465,1,399.98,18/01/2025 20:12,Transferencia bancaria,BBVA   
217202,10/01/2025 15:58,14/01/2025 10:16,finalized,379,1505,1,129.99,14/01/2025 10:16,efectivo,efectivo
217410,10/01/2025 1:10,13/01/2025 7:42,finalized,478,1520,3,150.0,13/01/2025 7:42,digital,pLin
217419,10/01/2025 2:03,16/01/2025 17:52,finalized,341,1521,3,179.97,16/01/2025 17:52,digital,yapE
217847,10/01/2025 7:18,21/01/2025 1:26,finalized,341,1549,2,119.98,21/01/2025 1:26,Transferencia bancaria,scotiabank
218383,10/01/2025 0:15,18/01/2025 3:35,finalized,379,1584,1,129.99,18/01/2025 3:35,efectivo,efectivo
218792,10/01/2025 9:02,17/01/2025 22:11,finalized,379,1609,1,129.99,17/01/2025 22:11,efectivo,efectivo
219438,10/01/2025 0:38,13/01/2025 13:22,finalized,1014,1655,3,149.94,13/01/2025 13:22,Transferencia bancaria,bcp
219586,10/01/2025 17:35,16/01/2025 1:13,finalized,1004,1664,1,399.98,16/01/2025 1:13,digital,pLin
220540,10/01/2025 17:38,20/01/2025 21:38,finalized,478,1736,3,150.0,20/01/2025 21:38,digital,yapE
220608,10/01/2025 15:11,15/01/2025 3:13,finalized,379,1740,1,129.99,15/01/2025 3:13,efectivo,efectivo
220962,10/01/2025 19:43,20/01/2025 12:41,finalized,478,1764,4,200.0,20/01/2025 12:41,Transferencia bancaria, Scotiabank
221219,10/01/2025 19:36,14/01/2025 15:55,finalized,957,1782,1,299.98,14/01/2025 15:55,efectivo,efectivo
222631,10/01/2025 17:38,19/01/2025 22:35,finalized,1014,1873,3,149.94,19/01/2025 22:35,digital,pLin
223166,10/01/2025 21:10,17/01/2025 0:22,finalized,341,1909,4,239.96,17/01/2025 0:22,digital,pLin
223358,10/01/2025 11:21,13/01/2025 16:13,finalized,1004,1921,1,399.98,13/01/2025 16:13,Transferencia bancaria,bbvA
223619,10/01/2025 8:25,14/01/2025 6:14,finalized,191,1937,4,399.96,14/01/2025 6:14,digital,yapE
225077,10/01/2025 6:47,20/01/2025 10:41,finalized,1073,2038,1,199.99,20/01/2025 10:41,efectivo,efectivo
227159,10/01/2025 20:24,21/01/2025 12:07,finalized,579,2193,4,159.96,21/01/2025 12:07,digital,YAPe
227477,10/01/2025 15:44,21/01/2025 12:15,finalized,1004,2214,1,399.98,21/01/2025 12:15,digital,pLin
228182,10/01/2025 3:09,18/01/2025 8:03,finalized,341,2261,5,299.95,18/01/2025 8:03,efectivo,efectivo
