sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93142,09/01/2025 10:32,20/01/2025 8:22,finalized,191,6675,1,99.99,20/01/2025 8:22,efectivo,efectivo
93705,09/01/2025 11:30,12/01/2025 21:14,finalized,680,6719,5,325.0,12/01/2025 21:14,digital,yapE
93960,09/01/2025 4:50,16/01/2025 12:47,finalized,1073,6734,1,199.99,16/01/2025 12:47,Transferencia bancaria,SCOTIABANK
95457,09/01/2025 6:18,17/01/2025 0:22,finalized,1004,6850,1,399.98,17/01/2025 0:22,efectivo,efectivo
95513,09/01/2025 15:15,17/01/2025 19:51,finalized,379,6854,1,129.99,17/01/2025 19:51,efectivo,efectivo
95695,09/01/2025 3:46,13/01/2025 0:20,finalized,1073,6872,1,199.99,13/01/2025 0:20,Transferencia bancaria,SCOTIABANK
95804,09/01/2025 2:18,13/01/2025 6:03,finalized,1073,6879,1,199.99,13/01/2025 6:03,efectivo,efectivo
95933,09/01/2025 16:25,14/01/2025 13:42,finalized,191,6888,1,99.99,14/01/2025 13:42,digital,pLin
96072,09/01/2025 0:36,12/01/2025 3:14,finalized,379,6898,1,129.99,12/01/2025 3:14,digital,PliN
96480,09/01/2025 17:35,16/01/2025 10:41,finalized,1073,6928,1,199.99,16/01/2025 10:41,digital,YAPe
96850,09/01/2025 19:10,16/01/2025 7:48,finalized,541,6952,5,350.0,16/01/2025 7:48,digital,yapE
97828,09/01/2025 11:57,14/01/2025 14:05,finalized,957,7020,1,299.98,14/01/2025 14:05,Transferencia bancaria,IntERBANK 
98193,09/01/2025 12:13,18/01/2025 14:14,finalized,341,7048,4,239.96,18/01/2025 14:14,Transferencia bancaria,PichinchA
98828,09/01/2025 5:35,16/01/2025 22:05,finalized,478,7099,5,250.0,16/01/2025 22:05,Transferencia bancaria,  Pichincha  
100971,09/01/2025 1:49,17/01/2025 5:57,finalized,341,7260,4,239.96,17/01/2025 5:57,Transferencia bancaria,PichinchA
101105,09/01/2025 16:59,16/01/2025 23:04,finalized,478,7270,3,150.0,16/01/2025 23:04,Transferencia bancaria,Interbank
101658,09/01/2025 8:41,17/01/2025 14:21,finalized,191,7309,3,299.97,17/01/2025 14:21,Transferencia bancaria, Scotiabank
101991,09/01/2025 12:31,18/01/2025 5:25,finalized,379,7333,1,129.99,18/01/2025 5:25,Transferencia bancaria,scotiabank
102053,09/01/2025 11:13,14/01/2025 16:51,finalized,1014,7339,3,149.94,14/01/2025 16:51,Transferencia bancaria, BCP   
102417,09/01/2025 10:51,16/01/2025 4:38,finalized,379,7366,1,129.99,16/01/2025 4:38,Transferencia bancaria, Scotiabank
103277,09/01/2025 0:26,17/01/2025 3:35,finalized,1073,7432,1,199.99,17/01/2025 3:35,digital,yapE
103328,09/01/2025 7:54,17/01/2025 13:29,finalized,191,7434,2,199.98,17/01/2025 13:29,Transferencia bancaria,BcP
103637,09/01/2025 21:05,19/01/2025 1:52,finalized,1004,7458,1,399.98,19/01/2025 1:52,Transferencia bancaria,bcp
104785,09/01/2025 5:42,13/01/2025 12:56,finalized,1004,7550,1,399.98,13/01/2025 12:56,Transferencia bancaria,  Pichincha  
105019,09/01/2025 0:33,15/01/2025 22:07,finalized,341,7570,5,299.95,15/01/2025 22:07,efectivo,efectivo
105188,09/01/2025 8:28,17/01/2025 8:05,finalized,1073,7584,1,199.99,17/01/2025 8:05,efectivo,efectivo
105494,09/01/2025 6:47,16/01/2025 3:34,finalized,579,7604,2,79.98,16/01/2025 3:34,Transferencia bancaria, BCP   
106276,09/01/2025 14:32,18/01/2025 22:09,finalized,379,7667,1,129.99,18/01/2025 22:09,Transferencia bancaria,Interbank
106404,09/01/2025 17:29,14/01/2025 1:56,finalized,341,7675,2,119.98,14/01/2025 1:56,digital,pLin
106895,09/01/2025 12:16,12/01/2025 21:49,finalized,1004,7716,1,399.98,12/01/2025 21:49,Transferencia bancaria,Scotiabank
107246,09/01/2025 12:49,14/01/2025 1:09,finalized,341,7741,4,239.96,14/01/2025 1:09,efectivo,efectivo
107451,09/01/2025 7:49,17/01/2025 23:22,finalized,957,7757,1,299.98,17/01/2025 23:22,efectivo,efectivo
108448,09/01/2025 21:10,14/01/2025 20:22,finalized,191,7830,5,499.95,14/01/2025 20:22,digital,pLin
108732,09/01/2025 17:09,20/01/2025 1:52,finalized,577,7850,1,199.99,20/01/2025 1:52,Transferencia bancaria,BCP
110261,09/01/2025 19:12,15/01/2025 15:51,finalized,1073,7968,1,199.99,15/01/2025 15:51,Transferencia bancaria,pichincha
110361,09/01/2025 10:19,17/01/2025 2:25,finalized,191,7975,4,399.96,17/01/2025 2:25,Transferencia bancaria,bcp
110792,09/01/2025 15:00,13/01/2025 1:25,finalized,1014,8005,2,99.96,13/01/2025 1:25,digital,PliN
110954,09/01/2025 22:52,18/01/2025 18:28,finalized,1014,8015,5,249.9,18/01/2025 18:28,digital,pLin
111494,09/01/2025 1:01,13/01/2025 13:49,finalized,1004,8056,1,399.98,13/01/2025 13:49,efectivo,efectivo
112142,09/01/2025 2:12,18/01/2025 3:15,finalized,1004,8106,1,399.98,18/01/2025 3:15,digital,pLin
112304,09/01/2025 21:07,12/01/2025 23:45,finalized,957,8122,1,299.98,12/01/2025 23:45,efectivo,efectivo
113490,09/01/2025 21:51,15/01/2025 22:38,finalized,1004,8205,1,399.98,15/01/2025 22:38,digital,YAPe
113952,09/01/2025 8:36,14/01/2025 0:13,finalized,1004,8245,1,399.98,14/01/2025 0:13,efectivo,efectivo
113978,09/01/2025 17:35,18/01/2025 8:12,finalized,1014,8247,3,149.94,18/01/2025 8:12,digital,YAPe
114498,09/01/2025 0:44,14/01/2025 15:00,finalized,1014,8286,5,249.9,14/01/2025 15:00,digital,yapE
115086,09/01/2025 23:34,17/01/2025 3:28,finalized,1004,8327,1,399.98,17/01/2025 3:28,efectivo,efectivo
115135,09/01/2025 7:28,18/01/2025 11:50,finalized,579,8330,5,199.95,18/01/2025 11:50,digital,pLin
115261,09/01/2025 1:38,17/01/2025 17:54,finalized,957,8340,1,299.98,17/01/2025 17:54,digital,YAPe
115644,09/01/2025 19:32,19/01/2025 6:21,finalized,478,8371,2,100.0,19/01/2025 6:21,Transferencia bancaria,bcp
115798,09/01/2025 1:59,12/01/2025 11:06,finalized,191,8380,1,99.99,12/01/2025 11:06,digital,yapE
116568,09/01/2025 6:43,18/01/2025 12:41,finalized,379,8433,1,129.99,18/01/2025 12:41,efectivo,efectivo
116946,09/01/2025 13:32,13/01/2025 0:05,finalized,1004,8464,1,399.98,13/01/2025 0:05,digital,PliN
117502,09/01/2025 17:34,15/01/2025 19:22,finalized,379,8508,1,129.99,15/01/2025 19:22,digital,pLin
117789,09/01/2025 20:58,16/01/2025 5:49,finalized,478,8525,4,200.0,16/01/2025 5:49,Transferencia bancaria,scotiabank
118496,09/01/2025 16:43,17/01/2025 6:52,finalized,1014,8581,1,49.98,17/01/2025 6:52,efectivo,efectivo
118745,09/01/2025 1:11,14/01/2025 2:31,finalized,478,8602,3,150.0,14/01/2025 2:31,Transferencia bancaria, BCP   
118968,09/01/2025 2:26,14/01/2025 15:40,finalized,1004,8617,1,399.98,14/01/2025 15:40,Transferencia bancaria,Scotiabank
119263,09/01/2025 14:54,13/01/2025 14:31,finalized,341,8638,2,119.98,13/01/2025 14:31,digital,pLin
119292,09/01/2025 16:25,16/01/2025 0:12,finalized,1073,8641,1,199.99,16/01/2025 0:12,Transferencia bancaria,scotiabank
119436,09/01/2025 5:22,16/01/2025 15:45,finalized,1014,8651,5,249.9,16/01/2025 15:45,efectivo,efectivo
120103,09/01/2025 12:44,18/01/2025 19:59,finalized,379,8692,1,129.99,18/01/2025 19:59,efectivo,efectivo
120326,09/01/2025 1:52,19/01/2025 4:46,finalized,1073,8709,1,199.99,19/01/2025 4:46,efectivo,efectivo
120429,09/01/2025 19:41,19/01/2025 0:00,finalized,379,8716,1,129.99,19/01/2025 0:00,Transferencia bancaria,bbvA
120873,09/01/2025 7:17,12/01/2025 18:24,finalized,1073,8751,1,199.99,12/01/2025 18:24,digital,yapE
121345,09/01/2025 14:57,14/01/2025 11:16,finalized,579,8783,3,119.97,14/01/2025 11:16,digital,yapE
121453,09/01/2025 2:52,18/01/2025 2:36,finalized,379,8789,1,129.99,18/01/2025 2:36,efectivo,efectivo
121723,09/01/2025 13:20,20/01/2025 8:13,finalized,744,8809,2,29.98,20/01/2025 8:13,digital,PliN
121956,09/01/2025 6:56,20/01/2025 5:24,finalized,957,8825,1,299.98,20/01/2025 5:24,efectivo,efectivo
122303,09/01/2025 9:03,13/01/2025 17:39,finalized,1014,8852,2,99.96,13/01/2025 17:39,efectivo,efectivo
122465,09/01/2025 6:56,16/01/2025 11:13,finalized,341,8866,3,179.97,16/01/2025 11:13,efectivo,efectivo
123974,09/01/2025 23:12,15/01/2025 8:52,finalized,379,8974,1,129.99,15/01/2025 8:52,Transferencia bancaria, Scotiabank
125022,09/01/2025 22:43,19/01/2025 17:53,finalized,579,9050,5,199.95,19/01/2025 17:53,efectivo,efectivo
125427,09/01/2025 3:34,15/01/2025 20:39,finalized,541,9078,3,210.0,15/01/2025 20:39,Transferencia bancaria,scotiabank
125854,09/01/2025 22:44,19/01/2025 8:48,finalized,579,9107,3,119.97,19/01/2025 8:48,Transferencia bancaria,PichinchA
126098,09/01/2025 23:44,16/01/2025 9:57,finalized,478,9125,2,100.0,16/01/2025 9:57,Transferencia bancaria, BCP   
126102,09/01/2025 1:58,12/01/2025 18:29,finalized,379,9125,1,129.99,12/01/2025 18:29,Transferencia bancaria,scotiabank
126104,09/01/2025 4:02,20/01/2025 2:35,finalized,191,9125,5,499.95,20/01/2025 2:35,digital,yapE
126910,09/01/2025 12:05,14/01/2025 23:52,finalized,478,9184,3,150.0,14/01/2025 23:52,digital,yapE
127116,09/01/2025 15:27,15/01/2025 3:39,finalized,1004,9198,1,399.98,15/01/2025 3:39,digital,YAPe
127298,09/01/2025 12:31,12/01/2025 13:50,finalized,1004,9213,1,399.98,12/01/2025 13:50,digital,YAPe
127336,09/01/2025 4:51,13/01/2025 10:08,finalized,341,9215,2,119.98,13/01/2025 10:08,Transferencia bancaria,BBVA   
128768,09/01/2025 15:22,12/01/2025 23:03,finalized,379,9316,1,129.99,12/01/2025 23:03,digital,pLin
128806,09/01/2025 0:35,19/01/2025 7:15,finalized,478,9318,5,250.0,19/01/2025 7:15,Transferencia bancaria,pichincha
129103,09/01/2025 17:03,15/01/2025 22:36,finalized,37,9338,3,104.97,15/01/2025 22:36,digital,pLin
129784,09/01/2025 1:14,12/01/2025 1:59,finalized,191,9382,5,499.95,12/01/2025 1:59,digital,PliN
130163,09/01/2025 11:08,17/01/2025 16:57,finalized,1073,9412,1,199.99,17/01/2025 16:57,Transferencia bancaria,scotiabank
130837,09/01/2025 7:04,12/01/2025 7:30,finalized,379,9463,1,129.99,12/01/2025 7:30,efectivo,efectivo
131988,09/01/2025 17:20,15/01/2025 4:46,finalized,341,9544,5,299.95,15/01/2025 4:46,digital,pLin
132417,09/01/2025 4:56,15/01/2025 14:49,finalized,1014,9574,5,249.9,15/01/2025 14:49,Transferencia bancaria,pichincha
132682,09/01/2025 4:56,19/01/2025 18:28,finalized,1073,9590,1,199.99,19/01/2025 18:28,efectivo,efectivo
133702,09/01/2025 22:26,15/01/2025 9:32,finalized,957,9668,1,299.98,15/01/2025 9:32,efectivo,efectivo
134187,09/01/2025 23:45,17/01/2025 15:40,finalized,579,9701,4,159.96,17/01/2025 15:40,digital,PliN
134858,09/01/2025 2:17,13/01/2025 14:22,finalized,723,9742,3,119.97,13/01/2025 14:22,Transferencia bancaria, Scotiabank
136808,09/01/2025 10:33,17/01/2025 8:47,finalized,881,9887,5,124.95,17/01/2025 8:47,digital,pLin
138635,09/01/2025 10:23,18/01/2025 23:26,finalized,957,10023,1,299.98,18/01/2025 23:26,Transferencia bancaria,  Pichincha  
138973,09/01/2025 6:30,16/01/2025 6:42,finalized,1014,10047,5,249.9,16/01/2025 6:42,Transferencia bancaria,BCP
139149,09/01/2025 6:51,14/01/2025 4:24,finalized,1014,10062,2,99.96,14/01/2025 4:24,efectivo,efectivo
139291,09/01/2025 4:23,17/01/2025 21:20,finalized,579,10072,2,79.98,17/01/2025 21:20,Transferencia bancaria, BCP   
139659,09/01/2025 20:58,15/01/2025 18:53,finalized,1014,10098,3,149.94,15/01/2025 18:53,Transferencia bancaria,PichinchA
140485,09/01/2025 3:51,16/01/2025 1:12,finalized,1004,10155,1,399.98,16/01/2025 1:12,efectivo,efectivo
140731,09/01/2025 1:50,12/01/2025 6:16,finalized,579,10170,3,119.97,12/01/2025 6:16,efectivo,efectivo
140791,09/01/2025 1:09,17/01/2025 0:33,finalized,957,10175,1,299.98,17/01/2025 0:33,digital,YAPe
141336,09/01/2025 5:09,12/01/2025 8:40,finalized,1004,10218,1,399.98,12/01/2025 8:40,efectivo,efectivo
141348,09/01/2025 16:00,20/01/2025 4:51,finalized,379,10219,1,129.99,20/01/2025 4:51,digital,pLin
142173,09/01/2025 23:58,20/01/2025 13:36,finalized,1014,10276,2,99.96,20/01/2025 13:36,efectivo,efectivo
142798,09/01/2025 1:00,15/01/2025 14:57,finalized,744,10318,5,74.95,15/01/2025 14:57,efectivo,efectivo
142890,09/01/2025 0:31,13/01/2025 5:38,finalized,341,10324,5,299.95,13/01/2025 5:38,Transferencia bancaria,SCOTIABANK
143367,09/01/2025 6:15,15/01/2025 22:32,finalized,579,10363,2,79.98,15/01/2025 22:32,digital,yapE
144320,09/01/2025 14:29,16/01/2025 14:32,finalized,579,10437,1,39.99,16/01/2025 14:32,Transferencia bancaria,bbvA
144431,09/01/2025 22:23,18/01/2025 3:27,finalized,478,10444,4,200.0,18/01/2025 3:27,Transferencia bancaria,BCP
144478,09/01/2025 7:50,17/01/2025 0:54,finalized,478,10447,1,50.0,17/01/2025 0:54,efectivo,efectivo
144683,09/01/2025 12:17,14/01/2025 15:13,finalized,341,10460,1,59.99,14/01/2025 15:13,Transferencia bancaria,Scotiabank
144855,09/01/2025 16:44,16/01/2025 0:18,finalized,278,10477,2,89.98,16/01/2025 0:18,digital,PliN
144989,09/01/2025 9:00,12/01/2025 11:59,finalized,579,10487,2,79.98,12/01/2025 11:59,digital,YAPe
145517,09/01/2025 21:25,13/01/2025 8:30,finalized,379,10519,1,129.99,13/01/2025 8:30,efectivo,efectivo
145845,09/01/2025 16:35,13/01/2025 23:06,finalized,1004,10547,1,399.98,13/01/2025 23:06,digital,pLin
146812,09/01/2025 6:45,18/01/2025 10:00,finalized,341,10612,1,59.99,18/01/2025 10:00,digital,yapE
146847,09/01/2025 4:02,16/01/2025 11:19,finalized,379,10616,1,129.99,16/01/2025 11:19,digital,PliN
146946,09/01/2025 4:47,19/01/2025 10:37,finalized,379,10623,1,129.99,19/01/2025 10:37,Transferencia bancaria,BBVA   
147058,09/01/2025 13:31,16/01/2025 13:42,finalized,1014,10634,2,99.96,16/01/2025 13:42,efectivo,efectivo
147216,09/01/2025 1:26,13/01/2025 17:34,finalized,379,10642,1,129.99,13/01/2025 17:34,Transferencia bancaria,BCP
147708,09/01/2025 7:53,19/01/2025 23:02,finalized,478,10677,3,150.0,19/01/2025 23:02,efectivo,efectivo
148178,09/01/2025 18:42,20/01/2025 14:48,finalized,1004,10708,1,399.98,20/01/2025 14:48,digital,YAPe
148182,09/01/2025 12:11,20/01/2025 11:10,finalized,341,10708,5,299.95,20/01/2025 11:10,efectivo,efectivo
150544,09/01/2025 19:26,14/01/2025 5:28,finalized,1004,10880,1,399.98,14/01/2025 5:28,digital,yapE
150794,09/01/2025 16:38,19/01/2025 6:14,finalized,1014,10895,5,249.9,19/01/2025 6:14,efectivo,efectivo
151815,09/01/2025 9:59,19/01/2025 10:37,finalized,1014,10969,2,99.96,19/01/2025 10:37,digital,PliN
152047,09/01/2025 3:01,13/01/2025 8:59,finalized,1004,10988,1,399.98,13/01/2025 8:59,Transferencia bancaria,bcp
152112,09/01/2025 9:40,14/01/2025 0:42,finalized,478,10993,3,150.0,14/01/2025 0:42,digital,yapE
153631,09/01/2025 19:27,20/01/2025 7:02,finalized,579,11107,1,39.99,20/01/2025 7:02,digital,yapE
153834,09/01/2025 22:28,20/01/2025 0:23,finalized,977,11120,1,29.99,20/01/2025 0:23,digital,YAPe
154448,09/01/2025 9:13,16/01/2025 11:09,finalized,1004,11159,1,399.98,16/01/2025 11:09,digital,YAPe
155232,09/01/2025 20:46,15/01/2025 12:41,finalized,1014,11224,4,199.92,15/01/2025 12:41,Transferencia bancaria,pichincha
155678,09/01/2025 1:19,18/01/2025 14:04,finalized,191,11260,1,99.99,18/01/2025 14:04,digital,PliN
156424,09/01/2025 18:08,17/01/2025 9:34,finalized,341,11314,1,59.99,17/01/2025 9:34,digital,YAPe
156715,09/01/2025 21:38,18/01/2025 10:37,finalized,579,11338,1,39.99,18/01/2025 10:37,efectivo,efectivo
156801,09/01/2025 7:51,12/01/2025 16:56,finalized,1073,11344,1,199.99,12/01/2025 16:56,digital,PliN
157303,09/01/2025 20:18,16/01/2025 20:36,finalized,341,11380,4,239.96,16/01/2025 20:36,efectivo,efectivo
157543,09/01/2025 4:09,19/01/2025 3:32,finalized,957,11397,1,299.98,19/01/2025 3:32,efectivo,efectivo
157725,09/01/2025 11:33,14/01/2025 17:48,finalized,341,11407,4,239.96,14/01/2025 17:48,efectivo,efectivo
157866,09/01/2025 12:43,18/01/2025 23:51,finalized,341,11417,3,179.97,18/01/2025 23:51,digital,YAPe
157871,09/01/2025 19:22,16/01/2025 7:18,finalized,191,11417,4,399.96,16/01/2025 7:18,digital,pLin
158282,09/01/2025 23:46,17/01/2025 19:35,finalized,341,11441,2,119.98,17/01/2025 19:35,efectivo,efectivo
160088,09/01/2025 3:15,19/01/2025 14:21,finalized,773,11571,2,103.98,19/01/2025 14:21,Transferencia bancaria, Scotiabank
160844,09/01/2025 16:56,18/01/2025 3:20,finalized,579,11629,4,159.96,18/01/2025 3:20,Transferencia bancaria,SCOTIABANK
161043,09/01/2025 8:08,15/01/2025 12:37,finalized,37,11644,3,104.97,15/01/2025 12:37,efectivo,efectivo
161093,09/01/2025 16:53,14/01/2025 13:56,finalized,379,11646,1,129.99,14/01/2025 13:56,digital,YAPe
161508,09/01/2025 23:20,20/01/2025 22:56,finalized,957,11675,1,299.98,20/01/2025 22:56,Transferencia bancaria,bcp
161524,09/01/2025 6:33,17/01/2025 22:24,finalized,478,11676,2,100.0,17/01/2025 22:24,Transferencia bancaria,SCOTIABANK
161632,09/01/2025 19:27,16/01/2025 6:01,finalized,379,11682,1,129.99,16/01/2025 6:01,digital,pLin
161965,09/01/2025 6:48,19/01/2025 17:51,finalized,957,11709,1,299.98,19/01/2025 17:51,efectivo,efectivo
162019,09/01/2025 7:28,13/01/2025 21:29,finalized,1014,11713,3,149.94,13/01/2025 21:29,Transferencia bancaria,Interbank
162902,09/01/2025 19:02,16/01/2025 18:48,finalized,1014,11771,5,249.9,16/01/2025 18:48,Transferencia bancaria,SCOTIABANK
164108,09/01/2025 22:55,18/01/2025 22:15,finalized,1073,11861,1,199.99,18/01/2025 22:15,efectivo,efectivo
164400,09/01/2025 7:56,18/01/2025 8:03,finalized,478,11883,4,200.0,18/01/2025 8:03,Transferencia bancaria,scotiabank
164680,09/01/2025 16:41,18/01/2025 13:17,finalized,1004,11901,1,399.98,18/01/2025 13:17,digital,YAPe
164773,09/01/2025 16:16,13/01/2025 10:02,finalized,1014,11906,1,49.98,13/01/2025 10:02,digital,PliN
164789,09/01/2025 3:50,18/01/2025 2:55,finalized,1004,11907,1,399.98,18/01/2025 2:55,Transferencia bancaria,BCP
165165,09/01/2025 7:03,17/01/2025 22:03,finalized,478,11934,5,250.0,17/01/2025 22:03,efectivo,efectivo
166588,09/01/2025 22:54,17/01/2025 20:12,finalized,191,12034,2,199.98,17/01/2025 20:12,Transferencia bancaria, Scotiabank
166696,09/01/2025 8:22,19/01/2025 10:49,finalized,957,12040,1,299.98,19/01/2025 10:49,Transferencia bancaria,scotiabank
167227,09/01/2025 7:03,17/01/2025 13:20,finalized,251,12076,4,359.96,17/01/2025 13:20,digital,YAPe
167432,09/01/2025 22:32,20/01/2025 8:02,finalized,341,12094,1,59.99,20/01/2025 8:02,efectivo,efectivo
167660,09/01/2025 23:38,19/01/2025 3:24,finalized,1014,12110,1,49.98,19/01/2025 3:24,efectivo,efectivo
167766,09/01/2025 2:16,18/01/2025 18:08,finalized,1073,12117,1,199.99,18/01/2025 18:08,digital,yapE
167815,09/01/2025 13:02,15/01/2025 5:42,finalized,957,12119,1,299.98,15/01/2025 5:42,digital,pLin
167937,09/01/2025 8:33,14/01/2025 13:32,finalized,1014,12128,4,199.92,14/01/2025 13:32,efectivo,efectivo
168762,09/01/2025 5:59,16/01/2025 9:19,finalized,478,12191,4,200.0,16/01/2025 9:19,efectivo,efectivo
169313,09/01/2025 2:40,19/01/2025 14:02,finalized,775,12226,5,259.95,19/01/2025 14:02,digital,yapE
170194,09/01/2025 17:56,13/01/2025 17:19,finalized,478,12291,4,200.0,13/01/2025 17:19,efectivo,efectivo
170844,09/01/2025 19:27,13/01/2025 9:04,finalized,341,12338,4,239.96,13/01/2025 9:04,digital,pLin
170914,09/01/2025 9:23,17/01/2025 17:15,finalized,379,12344,1,129.99,17/01/2025 17:15,efectivo,efectivo
171013,09/01/2025 18:16,14/01/2025 13:12,finalized,379,12351,1,129.99,14/01/2025 13:12,efectivo,efectivo
198072,09/01/2025 23:08,18/01/2025 17:50,finalized,579,109,1,39.99,18/01/2025 17:50,efectivo,efectivo
199217,09/01/2025 16:40,19/01/2025 4:00,finalized,1014,200,4,199.92,19/01/2025 4:00,efectivo,efectivo
199298,09/01/2025 19:19,18/01/2025 9:05,finalized,541,206,1,70.0,18/01/2025 9:05,efectivo,efectivo
199319,09/01/2025 22:22,15/01/2025 12:35,finalized,478,207,5,250.0,15/01/2025 12:35,digital,pLin
199355,09/01/2025 4:38,17/01/2025 16:14,finalized,478,210,4,200.0,17/01/2025 16:14,Transferencia bancaria,BBVA   
199366,09/01/2025 8:37,19/01/2025 20:55,finalized,379,210,1,129.99,19/01/2025 20:55,Transferencia bancaria,Interbank
199631,09/01/2025 23:19,18/01/2025 2:34,finalized,379,228,1,129.99,18/01/2025 2:34,efectivo,efectivo
200271,09/01/2025 4:16,16/01/2025 22:30,finalized,957,273,1,299.98,16/01/2025 22:30,efectivo,efectivo
200358,09/01/2025 13:53,13/01/2025 12:45,finalized,957,280,1,299.98,13/01/2025 12:45,efectivo,efectivo
200538,09/01/2025 8:27,14/01/2025 20:41,finalized,1004,291,1,399.98,14/01/2025 20:41,digital,pLin
201018,09/01/2025 2:35,15/01/2025 4:05,finalized,1014,328,4,199.92,15/01/2025 4:05,Transferencia bancaria,IntERBANK 
201684,09/01/2025 3:52,18/01/2025 23:28,finalized,341,373,5,299.95,18/01/2025 23:28,Transferencia bancaria,IntERBANK 
201820,09/01/2025 11:19,15/01/2025 5:37,finalized,341,382,1,59.99,15/01/2025 5:37,efectivo,efectivo
202448,09/01/2025 0:17,14/01/2025 9:23,finalized,1004,430,1,399.98,14/01/2025 9:23,Transferencia bancaria,bbvA
202537,09/01/2025 11:25,18/01/2025 16:47,finalized,478,436,2,100.0,18/01/2025 16:47,efectivo,efectivo
203169,09/01/2025 7:09,17/01/2025 18:17,finalized,478,475,3,150.0,17/01/2025 18:17,efectivo,efectivo
203762,09/01/2025 3:46,15/01/2025 12:24,finalized,379,516,1,129.99,15/01/2025 12:24,efectivo,efectivo
205545,09/01/2025 0:59,17/01/2025 20:21,finalized,282,643,3,95.97,17/01/2025 20:21,efectivo,efectivo
206130,09/01/2025 10:15,19/01/2025 8:58,finalized,341,687,3,179.97,19/01/2025 8:58,digital,YAPe
206408,09/01/2025 22:20,18/01/2025 19:53,finalized,1073,704,1,199.99,18/01/2025 19:53,Transferencia bancaria,  Pichincha  
206916,09/01/2025 20:33,17/01/2025 5:50,finalized,341,742,2,119.98,17/01/2025 5:50,Transferencia bancaria,SCOTIABANK
206941,09/01/2025 7:17,12/01/2025 12:44,finalized,191,744,1,99.99,12/01/2025 12:44,digital,YAPe
207399,09/01/2025 23:15,17/01/2025 17:12,finalized,379,774,1,129.99,17/01/2025 17:12,digital,YAPe
207655,09/01/2025 6:08,18/01/2025 15:43,finalized,1073,794,1,199.99,18/01/2025 15:43,Transferencia bancaria,BBVA   
207746,09/01/2025 1:42,13/01/2025 23:58,finalized,191,801,1,99.99,13/01/2025 23:58,efectivo,efectivo
209890,09/01/2025 18:36,19/01/2025 12:38,finalized,1073,960,1,199.99,19/01/2025 12:38,Transferencia bancaria,pichincha
209988,09/01/2025 0:40,15/01/2025 4:37,finalized,341,966,2,119.98,15/01/2025 4:37,Transferencia bancaria,BcP
210791,09/01/2025 4:49,18/01/2025 0:37,finalized,1014,1022,4,199.92,18/01/2025 0:37,Transferencia bancaria, BCP   
211156,09/01/2025 23:55,18/01/2025 9:15,finalized,191,1053,5,499.95,18/01/2025 9:15,digital,PliN
211281,09/01/2025 7:15,14/01/2025 15:06,finalized,579,1060,5,199.95,14/01/2025 15:06,digital,pLin
211335,09/01/2025 8:50,15/01/2025 13:44,finalized,478,1066,1,50.0,15/01/2025 13:44,digital,PliN
211627,09/01/2025 16:03,15/01/2025 6:52,finalized,594,1092,4,120.0,15/01/2025 6:52,digital,YAPe
211648,09/01/2025 2:05,18/01/2025 15:39,finalized,957,1092,1,299.98,18/01/2025 15:39,Transferencia bancaria,bbvA
211874,09/01/2025 12:57,18/01/2025 2:17,finalized,1014,1108,1,49.98,18/01/2025 2:17,digital,YAPe
212962,09/01/2025 8:53,16/01/2025 3:09,finalized,770,1190,5,239.95,16/01/2025 3:09,efectivo,efectivo
213224,09/01/2025 6:14,13/01/2025 0:26,finalized,780,1211,4,127.96,13/01/2025 0:26,efectivo,efectivo
213752,09/01/2025 1:44,15/01/2025 5:07,finalized,341,1252,2,119.98,15/01/2025 5:07,Transferencia bancaria, Scotiabank
213905,09/01/2025 15:50,18/01/2025 3:48,finalized,957,1262,1,299.98,18/01/2025 3:48,efectivo,efectivo
214728,09/01/2025 11:30,19/01/2025 3:38,finalized,775,1325,4,207.96,19/01/2025 3:38,digital,yapE
214855,09/01/2025 16:40,17/01/2025 6:20,finalized,1014,1335,5,249.9,17/01/2025 6:20,efectivo,efectivo
215846,09/01/2025 14:23,17/01/2025 16:16,finalized,478,1407,2,100.0,17/01/2025 16:16,digital,YAPe
216407,09/01/2025 22:52,15/01/2025 1:49,finalized,478,1448,4,200.0,15/01/2025 1:49,efectivo,efectivo
216632,09/01/2025 2:50,12/01/2025 23:42,finalized,1004,1465,1,399.98,12/01/2025 23:42,efectivo,efectivo
216898,09/01/2025 23:21,16/01/2025 7:45,finalized,379,1488,1,129.99,16/01/2025 7:45,Transferencia bancaria,  Pichincha  
218250,09/01/2025 4:48,17/01/2025 23:38,finalized,191,1576,3,299.97,17/01/2025 23:38,digital,PliN
218552,09/01/2025 23:43,18/01/2025 23:09,finalized,379,1594,1,129.99,18/01/2025 23:09,efectivo,efectivo
218858,09/01/2025 2:27,16/01/2025 0:43,finalized,917,1615,3,65.97,16/01/2025 0:43,digital,YAPe
218997,09/01/2025 21:53,17/01/2025 17:43,finalized,341,1624,3,179.97,17/01/2025 17:43,digital,yapE
219188,09/01/2025 22:23,14/01/2025 19:09,finalized,191,1636,3,299.97,14/01/2025 19:09,Transferencia bancaria, BCP   
219330,09/01/2025 4:51,17/01/2025 10:04,finalized,1004,1648,1,399.98,17/01/2025 10:04,Transferencia bancaria,BBVA   
220308,09/01/2025 8:32,17/01/2025 17:37,finalized,478,1718,4,200.0,17/01/2025 17:37,digital,yapE
