sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99845,20/06/2025 15:34,26/06/2025 11:05,finalized,379,7179,1,129.99,26/06/2025 11:05,Transferencia bancaria,IntERBANK 
100512,20/06/2025 22:42,28/06/2025 18:42,finalized,579,7223,3,119.97,28/06/2025 18:42,digital,YAPe
100554,20/06/2025 4:24,26/06/2025 12:46,finalized,881,7226,4,99.96,26/06/2025 12:46,Transferencia bancaria,PichinchA
101464,20/06/2025 23:20,23/06/2025 23:47,finalized,341,7294,5,299.95,23/06/2025 23:47,efectivo,efectivo
101637,20/06/2025 2:51,25/06/2025 21:47,finalized,478,7307,1,50.0,25/06/2025 21:47,efectivo,efectivo
101838,20/06/2025 11:49,24/06/2025 2:40,finalized,1014,7324,2,99.96,24/06/2025 2:40,efectivo,efectivo
103000,20/06/2025 18:01,01/07/2025 7:29,finalized,579,7413,1,39.99,01/07/2025 7:29,efectivo,efectivo
103131,20/06/2025 21:27,28/06/2025 16:25,finalized,926,7421,5,79.95,28/06/2025 16:25,Transferencia bancaria,BBVA   
103193,20/06/2025 16:43,25/06/2025 6:34,finalized,1073,7425,1,199.99,25/06/2025 6:34,efectivo,efectivo
103840,20/06/2025 18:11,28/06/2025 8:14,finalized,191,7472,1,99.99,28/06/2025 8:14,Transferencia bancaria,bbvA
104797,20/06/2025 0:49,27/06/2025 4:40,finalized,341,7551,5,299.95,27/06/2025 4:40,Transferencia bancaria,pichincha
104960,20/06/2025 12:43,25/06/2025 23:43,finalized,957,7565,1,299.98,25/06/2025 23:43,efectivo,efectivo
105552,20/06/2025 22:31,24/06/2025 20:25,finalized,478,7607,3,150.0,24/06/2025 20:25,digital,YAPe
106008,20/06/2025 2:30,27/06/2025 1:47,finalized,1004,7645,1,399.98,27/06/2025 1:47,Transferencia bancaria,Interbank
106232,20/06/2025 16:06,23/06/2025 23:52,finalized,1014,7664,1,49.98,23/06/2025 23:52,efectivo,efectivo
107488,20/06/2025 5:28,27/06/2025 2:49,finalized,1004,7759,1,399.98,27/06/2025 2:49,Transferencia bancaria, BCP   
107608,20/06/2025 13:14,01/07/2025 12:11,finalized,957,7769,1,299.98,01/07/2025 12:11,Transferencia bancaria,BCP
108664,20/06/2025 22:04,27/06/2025 3:56,finalized,341,7845,3,179.97,27/06/2025 3:56,Transferencia bancaria,SCOTIABANK
109402,20/06/2025 11:38,29/06/2025 10:59,finalized,379,7898,1,129.99,29/06/2025 10:59,Transferencia bancaria,  Pichincha  
109554,20/06/2025 4:33,28/06/2025 9:00,finalized,341,7912,1,59.99,28/06/2025 9:00,efectivo,efectivo
109740,20/06/2025 19:01,28/06/2025 21:58,finalized,341,7927,3,179.97,28/06/2025 21:58,efectivo,efectivo
110007,20/06/2025 8:53,29/06/2025 6:52,finalized,341,7950,2,119.98,29/06/2025 6:52,Transferencia bancaria,Scotiabank
110956,20/06/2025 8:33,27/06/2025 4:02,finalized,1014,8015,4,199.92,27/06/2025 4:02,Transferencia bancaria,  Pichincha  
111298,20/06/2025 0:56,24/06/2025 10:45,finalized,1004,8042,1,399.98,24/06/2025 10:45,digital,pLin
111914,20/06/2025 1:22,23/06/2025 20:35,finalized,379,8088,1,129.99,23/06/2025 20:35,efectivo,efectivo
111932,20/06/2025 23:42,25/06/2025 16:01,finalized,806,8090,5,449.95,25/06/2025 16:01,digital,yapE
113877,20/06/2025 8:59,01/07/2025 5:50,finalized,1014,8236,3,149.94,01/07/2025 5:50,Transferencia bancaria, BCP   
114573,20/06/2025 5:32,27/06/2025 14:59,finalized,341,8290,4,239.96,27/06/2025 14:59,Transferencia bancaria,  Pichincha  
114954,20/06/2025 20:33,26/06/2025 17:51,finalized,1004,8316,1,399.98,26/06/2025 17:51,digital,PliN
115652,20/06/2025 14:58,25/06/2025 20:32,finalized,869,8372,4,99.96,25/06/2025 20:32,efectivo,efectivo
116097,20/06/2025 17:57,27/06/2025 5:04,finalized,191,8398,1,99.99,27/06/2025 5:04,digital,PliN
117770,20/06/2025 13:46,25/06/2025 8:22,finalized,478,8524,3,150.0,25/06/2025 8:22,Transferencia bancaria,BCP
118137,20/06/2025 4:33,26/06/2025 2:00,finalized,379,8550,1,129.99,26/06/2025 2:00,Transferencia bancaria,bbvA
118384,20/06/2025 15:23,28/06/2025 15:57,finalized,341,8572,3,179.97,28/06/2025 15:57,efectivo,efectivo
118659,20/06/2025 14:13,28/06/2025 8:04,finalized,341,8592,2,119.98,28/06/2025 8:04,efectivo,efectivo
118724,20/06/2025 8:51,25/06/2025 11:41,finalized,379,8600,1,129.99,25/06/2025 11:41,efectivo,efectivo
119116,20/06/2025 6:51,25/06/2025 10:07,finalized,1073,8628,1,199.99,25/06/2025 10:07,digital,YAPe
119389,20/06/2025 0:32,28/06/2025 8:22,finalized,341,8647,5,299.95,28/06/2025 8:22,Transferencia bancaria,BcP
120110,20/06/2025 22:56,27/06/2025 17:24,finalized,341,8692,1,59.99,27/06/2025 17:24,Transferencia bancaria,BBVA   
121469,20/06/2025 8:28,26/06/2025 0:21,finalized,478,8790,2,100.0,26/06/2025 0:21,digital,PliN
121823,20/06/2025 0:22,23/06/2025 16:16,finalized,191,8815,3,299.97,23/06/2025 16:16,Transferencia bancaria,SCOTIABANK
122354,20/06/2025 13:22,24/06/2025 13:36,finalized,249,8857,1,54.97,24/06/2025 13:36,Transferencia bancaria,bbvA
122844,20/06/2025 3:47,27/06/2025 1:56,finalized,341,8895,1,59.99,27/06/2025 1:56,digital,yapE
122849,20/06/2025 1:05,29/06/2025 10:57,finalized,1004,8896,1,399.98,29/06/2025 10:57,Transferencia bancaria,Scotiabank
122899,20/06/2025 4:01,29/06/2025 8:56,finalized,1004,8899,1,399.98,29/06/2025 8:56,Transferencia bancaria,BBVA   
122937,20/06/2025 17:18,25/06/2025 14:54,finalized,1014,8903,3,149.94,25/06/2025 14:54,Transferencia bancaria,bcp
122983,20/06/2025 10:51,26/06/2025 3:35,finalized,1004,8906,1,399.98,26/06/2025 3:35,Transferencia bancaria,BCP
123262,20/06/2025 11:07,28/06/2025 21:47,finalized,379,8926,1,129.99,28/06/2025 21:47,Transferencia bancaria,BBVA   
124418,20/06/2025 13:55,24/06/2025 11:40,finalized,379,9002,1,129.99,24/06/2025 11:40,efectivo,efectivo
125006,20/06/2025 15:34,24/06/2025 21:28,finalized,579,9049,5,199.95,24/06/2025 21:28,efectivo,efectivo
125180,20/06/2025 7:02,28/06/2025 5:57,finalized,579,9061,3,119.97,28/06/2025 5:57,digital,pLin
126303,20/06/2025 9:53,28/06/2025 21:00,finalized,1014,9141,3,149.94,28/06/2025 21:00,digital,pLin
126575,20/06/2025 4:49,27/06/2025 1:52,finalized,341,9160,5,299.95,27/06/2025 1:52,Transferencia bancaria,PichinchA
127286,20/06/2025 3:27,26/06/2025 14:39,finalized,579,9212,4,159.96,26/06/2025 14:39,efectivo,efectivo
127629,20/06/2025 21:57,24/06/2025 11:23,finalized,191,9237,5,499.95,24/06/2025 11:23,digital,YAPe
128308,20/06/2025 0:37,24/06/2025 18:41,finalized,1014,9285,4,199.92,24/06/2025 18:41,digital,yapE
128405,20/06/2025 14:23,28/06/2025 17:56,finalized,341,9291,1,59.99,28/06/2025 17:56,efectivo,efectivo
128482,20/06/2025 6:32,29/06/2025 12:31,finalized,957,9297,1,299.98,29/06/2025 12:31,digital,YAPe
129346,20/06/2025 0:38,24/06/2025 11:21,finalized,1004,9356,1,399.98,24/06/2025 11:21,digital,PliN
129496,20/06/2025 18:08,24/06/2025 12:52,finalized,1004,9367,1,399.98,24/06/2025 12:52,digital,yapE
129909,20/06/2025 12:31,25/06/2025 9:53,finalized,926,9392,3,47.97,25/06/2025 9:53,efectivo,efectivo
129937,20/06/2025 0:46,29/06/2025 22:08,finalized,541,9394,5,350.0,29/06/2025 22:08,efectivo,efectivo
130111,20/06/2025 12:00,28/06/2025 6:34,finalized,478,9407,3,150.0,28/06/2025 6:34,digital,yapE
130670,20/06/2025 20:03,28/06/2025 23:52,finalized,478,9451,5,250.0,28/06/2025 23:52,digital,yapE
131451,20/06/2025 22:45,28/06/2025 4:50,finalized,1014,9507,1,49.98,28/06/2025 4:50,Transferencia bancaria,  Pichincha  
131974,20/06/2025 4:56,24/06/2025 2:21,finalized,1004,9544,1,399.98,24/06/2025 2:21,digital,pLin
132094,20/06/2025 10:09,26/06/2025 20:51,finalized,379,9553,1,129.99,26/06/2025 20:51,digital,YAPe
132539,20/06/2025 0:19,25/06/2025 14:57,finalized,780,9581,5,159.95,25/06/2025 14:57,digital,yapE
132703,20/06/2025 11:42,24/06/2025 12:29,finalized,341,9590,2,119.98,24/06/2025 12:29,Transferencia bancaria,Scotiabank
133493,20/06/2025 18:54,30/06/2025 5:27,finalized,957,9653,1,299.98,30/06/2025 5:27,digital,YAPe
134529,20/06/2025 21:42,24/06/2025 7:02,finalized,1014,9724,1,49.98,24/06/2025 7:02,Transferencia bancaria,Interbank
134704,20/06/2025 0:08,28/06/2025 17:31,finalized,1004,9734,1,399.98,28/06/2025 17:31,efectivo,efectivo
134907,20/06/2025 22:58,25/06/2025 2:11,finalized,341,9744,1,59.99,25/06/2025 2:11,efectivo,efectivo
135383,20/06/2025 15:55,24/06/2025 16:15,finalized,1004,9779,1,399.98,24/06/2025 16:15,efectivo,efectivo
135545,20/06/2025 19:17,28/06/2025 17:23,finalized,579,9792,1,39.99,28/06/2025 17:23,efectivo,efectivo
135546,20/06/2025 12:44,24/06/2025 7:00,finalized,478,9792,4,200.0,24/06/2025 7:00,efectivo,efectivo
135837,20/06/2025 15:20,27/06/2025 12:07,finalized,745,9818,5,74.95,27/06/2025 12:07,digital,PliN
135857,20/06/2025 22:43,01/07/2025 19:20,finalized,655,9819,1,19.99,01/07/2025 19:20,Transferencia bancaria, Scotiabank
135915,20/06/2025 17:44,24/06/2025 16:21,finalized,478,9821,1,50.0,24/06/2025 16:21,digital,PliN
136780,20/06/2025 19:01,27/06/2025 0:39,finalized,379,9885,1,129.99,27/06/2025 0:39,efectivo,efectivo
137267,20/06/2025 13:46,29/06/2025 13:44,finalized,379,9923,1,129.99,29/06/2025 13:44,Transferencia bancaria,BcP
137415,20/06/2025 20:58,30/06/2025 4:32,finalized,579,9933,4,159.96,30/06/2025 4:32,efectivo,efectivo
137623,20/06/2025 20:39,30/06/2025 20:53,finalized,957,9948,1,299.98,30/06/2025 20:53,efectivo,efectivo
137659,20/06/2025 18:16,01/07/2025 17:52,finalized,478,9951,1,50.0,01/07/2025 17:52,Transferencia bancaria,BcP
137677,20/06/2025 21:02,27/06/2025 0:11,finalized,379,9952,1,129.99,27/06/2025 0:11,digital,pLin
138564,20/06/2025 19:48,28/06/2025 7:50,finalized,478,10018,4,200.0,28/06/2025 7:50,Transferencia bancaria,  Pichincha  
139062,20/06/2025 17:36,29/06/2025 3:43,finalized,1014,10053,1,49.98,29/06/2025 3:43,Transferencia bancaria, BCP   
139406,20/06/2025 2:09,01/07/2025 0:56,finalized,341,10079,3,179.97,01/07/2025 0:56,efectivo,efectivo
139723,20/06/2025 0:10,25/06/2025 14:01,finalized,1073,10104,1,199.99,25/06/2025 14:01,Transferencia bancaria,scotiabank
139741,20/06/2025 22:58,25/06/2025 21:42,finalized,579,10105,3,119.97,25/06/2025 21:42,efectivo,efectivo
139795,20/06/2025 20:54,30/06/2025 20:41,finalized,478,10109,5,250.0,30/06/2025 20:41,Transferencia bancaria,bbvA
140032,20/06/2025 22:18,01/07/2025 2:17,finalized,787,10125,2,63.98,01/07/2025 2:17,Transferencia bancaria, Scotiabank
140325,20/06/2025 10:11,27/06/2025 7:48,finalized,579,10143,1,39.99,27/06/2025 7:48,efectivo,efectivo
140823,20/06/2025 12:23,27/06/2025 6:02,finalized,478,10176,1,50.0,27/06/2025 6:02,efectivo,efectivo
141366,20/06/2025 21:45,25/06/2025 17:27,finalized,478,10220,3,150.0,25/06/2025 17:27,efectivo,efectivo
141501,20/06/2025 21:44,01/07/2025 4:09,finalized,957,10229,1,299.98,01/07/2025 4:09,efectivo,efectivo
141763,20/06/2025 20:34,26/06/2025 4:43,finalized,478,10250,4,200.0,26/06/2025 4:43,Transferencia bancaria,Interbank
142047,20/06/2025 13:25,30/06/2025 6:32,finalized,478,10267,3,150.0,30/06/2025 6:32,Transferencia bancaria,bbvA
142511,20/06/2025 14:08,27/06/2025 18:52,finalized,341,10298,1,59.99,27/06/2025 18:52,efectivo,efectivo
142713,20/06/2025 22:20,26/06/2025 21:15,finalized,1073,10312,1,199.99,26/06/2025 21:15,Transferencia bancaria,PichinchA
142898,20/06/2025 4:35,28/06/2025 6:47,finalized,1014,10326,1,49.98,28/06/2025 6:47,efectivo,efectivo
143132,20/06/2025 23:41,01/07/2025 19:01,finalized,1004,10346,1,399.98,01/07/2025 19:01,efectivo,efectivo
143991,20/06/2025 1:00,29/06/2025 23:02,finalized,341,10410,3,179.97,29/06/2025 23:02,efectivo,efectivo
144236,20/06/2025 3:54,30/06/2025 10:07,finalized,1014,10429,1,49.98,30/06/2025 10:07,digital,yapE
144587,20/06/2025 22:05,27/06/2025 10:12,finalized,379,10454,1,129.99,27/06/2025 10:12,Transferencia bancaria,bcp
144845,20/06/2025 15:39,26/06/2025 21:52,finalized,341,10475,4,239.96,26/06/2025 21:52,digital,YAPe
145013,20/06/2025 20:55,25/06/2025 8:54,finalized,957,10490,1,299.98,25/06/2025 8:54,Transferencia bancaria,bcp
146068,20/06/2025 19:14,30/06/2025 15:23,finalized,341,10559,1,59.99,30/06/2025 15:23,Transferencia bancaria,  Pichincha  
147582,20/06/2025 22:41,29/06/2025 2:34,finalized,379,10668,1,129.99,29/06/2025 2:34,digital,PliN
147957,20/06/2025 23:47,26/06/2025 9:06,finalized,1073,10695,1,199.99,26/06/2025 9:06,Transferencia bancaria,BCP
148128,20/06/2025 21:44,30/06/2025 22:26,finalized,548,10705,5,199.95,30/06/2025 22:26,efectivo,efectivo
148667,20/06/2025 1:50,26/06/2025 5:31,finalized,1073,10748,1,199.99,26/06/2025 5:31,digital,pLin
149021,20/06/2025 8:54,25/06/2025 7:20,finalized,341,10774,1,59.99,25/06/2025 7:20,efectivo,efectivo
149276,20/06/2025 4:23,27/06/2025 5:21,finalized,341,10792,1,59.99,27/06/2025 5:21,digital,pLin
150582,20/06/2025 19:58,27/06/2025 11:51,finalized,478,10882,2,100.0,27/06/2025 11:51,efectivo,efectivo
151348,20/06/2025 10:52,30/06/2025 12:47,finalized,1014,10935,3,149.94,30/06/2025 12:47,Transferencia bancaria,pichincha
151436,20/06/2025 12:18,29/06/2025 17:43,finalized,1004,10943,1,399.98,29/06/2025 17:43,Transferencia bancaria,bbvA
151529,20/06/2025 16:21,30/06/2025 21:15,finalized,341,10951,4,239.96,30/06/2025 21:15,efectivo,efectivo
152004,20/06/2025 18:16,27/06/2025 18:29,finalized,1004,10984,1,399.98,27/06/2025 18:29,digital,yapE
152187,20/06/2025 3:45,30/06/2025 5:20,finalized,379,11000,1,129.99,30/06/2025 5:20,efectivo,efectivo
152361,20/06/2025 11:23,27/06/2025 0:19,finalized,1004,11014,1,399.98,27/06/2025 0:19,efectivo,efectivo
153590,20/06/2025 4:37,27/06/2025 13:05,finalized,379,11103,1,129.99,27/06/2025 13:05,digital,YAPe
154716,20/06/2025 11:06,27/06/2025 7:09,finalized,1014,11179,5,249.9,27/06/2025 7:09,digital,pLin
154973,20/06/2025 4:42,29/06/2025 2:13,finalized,341,11201,4,239.96,29/06/2025 2:13,Transferencia bancaria,bcp
155376,20/06/2025 4:16,30/06/2025 8:25,finalized,1073,11235,1,199.99,30/06/2025 8:25,efectivo,efectivo
156440,20/06/2025 22:47,25/06/2025 9:41,finalized,276,11315,5,159.95,25/06/2025 9:41,Transferencia bancaria,BcP
156527,20/06/2025 16:57,29/06/2025 14:31,finalized,379,11323,1,129.99,29/06/2025 14:31,digital,YAPe
156771,20/06/2025 20:11,29/06/2025 14:33,finalized,341,11341,4,239.96,29/06/2025 14:33,digital,YAPe
157325,20/06/2025 1:23,25/06/2025 6:42,finalized,341,11381,1,59.99,25/06/2025 6:42,digital,yapE
157988,20/06/2025 17:43,24/06/2025 15:04,finalized,191,11422,3,299.97,24/06/2025 15:04,efectivo,efectivo
158904,20/06/2025 20:49,01/07/2025 11:16,finalized,44,11488,2,119.98,01/07/2025 11:16,digital,pLin
159428,20/06/2025 8:32,26/06/2025 12:11,finalized,1073,11522,1,199.99,26/06/2025 12:11,digital,PliN
160132,20/06/2025 22:27,29/06/2025 20:00,finalized,579,11574,5,199.95,29/06/2025 20:00,Transferencia bancaria,IntERBANK 
160905,20/06/2025 14:38,29/06/2025 4:04,finalized,379,11632,1,129.99,29/06/2025 4:04,Transferencia bancaria,BCP
161051,20/06/2025 5:25,28/06/2025 13:07,finalized,1014,11645,1,49.98,28/06/2025 13:07,Transferencia bancaria,Scotiabank
161182,20/06/2025 20:19,28/06/2025 15:25,finalized,1014,11654,2,99.96,28/06/2025 15:25,efectivo,efectivo
161375,20/06/2025 2:04,24/06/2025 12:30,finalized,191,11665,4,399.96,24/06/2025 12:30,efectivo,efectivo
163736,20/06/2025 14:10,29/06/2025 11:05,finalized,957,11832,1,299.98,29/06/2025 11:05,digital,yapE
163782,20/06/2025 5:08,01/07/2025 1:42,finalized,341,11834,3,179.97,01/07/2025 1:42,Transferencia bancaria,Interbank
164756,20/06/2025 7:09,23/06/2025 12:47,finalized,1014,11905,1,49.98,23/06/2025 12:47,Transferencia bancaria,BBVA   
164991,20/06/2025 2:30,29/06/2025 20:43,finalized,730,11923,4,99.96,29/06/2025 20:43,Transferencia bancaria,  Pichincha  
165058,20/06/2025 16:38,30/06/2025 8:43,finalized,341,11928,3,179.97,30/06/2025 8:43,efectivo,efectivo
165421,20/06/2025 17:04,28/06/2025 16:28,finalized,730,11954,4,99.96,28/06/2025 16:28,efectivo,efectivo
165442,20/06/2025 16:07,30/06/2025 1:50,finalized,341,11955,5,299.95,30/06/2025 1:50,Transferencia bancaria,Interbank
165760,20/06/2025 8:31,27/06/2025 8:00,finalized,341,11978,1,59.99,27/06/2025 8:00,digital,YAPe
166387,20/06/2025 11:20,25/06/2025 16:41,finalized,478,12020,1,50.0,25/06/2025 16:41,Transferencia bancaria,Scotiabank
167074,20/06/2025 23:25,25/06/2025 18:26,finalized,577,12067,1,199.99,25/06/2025 18:26,Transferencia bancaria,bcp
167728,20/06/2025 3:36,24/06/2025 8:22,finalized,478,12114,2,100.0,24/06/2025 8:22,Transferencia bancaria,Interbank
167885,20/06/2025 7:33,30/06/2025 13:19,finalized,191,12123,4,399.96,30/06/2025 13:19,efectivo,efectivo
168679,20/06/2025 23:49,24/06/2025 23:20,finalized,744,12185,4,59.96,24/06/2025 23:20,efectivo,efectivo
168896,20/06/2025 2:21,24/06/2025 5:49,finalized,1004,12201,1,399.98,24/06/2025 5:49,efectivo,efectivo
168925,20/06/2025 20:03,26/06/2025 8:19,finalized,1014,12203,2,99.96,26/06/2025 8:19,efectivo,efectivo
168971,20/06/2025 2:41,27/06/2025 18:59,finalized,379,12205,1,129.99,27/06/2025 18:59,Transferencia bancaria,PichinchA
169039,20/06/2025 14:38,25/06/2025 4:44,finalized,1073,12210,1,199.99,25/06/2025 4:44,Transferencia bancaria,Scotiabank
170146,20/06/2025 4:48,29/06/2025 1:08,finalized,478,12288,5,250.0,29/06/2025 1:08,efectivo,efectivo
170228,20/06/2025 18:16,27/06/2025 19:04,finalized,478,12293,4,200.0,27/06/2025 19:04,digital,PliN
170890,20/06/2025 21:01,28/06/2025 12:39,finalized,379,12341,1,129.99,28/06/2025 12:39,Transferencia bancaria,PichinchA
171283,20/06/2025 17:23,26/06/2025 11:23,finalized,478,12369,2,100.0,26/06/2025 11:23,efectivo,efectivo
171362,20/06/2025 20:35,26/06/2025 3:08,finalized,806,12374,5,449.95,26/06/2025 3:08,efectivo,efectivo
172179,20/06/2025 19:14,01/07/2025 5:21,finalized,579,12433,3,119.97,01/07/2025 5:21,digital,YAPe
197415,20/06/2025 4:31,28/06/2025 23:33,finalized,379,59,1,129.99,28/06/2025 23:33,digital,pLin
197741,20/06/2025 7:19,29/06/2025 6:47,finalized,1014,85,5,249.9,29/06/2025 6:47,Transferencia bancaria, BCP   
198023,20/06/2025 22:17,01/07/2025 18:12,finalized,37,106,4,139.96,01/07/2025 18:12,digital,pLin
198087,20/06/2025 8:49,25/06/2025 1:25,finalized,957,111,1,299.98,25/06/2025 1:25,Transferencia bancaria,  Pichincha  
198338,20/06/2025 14:25,01/07/2025 5:50,finalized,1014,134,4,199.92,01/07/2025 5:50,Transferencia bancaria,scotiabank
198535,20/06/2025 22:28,25/06/2025 23:40,finalized,379,150,1,129.99,25/06/2025 23:40,digital,pLin
199236,20/06/2025 2:45,23/06/2025 14:41,finalized,478,203,4,200.0,23/06/2025 14:41,Transferencia bancaria,  Pichincha  
199784,20/06/2025 1:53,28/06/2025 20:48,finalized,957,238,1,299.98,28/06/2025 20:48,efectivo,efectivo
201356,20/06/2025 7:36,25/06/2025 3:05,finalized,341,351,4,239.96,25/06/2025 3:05,Transferencia bancaria,Interbank
201799,20/06/2025 23:50,28/06/2025 20:47,finalized,282,380,2,63.98,28/06/2025 20:47,efectivo,efectivo
202430,20/06/2025 9:26,29/06/2025 10:51,finalized,341,429,5,299.95,29/06/2025 10:51,efectivo,efectivo
202659,20/06/2025 13:41,30/06/2025 23:33,finalized,821,441,1,299.99,30/06/2025 23:33,digital,yapE
202920,20/06/2025 4:05,28/06/2025 15:56,finalized,1014,457,2,99.96,28/06/2025 15:56,efectivo,efectivo
203294,20/06/2025 11:48,30/06/2025 11:33,finalized,1073,483,1,199.99,30/06/2025 11:33,efectivo,efectivo
203304,20/06/2025 14:28,25/06/2025 15:45,finalized,957,483,1,299.98,25/06/2025 15:45,digital,yapE
203413,20/06/2025 21:34,28/06/2025 8:47,finalized,191,491,4,399.96,28/06/2025 8:47,digital,PliN
203818,20/06/2025 11:34,29/06/2025 4:43,finalized,1004,520,1,399.98,29/06/2025 4:43,efectivo,efectivo
204099,20/06/2025 14:28,01/07/2025 0:36,finalized,478,542,2,100.0,01/07/2025 0:36,efectivo,efectivo
204572,20/06/2025 21:41,30/06/2025 6:24,finalized,1073,574,1,199.99,30/06/2025 6:24,Transferencia bancaria,SCOTIABANK
204802,20/06/2025 20:00,28/06/2025 15:16,finalized,478,592,5,250.0,28/06/2025 15:16,digital,YAPe
204881,20/06/2025 1:51,25/06/2025 12:28,finalized,379,599,1,129.99,25/06/2025 12:28,efectivo,efectivo
204938,20/06/2025 6:58,26/06/2025 13:49,finalized,341,603,5,299.95,26/06/2025 13:49,efectivo,efectivo
205071,20/06/2025 22:04,28/06/2025 12:42,finalized,773,615,1,51.99,28/06/2025 12:42,Transferencia bancaria,BCP
205292,20/06/2025 18:26,28/06/2025 15:04,finalized,379,629,1,129.99,28/06/2025 15:04,Transferencia bancaria,IntERBANK 
205405,20/06/2025 9:51,01/07/2025 4:09,finalized,834,635,1,199.99,01/07/2025 4:09,digital,PliN
205781,20/06/2025 1:19,26/06/2025 23:57,finalized,1004,664,1,399.98,26/06/2025 23:57,Transferencia bancaria,pichincha
206321,20/06/2025 21:12,26/06/2025 3:42,finalized,191,698,4,399.96,26/06/2025 3:42,efectivo,efectivo
208033,20/06/2025 11:00,25/06/2025 4:45,finalized,341,824,1,59.99,25/06/2025 4:45,Transferencia bancaria,bbvA
209202,20/06/2025 12:58,28/06/2025 16:14,finalized,379,911,1,129.99,28/06/2025 16:14,efectivo,efectivo
210423,20/06/2025 13:32,01/07/2025 12:43,finalized,1073,1001,1,199.99,01/07/2025 12:43,efectivo,efectivo
210831,20/06/2025 4:43,24/06/2025 3:28,finalized,341,1024,1,59.99,24/06/2025 3:28,Transferencia bancaria,BBVA   
210911,20/06/2025 1:09,26/06/2025 15:47,finalized,579,1031,3,119.97,26/06/2025 15:47,digital,PliN
213056,20/06/2025 10:08,28/06/2025 2:34,finalized,1073,1197,1,199.99,28/06/2025 2:34,efectivo,efectivo
213247,20/06/2025 20:29,28/06/2025 0:56,finalized,957,1213,1,299.98,28/06/2025 0:56,digital,yapE
213252,20/06/2025 23:03,29/06/2025 17:50,finalized,1014,1214,3,149.94,29/06/2025 17:50,efectivo,efectivo
213588,20/06/2025 3:19,25/06/2025 16:46,finalized,478,1240,1,50.0,25/06/2025 16:46,Transferencia bancaria, Scotiabank
213615,20/06/2025 21:57,25/06/2025 6:55,finalized,957,1242,1,299.98,25/06/2025 6:55,Transferencia bancaria,bcp
215672,20/06/2025 18:29,28/06/2025 15:57,finalized,1014,1390,1,49.98,28/06/2025 15:57,Transferencia bancaria,  Pichincha  
215906,20/06/2025 8:28,29/06/2025 15:21,finalized,341,1412,3,179.97,29/06/2025 15:21,digital,yapE
217424,20/06/2025 7:28,26/06/2025 6:07,finalized,341,1521,1,59.99,26/06/2025 6:07,Transferencia bancaria, BCP   
217931,20/06/2025 16:27,30/06/2025 18:58,finalized,957,1556,1,299.98,30/06/2025 18:58,digital,pLin
219546,20/06/2025 15:25,26/06/2025 8:32,finalized,957,1660,1,299.98,26/06/2025 8:32,digital,PliN
220204,20/06/2025 7:37,27/06/2025 17:19,finalized,1014,1712,1,49.98,27/06/2025 17:19,digital,yapE
220666,20/06/2025 7:34,28/06/2025 10:01,finalized,957,1744,1,299.98,28/06/2025 10:01,Transferencia bancaria,SCOTIABANK
220921,20/06/2025 3:03,29/06/2025 4:34,finalized,478,1762,4,200.0,29/06/2025 4:34,digital,yapE
220979,20/06/2025 11:39,25/06/2025 6:49,finalized,873,1765,1,24.99,25/06/2025 6:49,digital,yapE
221050,20/06/2025 2:15,27/06/2025 13:24,finalized,1004,1771,1,399.98,27/06/2025 13:24,Transferencia bancaria, Scotiabank
223113,20/06/2025 4:42,25/06/2025 21:56,finalized,1014,1907,2,99.96,25/06/2025 21:56,digital,pLin
223254,20/06/2025 16:10,24/06/2025 3:13,finalized,191,1915,5,499.95,24/06/2025 3:13,Transferencia bancaria,BBVA   
223564,20/06/2025 17:38,25/06/2025 23:55,finalized,1014,1934,2,99.96,25/06/2025 23:55,Transferencia bancaria,scotiabank
223581,20/06/2025 17:45,25/06/2025 3:19,finalized,379,1935,1,129.99,25/06/2025 3:19,Transferencia bancaria,bcp
223800,20/06/2025 10:39,27/06/2025 14:38,finalized,1014,1948,2,99.96,27/06/2025 14:38,digital,PliN
223948,20/06/2025 15:38,29/06/2025 15:41,finalized,1073,1958,1,199.99,29/06/2025 15:41,Transferencia bancaria,BCP
224007,20/06/2025 0:20,27/06/2025 14:31,finalized,1004,1962,1,399.98,27/06/2025 14:31,digital,PliN
224199,20/06/2025 0:57,29/06/2025 5:30,finalized,579,1977,1,39.99,29/06/2025 5:30,digital,PliN
224390,20/06/2025 5:44,28/06/2025 10:50,finalized,579,1989,5,199.95,28/06/2025 10:50,digital,pLin
224789,20/06/2025 10:36,30/06/2025 5:44,finalized,1004,2017,1,399.98,30/06/2025 5:44,digital,yapE
225572,20/06/2025 5:11,26/06/2025 8:58,finalized,191,2076,3,299.97,26/06/2025 8:58,digital,PliN
225766,20/06/2025 5:49,25/06/2025 5:14,finalized,1073,2088,1,199.99,25/06/2025 5:14,digital,YAPe
225782,20/06/2025 12:47,27/06/2025 16:18,finalized,1004,2089,1,399.98,27/06/2025 16:18,efectivo,efectivo
226174,20/06/2025 15:31,01/07/2025 8:49,finalized,341,2119,1,59.99,01/07/2025 8:49,Transferencia bancaria,IntERBANK 
226878,20/06/2025 10:04,27/06/2025 22:49,finalized,1014,2169,4,199.92,27/06/2025 22:49,efectivo,efectivo
