sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92923,26/10/2025 9:13,31/10/2025 11:56,finalized,1014,6660,4,199.92,31/10/2025 11:56,efectivo,efectivo
93015,26/10/2025 20:06,01/11/2025 15:48,finalized,1014,6666,1,49.98,01/11/2025 15:48,digital,PliN
93605,26/10/2025 18:05,02/11/2025 21:49,finalized,341,6709,1,59.99,02/11/2025 21:49,Transferencia bancaria,BBVA   
94710,26/10/2025 13:45,03/11/2025 3:38,finalized,379,6789,1,129.99,03/11/2025 3:38,efectivo,efectivo
95033,26/10/2025 18:49,04/11/2025 18:40,finalized,379,6816,1,129.99,04/11/2025 18:40,Transferencia bancaria,Interbank
95296,26/10/2025 13:01,03/11/2025 18:51,finalized,191,6836,3,299.97,03/11/2025 18:51,digital,yapE
95346,26/10/2025 8:17,01/11/2025 16:39,finalized,478,6840,4,200.0,01/11/2025 16:39,digital,yapE
95450,26/10/2025 19:07,30/10/2025 11:47,finalized,379,6849,1,129.99,30/10/2025 11:47,efectivo,efectivo
96372,26/10/2025 8:42,31/10/2025 7:59,finalized,1014,6920,4,199.92,31/10/2025 7:59,efectivo,efectivo
96751,26/10/2025 14:28,06/11/2025 8:45,finalized,1073,6948,1,199.99,06/11/2025 8:45,digital,YAPe
96835,26/10/2025 22:33,01/11/2025 5:14,finalized,478,6951,3,150.0,01/11/2025 5:14,digital,pLin
97550,26/10/2025 19:07,03/11/2025 14:52,finalized,478,7000,4,200.0,03/11/2025 14:52,efectivo,efectivo
99474,26/10/2025 21:51,31/10/2025 4:52,finalized,341,7151,2,119.98,31/10/2025 4:52,efectivo,efectivo
99559,26/10/2025 19:53,30/10/2025 20:09,finalized,1073,7160,1,199.99,30/10/2025 20:09,efectivo,efectivo
99702,26/10/2025 0:43,02/11/2025 6:09,finalized,1014,7170,2,99.96,02/11/2025 6:09,digital,yapE
100616,26/10/2025 10:33,05/11/2025 6:16,finalized,379,7231,1,129.99,05/11/2025 6:16,Transferencia bancaria,Interbank
100744,26/10/2025 16:04,31/10/2025 6:30,finalized,869,7241,1,24.99,31/10/2025 6:30,Transferencia bancaria,SCOTIABANK
100901,26/10/2025 1:46,29/10/2025 18:35,finalized,191,7254,5,499.95,29/10/2025 18:35,Transferencia bancaria,IntERBANK 
101408,26/10/2025 4:50,02/11/2025 19:16,finalized,957,7291,1,299.98,02/11/2025 19:16,Transferencia bancaria,  Pichincha  
102629,26/10/2025 6:09,04/11/2025 20:18,finalized,834,7383,1,199.99,04/11/2025 20:18,Transferencia bancaria,bcp
103010,26/10/2025 5:25,03/11/2025 16:53,finalized,1004,7414,1,399.98,03/11/2025 16:53,Transferencia bancaria,PichinchA
103954,26/10/2025 4:59,04/11/2025 3:41,finalized,1004,7481,1,399.98,04/11/2025 3:41,digital,PliN
104276,26/10/2025 7:26,30/10/2025 2:27,finalized,579,7509,1,39.99,30/10/2025 2:27,digital,pLin
104367,26/10/2025 22:04,05/11/2025 18:15,finalized,191,7515,2,199.98,05/11/2025 18:15,digital,PliN
104403,26/10/2025 22:48,30/10/2025 19:24,finalized,44,7518,5,299.95,30/10/2025 19:24,digital,yapE
104648,26/10/2025 6:39,31/10/2025 17:46,finalized,379,7540,1,129.99,31/10/2025 17:46,digital,YAPe
104864,26/10/2025 6:27,31/10/2025 22:36,finalized,379,7557,1,129.99,31/10/2025 22:36,efectivo,efectivo
106585,26/10/2025 22:23,30/10/2025 21:51,finalized,957,7692,1,299.98,30/10/2025 21:51,efectivo,efectivo
106586,26/10/2025 21:24,31/10/2025 21:57,finalized,579,7692,2,79.98,31/10/2025 21:57,Transferencia bancaria,Scotiabank
107526,26/10/2025 20:39,02/11/2025 8:58,finalized,478,7762,4,200.0,02/11/2025 8:58,Transferencia bancaria,bcp
107727,26/10/2025 10:55,30/10/2025 22:28,finalized,78,7777,3,299.97,30/10/2025 22:28,Transferencia bancaria,bbvA
108025,26/10/2025 0:13,03/11/2025 17:27,finalized,957,7798,1,299.98,03/11/2025 17:27,digital,yapE
109042,26/10/2025 8:05,01/11/2025 10:44,finalized,379,7868,1,129.99,01/11/2025 10:44,digital,yapE
109215,26/10/2025 1:12,02/11/2025 8:31,finalized,191,7884,4,399.96,02/11/2025 8:31,Transferencia bancaria,SCOTIABANK
109227,26/10/2025 9:59,02/11/2025 23:33,finalized,579,7885,4,159.96,02/11/2025 23:33,Transferencia bancaria,Scotiabank
109723,26/10/2025 6:49,04/11/2025 14:10,finalized,478,7926,3,150.0,04/11/2025 14:10,efectivo,efectivo
110230,26/10/2025 0:47,29/10/2025 23:04,finalized,1004,7965,1,399.98,29/10/2025 23:04,Transferencia bancaria,scotiabank
110370,26/10/2025 16:06,06/11/2025 15:30,finalized,1073,7977,1,199.99,06/11/2025 15:30,digital,YAPe
110665,26/10/2025 5:32,01/11/2025 11:12,finalized,341,7994,2,119.98,01/11/2025 11:12,digital,pLin
110764,26/10/2025 2:21,31/10/2025 5:08,finalized,1073,8003,1,199.99,31/10/2025 5:08,Transferencia bancaria,Interbank
110964,26/10/2025 14:59,02/11/2025 4:58,finalized,977,8015,2,59.98,02/11/2025 4:58,Transferencia bancaria,BcP
111316,26/10/2025 23:55,06/11/2025 12:53,finalized,957,8043,1,299.98,06/11/2025 12:53,efectivo,efectivo
111831,26/10/2025 22:21,05/11/2025 11:50,finalized,379,8083,1,129.99,05/11/2025 11:50,digital,pLin
112097,26/10/2025 15:19,31/10/2025 23:34,finalized,775,8102,1,51.99,31/10/2025 23:34,digital,yapE
113380,26/10/2025 23:55,30/10/2025 5:25,finalized,1004,8199,1,399.98,30/10/2025 5:25,Transferencia bancaria,bbvA
113703,26/10/2025 5:29,01/11/2025 17:01,finalized,777,8221,4,127.96,01/11/2025 17:01,digital,pLin
114023,26/10/2025 8:38,05/11/2025 9:10,finalized,379,8251,1,129.99,05/11/2025 9:10,digital,pLin
114848,26/10/2025 0:41,02/11/2025 14:04,finalized,756,8309,2,39.98,02/11/2025 14:04,efectivo,efectivo
115104,26/10/2025 16:37,06/11/2025 3:58,finalized,1004,8328,1,399.98,06/11/2025 3:58,efectivo,efectivo
115455,26/10/2025 0:53,05/11/2025 19:02,finalized,957,8358,1,299.98,05/11/2025 19:02,Transferencia bancaria,BcP
116701,26/10/2025 23:22,31/10/2025 9:07,finalized,881,8445,1,24.99,31/10/2025 9:07,digital,pLin
117219,26/10/2025 0:08,03/11/2025 16:38,finalized,341,8486,1,59.99,03/11/2025 16:38,Transferencia bancaria,SCOTIABANK
117285,26/10/2025 0:46,30/10/2025 1:45,finalized,341,8490,2,119.98,30/10/2025 1:45,digital,PliN
117530,26/10/2025 7:39,04/11/2025 3:07,finalized,1073,8510,1,199.99,04/11/2025 3:07,efectivo,efectivo
119347,26/10/2025 19:52,01/11/2025 21:22,finalized,379,8644,1,129.99,01/11/2025 21:22,Transferencia bancaria,Interbank
119516,26/10/2025 3:07,02/11/2025 21:19,finalized,1004,8655,1,399.98,02/11/2025 21:19,Transferencia bancaria,Scotiabank
119833,26/10/2025 1:30,04/11/2025 11:10,finalized,579,8675,5,199.95,04/11/2025 11:10,digital,yapE
120109,26/10/2025 23:12,04/11/2025 21:55,finalized,341,8692,4,239.96,04/11/2025 21:55,digital,PliN
121572,26/10/2025 23:14,03/11/2025 6:04,finalized,1014,8799,2,99.96,03/11/2025 6:04,efectivo,efectivo
121966,26/10/2025 7:16,05/11/2025 19:32,finalized,1073,8827,1,199.99,05/11/2025 19:32,efectivo,efectivo
123276,26/10/2025 12:16,30/10/2025 13:13,finalized,957,8927,1,299.98,30/10/2025 13:13,digital,yapE
123466,26/10/2025 18:03,04/11/2025 15:26,finalized,957,8939,1,299.98,04/11/2025 15:26,efectivo,efectivo
123742,26/10/2025 6:20,03/11/2025 13:25,finalized,379,8959,1,129.99,03/11/2025 13:25,Transferencia bancaria, Scotiabank
124411,26/10/2025 17:52,01/11/2025 9:52,finalized,579,9002,5,199.95,01/11/2025 9:52,Transferencia bancaria,bbvA
124901,26/10/2025 12:06,31/10/2025 13:50,finalized,1073,9040,1,199.99,31/10/2025 13:50,digital,YAPe
125150,26/10/2025 2:08,29/10/2025 2:31,finalized,478,9058,4,200.0,29/10/2025 2:31,Transferencia bancaria,  Pichincha  
125490,26/10/2025 16:29,06/11/2025 10:37,finalized,1004,9083,1,399.98,06/11/2025 10:37,efectivo,efectivo
126426,26/10/2025 17:40,30/10/2025 6:45,finalized,1004,9151,1,399.98,30/10/2025 6:45,Transferencia bancaria,Scotiabank
126711,26/10/2025 19:55,03/11/2025 18:17,finalized,1014,9170,4,199.92,03/11/2025 18:17,Transferencia bancaria,BCP
127522,26/10/2025 13:27,31/10/2025 4:01,finalized,579,9231,3,119.97,31/10/2025 4:01,Transferencia bancaria,bbvA
128291,26/10/2025 3:14,02/11/2025 5:48,finalized,172,9283,4,120.0,02/11/2025 5:48,efectivo,efectivo
128668,26/10/2025 12:01,04/11/2025 3:27,finalized,1073,9309,1,199.99,04/11/2025 3:27,efectivo,efectivo
129200,26/10/2025 3:50,03/11/2025 16:35,finalized,379,9346,1,129.99,03/11/2025 16:35,Transferencia bancaria,BBVA   
129244,26/10/2025 16:39,03/11/2025 16:47,finalized,44,9349,1,59.99,03/11/2025 16:47,digital,YAPe
129502,26/10/2025 16:32,02/11/2025 0:30,finalized,1073,9368,1,199.99,02/11/2025 0:30,efectivo,efectivo
130954,26/10/2025 9:59,02/11/2025 18:02,finalized,1073,9472,1,199.99,02/11/2025 18:02,Transferencia bancaria, Scotiabank
131616,26/10/2025 21:31,05/11/2025 15:44,finalized,379,9517,1,129.99,05/11/2025 15:44,efectivo,efectivo
131834,26/10/2025 18:10,04/11/2025 5:19,finalized,579,9533,1,39.99,04/11/2025 5:19,Transferencia bancaria,SCOTIABANK
131995,26/10/2025 6:40,30/10/2025 20:59,finalized,957,9546,1,299.98,30/10/2025 20:59,digital,yapE
132409,26/10/2025 20:51,31/10/2025 0:58,finalized,341,9573,2,119.98,31/10/2025 0:58,digital,yapE
133458,26/10/2025 9:53,05/11/2025 21:46,finalized,957,9650,1,299.98,05/11/2025 21:46,Transferencia bancaria,BCP
133512,26/10/2025 16:34,04/11/2025 19:35,finalized,341,9654,4,239.96,04/11/2025 19:35,digital,pLin
134772,26/10/2025 19:38,30/10/2025 16:06,finalized,191,9737,1,99.99,30/10/2025 16:06,Transferencia bancaria,bcp
134901,26/10/2025 1:50,05/11/2025 0:33,finalized,744,9744,4,59.96,05/11/2025 0:33,Transferencia bancaria,SCOTIABANK
135081,26/10/2025 2:01,04/11/2025 1:59,finalized,478,9756,4,200.0,04/11/2025 1:59,digital,YAPe
135175,26/10/2025 11:57,01/11/2025 16:40,finalized,1014,9762,4,199.92,01/11/2025 16:40,Transferencia bancaria,  Pichincha  
135221,26/10/2025 7:57,05/11/2025 1:45,finalized,1004,9767,1,399.98,05/11/2025 1:45,digital,pLin
135785,26/10/2025 14:42,01/11/2025 16:08,finalized,1014,9814,4,199.92,01/11/2025 16:08,Transferencia bancaria,  Pichincha  
136185,26/10/2025 10:59,05/11/2025 3:34,finalized,379,9840,1,129.99,05/11/2025 3:34,efectivo,efectivo
136333,26/10/2025 15:14,04/11/2025 14:25,finalized,341,9853,3,179.97,04/11/2025 14:25,digital,YAPe
136566,26/10/2025 14:55,04/11/2025 16:27,finalized,191,9872,2,199.98,04/11/2025 16:27,efectivo,efectivo
137408,26/10/2025 5:35,03/11/2025 9:34,finalized,379,9932,1,129.99,03/11/2025 9:34,Transferencia bancaria,Scotiabank
137829,26/10/2025 23:10,01/11/2025 5:20,finalized,478,9964,1,50.0,01/11/2025 5:20,digital,pLin
137830,26/10/2025 17:11,04/11/2025 7:42,finalized,379,9964,1,129.99,04/11/2025 7:42,digital,pLin
138355,26/10/2025 0:11,03/11/2025 13:01,finalized,1004,10005,1,399.98,03/11/2025 13:01,Transferencia bancaria,PichinchA
138480,26/10/2025 11:28,05/11/2025 13:03,finalized,191,10012,4,399.96,05/11/2025 13:03,digital,PliN
139082,26/10/2025 2:57,02/11/2025 8:23,finalized,579,10055,1,39.99,02/11/2025 8:23,Transferencia bancaria,IntERBANK 
139706,26/10/2025 13:58,04/11/2025 1:31,finalized,1073,10102,1,199.99,04/11/2025 1:31,Transferencia bancaria, BCP   
140348,26/10/2025 3:57,31/10/2025 13:15,finalized,341,10144,1,59.99,31/10/2025 13:15,Transferencia bancaria,Scotiabank
140649,26/10/2025 12:46,05/11/2025 20:31,finalized,1073,10165,1,199.99,05/11/2025 20:31,efectivo,efectivo
140806,26/10/2025 17:54,04/11/2025 22:47,finalized,379,10175,1,129.99,04/11/2025 22:47,efectivo,efectivo
140986,26/10/2025 5:58,04/11/2025 15:08,finalized,341,10190,1,59.99,04/11/2025 15:08,Transferencia bancaria,bbvA
141114,26/10/2025 10:47,30/10/2025 16:17,finalized,777,10200,4,127.96,30/10/2025 16:17,Transferencia bancaria,Interbank
141122,26/10/2025 21:57,04/11/2025 5:09,finalized,1073,10201,1,199.99,04/11/2025 5:09,Transferencia bancaria,Interbank
141240,26/10/2025 14:56,30/10/2025 13:44,finalized,379,10211,1,129.99,30/10/2025 13:44,digital,pLin
143720,26/10/2025 5:01,31/10/2025 12:46,finalized,1004,10390,1,399.98,31/10/2025 12:46,Transferencia bancaria, Scotiabank
143754,26/10/2025 9:54,01/11/2025 13:41,finalized,341,10391,3,179.97,01/11/2025 13:41,efectivo,efectivo
143797,26/10/2025 11:07,31/10/2025 11:27,finalized,1014,10398,3,149.94,31/10/2025 11:27,Transferencia bancaria,BBVA   
145692,26/10/2025 3:14,01/11/2025 20:58,finalized,478,10534,3,150.0,01/11/2025 20:58,digital,yapE
145702,26/10/2025 7:21,04/11/2025 15:45,finalized,1014,10536,2,99.96,04/11/2025 15:45,Transferencia bancaria,BCP
145724,26/10/2025 12:21,05/11/2025 23:32,finalized,478,10538,3,150.0,05/11/2025 23:32,Transferencia bancaria,scotiabank
146137,26/10/2025 15:28,04/11/2025 12:40,finalized,191,10564,3,299.97,04/11/2025 12:40,digital,PliN
146887,26/10/2025 17:06,30/10/2025 8:51,finalized,1004,10619,1,399.98,30/10/2025 8:51,Transferencia bancaria, BCP   
147744,26/10/2025 6:34,29/10/2025 19:34,finalized,1014,10681,5,249.9,29/10/2025 19:34,Transferencia bancaria,PichinchA
148061,26/10/2025 13:43,06/11/2025 7:53,finalized,1073,10701,1,199.99,06/11/2025 7:53,digital,yapE
148064,26/10/2025 4:43,02/11/2025 5:27,finalized,1073,10701,1,199.99,02/11/2025 5:27,Transferencia bancaria,scotiabank
148890,26/10/2025 17:10,05/11/2025 11:02,finalized,1073,10765,1,199.99,05/11/2025 11:02,digital,pLin
149237,26/10/2025 22:40,04/11/2025 23:28,finalized,478,10790,5,250.0,04/11/2025 23:28,Transferencia bancaria, Scotiabank
149443,26/10/2025 18:17,03/11/2025 23:47,finalized,1014,10804,5,249.9,03/11/2025 23:47,digital,yapE
149864,26/10/2025 19:13,01/11/2025 5:06,finalized,379,10831,1,129.99,01/11/2025 5:06,Transferencia bancaria,bbvA
149970,26/10/2025 3:12,03/11/2025 6:47,finalized,805,10838,1,199.0,03/11/2025 6:47,digital,YAPe
150667,26/10/2025 22:37,04/11/2025 22:33,finalized,756,10886,5,99.95,04/11/2025 22:33,Transferencia bancaria,SCOTIABANK
150675,26/10/2025 15:17,01/11/2025 18:59,finalized,341,10886,3,179.97,01/11/2025 18:59,Transferencia bancaria,BcP
151203,26/10/2025 17:25,02/11/2025 19:09,finalized,957,10927,1,299.98,02/11/2025 19:09,Transferencia bancaria,BCP
151906,26/10/2025 10:39,05/11/2025 1:06,finalized,341,10976,5,299.95,05/11/2025 1:06,digital,yapE
152565,26/10/2025 0:58,30/10/2025 2:22,finalized,379,11030,1,129.99,30/10/2025 2:22,digital,pLin
154198,26/10/2025 18:33,04/11/2025 1:49,finalized,1014,11142,1,49.98,04/11/2025 1:49,efectivo,efectivo
154232,26/10/2025 6:55,03/11/2025 8:30,finalized,379,11144,1,129.99,03/11/2025 8:30,efectivo,efectivo
154478,26/10/2025 6:08,29/10/2025 15:59,finalized,478,11161,4,200.0,29/10/2025 15:59,Transferencia bancaria,bbvA
155250,26/10/2025 7:18,30/10/2025 20:47,finalized,341,11224,2,119.98,30/10/2025 20:47,digital,pLin
155937,26/10/2025 11:50,03/11/2025 14:11,finalized,191,11278,2,199.98,03/11/2025 14:11,digital,yapE
156060,26/10/2025 22:49,05/11/2025 5:24,finalized,379,11289,1,129.99,05/11/2025 5:24,digital,pLin
156432,26/10/2025 12:10,06/11/2025 7:28,finalized,1073,11315,1,199.99,06/11/2025 7:28,Transferencia bancaria,bbvA
156873,26/10/2025 10:22,03/11/2025 23:53,finalized,341,11348,1,59.99,03/11/2025 23:53,digital,pLin
157578,26/10/2025 8:47,31/10/2025 14:37,finalized,1004,11399,1,399.98,31/10/2025 14:37,digital,YAPe
157653,26/10/2025 13:52,05/11/2025 18:15,finalized,379,11403,1,129.99,05/11/2025 18:15,efectivo,efectivo
157659,26/10/2025 0:03,29/10/2025 10:03,finalized,191,11403,4,399.96,29/10/2025 10:03,efectivo,efectivo
157735,26/10/2025 10:56,03/11/2025 3:59,finalized,478,11408,5,250.0,03/11/2025 3:59,efectivo,efectivo
157889,26/10/2025 10:02,05/11/2025 12:27,finalized,1073,11419,1,199.99,05/11/2025 12:27,digital,PliN
157900,26/10/2025 3:33,03/11/2025 8:40,finalized,579,11419,4,159.96,03/11/2025 8:40,Transferencia bancaria,bbvA
158319,26/10/2025 2:13,03/11/2025 14:41,finalized,957,11444,1,299.98,03/11/2025 14:41,Transferencia bancaria,bcp
158321,26/10/2025 9:19,01/11/2025 11:19,finalized,579,11444,1,39.99,01/11/2025 11:19,Transferencia bancaria,BBVA   
158650,26/10/2025 3:11,03/11/2025 4:12,finalized,1073,11469,1,199.99,03/11/2025 4:12,efectivo,efectivo
158652,26/10/2025 3:38,31/10/2025 13:51,finalized,1004,11469,1,399.98,31/10/2025 13:51,efectivo,efectivo
158976,26/10/2025 20:03,30/10/2025 13:01,finalized,341,11492,3,179.97,30/10/2025 13:01,efectivo,efectivo
159351,26/10/2025 4:27,04/11/2025 7:25,finalized,579,11516,5,199.95,04/11/2025 7:25,efectivo,efectivo
160146,26/10/2025 15:26,05/11/2025 11:30,finalized,1014,11575,3,149.94,05/11/2025 11:30,efectivo,efectivo
161097,26/10/2025 1:16,02/11/2025 7:51,finalized,278,11646,1,44.99,02/11/2025 7:51,Transferencia bancaria,  Pichincha  
161407,26/10/2025 15:05,30/10/2025 4:40,finalized,379,11667,1,129.99,30/10/2025 4:40,Transferencia bancaria,  Pichincha  
162104,26/10/2025 23:08,04/11/2025 2:55,finalized,1014,11719,2,99.96,04/11/2025 2:55,efectivo,efectivo
162380,26/10/2025 3:20,31/10/2025 8:01,finalized,341,11738,4,239.96,31/10/2025 8:01,Transferencia bancaria,BCP
162672,26/10/2025 5:46,02/11/2025 1:55,finalized,379,11759,1,129.99,02/11/2025 1:55,Transferencia bancaria,BcP
162817,26/10/2025 2:58,04/11/2025 10:38,finalized,191,11766,5,499.95,04/11/2025 10:38,digital,pLin
163028,26/10/2025 12:40,06/11/2025 11:15,finalized,379,11780,1,129.99,06/11/2025 11:15,digital,YAPe
163049,26/10/2025 9:27,02/11/2025 14:48,finalized,1004,11782,1,399.98,02/11/2025 14:48,Transferencia bancaria,scotiabank
163103,26/10/2025 6:27,04/11/2025 23:01,finalized,1073,11785,1,199.99,04/11/2025 23:01,digital,pLin
164682,26/10/2025 7:08,30/10/2025 19:32,finalized,1004,11901,1,399.98,30/10/2025 19:32,efectivo,efectivo
164740,26/10/2025 16:40,04/11/2025 13:44,finalized,191,11903,2,199.98,04/11/2025 13:44,digital,PliN
164972,26/10/2025 13:20,04/11/2025 12:17,finalized,579,11922,4,159.96,04/11/2025 12:17,digital,yapE
165924,26/10/2025 10:20,04/11/2025 1:33,finalized,379,11988,1,129.99,04/11/2025 1:33,Transferencia bancaria,bbvA
166466,26/10/2025 6:21,05/11/2025 5:28,finalized,1004,12026,1,399.98,05/11/2025 5:28,Transferencia bancaria, BCP   
167127,26/10/2025 4:52,31/10/2025 10:45,finalized,977,12071,2,59.98,31/10/2025 10:45,digital,pLin
167520,26/10/2025 14:21,31/10/2025 15:26,finalized,191,12101,5,499.95,31/10/2025 15:26,efectivo,efectivo
168216,26/10/2025 12:30,04/11/2025 13:36,finalized,478,12149,4,200.0,04/11/2025 13:36,efectivo,efectivo
168505,26/10/2025 6:54,29/10/2025 22:10,finalized,957,12172,1,299.98,29/10/2025 22:10,Transferencia bancaria, Scotiabank
168898,26/10/2025 20:26,31/10/2025 20:10,finalized,957,12201,1,299.98,31/10/2025 20:10,efectivo,efectivo
170096,26/10/2025 5:36,03/11/2025 14:24,finalized,1014,12285,3,149.94,03/11/2025 14:24,Transferencia bancaria,BcP
170309,26/10/2025 8:19,03/11/2025 10:40,finalized,341,12299,1,59.99,03/11/2025 10:40,Transferencia bancaria,PichinchA
170536,26/10/2025 18:05,30/10/2025 2:27,finalized,341,12318,5,299.95,30/10/2025 2:27,efectivo,efectivo
170669,26/10/2025 13:40,31/10/2025 23:20,finalized,379,12327,1,129.99,31/10/2025 23:20,digital,PliN
171415,26/10/2025 1:14,01/11/2025 19:33,finalized,1014,12379,5,249.9,01/11/2025 19:33,efectivo,efectivo
171751,26/10/2025 17:56,02/11/2025 3:49,finalized,478,12406,2,100.0,02/11/2025 3:49,digital,PliN
171783,26/10/2025 6:43,31/10/2025 13:03,finalized,1073,12408,1,199.99,31/10/2025 13:03,efectivo,efectivo
196755,26/10/2025 23:46,01/11/2025 1:46,finalized,1073,12,1,199.99,01/11/2025 1:46,efectivo,efectivo
196881,26/10/2025 12:19,05/11/2025 22:19,finalized,341,20,5,299.95,05/11/2025 22:19,Transferencia bancaria,IntERBANK 
197113,26/10/2025 23:49,06/11/2025 5:10,finalized,579,39,3,119.97,06/11/2025 5:10,efectivo,efectivo
197594,26/10/2025 3:09,29/10/2025 22:24,finalized,1014,73,2,99.96,29/10/2025 22:24,digital,yapE
198098,26/10/2025 9:45,03/11/2025 13:47,finalized,762,112,2,39.98,03/11/2025 13:47,digital,PliN
198193,26/10/2025 13:08,02/11/2025 5:02,finalized,924,122,2,31.98,02/11/2025 5:02,digital,pLin
198607,26/10/2025 19:11,01/11/2025 23:25,finalized,579,155,1,39.99,01/11/2025 23:25,digital,YAPe
198755,26/10/2025 16:22,31/10/2025 3:46,finalized,1014,170,3,149.94,31/10/2025 3:46,Transferencia bancaria,Interbank
199083,26/10/2025 20:24,06/11/2025 10:37,finalized,730,192,1,24.99,06/11/2025 10:37,efectivo,efectivo
200348,26/10/2025 9:01,05/11/2025 13:19,finalized,478,279,5,250.0,05/11/2025 13:19,Transferencia bancaria,BBVA   
200948,26/10/2025 14:36,29/10/2025 21:34,finalized,957,324,1,299.98,29/10/2025 21:34,efectivo,efectivo
201420,26/10/2025 19:12,05/11/2025 1:17,finalized,335,354,4,399.96,05/11/2025 1:17,digital,yapE
201727,26/10/2025 13:11,05/11/2025 16:42,finalized,1073,376,1,199.99,05/11/2025 16:42,efectivo,efectivo
201807,26/10/2025 0:56,03/11/2025 11:32,finalized,1014,381,1,49.98,03/11/2025 11:32,digital,yapE
201942,26/10/2025 3:54,29/10/2025 17:03,finalized,1004,390,1,399.98,29/10/2025 17:03,digital,PliN
202141,26/10/2025 23:14,02/11/2025 10:12,finalized,1014,406,2,99.96,02/11/2025 10:12,efectivo,efectivo
202324,26/10/2025 6:51,29/10/2025 11:00,finalized,478,421,5,250.0,29/10/2025 11:00,digital,yapE
202672,26/10/2025 11:11,30/10/2025 5:23,finalized,478,442,2,100.0,30/10/2025 5:23,digital,YAPe
204413,26/10/2025 2:24,30/10/2025 5:16,finalized,917,563,5,109.95,30/10/2025 5:16,efectivo,efectivo
204688,26/10/2025 3:13,30/10/2025 21:22,finalized,191,583,4,399.96,30/10/2025 21:22,efectivo,efectivo
205018,26/10/2025 9:01,30/10/2025 0:07,finalized,191,611,3,299.97,30/10/2025 0:07,digital,PliN
205437,26/10/2025 2:34,05/11/2025 11:36,finalized,869,637,2,49.98,05/11/2025 11:36,digital,pLin
205489,26/10/2025 11:25,01/11/2025 3:50,finalized,579,640,1,39.99,01/11/2025 3:50,digital,yapE
205831,26/10/2025 8:38,31/10/2025 18:06,finalized,1004,667,1,399.98,31/10/2025 18:06,efectivo,efectivo
205966,26/10/2025 6:28,03/11/2025 0:56,finalized,1073,678,1,199.99,03/11/2025 0:56,Transferencia bancaria,scotiabank
205977,26/10/2025 7:55,30/10/2025 23:39,finalized,869,679,2,49.98,30/10/2025 23:39,digital,pLin
206414,26/10/2025 20:40,30/10/2025 19:13,finalized,917,705,2,43.98,30/10/2025 19:13,digital,PliN
206611,26/10/2025 19:08,02/11/2025 19:22,finalized,777,721,5,159.95,02/11/2025 19:22,efectivo,efectivo
206930,26/10/2025 4:38,31/10/2025 6:38,finalized,682,743,1,80.0,31/10/2025 6:38,digital,yapE
207463,26/10/2025 14:22,31/10/2025 21:06,finalized,478,780,5,250.0,31/10/2025 21:06,efectivo,efectivo
208211,26/10/2025 10:06,03/11/2025 15:29,finalized,1073,838,1,199.99,03/11/2025 15:29,digital,YAPe
208222,26/10/2025 12:21,31/10/2025 20:29,finalized,379,840,1,129.99,31/10/2025 20:29,efectivo,efectivo
208399,26/10/2025 8:48,03/11/2025 11:33,finalized,478,850,4,200.0,03/11/2025 11:33,digital,PliN
209022,26/10/2025 7:52,01/11/2025 7:35,finalized,191,896,5,499.95,01/11/2025 7:35,efectivo,efectivo
209187,26/10/2025 16:05,30/10/2025 4:18,finalized,191,911,3,299.97,30/10/2025 4:18,Transferencia bancaria,Scotiabank
209511,26/10/2025 3:31,31/10/2025 23:28,finalized,1004,936,1,399.98,31/10/2025 23:28,efectivo,efectivo
210764,26/10/2025 0:35,31/10/2025 10:12,finalized,341,1021,5,299.95,31/10/2025 10:12,efectivo,efectivo
211591,26/10/2025 23:17,03/11/2025 11:07,finalized,478,1089,4,200.0,03/11/2025 11:07,Transferencia bancaria, BCP   
211799,26/10/2025 9:29,30/10/2025 11:56,finalized,1004,1104,1,399.98,30/10/2025 11:56,efectivo,efectivo
211896,26/10/2025 23:26,03/11/2025 11:38,finalized,478,1110,4,200.0,03/11/2025 11:38,efectivo,efectivo
211949,26/10/2025 1:19,30/10/2025 21:45,finalized,93,1114,2,49.98,30/10/2025 21:45,digital,yapE
212299,26/10/2025 7:38,30/10/2025 5:05,finalized,1073,1140,1,199.99,30/10/2025 5:05,efectivo,efectivo
212310,26/10/2025 0:21,02/11/2025 2:10,finalized,957,1141,1,299.98,02/11/2025 2:10,Transferencia bancaria,pichincha
213074,26/10/2025 22:56,30/10/2025 11:12,finalized,478,1200,1,50.0,30/10/2025 11:12,efectivo,efectivo
213327,26/10/2025 6:35,31/10/2025 21:34,finalized,1004,1220,1,399.98,31/10/2025 21:34,Transferencia bancaria,scotiabank
213380,26/10/2025 10:49,29/10/2025 18:36,finalized,579,1223,1,39.99,29/10/2025 18:36,efectivo,efectivo
214973,26/10/2025 22:17,03/11/2025 3:12,finalized,341,1345,3,179.97,03/11/2025 3:12,digital,YAPe
216257,26/10/2025 14:35,30/10/2025 11:22,finalized,478,1438,5,250.0,30/10/2025 11:22,digital,PliN
216673,26/10/2025 21:52,01/11/2025 17:45,finalized,1073,1468,1,199.99,01/11/2025 17:45,efectivo,efectivo
217194,26/10/2025 3:43,03/11/2025 23:05,finalized,1014,1505,5,249.9,03/11/2025 23:05,efectivo,efectivo
