sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96455,28/11/2025 1:58,01/12/2025 12:41,finalized,478,6926,1,50.0,01/12/2025 12:41,Transferencia bancaria,BBVA   
96535,28/11/2025 16:17,04/12/2025 19:56,finalized,1014,6931,3,149.94,04/12/2025 19:56,efectivo,efectivo
97534,28/11/2025 11:31,03/12/2025 23:13,finalized,379,6999,1,129.99,03/12/2025 23:13,efectivo,efectivo
97711,28/11/2025 7:09,04/12/2025 22:24,finalized,379,7012,1,129.99,04/12/2025 22:24,efectivo,efectivo
97964,28/11/2025 18:16,05/12/2025 14:18,finalized,957,7030,1,299.98,05/12/2025 14:18,efectivo,efectivo
98388,28/11/2025 15:05,06/12/2025 11:14,finalized,478,7062,1,50.0,06/12/2025 11:14,digital,yapE
98789,28/11/2025 11:45,01/12/2025 13:20,finalized,579,7096,5,199.95,01/12/2025 13:20,efectivo,efectivo
98854,28/11/2025 21:57,05/12/2025 7:36,finalized,478,7101,5,250.0,05/12/2025 7:36,Transferencia bancaria,bbvA
99121,28/11/2025 20:15,02/12/2025 1:08,finalized,1014,7122,1,49.98,02/12/2025 1:08,Transferencia bancaria,BcP
99658,28/11/2025 10:52,04/12/2025 16:19,finalized,478,7165,1,50.0,04/12/2025 16:19,digital,PliN
99771,28/11/2025 1:25,06/12/2025 3:49,finalized,341,7175,2,119.98,06/12/2025 3:49,Transferencia bancaria,Interbank
100032,28/11/2025 23:49,08/12/2025 17:44,finalized,1014,7192,4,199.92,08/12/2025 17:44,efectivo,efectivo
100246,28/11/2025 15:23,08/12/2025 1:46,finalized,1004,7208,1,399.98,08/12/2025 1:46,Transferencia bancaria, BCP   
100883,28/11/2025 13:18,03/12/2025 3:32,finalized,1014,7253,1,49.98,03/12/2025 3:32,Transferencia bancaria, BCP   
101295,28/11/2025 11:50,04/12/2025 15:47,finalized,478,7282,5,250.0,04/12/2025 15:47,digital,pLin
101527,28/11/2025 11:51,03/12/2025 11:27,finalized,35,7298,1,159.99,03/12/2025 11:27,digital,PliN
101666,28/11/2025 12:34,03/12/2025 0:08,finalized,805,7310,1,199.0,03/12/2025 0:08,efectivo,efectivo
101804,28/11/2025 1:28,07/12/2025 12:12,finalized,379,7320,1,129.99,07/12/2025 12:12,digital,yapE
102650,28/11/2025 8:15,06/12/2025 19:43,finalized,1004,7385,1,399.98,06/12/2025 19:43,digital,pLin
102793,28/11/2025 5:20,02/12/2025 8:47,finalized,579,7396,5,199.95,02/12/2025 8:47,efectivo,efectivo
102893,28/11/2025 14:30,03/12/2025 6:18,finalized,478,7403,5,250.0,03/12/2025 6:18,digital,PliN
103116,28/11/2025 20:25,08/12/2025 6:04,finalized,191,7419,4,399.96,08/12/2025 6:04,efectivo,efectivo
103629,28/11/2025 12:34,09/12/2025 7:55,finalized,341,7457,5,299.95,09/12/2025 7:55,efectivo,efectivo
104352,28/11/2025 0:26,06/12/2025 15:29,finalized,191,7514,5,499.95,06/12/2025 15:29,efectivo,efectivo
105169,28/11/2025 8:32,01/12/2025 17:03,finalized,869,7582,2,49.98,01/12/2025 17:03,digital,PliN
105245,28/11/2025 2:36,02/12/2025 18:48,finalized,1073,7590,1,199.99,02/12/2025 18:48,efectivo,efectivo
105509,28/11/2025 2:50,06/12/2025 18:08,finalized,579,7605,2,79.98,06/12/2025 18:08,efectivo,efectivo
105914,28/11/2025 4:40,03/12/2025 17:21,finalized,1014,7636,3,149.94,03/12/2025 17:21,Transferencia bancaria,PichinchA
106006,28/11/2025 16:27,05/12/2025 22:03,finalized,1073,7645,1,199.99,05/12/2025 22:03,Transferencia bancaria,BBVA   
106280,28/11/2025 11:33,08/12/2025 4:14,finalized,341,7667,3,179.97,08/12/2025 4:14,digital,yapE
106628,28/11/2025 1:35,02/12/2025 18:21,finalized,478,7695,2,100.0,02/12/2025 18:21,efectivo,efectivo
106876,28/11/2025 22:21,06/12/2025 9:28,finalized,1014,7714,1,49.98,06/12/2025 9:28,Transferencia bancaria,Scotiabank
106899,28/11/2025 18:03,02/12/2025 21:28,finalized,579,7716,4,159.96,02/12/2025 21:28,digital,YAPe
107306,28/11/2025 20:53,06/12/2025 16:09,finalized,478,7746,2,100.0,06/12/2025 16:09,digital,YAPe
107516,28/11/2025 8:42,08/12/2025 17:06,finalized,1014,7762,5,249.9,08/12/2025 17:06,digital,yapE
109119,28/11/2025 12:26,05/12/2025 12:43,finalized,1004,7877,1,399.98,05/12/2025 12:43,efectivo,efectivo
109744,28/11/2025 8:55,02/12/2025 11:30,finalized,1073,7928,1,199.99,02/12/2025 11:30,digital,pLin
110771,28/11/2025 14:08,08/12/2025 20:37,finalized,478,8003,4,200.0,08/12/2025 20:37,efectivo,efectivo
110900,28/11/2025 17:58,04/12/2025 6:01,finalized,727,8012,2,19.98,04/12/2025 6:01,digital,yapE
110909,28/11/2025 19:28,06/12/2025 7:27,finalized,379,8012,1,129.99,06/12/2025 7:27,Transferencia bancaria,IntERBANK 
112491,28/11/2025 1:53,08/12/2025 17:38,finalized,957,8135,1,299.98,08/12/2025 17:38,efectivo,efectivo
112765,28/11/2025 2:16,04/12/2025 22:13,finalized,341,8156,2,119.98,04/12/2025 22:13,efectivo,efectivo
112826,28/11/2025 19:37,06/12/2025 19:46,finalized,579,8162,1,39.99,06/12/2025 19:46,Transferencia bancaria,pichincha
112846,28/11/2025 15:19,06/12/2025 2:45,finalized,1004,8164,1,399.98,06/12/2025 2:45,digital,YAPe
113322,28/11/2025 12:03,07/12/2025 18:39,finalized,1004,8196,1,399.98,07/12/2025 18:39,efectivo,efectivo
113495,28/11/2025 18:12,05/12/2025 0:38,finalized,478,8205,4,200.0,05/12/2025 0:38,Transferencia bancaria, Scotiabank
113695,28/11/2025 23:51,08/12/2025 7:41,finalized,1014,8221,5,249.9,08/12/2025 7:41,efectivo,efectivo
113762,28/11/2025 12:57,06/12/2025 5:58,finalized,1004,8227,1,399.98,06/12/2025 5:58,efectivo,efectivo
114986,28/11/2025 19:35,05/12/2025 13:42,finalized,579,8320,4,159.96,05/12/2025 13:42,digital,yapE
115673,28/11/2025 10:02,03/12/2025 16:40,finalized,478,8374,2,100.0,03/12/2025 16:40,digital,PliN
116098,28/11/2025 18:10,06/12/2025 1:58,finalized,191,8398,3,299.97,06/12/2025 1:58,Transferencia bancaria, BCP   
116175,28/11/2025 19:15,04/12/2025 23:26,finalized,774,8404,5,239.95,04/12/2025 23:26,digital,pLin
116551,28/11/2025 0:48,07/12/2025 3:32,finalized,341,8432,2,119.98,07/12/2025 3:32,digital,PliN
116954,28/11/2025 7:48,01/12/2025 11:29,finalized,191,8464,4,399.96,01/12/2025 11:29,digital,PliN
117053,28/11/2025 4:59,03/12/2025 7:11,finalized,579,8472,5,199.95,03/12/2025 7:11,digital,pLin
117291,28/11/2025 23:55,05/12/2025 1:11,finalized,1004,8491,1,399.98,05/12/2025 1:11,digital,YAPe
117438,28/11/2025 18:04,09/12/2025 17:24,finalized,1014,8504,5,249.9,09/12/2025 17:24,efectivo,efectivo
117903,28/11/2025 0:01,01/12/2025 6:28,finalized,478,8533,1,50.0,01/12/2025 6:28,efectivo,efectivo
118272,28/11/2025 18:26,02/12/2025 23:32,finalized,379,8562,1,129.99,02/12/2025 23:32,efectivo,efectivo
118930,28/11/2025 8:44,07/12/2025 23:52,finalized,191,8613,4,399.96,07/12/2025 23:52,Transferencia bancaria,  Pichincha  
119279,28/11/2025 17:07,07/12/2025 3:27,finalized,1073,8640,1,199.99,07/12/2025 3:27,Transferencia bancaria,IntERBANK 
119423,28/11/2025 1:37,06/12/2025 14:23,finalized,579,8649,1,39.99,06/12/2025 14:23,Transferencia bancaria,bcp
119547,28/11/2025 0:37,05/12/2025 8:35,finalized,251,8656,5,449.95,05/12/2025 8:35,digital,PliN
119663,28/11/2025 6:02,04/12/2025 20:52,finalized,379,8664,1,129.99,04/12/2025 20:52,Transferencia bancaria,scotiabank
119721,28/11/2025 23:02,03/12/2025 14:20,finalized,594,8667,5,150.0,03/12/2025 14:20,efectivo,efectivo
122044,28/11/2025 23:12,08/12/2025 23:19,finalized,478,8834,1,50.0,08/12/2025 23:19,digital,yapE
122982,28/11/2025 11:02,02/12/2025 7:50,finalized,1014,8906,4,199.92,02/12/2025 7:50,efectivo,efectivo
123191,28/11/2025 14:01,03/12/2025 13:19,finalized,478,8920,4,200.0,03/12/2025 13:19,digital,YAPe
124006,28/11/2025 8:20,07/12/2025 23:37,finalized,957,8976,1,299.98,07/12/2025 23:37,efectivo,efectivo
124572,28/11/2025 10:27,02/12/2025 9:44,finalized,341,9013,5,299.95,02/12/2025 9:44,digital,PliN
125007,28/11/2025 5:47,08/12/2025 6:12,finalized,543,9049,4,100.0,08/12/2025 6:12,efectivo,efectivo
125160,28/11/2025 22:50,06/12/2025 8:15,finalized,191,9058,5,499.95,06/12/2025 8:15,efectivo,efectivo
127627,28/11/2025 2:19,05/12/2025 18:31,finalized,191,9237,1,99.99,05/12/2025 18:31,Transferencia bancaria, Scotiabank
128241,28/11/2025 4:34,06/12/2025 21:21,finalized,478,9280,5,250.0,06/12/2025 21:21,Transferencia bancaria, BCP   
128429,28/11/2025 19:12,04/12/2025 15:18,finalized,191,9293,3,299.97,04/12/2025 15:18,efectivo,efectivo
128995,28/11/2025 6:37,07/12/2025 11:22,finalized,341,9332,2,119.98,07/12/2025 11:22,digital,pLin
129425,28/11/2025 8:32,06/12/2025 0:09,finalized,341,9359,2,119.98,06/12/2025 0:09,Transferencia bancaria,BBVA   
129561,28/11/2025 4:27,07/12/2025 3:58,finalized,1004,9371,1,399.98,07/12/2025 3:58,digital,pLin
129593,28/11/2025 10:58,06/12/2025 21:07,finalized,341,9371,5,299.95,06/12/2025 21:07,Transferencia bancaria,BCP
131146,28/11/2025 9:34,07/12/2025 6:36,finalized,172,9488,1,30.0,07/12/2025 6:36,Transferencia bancaria,Interbank
131964,28/11/2025 20:33,08/12/2025 15:23,finalized,379,9542,1,129.99,08/12/2025 15:23,efectivo,efectivo
132603,28/11/2025 12:35,07/12/2025 6:22,finalized,379,9585,1,129.99,07/12/2025 6:22,Transferencia bancaria, BCP   
132640,28/11/2025 16:33,05/12/2025 6:47,finalized,379,9587,1,129.99,05/12/2025 6:47,efectivo,efectivo
132648,28/11/2025 7:52,08/12/2025 18:03,finalized,1004,9588,1,399.98,08/12/2025 18:03,Transferencia bancaria,pichincha
132782,28/11/2025 2:44,03/12/2025 5:23,finalized,341,9597,3,179.97,03/12/2025 5:23,digital,pLin
132936,28/11/2025 18:31,06/12/2025 5:16,finalized,579,9607,3,119.97,06/12/2025 5:16,digital,yapE
132947,28/11/2025 16:40,02/12/2025 10:30,finalized,1073,9608,1,199.99,02/12/2025 10:30,digital,yapE
133484,28/11/2025 3:43,06/12/2025 4:46,finalized,379,9652,1,129.99,06/12/2025 4:46,digital,yapE
134099,28/11/2025 5:15,08/12/2025 19:32,finalized,1014,9695,4,199.92,08/12/2025 19:32,Transferencia bancaria, BCP   
134953,28/11/2025 20:42,08/12/2025 21:44,finalized,379,9747,1,129.99,08/12/2025 21:44,digital,YAPe
135292,28/11/2025 15:47,04/12/2025 16:54,finalized,1004,9773,1,399.98,04/12/2025 16:54,efectivo,efectivo
135863,28/11/2025 8:48,03/12/2025 16:46,finalized,478,9819,2,100.0,03/12/2025 16:46,efectivo,efectivo
136066,28/11/2025 15:40,04/12/2025 7:33,finalized,749,9831,5,89.95,04/12/2025 7:33,efectivo,efectivo
137615,28/11/2025 9:21,01/12/2025 13:48,finalized,341,9947,4,239.96,01/12/2025 13:48,digital,YAPe
137653,28/11/2025 9:34,04/12/2025 7:30,finalized,787,9950,3,95.97,04/12/2025 7:30,digital,pLin
137961,28/11/2025 0:58,06/12/2025 8:10,finalized,478,9972,5,250.0,06/12/2025 8:10,efectivo,efectivo
138700,28/11/2025 0:38,05/12/2025 12:15,finalized,957,10029,1,299.98,05/12/2025 12:15,efectivo,efectivo
138767,28/11/2025 21:43,08/12/2025 23:49,finalized,341,10033,3,179.97,08/12/2025 23:49,Transferencia bancaria,  Pichincha  
138824,28/11/2025 11:09,05/12/2025 20:40,finalized,379,10038,1,129.99,05/12/2025 20:40,Transferencia bancaria,BBVA   
139131,28/11/2025 16:43,06/12/2025 15:44,finalized,379,10059,1,129.99,06/12/2025 15:44,efectivo,efectivo
139226,28/11/2025 22:37,04/12/2025 20:44,finalized,478,10068,4,200.0,04/12/2025 20:44,digital,PliN
139423,28/11/2025 14:41,04/12/2025 5:22,finalized,1004,10081,1,399.98,04/12/2025 5:22,Transferencia bancaria,IntERBANK 
140463,28/11/2025 23:12,09/12/2025 20:22,finalized,1073,10153,1,199.99,09/12/2025 20:22,digital,PliN
140739,28/11/2025 21:39,03/12/2025 17:50,finalized,379,10170,1,129.99,03/12/2025 17:50,digital,YAPe
141585,28/11/2025 5:59,02/12/2025 21:49,finalized,379,10235,1,129.99,02/12/2025 21:49,digital,pLin
141909,28/11/2025 5:53,08/12/2025 0:28,finalized,1073,10259,1,199.99,08/12/2025 0:28,efectivo,efectivo
142355,28/11/2025 2:26,07/12/2025 7:01,finalized,1014,10289,4,199.92,07/12/2025 7:01,efectivo,efectivo
143924,28/11/2025 9:32,01/12/2025 22:53,finalized,379,10406,1,129.99,01/12/2025 22:53,efectivo,efectivo
144424,28/11/2025 5:17,04/12/2025 8:22,finalized,341,10443,2,119.98,04/12/2025 8:22,efectivo,efectivo
144679,28/11/2025 0:07,02/12/2025 20:58,finalized,1014,10460,3,149.94,02/12/2025 20:58,efectivo,efectivo
145911,28/11/2025 20:25,07/12/2025 20:56,finalized,1073,10552,1,199.99,07/12/2025 20:56,efectivo,efectivo
146327,28/11/2025 9:44,06/12/2025 9:41,finalized,1004,10582,1,399.98,06/12/2025 9:41,efectivo,efectivo
147657,28/11/2025 10:20,04/12/2025 1:34,finalized,1014,10673,1,49.98,04/12/2025 1:34,efectivo,efectivo
148223,28/11/2025 8:58,06/12/2025 8:37,finalized,341,10713,1,59.99,06/12/2025 8:37,digital,YAPe
148298,28/11/2025 19:57,09/12/2025 17:31,finalized,1004,10719,1,399.98,09/12/2025 17:31,Transferencia bancaria,IntERBANK 
149171,28/11/2025 7:36,04/12/2025 9:10,finalized,862,10784,5,124.95,04/12/2025 9:10,Transferencia bancaria,bbvA
150057,28/11/2025 21:23,08/12/2025 23:09,finalized,1073,10844,1,199.99,08/12/2025 23:09,digital,yapE
150067,28/11/2025 17:47,06/12/2025 0:32,finalized,478,10844,5,250.0,06/12/2025 0:32,Transferencia bancaria, Scotiabank
150523,28/11/2025 11:30,06/12/2025 10:57,finalized,379,10877,1,129.99,06/12/2025 10:57,digital,pLin
150635,28/11/2025 0:42,01/12/2025 14:58,finalized,957,10885,1,299.98,01/12/2025 14:58,efectivo,efectivo
150758,28/11/2025 7:31,02/12/2025 23:50,finalized,1073,10892,1,199.99,02/12/2025 23:50,digital,pLin
151098,28/11/2025 20:37,05/12/2025 10:27,finalized,379,10919,1,129.99,05/12/2025 10:27,digital,pLin
151432,28/11/2025 3:52,01/12/2025 11:24,finalized,172,10942,3,90.0,01/12/2025 11:24,digital,pLin
152509,28/11/2025 10:08,05/12/2025 8:11,finalized,1073,11024,1,199.99,05/12/2025 8:11,Transferencia bancaria,Interbank
152826,28/11/2025 9:59,04/12/2025 2:53,finalized,379,11049,1,129.99,04/12/2025 2:53,efectivo,efectivo
153152,28/11/2025 5:54,06/12/2025 19:53,finalized,1014,11071,2,99.96,06/12/2025 19:53,digital,YAPe
153269,28/11/2025 2:44,03/12/2025 4:29,finalized,1004,11079,1,399.98,03/12/2025 4:29,digital,PliN
153689,28/11/2025 13:15,07/12/2025 7:09,finalized,1004,11111,1,399.98,07/12/2025 7:09,efectivo,efectivo
154116,28/11/2025 19:14,09/12/2025 8:56,finalized,957,11135,1,299.98,09/12/2025 8:56,efectivo,efectivo
154557,28/11/2025 16:12,04/12/2025 18:48,finalized,1014,11167,1,49.98,04/12/2025 18:48,efectivo,efectivo
154835,28/11/2025 13:34,09/12/2025 7:56,finalized,379,11189,1,129.99,09/12/2025 7:56,digital,pLin
155437,28/11/2025 14:53,04/12/2025 2:54,finalized,1004,11239,1,399.98,04/12/2025 2:54,efectivo,efectivo
155444,28/11/2025 17:44,08/12/2025 2:20,finalized,1073,11240,1,199.99,08/12/2025 2:20,efectivo,efectivo
156043,28/11/2025 21:02,08/12/2025 0:50,finalized,379,11288,1,129.99,08/12/2025 0:50,efectivo,efectivo
156480,28/11/2025 6:06,03/12/2025 3:04,finalized,777,11318,5,159.95,03/12/2025 3:04,Transferencia bancaria,scotiabank
157071,28/11/2025 6:08,08/12/2025 20:54,finalized,251,11362,1,89.99,08/12/2025 20:54,Transferencia bancaria,bbvA
158355,28/11/2025 7:00,08/12/2025 6:53,finalized,478,11447,4,200.0,08/12/2025 6:53,digital,YAPe
160328,28/11/2025 19:45,01/12/2025 21:59,finalized,579,11587,4,159.96,01/12/2025 21:59,efectivo,efectivo
160377,28/11/2025 11:50,07/12/2025 13:20,finalized,957,11590,1,299.98,07/12/2025 13:20,digital,yapE
160861,28/11/2025 20:58,08/12/2025 4:57,finalized,579,11630,4,159.96,08/12/2025 4:57,efectivo,efectivo
160971,28/11/2025 7:44,04/12/2025 14:16,finalized,191,11637,2,199.98,04/12/2025 14:16,Transferencia bancaria,IntERBANK 
161916,28/11/2025 18:07,06/12/2025 2:36,finalized,478,11705,1,50.0,06/12/2025 2:36,efectivo,efectivo
162821,28/11/2025 22:05,09/12/2025 21:58,finalized,1014,11767,3,149.94,09/12/2025 21:58,Transferencia bancaria,PichinchA
163161,28/11/2025 3:35,04/12/2025 5:12,finalized,1014,11789,2,99.96,04/12/2025 5:12,efectivo,efectivo
163760,28/11/2025 14:12,04/12/2025 18:40,finalized,379,11833,1,129.99,04/12/2025 18:40,digital,yapE
164729,28/11/2025 0:03,01/12/2025 13:01,finalized,1004,11903,1,399.98,01/12/2025 13:01,efectivo,efectivo
164837,28/11/2025 8:46,03/12/2025 16:00,finalized,579,11912,3,119.97,03/12/2025 16:00,Transferencia bancaria, Scotiabank
164892,28/11/2025 14:10,05/12/2025 18:50,finalized,341,11915,1,59.99,05/12/2025 18:50,Transferencia bancaria,BBVA   
166244,28/11/2025 1:53,08/12/2025 16:53,finalized,1014,12012,1,49.98,08/12/2025 16:53,Transferencia bancaria,Scotiabank
166612,28/11/2025 0:17,04/12/2025 10:33,finalized,957,12036,1,299.98,04/12/2025 10:33,Transferencia bancaria,pichincha
167075,28/11/2025 11:13,02/12/2025 0:19,finalized,478,12067,1,50.0,02/12/2025 0:19,Transferencia bancaria,pichincha
167403,28/11/2025 19:44,03/12/2025 10:17,finalized,379,12093,1,129.99,03/12/2025 10:17,digital,yapE
168103,28/11/2025 10:24,03/12/2025 15:03,finalized,478,12139,3,150.0,03/12/2025 15:03,Transferencia bancaria, Scotiabank
168127,28/11/2025 16:16,07/12/2025 5:17,finalized,1073,12142,1,199.99,07/12/2025 5:17,Transferencia bancaria,bcp
168652,28/11/2025 10:20,03/12/2025 4:17,finalized,957,12183,1,299.98,03/12/2025 4:17,efectivo,efectivo
168850,28/11/2025 10:00,07/12/2025 0:51,finalized,379,12197,1,129.99,07/12/2025 0:51,Transferencia bancaria,pichincha
168871,28/11/2025 2:45,06/12/2025 12:09,finalized,379,12199,1,129.99,06/12/2025 12:09,Transferencia bancaria, BCP   
169175,28/11/2025 5:46,08/12/2025 17:18,finalized,618,12218,1,109.99,08/12/2025 17:18,Transferencia bancaria,pichincha
169335,28/11/2025 15:30,05/12/2025 18:50,finalized,191,12226,2,199.98,05/12/2025 18:50,digital,pLin
169579,28/11/2025 4:59,09/12/2025 2:25,finalized,191,12245,1,99.99,09/12/2025 2:25,Transferencia bancaria,bbvA
170387,28/11/2025 11:03,03/12/2025 3:11,finalized,1014,12307,4,199.92,03/12/2025 3:11,Transferencia bancaria,BCP
171835,28/11/2025 21:16,06/12/2025 17:34,finalized,957,12412,1,299.98,06/12/2025 17:34,digital,yapE
197008,28/11/2025 22:58,04/12/2025 18:54,finalized,379,31,1,129.99,04/12/2025 18:54,Transferencia bancaria,bbvA
197241,28/11/2025 18:10,07/12/2025 22:17,finalized,1004,48,1,399.98,07/12/2025 22:17,efectivo,efectivo
197739,28/11/2025 18:39,03/12/2025 18:40,finalized,341,85,2,119.98,03/12/2025 18:40,Transferencia bancaria, BCP   
198363,28/11/2025 16:09,08/12/2025 13:10,finalized,379,137,1,129.99,08/12/2025 13:10,efectivo,efectivo
199540,28/11/2025 13:06,06/12/2025 17:39,finalized,957,222,1,299.98,06/12/2025 17:39,digital,pLin
199863,28/11/2025 21:21,07/12/2025 22:06,finalized,1014,243,4,199.92,07/12/2025 22:06,digital,YAPe
201070,28/11/2025 2:33,06/12/2025 11:20,finalized,1073,331,1,199.99,06/12/2025 11:20,digital,PliN
201871,28/11/2025 0:37,02/12/2025 10:17,finalized,379,384,1,129.99,02/12/2025 10:17,Transferencia bancaria,PichinchA
202395,28/11/2025 5:51,02/12/2025 23:19,finalized,379,426,1,129.99,02/12/2025 23:19,efectivo,efectivo
202680,28/11/2025 20:15,08/12/2025 9:39,finalized,379,442,1,129.99,08/12/2025 9:39,Transferencia bancaria, Scotiabank
203352,28/11/2025 4:32,01/12/2025 8:43,finalized,379,487,1,129.99,01/12/2025 8:43,efectivo,efectivo
204287,28/11/2025 9:31,07/12/2025 3:58,finalized,1014,553,2,99.96,07/12/2025 3:58,efectivo,efectivo
204401,28/11/2025 7:24,03/12/2025 9:31,finalized,341,561,5,299.95,03/12/2025 9:31,Transferencia bancaria,Interbank
205607,28/11/2025 20:33,06/12/2025 12:42,finalized,379,648,1,129.99,06/12/2025 12:42,Transferencia bancaria,Interbank
206907,28/11/2025 21:49,03/12/2025 3:56,finalized,1004,741,1,399.98,03/12/2025 3:56,efectivo,efectivo
207098,28/11/2025 9:17,02/12/2025 3:30,finalized,1014,752,4,199.92,02/12/2025 3:30,digital,pLin
207194,28/11/2025 2:11,05/12/2025 4:30,finalized,379,758,1,129.99,05/12/2025 4:30,digital,YAPe
207649,28/11/2025 1:02,05/12/2025 17:38,finalized,579,793,3,119.97,05/12/2025 17:38,digital,PliN
209399,28/11/2025 14:44,05/12/2025 8:39,finalized,1014,927,5,249.9,05/12/2025 8:39,digital,PliN
210660,28/11/2025 8:41,07/12/2025 15:22,finalized,478,1014,4,200.0,07/12/2025 15:22,efectivo,efectivo
210855,28/11/2025 21:33,07/12/2025 20:20,finalized,1004,1025,1,399.98,07/12/2025 20:20,efectivo,efectivo
211170,28/11/2025 4:54,03/12/2025 21:22,finalized,191,1054,3,299.97,03/12/2025 21:22,efectivo,efectivo
213601,28/11/2025 10:57,03/12/2025 20:04,finalized,1004,1241,1,399.98,03/12/2025 20:04,Transferencia bancaria, Scotiabank
214364,28/11/2025 19:50,02/12/2025 18:07,finalized,341,1292,1,59.99,02/12/2025 18:07,Transferencia bancaria,PichinchA
216059,28/11/2025 12:56,04/12/2025 19:33,finalized,341,1423,1,59.99,04/12/2025 19:33,Transferencia bancaria,bcp
216894,28/11/2025 23:19,03/12/2025 4:30,finalized,579,1488,5,199.95,03/12/2025 4:30,efectivo,efectivo
217197,28/11/2025 4:37,03/12/2025 21:44,finalized,341,1505,1,59.99,03/12/2025 21:44,digital,YAPe
217739,28/11/2025 9:49,07/12/2025 23:06,finalized,341,1542,2,119.98,07/12/2025 23:06,Transferencia bancaria,bbvA
217758,28/11/2025 22:12,05/12/2025 21:51,finalized,957,1543,1,299.98,05/12/2025 21:51,Transferencia bancaria, Scotiabank
217816,28/11/2025 17:29,04/12/2025 10:12,finalized,478,1546,5,250.0,04/12/2025 10:12,efectivo,efectivo
218683,28/11/2025 7:35,01/12/2025 23:09,finalized,1073,1602,1,199.99,01/12/2025 23:09,Transferencia bancaria,PichinchA
219663,28/11/2025 2:12,02/12/2025 7:19,finalized,1073,1671,1,199.99,02/12/2025 7:19,efectivo,efectivo
220095,28/11/2025 21:27,09/12/2025 3:03,finalized,379,1703,1,129.99,09/12/2025 3:03,digital,yapE
220173,28/11/2025 4:01,07/12/2025 4:03,finalized,1073,1710,1,199.99,07/12/2025 4:03,digital,yapE
220272,28/11/2025 1:14,07/12/2025 23:28,finalized,1014,1716,1,49.98,07/12/2025 23:28,digital,YAPe
220400,28/11/2025 21:05,04/12/2025 12:56,finalized,738,1725,1,179.99,04/12/2025 12:56,Transferencia bancaria, BCP   
221103,28/11/2025 13:39,07/12/2025 4:54,finalized,1073,1774,1,199.99,07/12/2025 4:54,Transferencia bancaria,bbvA
221861,28/11/2025 20:42,03/12/2025 6:21,finalized,1004,1824,1,399.98,03/12/2025 6:21,digital,PliN
222497,28/11/2025 13:18,07/12/2025 18:07,finalized,341,1864,5,299.95,07/12/2025 18:07,Transferencia bancaria,pichincha
223173,28/11/2025 20:28,08/12/2025 8:57,finalized,1004,1910,1,399.98,08/12/2025 8:57,digital,YAPe
223262,28/11/2025 6:26,09/12/2025 4:03,finalized,341,1916,1,59.99,09/12/2025 4:03,Transferencia bancaria,Scotiabank
223364,28/11/2025 3:02,07/12/2025 13:27,finalized,379,1921,1,129.99,07/12/2025 13:27,efectivo,efectivo
223422,28/11/2025 5:22,08/12/2025 17:26,finalized,478,1926,2,100.0,08/12/2025 17:26,Transferencia bancaria,  Pichincha  
224533,28/11/2025 19:43,08/12/2025 14:04,finalized,579,1998,2,79.98,08/12/2025 14:04,efectivo,efectivo
224729,28/11/2025 9:36,06/12/2025 6:20,finalized,579,2013,2,79.98,06/12/2025 6:20,Transferencia bancaria, BCP   
224811,28/11/2025 18:26,05/12/2025 16:20,finalized,341,2018,3,179.97,05/12/2025 16:20,Transferencia bancaria,PichinchA
224950,28/11/2025 6:54,04/12/2025 23:48,finalized,1014,2027,4,199.92,04/12/2025 23:48,efectivo,efectivo
225573,28/11/2025 14:57,09/12/2025 3:10,finalized,744,2076,1,14.99,09/12/2025 3:10,digital,PliN
226037,28/11/2025 14:55,04/12/2025 15:19,finalized,1073,2112,1,199.99,04/12/2025 15:19,efectivo,efectivo
226223,28/11/2025 22:14,08/12/2025 14:42,finalized,579,2123,2,79.98,08/12/2025 14:42,Transferencia bancaria,bbvA
226976,28/11/2025 10:48,06/12/2025 3:55,finalized,1073,2177,1,199.99,06/12/2025 3:55,digital,yapE
227060,28/11/2025 18:38,03/12/2025 20:49,finalized,478,2184,5,250.0,03/12/2025 20:49,efectivo,efectivo
227910,28/11/2025 18:27,07/12/2025 3:28,finalized,1004,2242,1,399.98,07/12/2025 3:28,efectivo,efectivo
228016,28/11/2025 6:46,08/12/2025 10:01,finalized,1004,2250,1,399.98,08/12/2025 10:01,Transferencia bancaria, Scotiabank
228492,28/11/2025 2:59,05/12/2025 20:14,finalized,1014,2288,4,199.92,05/12/2025 20:14,digital,YAPe
228749,28/11/2025 1:22,01/12/2025 18:28,finalized,478,2303,2,100.0,01/12/2025 18:28,efectivo,efectivo
228957,28/11/2025 21:24,07/12/2025 14:37,finalized,379,2319,1,129.99,07/12/2025 14:37,digital,YAPe
229091,28/11/2025 13:37,05/12/2025 23:21,finalized,478,2326,1,50.0,05/12/2025 23:21,digital,PliN
229447,28/11/2025 6:26,02/12/2025 13:51,finalized,1004,2357,1,399.98,02/12/2025 13:51,digital,pLin
229527,28/11/2025 4:05,03/12/2025 20:28,finalized,579,2363,3,119.97,03/12/2025 20:28,digital,yapE
229879,28/11/2025 6:28,03/12/2025 19:32,finalized,957,2385,1,299.98,03/12/2025 19:32,efectivo,efectivo
230070,28/11/2025 16:35,08/12/2025 11:05,finalized,341,2402,2,119.98,08/12/2025 11:05,digital,PliN
