sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96241,03/11/2025 22:01,11/11/2025 9:34,finalized,1014,6910,1,49.98,11/11/2025 9:34,digital,YAPe
96324,03/11/2025 4:25,06/11/2025 14:55,finalized,191,6915,4,399.96,06/11/2025 14:55,Transferencia bancaria, Scotiabank
96820,03/11/2025 1:23,10/11/2025 21:51,finalized,341,6950,5,299.95,10/11/2025 21:51,digital,PliN
98393,03/11/2025 18:07,10/11/2025 3:41,finalized,379,7062,1,129.99,10/11/2025 3:41,Transferencia bancaria,SCOTIABANK
98474,03/11/2025 2:42,07/11/2025 13:19,finalized,680,7069,1,65.0,07/11/2025 13:19,Transferencia bancaria,bcp
98505,03/11/2025 14:12,13/11/2025 6:57,finalized,478,7071,1,50.0,13/11/2025 6:57,efectivo,efectivo
98986,03/11/2025 9:58,11/11/2025 6:26,finalized,341,7111,4,239.96,11/11/2025 6:26,efectivo,efectivo
99363,03/11/2025 15:57,07/11/2025 2:21,finalized,341,7142,3,179.97,07/11/2025 2:21,efectivo,efectivo
99560,03/11/2025 10:15,09/11/2025 22:22,finalized,1014,7160,2,99.96,09/11/2025 22:22,digital,YAPe
99691,03/11/2025 15:11,10/11/2025 1:15,finalized,579,7168,3,119.97,10/11/2025 1:15,Transferencia bancaria,BcP
100194,03/11/2025 6:25,14/11/2025 6:10,finalized,191,7203,5,499.95,14/11/2025 6:10,digital,PliN
100798,03/11/2025 0:45,11/11/2025 8:28,finalized,341,7246,4,239.96,11/11/2025 8:28,digital,pLin
101047,03/11/2025 4:12,12/11/2025 22:05,finalized,379,7266,1,129.99,12/11/2025 22:05,digital,pLin
101431,03/11/2025 4:55,13/11/2025 10:25,finalized,478,7293,5,250.0,13/11/2025 10:25,efectivo,efectivo
101812,03/11/2025 6:00,13/11/2025 17:29,finalized,1014,7321,3,149.94,13/11/2025 17:29,Transferencia bancaria,  Pichincha  
101964,03/11/2025 18:28,09/11/2025 10:59,finalized,1004,7332,1,399.98,09/11/2025 10:59,Transferencia bancaria,  Pichincha  
102911,03/11/2025 20:37,13/11/2025 8:12,finalized,251,7405,1,89.99,13/11/2025 8:12,Transferencia bancaria,IntERBANK 
103408,03/11/2025 17:51,07/11/2025 20:47,finalized,543,7439,4,100.0,07/11/2025 20:47,Transferencia bancaria,BCP
103683,03/11/2025 1:29,11/11/2025 2:35,finalized,341,7460,2,119.98,11/11/2025 2:35,efectivo,efectivo
104290,03/11/2025 5:15,07/11/2025 8:35,finalized,957,7510,1,299.98,07/11/2025 8:35,digital,pLin
104634,03/11/2025 1:36,07/11/2025 8:19,finalized,341,7538,5,299.95,07/11/2025 8:19,Transferencia bancaria,scotiabank
104830,03/11/2025 12:02,14/11/2025 0:41,finalized,478,7554,3,150.0,14/11/2025 0:41,efectivo,efectivo
105007,03/11/2025 10:05,08/11/2025 10:59,finalized,341,7569,4,239.96,08/11/2025 10:59,efectivo,efectivo
105284,03/11/2025 9:19,12/11/2025 18:17,finalized,1073,7593,1,199.99,12/11/2025 18:17,Transferencia bancaria,SCOTIABANK
105329,03/11/2025 4:19,13/11/2025 12:49,finalized,235,7594,3,104.97,13/11/2025 12:49,Transferencia bancaria,SCOTIABANK
105538,03/11/2025 22:08,08/11/2025 11:33,finalized,379,7606,1,129.99,08/11/2025 11:33,Transferencia bancaria,IntERBANK 
105602,03/11/2025 23:33,11/11/2025 23:50,finalized,1073,7613,1,199.99,11/11/2025 23:50,efectivo,efectivo
106229,03/11/2025 18:54,09/11/2025 12:45,finalized,1073,7664,1,199.99,09/11/2025 12:45,digital,YAPe
106983,03/11/2025 4:05,13/11/2025 18:27,finalized,1073,7722,1,199.99,13/11/2025 18:27,efectivo,efectivo
107243,03/11/2025 3:17,09/11/2025 20:12,finalized,379,7741,1,129.99,09/11/2025 20:12,digital,pLin
107277,03/11/2025 21:30,12/11/2025 9:55,finalized,1014,7744,3,149.94,12/11/2025 9:55,efectivo,efectivo
107319,03/11/2025 23:58,09/11/2025 20:20,finalized,478,7747,1,50.0,09/11/2025 20:20,digital,yapE
107822,03/11/2025 23:01,07/11/2025 14:48,finalized,579,7785,2,79.98,07/11/2025 14:48,efectivo,efectivo
108235,03/11/2025 19:03,08/11/2025 15:21,finalized,379,7814,1,129.99,08/11/2025 15:21,digital,yapE
109219,03/11/2025 20:29,07/11/2025 16:16,finalized,1014,7885,4,199.92,07/11/2025 16:16,Transferencia bancaria,Interbank
109476,03/11/2025 7:22,13/11/2025 2:34,finalized,478,7905,1,50.0,13/11/2025 2:34,efectivo,efectivo
109897,03/11/2025 16:50,06/11/2025 17:22,finalized,957,7942,1,299.98,06/11/2025 17:22,efectivo,efectivo
110773,03/11/2025 17:47,07/11/2025 10:03,finalized,341,8003,5,299.95,07/11/2025 10:03,efectivo,efectivo
111205,03/11/2025 22:53,08/11/2025 22:53,finalized,379,8033,1,129.99,08/11/2025 22:53,Transferencia bancaria,Scotiabank
111206,03/11/2025 16:02,09/11/2025 19:15,finalized,379,8033,1,129.99,09/11/2025 19:15,efectivo,efectivo
111527,03/11/2025 0:30,10/11/2025 8:16,finalized,379,8058,1,129.99,10/11/2025 8:16,Transferencia bancaria, BCP   
111570,03/11/2025 1:41,10/11/2025 23:17,finalized,1004,8061,1,399.98,10/11/2025 23:17,efectivo,efectivo
112646,03/11/2025 14:46,08/11/2025 19:34,finalized,191,8148,3,299.97,08/11/2025 19:34,Transferencia bancaria,scotiabank
112871,03/11/2025 10:29,07/11/2025 6:18,finalized,957,8166,1,299.98,07/11/2025 6:18,efectivo,efectivo
113266,03/11/2025 9:18,13/11/2025 12:26,finalized,478,8192,2,100.0,13/11/2025 12:26,Transferencia bancaria,  Pichincha  
113267,03/11/2025 18:36,12/11/2025 10:51,finalized,478,8192,3,150.0,12/11/2025 10:51,Transferencia bancaria, Scotiabank
114569,03/11/2025 21:09,12/11/2025 6:25,finalized,379,8290,1,129.99,12/11/2025 6:25,Transferencia bancaria,scotiabank
114604,03/11/2025 18:37,07/11/2025 4:20,finalized,379,8292,1,129.99,07/11/2025 4:20,digital,YAPe
115863,03/11/2025 9:11,12/11/2025 17:26,finalized,957,8384,1,299.98,12/11/2025 17:26,efectivo,efectivo
116299,03/11/2025 9:58,10/11/2025 13:48,finalized,1004,8413,1,399.98,10/11/2025 13:48,Transferencia bancaria,SCOTIABANK
117546,03/11/2025 22:53,08/11/2025 16:27,finalized,1073,8511,1,199.99,08/11/2025 16:27,Transferencia bancaria,  Pichincha  
118017,03/11/2025 22:46,07/11/2025 2:26,finalized,1004,8542,1,399.98,07/11/2025 2:26,efectivo,efectivo
118061,03/11/2025 21:39,13/11/2025 7:06,finalized,1073,8546,1,199.99,13/11/2025 7:06,efectivo,efectivo
118296,03/11/2025 13:00,13/11/2025 0:27,finalized,1014,8564,2,99.96,13/11/2025 0:27,efectivo,efectivo
118631,03/11/2025 18:17,10/11/2025 1:29,finalized,957,8591,1,299.98,10/11/2025 1:29,Transferencia bancaria,BcP
118736,03/11/2025 18:21,09/11/2025 18:17,finalized,1014,8602,5,249.9,09/11/2025 18:17,digital,pLin
118750,03/11/2025 0:06,06/11/2025 22:20,finalized,379,8602,1,129.99,06/11/2025 22:20,efectivo,efectivo
118756,03/11/2025 6:15,06/11/2025 19:59,finalized,1073,8603,1,199.99,06/11/2025 19:59,efectivo,efectivo
118987,03/11/2025 7:42,07/11/2025 13:26,finalized,579,8618,5,199.95,07/11/2025 13:26,digital,pLin
119101,03/11/2025 16:59,12/11/2025 8:38,finalized,341,8626,1,59.99,12/11/2025 8:38,Transferencia bancaria, Scotiabank
119297,03/11/2025 17:29,09/11/2025 17:21,finalized,1004,8641,1,399.98,09/11/2025 17:21,efectivo,efectivo
120318,03/11/2025 23:54,13/11/2025 17:04,finalized,1004,8708,1,399.98,13/11/2025 17:04,Transferencia bancaria,bbvA
120580,03/11/2025 3:53,06/11/2025 20:36,finalized,1014,8725,5,249.9,06/11/2025 20:36,efectivo,efectivo
120966,03/11/2025 23:45,09/11/2025 12:46,finalized,957,8757,1,299.98,09/11/2025 12:46,Transferencia bancaria, BCP   
121191,03/11/2025 22:46,08/11/2025 11:46,finalized,1073,8771,1,199.99,08/11/2025 11:46,efectivo,efectivo
122225,03/11/2025 11:11,09/11/2025 1:46,finalized,579,8847,1,39.99,09/11/2025 1:46,Transferencia bancaria,Scotiabank
122474,03/11/2025 8:07,08/11/2025 19:35,finalized,957,8867,1,299.98,08/11/2025 19:35,Transferencia bancaria,BCP
122572,03/11/2025 21:17,13/11/2025 23:21,finalized,478,8873,2,100.0,13/11/2025 23:21,digital,pLin
124074,03/11/2025 18:34,08/11/2025 13:15,finalized,379,8981,1,129.99,08/11/2025 13:15,Transferencia bancaria,BcP
124896,03/11/2025 21:29,09/11/2025 21:33,finalized,341,9039,2,119.98,09/11/2025 21:33,efectivo,efectivo
125234,03/11/2025 9:38,11/11/2025 11:34,finalized,379,9065,1,129.99,11/11/2025 11:34,Transferencia bancaria,PichinchA
125311,03/11/2025 18:15,10/11/2025 17:49,finalized,1073,9072,1,199.99,10/11/2025 17:49,efectivo,efectivo
125356,03/11/2025 12:32,09/11/2025 11:52,finalized,1014,9074,3,149.94,09/11/2025 11:52,digital,pLin
125563,03/11/2025 2:54,10/11/2025 6:28,finalized,1014,9088,4,199.92,10/11/2025 6:28,efectivo,efectivo
125581,03/11/2025 15:33,10/11/2025 13:05,finalized,579,9089,3,119.97,10/11/2025 13:05,Transferencia bancaria,Interbank
125663,03/11/2025 21:35,12/11/2025 22:53,finalized,579,9095,3,119.97,12/11/2025 22:53,efectivo,efectivo
125690,03/11/2025 20:59,08/11/2025 15:18,finalized,191,9096,3,299.97,08/11/2025 15:18,efectivo,efectivo
125693,03/11/2025 19:22,07/11/2025 22:15,finalized,1014,9097,1,49.98,07/11/2025 22:15,digital,pLin
126823,03/11/2025 23:29,10/11/2025 2:46,finalized,341,9178,3,179.97,10/11/2025 2:46,efectivo,efectivo
127260,03/11/2025 11:29,13/11/2025 3:40,finalized,1004,9209,1,399.98,13/11/2025 3:40,efectivo,efectivo
127577,03/11/2025 15:06,13/11/2025 22:34,finalized,1004,9235,1,399.98,13/11/2025 22:34,efectivo,efectivo
128824,03/11/2025 19:41,12/11/2025 5:24,finalized,1004,9320,1,399.98,12/11/2025 5:24,efectivo,efectivo
128846,03/11/2025 15:01,09/11/2025 15:23,finalized,341,9321,3,179.97,09/11/2025 15:23,digital,pLin
128955,03/11/2025 9:47,08/11/2025 13:16,finalized,379,9328,1,129.99,08/11/2025 13:16,Transferencia bancaria,bcp
129086,03/11/2025 21:17,14/11/2025 13:22,finalized,957,9338,1,299.98,14/11/2025 13:22,efectivo,efectivo
129691,03/11/2025 19:12,07/11/2025 21:06,finalized,1014,9377,1,49.98,07/11/2025 21:06,efectivo,efectivo
129758,03/11/2025 1:32,08/11/2025 4:37,finalized,1004,9381,1,399.98,08/11/2025 4:37,Transferencia bancaria,scotiabank
130321,03/11/2025 20:48,11/11/2025 4:22,finalized,957,9421,1,299.98,11/11/2025 4:22,digital,PliN
131017,03/11/2025 18:22,07/11/2025 7:36,finalized,1014,9477,3,149.94,07/11/2025 7:36,efectivo,efectivo
131296,03/11/2025 20:25,07/11/2025 6:21,finalized,341,9496,3,179.97,07/11/2025 6:21,digital,PliN
131812,03/11/2025 1:05,06/11/2025 22:35,finalized,957,9532,1,299.98,06/11/2025 22:35,efectivo,efectivo
132110,03/11/2025 16:48,06/11/2025 20:26,finalized,869,9554,2,49.98,06/11/2025 20:26,Transferencia bancaria,scotiabank
132919,03/11/2025 5:33,10/11/2025 11:00,finalized,379,9606,1,129.99,10/11/2025 11:00,digital,PliN
132957,03/11/2025 21:14,13/11/2025 5:11,finalized,379,9608,1,129.99,13/11/2025 5:11,digital,PliN
133099,03/11/2025 4:02,12/11/2025 19:23,finalized,579,9619,5,199.95,12/11/2025 19:23,Transferencia bancaria,pichincha
133367,03/11/2025 21:25,08/11/2025 6:43,finalized,579,9640,2,79.98,08/11/2025 6:43,digital,YAPe
133657,03/11/2025 15:24,08/11/2025 12:07,finalized,1073,9665,1,199.99,08/11/2025 12:07,Transferencia bancaria,pichincha
134271,03/11/2025 16:41,12/11/2025 4:57,finalized,341,9705,2,119.98,12/11/2025 4:57,efectivo,efectivo
134346,03/11/2025 17:22,12/11/2025 20:39,finalized,1004,9712,1,399.98,12/11/2025 20:39,efectivo,efectivo
135149,03/11/2025 22:19,10/11/2025 18:20,finalized,1073,9761,1,199.99,10/11/2025 18:20,Transferencia bancaria,BCP
135790,03/11/2025 20:17,07/11/2025 18:58,finalized,579,9814,4,159.96,07/11/2025 18:58,Transferencia bancaria,Scotiabank
135865,03/11/2025 9:48,11/11/2025 13:10,finalized,478,9819,1,50.0,11/11/2025 13:10,Transferencia bancaria,scotiabank
136316,03/11/2025 19:41,09/11/2025 23:06,finalized,379,9850,1,129.99,09/11/2025 23:06,digital,yapE
137431,03/11/2025 2:10,08/11/2025 17:14,finalized,379,9934,1,129.99,08/11/2025 17:14,efectivo,efectivo
138009,03/11/2025 6:54,07/11/2025 9:01,finalized,379,9974,1,129.99,07/11/2025 9:01,digital,YAPe
139199,03/11/2025 11:26,11/11/2025 15:04,finalized,1014,10067,4,199.92,11/11/2025 15:04,Transferencia bancaria,  Pichincha  
139646,03/11/2025 3:00,14/11/2025 2:59,finalized,780,10096,2,63.98,14/11/2025 2:59,Transferencia bancaria,  Pichincha  
140024,03/11/2025 4:59,07/11/2025 12:07,finalized,341,10124,3,179.97,07/11/2025 12:07,efectivo,efectivo
140115,03/11/2025 4:06,09/11/2025 6:51,finalized,341,10129,2,119.98,09/11/2025 6:51,digital,PliN
140201,03/11/2025 19:12,08/11/2025 14:54,finalized,478,10136,5,250.0,08/11/2025 14:54,digital,yapE
140696,03/11/2025 9:53,07/11/2025 5:34,finalized,1014,10168,2,99.96,07/11/2025 5:34,Transferencia bancaria,pichincha
141469,03/11/2025 16:59,11/11/2025 23:26,finalized,379,10226,1,129.99,11/11/2025 23:26,efectivo,efectivo
142142,03/11/2025 22:23,11/11/2025 16:45,finalized,341,10273,5,299.95,11/11/2025 16:45,efectivo,efectivo
142504,03/11/2025 17:43,10/11/2025 15:20,finalized,478,10298,4,200.0,10/11/2025 15:20,efectivo,efectivo
144418,03/11/2025 18:35,10/11/2025 12:34,finalized,579,10443,4,159.96,10/11/2025 12:34,efectivo,efectivo
144466,03/11/2025 15:06,08/11/2025 11:03,finalized,957,10447,1,299.98,08/11/2025 11:03,digital,pLin
145655,03/11/2025 8:40,12/11/2025 4:54,finalized,1014,10533,4,199.92,12/11/2025 4:54,Transferencia bancaria, Scotiabank
146484,03/11/2025 16:22,13/11/2025 14:07,finalized,478,10591,2,100.0,13/11/2025 14:07,efectivo,efectivo
146544,03/11/2025 2:25,08/11/2025 17:12,finalized,667,10594,1,129.99,08/11/2025 17:12,efectivo,efectivo
147773,03/11/2025 1:44,11/11/2025 3:51,finalized,869,10682,3,74.97,11/11/2025 3:51,digital,pLin
147883,03/11/2025 13:02,11/11/2025 17:07,finalized,957,10688,1,299.98,11/11/2025 17:07,digital,PliN
147963,03/11/2025 9:52,07/11/2025 16:51,finalized,379,10695,1,129.99,07/11/2025 16:51,efectivo,efectivo
148097,03/11/2025 0:49,07/11/2025 22:57,finalized,1014,10703,5,249.9,07/11/2025 22:57,Transferencia bancaria,BcP
148472,03/11/2025 15:59,07/11/2025 20:11,finalized,957,10733,1,299.98,07/11/2025 20:11,Transferencia bancaria, Scotiabank
148838,03/11/2025 5:33,08/11/2025 23:08,finalized,478,10761,3,150.0,08/11/2025 23:08,Transferencia bancaria,SCOTIABANK
149102,03/11/2025 2:58,13/11/2025 1:34,finalized,1014,10779,3,149.94,13/11/2025 1:34,digital,yapE
149250,03/11/2025 22:27,12/11/2025 5:16,finalized,1004,10791,1,399.98,12/11/2025 5:16,Transferencia bancaria,BcP
149422,03/11/2025 1:05,12/11/2025 3:35,finalized,1004,10803,1,399.98,12/11/2025 3:35,Transferencia bancaria, Scotiabank
149659,03/11/2025 15:23,06/11/2025 16:46,finalized,379,10819,1,129.99,06/11/2025 16:46,efectivo,efectivo
149843,03/11/2025 17:21,12/11/2025 4:18,finalized,191,10830,1,99.99,12/11/2025 4:18,efectivo,efectivo
150396,03/11/2025 9:17,10/11/2025 22:40,finalized,774,10866,3,143.97,10/11/2025 22:40,digital,yapE
150917,03/11/2025 2:46,09/11/2025 23:50,finalized,579,10903,5,199.95,09/11/2025 23:50,Transferencia bancaria,IntERBANK 
151427,03/11/2025 21:51,08/11/2025 16:51,finalized,341,10942,1,59.99,08/11/2025 16:51,efectivo,efectivo
151920,03/11/2025 2:47,06/11/2025 5:28,finalized,341,10977,1,59.99,06/11/2025 5:28,digital,pLin
151979,03/11/2025 13:14,13/11/2025 14:16,finalized,478,10982,5,250.0,13/11/2025 14:16,efectivo,efectivo
153191,03/11/2025 22:08,11/11/2025 0:20,finalized,1004,11074,1,399.98,11/11/2025 0:20,digital,pLin
153593,03/11/2025 22:05,13/11/2025 15:28,finalized,1014,11104,3,149.94,13/11/2025 15:28,efectivo,efectivo
153896,03/11/2025 23:38,11/11/2025 1:10,finalized,341,11124,2,119.98,11/11/2025 1:10,Transferencia bancaria, Scotiabank
154519,03/11/2025 17:16,13/11/2025 14:18,finalized,957,11164,1,299.98,13/11/2025 14:18,Transferencia bancaria,Interbank
155154,03/11/2025 13:55,06/11/2025 23:39,finalized,1014,11218,2,99.96,06/11/2025 23:39,Transferencia bancaria,  Pichincha  
155717,03/11/2025 7:00,11/11/2025 23:03,finalized,1073,11263,1,199.99,11/11/2025 23:03,efectivo,efectivo
155970,03/11/2025 8:43,11/11/2025 17:09,finalized,478,11283,2,100.0,11/11/2025 17:09,digital,pLin
156943,03/11/2025 19:01,10/11/2025 22:03,finalized,1004,11354,1,399.98,10/11/2025 22:03,digital,yapE
157277,03/11/2025 23:16,08/11/2025 10:16,finalized,957,11379,1,299.98,08/11/2025 10:16,Transferencia bancaria, BCP   
158447,03/11/2025 4:20,06/11/2025 5:38,finalized,341,11453,5,299.95,06/11/2025 5:38,digital,yapE
158697,03/11/2025 18:56,13/11/2025 20:01,finalized,957,11472,1,299.98,13/11/2025 20:01,efectivo,efectivo
158789,03/11/2025 19:20,08/11/2025 7:35,finalized,1014,11479,2,99.96,08/11/2025 7:35,efectivo,efectivo
159875,03/11/2025 17:10,13/11/2025 19:43,finalized,37,11554,2,69.98,13/11/2025 19:43,Transferencia bancaria,BCP
159921,03/11/2025 5:53,13/11/2025 18:38,finalized,777,11559,4,127.96,13/11/2025 18:38,digital,PliN
160071,03/11/2025 5:29,06/11/2025 20:27,finalized,579,11570,4,159.96,06/11/2025 20:27,digital,PliN
160269,03/11/2025 0:27,12/11/2025 9:13,finalized,341,11583,5,299.95,12/11/2025 9:13,Transferencia bancaria,PichinchA
160649,03/11/2025 9:56,10/11/2025 16:09,finalized,379,11611,1,129.99,10/11/2025 16:09,efectivo,efectivo
160852,03/11/2025 11:38,08/11/2025 1:59,finalized,1073,11630,1,199.99,08/11/2025 1:59,efectivo,efectivo
161453,03/11/2025 16:47,07/11/2025 4:58,finalized,341,11670,2,119.98,07/11/2025 4:58,Transferencia bancaria,PichinchA
161914,03/11/2025 23:17,11/11/2025 18:15,finalized,773,11705,3,155.97,11/11/2025 18:15,digital,yapE
162158,03/11/2025 23:05,08/11/2025 2:10,finalized,957,11723,1,299.98,08/11/2025 2:10,digital,PliN
162583,03/11/2025 22:00,09/11/2025 4:59,finalized,1073,11755,1,199.99,09/11/2025 4:59,Transferencia bancaria,IntERBANK 
162840,03/11/2025 5:59,11/11/2025 6:26,finalized,379,11767,1,129.99,11/11/2025 6:26,efectivo,efectivo
164209,03/11/2025 0:37,07/11/2025 6:18,finalized,191,11868,2,199.98,07/11/2025 6:18,efectivo,efectivo
164641,03/11/2025 21:58,12/11/2025 13:55,finalized,478,11898,4,200.0,12/11/2025 13:55,efectivo,efectivo
165943,03/11/2025 8:54,08/11/2025 6:59,finalized,478,11989,5,250.0,08/11/2025 6:59,Transferencia bancaria,IntERBANK 
166199,03/11/2025 18:38,07/11/2025 23:43,finalized,579,12008,2,79.98,07/11/2025 23:43,Transferencia bancaria,bbvA
166449,03/11/2025 19:07,14/11/2025 15:45,finalized,379,12024,1,129.99,14/11/2025 15:45,digital,YAPe
166549,03/11/2025 10:26,13/11/2025 0:08,finalized,957,12032,1,299.98,13/11/2025 0:08,digital,yapE
166640,03/11/2025 1:42,10/11/2025 3:11,finalized,957,12038,1,299.98,10/11/2025 3:11,Transferencia bancaria,scotiabank
166771,03/11/2025 18:10,06/11/2025 21:29,finalized,135,12045,2,44.0,06/11/2025 21:29,Transferencia bancaria,Scotiabank
167115,03/11/2025 0:27,12/11/2025 3:59,finalized,478,12069,4,200.0,12/11/2025 3:59,Transferencia bancaria, Scotiabank
167496,03/11/2025 22:42,10/11/2025 18:07,finalized,379,12100,1,129.99,10/11/2025 18:07,digital,yapE
167823,03/11/2025 6:04,12/11/2025 17:32,finalized,341,12119,1,59.99,12/11/2025 17:32,Transferencia bancaria,BcP
168111,03/11/2025 6:05,10/11/2025 6:24,finalized,379,12140,1,129.99,10/11/2025 6:24,Transferencia bancaria,BBVA   
168157,03/11/2025 1:40,10/11/2025 10:13,finalized,341,12143,2,119.98,10/11/2025 10:13,digital,yapE
168379,03/11/2025 14:48,10/11/2025 16:11,finalized,379,12162,1,129.99,10/11/2025 16:11,digital,YAPe
168651,03/11/2025 13:25,08/11/2025 0:26,finalized,1014,12183,3,149.94,08/11/2025 0:26,Transferencia bancaria,BBVA   
169664,03/11/2025 21:03,08/11/2025 21:27,finalized,957,12253,1,299.98,08/11/2025 21:27,Transferencia bancaria,SCOTIABANK
170182,03/11/2025 21:58,12/11/2025 21:25,finalized,1073,12291,1,199.99,12/11/2025 21:25,digital,YAPe
170366,03/11/2025 15:22,10/11/2025 5:06,finalized,579,12305,3,119.97,10/11/2025 5:06,digital,PliN
171151,03/11/2025 5:21,11/11/2025 6:14,finalized,341,12361,2,119.98,11/11/2025 6:14,Transferencia bancaria,Scotiabank
171279,03/11/2025 13:29,09/11/2025 3:20,finalized,957,12369,1,299.98,09/11/2025 3:20,Transferencia bancaria,bbvA
171326,03/11/2025 6:47,09/11/2025 11:44,finalized,744,12372,1,14.99,09/11/2025 11:44,digital,pLin
171506,03/11/2025 4:34,09/11/2025 6:39,finalized,1004,12384,1,399.98,09/11/2025 6:39,efectivo,efectivo
196741,03/11/2025 1:56,09/11/2025 1:47,finalized,341,11,2,119.98,09/11/2025 1:47,Transferencia bancaria,bcp
198146,03/11/2025 23:23,09/11/2025 8:41,finalized,1014,118,4,199.92,09/11/2025 8:41,digital,yapE
198744,03/11/2025 23:52,10/11/2025 11:18,finalized,1073,169,1,199.99,10/11/2025 11:18,Transferencia bancaria,scotiabank
198831,03/11/2025 10:01,08/11/2025 21:23,finalized,341,174,1,59.99,08/11/2025 21:23,Transferencia bancaria,bbvA
198851,03/11/2025 16:12,07/11/2025 13:44,finalized,341,174,1,59.99,07/11/2025 13:44,Transferencia bancaria,BCP
199062,03/11/2025 0:31,13/11/2025 14:56,finalized,341,191,5,299.95,13/11/2025 14:56,efectivo,efectivo
199216,03/11/2025 17:40,08/11/2025 1:04,finalized,276,200,2,63.98,08/11/2025 1:04,Transferencia bancaria,IntERBANK 
199489,03/11/2025 3:54,08/11/2025 1:18,finalized,1073,220,1,199.99,08/11/2025 1:18,Transferencia bancaria,IntERBANK 
200102,03/11/2025 2:05,09/11/2025 2:41,finalized,191,259,1,99.99,09/11/2025 2:41,digital,yapE
200122,03/11/2025 23:43,08/11/2025 14:50,finalized,957,260,1,299.98,08/11/2025 14:50,digital,pLin
200137,03/11/2025 21:32,13/11/2025 23:21,finalized,579,261,5,199.95,13/11/2025 23:21,efectivo,efectivo
200589,03/11/2025 1:19,07/11/2025 5:09,finalized,379,296,1,129.99,07/11/2025 5:09,digital,pLin
200824,03/11/2025 19:06,09/11/2025 2:11,finalized,957,315,1,299.98,09/11/2025 2:11,efectivo,efectivo
200960,03/11/2025 2:23,08/11/2025 17:39,finalized,379,325,1,129.99,08/11/2025 17:39,digital,PliN
201051,03/11/2025 23:49,11/11/2025 14:30,finalized,1004,329,1,399.98,11/11/2025 14:30,digital,YAPe
201330,03/11/2025 11:14,06/11/2025 22:31,finalized,1073,349,1,199.99,06/11/2025 22:31,Transferencia bancaria,Scotiabank
201649,03/11/2025 12:52,09/11/2025 18:36,finalized,191,371,3,299.97,09/11/2025 18:36,efectivo,efectivo
201852,03/11/2025 16:25,11/11/2025 21:19,finalized,341,383,2,119.98,11/11/2025 21:19,efectivo,efectivo
202043,03/11/2025 14:08,13/11/2025 14:35,finalized,579,397,3,119.97,13/11/2025 14:35,digital,YAPe
202256,03/11/2025 10:48,14/11/2025 9:59,finalized,478,415,2,100.0,14/11/2025 9:59,efectivo,efectivo
202576,03/11/2025 12:06,12/11/2025 12:11,finalized,341,437,4,239.96,12/11/2025 12:11,efectivo,efectivo
203708,03/11/2025 4:46,13/11/2025 14:37,finalized,379,512,1,129.99,13/11/2025 14:37,digital,pLin
204046,03/11/2025 19:36,07/11/2025 22:04,finalized,1014,538,4,199.92,07/11/2025 22:04,digital,PliN
204075,03/11/2025 22:28,13/11/2025 15:48,finalized,341,539,2,119.98,13/11/2025 15:48,digital,pLin
204756,03/11/2025 8:38,14/11/2025 7:36,finalized,1004,589,1,399.98,14/11/2025 7:36,digital,pLin
205080,03/11/2025 0:37,10/11/2025 23:06,finalized,1004,615,1,399.98,10/11/2025 23:06,efectivo,efectivo
205909,03/11/2025 21:39,10/11/2025 12:37,finalized,341,674,1,59.99,10/11/2025 12:37,digital,PliN
206279,03/11/2025 5:49,06/11/2025 7:53,finalized,957,697,1,299.98,06/11/2025 7:53,digital,pLin
206357,03/11/2025 5:11,07/11/2025 11:31,finalized,379,701,1,129.99,07/11/2025 11:31,Transferencia bancaria,PichinchA
206471,03/11/2025 17:19,11/11/2025 14:15,finalized,191,710,3,299.97,11/11/2025 14:15,efectivo,efectivo
207941,03/11/2025 23:31,07/11/2025 4:59,finalized,1073,820,1,199.99,07/11/2025 4:59,digital,pLin
208579,03/11/2025 22:12,11/11/2025 5:15,finalized,957,864,1,299.98,11/11/2025 5:15,efectivo,efectivo
208977,03/11/2025 11:17,11/11/2025 10:08,finalized,957,891,1,299.98,11/11/2025 10:08,Transferencia bancaria,bbvA
209127,03/11/2025 15:58,12/11/2025 8:50,finalized,1004,907,1,399.98,12/11/2025 8:50,digital,pLin
209325,03/11/2025 15:51,13/11/2025 21:25,finalized,1014,922,4,199.92,13/11/2025 21:25,Transferencia bancaria,SCOTIABANK
209597,03/11/2025 16:52,14/11/2025 12:20,finalized,1014,940,1,49.98,14/11/2025 12:20,Transferencia bancaria,  Pichincha  
209822,03/11/2025 11:48,12/11/2025 7:16,finalized,1073,954,1,199.99,12/11/2025 7:16,Transferencia bancaria,SCOTIABANK
211259,03/11/2025 12:11,08/11/2025 12:27,finalized,1004,1058,1,399.98,08/11/2025 12:27,efectivo,efectivo
211676,03/11/2025 19:22,07/11/2025 2:07,finalized,273,1094,1,27.99,07/11/2025 2:07,digital,pLin
211862,03/11/2025 18:18,08/11/2025 14:44,finalized,341,1107,3,179.97,08/11/2025 14:44,Transferencia bancaria,scotiabank
212101,03/11/2025 17:02,12/11/2025 1:31,finalized,1014,1125,3,149.94,12/11/2025 1:31,digital,yapE
213112,03/11/2025 7:21,12/11/2025 17:22,finalized,235,1203,4,139.96,12/11/2025 17:22,digital,PliN
