sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99168,11/03/2025 10:33,17/03/2025 20:40,finalized,379,7124,1,129.99,17/03/2025 20:40,digital,pLin
99182,11/03/2025 18:19,19/03/2025 1:05,finalized,1073,7127,1,199.99,19/03/2025 1:05,digital,pLin
99673,11/03/2025 14:35,22/03/2025 0:57,finalized,1014,7167,2,99.96,22/03/2025 0:57,efectivo,efectivo
99814,11/03/2025 23:12,15/03/2025 2:15,finalized,379,7177,1,129.99,15/03/2025 2:15,efectivo,efectivo
100288,11/03/2025 3:16,21/03/2025 23:10,finalized,1004,7211,1,399.98,21/03/2025 23:10,digital,PliN
100600,11/03/2025 6:37,20/03/2025 0:31,finalized,579,7230,5,199.95,20/03/2025 0:31,efectivo,efectivo
100612,11/03/2025 10:41,22/03/2025 7:09,finalized,1004,7231,1,399.98,22/03/2025 7:09,efectivo,efectivo
102490,11/03/2025 14:00,22/03/2025 0:29,finalized,478,7371,5,250.0,22/03/2025 0:29,efectivo,efectivo
102546,11/03/2025 15:09,17/03/2025 15:47,finalized,379,7377,1,129.99,17/03/2025 15:47,digital,pLin
102672,11/03/2025 19:49,17/03/2025 3:02,finalized,655,7387,5,99.95,17/03/2025 3:02,Transferencia bancaria,bcp
104018,11/03/2025 20:27,19/03/2025 7:41,finalized,379,7488,1,129.99,19/03/2025 7:41,efectivo,efectivo
104189,11/03/2025 19:32,19/03/2025 4:49,finalized,1073,7503,1,199.99,19/03/2025 4:49,Transferencia bancaria,BBVA   
104599,11/03/2025 18:29,21/03/2025 19:04,finalized,1073,7536,1,199.99,21/03/2025 19:04,digital,yapE
105164,11/03/2025 13:36,15/03/2025 3:39,finalized,1004,7582,1,399.98,15/03/2025 3:39,efectivo,efectivo
106205,11/03/2025 11:11,14/03/2025 19:42,finalized,379,7662,1,129.99,14/03/2025 19:42,Transferencia bancaria,IntERBANK 
107169,11/03/2025 22:46,22/03/2025 2:00,finalized,1004,7736,1,399.98,22/03/2025 2:00,efectivo,efectivo
108162,11/03/2025 7:19,17/03/2025 12:23,finalized,341,7809,5,299.95,17/03/2025 12:23,digital,PliN
108354,11/03/2025 21:17,15/03/2025 2:55,finalized,957,7825,1,299.98,15/03/2025 2:55,Transferencia bancaria, BCP   
108408,11/03/2025 9:20,14/03/2025 14:13,finalized,579,7829,3,119.97,14/03/2025 14:13,efectivo,efectivo
108411,11/03/2025 10:19,20/03/2025 13:16,finalized,478,7829,1,50.0,20/03/2025 13:16,digital,pLin
108415,11/03/2025 19:44,15/03/2025 14:13,finalized,478,7829,3,150.0,15/03/2025 14:13,Transferencia bancaria,  Pichincha  
108434,11/03/2025 11:47,14/03/2025 23:28,finalized,957,7830,1,299.98,14/03/2025 23:28,efectivo,efectivo
108587,11/03/2025 0:44,18/03/2025 18:55,finalized,775,7841,4,207.96,18/03/2025 18:55,digital,yapE
108852,11/03/2025 1:40,15/03/2025 9:26,finalized,379,7857,1,129.99,15/03/2025 9:26,digital,PliN
109174,11/03/2025 11:49,21/03/2025 13:58,finalized,341,7881,3,179.97,21/03/2025 13:58,efectivo,efectivo
109304,11/03/2025 0:48,14/03/2025 18:58,finalized,1073,7892,1,199.99,14/03/2025 18:58,digital,yapE
109467,11/03/2025 0:40,22/03/2025 0:10,finalized,1073,7905,1,199.99,22/03/2025 0:10,digital,PliN
109584,11/03/2025 15:32,22/03/2025 1:40,finalized,191,7915,4,399.96,22/03/2025 1:40,digital,yapE
109762,11/03/2025 4:04,20/03/2025 17:25,finalized,1014,7929,2,99.96,20/03/2025 17:25,efectivo,efectivo
111087,11/03/2025 15:14,15/03/2025 20:20,finalized,745,8023,3,44.97,15/03/2025 20:20,Transferencia bancaria,Interbank
111220,11/03/2025 23:58,22/03/2025 10:23,finalized,1073,8036,1,199.99,22/03/2025 10:23,Transferencia bancaria, BCP   
111229,11/03/2025 9:13,15/03/2025 6:53,finalized,341,8036,5,299.95,15/03/2025 6:53,efectivo,efectivo
112048,11/03/2025 3:01,14/03/2025 3:03,finalized,1014,8099,2,99.96,14/03/2025 3:03,efectivo,efectivo
112754,11/03/2025 23:59,19/03/2025 10:07,finalized,957,8156,1,299.98,19/03/2025 10:07,efectivo,efectivo
112843,11/03/2025 10:14,14/03/2025 18:29,finalized,379,8163,1,129.99,14/03/2025 18:29,Transferencia bancaria,  Pichincha  
113561,11/03/2025 8:50,16/03/2025 0:35,finalized,1004,8210,1,399.98,16/03/2025 0:35,efectivo,efectivo
114004,11/03/2025 9:36,21/03/2025 9:01,finalized,379,8250,1,129.99,21/03/2025 9:01,digital,yapE
114898,11/03/2025 22:03,16/03/2025 0:25,finalized,579,8312,3,119.97,16/03/2025 0:25,digital,yapE
115224,11/03/2025 2:27,19/03/2025 16:21,finalized,191,8336,1,99.99,19/03/2025 16:21,Transferencia bancaria,SCOTIABANK
115333,11/03/2025 1:06,17/03/2025 11:55,finalized,379,8348,1,129.99,17/03/2025 11:55,digital,pLin
115690,11/03/2025 14:24,18/03/2025 11:56,finalized,478,8375,1,50.0,18/03/2025 11:56,efectivo,efectivo
115953,11/03/2025 14:55,22/03/2025 11:05,finalized,191,8390,2,199.98,22/03/2025 11:05,Transferencia bancaria,Scotiabank
116300,11/03/2025 4:35,15/03/2025 10:24,finalized,957,8413,1,299.98,15/03/2025 10:24,Transferencia bancaria,  Pichincha  
116525,11/03/2025 13:21,18/03/2025 15:27,finalized,478,8431,1,50.0,18/03/2025 15:27,efectivo,efectivo
117655,11/03/2025 9:34,17/03/2025 5:30,finalized,379,8518,1,129.99,17/03/2025 5:30,Transferencia bancaria,scotiabank
118115,11/03/2025 22:38,19/03/2025 22:50,finalized,341,8549,5,299.95,19/03/2025 22:50,Transferencia bancaria,BCP
118543,11/03/2025 6:15,21/03/2025 5:50,finalized,1004,8585,1,399.98,21/03/2025 5:50,Transferencia bancaria, BCP   
119073,11/03/2025 7:01,21/03/2025 5:58,finalized,379,8624,1,129.99,21/03/2025 5:58,efectivo,efectivo
119508,11/03/2025 7:54,21/03/2025 16:12,finalized,341,8654,5,299.95,21/03/2025 16:12,efectivo,efectivo
120272,11/03/2025 18:57,17/03/2025 14:39,finalized,341,8704,2,119.98,17/03/2025 14:39,Transferencia bancaria,PichinchA
120555,11/03/2025 11:04,18/03/2025 17:39,finalized,579,8723,1,39.99,18/03/2025 17:39,Transferencia bancaria,BcP
120790,11/03/2025 19:34,17/03/2025 18:09,finalized,379,8744,1,129.99,17/03/2025 18:09,efectivo,efectivo
120903,11/03/2025 19:06,16/03/2025 2:11,finalized,1004,8754,1,399.98,16/03/2025 2:11,Transferencia bancaria,scotiabank
121179,11/03/2025 21:49,20/03/2025 21:57,finalized,1073,8770,1,199.99,20/03/2025 21:57,efectivo,efectivo
122476,11/03/2025 16:20,19/03/2025 20:50,finalized,478,8867,4,200.0,19/03/2025 20:50,digital,pLin
122657,11/03/2025 7:15,16/03/2025 1:03,finalized,478,8883,4,200.0,16/03/2025 1:03,efectivo,efectivo
123323,11/03/2025 16:48,15/03/2025 10:43,finalized,1014,8930,4,199.92,15/03/2025 10:43,digital,PliN
123593,11/03/2025 3:22,17/03/2025 10:35,finalized,1004,8949,1,399.98,17/03/2025 10:35,Transferencia bancaria,bcp
123770,11/03/2025 9:42,14/03/2025 10:59,finalized,655,8961,2,39.98,14/03/2025 10:59,efectivo,efectivo
123982,11/03/2025 17:14,18/03/2025 12:20,finalized,1014,8975,2,99.96,18/03/2025 12:20,digital,pLin
124558,11/03/2025 10:17,18/03/2025 9:39,finalized,478,9012,3,150.0,18/03/2025 9:39,efectivo,efectivo
125448,11/03/2025 18:06,15/03/2025 14:38,finalized,1073,9080,1,199.99,15/03/2025 14:38,Transferencia bancaria,scotiabank
125493,11/03/2025 11:46,21/03/2025 21:08,finalized,774,9083,2,95.98,21/03/2025 21:08,digital,PliN
125521,11/03/2025 10:33,18/03/2025 0:56,finalized,957,9085,1,299.98,18/03/2025 0:56,Transferencia bancaria,bcp
125913,11/03/2025 7:16,16/03/2025 20:09,finalized,1014,9112,5,249.9,16/03/2025 20:09,digital,pLin
126236,11/03/2025 6:33,19/03/2025 3:21,finalized,957,9135,1,299.98,19/03/2025 3:21,digital,pLin
126336,11/03/2025 18:05,20/03/2025 8:47,finalized,1004,9143,1,399.98,20/03/2025 8:47,Transferencia bancaria,BCP
126953,11/03/2025 23:09,17/03/2025 9:35,finalized,957,9187,1,299.98,17/03/2025 9:35,digital,PliN
127220,11/03/2025 5:24,22/03/2025 2:43,finalized,1014,9206,4,199.92,22/03/2025 2:43,digital,YAPe
128276,11/03/2025 3:45,21/03/2025 4:39,finalized,1004,9283,1,399.98,21/03/2025 4:39,digital,YAPe
128876,11/03/2025 19:10,16/03/2025 9:56,finalized,957,9324,1,299.98,16/03/2025 9:56,Transferencia bancaria,BBVA   
129269,11/03/2025 23:24,21/03/2025 20:17,finalized,1073,9352,1,199.99,21/03/2025 20:17,digital,yapE
129384,11/03/2025 6:51,21/03/2025 12:29,finalized,1004,9358,1,399.98,21/03/2025 12:29,Transferencia bancaria,PichinchA
129649,11/03/2025 13:00,18/03/2025 9:32,finalized,1004,9375,1,399.98,18/03/2025 9:32,Transferencia bancaria,bbvA
130554,11/03/2025 9:04,18/03/2025 4:58,finalized,540,9440,2,60.0,18/03/2025 4:58,digital,PliN
130758,11/03/2025 23:15,22/03/2025 10:01,finalized,1004,9458,1,399.98,22/03/2025 10:01,Transferencia bancaria,bcp
131453,11/03/2025 9:18,16/03/2025 7:18,finalized,1014,9507,5,249.9,16/03/2025 7:18,Transferencia bancaria,bcp
132526,11/03/2025 9:05,15/03/2025 23:58,finalized,341,9580,3,179.97,15/03/2025 23:58,digital,yapE
132666,11/03/2025 19:31,20/03/2025 17:09,finalized,957,9589,1,299.98,20/03/2025 17:09,efectivo,efectivo
132742,11/03/2025 4:45,20/03/2025 10:46,finalized,1004,9594,1,399.98,20/03/2025 10:46,Transferencia bancaria,SCOTIABANK
132757,11/03/2025 11:07,16/03/2025 2:59,finalized,61,9596,1,299.99,16/03/2025 2:59,Transferencia bancaria,Interbank
133445,11/03/2025 1:20,19/03/2025 6:16,finalized,1014,9649,2,99.96,19/03/2025 6:16,digital,PliN
133564,11/03/2025 18:09,21/03/2025 5:24,finalized,478,9658,2,100.0,21/03/2025 5:24,Transferencia bancaria,Scotiabank
135154,11/03/2025 23:43,20/03/2025 18:25,finalized,1004,9761,1,399.98,20/03/2025 18:25,efectivo,efectivo
135281,11/03/2025 23:13,20/03/2025 5:40,finalized,478,9772,3,150.0,20/03/2025 5:40,digital,yapE
135470,11/03/2025 3:57,15/03/2025 10:36,finalized,191,9785,3,299.97,15/03/2025 10:36,Transferencia bancaria,Interbank
136046,11/03/2025 0:59,14/03/2025 2:32,finalized,579,9830,5,199.95,14/03/2025 2:32,digital,PliN
136199,11/03/2025 9:07,18/03/2025 22:45,finalized,577,9841,1,199.99,18/03/2025 22:45,digital,YAPe
136432,11/03/2025 9:50,21/03/2025 19:47,finalized,478,9862,5,250.0,21/03/2025 19:47,digital,PliN
137528,11/03/2025 7:51,19/03/2025 2:06,finalized,957,9942,1,299.98,19/03/2025 2:06,efectivo,efectivo
137939,11/03/2025 3:49,21/03/2025 4:13,finalized,478,9971,3,150.0,21/03/2025 4:13,digital,YAPe
137966,11/03/2025 18:39,15/03/2025 5:52,finalized,379,9972,1,129.99,15/03/2025 5:52,efectivo,efectivo
138637,11/03/2025 15:16,14/03/2025 20:09,finalized,579,10023,4,159.96,14/03/2025 20:09,digital,pLin
139280,11/03/2025 15:23,22/03/2025 2:36,finalized,1073,10072,1,199.99,22/03/2025 2:36,digital,yapE
139833,11/03/2025 18:28,18/03/2025 14:21,finalized,478,10111,4,200.0,18/03/2025 14:21,efectivo,efectivo
139921,11/03/2025 8:40,19/03/2025 22:04,finalized,478,10116,5,250.0,19/03/2025 22:04,efectivo,efectivo
140104,11/03/2025 19:59,21/03/2025 18:44,finalized,478,10129,1,50.0,21/03/2025 18:44,Transferencia bancaria,pichincha
140394,11/03/2025 8:01,16/03/2025 0:48,finalized,379,10147,1,129.99,16/03/2025 0:48,Transferencia bancaria,BBVA   
141757,11/03/2025 18:18,19/03/2025 0:06,finalized,1073,10250,1,199.99,19/03/2025 0:06,Transferencia bancaria,BCP
142310,11/03/2025 1:41,18/03/2025 1:48,finalized,379,10285,1,129.99,18/03/2025 1:48,Transferencia bancaria,  Pichincha  
142719,11/03/2025 18:31,19/03/2025 17:02,finalized,1004,10312,1,399.98,19/03/2025 17:02,Transferencia bancaria,IntERBANK 
142885,11/03/2025 10:41,17/03/2025 0:56,finalized,540,10324,1,30.0,17/03/2025 0:56,efectivo,efectivo
143487,11/03/2025 4:36,20/03/2025 23:19,finalized,1004,10372,1,399.98,20/03/2025 23:19,Transferencia bancaria,bbvA
144302,11/03/2025 9:52,17/03/2025 4:16,finalized,1014,10436,4,199.92,17/03/2025 4:16,digital,pLin
144674,11/03/2025 23:40,18/03/2025 15:35,finalized,379,10459,1,129.99,18/03/2025 15:35,digital,yapE
144782,11/03/2025 17:44,19/03/2025 17:15,finalized,957,10471,1,299.98,19/03/2025 17:15,digital,PliN
145299,11/03/2025 1:16,17/03/2025 1:18,finalized,341,10506,3,179.97,17/03/2025 1:18,digital,pLin
145703,11/03/2025 12:12,14/03/2025 12:45,finalized,957,10536,1,299.98,14/03/2025 12:45,digital,yapE
147197,11/03/2025 4:34,20/03/2025 19:40,finalized,341,10641,1,59.99,20/03/2025 19:40,efectivo,efectivo
147454,11/03/2025 17:18,20/03/2025 14:38,finalized,341,10658,2,119.98,20/03/2025 14:38,digital,PliN
147484,11/03/2025 23:22,21/03/2025 15:42,finalized,1014,10662,4,199.92,21/03/2025 15:42,efectivo,efectivo
148174,11/03/2025 17:43,17/03/2025 21:01,finalized,116,10707,2,89.98,17/03/2025 21:01,efectivo,efectivo
148614,11/03/2025 21:46,17/03/2025 19:50,finalized,379,10744,1,129.99,17/03/2025 19:50,digital,yapE
148841,11/03/2025 23:13,20/03/2025 23:39,finalized,379,10761,1,129.99,20/03/2025 23:39,digital,YAPe
149368,11/03/2025 12:37,17/03/2025 10:33,finalized,957,10800,1,299.98,17/03/2025 10:33,digital,PliN
149757,11/03/2025 13:40,22/03/2025 3:04,finalized,341,10825,2,119.98,22/03/2025 3:04,efectivo,efectivo
150688,11/03/2025 16:20,16/03/2025 6:44,finalized,379,10887,1,129.99,16/03/2025 6:44,efectivo,efectivo
151172,11/03/2025 23:56,17/03/2025 13:36,finalized,579,10925,5,199.95,17/03/2025 13:36,efectivo,efectivo
152312,11/03/2025 12:23,21/03/2025 12:40,finalized,1014,11010,1,49.98,21/03/2025 12:40,digital,YAPe
152558,11/03/2025 1:16,16/03/2025 11:10,finalized,1014,11029,5,249.9,16/03/2025 11:10,efectivo,efectivo
153218,11/03/2025 0:32,19/03/2025 19:20,finalized,379,11075,1,129.99,19/03/2025 19:20,Transferencia bancaria,pichincha
153451,11/03/2025 1:56,16/03/2025 8:09,finalized,478,11093,4,200.0,16/03/2025 8:09,digital,yapE
153751,11/03/2025 10:21,19/03/2025 9:55,finalized,1004,11115,1,399.98,19/03/2025 9:55,Transferencia bancaria, BCP   
154684,11/03/2025 8:21,17/03/2025 23:53,finalized,957,11177,1,299.98,17/03/2025 23:53,digital,yapE
155341,11/03/2025 17:30,19/03/2025 20:30,finalized,1004,11232,1,399.98,19/03/2025 20:30,Transferencia bancaria,pichincha
155449,11/03/2025 2:00,17/03/2025 0:33,finalized,478,11240,1,50.0,17/03/2025 0:33,digital,yapE
155801,11/03/2025 13:31,19/03/2025 8:16,finalized,478,11268,3,150.0,19/03/2025 8:16,efectivo,efectivo
155803,11/03/2025 19:28,19/03/2025 6:12,finalized,379,11268,1,129.99,19/03/2025 6:12,efectivo,efectivo
156087,11/03/2025 7:25,20/03/2025 17:22,finalized,478,11292,4,200.0,20/03/2025 17:22,efectivo,efectivo
157320,11/03/2025 13:28,18/03/2025 18:32,finalized,873,11381,3,74.97,18/03/2025 18:32,efectivo,efectivo
157737,11/03/2025 0:20,15/03/2025 17:35,finalized,341,11408,4,239.96,15/03/2025 17:35,efectivo,efectivo
158391,11/03/2025 17:15,15/03/2025 23:48,finalized,1014,11450,3,149.94,15/03/2025 23:48,Transferencia bancaria,BcP
159319,11/03/2025 17:59,18/03/2025 16:52,finalized,1073,11515,1,199.99,18/03/2025 16:52,digital,pLin
159583,11/03/2025 1:14,20/03/2025 7:42,finalized,957,11531,1,299.98,20/03/2025 7:42,digital,yapE
159702,11/03/2025 12:28,22/03/2025 8:55,finalized,478,11541,4,200.0,22/03/2025 8:55,efectivo,efectivo
159848,11/03/2025 20:39,19/03/2025 14:47,finalized,478,11553,3,150.0,19/03/2025 14:47,efectivo,efectivo
159871,11/03/2025 1:23,21/03/2025 1:57,finalized,278,11554,3,134.97,21/03/2025 1:57,Transferencia bancaria,scotiabank
160662,11/03/2025 1:25,19/03/2025 2:18,finalized,1004,11613,1,399.98,19/03/2025 2:18,digital,pLin
161143,11/03/2025 2:25,18/03/2025 8:36,finalized,341,11650,1,59.99,18/03/2025 8:36,Transferencia bancaria,bcp
161628,11/03/2025 7:21,19/03/2025 2:16,finalized,1004,11682,1,399.98,19/03/2025 2:16,digital,pLin
162541,11/03/2025 16:53,16/03/2025 20:59,finalized,191,11750,4,399.96,16/03/2025 20:59,Transferencia bancaria,pichincha
162703,11/03/2025 10:10,20/03/2025 4:04,finalized,1014,11761,1,49.98,20/03/2025 4:04,Transferencia bancaria,BcP
162772,11/03/2025 14:01,20/03/2025 4:28,finalized,1014,11765,5,249.9,20/03/2025 4:28,Transferencia bancaria,PichinchA
162825,11/03/2025 0:53,20/03/2025 1:49,finalized,957,11767,1,299.98,20/03/2025 1:49,efectivo,efectivo
163108,11/03/2025 14:48,19/03/2025 0:49,finalized,957,11785,1,299.98,19/03/2025 0:49,Transferencia bancaria,pichincha
164056,11/03/2025 16:15,15/03/2025 22:23,finalized,1014,11857,1,49.98,15/03/2025 22:23,Transferencia bancaria,IntERBANK 
164133,11/03/2025 13:20,14/03/2025 22:26,finalized,1014,11862,2,99.96,14/03/2025 22:26,Transferencia bancaria,pichincha
165845,11/03/2025 19:47,20/03/2025 11:40,finalized,1004,11984,1,399.98,20/03/2025 11:40,efectivo,efectivo
166515,11/03/2025 13:32,19/03/2025 10:39,finalized,379,12029,1,129.99,19/03/2025 10:39,Transferencia bancaria,bcp
166950,11/03/2025 19:19,16/03/2025 16:06,finalized,341,12058,4,239.96,16/03/2025 16:06,Transferencia bancaria,  Pichincha  
167060,11/03/2025 7:33,20/03/2025 21:21,finalized,478,12066,1,50.0,20/03/2025 21:21,efectivo,efectivo
167184,11/03/2025 0:15,14/03/2025 6:09,finalized,957,12075,1,299.98,14/03/2025 6:09,Transferencia bancaria,BCP
167446,11/03/2025 0:13,16/03/2025 8:39,finalized,278,12095,5,224.95,16/03/2025 8:39,digital,PliN
167604,11/03/2025 2:02,15/03/2025 19:47,finalized,191,12106,5,499.95,15/03/2025 19:47,Transferencia bancaria,Interbank
167948,11/03/2025 11:01,22/03/2025 10:16,finalized,1073,12129,1,199.99,22/03/2025 10:16,efectivo,efectivo
168099,11/03/2025 8:49,14/03/2025 13:19,finalized,957,12139,1,299.98,14/03/2025 13:19,digital,pLin
168752,11/03/2025 0:54,14/03/2025 8:01,finalized,191,12189,5,499.95,14/03/2025 8:01,digital,PliN
168846,11/03/2025 16:21,20/03/2025 12:35,finalized,478,12197,5,250.0,20/03/2025 12:35,Transferencia bancaria,scotiabank
170489,11/03/2025 18:10,21/03/2025 8:18,finalized,379,12314,1,129.99,21/03/2025 8:18,Transferencia bancaria,scotiabank
171648,11/03/2025 8:32,20/03/2025 11:51,finalized,341,12397,5,299.95,20/03/2025 11:51,digital,pLin
171704,11/03/2025 2:57,16/03/2025 22:55,finalized,341,12401,5,299.95,16/03/2025 22:55,efectivo,efectivo
172034,11/03/2025 17:41,21/03/2025 10:00,finalized,191,12425,1,99.99,21/03/2025 10:00,efectivo,efectivo
196696,11/03/2025 7:49,16/03/2025 13:22,finalized,1014,8,3,149.94,16/03/2025 13:22,digital,yapE
196878,11/03/2025 21:26,22/03/2025 11:31,finalized,379,19,1,129.99,22/03/2025 11:31,Transferencia bancaria,pichincha
196905,11/03/2025 4:28,21/03/2025 23:29,finalized,379,22,1,129.99,21/03/2025 23:29,digital,pLin
197003,11/03/2025 4:31,16/03/2025 6:59,finalized,379,31,1,129.99,16/03/2025 6:59,efectivo,efectivo
197020,11/03/2025 3:38,14/03/2025 17:11,finalized,579,31,5,199.95,14/03/2025 17:11,Transferencia bancaria,BCP
197050,11/03/2025 6:48,21/03/2025 22:32,finalized,1073,34,1,199.99,21/03/2025 22:32,digital,PliN
197223,11/03/2025 17:04,21/03/2025 13:04,finalized,478,46,3,150.0,21/03/2025 13:04,efectivo,efectivo
197306,11/03/2025 7:11,14/03/2025 22:52,finalized,1073,53,1,199.99,14/03/2025 22:52,efectivo,efectivo
197714,11/03/2025 5:10,15/03/2025 15:33,finalized,579,83,5,199.95,15/03/2025 15:33,Transferencia bancaria,PichinchA
197745,11/03/2025 17:53,19/03/2025 16:42,finalized,478,85,4,200.0,19/03/2025 16:42,digital,yapE
197927,11/03/2025 10:47,20/03/2025 21:41,finalized,341,98,4,239.96,20/03/2025 21:41,digital,PliN
198103,11/03/2025 19:50,22/03/2025 3:03,finalized,957,112,1,299.98,22/03/2025 3:03,efectivo,efectivo
198728,11/03/2025 11:54,20/03/2025 7:48,finalized,191,168,4,399.96,20/03/2025 7:48,Transferencia bancaria,BBVA   
198787,11/03/2025 10:27,18/03/2025 4:36,finalized,1004,172,1,399.98,18/03/2025 4:36,efectivo,efectivo
199335,11/03/2025 18:33,17/03/2025 5:00,finalized,543,208,5,125.0,17/03/2025 5:00,Transferencia bancaria,Scotiabank
199374,11/03/2025 9:47,21/03/2025 3:09,finalized,1014,211,3,149.94,21/03/2025 3:09,efectivo,efectivo
199596,11/03/2025 4:54,17/03/2025 13:09,finalized,341,225,4,239.96,17/03/2025 13:09,efectivo,efectivo
200146,11/03/2025 4:53,16/03/2025 6:48,finalized,341,262,2,119.98,16/03/2025 6:48,Transferencia bancaria,scotiabank
201248,11/03/2025 6:43,18/03/2025 0:16,finalized,379,342,1,129.99,18/03/2025 0:16,efectivo,efectivo
201381,11/03/2025 10:25,18/03/2025 7:54,finalized,341,352,2,119.98,18/03/2025 7:54,efectivo,efectivo
202313,11/03/2025 10:44,18/03/2025 18:04,finalized,341,420,2,119.98,18/03/2025 18:04,Transferencia bancaria,IntERBANK 
202897,11/03/2025 18:01,21/03/2025 14:16,finalized,1014,455,1,49.98,21/03/2025 14:16,efectivo,efectivo
203113,11/03/2025 23:33,18/03/2025 14:59,finalized,861,470,2,49.98,18/03/2025 14:59,Transferencia bancaria,bbvA
203774,11/03/2025 1:52,14/03/2025 16:34,finalized,579,517,2,79.98,14/03/2025 16:34,digital,pLin
203796,11/03/2025 5:56,14/03/2025 18:18,finalized,341,518,5,299.95,14/03/2025 18:18,efectivo,efectivo
204302,11/03/2025 7:54,15/03/2025 9:16,finalized,191,554,5,499.95,15/03/2025 9:16,digital,YAPe
204635,11/03/2025 21:45,17/03/2025 19:40,finalized,1014,578,5,249.9,17/03/2025 19:40,digital,yapE
204674,11/03/2025 1:46,14/03/2025 18:03,finalized,341,582,2,119.98,14/03/2025 18:03,efectivo,efectivo
204834,11/03/2025 1:36,15/03/2025 11:02,finalized,191,596,3,299.97,15/03/2025 11:02,Transferencia bancaria,scotiabank
204860,11/03/2025 19:21,21/03/2025 23:26,finalized,548,598,5,199.95,21/03/2025 23:26,Transferencia bancaria, Scotiabank
205052,11/03/2025 1:15,20/03/2025 14:14,finalized,1004,614,1,399.98,20/03/2025 14:14,digital,pLin
205112,11/03/2025 17:13,22/03/2025 8:49,finalized,379,616,1,129.99,22/03/2025 8:49,Transferencia bancaria,BBVA   
205460,11/03/2025 8:20,19/03/2025 10:57,finalized,191,639,5,499.95,19/03/2025 10:57,Transferencia bancaria, BCP   
205694,11/03/2025 5:51,14/03/2025 9:30,finalized,1014,655,4,199.92,14/03/2025 9:30,efectivo,efectivo
205797,11/03/2025 4:38,17/03/2025 21:50,finalized,1004,664,1,399.98,17/03/2025 21:50,Transferencia bancaria,  Pichincha  
205843,11/03/2025 17:35,22/03/2025 15:17,finalized,981,668,4,396.0,22/03/2025 15:17,digital,yapE
205911,11/03/2025 19:59,16/03/2025 6:23,finalized,543,674,5,125.0,16/03/2025 6:23,efectivo,efectivo
206379,11/03/2025 21:26,17/03/2025 15:55,finalized,1073,703,1,199.99,17/03/2025 15:55,Transferencia bancaria,PichinchA
207474,11/03/2025 23:22,16/03/2025 22:28,finalized,58,781,1,299.99,16/03/2025 22:28,digital,YAPe
207720,11/03/2025 22:57,15/03/2025 13:40,finalized,379,800,1,129.99,15/03/2025 13:40,digital,PliN
208486,11/03/2025 6:23,17/03/2025 17:56,finalized,478,859,5,250.0,17/03/2025 17:56,Transferencia bancaria,BcP
208773,11/03/2025 9:40,18/03/2025 3:37,finalized,341,876,1,59.99,18/03/2025 3:37,digital,YAPe
209114,11/03/2025 2:13,17/03/2025 4:14,finalized,478,905,1,50.0,17/03/2025 4:14,efectivo,efectivo
209625,11/03/2025 16:43,15/03/2025 9:03,finalized,1004,942,1,399.98,15/03/2025 9:03,digital,YAPe
209885,11/03/2025 19:38,18/03/2025 15:33,finalized,1004,959,1,399.98,18/03/2025 15:33,digital,YAPe
210093,11/03/2025 18:56,20/03/2025 12:02,finalized,1073,974,1,199.99,20/03/2025 12:02,digital,yapE
210095,11/03/2025 12:33,19/03/2025 19:20,finalized,1004,974,1,399.98,19/03/2025 19:20,digital,pLin
210429,11/03/2025 15:45,19/03/2025 6:21,finalized,1014,1002,3,149.94,19/03/2025 6:21,digital,YAPe
210676,11/03/2025 18:04,16/03/2025 21:52,finalized,579,1015,3,119.97,16/03/2025 21:52,digital,YAPe
211027,11/03/2025 9:03,19/03/2025 1:34,finalized,1014,1039,4,199.92,19/03/2025 1:34,efectivo,efectivo
211252,11/03/2025 7:48,18/03/2025 3:07,finalized,1014,1058,5,249.9,18/03/2025 3:07,digital,YAPe
211279,11/03/2025 9:12,14/03/2025 13:01,finalized,341,1060,1,59.99,14/03/2025 13:01,efectivo,efectivo
211476,11/03/2025 4:50,20/03/2025 4:40,finalized,379,1078,1,129.99,20/03/2025 4:40,digital,pLin
211861,11/03/2025 22:33,19/03/2025 23:29,finalized,379,1107,1,129.99,19/03/2025 23:29,efectivo,efectivo
212207,11/03/2025 7:34,22/03/2025 2:07,finalized,1073,1132,1,199.99,22/03/2025 2:07,digital,yapE
212252,11/03/2025 5:18,14/03/2025 6:48,finalized,957,1136,1,299.98,14/03/2025 6:48,digital,YAPe
212389,11/03/2025 9:39,20/03/2025 4:18,finalized,604,1147,1,129.99,20/03/2025 4:18,efectivo,efectivo
212396,11/03/2025 19:53,20/03/2025 14:21,finalized,1073,1148,1,199.99,20/03/2025 14:21,Transferencia bancaria,bcp
212613,11/03/2025 8:32,19/03/2025 1:54,finalized,478,1161,3,150.0,19/03/2025 1:54,digital,pLin
213117,11/03/2025 16:29,15/03/2025 18:02,finalized,1073,1204,1,199.99,15/03/2025 18:02,Transferencia bancaria,Scotiabank
214031,11/03/2025 11:04,15/03/2025 10:33,finalized,379,1272,1,129.99,15/03/2025 10:33,efectivo,efectivo
214118,11/03/2025 9:40,22/03/2025 1:10,finalized,1014,1276,5,249.9,22/03/2025 1:10,Transferencia bancaria,BCP
214339,11/03/2025 20:00,16/03/2025 19:57,finalized,379,1290,1,129.99,16/03/2025 19:57,Transferencia bancaria,BCP
