sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
217461,29/03/2025 4:38,06/04/2025 18:56,finalized,191,1523,1,99.99,06/04/2025 18:56,Transferencia bancaria, BCP   
218219,29/03/2025 15:26,05/04/2025 15:16,finalized,1014,1574,1,49.98,05/04/2025 15:16,digital,yapE
218291,29/03/2025 2:36,03/04/2025 5:57,finalized,172,1578,1,30.0,03/04/2025 5:57,digital,pLin
218744,29/03/2025 0:03,04/04/2025 5:01,finalized,478,1606,5,250.0,04/04/2025 5:01,Transferencia bancaria, Scotiabank
218948,29/03/2025 7:38,07/04/2025 14:26,finalized,957,1620,1,299.98,07/04/2025 14:26,Transferencia bancaria,SCOTIABANK
219259,29/03/2025 7:30,02/04/2025 14:16,finalized,379,1642,1,129.99,02/04/2025 14:16,Transferencia bancaria,bcp
219276,29/03/2025 6:18,07/04/2025 3:50,finalized,216,1643,1,189.0,07/04/2025 3:50,efectivo,efectivo
220539,29/03/2025 4:26,03/04/2025 12:58,finalized,379,1735,1,129.99,03/04/2025 12:58,Transferencia bancaria,Scotiabank
220635,29/03/2025 21:56,06/04/2025 3:22,finalized,341,1742,2,119.98,06/04/2025 3:22,Transferencia bancaria,IntERBANK 
220862,29/03/2025 3:13,02/04/2025 4:25,finalized,1004,1757,1,399.98,02/04/2025 4:25,digital,pLin
220946,29/03/2025 18:11,03/04/2025 16:26,finalized,1014,1762,1,49.98,03/04/2025 16:26,Transferencia bancaria,  Pichincha  
221198,29/03/2025 15:16,03/04/2025 10:29,finalized,957,1780,1,299.98,03/04/2025 10:29,Transferencia bancaria,scotiabank
221247,29/03/2025 7:17,01/04/2025 14:54,finalized,1073,1783,1,199.99,01/04/2025 14:54,Transferencia bancaria,scotiabank
221306,29/03/2025 0:22,05/04/2025 1:14,finalized,93,1788,4,99.96,05/04/2025 1:14,digital,PliN
223631,29/03/2025 7:30,08/04/2025 17:23,finalized,379,1937,1,129.99,08/04/2025 17:23,digital,YAPe
224430,29/03/2025 22:20,06/04/2025 12:38,finalized,379,1990,1,129.99,06/04/2025 12:38,efectivo,efectivo
224723,29/03/2025 1:32,06/04/2025 18:32,finalized,1014,2013,5,249.9,06/04/2025 18:32,efectivo,efectivo
225239,29/03/2025 8:56,07/04/2025 11:37,finalized,341,2050,5,299.95,07/04/2025 11:37,efectivo,efectivo
225727,29/03/2025 2:17,08/04/2025 3:50,finalized,341,2086,1,59.99,08/04/2025 3:50,efectivo,efectivo
225826,29/03/2025 14:49,02/04/2025 5:28,finalized,594,2092,4,120.0,02/04/2025 5:28,efectivo,efectivo
226970,29/03/2025 10:13,02/04/2025 9:56,finalized,957,2176,1,299.98,02/04/2025 9:56,efectivo,efectivo
227510,29/03/2025 18:49,08/04/2025 8:53,finalized,1073,2216,1,199.99,08/04/2025 8:53,Transferencia bancaria, Scotiabank
228022,29/03/2025 10:39,07/04/2025 8:59,finalized,341,2251,3,179.97,07/04/2025 8:59,Transferencia bancaria, BCP   
228198,29/03/2025 13:39,01/04/2025 17:04,finalized,1004,2263,1,399.98,01/04/2025 17:04,efectivo,efectivo
228658,29/03/2025 23:07,06/04/2025 19:43,finalized,191,2298,2,199.98,06/04/2025 19:43,efectivo,efectivo
229062,29/03/2025 12:22,07/04/2025 3:12,finalized,579,2325,5,199.95,07/04/2025 3:12,Transferencia bancaria,Interbank
229458,29/03/2025 6:02,06/04/2025 2:35,finalized,1004,2357,1,399.98,06/04/2025 2:35,efectivo,efectivo
229726,29/03/2025 22:21,04/04/2025 10:20,finalized,1004,2375,1,399.98,04/04/2025 10:20,digital,PliN
231332,29/03/2025 17:37,05/04/2025 14:28,finalized,478,2493,5,250.0,05/04/2025 14:28,Transferencia bancaria, Scotiabank
231467,29/03/2025 21:21,03/04/2025 2:41,finalized,1014,2503,2,99.96,03/04/2025 2:41,digital,PliN
231915,29/03/2025 16:48,07/04/2025 6:34,finalized,341,2537,3,179.97,07/04/2025 6:34,Transferencia bancaria,IntERBANK 
231918,29/03/2025 18:20,05/04/2025 16:43,finalized,341,2538,5,299.95,05/04/2025 16:43,Transferencia bancaria,IntERBANK 
233298,29/03/2025 3:02,02/04/2025 2:55,finalized,191,2636,3,299.97,02/04/2025 2:55,efectivo,efectivo
234240,29/03/2025 14:59,03/04/2025 7:58,finalized,341,2707,5,299.95,03/04/2025 7:58,digital,yapE
235471,29/03/2025 1:02,06/04/2025 6:26,finalized,341,2790,5,299.95,06/04/2025 6:26,Transferencia bancaria,  Pichincha  
236704,29/03/2025 9:38,08/04/2025 5:01,finalized,957,2880,1,299.98,08/04/2025 5:01,digital,YAPe
237209,29/03/2025 21:56,02/04/2025 15:05,finalized,191,2919,5,499.95,02/04/2025 15:05,digital,PliN
239740,29/03/2025 23:02,07/04/2025 11:11,finalized,579,3122,2,79.98,07/04/2025 11:11,digital,pLin
240205,29/03/2025 17:25,07/04/2025 9:22,finalized,1073,3154,1,199.99,07/04/2025 9:22,Transferencia bancaria, Scotiabank
240761,29/03/2025 4:16,08/04/2025 10:30,finalized,777,3192,1,31.99,08/04/2025 10:30,Transferencia bancaria,Scotiabank
241277,29/03/2025 5:15,08/04/2025 23:27,finalized,1004,3225,1,399.98,08/04/2025 23:27,efectivo,efectivo
241546,29/03/2025 5:02,05/04/2025 16:54,finalized,478,3242,4,200.0,05/04/2025 16:54,efectivo,efectivo
241846,29/03/2025 1:36,06/04/2025 3:27,finalized,478,3266,4,200.0,06/04/2025 3:27,Transferencia bancaria,  Pichincha  
242319,29/03/2025 1:58,01/04/2025 12:01,finalized,379,3302,1,129.99,01/04/2025 12:01,digital,yapE
242391,29/03/2025 17:18,03/04/2025 4:32,finalized,478,3304,4,200.0,03/04/2025 4:32,digital,PliN
242892,29/03/2025 1:56,08/04/2025 14:42,finalized,1073,3342,1,199.99,08/04/2025 14:42,digital,PliN
243363,29/03/2025 11:39,03/04/2025 11:23,finalized,1014,3376,5,249.9,03/04/2025 11:23,efectivo,efectivo
243640,29/03/2025 19:00,09/04/2025 4:59,finalized,1073,3397,1,199.99,09/04/2025 4:59,digital,PliN
243796,29/03/2025 13:11,01/04/2025 18:28,finalized,957,3410,1,299.98,01/04/2025 18:28,digital,pLin
244440,29/03/2025 13:55,03/04/2025 2:43,finalized,379,3454,1,129.99,03/04/2025 2:43,digital,yapE
244460,29/03/2025 10:17,02/04/2025 1:20,finalized,341,3455,4,239.96,02/04/2025 1:20,digital,PliN
244552,29/03/2025 11:11,05/04/2025 22:31,finalized,341,3462,3,179.97,05/04/2025 22:31,Transferencia bancaria,Interbank
245238,29/03/2025 14:07,09/04/2025 2:30,finalized,1014,3510,4,199.92,09/04/2025 2:30,efectivo,efectivo
245548,29/03/2025 22:25,07/04/2025 1:05,finalized,795,3530,2,199.9,07/04/2025 1:05,digital,pLin
245791,29/03/2025 22:19,09/04/2025 11:00,finalized,1073,3546,1,199.99,09/04/2025 11:00,digital,YAPe
246199,29/03/2025 19:34,09/04/2025 10:12,finalized,579,3573,1,39.99,09/04/2025 10:12,Transferencia bancaria,IntERBANK 
246280,29/03/2025 14:07,08/04/2025 4:59,finalized,1073,3578,1,199.99,08/04/2025 4:59,Transferencia bancaria,SCOTIABANK
246658,29/03/2025 2:40,02/04/2025 17:49,finalized,379,3603,1,129.99,02/04/2025 17:49,digital,PliN
247335,29/03/2025 22:41,04/04/2025 14:39,finalized,774,3655,2,95.98,04/04/2025 14:39,digital,pLin
247987,29/03/2025 22:14,05/04/2025 13:29,finalized,379,3703,1,129.99,05/04/2025 13:29,Transferencia bancaria, BCP   
248734,29/03/2025 16:57,01/04/2025 22:18,finalized,957,3754,1,299.98,01/04/2025 22:18,Transferencia bancaria,SCOTIABANK
249233,29/03/2025 5:29,05/04/2025 19:23,finalized,1014,3789,3,149.94,05/04/2025 19:23,Transferencia bancaria,  Pichincha  
249275,29/03/2025 20:17,04/04/2025 18:41,finalized,1073,3794,1,199.99,04/04/2025 18:41,digital,yapE
249519,29/03/2025 6:52,02/04/2025 1:30,finalized,1073,3813,1,199.99,02/04/2025 1:30,digital,pLin
249941,29/03/2025 4:54,03/04/2025 3:14,finalized,1073,3849,1,199.99,03/04/2025 3:14,digital,YAPe
250875,29/03/2025 4:37,03/04/2025 2:09,finalized,1073,3921,1,199.99,03/04/2025 2:09,efectivo,efectivo
251091,29/03/2025 10:32,02/04/2025 23:18,finalized,191,3938,5,499.95,02/04/2025 23:18,efectivo,efectivo
251452,29/03/2025 11:50,02/04/2025 15:12,finalized,1073,3962,1,199.99,02/04/2025 15:12,efectivo,efectivo
251642,29/03/2025 17:37,07/04/2025 3:27,finalized,478,3975,1,50.0,07/04/2025 3:27,efectivo,efectivo
252917,29/03/2025 7:26,04/04/2025 6:00,finalized,548,4064,5,199.95,04/04/2025 6:00,Transferencia bancaria, Scotiabank
253250,29/03/2025 6:46,01/04/2025 15:49,finalized,1004,4091,1,399.98,01/04/2025 15:49,Transferencia bancaria,BCP
253253,29/03/2025 13:36,06/04/2025 7:26,finalized,478,4091,1,50.0,06/04/2025 7:26,Transferencia bancaria, BCP   
253323,29/03/2025 21:59,04/04/2025 4:40,finalized,1004,4097,1,399.98,04/04/2025 4:40,digital,PliN
254155,29/03/2025 4:45,07/04/2025 9:53,finalized,191,4159,5,499.95,07/04/2025 9:53,efectivo,efectivo
254542,29/03/2025 3:09,05/04/2025 18:51,finalized,1073,4187,1,199.99,05/04/2025 18:51,Transferencia bancaria,pichincha
254615,29/03/2025 15:08,04/04/2025 4:09,finalized,1004,4192,1,399.98,04/04/2025 4:09,Transferencia bancaria,SCOTIABANK
254840,29/03/2025 13:39,09/04/2025 8:15,finalized,1004,4203,1,399.98,09/04/2025 8:15,digital,pLin
255419,29/03/2025 14:28,04/04/2025 6:27,finalized,1073,4243,1,199.99,04/04/2025 6:27,Transferencia bancaria,BBVA   
256272,29/03/2025 18:49,05/04/2025 15:34,finalized,341,4303,5,299.95,05/04/2025 15:34,Transferencia bancaria,pichincha
256467,29/03/2025 14:18,06/04/2025 8:21,finalized,37,4318,2,69.98,06/04/2025 8:21,digital,YAPe
256535,29/03/2025 7:49,07/04/2025 21:34,finalized,35,4322,1,159.99,07/04/2025 21:34,efectivo,efectivo
256619,29/03/2025 4:24,03/04/2025 7:51,finalized,478,4328,2,100.0,03/04/2025 7:51,Transferencia bancaria,  Pichincha  
256765,29/03/2025 14:05,07/04/2025 7:00,finalized,379,4339,1,129.99,07/04/2025 7:00,Transferencia bancaria,BcP
257137,29/03/2025 0:53,04/04/2025 12:06,finalized,341,4369,2,119.98,04/04/2025 12:06,digital,yapE
257174,29/03/2025 9:51,04/04/2025 20:21,finalized,1014,4373,1,49.98,04/04/2025 20:21,efectivo,efectivo
257383,29/03/2025 6:22,05/04/2025 11:12,finalized,478,4388,5,250.0,05/04/2025 11:12,efectivo,efectivo
257596,29/03/2025 8:11,05/04/2025 5:59,finalized,379,4402,1,129.99,05/04/2025 5:59,Transferencia bancaria,Interbank
257859,29/03/2025 14:41,03/04/2025 22:51,finalized,1073,4419,1,199.99,03/04/2025 22:51,digital,pLin
257961,29/03/2025 5:23,08/04/2025 20:42,finalized,478,4425,1,50.0,08/04/2025 20:42,Transferencia bancaria,BcP
258382,29/03/2025 4:36,08/04/2025 0:36,finalized,957,4456,1,299.98,08/04/2025 0:36,Transferencia bancaria,bcp
258527,29/03/2025 6:33,02/04/2025 22:22,finalized,1004,4464,1,399.98,02/04/2025 22:22,efectivo,efectivo
258855,29/03/2025 9:05,07/04/2025 1:58,finalized,478,4486,2,100.0,07/04/2025 1:58,Transferencia bancaria,BBVA   
258911,29/03/2025 1:49,02/04/2025 3:00,finalized,1004,4490,1,399.98,02/04/2025 3:00,efectivo,efectivo
260615,29/03/2025 14:19,07/04/2025 4:09,finalized,957,4610,1,299.98,07/04/2025 4:09,digital,pLin
262148,29/03/2025 2:04,06/04/2025 8:10,finalized,1014,4725,4,199.92,06/04/2025 8:10,Transferencia bancaria,BcP
262216,29/03/2025 20:42,09/04/2025 13:56,finalized,478,4730,1,50.0,09/04/2025 13:56,efectivo,efectivo
263476,29/03/2025 3:39,06/04/2025 22:33,finalized,478,4825,3,150.0,06/04/2025 22:33,Transferencia bancaria,scotiabank
264232,29/03/2025 0:03,06/04/2025 18:18,finalized,723,4882,1,39.99,06/04/2025 18:18,Transferencia bancaria, Scotiabank
264679,29/03/2025 9:12,02/04/2025 0:52,finalized,1073,4914,1,199.99,02/04/2025 0:52,digital,PliN
264843,29/03/2025 14:09,02/04/2025 5:23,finalized,1073,4926,1,199.99,02/04/2025 5:23,Transferencia bancaria,BCP
265868,29/03/2025 17:49,09/04/2025 5:33,finalized,774,4998,2,95.98,09/04/2025 5:33,Transferencia bancaria, Scotiabank
266372,29/03/2025 13:04,07/04/2025 9:25,finalized,1004,5032,1,399.98,07/04/2025 9:25,Transferencia bancaria,Interbank
266403,29/03/2025 22:53,06/04/2025 18:25,finalized,341,5033,4,239.96,06/04/2025 18:25,efectivo,efectivo
266662,29/03/2025 1:20,07/04/2025 10:32,finalized,957,5050,1,299.98,07/04/2025 10:32,efectivo,efectivo
267050,29/03/2025 3:51,06/04/2025 22:47,finalized,1014,5075,4,199.92,06/04/2025 22:47,digital,YAPe
268566,29/03/2025 3:46,08/04/2025 10:28,finalized,957,5186,1,299.98,08/04/2025 10:28,Transferencia bancaria,PichinchA
269130,29/03/2025 12:58,03/04/2025 14:43,finalized,957,5220,1,299.98,03/04/2025 14:43,Transferencia bancaria,SCOTIABANK
269353,29/03/2025 8:12,05/04/2025 16:49,finalized,1004,5235,1,399.98,05/04/2025 16:49,digital,pLin
271437,29/03/2025 22:49,05/04/2025 22:56,finalized,478,5383,5,250.0,05/04/2025 22:56,efectivo,efectivo
271934,29/03/2025 9:56,02/04/2025 7:14,finalized,191,5419,1,99.99,02/04/2025 7:14,Transferencia bancaria, Scotiabank
272233,29/03/2025 21:36,05/04/2025 10:20,finalized,379,5440,1,129.99,05/04/2025 10:20,efectivo,efectivo
272276,29/03/2025 14:37,06/04/2025 21:29,finalized,957,5442,1,299.98,06/04/2025 21:29,digital,YAPe
274201,29/03/2025 0:38,06/04/2025 6:05,finalized,1004,5580,1,399.98,06/04/2025 6:05,efectivo,efectivo
274465,29/03/2025 2:33,03/04/2025 2:40,finalized,957,5597,1,299.98,03/04/2025 2:40,efectivo,efectivo
275182,29/03/2025 9:41,04/04/2025 0:22,finalized,341,5645,4,239.96,04/04/2025 0:22,efectivo,efectivo
275539,29/03/2025 20:46,07/04/2025 5:43,finalized,478,5664,2,100.0,07/04/2025 5:43,Transferencia bancaria,bbvA
275563,29/03/2025 1:00,06/04/2025 6:22,finalized,1073,5665,1,199.99,06/04/2025 6:22,Transferencia bancaria, Scotiabank
275975,29/03/2025 13:38,01/04/2025 22:24,finalized,191,5690,4,399.96,01/04/2025 22:24,efectivo,efectivo
276585,29/03/2025 15:51,08/04/2025 15:39,finalized,548,5730,4,159.96,08/04/2025 15:39,Transferencia bancaria,BcP
277405,29/03/2025 20:50,09/04/2025 10:02,finalized,775,5785,4,207.96,09/04/2025 10:02,Transferencia bancaria,pichincha
277820,29/03/2025 5:40,06/04/2025 6:15,finalized,341,5814,3,179.97,06/04/2025 6:15,efectivo,efectivo
278133,29/03/2025 3:56,03/04/2025 3:05,finalized,379,5836,1,129.99,03/04/2025 3:05,digital,PliN
278353,29/03/2025 23:49,09/04/2025 0:33,finalized,1014,5852,5,249.9,09/04/2025 0:33,efectivo,efectivo
278651,29/03/2025 9:28,04/04/2025 14:39,finalized,957,5870,1,299.98,04/04/2025 14:39,digital,yapE
278729,29/03/2025 6:53,03/04/2025 22:46,finalized,541,5875,2,140.0,03/04/2025 22:46,efectivo,efectivo
278793,29/03/2025 7:25,04/04/2025 9:03,finalized,957,5877,1,299.98,04/04/2025 9:03,efectivo,efectivo
279663,29/03/2025 21:00,04/04/2025 5:30,finalized,579,5941,2,79.98,04/04/2025 5:30,efectivo,efectivo
280133,29/03/2025 14:47,07/04/2025 7:13,finalized,341,5974,1,59.99,07/04/2025 7:13,digital,YAPe
280436,29/03/2025 12:38,06/04/2025 0:30,finalized,379,5998,1,129.99,06/04/2025 0:30,Transferencia bancaria,BcP
280784,29/03/2025 12:38,03/04/2025 16:15,finalized,1004,6023,1,399.98,03/04/2025 16:15,digital,YAPe
280974,29/03/2025 23:24,09/04/2025 15:59,finalized,1004,6039,1,399.98,09/04/2025 15:59,digital,yapE
281107,29/03/2025 10:50,05/04/2025 6:20,finalized,35,6049,1,159.99,05/04/2025 6:20,efectivo,efectivo
281240,29/03/2025 3:56,05/04/2025 4:49,finalized,1004,6057,1,399.98,05/04/2025 4:49,efectivo,efectivo
281634,29/03/2025 20:04,07/04/2025 12:55,finalized,341,6086,5,299.95,07/04/2025 12:55,digital,yapE
282103,29/03/2025 3:28,04/04/2025 9:26,finalized,1073,6118,1,199.99,04/04/2025 9:26,efectivo,efectivo
282111,29/03/2025 8:52,07/04/2025 9:08,finalized,1014,6118,1,49.98,07/04/2025 9:08,Transferencia bancaria,BcP
284247,29/03/2025 16:10,05/04/2025 20:04,finalized,478,6278,5,250.0,05/04/2025 20:04,Transferencia bancaria,Interbank
284257,29/03/2025 23:21,06/04/2025 3:23,finalized,1004,6278,1,399.98,06/04/2025 3:23,efectivo,efectivo
284622,29/03/2025 9:09,07/04/2025 14:18,finalized,379,6303,1,129.99,07/04/2025 14:18,digital,YAPe
284728,29/03/2025 11:13,05/04/2025 6:41,finalized,775,6307,1,51.99,05/04/2025 6:41,Transferencia bancaria,PichinchA
285069,29/03/2025 7:41,03/04/2025 12:22,finalized,478,6334,2,100.0,03/04/2025 12:22,efectivo,efectivo
285636,29/03/2025 11:58,07/04/2025 2:52,finalized,745,6371,4,59.96,07/04/2025 2:52,digital,yapE
285707,29/03/2025 10:28,09/04/2025 1:25,finalized,478,6376,4,200.0,09/04/2025 1:25,digital,yapE
285942,29/03/2025 20:20,05/04/2025 0:36,finalized,273,6394,5,139.95,05/04/2025 0:36,Transferencia bancaria,pichincha
286194,29/03/2025 6:41,07/04/2025 0:41,finalized,1073,6411,1,199.99,07/04/2025 0:41,Transferencia bancaria,Interbank
286285,29/03/2025 2:12,01/04/2025 23:01,finalized,579,6417,5,199.95,01/04/2025 23:01,efectivo,efectivo
286505,29/03/2025 10:43,03/04/2025 14:31,finalized,478,6430,2,100.0,03/04/2025 14:31,efectivo,efectivo
286559,29/03/2025 3:09,07/04/2025 17:16,finalized,1004,6434,1,399.98,07/04/2025 17:16,Transferencia bancaria,BCP
286616,29/03/2025 4:18,03/04/2025 0:07,finalized,1014,6439,2,99.96,03/04/2025 0:07,digital,PliN
287049,29/03/2025 7:46,02/04/2025 19:10,finalized,341,6470,2,119.98,02/04/2025 19:10,Transferencia bancaria, BCP   
287858,29/03/2025 2:44,04/04/2025 10:48,finalized,1014,6529,3,149.94,04/04/2025 10:48,Transferencia bancaria, BCP   
287947,29/03/2025 19:28,08/04/2025 21:43,finalized,379,6535,1,129.99,08/04/2025 21:43,efectivo,efectivo
288401,29/03/2025 0:58,03/04/2025 21:47,finalized,957,6570,1,299.98,03/04/2025 21:47,efectivo,efectivo
289613,29/03/2025 19:42,02/04/2025 17:08,finalized,37,6665,5,174.95,02/04/2025 17:08,Transferencia bancaria,Interbank
290265,29/03/2025 0:06,08/04/2025 1:07,finalized,541,6715,1,70.0,08/04/2025 1:07,digital,yapE
290499,29/03/2025 8:12,04/04/2025 16:05,finalized,273,6730,2,55.98,04/04/2025 16:05,Transferencia bancaria, Scotiabank
291104,29/03/2025 11:07,06/04/2025 6:09,finalized,1014,6774,3,149.94,06/04/2025 6:09,digital,yapE
291913,29/03/2025 17:31,06/04/2025 1:02,finalized,1014,6838,4,199.92,06/04/2025 1:02,digital,YAPe
291958,29/03/2025 6:32,05/04/2025 1:18,finalized,1014,6842,4,199.92,05/04/2025 1:18,Transferencia bancaria,pichincha
292213,29/03/2025 15:36,01/04/2025 20:55,finalized,579,6864,3,119.97,01/04/2025 20:55,Transferencia bancaria,PichinchA
292715,29/03/2025 3:03,05/04/2025 18:49,finalized,1004,6902,1,399.98,05/04/2025 18:49,Transferencia bancaria,BcP
292929,29/03/2025 22:03,04/04/2025 3:54,finalized,579,6915,2,79.98,04/04/2025 3:54,Transferencia bancaria,pichincha
293099,29/03/2025 20:59,02/04/2025 20:16,finalized,191,6928,4,399.96,02/04/2025 20:16,digital,PliN
293752,29/03/2025 20:06,01/04/2025 20:30,finalized,379,6971,1,129.99,01/04/2025 20:30,efectivo,efectivo
293944,29/03/2025 15:56,07/04/2025 10:49,finalized,37,6985,2,69.98,07/04/2025 10:49,Transferencia bancaria,BcP
294015,29/03/2025 12:09,05/04/2025 6:58,finalized,957,6990,1,299.98,05/04/2025 6:58,Transferencia bancaria,bbvA
294028,29/03/2025 9:19,07/04/2025 22:39,finalized,478,6991,3,150.0,07/04/2025 22:39,efectivo,efectivo
294069,29/03/2025 6:30,02/04/2025 11:53,finalized,1004,6994,1,399.98,02/04/2025 11:53,Transferencia bancaria,Scotiabank
294426,29/03/2025 3:02,08/04/2025 5:20,finalized,1004,7019,1,399.98,08/04/2025 5:20,Transferencia bancaria,Scotiabank
294444,29/03/2025 21:54,08/04/2025 1:23,finalized,957,7020,1,299.98,08/04/2025 1:23,efectivo,efectivo
296315,29/03/2025 17:33,08/04/2025 21:47,finalized,1014,7170,3,149.94,08/04/2025 21:47,digital,pLin
296619,29/03/2025 12:24,02/04/2025 0:06,finalized,1004,7191,1,399.98,02/04/2025 0:06,Transferencia bancaria,Interbank
296807,29/03/2025 17:20,04/04/2025 20:52,finalized,1014,7204,4,199.92,04/04/2025 20:52,digital,yapE
296940,29/03/2025 8:45,04/04/2025 1:26,finalized,1004,7213,1,399.98,04/04/2025 1:26,digital,PliN
297196,29/03/2025 22:56,03/04/2025 7:54,finalized,1073,7229,1,199.99,03/04/2025 7:54,digital,pLin
297388,29/03/2025 1:02,01/04/2025 8:43,finalized,191,7245,5,499.95,01/04/2025 8:43,efectivo,efectivo
297598,29/03/2025 14:43,09/04/2025 9:29,finalized,957,7261,1,299.98,09/04/2025 9:29,Transferencia bancaria,  Pichincha  
297603,29/03/2025 6:13,02/04/2025 2:37,finalized,1014,7261,3,149.94,02/04/2025 2:37,digital,YAPe
298098,29/03/2025 13:46,01/04/2025 22:59,finalized,579,7296,1,39.99,01/04/2025 22:59,Transferencia bancaria,bbvA
298596,29/03/2025 0:32,03/04/2025 17:20,finalized,744,7333,1,14.99,03/04/2025 17:20,Transferencia bancaria,IntERBANK 
300666,29/03/2025 12:37,03/04/2025 15:58,finalized,341,7491,3,179.97,03/04/2025 15:58,Transferencia bancaria,Interbank
300722,29/03/2025 5:06,03/04/2025 9:04,finalized,478,7498,2,100.0,03/04/2025 9:04,digital,pLin
301530,29/03/2025 22:12,04/04/2025 22:06,finalized,379,7562,1,129.99,04/04/2025 22:06,digital,PliN
301704,29/03/2025 14:58,03/04/2025 7:58,finalized,478,7576,1,50.0,03/04/2025 7:58,efectivo,efectivo
301795,29/03/2025 2:03,04/04/2025 0:12,finalized,1014,7584,4,199.92,04/04/2025 0:12,digital,YAPe
301814,29/03/2025 7:10,06/04/2025 13:36,finalized,478,7586,3,150.0,06/04/2025 13:36,efectivo,efectivo
301823,29/03/2025 19:11,06/04/2025 1:12,finalized,1073,7587,1,199.99,06/04/2025 1:12,digital,yapE
301932,29/03/2025 10:40,05/04/2025 10:32,finalized,341,7594,5,299.95,05/04/2025 10:32,efectivo,efectivo
302292,29/03/2025 14:59,04/04/2025 17:09,finalized,1004,7620,1,399.98,04/04/2025 17:09,digital,pLin
302374,29/03/2025 8:11,02/04/2025 13:13,finalized,341,7629,1,59.99,02/04/2025 13:13,Transferencia bancaria,  Pichincha  
303062,29/03/2025 2:08,04/04/2025 12:35,finalized,341,7679,3,179.97,04/04/2025 12:35,digital,PliN
303903,29/03/2025 6:00,05/04/2025 16:07,finalized,957,7744,1,299.98,05/04/2025 16:07,efectivo,efectivo
303926,29/03/2025 8:48,06/04/2025 8:52,finalized,379,7747,1,129.99,06/04/2025 8:52,digital,yapE
304046,29/03/2025 23:05,05/04/2025 18:04,finalized,756,7757,1,19.99,05/04/2025 18:04,efectivo,efectivo
304376,29/03/2025 22:09,06/04/2025 20:30,finalized,191,7782,4,399.96,06/04/2025 20:30,Transferencia bancaria, BCP   
304415,29/03/2025 18:16,04/04/2025 23:53,finalized,579,7784,3,119.97,04/04/2025 23:53,efectivo,efectivo
304845,29/03/2025 21:37,03/04/2025 2:28,finalized,379,7814,1,129.99,03/04/2025 2:28,Transferencia bancaria,  Pichincha  
305096,29/03/2025 20:10,07/04/2025 19:02,finalized,579,7834,4,159.96,07/04/2025 19:02,digital,pLin
305328,29/03/2025 8:12,03/04/2025 4:42,finalized,1014,7850,2,99.96,03/04/2025 4:42,efectivo,efectivo
305506,29/03/2025 20:54,08/04/2025 20:10,finalized,379,7861,1,129.99,08/04/2025 20:10,Transferencia bancaria,BcP
305597,29/03/2025 15:48,05/04/2025 22:45,finalized,957,7865,1,299.98,05/04/2025 22:45,efectivo,efectivo
306890,29/03/2025 12:50,02/04/2025 11:03,finalized,478,7971,3,150.0,02/04/2025 11:03,digital,PliN
307915,29/03/2025 17:56,05/04/2025 4:25,finalized,341,8043,2,119.98,05/04/2025 4:25,efectivo,efectivo
308863,29/03/2025 15:33,09/04/2025 11:24,finalized,249,8118,4,219.88,09/04/2025 11:24,Transferencia bancaria,BBVA   
309050,29/03/2025 22:12,08/04/2025 23:20,finalized,579,8130,4,159.96,08/04/2025 23:20,efectivo,efectivo
309400,29/03/2025 11:01,05/04/2025 20:29,finalized,379,8159,1,129.99,05/04/2025 20:29,efectivo,efectivo
309783,29/03/2025 18:52,03/04/2025 9:14,finalized,478,8186,5,250.0,03/04/2025 9:14,Transferencia bancaria,scotiabank
309934,29/03/2025 2:19,03/04/2025 19:45,finalized,957,8196,1,299.98,03/04/2025 19:45,Transferencia bancaria,SCOTIABANK
309985,29/03/2025 14:53,06/04/2025 21:55,finalized,977,8199,3,89.97,06/04/2025 21:55,Transferencia bancaria,bbvA
310094,29/03/2025 7:59,01/04/2025 8:23,finalized,1073,8205,1,199.99,01/04/2025 8:23,efectivo,efectivo
311696,29/03/2025 19:11,02/04/2025 2:06,finalized,341,8327,2,119.98,02/04/2025 2:06,digital,yapE
312004,29/03/2025 9:42,01/04/2025 19:11,finalized,379,8354,1,129.99,01/04/2025 19:11,efectivo,efectivo
312160,29/03/2025 1:53,02/04/2025 23:46,finalized,1014,8366,4,199.92,02/04/2025 23:46,efectivo,efectivo
312557,29/03/2025 22:54,02/04/2025 23:27,finalized,379,8390,1,129.99,02/04/2025 23:27,digital,pLin
313046,29/03/2025 7:35,06/04/2025 17:24,finalized,379,8424,1,129.99,06/04/2025 17:24,efectivo,efectivo
313498,29/03/2025 4:52,02/04/2025 12:52,finalized,957,8461,1,299.98,02/04/2025 12:52,digital,yapE
314293,29/03/2025 7:05,04/04/2025 11:06,finalized,379,8520,1,129.99,04/04/2025 11:06,efectivo,efectivo
314629,29/03/2025 19:35,03/04/2025 7:44,finalized,1073,8542,1,199.99,03/04/2025 7:44,digital,yapE
314796,29/03/2025 9:25,04/04/2025 22:29,finalized,478,8555,4,200.0,04/04/2025 22:29,Transferencia bancaria,IntERBANK 
315712,29/03/2025 16:30,05/04/2025 13:10,finalized,341,8627,3,179.97,05/04/2025 13:10,digital,YAPe
316294,29/03/2025 4:16,07/04/2025 17:20,finalized,478,8666,3,150.0,07/04/2025 17:20,Transferencia bancaria,BcP
316820,29/03/2025 1:02,01/04/2025 13:34,finalized,478,8700,1,50.0,01/04/2025 13:34,efectivo,efectivo
