sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92657,04/06/2025 8:33,14/06/2025 7:34,finalized,191,6635,1,99.99,14/06/2025 7:34,efectivo,efectivo
93060,04/06/2025 18:52,11/06/2025 8:43,finalized,1004,6670,1,399.98,11/06/2025 8:43,digital,pLin
94186,04/06/2025 2:14,11/06/2025 3:51,finalized,1014,6751,2,99.96,11/06/2025 3:51,Transferencia bancaria,bbvA
94472,04/06/2025 8:22,13/06/2025 9:57,finalized,172,6772,3,90.0,13/06/2025 9:57,Transferencia bancaria,Interbank
95439,04/06/2025 13:51,08/06/2025 7:24,finalized,379,6848,1,129.99,08/06/2025 7:24,Transferencia bancaria,BcP
96362,04/06/2025 6:20,14/06/2025 1:02,finalized,957,6919,1,299.98,14/06/2025 1:02,efectivo,efectivo
96505,04/06/2025 23:43,15/06/2025 19:23,finalized,379,6929,1,129.99,15/06/2025 19:23,Transferencia bancaria, Scotiabank
96602,04/06/2025 1:21,08/06/2025 6:20,finalized,341,6935,1,59.99,08/06/2025 6:20,efectivo,efectivo
97397,04/06/2025 2:39,08/06/2025 9:03,finalized,1073,6989,1,199.99,08/06/2025 9:03,digital,PliN
97461,04/06/2025 2:23,14/06/2025 0:11,finalized,1004,6994,1,399.98,14/06/2025 0:11,efectivo,efectivo
98062,04/06/2025 13:21,13/06/2025 6:45,finalized,777,7039,4,127.96,13/06/2025 6:45,digital,YAPe
98826,04/06/2025 12:49,13/06/2025 7:56,finalized,957,7099,1,299.98,13/06/2025 7:56,Transferencia bancaria,BcP
99478,04/06/2025 1:48,10/06/2025 0:19,finalized,191,7151,1,99.99,10/06/2025 0:19,digital,pLin
101802,04/06/2025 12:18,11/06/2025 10:10,finalized,379,7320,1,129.99,11/06/2025 10:10,digital,yapE
102699,04/06/2025 4:14,11/06/2025 20:46,finalized,1004,7389,1,399.98,11/06/2025 20:46,Transferencia bancaria,IntERBANK 
102844,04/06/2025 13:27,08/06/2025 10:00,finalized,191,7400,2,199.98,08/06/2025 10:00,Transferencia bancaria,bbvA
102909,04/06/2025 6:49,11/06/2025 1:31,finalized,379,7405,1,129.99,11/06/2025 1:31,efectivo,efectivo
104112,04/06/2025 8:52,08/06/2025 11:04,finalized,235,7496,2,69.98,08/06/2025 11:04,Transferencia bancaria,IntERBANK 
104125,04/06/2025 3:03,08/06/2025 3:55,finalized,379,7498,1,129.99,08/06/2025 3:55,efectivo,efectivo
105159,04/06/2025 15:06,12/06/2025 11:50,finalized,379,7581,1,129.99,12/06/2025 11:50,Transferencia bancaria,BcP
105197,04/06/2025 2:08,11/06/2025 1:10,finalized,341,7584,3,179.97,11/06/2025 1:10,efectivo,efectivo
105672,04/06/2025 1:46,15/06/2025 0:42,finalized,278,7618,3,134.97,15/06/2025 0:42,Transferencia bancaria,scotiabank
106109,04/06/2025 4:33,10/06/2025 16:46,finalized,191,7653,3,299.97,10/06/2025 16:46,digital,yapE
106249,04/06/2025 22:39,11/06/2025 10:53,finalized,341,7664,3,179.97,11/06/2025 10:53,Transferencia bancaria,pichincha
106467,04/06/2025 20:04,08/06/2025 9:40,finalized,1073,7680,1,199.99,08/06/2025 9:40,digital,PliN
108134,04/06/2025 11:15,09/06/2025 23:32,finalized,1073,7807,1,199.99,09/06/2025 23:32,digital,pLin
109244,04/06/2025 16:01,14/06/2025 16:21,finalized,1004,7887,1,399.98,14/06/2025 16:21,digital,PliN
109946,04/06/2025 0:40,12/06/2025 13:04,finalized,191,7946,5,499.95,12/06/2025 13:04,digital,yapE
109987,04/06/2025 8:32,12/06/2025 2:02,finalized,341,7949,2,119.98,12/06/2025 2:02,digital,pLin
111172,04/06/2025 11:55,11/06/2025 9:13,finalized,579,8030,5,199.95,11/06/2025 9:13,efectivo,efectivo
111200,04/06/2025 19:49,10/06/2025 12:23,finalized,957,8033,1,299.98,10/06/2025 12:23,Transferencia bancaria,Scotiabank
111390,04/06/2025 15:37,07/06/2025 21:55,finalized,341,8049,4,239.96,07/06/2025 21:55,digital,yapE
111653,04/06/2025 15:16,08/06/2025 20:41,finalized,677,8069,1,108.0,08/06/2025 20:41,efectivo,efectivo
112944,04/06/2025 3:12,14/06/2025 7:13,finalized,1004,8170,1,399.98,14/06/2025 7:13,digital,pLin
113060,04/06/2025 18:24,12/06/2025 4:04,finalized,478,8177,4,200.0,12/06/2025 4:04,digital,PliN
113881,04/06/2025 19:04,10/06/2025 10:02,finalized,579,8236,3,119.97,10/06/2025 10:02,efectivo,efectivo
114058,04/06/2025 3:49,10/06/2025 21:20,finalized,1014,8254,3,149.94,10/06/2025 21:20,efectivo,efectivo
114069,04/06/2025 21:32,14/06/2025 0:57,finalized,478,8254,2,100.0,14/06/2025 0:57,efectivo,efectivo
114709,04/06/2025 8:54,10/06/2025 3:23,finalized,1073,8299,1,199.99,10/06/2025 3:23,efectivo,efectivo
114941,04/06/2025 20:39,13/06/2025 15:44,finalized,341,8314,3,179.97,13/06/2025 15:44,digital,pLin
115219,04/06/2025 19:51,12/06/2025 10:42,finalized,478,8336,3,150.0,12/06/2025 10:42,digital,PliN
116506,04/06/2025 11:58,12/06/2025 22:53,finalized,478,8430,4,200.0,12/06/2025 22:53,efectivo,efectivo
116565,04/06/2025 12:46,10/06/2025 1:54,finalized,579,8433,3,119.97,10/06/2025 1:54,Transferencia bancaria,Interbank
117151,04/06/2025 16:34,12/06/2025 9:13,finalized,379,8481,1,129.99,12/06/2025 9:13,efectivo,efectivo
117378,04/06/2025 21:00,13/06/2025 16:32,finalized,1014,8500,2,99.96,13/06/2025 16:32,efectivo,efectivo
117481,04/06/2025 5:52,11/06/2025 21:52,finalized,1014,8507,1,49.98,11/06/2025 21:52,efectivo,efectivo
117823,04/06/2025 13:27,13/06/2025 6:11,finalized,1004,8527,1,399.98,13/06/2025 6:11,digital,pLin
117938,04/06/2025 13:14,10/06/2025 7:18,finalized,745,8536,3,44.97,10/06/2025 7:18,Transferencia bancaria,BcP
118210,04/06/2025 21:34,09/06/2025 0:48,finalized,1014,8556,3,149.94,09/06/2025 0:48,Transferencia bancaria,bcp
118284,04/06/2025 23:50,10/06/2025 7:16,finalized,579,8563,1,39.99,10/06/2025 7:16,digital,pLin
118332,04/06/2025 8:43,11/06/2025 7:45,finalized,1014,8568,1,49.98,11/06/2025 7:45,digital,pLin
118691,04/06/2025 2:26,09/06/2025 9:34,finalized,478,8597,5,250.0,09/06/2025 9:34,efectivo,efectivo
119448,04/06/2025 4:24,14/06/2025 20:43,finalized,341,8651,1,59.99,14/06/2025 20:43,Transferencia bancaria, Scotiabank
119985,04/06/2025 10:36,11/06/2025 5:40,finalized,379,8684,1,129.99,11/06/2025 5:40,digital,PliN
121351,04/06/2025 2:32,11/06/2025 12:18,finalized,957,8784,1,299.98,11/06/2025 12:18,digital,PliN
121866,04/06/2025 3:26,11/06/2025 17:48,finalized,379,8818,1,129.99,11/06/2025 17:48,digital,PliN
122324,04/06/2025 19:13,13/06/2025 10:36,finalized,379,8853,1,129.99,13/06/2025 10:36,digital,yapE
122443,04/06/2025 7:40,11/06/2025 19:59,finalized,191,8864,5,499.95,11/06/2025 19:59,digital,YAPe
123039,04/06/2025 14:21,07/06/2025 16:35,finalized,478,8911,5,250.0,07/06/2025 16:35,digital,yapE
123604,04/06/2025 8:20,10/06/2025 11:01,finalized,379,8949,1,129.99,10/06/2025 11:01,Transferencia bancaria, Scotiabank
123916,04/06/2025 6:02,09/06/2025 14:16,finalized,1014,8971,2,99.96,09/06/2025 14:16,efectivo,efectivo
124592,04/06/2025 1:04,14/06/2025 0:35,finalized,191,9016,2,199.98,14/06/2025 0:35,Transferencia bancaria,bbvA
124691,04/06/2025 9:47,09/06/2025 9:34,finalized,657,9023,1,119.99,09/06/2025 9:34,Transferencia bancaria,Scotiabank
125174,04/06/2025 13:44,15/06/2025 13:21,finalized,1014,9061,1,49.98,15/06/2025 13:21,Transferencia bancaria, Scotiabank
125995,04/06/2025 1:48,13/06/2025 0:54,finalized,341,9117,1,59.99,13/06/2025 0:54,efectivo,efectivo
126193,04/06/2025 15:44,11/06/2025 22:12,finalized,579,9132,1,39.99,11/06/2025 22:12,efectivo,efectivo
129067,04/06/2025 19:58,10/06/2025 14:32,finalized,579,9337,3,119.97,10/06/2025 14:32,efectivo,efectivo
129622,04/06/2025 7:25,10/06/2025 8:29,finalized,379,9373,1,129.99,10/06/2025 8:29,Transferencia bancaria,  Pichincha  
129750,04/06/2025 2:59,09/06/2025 3:37,finalized,579,9380,5,199.95,09/06/2025 3:37,digital,yapE
129984,04/06/2025 4:35,07/06/2025 7:09,finalized,1014,9400,2,99.96,07/06/2025 7:09,efectivo,efectivo
130025,04/06/2025 1:20,12/06/2025 20:59,finalized,1004,9402,1,399.98,12/06/2025 20:59,Transferencia bancaria,SCOTIABANK
130501,04/06/2025 2:24,10/06/2025 20:41,finalized,1004,9436,1,399.98,10/06/2025 20:41,digital,YAPe
130503,04/06/2025 4:56,08/06/2025 18:38,finalized,1004,9436,1,399.98,08/06/2025 18:38,Transferencia bancaria,BcP
130820,04/06/2025 22:41,13/06/2025 5:01,finalized,1004,9462,1,399.98,13/06/2025 5:01,Transferencia bancaria,pichincha
131820,04/06/2025 7:31,13/06/2025 8:01,finalized,379,9532,1,129.99,13/06/2025 8:01,digital,yapE
132617,04/06/2025 9:34,15/06/2025 4:06,finalized,957,9586,1,299.98,15/06/2025 4:06,efectivo,efectivo
132625,04/06/2025 15:27,11/06/2025 23:24,finalized,379,9586,1,129.99,11/06/2025 23:24,efectivo,efectivo
133857,04/06/2025 1:57,07/06/2025 19:11,finalized,379,9679,1,129.99,07/06/2025 19:11,Transferencia bancaria,BCP
134224,04/06/2025 18:09,08/06/2025 14:55,finalized,341,9702,1,59.99,08/06/2025 14:55,Transferencia bancaria, Scotiabank
135078,04/06/2025 21:47,11/06/2025 20:07,finalized,869,9756,3,74.97,11/06/2025 20:07,efectivo,efectivo
135391,04/06/2025 0:43,13/06/2025 13:00,finalized,478,9779,5,250.0,13/06/2025 13:00,digital,PliN
136172,04/06/2025 23:10,13/06/2025 6:06,finalized,1004,9839,1,399.98,13/06/2025 6:06,efectivo,efectivo
136277,04/06/2025 19:40,15/06/2025 6:28,finalized,579,9847,1,39.99,15/06/2025 6:28,Transferencia bancaria,bbvA
136387,04/06/2025 17:10,15/06/2025 13:30,finalized,379,9858,1,129.99,15/06/2025 13:30,Transferencia bancaria, Scotiabank
136398,04/06/2025 22:22,08/06/2025 7:37,finalized,191,9859,4,399.96,08/06/2025 7:37,Transferencia bancaria,SCOTIABANK
136598,04/06/2025 2:17,14/06/2025 3:21,finalized,1004,9875,1,399.98,14/06/2025 3:21,efectivo,efectivo
136846,04/06/2025 8:35,09/06/2025 7:25,finalized,478,9890,1,50.0,09/06/2025 7:25,efectivo,efectivo
138800,04/06/2025 21:18,14/06/2025 20:42,finalized,579,10036,1,39.99,14/06/2025 20:42,digital,YAPe
139292,04/06/2025 16:19,11/06/2025 12:12,finalized,579,10072,3,119.97,11/06/2025 12:12,Transferencia bancaria,scotiabank
139635,04/06/2025 11:04,12/06/2025 1:04,finalized,379,10095,1,129.99,12/06/2025 1:04,efectivo,efectivo
140597,04/06/2025 18:51,14/06/2025 21:11,finalized,478,10162,3,150.0,14/06/2025 21:11,Transferencia bancaria,IntERBANK 
141174,04/06/2025 11:00,09/06/2025 5:23,finalized,1014,10207,3,149.94,09/06/2025 5:23,efectivo,efectivo
142357,04/06/2025 16:07,11/06/2025 6:28,finalized,1004,10289,1,399.98,11/06/2025 6:28,Transferencia bancaria,BBVA   
143203,04/06/2025 16:34,14/06/2025 14:16,finalized,957,10351,1,299.98,14/06/2025 14:16,efectivo,efectivo
144927,04/06/2025 18:14,13/06/2025 2:44,finalized,579,10482,3,119.97,13/06/2025 2:44,Transferencia bancaria, Scotiabank
145568,04/06/2025 17:58,12/06/2025 9:45,finalized,806,10524,4,359.96,12/06/2025 9:45,digital,YAPe
145671,04/06/2025 13:43,11/06/2025 10:43,finalized,478,10533,2,100.0,11/06/2025 10:43,digital,yapE
145984,04/06/2025 23:25,09/06/2025 10:40,finalized,1014,10555,4,199.92,09/06/2025 10:40,efectivo,efectivo
146712,04/06/2025 3:57,10/06/2025 8:04,finalized,341,10606,2,119.98,10/06/2025 8:04,digital,YAPe
147340,04/06/2025 9:49,14/06/2025 0:01,finalized,341,10650,1,59.99,14/06/2025 0:01,Transferencia bancaria,pichincha
147349,04/06/2025 15:36,13/06/2025 16:18,finalized,548,10651,1,39.99,13/06/2025 16:18,Transferencia bancaria,Scotiabank
147428,04/06/2025 2:40,12/06/2025 18:32,finalized,1014,10657,2,99.96,12/06/2025 18:32,Transferencia bancaria,  Pichincha  
148291,04/06/2025 2:39,12/06/2025 4:11,finalized,341,10718,1,59.99,12/06/2025 4:11,Transferencia bancaria,BBVA   
148934,04/06/2025 17:34,11/06/2025 12:27,finalized,191,10766,1,99.99,11/06/2025 12:27,efectivo,efectivo
150244,04/06/2025 0:43,11/06/2025 3:54,finalized,1014,10856,4,199.92,11/06/2025 3:54,efectivo,efectivo
150343,04/06/2025 23:01,13/06/2025 8:58,finalized,1014,10863,1,49.98,13/06/2025 8:58,Transferencia bancaria,  Pichincha  
150579,04/06/2025 2:02,08/06/2025 12:32,finalized,957,10882,1,299.98,08/06/2025 12:32,Transferencia bancaria,BcP
150580,04/06/2025 13:39,07/06/2025 14:45,finalized,805,10882,1,199.0,07/06/2025 14:45,digital,yapE
152131,04/06/2025 12:32,09/06/2025 13:54,finalized,341,10994,2,119.98,09/06/2025 13:54,Transferencia bancaria,  Pichincha  
153012,04/06/2025 19:27,14/06/2025 1:40,finalized,379,11061,1,129.99,14/06/2025 1:40,efectivo,efectivo
154552,04/06/2025 0:26,14/06/2025 15:19,finalized,1073,11167,1,199.99,14/06/2025 15:19,digital,pLin
155119,04/06/2025 10:39,07/06/2025 15:22,finalized,882,11214,5,124.95,07/06/2025 15:22,efectivo,efectivo
155861,04/06/2025 4:53,14/06/2025 10:13,finalized,379,11273,1,129.99,14/06/2025 10:13,digital,YAPe
156170,04/06/2025 3:14,09/06/2025 6:56,finalized,478,11298,1,50.0,09/06/2025 6:56,digital,PliN
156702,04/06/2025 21:51,14/06/2025 9:02,finalized,341,11337,3,179.97,14/06/2025 9:02,digital,pLin
156726,04/06/2025 23:02,14/06/2025 23:26,finalized,135,11338,2,44.0,14/06/2025 23:26,Transferencia bancaria,scotiabank
156746,04/06/2025 5:57,12/06/2025 10:45,finalized,379,11340,1,129.99,12/06/2025 10:45,efectivo,efectivo
157421,04/06/2025 6:24,07/06/2025 17:07,finalized,191,11387,3,299.97,07/06/2025 17:07,digital,pLin
157499,04/06/2025 18:40,13/06/2025 15:11,finalized,282,11392,3,95.97,13/06/2025 15:11,digital,pLin
158817,04/06/2025 9:40,12/06/2025 9:16,finalized,1073,11481,1,199.99,12/06/2025 9:16,Transferencia bancaria,  Pichincha  
158840,04/06/2025 21:13,09/06/2025 22:43,finalized,749,11483,1,17.99,09/06/2025 22:43,efectivo,efectivo
159454,04/06/2025 6:06,10/06/2025 13:05,finalized,1014,11523,4,199.92,10/06/2025 13:05,Transferencia bancaria,BBVA   
159710,04/06/2025 18:08,13/06/2025 2:25,finalized,1014,11542,3,149.94,13/06/2025 2:25,digital,YAPe
160636,04/06/2025 0:10,07/06/2025 13:14,finalized,579,11610,1,39.99,07/06/2025 13:14,digital,YAPe
160975,04/06/2025 10:04,07/06/2025 10:08,finalized,1014,11638,1,49.98,07/06/2025 10:08,Transferencia bancaria,BBVA   
161006,04/06/2025 9:49,11/06/2025 15:39,finalized,379,11641,1,129.99,11/06/2025 15:39,digital,YAPe
161330,04/06/2025 0:51,10/06/2025 4:26,finalized,341,11662,4,239.96,10/06/2025 4:26,Transferencia bancaria,BCP
161854,04/06/2025 5:01,12/06/2025 3:26,finalized,341,11700,4,239.96,12/06/2025 3:26,digital,PliN
162227,04/06/2025 2:19,13/06/2025 21:43,finalized,744,11729,4,59.96,13/06/2025 21:43,Transferencia bancaria, Scotiabank
162334,04/06/2025 16:49,14/06/2025 11:50,finalized,1004,11736,1,399.98,14/06/2025 11:50,digital,PliN
163518,04/06/2025 10:42,07/06/2025 19:33,finalized,1014,11817,5,249.9,07/06/2025 19:33,efectivo,efectivo
165053,04/06/2025 8:20,08/06/2025 5:52,finalized,379,11928,1,129.99,08/06/2025 5:52,digital,PliN
165664,04/06/2025 18:08,15/06/2025 8:32,finalized,60,11969,1,999.99,15/06/2025 8:32,Transferencia bancaria,Scotiabank
166476,04/06/2025 15:49,10/06/2025 13:54,finalized,379,12026,1,129.99,10/06/2025 13:54,efectivo,efectivo
166610,04/06/2025 5:21,08/06/2025 0:55,finalized,191,12035,1,99.99,08/06/2025 0:55,Transferencia bancaria, BCP   
166879,04/06/2025 13:15,10/06/2025 6:54,finalized,803,12053,1,399.99,10/06/2025 6:54,efectivo,efectivo
167745,04/06/2025 22:36,10/06/2025 5:17,finalized,730,12115,2,49.98,10/06/2025 5:17,Transferencia bancaria,BCP
167892,04/06/2025 5:09,09/06/2025 17:26,finalized,1014,12125,5,249.9,09/06/2025 17:26,efectivo,efectivo
169374,04/06/2025 0:40,14/06/2025 6:43,finalized,957,12231,1,299.98,14/06/2025 6:43,efectivo,efectivo
169379,04/06/2025 11:45,08/06/2025 23:38,finalized,191,12231,2,199.98,08/06/2025 23:38,digital,yapE
169477,04/06/2025 16:16,12/06/2025 17:14,finalized,957,12238,1,299.98,12/06/2025 17:14,digital,yapE
170322,04/06/2025 9:30,14/06/2025 11:11,finalized,1073,12301,1,199.99,14/06/2025 11:11,efectivo,efectivo
170329,04/06/2025 4:57,08/06/2025 19:04,finalized,957,12301,1,299.98,08/06/2025 19:04,digital,PliN
170578,04/06/2025 5:52,07/06/2025 23:29,finalized,478,12321,4,200.0,07/06/2025 23:29,digital,pLin
171505,04/06/2025 14:44,07/06/2025 21:43,finalized,1004,12384,1,399.98,07/06/2025 21:43,digital,pLin
171527,04/06/2025 22:48,12/06/2025 15:11,finalized,1073,12385,1,199.99,12/06/2025 15:11,digital,YAPe
171635,04/06/2025 9:42,12/06/2025 14:17,finalized,341,12396,4,239.96,12/06/2025 14:17,efectivo,efectivo
196625,04/06/2025 16:16,12/06/2025 16:16,finalized,478,3,3,150.0,12/06/2025 16:16,efectivo,efectivo
197308,04/06/2025 19:13,14/06/2025 11:25,finalized,1014,53,4,199.92,14/06/2025 11:25,Transferencia bancaria,BcP
197373,04/06/2025 3:05,14/06/2025 23:42,finalized,341,57,2,119.98,14/06/2025 23:42,Transferencia bancaria, BCP   
198105,04/06/2025 0:25,11/06/2025 9:04,finalized,682,112,5,400.0,11/06/2025 9:04,digital,yapE
198301,04/06/2025 6:19,12/06/2025 10:21,finalized,579,131,3,119.97,12/06/2025 10:21,Transferencia bancaria,SCOTIABANK
198780,04/06/2025 10:38,12/06/2025 6:50,finalized,1073,172,1,199.99,12/06/2025 6:50,Transferencia bancaria,SCOTIABANK
199331,04/06/2025 7:43,13/06/2025 11:08,finalized,1004,208,1,399.98,13/06/2025 11:08,digital,PliN
200179,04/06/2025 17:20,13/06/2025 17:25,finalized,341,266,1,59.99,13/06/2025 17:25,Transferencia bancaria,Scotiabank
200382,04/06/2025 3:09,13/06/2025 6:41,finalized,1014,282,1,49.98,13/06/2025 6:41,Transferencia bancaria,IntERBANK 
200962,04/06/2025 17:28,11/06/2025 11:10,finalized,1073,325,1,199.99,11/06/2025 11:10,Transferencia bancaria,SCOTIABANK
201455,04/06/2025 23:27,09/06/2025 7:46,finalized,379,357,1,129.99,09/06/2025 7:46,digital,pLin
201456,04/06/2025 9:46,12/06/2025 11:32,finalized,540,357,5,150.0,12/06/2025 11:32,Transferencia bancaria,BcP
201479,04/06/2025 12:07,07/06/2025 15:28,finalized,341,359,5,299.95,07/06/2025 15:28,Transferencia bancaria,IntERBANK 
201683,04/06/2025 3:48,10/06/2025 11:52,finalized,191,373,4,399.96,10/06/2025 11:52,efectivo,efectivo
202621,04/06/2025 9:24,12/06/2025 0:30,finalized,341,439,3,179.97,12/06/2025 0:30,Transferencia bancaria,Scotiabank
202785,04/06/2025 21:20,09/06/2025 5:47,finalized,341,450,3,179.97,09/06/2025 5:47,efectivo,efectivo
202904,04/06/2025 13:54,13/06/2025 10:31,finalized,1014,455,5,249.9,13/06/2025 10:31,efectivo,efectivo
202911,04/06/2025 1:49,11/06/2025 15:05,finalized,1073,456,1,199.99,11/06/2025 15:05,efectivo,efectivo
203271,04/06/2025 3:47,10/06/2025 0:40,finalized,579,482,5,199.95,10/06/2025 0:40,digital,YAPe
203425,04/06/2025 10:07,11/06/2025 16:29,finalized,341,492,3,179.97,11/06/2025 16:29,efectivo,efectivo
203504,04/06/2025 7:23,15/06/2025 3:15,finalized,191,498,3,299.97,15/06/2025 3:15,efectivo,efectivo
203744,04/06/2025 5:12,07/06/2025 10:31,finalized,341,515,5,299.95,07/06/2025 10:31,efectivo,efectivo
203971,04/06/2025 4:17,14/06/2025 15:04,finalized,579,532,5,199.95,14/06/2025 15:04,digital,YAPe
204206,04/06/2025 23:26,15/06/2025 13:27,finalized,191,549,5,499.95,15/06/2025 13:27,digital,YAPe
204403,04/06/2025 16:17,10/06/2025 19:32,finalized,1014,561,5,249.9,10/06/2025 19:32,Transferencia bancaria,bcp
204904,04/06/2025 6:07,13/06/2025 19:40,finalized,341,601,5,299.95,13/06/2025 19:40,digital,PliN
205074,04/06/2025 8:34,09/06/2025 21:56,finalized,977,615,5,149.95,09/06/2025 21:56,efectivo,efectivo
205663,04/06/2025 13:03,10/06/2025 22:32,finalized,579,653,4,159.96,10/06/2025 22:32,digital,pLin
205930,04/06/2025 5:10,11/06/2025 17:35,finalized,379,675,1,129.99,11/06/2025 17:35,digital,pLin
205936,04/06/2025 1:02,13/06/2025 23:36,finalized,957,676,1,299.98,13/06/2025 23:36,efectivo,efectivo
206199,04/06/2025 16:01,12/06/2025 2:48,finalized,478,691,1,50.0,12/06/2025 2:48,digital,pLin
206246,04/06/2025 0:10,14/06/2025 0:25,finalized,478,695,2,100.0,14/06/2025 0:25,efectivo,efectivo
206561,04/06/2025 5:59,09/06/2025 8:57,finalized,957,717,1,299.98,09/06/2025 8:57,digital,PliN
206922,04/06/2025 4:40,08/06/2025 8:53,finalized,777,743,5,159.95,08/06/2025 8:53,Transferencia bancaria,BBVA   
207688,04/06/2025 7:40,15/06/2025 7:31,finalized,341,796,3,179.97,15/06/2025 7:31,Transferencia bancaria,Interbank
208374,04/06/2025 0:20,10/06/2025 0:58,finalized,1014,848,5,249.9,10/06/2025 0:58,Transferencia bancaria,BcP
208524,04/06/2025 18:17,11/06/2025 11:59,finalized,191,861,3,299.97,11/06/2025 11:59,digital,YAPe
208595,04/06/2025 21:39,10/06/2025 10:12,finalized,478,865,5,250.0,10/06/2025 10:12,digital,PliN
208661,04/06/2025 15:11,11/06/2025 22:39,finalized,1073,868,1,199.99,11/06/2025 22:39,digital,pLin
209513,04/06/2025 8:01,07/06/2025 17:42,finalized,1073,936,1,199.99,07/06/2025 17:42,digital,pLin
210465,04/06/2025 3:09,09/06/2025 13:05,finalized,191,1004,2,199.98,09/06/2025 13:05,digital,pLin
211315,04/06/2025 20:14,14/06/2025 20:16,finalized,341,1063,5,299.95,14/06/2025 20:16,digital,yapE
212321,04/06/2025 3:14,11/06/2025 11:37,finalized,341,1142,1,59.99,11/06/2025 11:37,Transferencia bancaria,bbvA
212785,04/06/2025 16:02,08/06/2025 4:49,finalized,1004,1174,1,399.98,08/06/2025 4:49,efectivo,efectivo
212833,04/06/2025 3:03,11/06/2025 12:21,finalized,957,1178,1,299.98,11/06/2025 12:21,Transferencia bancaria,pichincha
213475,04/06/2025 6:42,13/06/2025 2:24,finalized,957,1231,1,299.98,13/06/2025 2:24,digital,PliN
213746,04/06/2025 14:32,08/06/2025 20:31,finalized,1073,1252,1,199.99,08/06/2025 20:31,efectivo,efectivo
213826,04/06/2025 20:19,08/06/2025 9:44,finalized,379,1257,1,129.99,08/06/2025 9:44,digital,PliN
213861,04/06/2025 13:58,15/06/2025 8:58,finalized,341,1260,5,299.95,15/06/2025 8:58,Transferencia bancaria,scotiabank
213910,04/06/2025 3:40,08/06/2025 18:19,finalized,379,1262,1,129.99,08/06/2025 18:19,digital,YAPe
215795,04/06/2025 7:46,09/06/2025 3:01,finalized,1004,1402,1,399.98,09/06/2025 3:01,Transferencia bancaria,SCOTIABANK
216216,04/06/2025 5:28,07/06/2025 21:35,finalized,341,1435,3,179.97,07/06/2025 21:35,efectivo,efectivo
216478,04/06/2025 10:42,12/06/2025 0:30,finalized,1014,1453,4,199.92,12/06/2025 0:30,efectivo,efectivo
217269,04/06/2025 9:28,07/06/2025 18:36,finalized,540,1511,4,120.0,07/06/2025 18:36,digital,yapE
217643,04/06/2025 23:49,09/06/2025 16:45,finalized,191,1537,4,399.96,09/06/2025 16:45,Transferencia bancaria,PichinchA
218242,04/06/2025 11:28,11/06/2025 17:49,finalized,379,1576,1,129.99,11/06/2025 17:49,Transferencia bancaria,BCP
218444,04/06/2025 6:54,08/06/2025 12:46,finalized,478,1588,4,200.0,08/06/2025 12:46,Transferencia bancaria,  Pichincha  
220037,04/06/2025 16:27,10/06/2025 0:28,finalized,379,1698,1,129.99,10/06/2025 0:28,efectivo,efectivo
221287,04/06/2025 9:19,11/06/2025 20:30,finalized,379,1787,1,129.99,11/06/2025 20:30,efectivo,efectivo
221493,04/06/2025 13:29,08/06/2025 10:18,finalized,191,1801,4,399.96,08/06/2025 10:18,efectivo,efectivo
221986,04/06/2025 17:11,13/06/2025 14:41,finalized,1004,1831,1,399.98,13/06/2025 14:41,efectivo,efectivo
222565,04/06/2025 14:15,08/06/2025 16:22,finalized,341,1868,1,59.99,08/06/2025 16:22,digital,YAPe
222611,04/06/2025 12:21,10/06/2025 22:30,finalized,191,1871,1,99.99,10/06/2025 22:30,Transferencia bancaria,scotiabank
222653,04/06/2025 5:42,12/06/2025 18:45,finalized,1004,1874,1,399.98,12/06/2025 18:45,digital,yapE
224049,04/06/2025 3:48,13/06/2025 17:53,finalized,957,1966,1,299.98,13/06/2025 17:53,digital,YAPe
224200,04/06/2025 7:05,14/06/2025 5:11,finalized,1004,1977,1,399.98,14/06/2025 5:11,digital,YAPe
224330,04/06/2025 16:33,10/06/2025 2:38,finalized,341,1985,5,299.95,10/06/2025 2:38,efectivo,efectivo
224799,04/06/2025 2:40,13/06/2025 3:36,finalized,1073,2017,1,199.99,13/06/2025 3:36,Transferencia bancaria,pichincha
224894,04/06/2025 15:56,12/06/2025 12:46,finalized,1014,2025,2,99.96,12/06/2025 12:46,efectivo,efectivo
225009,04/06/2025 20:50,08/06/2025 20:40,finalized,341,2033,4,239.96,08/06/2025 20:40,digital,YAPe
225447,04/06/2025 16:35,09/06/2025 6:39,finalized,341,2069,5,299.95,09/06/2025 6:39,efectivo,efectivo
225816,04/06/2025 0:09,11/06/2025 17:45,finalized,379,2092,1,129.99,11/06/2025 17:45,digital,YAPe
226084,04/06/2025 23:52,14/06/2025 22:12,finalized,191,2113,4,399.96,14/06/2025 22:12,efectivo,efectivo
226086,04/06/2025 12:35,08/06/2025 9:57,finalized,957,2113,1,299.98,08/06/2025 9:57,efectivo,efectivo
226276,04/06/2025 4:58,10/06/2025 23:28,finalized,341,2126,2,119.98,10/06/2025 23:28,efectivo,efectivo
226605,04/06/2025 12:20,11/06/2025 5:03,finalized,478,2149,4,200.0,11/06/2025 5:03,efectivo,efectivo
226792,04/06/2025 7:09,15/06/2025 2:19,finalized,191,2160,3,299.97,15/06/2025 2:19,efectivo,efectivo
