sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96926,05/05/2025 22:28,14/05/2025 10:39,finalized,1004,6957,1,399.98,14/05/2025 10:39,digital,PliN
97113,05/05/2025 9:43,13/05/2025 1:38,finalized,379,6969,1,129.99,13/05/2025 1:38,Transferencia bancaria,Scotiabank
98510,05/05/2025 4:26,14/05/2025 4:07,finalized,379,7071,1,129.99,14/05/2025 4:07,Transferencia bancaria, BCP   
98737,05/05/2025 23:11,14/05/2025 9:37,finalized,1014,7092,3,149.94,14/05/2025 9:37,Transferencia bancaria,scotiabank
98897,05/05/2025 22:42,11/05/2025 11:47,finalized,1004,7104,1,399.98,11/05/2025 11:47,efectivo,efectivo
99309,05/05/2025 17:34,16/05/2025 13:11,finalized,341,7139,5,299.95,16/05/2025 13:11,efectivo,efectivo
99729,05/05/2025 14:00,10/05/2025 5:33,finalized,341,7172,1,59.99,10/05/2025 5:33,Transferencia bancaria, Scotiabank
99772,05/05/2025 12:43,08/05/2025 19:11,finalized,341,7175,4,239.96,08/05/2025 19:11,Transferencia bancaria,SCOTIABANK
100097,05/05/2025 5:03,08/05/2025 20:13,finalized,1073,7198,1,199.99,08/05/2025 20:13,efectivo,efectivo
100670,05/05/2025 11:13,13/05/2025 2:19,finalized,379,7234,1,129.99,13/05/2025 2:19,efectivo,efectivo
100813,05/05/2025 18:15,09/05/2025 3:52,finalized,478,7248,4,200.0,09/05/2025 3:52,Transferencia bancaria,scotiabank
101281,05/05/2025 13:31,08/05/2025 18:56,finalized,1073,7282,1,199.99,08/05/2025 18:56,efectivo,efectivo
101512,05/05/2025 1:03,10/05/2025 22:10,finalized,579,7298,4,159.96,10/05/2025 22:10,efectivo,efectivo
103627,05/05/2025 6:56,15/05/2025 5:30,finalized,341,7457,4,239.96,15/05/2025 5:30,Transferencia bancaria,bbvA
103689,05/05/2025 9:30,09/05/2025 8:19,finalized,93,7460,3,74.97,09/05/2025 8:19,Transferencia bancaria,pichincha
103947,05/05/2025 12:17,13/05/2025 18:05,finalized,379,7480,1,129.99,13/05/2025 18:05,efectivo,efectivo
104066,05/05/2025 5:41,09/05/2025 3:22,finalized,1073,7492,1,199.99,09/05/2025 3:22,Transferencia bancaria,PichinchA
106048,05/05/2025 11:53,08/05/2025 13:32,finalized,1014,7648,1,49.98,08/05/2025 13:32,digital,YAPe
106180,05/05/2025 15:38,15/05/2025 19:03,finalized,379,7660,1,129.99,15/05/2025 19:03,digital,PliN
106790,05/05/2025 1:13,11/05/2025 4:37,finalized,379,7707,1,129.99,11/05/2025 4:37,efectivo,efectivo
106926,05/05/2025 22:35,15/05/2025 5:23,finalized,478,7717,5,250.0,15/05/2025 5:23,digital,pLin
107500,05/05/2025 0:27,09/05/2025 8:16,finalized,957,7761,1,299.98,09/05/2025 8:16,digital,PliN
107546,05/05/2025 22:52,15/05/2025 17:55,finalized,379,7763,1,129.99,15/05/2025 17:55,efectivo,efectivo
107670,05/05/2025 22:30,09/05/2025 4:34,finalized,379,7774,1,129.99,09/05/2025 4:34,efectivo,efectivo
107918,05/05/2025 16:45,09/05/2025 2:55,finalized,191,7790,5,499.95,09/05/2025 2:55,digital,PliN
108299,05/05/2025 4:02,10/05/2025 12:46,finalized,1073,7821,1,199.99,10/05/2025 12:46,digital,yapE
108557,05/05/2025 22:27,09/05/2025 6:35,finalized,341,7838,3,179.97,09/05/2025 6:35,digital,YAPe
109396,05/05/2025 2:22,08/05/2025 14:12,finalized,924,7898,5,79.95,08/05/2025 14:12,efectivo,efectivo
109450,05/05/2025 0:44,11/05/2025 18:57,finalized,341,7902,4,239.96,11/05/2025 18:57,efectivo,efectivo
109830,05/05/2025 19:03,12/05/2025 0:34,finalized,1014,7937,3,149.94,12/05/2025 0:34,Transferencia bancaria,Scotiabank
109840,05/05/2025 9:58,15/05/2025 21:41,finalized,579,7938,4,159.96,15/05/2025 21:41,digital,YAPe
109845,05/05/2025 7:42,11/05/2025 13:49,finalized,1073,7939,1,199.99,11/05/2025 13:49,digital,pLin
110661,05/05/2025 18:39,14/05/2025 3:54,finalized,341,7994,5,299.95,14/05/2025 3:54,efectivo,efectivo
110741,05/05/2025 15:15,15/05/2025 22:32,finalized,579,8001,5,199.95,15/05/2025 22:32,efectivo,efectivo
111154,05/05/2025 16:50,13/05/2025 9:31,finalized,379,8027,1,129.99,13/05/2025 9:31,digital,PliN
111350,05/05/2025 0:30,08/05/2025 8:48,finalized,191,8045,2,199.98,08/05/2025 8:48,digital,yapE
111925,05/05/2025 0:02,15/05/2025 16:24,finalized,1073,8090,1,199.99,15/05/2025 16:24,efectivo,efectivo
112369,05/05/2025 15:09,10/05/2025 15:45,finalized,744,8125,1,14.99,10/05/2025 15:45,Transferencia bancaria,IntERBANK 
112889,05/05/2025 18:16,16/05/2025 1:51,finalized,341,8166,2,119.98,16/05/2025 1:51,digital,pLin
113122,05/05/2025 10:49,15/05/2025 20:27,finalized,1014,8181,1,49.98,15/05/2025 20:27,Transferencia bancaria,pichincha
114343,05/05/2025 3:49,15/05/2025 18:31,finalized,1004,8275,1,399.98,15/05/2025 18:31,digital,yapE
114388,05/05/2025 22:12,12/05/2025 16:24,finalized,478,8279,1,50.0,12/05/2025 16:24,efectivo,efectivo
114499,05/05/2025 11:25,10/05/2025 17:08,finalized,1004,8286,1,399.98,10/05/2025 17:08,Transferencia bancaria,bbvA
114642,05/05/2025 9:48,08/05/2025 22:57,finalized,379,8294,1,129.99,08/05/2025 22:57,digital,PliN
115139,05/05/2025 20:16,10/05/2025 13:54,finalized,478,8330,4,200.0,10/05/2025 13:54,digital,pLin
116209,05/05/2025 12:17,10/05/2025 17:57,finalized,478,8406,3,150.0,10/05/2025 17:57,efectivo,efectivo
116499,05/05/2025 19:55,13/05/2025 3:32,finalized,1014,8430,5,249.9,13/05/2025 3:32,digital,YAPe
116762,05/05/2025 1:05,12/05/2025 21:11,finalized,1073,8450,1,199.99,12/05/2025 21:11,digital,pLin
116831,05/05/2025 21:44,15/05/2025 1:13,finalized,341,8456,2,119.98,15/05/2025 1:13,digital,yapE
116968,05/05/2025 14:35,14/05/2025 5:40,finalized,341,8466,4,239.96,14/05/2025 5:40,digital,YAPe
117837,05/05/2025 8:23,09/05/2025 16:19,finalized,1004,8528,1,399.98,09/05/2025 16:19,digital,YAPe
118309,05/05/2025 9:03,14/05/2025 5:42,finalized,478,8565,3,150.0,14/05/2025 5:42,digital,YAPe
118483,05/05/2025 23:13,11/05/2025 6:34,finalized,478,8580,1,50.0,11/05/2025 6:34,efectivo,efectivo
118676,05/05/2025 6:07,09/05/2025 19:12,finalized,655,8595,2,39.98,09/05/2025 19:12,digital,YAPe
118969,05/05/2025 12:53,14/05/2025 5:02,finalized,1004,8617,1,399.98,14/05/2025 5:02,efectivo,efectivo
119961,05/05/2025 5:25,15/05/2025 18:44,finalized,478,8683,4,200.0,15/05/2025 18:44,Transferencia bancaria,  Pichincha  
120073,05/05/2025 15:55,14/05/2025 0:10,finalized,1073,8691,1,199.99,14/05/2025 0:10,efectivo,efectivo
120279,05/05/2025 12:49,14/05/2025 15:46,finalized,379,8705,1,129.99,14/05/2025 15:46,digital,YAPe
120880,05/05/2025 15:02,11/05/2025 7:33,finalized,1014,8752,2,99.96,11/05/2025 7:33,Transferencia bancaria,  Pichincha  
120928,05/05/2025 4:15,10/05/2025 17:14,finalized,579,8755,1,39.99,10/05/2025 17:14,Transferencia bancaria,Scotiabank
122019,05/05/2025 11:01,14/05/2025 14:31,finalized,957,8832,1,299.98,14/05/2025 14:31,efectivo,efectivo
122591,05/05/2025 4:49,15/05/2025 6:55,finalized,957,8875,1,299.98,15/05/2025 6:55,Transferencia bancaria,BcP
122823,05/05/2025 6:23,11/05/2025 16:21,finalized,1073,8895,1,199.99,11/05/2025 16:21,Transferencia bancaria,IntERBANK 
124217,05/05/2025 17:48,12/05/2025 12:17,finalized,379,8990,1,129.99,12/05/2025 12:17,efectivo,efectivo
124521,05/05/2025 18:36,10/05/2025 14:18,finalized,1073,9010,1,199.99,10/05/2025 14:18,efectivo,efectivo
124747,05/05/2025 13:35,15/05/2025 16:01,finalized,379,9029,1,129.99,15/05/2025 16:01,efectivo,efectivo
124778,05/05/2025 22:56,14/05/2025 11:47,finalized,341,9031,2,119.98,14/05/2025 11:47,Transferencia bancaria,bcp
125143,05/05/2025 1:23,15/05/2025 4:59,finalized,1014,9058,3,149.94,15/05/2025 4:59,Transferencia bancaria,BcP
125587,05/05/2025 19:37,14/05/2025 9:06,finalized,341,9089,2,119.98,14/05/2025 9:06,Transferencia bancaria,Scotiabank
125733,05/05/2025 20:46,14/05/2025 3:58,finalized,1073,9100,1,199.99,14/05/2025 3:58,efectivo,efectivo
126228,05/05/2025 20:56,15/05/2025 4:48,finalized,341,9134,2,119.98,15/05/2025 4:48,Transferencia bancaria,scotiabank
127460,05/05/2025 6:52,11/05/2025 3:01,finalized,478,9226,4,200.0,11/05/2025 3:01,Transferencia bancaria,IntERBANK 
127665,05/05/2025 1:07,12/05/2025 11:23,finalized,775,9240,1,51.99,12/05/2025 11:23,efectivo,efectivo
128466,05/05/2025 21:42,12/05/2025 5:52,finalized,579,9296,4,159.96,12/05/2025 5:52,digital,PliN
128701,05/05/2025 19:22,13/05/2025 3:44,finalized,379,9310,1,129.99,13/05/2025 3:44,Transferencia bancaria,BcP
129857,05/05/2025 16:33,14/05/2025 22:29,finalized,341,9388,2,119.98,14/05/2025 22:29,efectivo,efectivo
130451,05/05/2025 7:24,15/05/2025 21:14,finalized,341,9432,1,59.99,15/05/2025 21:14,digital,yapE
130578,05/05/2025 20:37,16/05/2025 14:41,finalized,1014,9442,4,199.92,16/05/2025 14:41,digital,PliN
130724,05/05/2025 16:55,15/05/2025 18:47,finalized,191,9454,4,399.96,15/05/2025 18:47,Transferencia bancaria, Scotiabank
131464,05/05/2025 7:58,08/05/2025 16:21,finalized,341,9507,5,299.95,08/05/2025 16:21,efectivo,efectivo
132543,05/05/2025 23:19,10/05/2025 15:46,finalized,478,9581,3,150.0,10/05/2025 15:46,Transferencia bancaria,BcP
134422,05/05/2025 23:33,10/05/2025 1:59,finalized,1014,9717,5,249.9,10/05/2025 1:59,digital,yapE
134654,05/05/2025 9:23,14/05/2025 11:11,finalized,1073,9731,1,199.99,14/05/2025 11:11,efectivo,efectivo
134748,05/05/2025 5:06,10/05/2025 10:15,finalized,1014,9737,2,99.96,10/05/2025 10:15,Transferencia bancaria,BBVA   
135626,05/05/2025 20:27,09/05/2025 7:29,finalized,957,9801,1,299.98,09/05/2025 7:29,Transferencia bancaria,pichincha
136168,05/05/2025 16:22,14/05/2025 17:41,finalized,379,9838,1,129.99,14/05/2025 17:41,Transferencia bancaria,PichinchA
136343,05/05/2025 7:20,10/05/2025 4:11,finalized,191,9854,3,299.97,10/05/2025 4:11,digital,YAPe
136876,05/05/2025 13:48,13/05/2025 12:35,finalized,594,9892,4,120.0,13/05/2025 12:35,digital,YAPe
136957,05/05/2025 22:17,09/05/2025 18:24,finalized,1014,9898,4,199.92,09/05/2025 18:24,digital,yapE
137048,05/05/2025 15:45,14/05/2025 1:53,finalized,379,9904,1,129.99,14/05/2025 1:53,digital,PliN
137941,05/05/2025 1:05,08/05/2025 23:48,finalized,379,9971,1,129.99,08/05/2025 23:48,Transferencia bancaria,BCP
138278,05/05/2025 16:07,11/05/2025 8:56,finalized,341,9997,3,179.97,11/05/2025 8:56,efectivo,efectivo
139350,05/05/2025 15:07,11/05/2025 20:21,finalized,341,10076,3,179.97,11/05/2025 20:21,efectivo,efectivo
139365,05/05/2025 22:34,15/05/2025 16:36,finalized,579,10077,5,199.95,15/05/2025 16:36,digital,PliN
139388,05/05/2025 19:14,11/05/2025 2:18,finalized,379,10078,1,129.99,11/05/2025 2:18,Transferencia bancaria, BCP   
139425,05/05/2025 2:18,11/05/2025 9:16,finalized,1004,10081,1,399.98,11/05/2025 9:16,efectivo,efectivo
141370,05/05/2025 18:57,15/05/2025 5:53,finalized,341,10220,1,59.99,15/05/2025 5:53,efectivo,efectivo
141937,05/05/2025 11:23,12/05/2025 11:36,finalized,579,10261,1,39.99,12/05/2025 11:36,digital,PliN
142201,05/05/2025 20:00,12/05/2025 11:16,finalized,379,10277,1,129.99,12/05/2025 11:16,efectivo,efectivo
142328,05/05/2025 3:18,12/05/2025 16:19,finalized,478,10287,4,200.0,12/05/2025 16:19,efectivo,efectivo
144117,05/05/2025 17:39,11/05/2025 16:54,finalized,379,10420,1,129.99,11/05/2025 16:54,efectivo,efectivo
144334,05/05/2025 18:44,12/05/2025 12:22,finalized,1073,10438,1,199.99,12/05/2025 12:22,Transferencia bancaria, BCP   
144362,05/05/2025 3:54,13/05/2025 23:00,finalized,191,10438,4,399.96,13/05/2025 23:00,Transferencia bancaria,  Pichincha  
145057,05/05/2025 23:59,09/05/2025 6:24,finalized,478,10492,1,50.0,09/05/2025 6:24,Transferencia bancaria,scotiabank
145459,05/05/2025 15:18,10/05/2025 2:00,finalized,478,10516,4,200.0,10/05/2025 2:00,efectivo,efectivo
146118,05/05/2025 4:02,15/05/2025 21:32,finalized,341,10563,2,119.98,15/05/2025 21:32,efectivo,efectivo
146409,05/05/2025 22:51,15/05/2025 10:42,finalized,341,10587,3,179.97,15/05/2025 10:42,Transferencia bancaria,PichinchA
146672,05/05/2025 6:31,10/05/2025 5:36,finalized,478,10602,2,100.0,10/05/2025 5:36,Transferencia bancaria,pichincha
146714,05/05/2025 6:04,08/05/2025 6:18,finalized,341,10606,3,179.97,08/05/2025 6:18,Transferencia bancaria,IntERBANK 
147139,05/05/2025 5:02,14/05/2025 1:18,finalized,379,10637,1,129.99,14/05/2025 1:18,Transferencia bancaria,bbvA
147148,05/05/2025 9:07,13/05/2025 11:32,finalized,1073,10638,1,199.99,13/05/2025 11:32,efectivo,efectivo
147242,05/05/2025 20:28,11/05/2025 9:59,finalized,1073,10644,1,199.99,11/05/2025 9:59,Transferencia bancaria,bbvA
147246,05/05/2025 15:27,14/05/2025 11:52,finalized,579,10644,5,199.95,14/05/2025 11:52,digital,pLin
147318,05/05/2025 22:38,11/05/2025 3:31,finalized,1004,10650,1,399.98,11/05/2025 3:31,Transferencia bancaria,bcp
148287,05/05/2025 0:03,14/05/2025 16:04,finalized,478,10718,2,100.0,14/05/2025 16:04,digital,YAPe
149224,05/05/2025 18:48,15/05/2025 4:53,finalized,478,10788,2,100.0,15/05/2025 4:53,digital,PliN
150391,05/05/2025 20:26,16/05/2025 3:39,finalized,1073,10866,1,199.99,16/05/2025 3:39,Transferencia bancaria,PichinchA
151273,05/05/2025 23:22,09/05/2025 22:08,finalized,1014,10932,1,49.98,09/05/2025 22:08,efectivo,efectivo
151426,05/05/2025 18:25,13/05/2025 23:01,finalized,341,10942,5,299.95,13/05/2025 23:01,efectivo,efectivo
151584,05/05/2025 7:39,12/05/2025 12:35,finalized,191,10954,2,199.98,12/05/2025 12:35,Transferencia bancaria,  Pichincha  
152046,05/05/2025 1:36,15/05/2025 3:49,finalized,1014,10988,1,49.98,15/05/2025 3:49,efectivo,efectivo
153299,05/05/2025 15:30,11/05/2025 2:25,finalized,379,11081,1,129.99,11/05/2025 2:25,efectivo,efectivo
153559,05/05/2025 9:47,15/05/2025 13:59,finalized,191,11101,3,299.97,15/05/2025 13:59,Transferencia bancaria,Interbank
154386,05/05/2025 10:34,09/05/2025 14:13,finalized,379,11154,1,129.99,09/05/2025 14:13,efectivo,efectivo
154664,05/05/2025 0:13,11/05/2025 21:00,finalized,1073,11175,1,199.99,11/05/2025 21:00,Transferencia bancaria,SCOTIABANK
154732,05/05/2025 9:45,08/05/2025 15:21,finalized,957,11180,1,299.98,08/05/2025 15:21,Transferencia bancaria,bcp
154893,05/05/2025 0:31,08/05/2025 22:06,finalized,478,11195,2,100.0,08/05/2025 22:06,efectivo,efectivo
155313,05/05/2025 5:26,11/05/2025 3:09,finalized,1004,11229,1,399.98,11/05/2025 3:09,efectivo,efectivo
155530,05/05/2025 3:51,12/05/2025 6:44,finalized,1004,11248,1,399.98,12/05/2025 6:44,digital,yapE
155554,05/05/2025 11:44,15/05/2025 10:20,finalized,478,11250,3,150.0,15/05/2025 10:20,efectivo,efectivo
155669,05/05/2025 18:04,09/05/2025 12:12,finalized,541,11259,3,210.0,09/05/2025 12:12,digital,yapE
155833,05/05/2025 23:32,15/05/2025 14:28,finalized,191,11271,2,199.98,15/05/2025 14:28,digital,PliN
155995,05/05/2025 8:56,13/05/2025 9:35,finalized,957,11285,1,299.98,13/05/2025 9:35,digital,yapE
157198,05/05/2025 1:40,08/05/2025 16:59,finalized,1073,11376,1,199.99,08/05/2025 16:59,efectivo,efectivo
158722,05/05/2025 16:12,13/05/2025 5:52,finalized,379,11473,1,129.99,13/05/2025 5:52,efectivo,efectivo
159183,05/05/2025 21:38,14/05/2025 19:15,finalized,1004,11508,1,399.98,14/05/2025 19:15,Transferencia bancaria,Interbank
159603,05/05/2025 7:41,11/05/2025 21:20,finalized,1073,11533,1,199.99,11/05/2025 21:20,efectivo,efectivo
159792,05/05/2025 18:05,15/05/2025 12:33,finalized,341,11548,4,239.96,15/05/2025 12:33,Transferencia bancaria,bcp
159884,05/05/2025 5:56,09/05/2025 21:03,finalized,341,11555,3,179.97,09/05/2025 21:03,efectivo,efectivo
160065,05/05/2025 15:40,16/05/2025 5:06,finalized,1004,11570,1,399.98,16/05/2025 5:06,efectivo,efectivo
160280,05/05/2025 18:48,15/05/2025 19:40,finalized,777,11584,2,63.98,15/05/2025 19:40,Transferencia bancaria,SCOTIABANK
161535,05/05/2025 23:59,09/05/2025 9:37,finalized,957,11677,1,299.98,09/05/2025 9:37,Transferencia bancaria,Interbank
161737,05/05/2025 13:31,11/05/2025 4:29,finalized,957,11692,1,299.98,11/05/2025 4:29,Transferencia bancaria,BCP
161740,05/05/2025 21:45,15/05/2025 15:26,finalized,579,11692,4,159.96,15/05/2025 15:26,efectivo,efectivo
162090,05/05/2025 16:24,11/05/2025 22:12,finalized,1004,11718,1,399.98,11/05/2025 22:12,Transferencia bancaria,Scotiabank
162644,05/05/2025 0:48,08/05/2025 7:26,finalized,341,11757,4,239.96,08/05/2025 7:26,Transferencia bancaria,BBVA   
162667,05/05/2025 9:09,11/05/2025 19:38,finalized,540,11759,5,150.0,11/05/2025 19:38,efectivo,efectivo
162675,05/05/2025 17:53,13/05/2025 3:01,finalized,1014,11760,1,49.98,13/05/2025 3:01,Transferencia bancaria, BCP   
163461,05/05/2025 23:11,16/05/2025 22:46,finalized,1073,11810,1,199.99,16/05/2025 22:46,Transferencia bancaria,scotiabank
164210,05/05/2025 11:33,14/05/2025 0:44,finalized,116,11868,4,179.96,14/05/2025 0:44,efectivo,efectivo
165077,05/05/2025 5:57,14/05/2025 22:24,finalized,379,11929,1,129.99,14/05/2025 22:24,Transferencia bancaria,Interbank
165410,05/05/2025 17:54,11/05/2025 8:47,finalized,191,11953,3,299.97,11/05/2025 8:47,digital,pLin
165500,05/05/2025 23:12,10/05/2025 9:53,finalized,1004,11959,1,399.98,10/05/2025 9:53,efectivo,efectivo
166617,05/05/2025 5:24,09/05/2025 11:36,finalized,1073,12037,1,199.99,09/05/2025 11:36,efectivo,efectivo
166633,05/05/2025 14:26,08/05/2025 19:16,finalized,1073,12038,1,199.99,08/05/2025 19:16,efectivo,efectivo
166634,05/05/2025 7:06,09/05/2025 8:30,finalized,1014,12038,2,99.96,09/05/2025 8:30,digital,YAPe
166793,05/05/2025 19:36,11/05/2025 6:10,finalized,341,12047,2,119.98,11/05/2025 6:10,digital,yapE
168118,05/05/2025 21:47,09/05/2025 12:07,finalized,957,12141,1,299.98,09/05/2025 12:07,efectivo,efectivo
168822,05/05/2025 10:14,12/05/2025 5:19,finalized,478,12195,2,100.0,12/05/2025 5:19,Transferencia bancaria,Interbank
169043,05/05/2025 19:28,12/05/2025 11:05,finalized,780,12210,5,159.95,12/05/2025 11:05,digital,PliN
169148,05/05/2025 23:52,13/05/2025 22:29,finalized,1073,12216,1,199.99,13/05/2025 22:29,efectivo,efectivo
169969,05/05/2025 19:14,13/05/2025 11:47,finalized,478,12276,2,100.0,13/05/2025 11:47,Transferencia bancaria, Scotiabank
170014,05/05/2025 10:04,11/05/2025 12:05,finalized,37,12279,2,69.98,11/05/2025 12:05,digital,YAPe
170441,05/05/2025 0:27,13/05/2025 16:17,finalized,341,12310,5,299.95,13/05/2025 16:17,digital,PliN
170665,05/05/2025 8:35,13/05/2025 21:20,finalized,1004,12327,1,399.98,13/05/2025 21:20,Transferencia bancaria, BCP   
196972,05/05/2025 8:43,09/05/2025 9:53,finalized,341,27,2,119.98,09/05/2025 9:53,Transferencia bancaria,BCP
196995,05/05/2025 4:33,08/05/2025 20:17,finalized,379,30,1,129.99,08/05/2025 20:17,efectivo,efectivo
197147,05/05/2025 6:16,13/05/2025 21:43,finalized,341,41,5,299.95,13/05/2025 21:43,efectivo,efectivo
197200,05/05/2025 17:52,14/05/2025 8:07,finalized,1004,45,1,399.98,14/05/2025 8:07,Transferencia bancaria,PichinchA
197845,05/05/2025 4:30,09/05/2025 21:29,finalized,579,93,4,159.96,09/05/2025 21:29,digital,pLin
197941,05/05/2025 23:17,13/05/2025 7:18,finalized,1004,99,1,399.98,13/05/2025 7:18,efectivo,efectivo
198872,05/05/2025 13:14,08/05/2025 18:53,finalized,341,175,1,59.99,08/05/2025 18:53,Transferencia bancaria,BCP
198958,05/05/2025 6:27,16/05/2025 2:20,finalized,341,183,3,179.97,16/05/2025 2:20,digital,PliN
199117,05/05/2025 8:53,13/05/2025 5:18,finalized,579,194,5,199.95,13/05/2025 5:18,digital,PliN
199134,05/05/2025 6:43,14/05/2025 2:57,finalized,773,195,3,155.97,14/05/2025 2:57,digital,YAPe
199332,05/05/2025 19:45,13/05/2025 14:46,finalized,1004,208,1,399.98,13/05/2025 14:46,Transferencia bancaria, Scotiabank
199696,05/05/2025 16:59,13/05/2025 18:25,finalized,594,232,3,90.0,13/05/2025 18:25,digital,pLin
199697,05/05/2025 10:45,14/05/2025 16:01,finalized,379,232,1,129.99,14/05/2025 16:01,Transferencia bancaria, Scotiabank
199857,05/05/2025 14:06,09/05/2025 23:23,finalized,379,243,1,129.99,09/05/2025 23:23,Transferencia bancaria,  Pichincha  
200075,05/05/2025 15:38,11/05/2025 4:33,finalized,1014,257,5,249.9,11/05/2025 4:33,Transferencia bancaria, Scotiabank
200835,05/05/2025 0:47,14/05/2025 18:59,finalized,723,316,1,39.99,14/05/2025 18:59,Transferencia bancaria,IntERBANK 
201826,05/05/2025 3:31,12/05/2025 12:35,finalized,1014,382,1,49.98,12/05/2025 12:35,efectivo,efectivo
202598,05/05/2025 10:51,14/05/2025 14:29,finalized,341,438,5,299.95,14/05/2025 14:29,digital,yapE
203674,05/05/2025 1:22,15/05/2025 5:32,finalized,379,511,1,129.99,15/05/2025 5:32,efectivo,efectivo
204468,05/05/2025 22:50,15/05/2025 18:44,finalized,341,566,3,179.97,15/05/2025 18:44,efectivo,efectivo
205415,05/05/2025 13:43,09/05/2025 13:09,finalized,1004,636,1,399.98,09/05/2025 13:09,digital,yapE
206410,05/05/2025 20:52,10/05/2025 16:11,finalized,478,704,4,200.0,10/05/2025 16:11,digital,yapE
206454,05/05/2025 8:02,11/05/2025 0:37,finalized,1073,708,1,199.99,11/05/2025 0:37,Transferencia bancaria,BcP
206502,05/05/2025 17:56,13/05/2025 7:40,finalized,191,712,5,499.95,13/05/2025 7:40,Transferencia bancaria,Scotiabank
206738,05/05/2025 5:50,08/05/2025 14:05,finalized,341,731,1,59.99,08/05/2025 14:05,Transferencia bancaria, Scotiabank
207238,05/05/2025 18:09,14/05/2025 2:00,finalized,723,761,5,199.95,14/05/2025 2:00,Transferencia bancaria, BCP   
207392,05/05/2025 4:55,14/05/2025 0:31,finalized,341,774,2,119.98,14/05/2025 0:31,Transferencia bancaria, BCP   
207545,05/05/2025 12:32,12/05/2025 15:22,finalized,341,788,5,299.95,12/05/2025 15:22,efectivo,efectivo
207646,05/05/2025 14:00,11/05/2025 17:33,finalized,478,793,5,250.0,11/05/2025 17:33,digital,PliN
207754,05/05/2025 13:24,16/05/2025 0:44,finalized,1073,801,1,199.99,16/05/2025 0:44,digital,PliN
208481,05/05/2025 22:48,10/05/2025 5:10,finalized,655,858,3,59.97,10/05/2025 5:10,Transferencia bancaria,bcp
208537,05/05/2025 12:34,10/05/2025 12:49,finalized,1004,861,1,399.98,10/05/2025 12:49,digital,YAPe
209970,05/05/2025 4:49,15/05/2025 2:19,finalized,379,965,1,129.99,15/05/2025 2:19,Transferencia bancaria,BCP
210169,05/05/2025 1:37,09/05/2025 0:11,finalized,379,982,1,129.99,09/05/2025 0:11,digital,YAPe
211046,05/05/2025 11:33,14/05/2025 5:29,finalized,957,1042,1,299.98,14/05/2025 5:29,efectivo,efectivo
211382,05/05/2025 6:33,13/05/2025 23:11,finalized,957,1069,1,299.98,13/05/2025 23:11,Transferencia bancaria,  Pichincha  
212642,05/05/2025 14:22,16/05/2025 12:27,finalized,379,1164,1,129.99,16/05/2025 12:27,digital,YAPe
212664,05/05/2025 17:14,10/05/2025 12:43,finalized,379,1165,1,129.99,10/05/2025 12:43,Transferencia bancaria,PichinchA
212748,05/05/2025 15:24,10/05/2025 4:37,finalized,745,1171,5,74.95,10/05/2025 4:37,efectivo,efectivo
212783,05/05/2025 17:35,16/05/2025 2:17,finalized,44,1174,4,239.96,16/05/2025 2:17,digital,yapE
212839,05/05/2025 11:48,14/05/2025 19:24,finalized,191,1178,5,499.95,14/05/2025 19:24,digital,PliN
213779,05/05/2025 10:45,11/05/2025 13:13,finalized,191,1254,3,299.97,11/05/2025 13:13,digital,yapE
214646,05/05/2025 15:30,09/05/2025 15:05,finalized,1014,1315,4,199.92,09/05/2025 15:05,efectivo,efectivo
214723,05/05/2025 4:00,08/05/2025 19:01,finalized,341,1324,3,179.97,08/05/2025 19:01,Transferencia bancaria, BCP   
215686,05/05/2025 22:05,09/05/2025 6:29,finalized,341,1392,3,179.97,09/05/2025 6:29,Transferencia bancaria,BCP
215875,05/05/2025 15:49,16/05/2025 4:11,finalized,1014,1408,3,149.94,16/05/2025 4:11,Transferencia bancaria, BCP   
218698,05/05/2025 9:38,11/05/2025 13:38,finalized,1004,1603,1,399.98,11/05/2025 13:38,Transferencia bancaria,bcp
219994,05/05/2025 21:21,11/05/2025 12:05,finalized,341,1695,5,299.95,11/05/2025 12:05,digital,PliN
220250,05/05/2025 23:32,10/05/2025 21:08,finalized,1014,1715,1,49.98,10/05/2025 21:08,digital,yapE
220428,05/05/2025 15:17,15/05/2025 2:07,finalized,379,1728,1,129.99,15/05/2025 2:07,digital,pLin
220531,05/05/2025 11:08,13/05/2025 8:15,finalized,379,1735,1,129.99,13/05/2025 8:15,Transferencia bancaria,BBVA   
221446,05/05/2025 16:11,14/05/2025 10:24,finalized,579,1797,2,79.98,14/05/2025 10:24,Transferencia bancaria,BcP
221577,05/05/2025 4:42,11/05/2025 0:31,finalized,1073,1806,1,199.99,11/05/2025 0:31,digital,yapE
222055,05/05/2025 14:23,08/05/2025 16:16,finalized,341,1835,4,239.96,08/05/2025 16:16,Transferencia bancaria,PichinchA
222402,05/05/2025 10:19,13/05/2025 23:31,finalized,1004,1858,1,399.98,13/05/2025 23:31,efectivo,efectivo
222429,05/05/2025 0:05,13/05/2025 11:32,finalized,1004,1860,1,399.98,13/05/2025 11:32,efectivo,efectivo
222488,05/05/2025 6:32,14/05/2025 7:19,finalized,579,1864,3,119.97,14/05/2025 7:19,digital,pLin
224179,05/05/2025 23:41,16/05/2025 1:47,finalized,1004,1975,1,399.98,16/05/2025 1:47,digital,yapE
