sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99570,23/04/2025 1:03,30/04/2025 20:48,finalized,730,7160,5,124.95,30/04/2025 20:48,Transferencia bancaria, BCP   
99622,23/04/2025 3:41,03/05/2025 9:08,finalized,1014,7163,5,249.9,03/05/2025 9:08,Transferencia bancaria,scotiabank
100196,23/04/2025 23:28,01/05/2025 2:27,finalized,1073,7204,1,199.99,01/05/2025 2:27,digital,pLin
100933,23/04/2025 5:10,30/04/2025 18:10,finalized,957,7258,1,299.98,30/04/2025 18:10,digital,yapE
101835,23/04/2025 22:00,04/05/2025 3:20,finalized,749,7323,1,17.99,04/05/2025 3:20,efectivo,efectivo
102905,23/04/2025 3:41,29/04/2025 13:46,finalized,341,7404,4,239.96,29/04/2025 13:46,digital,YAPe
104074,23/04/2025 1:40,29/04/2025 3:31,finalized,957,7492,1,299.98,29/04/2025 3:31,efectivo,efectivo
104111,23/04/2025 22:26,03/05/2025 15:12,finalized,579,7496,1,39.99,03/05/2025 15:12,Transferencia bancaria, BCP   
105845,23/04/2025 21:10,28/04/2025 7:44,finalized,379,7632,1,129.99,28/04/2025 7:44,efectivo,efectivo
105863,23/04/2025 12:23,28/04/2025 17:46,finalized,957,7633,1,299.98,28/04/2025 17:46,efectivo,efectivo
106343,23/04/2025 16:11,28/04/2025 16:42,finalized,1014,7671,4,199.92,28/04/2025 16:42,Transferencia bancaria,IntERBANK 
106353,23/04/2025 14:55,01/05/2025 1:20,finalized,957,7672,1,299.98,01/05/2025 1:20,efectivo,efectivo
106666,23/04/2025 1:32,03/05/2025 14:17,finalized,1004,7698,1,399.98,03/05/2025 14:17,efectivo,efectivo
107313,23/04/2025 12:07,01/05/2025 13:03,finalized,957,7747,1,299.98,01/05/2025 13:03,digital,PliN
107351,23/04/2025 0:13,29/04/2025 8:39,finalized,478,7749,2,100.0,29/04/2025 8:39,efectivo,efectivo
107519,23/04/2025 10:38,01/05/2025 20:37,finalized,1004,7762,1,399.98,01/05/2025 20:37,digital,pLin
108131,23/04/2025 6:20,28/04/2025 6:54,finalized,379,7806,1,129.99,28/04/2025 6:54,digital,pLin
108243,23/04/2025 9:45,02/05/2025 0:36,finalized,1073,7815,1,199.99,02/05/2025 0:36,digital,YAPe
108336,23/04/2025 18:07,30/04/2025 20:04,finalized,1004,7824,1,399.98,30/04/2025 20:04,Transferencia bancaria, BCP   
108463,23/04/2025 5:25,01/05/2025 3:16,finalized,341,7831,2,119.98,01/05/2025 3:16,digital,pLin
109107,23/04/2025 15:03,30/04/2025 22:38,finalized,478,7876,4,200.0,30/04/2025 22:38,efectivo,efectivo
109589,23/04/2025 7:53,01/05/2025 2:59,finalized,1014,7916,1,49.98,01/05/2025 2:59,efectivo,efectivo
110173,23/04/2025 1:24,02/05/2025 0:49,finalized,478,7962,3,150.0,02/05/2025 0:49,efectivo,efectivo
110519,23/04/2025 16:33,03/05/2025 5:38,finalized,341,7985,3,179.97,03/05/2025 5:38,efectivo,efectivo
110621,23/04/2025 17:11,26/04/2025 21:04,finalized,1004,7992,1,399.98,26/04/2025 21:04,Transferencia bancaria,scotiabank
110690,23/04/2025 19:50,01/05/2025 4:51,finalized,1073,7997,1,199.99,01/05/2025 4:51,efectivo,efectivo
110870,23/04/2025 15:46,30/04/2025 1:19,finalized,579,8010,2,79.98,30/04/2025 1:19,efectivo,efectivo
111864,23/04/2025 16:41,30/04/2025 3:42,finalized,191,8084,3,299.97,30/04/2025 3:42,efectivo,efectivo
112130,23/04/2025 9:07,30/04/2025 22:22,finalized,379,8105,1,129.99,30/04/2025 22:22,efectivo,efectivo
112238,23/04/2025 14:00,03/05/2025 5:49,finalized,579,8116,3,119.97,03/05/2025 5:49,Transferencia bancaria,BCP
112790,23/04/2025 9:47,04/05/2025 5:52,finalized,191,8158,4,399.96,04/05/2025 5:52,Transferencia bancaria,Interbank
113427,23/04/2025 0:01,28/04/2025 16:03,finalized,1014,8202,2,99.96,28/04/2025 16:03,efectivo,efectivo
114465,23/04/2025 15:43,30/04/2025 12:54,finalized,379,8284,1,129.99,30/04/2025 12:54,Transferencia bancaria,bbvA
115745,23/04/2025 16:37,01/05/2025 23:14,finalized,341,8378,5,299.95,01/05/2025 23:14,Transferencia bancaria,PichinchA
116068,23/04/2025 9:46,04/05/2025 4:18,finalized,341,8397,5,299.95,04/05/2025 4:18,digital,YAPe
116287,23/04/2025 4:46,29/04/2025 10:10,finalized,478,8412,5,250.0,29/04/2025 10:10,efectivo,efectivo
116344,23/04/2025 3:02,26/04/2025 12:22,finalized,957,8418,1,299.98,26/04/2025 12:22,efectivo,efectivo
116392,23/04/2025 15:18,03/05/2025 14:26,finalized,957,8421,1,299.98,03/05/2025 14:26,efectivo,efectivo
118155,23/04/2025 4:25,27/04/2025 16:34,finalized,379,8551,1,129.99,27/04/2025 16:34,digital,PliN
118243,23/04/2025 14:01,01/05/2025 19:54,finalized,957,8559,1,299.98,01/05/2025 19:54,efectivo,efectivo
118409,23/04/2025 12:58,26/04/2025 17:55,finalized,1073,8576,1,199.99,26/04/2025 17:55,Transferencia bancaria,scotiabank
118774,23/04/2025 15:19,03/05/2025 20:25,finalized,579,8604,3,119.97,03/05/2025 20:25,digital,PliN
118996,23/04/2025 21:16,29/04/2025 10:56,finalized,191,8618,4,399.96,29/04/2025 10:56,efectivo,efectivo
119254,23/04/2025 22:03,28/04/2025 17:03,finalized,1004,8638,1,399.98,28/04/2025 17:03,digital,PliN
119424,23/04/2025 1:04,30/04/2025 5:39,finalized,579,8649,2,79.98,30/04/2025 5:39,efectivo,efectivo
122284,23/04/2025 3:21,30/04/2025 19:18,finalized,341,8850,5,299.95,30/04/2025 19:18,Transferencia bancaria,bbvA
122504,23/04/2025 20:49,01/05/2025 3:13,finalized,957,8869,1,299.98,01/05/2025 3:13,Transferencia bancaria,SCOTIABANK
123398,23/04/2025 17:23,01/05/2025 15:20,finalized,1014,8934,5,249.9,01/05/2025 15:20,efectivo,efectivo
123930,23/04/2025 9:36,29/04/2025 5:02,finalized,341,8971,4,239.96,29/04/2025 5:02,Transferencia bancaria,IntERBANK 
124030,23/04/2025 3:02,03/05/2025 7:18,finalized,1014,8978,3,149.94,03/05/2025 7:18,efectivo,efectivo
124321,23/04/2025 16:34,03/05/2025 16:13,finalized,341,8997,5,299.95,03/05/2025 16:13,digital,YAPe
125999,23/04/2025 23:33,28/04/2025 12:25,finalized,1073,9118,1,199.99,28/04/2025 12:25,Transferencia bancaria,BcP
126357,23/04/2025 13:30,30/04/2025 3:34,finalized,579,9145,3,119.97,30/04/2025 3:34,digital,yapE
128849,23/04/2025 1:37,30/04/2025 16:16,finalized,276,9321,3,95.97,30/04/2025 16:16,digital,YAPe
129088,23/04/2025 3:01,27/04/2025 22:20,finalized,957,9338,1,299.98,27/04/2025 22:20,Transferencia bancaria,scotiabank
130126,23/04/2025 2:32,02/05/2025 14:47,finalized,1004,9409,1,399.98,02/05/2025 14:47,digital,pLin
130726,23/04/2025 10:02,28/04/2025 22:33,finalized,134,9454,5,125.0,28/04/2025 22:33,digital,pLin
131062,23/04/2025 13:00,29/04/2025 2:45,finalized,478,9481,3,150.0,29/04/2025 2:45,Transferencia bancaria,bbvA
132169,23/04/2025 4:53,26/04/2025 22:28,finalized,1004,9557,1,399.98,26/04/2025 22:28,efectivo,efectivo
132516,23/04/2025 11:48,27/04/2025 1:56,finalized,774,9580,1,47.99,27/04/2025 1:56,efectivo,efectivo
132798,23/04/2025 2:44,02/05/2025 14:54,finalized,379,9598,1,129.99,02/05/2025 14:54,Transferencia bancaria,PichinchA
132802,23/04/2025 18:08,29/04/2025 6:32,finalized,579,9599,2,79.98,29/04/2025 6:32,efectivo,efectivo
132966,23/04/2025 15:01,27/04/2025 16:37,finalized,1004,9609,1,399.98,27/04/2025 16:37,Transferencia bancaria,bcp
133352,23/04/2025 13:56,01/05/2025 22:59,finalized,379,9639,1,129.99,01/05/2025 22:59,efectivo,efectivo
133621,23/04/2025 5:01,03/05/2025 13:46,finalized,1014,9663,5,249.9,03/05/2025 13:46,digital,YAPe
133697,23/04/2025 15:23,28/04/2025 7:38,finalized,191,9667,5,499.95,28/04/2025 7:38,digital,YAPe
135066,23/04/2025 10:55,27/04/2025 8:01,finalized,1004,9755,1,399.98,27/04/2025 8:01,efectivo,efectivo
135099,23/04/2025 15:14,02/05/2025 12:16,finalized,341,9757,4,239.96,02/05/2025 12:16,efectivo,efectivo
135266,23/04/2025 13:04,29/04/2025 0:58,finalized,78,9770,3,299.97,29/04/2025 0:58,Transferencia bancaria,pichincha
135396,23/04/2025 4:17,26/04/2025 13:24,finalized,191,9779,2,199.98,26/04/2025 13:24,efectivo,efectivo
135939,23/04/2025 11:58,30/04/2025 22:19,finalized,1073,9823,1,199.99,30/04/2025 22:19,digital,YAPe
135963,23/04/2025 22:21,02/05/2025 4:55,finalized,191,9823,1,99.99,02/05/2025 4:55,efectivo,efectivo
136746,23/04/2025 5:23,02/05/2025 11:27,finalized,478,9883,3,150.0,02/05/2025 11:27,Transferencia bancaria,BBVA   
136865,23/04/2025 3:53,01/05/2025 23:06,finalized,379,9891,1,129.99,01/05/2025 23:06,Transferencia bancaria,BcP
137000,23/04/2025 9:05,29/04/2025 21:13,finalized,379,9901,1,129.99,29/04/2025 21:13,Transferencia bancaria,pichincha
137499,23/04/2025 12:12,01/05/2025 16:43,finalized,379,9940,1,129.99,01/05/2025 16:43,digital,yapE
138063,23/04/2025 16:42,29/04/2025 7:27,finalized,341,9978,3,179.97,29/04/2025 7:27,digital,pLin
138155,23/04/2025 19:19,28/04/2025 10:42,finalized,191,9988,4,399.96,28/04/2025 10:42,Transferencia bancaria,BcP
138945,23/04/2025 5:13,02/05/2025 7:05,finalized,172,10044,3,90.0,02/05/2025 7:05,efectivo,efectivo
139523,23/04/2025 16:52,30/04/2025 14:24,finalized,379,10087,1,129.99,30/04/2025 14:24,Transferencia bancaria,PichinchA
139940,23/04/2025 2:29,30/04/2025 21:32,finalized,579,10118,2,79.98,30/04/2025 21:32,efectivo,efectivo
140235,23/04/2025 13:14,29/04/2025 9:22,finalized,1004,10138,1,399.98,29/04/2025 9:22,Transferencia bancaria,  Pichincha  
140261,23/04/2025 1:29,27/04/2025 4:59,finalized,379,10139,1,129.99,27/04/2025 4:59,efectivo,efectivo
140619,23/04/2025 18:53,01/05/2025 15:58,finalized,379,10163,1,129.99,01/05/2025 15:58,Transferencia bancaria,pichincha
142065,23/04/2025 0:22,29/04/2025 16:18,finalized,191,10268,4,399.96,29/04/2025 16:18,digital,yapE
143525,23/04/2025 22:02,03/05/2025 12:10,finalized,1014,10375,4,199.92,03/05/2025 12:10,digital,yapE
144291,23/04/2025 2:13,03/05/2025 1:43,finalized,478,10434,1,50.0,03/05/2025 1:43,digital,pLin
144430,23/04/2025 18:19,29/04/2025 10:09,finalized,579,10444,4,159.96,29/04/2025 10:09,Transferencia bancaria,BcP
145160,23/04/2025 22:50,30/04/2025 4:26,finalized,341,10498,2,119.98,30/04/2025 4:26,Transferencia bancaria,BCP
146036,23/04/2025 13:49,01/05/2025 17:30,finalized,478,10558,5,250.0,01/05/2025 17:30,Transferencia bancaria,BCP
146567,23/04/2025 4:46,30/04/2025 15:51,finalized,1014,10596,3,149.94,30/04/2025 15:51,digital,pLin
146589,23/04/2025 5:36,01/05/2025 2:11,finalized,1004,10597,1,399.98,01/05/2025 2:11,digital,yapE
146700,23/04/2025 16:46,29/04/2025 16:17,finalized,379,10604,1,129.99,29/04/2025 16:17,digital,YAPe
146780,23/04/2025 11:30,01/05/2025 1:07,finalized,379,10611,1,129.99,01/05/2025 1:07,efectivo,efectivo
146934,23/04/2025 6:18,01/05/2025 4:31,finalized,1014,10623,1,49.98,01/05/2025 4:31,digital,pLin
147916,23/04/2025 10:07,28/04/2025 0:47,finalized,1073,10691,1,199.99,28/04/2025 0:47,efectivo,efectivo
148492,23/04/2025 1:35,30/04/2025 19:24,finalized,1004,10735,1,399.98,30/04/2025 19:24,efectivo,efectivo
148710,23/04/2025 19:21,04/05/2025 5:33,finalized,341,10752,1,59.99,04/05/2025 5:33,efectivo,efectivo
149001,23/04/2025 15:58,28/04/2025 8:18,finalized,341,10771,3,179.97,28/04/2025 8:18,digital,PliN
149165,23/04/2025 11:36,28/04/2025 20:38,finalized,134,10783,2,50.0,28/04/2025 20:38,Transferencia bancaria,scotiabank
149909,23/04/2025 3:25,01/05/2025 22:15,finalized,723,10834,2,79.98,01/05/2025 22:15,Transferencia bancaria,SCOTIABANK
151533,23/04/2025 1:17,30/04/2025 10:59,finalized,191,10951,3,299.97,30/04/2025 10:59,Transferencia bancaria,BBVA   
151702,23/04/2025 4:07,03/05/2025 20:19,finalized,1014,10963,2,99.96,03/05/2025 20:19,efectivo,efectivo
152866,23/04/2025 18:27,01/05/2025 5:19,finalized,579,11053,1,39.99,01/05/2025 5:19,efectivo,efectivo
154028,23/04/2025 23:38,27/04/2025 22:29,finalized,1014,11132,2,99.96,27/04/2025 22:29,digital,yapE
154058,23/04/2025 20:29,27/04/2025 15:05,finalized,1014,11133,1,49.98,27/04/2025 15:05,digital,pLin
154109,23/04/2025 4:02,03/05/2025 1:18,finalized,191,11134,5,499.95,03/05/2025 1:18,Transferencia bancaria,  Pichincha  
154219,23/04/2025 4:49,26/04/2025 15:03,finalized,478,11143,2,100.0,26/04/2025 15:03,efectivo,efectivo
154762,23/04/2025 20:01,30/04/2025 14:19,finalized,478,11183,1,50.0,30/04/2025 14:19,digital,YAPe
154767,23/04/2025 16:43,01/05/2025 7:00,finalized,1014,11184,3,149.94,01/05/2025 7:00,efectivo,efectivo
155124,23/04/2025 12:37,04/05/2025 1:11,finalized,341,11214,3,179.97,04/05/2025 1:11,Transferencia bancaria,Interbank
155234,23/04/2025 3:40,26/04/2025 5:12,finalized,1004,11224,1,399.98,26/04/2025 5:12,digital,pLin
155653,23/04/2025 13:05,29/04/2025 5:42,finalized,379,11257,1,129.99,29/04/2025 5:42,efectivo,efectivo
155655,23/04/2025 13:32,04/05/2025 4:55,finalized,379,11257,1,129.99,04/05/2025 4:55,digital,YAPe
155712,23/04/2025 22:35,27/04/2025 22:58,finalized,341,11262,1,59.99,27/04/2025 22:58,digital,YAPe
156178,23/04/2025 16:17,28/04/2025 9:44,finalized,957,11299,1,299.98,28/04/2025 9:44,Transferencia bancaria,bcp
156869,23/04/2025 23:00,29/04/2025 21:15,finalized,594,11348,4,120.0,29/04/2025 21:15,efectivo,efectivo
156923,23/04/2025 8:49,01/05/2025 10:32,finalized,478,11352,2,100.0,01/05/2025 10:32,digital,yapE
157054,23/04/2025 12:37,28/04/2025 18:33,finalized,1059,11362,1,349.99,28/04/2025 18:33,efectivo,efectivo
157352,23/04/2025 19:50,03/05/2025 5:40,finalized,191,11382,3,299.97,03/05/2025 5:40,digital,pLin
157652,23/04/2025 14:06,28/04/2025 12:15,finalized,379,11403,1,129.99,28/04/2025 12:15,digital,yapE
158090,23/04/2025 2:29,02/05/2025 20:56,finalized,1073,11429,1,199.99,02/05/2025 20:56,Transferencia bancaria,IntERBANK 
158685,23/04/2025 13:23,02/05/2025 1:45,finalized,478,11471,4,200.0,02/05/2025 1:45,digital,PliN
159151,23/04/2025 2:58,03/05/2025 18:17,finalized,1014,11505,1,49.98,03/05/2025 18:17,digital,PliN
159172,23/04/2025 4:31,27/04/2025 4:37,finalized,191,11506,2,199.98,27/04/2025 4:37,Transferencia bancaria,SCOTIABANK
159661,23/04/2025 12:38,02/05/2025 14:03,finalized,478,11536,3,150.0,02/05/2025 14:03,digital,PliN
159777,23/04/2025 22:39,03/05/2025 20:58,finalized,579,11547,3,119.97,03/05/2025 20:58,digital,PliN
159790,23/04/2025 5:26,29/04/2025 15:06,finalized,478,11548,1,50.0,29/04/2025 15:06,digital,PliN
159834,23/04/2025 3:33,28/04/2025 11:58,finalized,579,11552,4,159.96,28/04/2025 11:58,Transferencia bancaria,BBVA   
160618,23/04/2025 7:09,27/04/2025 20:05,finalized,191,11608,1,99.99,27/04/2025 20:05,efectivo,efectivo
160848,23/04/2025 20:49,03/05/2025 18:55,finalized,341,11629,5,299.95,03/05/2025 18:55,digital,pLin
161596,23/04/2025 17:50,04/05/2025 10:31,finalized,478,11680,4,200.0,04/05/2025 10:31,Transferencia bancaria,pichincha
163090,23/04/2025 7:47,01/05/2025 21:39,finalized,478,11784,2,100.0,01/05/2025 21:39,digital,YAPe
163252,23/04/2025 17:31,03/05/2025 6:19,finalized,191,11793,3,299.97,03/05/2025 6:19,Transferencia bancaria,  Pichincha  
163575,23/04/2025 16:55,29/04/2025 22:28,finalized,1014,11820,3,149.94,29/04/2025 22:28,efectivo,efectivo
163749,23/04/2025 2:14,29/04/2025 3:49,finalized,1004,11833,1,399.98,29/04/2025 3:49,efectivo,efectivo
163758,23/04/2025 20:47,28/04/2025 6:48,finalized,379,11833,1,129.99,28/04/2025 6:48,Transferencia bancaria,Interbank
164562,23/04/2025 10:08,01/05/2025 16:07,finalized,1004,11892,1,399.98,01/05/2025 16:07,efectivo,efectivo
165093,23/04/2025 13:32,01/05/2025 16:58,finalized,1004,11930,1,399.98,01/05/2025 16:58,Transferencia bancaria,IntERBANK 
165326,23/04/2025 18:37,28/04/2025 12:29,finalized,379,11947,1,129.99,28/04/2025 12:29,efectivo,efectivo
165405,23/04/2025 4:15,03/05/2025 20:31,finalized,1014,11953,3,149.94,03/05/2025 20:31,Transferencia bancaria, Scotiabank
165680,23/04/2025 3:43,27/04/2025 12:53,finalized,957,11971,1,299.98,27/04/2025 12:53,Transferencia bancaria,BCP
165872,23/04/2025 7:14,30/04/2025 16:14,finalized,957,11985,1,299.98,30/04/2025 16:14,digital,pLin
165972,23/04/2025 13:00,30/04/2025 15:07,finalized,1014,11991,3,149.94,30/04/2025 15:07,efectivo,efectivo
166063,23/04/2025 8:48,01/05/2025 7:36,finalized,478,11997,5,250.0,01/05/2025 7:36,efectivo,efectivo
166119,23/04/2025 9:31,01/05/2025 18:22,finalized,957,12001,1,299.98,01/05/2025 18:22,Transferencia bancaria,BBVA   
166314,23/04/2025 15:52,01/05/2025 2:31,finalized,729,12015,3,239.97,01/05/2025 2:31,Transferencia bancaria,pichincha
166457,23/04/2025 2:22,03/05/2025 16:37,finalized,478,12025,2,100.0,03/05/2025 16:37,efectivo,efectivo
166902,23/04/2025 4:45,28/04/2025 11:42,finalized,1073,12056,1,199.99,28/04/2025 11:42,Transferencia bancaria,BBVA   
168245,23/04/2025 3:52,28/04/2025 9:57,finalized,1073,12153,1,199.99,28/04/2025 9:57,Transferencia bancaria,BcP
169410,23/04/2025 14:07,28/04/2025 18:38,finalized,191,12233,5,499.95,28/04/2025 18:38,digital,YAPe
170093,23/04/2025 14:30,03/05/2025 3:10,finalized,191,12284,1,99.99,03/05/2025 3:10,efectivo,efectivo
170434,23/04/2025 5:50,04/05/2025 3:03,finalized,341,12309,1,59.99,04/05/2025 3:03,efectivo,efectivo
170846,23/04/2025 20:08,01/05/2025 10:47,finalized,341,12338,1,59.99,01/05/2025 10:47,efectivo,efectivo
171568,23/04/2025 7:33,01/05/2025 7:37,finalized,379,12389,1,129.99,01/05/2025 7:37,Transferencia bancaria, BCP   
172133,23/04/2025 3:41,03/05/2025 17:47,finalized,478,12431,1,50.0,03/05/2025 17:47,digital,YAPe
172169,23/04/2025 23:27,29/04/2025 10:53,finalized,341,12432,2,119.98,29/04/2025 10:53,Transferencia bancaria,IntERBANK 
197101,23/04/2025 11:28,27/04/2025 20:59,finalized,1004,38,1,399.98,27/04/2025 20:59,Transferencia bancaria,SCOTIABANK
197452,23/04/2025 19:07,04/05/2025 13:54,finalized,341,63,4,239.96,04/05/2025 13:54,efectivo,efectivo
197888,23/04/2025 7:18,03/05/2025 8:19,finalized,780,95,1,31.99,03/05/2025 8:19,Transferencia bancaria, Scotiabank
198138,23/04/2025 17:23,03/05/2025 1:19,finalized,478,118,3,150.0,03/05/2025 1:19,efectivo,efectivo
199036,23/04/2025 1:14,02/05/2025 18:05,finalized,579,190,2,79.98,02/05/2025 18:05,Transferencia bancaria,BcP
199455,23/04/2025 11:27,03/05/2025 22:25,finalized,341,216,1,59.99,03/05/2025 22:25,efectivo,efectivo
199521,23/04/2025 1:02,30/04/2025 11:57,finalized,957,221,1,299.98,30/04/2025 11:57,efectivo,efectivo
199802,23/04/2025 10:07,28/04/2025 0:50,finalized,379,239,1,129.99,28/04/2025 0:50,Transferencia bancaria,IntERBANK 
200410,23/04/2025 9:39,01/05/2025 12:46,finalized,1004,284,1,399.98,01/05/2025 12:46,digital,PliN
200618,23/04/2025 9:10,02/05/2025 8:22,finalized,478,297,5,250.0,02/05/2025 8:22,efectivo,efectivo
200763,23/04/2025 13:51,01/05/2025 12:36,finalized,957,311,1,299.98,01/05/2025 12:36,efectivo,efectivo
200932,23/04/2025 1:18,26/04/2025 12:38,finalized,1014,323,4,199.92,26/04/2025 12:38,digital,YAPe
201009,23/04/2025 17:18,04/05/2025 11:08,finalized,1073,328,1,199.99,04/05/2025 11:08,efectivo,efectivo
201423,23/04/2025 16:18,30/04/2025 0:04,finalized,957,354,1,299.98,30/04/2025 0:04,efectivo,efectivo
202048,23/04/2025 5:07,28/04/2025 8:55,finalized,1073,397,1,199.99,28/04/2025 8:55,Transferencia bancaria,  Pichincha  
202076,23/04/2025 2:17,01/05/2025 23:27,finalized,341,400,3,179.97,01/05/2025 23:27,Transferencia bancaria, BCP   
202512,23/04/2025 15:55,29/04/2025 5:58,finalized,1004,434,1,399.98,29/04/2025 5:58,digital,PliN
202771,23/04/2025 20:20,02/05/2025 19:54,finalized,191,449,4,399.96,02/05/2025 19:54,Transferencia bancaria,PichinchA
203579,23/04/2025 8:32,01/05/2025 22:13,finalized,379,503,1,129.99,01/05/2025 22:13,digital,yapE
203715,23/04/2025 21:05,02/05/2025 13:30,finalized,1073,514,1,199.99,02/05/2025 13:30,digital,yapE
204254,23/04/2025 3:10,30/04/2025 12:53,finalized,191,551,1,99.99,30/04/2025 12:53,digital,PliN
204303,23/04/2025 16:11,30/04/2025 14:46,finalized,579,554,1,39.99,30/04/2025 14:46,Transferencia bancaria,SCOTIABANK
204359,23/04/2025 7:31,30/04/2025 6:03,finalized,957,558,1,299.98,30/04/2025 6:03,efectivo,efectivo
204729,23/04/2025 7:25,02/05/2025 11:54,finalized,191,586,1,99.99,02/05/2025 11:54,efectivo,efectivo
205431,23/04/2025 1:30,27/04/2025 17:20,finalized,1004,637,1,399.98,27/04/2025 17:20,Transferencia bancaria,IntERBANK 
205677,23/04/2025 2:16,01/05/2025 17:01,finalized,1073,654,1,199.99,01/05/2025 17:01,Transferencia bancaria,scotiabank
205738,23/04/2025 16:38,30/04/2025 1:20,finalized,341,660,2,119.98,30/04/2025 1:20,Transferencia bancaria,Scotiabank
206812,23/04/2025 22:48,03/05/2025 1:33,finalized,478,736,4,200.0,03/05/2025 1:33,Transferencia bancaria, Scotiabank
207012,23/04/2025 8:11,30/04/2025 8:15,finalized,379,748,1,129.99,30/04/2025 8:15,digital,pLin
207685,23/04/2025 10:31,02/05/2025 10:20,finalized,478,796,2,100.0,02/05/2025 10:20,digital,YAPe
209649,23/04/2025 13:07,29/04/2025 6:00,finalized,957,943,1,299.98,29/04/2025 6:00,efectivo,efectivo
210590,23/04/2025 9:00,30/04/2025 22:21,finalized,957,1012,1,299.98,30/04/2025 22:21,efectivo,efectivo
211137,23/04/2025 7:18,02/05/2025 19:05,finalized,478,1051,1,50.0,02/05/2025 19:05,digital,yapE
211146,23/04/2025 23:23,29/04/2025 18:50,finalized,957,1052,1,299.98,29/04/2025 18:50,Transferencia bancaria,IntERBANK 
213722,23/04/2025 20:34,29/04/2025 10:10,finalized,1014,1250,1,49.98,29/04/2025 10:10,Transferencia bancaria,Scotiabank
214025,23/04/2025 9:36,28/04/2025 10:31,finalized,1073,1271,1,199.99,28/04/2025 10:31,Transferencia bancaria,bbvA
215008,23/04/2025 16:10,30/04/2025 9:08,finalized,1004,1347,1,399.98,30/04/2025 9:08,digital,pLin
215091,23/04/2025 4:28,27/04/2025 5:56,finalized,379,1352,1,129.99,27/04/2025 5:56,Transferencia bancaria, BCP   
216023,23/04/2025 17:04,27/04/2025 21:49,finalized,1073,1420,1,199.99,27/04/2025 21:49,Transferencia bancaria,bcp
216085,23/04/2025 19:58,29/04/2025 14:45,finalized,579,1425,1,39.99,29/04/2025 14:45,efectivo,efectivo
216386,23/04/2025 14:11,27/04/2025 20:03,finalized,957,1446,1,299.98,27/04/2025 20:03,Transferencia bancaria,bbvA
216685,23/04/2025 3:10,27/04/2025 3:16,finalized,579,1468,5,199.95,27/04/2025 3:16,Transferencia bancaria,PichinchA
216850,23/04/2025 19:07,03/05/2025 23:28,finalized,379,1484,1,129.99,03/05/2025 23:28,digital,YAPe
217088,23/04/2025 11:10,29/04/2025 16:59,finalized,1073,1498,1,199.99,29/04/2025 16:59,digital,yapE
217201,23/04/2025 3:37,30/04/2025 2:36,finalized,579,1505,1,39.99,30/04/2025 2:36,efectivo,efectivo
217252,23/04/2025 11:33,29/04/2025 22:46,finalized,1073,1510,1,199.99,29/04/2025 22:46,digital,YAPe
217336,23/04/2025 15:56,03/05/2025 6:17,finalized,379,1514,1,129.99,03/05/2025 6:17,Transferencia bancaria, BCP   
217428,23/04/2025 8:50,28/04/2025 5:29,finalized,478,1521,1,50.0,28/04/2025 5:29,efectivo,efectivo
217742,23/04/2025 5:44,03/05/2025 8:03,finalized,191,1542,2,199.98,03/05/2025 8:03,digital,yapE
218835,23/04/2025 23:38,29/04/2025 1:21,finalized,341,1613,4,239.96,29/04/2025 1:21,Transferencia bancaria, Scotiabank
219247,23/04/2025 4:42,02/05/2025 21:45,finalized,579,1641,4,159.96,02/05/2025 21:45,efectivo,efectivo
219375,23/04/2025 20:47,04/05/2025 15:54,finalized,478,1651,2,100.0,04/05/2025 15:54,digital,YAPe
220877,23/04/2025 5:53,29/04/2025 11:54,finalized,341,1758,3,179.97,29/04/2025 11:54,Transferencia bancaria,BCP
221572,23/04/2025 7:48,30/04/2025 4:52,finalized,278,1806,4,179.96,30/04/2025 4:52,efectivo,efectivo
221682,23/04/2025 18:20,29/04/2025 17:23,finalized,957,1812,1,299.98,29/04/2025 17:23,digital,yapE
222588,23/04/2025 2:18,27/04/2025 5:06,finalized,579,1870,1,39.99,27/04/2025 5:06,Transferencia bancaria,BBVA   
223132,23/04/2025 16:26,02/05/2025 1:30,finalized,579,1908,1,39.99,02/05/2025 1:30,efectivo,efectivo
223242,23/04/2025 15:30,03/05/2025 13:48,finalized,341,1914,2,119.98,03/05/2025 13:48,efectivo,efectivo
224268,23/04/2025 4:36,01/05/2025 16:39,finalized,770,1980,4,191.96,01/05/2025 16:39,Transferencia bancaria, BCP   
224704,23/04/2025 5:29,28/04/2025 2:19,finalized,478,2010,1,50.0,28/04/2025 2:19,efectivo,efectivo
225172,23/04/2025 16:02,29/04/2025 2:21,finalized,1014,2045,5,249.9,29/04/2025 2:21,efectivo,efectivo
225561,23/04/2025 22:46,27/04/2025 2:52,finalized,1014,2075,2,99.96,27/04/2025 2:52,Transferencia bancaria,bcp
225731,23/04/2025 3:28,01/05/2025 5:39,finalized,1014,2086,4,199.92,01/05/2025 5:39,efectivo,efectivo
225762,23/04/2025 22:17,04/05/2025 10:21,finalized,478,2088,4,200.0,04/05/2025 10:21,Transferencia bancaria,bbvA
226166,23/04/2025 8:28,01/05/2025 13:59,finalized,1073,2119,1,199.99,01/05/2025 13:59,efectivo,efectivo
226171,23/04/2025 23:40,01/05/2025 23:32,finalized,478,2119,1,50.0,01/05/2025 23:32,digital,yapE
