sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105727,04/04/2025 18:17,14/04/2025 13:47,finalized,191,7622,1,99.99,14/04/2025 13:47,efectivo,efectivo
105786,04/04/2025 6:34,14/04/2025 15:03,finalized,957,7630,1,299.98,14/04/2025 15:03,Transferencia bancaria, BCP   
105969,04/04/2025 22:59,14/04/2025 0:25,finalized,379,7641,1,129.99,14/04/2025 0:25,efectivo,efectivo
105985,04/04/2025 16:28,12/04/2025 17:59,finalized,44,7642,4,239.96,12/04/2025 17:59,Transferencia bancaria,scotiabank
106905,04/04/2025 23:33,09/04/2025 3:59,finalized,341,7716,2,119.98,09/04/2025 3:59,efectivo,efectivo
107498,04/04/2025 11:43,13/04/2025 17:33,finalized,1014,7761,1,49.98,13/04/2025 17:33,Transferencia bancaria,IntERBANK 
107720,04/04/2025 16:29,11/04/2025 1:44,finalized,478,7777,2,100.0,11/04/2025 1:44,Transferencia bancaria,Scotiabank
107728,04/04/2025 3:43,08/04/2025 4:43,finalized,1014,7778,4,199.92,08/04/2025 4:43,efectivo,efectivo
108112,04/04/2025 17:19,08/04/2025 11:23,finalized,1073,7804,1,199.99,08/04/2025 11:23,Transferencia bancaria,bbvA
108413,04/04/2025 1:21,10/04/2025 16:45,finalized,478,7829,2,100.0,10/04/2025 16:45,digital,yapE
108480,04/04/2025 0:12,11/04/2025 8:55,finalized,579,7833,4,159.96,11/04/2025 8:55,digital,PliN
109681,04/04/2025 17:07,12/04/2025 14:10,finalized,957,7923,1,299.98,12/04/2025 14:10,digital,yapE
110112,04/04/2025 17:15,12/04/2025 16:05,finalized,1014,7958,5,249.9,12/04/2025 16:05,Transferencia bancaria,IntERBANK 
110563,04/04/2025 23:01,11/04/2025 0:51,finalized,341,7988,1,59.99,11/04/2025 0:51,efectivo,efectivo
111039,04/04/2025 7:35,08/04/2025 20:24,finalized,478,8018,3,150.0,08/04/2025 20:24,efectivo,efectivo
111235,04/04/2025 21:42,12/04/2025 22:51,finalized,341,8037,3,179.97,12/04/2025 22:51,digital,PliN
112627,04/04/2025 19:25,10/04/2025 12:49,finalized,1004,8147,1,399.98,10/04/2025 12:49,efectivo,efectivo
113630,04/04/2025 19:25,13/04/2025 15:52,finalized,1073,8217,1,199.99,13/04/2025 15:52,Transferencia bancaria,bbvA
115158,04/04/2025 16:45,10/04/2025 14:27,finalized,1073,8332,1,199.99,10/04/2025 14:27,efectivo,efectivo
115787,04/04/2025 0:36,08/04/2025 10:17,finalized,478,8380,3,150.0,08/04/2025 10:17,digital,pLin
115807,04/04/2025 7:01,14/04/2025 4:57,finalized,1004,8381,1,399.98,14/04/2025 4:57,efectivo,efectivo
115821,04/04/2025 5:21,12/04/2025 2:59,finalized,191,8381,3,299.97,12/04/2025 2:59,digital,YAPe
116822,04/04/2025 22:15,09/04/2025 9:22,finalized,957,8456,1,299.98,09/04/2025 9:22,efectivo,efectivo
117105,04/04/2025 20:28,09/04/2025 9:17,finalized,957,8478,1,299.98,09/04/2025 9:17,digital,pLin
117587,04/04/2025 16:35,08/04/2025 22:39,finalized,1073,8514,1,199.99,08/04/2025 22:39,digital,yapE
118187,04/04/2025 3:38,14/04/2025 14:40,finalized,191,8554,3,299.97,14/04/2025 14:40,Transferencia bancaria,BcP
119341,04/04/2025 11:11,09/04/2025 4:18,finalized,1014,8644,5,249.9,09/04/2025 4:18,efectivo,efectivo
119620,04/04/2025 19:10,12/04/2025 11:40,finalized,881,8662,5,124.95,12/04/2025 11:40,Transferencia bancaria,BBVA   
120258,04/04/2025 21:52,11/04/2025 16:02,finalized,762,8704,2,39.98,11/04/2025 16:02,efectivo,efectivo
121137,04/04/2025 5:46,12/04/2025 3:28,finalized,379,8767,1,129.99,12/04/2025 3:28,efectivo,efectivo
121424,04/04/2025 1:30,13/04/2025 19:02,finalized,1073,8788,1,199.99,13/04/2025 19:02,Transferencia bancaria,pichincha
121988,04/04/2025 0:36,11/04/2025 23:18,finalized,1014,8829,3,149.94,11/04/2025 23:18,Transferencia bancaria,pichincha
122892,04/04/2025 8:03,13/04/2025 20:31,finalized,341,8898,2,119.98,13/04/2025 20:31,efectivo,efectivo
123461,04/04/2025 10:26,08/04/2025 13:52,finalized,341,8938,2,119.98,08/04/2025 13:52,efectivo,efectivo
123470,04/04/2025 20:26,10/04/2025 16:09,finalized,478,8939,2,100.0,10/04/2025 16:09,digital,pLin
124145,04/04/2025 22:22,13/04/2025 6:29,finalized,1073,8987,1,199.99,13/04/2025 6:29,efectivo,efectivo
124319,04/04/2025 17:17,11/04/2025 13:07,finalized,341,8997,3,179.97,11/04/2025 13:07,Transferencia bancaria,pichincha
125923,04/04/2025 7:33,13/04/2025 8:16,finalized,478,9112,5,250.0,13/04/2025 8:16,Transferencia bancaria,IntERBANK 
127130,04/04/2025 13:46,13/04/2025 7:19,finalized,341,9198,2,119.98,13/04/2025 7:19,digital,pLin
127499,04/04/2025 2:40,08/04/2025 13:01,finalized,1073,9230,1,199.99,08/04/2025 13:01,Transferencia bancaria,BCP
127675,04/04/2025 22:13,15/04/2025 4:48,finalized,957,9241,1,299.98,15/04/2025 4:48,efectivo,efectivo
128401,04/04/2025 18:22,14/04/2025 23:11,finalized,379,9291,1,129.99,14/04/2025 23:11,efectivo,efectivo
128441,04/04/2025 22:18,08/04/2025 21:29,finalized,379,9294,1,129.99,08/04/2025 21:29,digital,pLin
128961,04/04/2025 7:13,10/04/2025 11:30,finalized,478,9329,2,100.0,10/04/2025 11:30,Transferencia bancaria,BBVA   
129603,04/04/2025 7:12,14/04/2025 14:51,finalized,957,9372,1,299.98,14/04/2025 14:51,efectivo,efectivo
130475,04/04/2025 7:07,08/04/2025 14:46,finalized,191,9433,4,399.96,08/04/2025 14:46,Transferencia bancaria,bbvA
131051,04/04/2025 12:47,13/04/2025 3:20,finalized,1004,9480,1,399.98,13/04/2025 3:20,digital,yapE
131226,04/04/2025 3:40,11/04/2025 6:08,finalized,341,9492,4,239.96,11/04/2025 6:08,efectivo,efectivo
132327,04/04/2025 13:40,08/04/2025 19:42,finalized,579,9568,5,199.95,08/04/2025 19:42,digital,YAPe
132616,04/04/2025 13:06,10/04/2025 0:45,finalized,1004,9586,1,399.98,10/04/2025 0:45,efectivo,efectivo
133129,04/04/2025 12:12,10/04/2025 15:55,finalized,1004,9623,1,399.98,10/04/2025 15:55,Transferencia bancaria, Scotiabank
133254,04/04/2025 1:36,13/04/2025 14:45,finalized,1014,9633,4,199.92,13/04/2025 14:45,digital,pLin
133377,04/04/2025 2:50,10/04/2025 13:11,finalized,341,9640,4,239.96,10/04/2025 13:11,Transferencia bancaria,BcP
133433,04/04/2025 11:19,14/04/2025 11:48,finalized,579,9647,3,119.97,14/04/2025 11:48,Transferencia bancaria,  Pichincha  
133515,04/04/2025 15:36,08/04/2025 23:12,finalized,1073,9655,1,199.99,08/04/2025 23:12,efectivo,efectivo
133671,04/04/2025 23:30,14/04/2025 4:57,finalized,680,9666,5,325.0,14/04/2025 4:57,digital,PliN
137205,04/04/2025 4:24,10/04/2025 20:40,finalized,341,9917,1,59.99,10/04/2025 20:40,Transferencia bancaria,BcP
137448,04/04/2025 15:02,11/04/2025 8:19,finalized,341,9936,3,179.97,11/04/2025 8:19,efectivo,efectivo
137957,04/04/2025 5:11,07/04/2025 5:32,finalized,579,9972,5,199.95,07/04/2025 5:32,Transferencia bancaria,BBVA   
138436,04/04/2025 4:09,10/04/2025 1:35,finalized,924,10010,1,15.99,10/04/2025 1:35,digital,yapE
138561,04/04/2025 12:10,12/04/2025 17:56,finalized,579,10018,3,119.97,12/04/2025 17:56,Transferencia bancaria, BCP   
139065,04/04/2025 21:26,15/04/2025 5:58,finalized,957,10053,1,299.98,15/04/2025 5:58,efectivo,efectivo
139217,04/04/2025 6:19,09/04/2025 22:37,finalized,1014,10068,4,199.92,09/04/2025 22:37,efectivo,efectivo
140531,04/04/2025 19:18,10/04/2025 18:55,finalized,379,10157,1,129.99,10/04/2025 18:55,efectivo,efectivo
140677,04/04/2025 21:24,09/04/2025 23:44,finalized,579,10166,5,199.95,09/04/2025 23:44,digital,PliN
140863,04/04/2025 21:46,13/04/2025 17:28,finalized,957,10180,1,299.98,13/04/2025 17:28,efectivo,efectivo
140926,04/04/2025 5:01,13/04/2025 20:56,finalized,1004,10185,1,399.98,13/04/2025 20:56,digital,pLin
141301,04/04/2025 13:34,13/04/2025 7:19,finalized,341,10214,3,179.97,13/04/2025 7:19,digital,PliN
141362,04/04/2025 7:46,12/04/2025 18:34,finalized,957,10220,1,299.98,12/04/2025 18:34,digital,pLin
141709,04/04/2025 15:53,11/04/2025 13:58,finalized,1014,10246,3,149.94,11/04/2025 13:58,efectivo,efectivo
141897,04/04/2025 4:31,11/04/2025 8:58,finalized,478,10258,4,200.0,11/04/2025 8:58,digital,yapE
142587,04/04/2025 8:42,08/04/2025 17:13,finalized,1004,10304,1,399.98,08/04/2025 17:13,Transferencia bancaria,PichinchA
142900,04/04/2025 19:33,08/04/2025 22:49,finalized,1004,10326,1,399.98,08/04/2025 22:49,efectivo,efectivo
144452,04/04/2025 10:54,09/04/2025 1:26,finalized,341,10445,4,239.96,09/04/2025 1:26,Transferencia bancaria,Interbank
146091,04/04/2025 11:04,10/04/2025 15:14,finalized,379,10562,1,129.99,10/04/2025 15:14,digital,yapE
146925,04/04/2025 11:34,13/04/2025 4:01,finalized,379,10621,1,129.99,13/04/2025 4:01,efectivo,efectivo
147469,04/04/2025 22:03,14/04/2025 23:23,finalized,869,10660,1,24.99,14/04/2025 23:23,digital,YAPe
148188,04/04/2025 0:23,08/04/2025 14:50,finalized,191,10709,3,299.97,08/04/2025 14:50,Transferencia bancaria,bcp
148418,04/04/2025 6:11,10/04/2025 4:47,finalized,1004,10729,1,399.98,10/04/2025 4:47,digital,pLin
148508,04/04/2025 0:34,10/04/2025 13:51,finalized,379,10735,1,129.99,10/04/2025 13:51,Transferencia bancaria,pichincha
149607,04/04/2025 9:47,11/04/2025 10:17,finalized,478,10815,4,200.0,11/04/2025 10:17,Transferencia bancaria, Scotiabank
150350,04/04/2025 11:26,14/04/2025 6:43,finalized,478,10863,3,150.0,14/04/2025 6:43,Transferencia bancaria,Scotiabank
150463,04/04/2025 23:00,12/04/2025 0:12,finalized,273,10872,5,139.95,12/04/2025 0:12,digital,yapE
150743,04/04/2025 0:49,07/04/2025 15:45,finalized,1004,10891,1,399.98,07/04/2025 15:45,Transferencia bancaria,Scotiabank
151107,04/04/2025 18:11,11/04/2025 22:54,finalized,379,10920,1,129.99,11/04/2025 22:54,Transferencia bancaria,BBVA   
151195,04/04/2025 2:27,13/04/2025 5:51,finalized,341,10926,2,119.98,13/04/2025 5:51,digital,yapE
151310,04/04/2025 10:18,11/04/2025 10:36,finalized,478,10933,1,50.0,11/04/2025 10:36,digital,pLin
151833,04/04/2025 3:19,08/04/2025 17:13,finalized,1014,10971,3,149.94,08/04/2025 17:13,Transferencia bancaria,Scotiabank
152360,04/04/2025 4:42,08/04/2025 3:07,finalized,1014,11014,3,149.94,08/04/2025 3:07,digital,yapE
152470,04/04/2025 16:24,11/04/2025 6:49,finalized,1014,11020,4,199.92,11/04/2025 6:49,Transferencia bancaria,bbvA
152908,04/04/2025 19:33,09/04/2025 10:56,finalized,1073,11056,1,199.99,09/04/2025 10:56,efectivo,efectivo
153009,04/04/2025 3:07,13/04/2025 13:46,finalized,379,11061,1,129.99,13/04/2025 13:46,efectivo,efectivo
153051,04/04/2025 18:51,08/04/2025 18:53,finalized,1004,11065,1,399.98,08/04/2025 18:53,efectivo,efectivo
153635,04/04/2025 23:48,15/04/2025 13:15,finalized,341,11107,1,59.99,15/04/2025 13:15,digital,yapE
153718,04/04/2025 6:11,14/04/2025 16:09,finalized,341,11112,5,299.95,14/04/2025 16:09,efectivo,efectivo
153961,04/04/2025 8:38,10/04/2025 15:50,finalized,191,11127,2,199.98,10/04/2025 15:50,digital,yapE
154331,04/04/2025 19:21,10/04/2025 4:17,finalized,478,11151,5,250.0,10/04/2025 4:17,Transferencia bancaria,Scotiabank
154571,04/04/2025 23:08,10/04/2025 22:28,finalized,341,11167,4,239.96,10/04/2025 22:28,efectivo,efectivo
154750,04/04/2025 17:53,07/04/2025 18:06,finalized,478,11182,4,200.0,07/04/2025 18:06,Transferencia bancaria,bcp
155635,04/04/2025 16:48,14/04/2025 6:55,finalized,478,11256,3,150.0,14/04/2025 6:55,efectivo,efectivo
155849,04/04/2025 4:37,13/04/2025 16:22,finalized,341,11272,2,119.98,13/04/2025 16:22,digital,YAPe
155865,04/04/2025 2:24,10/04/2025 20:52,finalized,1004,11274,1,399.98,10/04/2025 20:52,digital,YAPe
158397,04/04/2025 4:34,12/04/2025 14:10,finalized,579,11450,1,39.99,12/04/2025 14:10,digital,yapE
158524,04/04/2025 13:19,08/04/2025 11:13,finalized,191,11457,3,299.97,08/04/2025 11:13,Transferencia bancaria,IntERBANK 
159253,04/04/2025 22:36,08/04/2025 21:26,finalized,1073,11512,1,199.99,08/04/2025 21:26,efectivo,efectivo
159395,04/04/2025 9:34,12/04/2025 8:20,finalized,1004,11519,1,399.98,12/04/2025 8:20,digital,pLin
159928,04/04/2025 20:58,12/04/2025 13:50,finalized,1073,11560,1,199.99,12/04/2025 13:50,digital,yapE
160845,04/04/2025 16:56,10/04/2025 6:31,finalized,478,11629,5,250.0,10/04/2025 6:31,efectivo,efectivo
160942,04/04/2025 23:10,09/04/2025 12:24,finalized,1004,11636,1,399.98,09/04/2025 12:24,efectivo,efectivo
160951,04/04/2025 14:00,07/04/2025 19:22,finalized,1014,11637,1,49.98,07/04/2025 19:22,efectivo,efectivo
161586,04/04/2025 4:42,10/04/2025 16:12,finalized,379,11679,1,129.99,10/04/2025 16:12,efectivo,efectivo
161840,04/04/2025 3:51,10/04/2025 14:08,finalized,1014,11700,3,149.94,10/04/2025 14:08,Transferencia bancaria,  Pichincha  
162499,04/04/2025 8:18,12/04/2025 15:10,finalized,1073,11748,1,199.99,12/04/2025 15:10,digital,yapE
162713,04/04/2025 21:26,12/04/2025 7:34,finalized,478,11761,4,200.0,12/04/2025 7:34,digital,YAPe
162720,04/04/2025 16:28,13/04/2025 6:04,finalized,379,11761,1,129.99,13/04/2025 6:04,Transferencia bancaria, BCP   
163689,04/04/2025 8:29,10/04/2025 20:31,finalized,773,11828,3,155.97,10/04/2025 20:31,digital,yapE
164670,04/04/2025 13:17,13/04/2025 1:28,finalized,579,11900,1,39.99,13/04/2025 1:28,digital,pLin
164746,04/04/2025 17:17,12/04/2025 22:57,finalized,1004,11904,1,399.98,12/04/2025 22:57,digital,YAPe
165467,04/04/2025 5:02,08/04/2025 20:47,finalized,1014,11957,1,49.98,08/04/2025 20:47,efectivo,efectivo
165879,04/04/2025 18:55,15/04/2025 17:32,finalized,478,11985,1,50.0,15/04/2025 17:32,Transferencia bancaria,PichinchA
166189,04/04/2025 6:24,11/04/2025 9:40,finalized,379,12007,1,129.99,11/04/2025 9:40,digital,pLin
166598,04/04/2025 21:51,10/04/2025 10:04,finalized,579,12035,3,119.97,10/04/2025 10:04,digital,pLin
167092,04/04/2025 22:04,10/04/2025 1:21,finalized,379,12068,1,129.99,10/04/2025 1:21,digital,pLin
167131,04/04/2025 13:34,11/04/2025 21:41,finalized,579,12071,2,79.98,11/04/2025 21:41,Transferencia bancaria,Interbank
167150,04/04/2025 23:55,12/04/2025 5:28,finalized,478,12072,2,100.0,12/04/2025 5:28,efectivo,efectivo
167616,04/04/2025 21:26,09/04/2025 0:01,finalized,1004,12107,1,399.98,09/04/2025 0:01,digital,yapE
167775,04/04/2025 9:28,11/04/2025 5:30,finalized,957,12117,1,299.98,11/04/2025 5:30,Transferencia bancaria,PichinchA
168313,04/04/2025 4:02,12/04/2025 20:41,finalized,379,12157,1,129.99,12/04/2025 20:41,Transferencia bancaria,IntERBANK 
168617,04/04/2025 20:22,14/04/2025 5:44,finalized,1073,12180,1,199.99,14/04/2025 5:44,digital,yapE
169759,04/04/2025 20:31,11/04/2025 5:59,finalized,478,12261,5,250.0,11/04/2025 5:59,efectivo,efectivo
169932,04/04/2025 1:57,12/04/2025 21:28,finalized,1073,12273,1,199.99,12/04/2025 21:28,efectivo,efectivo
170057,04/04/2025 20:15,08/04/2025 2:55,finalized,1014,12284,5,249.9,08/04/2025 2:55,Transferencia bancaria,  Pichincha  
170593,04/04/2025 21:16,11/04/2025 18:18,finalized,1004,12322,1,399.98,11/04/2025 18:18,Transferencia bancaria,bcp
170697,04/04/2025 11:32,10/04/2025 16:53,finalized,1004,12329,1,399.98,10/04/2025 16:53,digital,pLin
170776,04/04/2025 22:44,11/04/2025 7:39,finalized,882,12334,1,24.99,11/04/2025 7:39,efectivo,efectivo
170867,04/04/2025 4:39,12/04/2025 17:00,finalized,341,12340,3,179.97,12/04/2025 17:00,Transferencia bancaria,BcP
171361,04/04/2025 20:06,10/04/2025 22:04,finalized,957,12374,1,299.98,10/04/2025 22:04,Transferencia bancaria,PichinchA
172097,04/04/2025 5:28,12/04/2025 3:58,finalized,191,12429,1,99.99,12/04/2025 3:58,Transferencia bancaria,bbvA
197126,04/04/2025 8:33,14/04/2025 16:19,finalized,1004,40,1,399.98,14/04/2025 16:19,digital,YAPe
197756,04/04/2025 0:58,13/04/2025 21:05,finalized,191,86,2,199.98,13/04/2025 21:05,digital,pLin
197950,04/04/2025 1:59,09/04/2025 16:36,finalized,341,99,2,119.98,09/04/2025 16:36,digital,pLin
198208,04/04/2025 0:08,07/04/2025 3:25,finalized,1004,123,1,399.98,07/04/2025 3:25,efectivo,efectivo
198225,04/04/2025 8:32,14/04/2025 3:01,finalized,379,123,1,129.99,14/04/2025 3:01,digital,YAPe
198351,04/04/2025 8:44,14/04/2025 17:01,finalized,1014,136,3,149.94,14/04/2025 17:01,digital,yapE
198651,04/04/2025 7:46,11/04/2025 23:59,finalized,957,160,1,299.98,11/04/2025 23:59,Transferencia bancaria,PichinchA
198865,04/04/2025 8:06,13/04/2025 17:46,finalized,172,175,3,90.0,13/04/2025 17:46,efectivo,efectivo
200741,04/04/2025 6:15,14/04/2025 4:44,finalized,341,309,1,59.99,14/04/2025 4:44,Transferencia bancaria,PichinchA
201022,04/04/2025 19:32,11/04/2025 15:40,finalized,579,328,1,39.99,11/04/2025 15:40,efectivo,efectivo
201851,04/04/2025 3:47,11/04/2025 17:15,finalized,1014,383,4,199.92,11/04/2025 17:15,Transferencia bancaria,pichincha
201996,04/04/2025 17:37,11/04/2025 22:16,finalized,191,394,4,399.96,11/04/2025 22:16,Transferencia bancaria,PichinchA
202031,04/04/2025 8:04,10/04/2025 21:25,finalized,191,396,5,499.95,10/04/2025 21:25,Transferencia bancaria,SCOTIABANK
202580,04/04/2025 4:56,09/04/2025 0:27,finalized,379,437,1,129.99,09/04/2025 0:27,Transferencia bancaria,scotiabank
202740,04/04/2025 1:51,13/04/2025 22:00,finalized,191,446,1,99.99,13/04/2025 22:00,efectivo,efectivo
203328,04/04/2025 10:49,08/04/2025 3:57,finalized,341,486,3,179.97,08/04/2025 3:57,efectivo,efectivo
203950,04/04/2025 10:37,15/04/2025 3:04,finalized,478,531,5,250.0,15/04/2025 3:04,digital,PliN
204689,04/04/2025 6:09,09/04/2025 23:33,finalized,1014,583,2,99.96,09/04/2025 23:33,Transferencia bancaria, BCP   
204748,04/04/2025 16:05,10/04/2025 22:22,finalized,579,587,1,39.99,10/04/2025 22:22,digital,yapE
205156,04/04/2025 21:21,08/04/2025 23:36,finalized,191,620,2,199.98,08/04/2025 23:36,digital,yapE
205793,04/04/2025 3:28,13/04/2025 7:36,finalized,379,664,1,129.99,13/04/2025 7:36,efectivo,efectivo
206124,04/04/2025 21:24,13/04/2025 15:57,finalized,379,687,1,129.99,13/04/2025 15:57,Transferencia bancaria,Interbank
206628,04/04/2025 4:45,07/04/2025 15:14,finalized,1014,723,5,249.9,07/04/2025 15:14,Transferencia bancaria,pichincha
206670,04/04/2025 18:39,14/04/2025 0:36,finalized,957,726,1,299.98,14/04/2025 0:36,efectivo,efectivo
206723,04/04/2025 5:28,14/04/2025 13:43,finalized,341,730,4,239.96,14/04/2025 13:43,efectivo,efectivo
206796,04/04/2025 5:39,08/04/2025 3:49,finalized,379,734,1,129.99,08/04/2025 3:49,Transferencia bancaria,BBVA   
207028,04/04/2025 7:56,08/04/2025 9:01,finalized,1004,749,1,399.98,08/04/2025 9:01,digital,PliN
207146,04/04/2025 15:40,12/04/2025 18:33,finalized,478,755,5,250.0,12/04/2025 18:33,Transferencia bancaria,BcP
207205,04/04/2025 5:19,08/04/2025 9:42,finalized,341,759,5,299.95,08/04/2025 9:42,digital,YAPe
207430,04/04/2025 11:44,10/04/2025 15:56,finalized,341,777,5,299.95,10/04/2025 15:56,efectivo,efectivo
208215,04/04/2025 3:57,09/04/2025 15:18,finalized,273,839,4,111.96,09/04/2025 15:18,Transferencia bancaria,  Pichincha  
209135,04/04/2025 1:13,07/04/2025 22:49,finalized,379,907,1,129.99,07/04/2025 22:49,efectivo,efectivo
209748,04/04/2025 13:47,11/04/2025 1:34,finalized,341,950,2,119.98,11/04/2025 1:34,Transferencia bancaria,BcP
209838,04/04/2025 7:56,11/04/2025 16:52,finalized,1014,956,5,249.9,11/04/2025 16:52,digital,YAPe
209880,04/04/2025 16:47,09/04/2025 3:12,finalized,1073,959,1,199.99,09/04/2025 3:12,digital,YAPe
209928,04/04/2025 8:21,12/04/2025 13:29,finalized,341,962,4,239.96,12/04/2025 13:29,efectivo,efectivo
210083,04/04/2025 18:42,13/04/2025 22:06,finalized,1004,972,1,399.98,13/04/2025 22:06,digital,YAPe
210972,04/04/2025 20:03,12/04/2025 18:47,finalized,1004,1035,1,399.98,12/04/2025 18:47,efectivo,efectivo
210994,04/04/2025 15:54,12/04/2025 16:08,finalized,957,1037,1,299.98,12/04/2025 16:08,efectivo,efectivo
211238,04/04/2025 8:28,10/04/2025 15:47,finalized,1014,1058,1,49.98,10/04/2025 15:47,efectivo,efectivo
211823,04/04/2025 13:38,09/04/2025 17:42,finalized,341,1106,3,179.97,09/04/2025 17:42,efectivo,efectivo
213676,04/04/2025 13:33,12/04/2025 15:36,finalized,957,1246,1,299.98,12/04/2025 15:36,Transferencia bancaria,BBVA   
214689,04/04/2025 1:23,07/04/2025 2:16,finalized,1073,1322,1,199.99,07/04/2025 2:16,Transferencia bancaria,  Pichincha  
214876,04/04/2025 4:14,12/04/2025 21:53,finalized,1004,1336,1,399.98,12/04/2025 21:53,digital,yapE
215402,04/04/2025 11:27,09/04/2025 17:05,finalized,379,1375,1,129.99,09/04/2025 17:05,efectivo,efectivo
215714,04/04/2025 11:07,12/04/2025 15:30,finalized,341,1393,3,179.97,12/04/2025 15:30,Transferencia bancaria,Interbank
215850,04/04/2025 15:52,09/04/2025 18:47,finalized,341,1407,5,299.95,09/04/2025 18:47,Transferencia bancaria,scotiabank
215900,04/04/2025 14:59,11/04/2025 3:02,finalized,579,1412,4,159.96,11/04/2025 3:02,efectivo,efectivo
216392,04/04/2025 7:54,10/04/2025 14:13,finalized,1014,1446,4,199.92,10/04/2025 14:13,digital,pLin
216445,04/04/2025 16:03,11/04/2025 0:21,finalized,478,1450,1,50.0,11/04/2025 0:21,Transferencia bancaria,BCP
217103,04/04/2025 22:30,09/04/2025 21:38,finalized,1004,1499,1,399.98,09/04/2025 21:38,efectivo,efectivo
217143,04/04/2025 8:45,10/04/2025 2:32,finalized,341,1502,5,299.95,10/04/2025 2:32,Transferencia bancaria,BCP
217651,04/04/2025 12:24,11/04/2025 11:27,finalized,1073,1537,1,199.99,11/04/2025 11:27,digital,YAPe
218058,04/04/2025 1:04,14/04/2025 22:03,finalized,1004,1563,1,399.98,14/04/2025 22:03,Transferencia bancaria,BBVA   
218421,04/04/2025 14:57,11/04/2025 15:20,finalized,1073,1587,1,199.99,11/04/2025 15:20,digital,pLin
219183,04/04/2025 8:44,08/04/2025 8:21,finalized,341,1636,4,239.96,08/04/2025 8:21,Transferencia bancaria,IntERBANK 
219657,04/04/2025 7:22,15/04/2025 2:34,finalized,1073,1671,1,199.99,15/04/2025 2:34,Transferencia bancaria,IntERBANK 
220001,04/04/2025 21:16,11/04/2025 23:21,finalized,341,1695,1,59.99,11/04/2025 23:21,efectivo,efectivo
220078,04/04/2025 1:45,09/04/2025 12:57,finalized,1014,1702,5,249.9,09/04/2025 12:57,efectivo,efectivo
220105,04/04/2025 7:51,08/04/2025 2:35,finalized,116,1704,1,44.99,08/04/2025 2:35,digital,YAPe
221017,04/04/2025 8:48,11/04/2025 1:54,finalized,1073,1767,1,199.99,11/04/2025 1:54,Transferencia bancaria,bcp
221040,04/04/2025 9:14,13/04/2025 18:56,finalized,379,1769,1,129.99,13/04/2025 18:56,efectivo,efectivo
221334,04/04/2025 21:14,12/04/2025 21:38,finalized,478,1791,2,100.0,12/04/2025 21:38,digital,yapE
222346,04/04/2025 21:48,11/04/2025 7:06,finalized,1014,1854,4,199.92,11/04/2025 7:06,efectivo,efectivo
222352,04/04/2025 22:54,13/04/2025 21:32,finalized,379,1854,1,129.99,13/04/2025 21:32,Transferencia bancaria,bbvA
222691,04/04/2025 7:12,08/04/2025 8:51,finalized,191,1877,4,399.96,08/04/2025 8:51,efectivo,efectivo
223411,04/04/2025 0:02,08/04/2025 11:40,finalized,379,1924,1,129.99,08/04/2025 11:40,efectivo,efectivo
223722,04/04/2025 15:40,13/04/2025 16:57,finalized,379,1943,1,129.99,13/04/2025 16:57,Transferencia bancaria,SCOTIABANK
224108,04/04/2025 4:53,08/04/2025 20:27,finalized,1004,1971,1,399.98,08/04/2025 20:27,digital,pLin
224239,04/04/2025 13:48,13/04/2025 19:56,finalized,478,1979,1,50.0,13/04/2025 19:56,Transferencia bancaria,Interbank
224531,04/04/2025 22:11,07/04/2025 22:37,finalized,478,1998,3,150.0,07/04/2025 22:37,Transferencia bancaria,SCOTIABANK
225322,04/04/2025 16:47,08/04/2025 18:48,finalized,1004,2058,1,399.98,08/04/2025 18:48,digital,yapE
226259,04/04/2025 8:40,12/04/2025 1:36,finalized,478,2125,3,150.0,12/04/2025 1:36,efectivo,efectivo
227057,04/04/2025 18:36,13/04/2025 3:28,finalized,341,2183,5,299.95,13/04/2025 3:28,efectivo,efectivo
227467,04/04/2025 1:24,14/04/2025 3:11,finalized,478,2213,1,50.0,14/04/2025 3:11,Transferencia bancaria,pichincha
228841,04/04/2025 11:19,10/04/2025 8:55,finalized,723,2309,1,39.99,10/04/2025 8:55,efectivo,efectivo
229148,04/04/2025 2:07,10/04/2025 4:08,finalized,1073,2330,1,199.99,10/04/2025 4:08,Transferencia bancaria,  Pichincha  
229212,04/04/2025 16:41,09/04/2025 15:25,finalized,1073,2335,1,199.99,09/04/2025 15:25,digital,yapE
229394,04/04/2025 9:41,10/04/2025 23:22,finalized,478,2352,5,250.0,10/04/2025 23:22,Transferencia bancaria,BcP
231404,04/04/2025 13:25,13/04/2025 21:36,finalized,730,2498,5,124.95,13/04/2025 21:36,efectivo,efectivo
231922,04/04/2025 6:27,08/04/2025 23:57,finalized,957,2538,1,299.98,08/04/2025 23:57,digital,PliN
232331,04/04/2025 3:35,07/04/2025 21:12,finalized,1014,2569,1,49.98,07/04/2025 21:12,Transferencia bancaria,IntERBANK 
232518,04/04/2025 22:16,08/04/2025 10:15,finalized,379,2584,1,129.99,08/04/2025 10:15,efectivo,efectivo
233185,04/04/2025 8:53,08/04/2025 2:38,finalized,957,2628,1,299.98,08/04/2025 2:38,digital,YAPe
233876,04/04/2025 4:24,09/04/2025 17:04,finalized,1073,2680,1,199.99,09/04/2025 17:04,Transferencia bancaria,SCOTIABANK
