sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
229961,07/09/2025 12:15,14/09/2025 11:08,finalized,235,2391,5,174.95,14/09/2025 11:08,digital,YAPe
230137,07/09/2025 5:01,12/09/2025 8:15,finalized,1014,2405,1,49.98,12/09/2025 8:15,digital,yapE
230821,07/09/2025 19:11,12/09/2025 18:21,finalized,1073,2455,1,199.99,12/09/2025 18:21,efectivo,efectivo
231345,07/09/2025 0:16,11/09/2025 22:40,finalized,1014,2494,3,149.94,11/09/2025 22:40,Transferencia bancaria, Scotiabank
232710,07/09/2025 13:25,15/09/2025 5:17,finalized,341,2595,4,239.96,15/09/2025 5:17,efectivo,efectivo
232731,07/09/2025 18:48,10/09/2025 19:54,finalized,862,2597,1,24.99,10/09/2025 19:54,efectivo,efectivo
232792,07/09/2025 10:24,10/09/2025 22:27,finalized,379,2603,1,129.99,10/09/2025 22:27,Transferencia bancaria,pichincha
233058,07/09/2025 19:40,11/09/2025 12:59,finalized,1073,2622,1,199.99,11/09/2025 12:59,efectivo,efectivo
233553,07/09/2025 11:18,15/09/2025 2:13,finalized,869,2655,4,99.96,15/09/2025 2:13,efectivo,efectivo
233621,07/09/2025 20:51,17/09/2025 23:45,finalized,1073,2660,1,199.99,17/09/2025 23:45,Transferencia bancaria,SCOTIABANK
233649,07/09/2025 3:45,10/09/2025 21:47,finalized,379,2663,1,129.99,10/09/2025 21:47,digital,pLin
234558,07/09/2025 18:11,13/09/2025 0:10,finalized,977,2727,1,29.99,13/09/2025 0:10,digital,yapE
235071,07/09/2025 5:36,14/09/2025 0:10,finalized,1014,2765,4,199.92,14/09/2025 0:10,digital,yapE
236151,07/09/2025 15:16,15/09/2025 1:43,finalized,861,2838,3,74.97,15/09/2025 1:43,digital,pLin
237822,07/09/2025 19:23,18/09/2025 9:37,finalized,749,2968,5,89.95,18/09/2025 9:37,efectivo,efectivo
239236,07/09/2025 20:09,16/09/2025 8:32,finalized,1014,3083,5,249.9,16/09/2025 8:32,efectivo,efectivo
239474,07/09/2025 7:07,10/09/2025 18:09,finalized,579,3102,5,199.95,10/09/2025 18:09,efectivo,efectivo
239915,07/09/2025 8:13,13/09/2025 1:23,finalized,957,3135,1,299.98,13/09/2025 1:23,Transferencia bancaria,bbvA
240588,07/09/2025 10:42,14/09/2025 13:12,finalized,478,3180,1,50.0,14/09/2025 13:12,Transferencia bancaria,BCP
241123,07/09/2025 2:16,16/09/2025 21:25,finalized,1004,3216,1,399.98,16/09/2025 21:25,Transferencia bancaria,BCP
241218,07/09/2025 19:29,17/09/2025 15:55,finalized,379,3222,1,129.99,17/09/2025 15:55,efectivo,efectivo
241612,07/09/2025 23:29,16/09/2025 22:05,finalized,1004,3248,1,399.98,16/09/2025 22:05,Transferencia bancaria,IntERBANK 
241904,07/09/2025 9:01,12/09/2025 6:20,finalized,341,3272,3,179.97,12/09/2025 6:20,efectivo,efectivo
241924,07/09/2025 23:43,15/09/2025 12:34,finalized,579,3272,5,199.95,15/09/2025 12:34,digital,YAPe
242430,07/09/2025 15:45,14/09/2025 0:09,finalized,1073,3307,1,199.99,14/09/2025 0:09,Transferencia bancaria,bcp
243409,07/09/2025 21:45,12/09/2025 11:33,finalized,341,3379,1,59.99,12/09/2025 11:33,Transferencia bancaria, Scotiabank
243466,07/09/2025 14:58,12/09/2025 13:51,finalized,1073,3383,1,199.99,12/09/2025 13:51,efectivo,efectivo
243561,07/09/2025 17:42,11/09/2025 0:10,finalized,379,3391,1,129.99,11/09/2025 0:10,Transferencia bancaria, Scotiabank
244721,07/09/2025 4:30,11/09/2025 3:44,finalized,191,3472,5,499.95,11/09/2025 3:44,digital,yapE
245010,07/09/2025 20:14,15/09/2025 1:38,finalized,1004,3496,1,399.98,15/09/2025 1:38,efectivo,efectivo
245391,07/09/2025 1:21,16/09/2025 12:46,finalized,1004,3520,1,399.98,16/09/2025 12:46,Transferencia bancaria,Scotiabank
245561,07/09/2025 0:51,10/09/2025 6:45,finalized,1073,3531,1,199.99,10/09/2025 6:45,digital,PliN
245899,07/09/2025 10:12,13/09/2025 6:41,finalized,191,3553,5,499.95,13/09/2025 6:41,Transferencia bancaria,bbvA
246344,07/09/2025 8:04,15/09/2025 6:59,finalized,1014,3581,3,149.94,15/09/2025 6:59,digital,YAPe
246951,07/09/2025 2:05,12/09/2025 1:31,finalized,191,3626,1,99.99,12/09/2025 1:31,efectivo,efectivo
247467,07/09/2025 4:47,12/09/2025 17:23,finalized,1004,3664,1,399.98,12/09/2025 17:23,digital,yapE
248069,07/09/2025 18:47,14/09/2025 5:56,finalized,478,3708,2,100.0,14/09/2025 5:56,efectivo,efectivo
248503,07/09/2025 19:13,15/09/2025 4:01,finalized,341,3737,2,119.98,15/09/2025 4:01,efectivo,efectivo
249000,07/09/2025 18:32,16/09/2025 20:20,finalized,579,3769,3,119.97,16/09/2025 20:20,efectivo,efectivo
249423,07/09/2025 1:27,12/09/2025 18:02,finalized,957,3807,1,299.98,12/09/2025 18:02,efectivo,efectivo
249654,07/09/2025 12:31,12/09/2025 4:07,finalized,379,3826,1,129.99,12/09/2025 4:07,efectivo,efectivo
249962,07/09/2025 17:34,16/09/2025 2:08,finalized,191,3851,4,399.96,16/09/2025 2:08,Transferencia bancaria,BcP
250433,07/09/2025 16:09,14/09/2025 18:10,finalized,1014,3889,4,199.92,14/09/2025 18:10,efectivo,efectivo
250771,07/09/2025 7:45,13/09/2025 9:09,finalized,37,3914,5,174.95,13/09/2025 9:09,digital,PliN
250884,07/09/2025 22:53,15/09/2025 17:21,finalized,478,3922,4,200.0,15/09/2025 17:21,digital,PliN
251627,07/09/2025 23:47,18/09/2025 22:35,finalized,341,3974,2,119.98,18/09/2025 22:35,digital,YAPe
252075,07/09/2025 11:38,15/09/2025 13:18,finalized,478,4003,3,150.0,15/09/2025 13:18,Transferencia bancaria, BCP   
252159,07/09/2025 6:14,12/09/2025 4:19,finalized,1014,4009,3,149.94,12/09/2025 4:19,efectivo,efectivo
253118,07/09/2025 8:09,14/09/2025 21:10,finalized,191,4080,1,99.99,14/09/2025 21:10,digital,yapE
253185,07/09/2025 15:46,17/09/2025 14:02,finalized,957,4084,1,299.98,17/09/2025 14:02,digital,PliN
253433,07/09/2025 7:56,16/09/2025 1:06,finalized,116,4105,1,44.99,16/09/2025 1:06,Transferencia bancaria,Interbank
253446,07/09/2025 1:05,15/09/2025 11:32,finalized,379,4106,1,129.99,15/09/2025 11:32,efectivo,efectivo
254060,07/09/2025 23:51,12/09/2025 10:05,finalized,379,4151,1,129.99,12/09/2025 10:05,Transferencia bancaria,pichincha
254365,07/09/2025 5:52,13/09/2025 15:35,finalized,341,4175,3,179.97,13/09/2025 15:35,efectivo,efectivo
254865,07/09/2025 9:41,14/09/2025 22:54,finalized,478,4206,2,100.0,14/09/2025 22:54,Transferencia bancaria, BCP   
255190,07/09/2025 11:29,11/09/2025 17:33,finalized,1014,4228,1,49.98,11/09/2025 17:33,Transferencia bancaria,Scotiabank
256269,07/09/2025 19:33,15/09/2025 9:57,finalized,379,4303,1,129.99,15/09/2025 9:57,Transferencia bancaria,Scotiabank
256341,07/09/2025 17:07,11/09/2025 4:06,finalized,957,4308,1,299.98,11/09/2025 4:06,Transferencia bancaria,pichincha
257035,07/09/2025 23:44,15/09/2025 1:22,finalized,341,4359,5,299.95,15/09/2025 1:22,Transferencia bancaria,  Pichincha  
258233,07/09/2025 10:37,11/09/2025 7:39,finalized,379,4444,1,129.99,11/09/2025 7:39,digital,PliN
258625,07/09/2025 0:45,11/09/2025 5:54,finalized,191,4470,5,499.95,11/09/2025 5:54,digital,pLin
258741,07/09/2025 0:14,16/09/2025 11:12,finalized,1073,4477,1,199.99,16/09/2025 11:12,digital,yapE
260028,07/09/2025 1:53,14/09/2025 0:03,finalized,191,4568,5,499.95,14/09/2025 0:03,digital,yapE
260610,07/09/2025 21:20,16/09/2025 4:55,finalized,548,4610,4,159.96,16/09/2025 4:55,efectivo,efectivo
260875,07/09/2025 4:26,16/09/2025 10:34,finalized,191,4631,2,199.98,16/09/2025 10:34,Transferencia bancaria, BCP   
261145,07/09/2025 19:27,12/09/2025 0:44,finalized,1014,4655,4,199.92,12/09/2025 0:44,digital,PliN
261679,07/09/2025 12:19,17/09/2025 16:02,finalized,478,4690,4,200.0,17/09/2025 16:02,digital,YAPe
262210,07/09/2025 14:20,17/09/2025 23:34,finalized,251,4729,5,449.95,17/09/2025 23:34,Transferencia bancaria,bcp
262652,07/09/2025 14:59,16/09/2025 6:02,finalized,478,4762,5,250.0,16/09/2025 6:02,digital,yapE
262658,07/09/2025 0:36,14/09/2025 22:35,finalized,957,4763,1,299.98,14/09/2025 22:35,Transferencia bancaria,scotiabank
263010,07/09/2025 7:03,13/09/2025 5:19,finalized,787,4789,4,127.96,13/09/2025 5:19,digital,yapE
263216,07/09/2025 19:01,17/09/2025 13:11,finalized,1004,4806,1,399.98,17/09/2025 13:11,efectivo,efectivo
263686,07/09/2025 15:45,16/09/2025 23:47,finalized,341,4842,3,179.97,16/09/2025 23:47,efectivo,efectivo
264635,07/09/2025 0:13,14/09/2025 15:51,finalized,379,4911,1,129.99,14/09/2025 15:51,Transferencia bancaria, Scotiabank
264744,07/09/2025 17:52,17/09/2025 3:45,finalized,341,4916,4,239.96,17/09/2025 3:45,efectivo,efectivo
264768,07/09/2025 17:29,11/09/2025 14:10,finalized,1014,4918,1,49.98,11/09/2025 14:10,Transferencia bancaria, Scotiabank
265601,07/09/2025 5:18,15/09/2025 8:15,finalized,1073,4980,1,199.99,15/09/2025 8:15,digital,PliN
265879,07/09/2025 16:04,15/09/2025 17:05,finalized,1004,4999,1,399.98,15/09/2025 17:05,efectivo,efectivo
266268,07/09/2025 4:17,16/09/2025 0:10,finalized,1004,5024,1,399.98,16/09/2025 0:10,digital,YAPe
266281,07/09/2025 12:01,12/09/2025 15:11,finalized,478,5026,3,150.0,12/09/2025 15:11,efectivo,efectivo
266443,07/09/2025 15:02,11/09/2025 21:01,finalized,191,5036,5,499.95,11/09/2025 21:01,digital,PliN
266659,07/09/2025 0:40,17/09/2025 9:44,finalized,579,5050,1,39.99,17/09/2025 9:44,efectivo,efectivo
267053,07/09/2025 23:35,14/09/2025 4:58,finalized,379,5075,1,129.99,14/09/2025 4:58,digital,YAPe
267481,07/09/2025 18:51,18/09/2025 16:27,finalized,1004,5106,1,399.98,18/09/2025 16:27,efectivo,efectivo
268039,07/09/2025 22:08,17/09/2025 0:10,finalized,957,5146,1,299.98,17/09/2025 0:10,digital,PliN
268341,07/09/2025 12:53,10/09/2025 20:14,finalized,61,5168,1,299.99,10/09/2025 20:14,efectivo,efectivo
268728,07/09/2025 17:30,15/09/2025 22:04,finalized,1014,5197,1,49.98,15/09/2025 22:04,digital,YAPe
269876,07/09/2025 10:21,15/09/2025 10:22,finalized,478,5271,3,150.0,15/09/2025 10:22,Transferencia bancaria,IntERBANK 
270008,07/09/2025 8:37,14/09/2025 12:20,finalized,379,5282,1,129.99,14/09/2025 12:20,digital,pLin
270063,07/09/2025 7:39,15/09/2025 1:30,finalized,478,5284,2,100.0,15/09/2025 1:30,digital,yapE
270092,07/09/2025 0:26,17/09/2025 10:54,finalized,1004,5286,1,399.98,17/09/2025 10:54,efectivo,efectivo
270332,07/09/2025 1:41,14/09/2025 17:17,finalized,379,5300,1,129.99,14/09/2025 17:17,Transferencia bancaria,BCP
270369,07/09/2025 2:31,17/09/2025 2:42,finalized,1014,5301,4,199.92,17/09/2025 2:42,digital,yapE
271036,07/09/2025 10:54,11/09/2025 2:38,finalized,1004,5353,1,399.98,11/09/2025 2:38,Transferencia bancaria,BcP
271500,07/09/2025 1:39,12/09/2025 15:10,finalized,957,5388,1,299.98,12/09/2025 15:10,digital,yapE
271717,07/09/2025 12:49,14/09/2025 22:05,finalized,341,5406,2,119.98,14/09/2025 22:05,digital,pLin
271956,07/09/2025 6:37,15/09/2025 1:09,finalized,341,5421,2,119.98,15/09/2025 1:09,digital,YAPe
272349,07/09/2025 18:04,15/09/2025 7:08,finalized,379,5446,1,129.99,15/09/2025 7:08,Transferencia bancaria,Interbank
272482,07/09/2025 17:55,16/09/2025 1:47,finalized,341,5456,1,59.99,16/09/2025 1:47,efectivo,efectivo
273429,07/09/2025 20:19,11/09/2025 21:22,finalized,379,5527,1,129.99,11/09/2025 21:22,digital,pLin
273662,07/09/2025 22:40,14/09/2025 6:36,finalized,379,5544,1,129.99,14/09/2025 6:36,Transferencia bancaria, Scotiabank
273985,07/09/2025 12:16,18/09/2025 3:48,finalized,478,5565,1,50.0,18/09/2025 3:48,efectivo,efectivo
274781,07/09/2025 21:22,11/09/2025 2:42,finalized,579,5619,5,199.95,11/09/2025 2:42,efectivo,efectivo
274912,07/09/2025 3:39,11/09/2025 5:53,finalized,680,5626,5,325.0,11/09/2025 5:53,Transferencia bancaria,BcP
275498,07/09/2025 14:54,13/09/2025 8:23,finalized,341,5661,4,239.96,13/09/2025 8:23,Transferencia bancaria,BCP
275866,07/09/2025 2:11,14/09/2025 23:57,finalized,1004,5683,1,399.98,14/09/2025 23:57,digital,YAPe
277390,07/09/2025 7:30,15/09/2025 22:52,finalized,341,5784,5,299.95,15/09/2025 22:52,digital,pLin
277500,07/09/2025 4:50,17/09/2025 21:19,finalized,379,5791,1,129.99,17/09/2025 21:19,digital,PliN
277689,07/09/2025 16:10,17/09/2025 9:56,finalized,744,5804,4,59.96,17/09/2025 9:56,digital,PliN
277985,07/09/2025 17:28,14/09/2025 13:58,finalized,1073,5826,1,199.99,14/09/2025 13:58,Transferencia bancaria,SCOTIABANK
278846,07/09/2025 18:16,12/09/2025 4:20,finalized,341,5881,5,299.95,12/09/2025 4:20,digital,PliN
279077,07/09/2025 21:19,13/09/2025 16:12,finalized,478,5899,4,200.0,13/09/2025 16:12,digital,yapE
279746,07/09/2025 7:51,11/09/2025 7:33,finalized,379,5947,1,129.99,11/09/2025 7:33,digital,yapE
280575,07/09/2025 1:43,14/09/2025 7:46,finalized,379,6008,1,129.99,14/09/2025 7:46,efectivo,efectivo
280833,07/09/2025 19:38,12/09/2025 8:45,finalized,341,6025,4,239.96,12/09/2025 8:45,efectivo,efectivo
282049,07/09/2025 23:25,11/09/2025 5:08,finalized,579,6112,4,159.96,11/09/2025 5:08,efectivo,efectivo
283053,07/09/2025 0:46,10/09/2025 20:24,finalized,579,6191,3,119.97,10/09/2025 20:24,digital,pLin
284855,07/09/2025 22:24,14/09/2025 4:32,finalized,341,6316,1,59.99,14/09/2025 4:32,efectivo,efectivo
286538,07/09/2025 19:30,13/09/2025 21:22,finalized,1073,6431,1,199.99,13/09/2025 21:22,digital,pLin
287782,07/09/2025 3:40,15/09/2025 12:25,finalized,1014,6523,2,99.96,15/09/2025 12:25,efectivo,efectivo
287917,07/09/2025 11:39,16/09/2025 23:01,finalized,1004,6532,1,399.98,16/09/2025 23:01,digital,pLin
288063,07/09/2025 5:35,15/09/2025 10:55,finalized,1073,6543,1,199.99,15/09/2025 10:55,efectivo,efectivo
288598,07/09/2025 3:11,17/09/2025 4:14,finalized,478,6584,4,200.0,17/09/2025 4:14,Transferencia bancaria, BCP   
288927,07/09/2025 22:13,16/09/2025 10:51,finalized,1073,6608,1,199.99,16/09/2025 10:51,efectivo,efectivo
289106,07/09/2025 14:36,11/09/2025 13:10,finalized,478,6623,2,100.0,11/09/2025 13:10,Transferencia bancaria,BBVA   
289176,07/09/2025 11:56,15/09/2025 10:53,finalized,1073,6630,1,199.99,15/09/2025 10:53,digital,PliN
289984,07/09/2025 7:05,12/09/2025 20:17,finalized,1004,6695,1,399.98,12/09/2025 20:17,digital,PliN
290288,07/09/2025 11:46,16/09/2025 17:31,finalized,957,6716,1,299.98,16/09/2025 17:31,digital,yapE
290794,07/09/2025 22:58,15/09/2025 8:11,finalized,1073,6751,1,199.99,15/09/2025 8:11,Transferencia bancaria,bcp
290867,07/09/2025 16:59,16/09/2025 13:22,finalized,957,6756,1,299.98,16/09/2025 13:22,Transferencia bancaria,Scotiabank
290878,07/09/2025 13:55,11/09/2025 12:12,finalized,379,6756,1,129.99,11/09/2025 12:12,efectivo,efectivo
291149,07/09/2025 20:28,13/09/2025 2:06,finalized,1004,6779,1,399.98,13/09/2025 2:06,digital,yapE
291161,07/09/2025 2:43,10/09/2025 5:35,finalized,341,6779,3,179.97,10/09/2025 5:35,efectivo,efectivo
291508,07/09/2025 20:00,13/09/2025 15:06,finalized,203,6806,1,399.99,13/09/2025 15:06,efectivo,efectivo
291832,07/09/2025 22:13,15/09/2025 7:17,finalized,1014,6833,3,149.94,15/09/2025 7:17,efectivo,efectivo
291941,07/09/2025 5:40,16/09/2025 6:14,finalized,1073,6839,1,199.99,16/09/2025 6:14,Transferencia bancaria,BBVA   
292680,07/09/2025 8:24,12/09/2025 10:01,finalized,1014,6898,3,149.94,12/09/2025 10:01,Transferencia bancaria,PichinchA
293679,07/09/2025 4:17,14/09/2025 22:56,finalized,379,6968,1,129.99,14/09/2025 22:56,efectivo,efectivo
293690,07/09/2025 6:45,14/09/2025 2:05,finalized,1014,6968,4,199.92,14/09/2025 2:05,digital,YAPe
293760,07/09/2025 19:40,15/09/2025 5:01,finalized,1004,6973,1,399.98,15/09/2025 5:01,efectivo,efectivo
293771,07/09/2025 17:04,13/09/2025 11:32,finalized,478,6973,5,250.0,13/09/2025 11:32,Transferencia bancaria,pichincha
294372,07/09/2025 4:53,10/09/2025 21:43,finalized,882,7016,1,24.99,10/09/2025 21:43,Transferencia bancaria,PichinchA
294831,07/09/2025 15:13,17/09/2025 9:13,finalized,478,7050,5,250.0,17/09/2025 9:13,Transferencia bancaria,Interbank
295152,07/09/2025 1:50,16/09/2025 7:02,finalized,379,7075,1,129.99,16/09/2025 7:02,Transferencia bancaria,PichinchA
295269,07/09/2025 2:39,13/09/2025 3:35,finalized,1014,7083,3,149.94,13/09/2025 3:35,Transferencia bancaria,bcp
295971,07/09/2025 11:35,14/09/2025 23:29,finalized,579,7143,5,199.95,14/09/2025 23:29,Transferencia bancaria,SCOTIABANK
296071,07/09/2025 15:38,11/09/2025 17:31,finalized,379,7151,1,129.99,11/09/2025 17:31,Transferencia bancaria, Scotiabank
297098,07/09/2025 23:45,18/09/2025 22:16,finalized,1014,7222,2,99.96,18/09/2025 22:16,Transferencia bancaria,pichincha
297332,07/09/2025 3:15,12/09/2025 7:08,finalized,379,7239,1,129.99,12/09/2025 7:08,Transferencia bancaria,pichincha
297423,07/09/2025 4:01,16/09/2025 4:44,finalized,341,7248,2,119.98,16/09/2025 4:44,efectivo,efectivo
297780,07/09/2025 17:03,15/09/2025 6:08,finalized,1014,7273,3,149.94,15/09/2025 6:08,digital,yapE
298138,07/09/2025 10:52,16/09/2025 5:55,finalized,1004,7299,1,399.98,16/09/2025 5:55,Transferencia bancaria,  Pichincha  
298147,07/09/2025 6:28,17/09/2025 18:37,finalized,379,7300,1,129.99,17/09/2025 18:37,digital,YAPe
298245,07/09/2025 20:12,12/09/2025 21:29,finalized,478,7308,2,100.0,12/09/2025 21:29,Transferencia bancaria,BCP
298535,07/09/2025 6:02,17/09/2025 5:54,finalized,191,7330,2,199.98,17/09/2025 5:54,Transferencia bancaria,scotiabank
298788,07/09/2025 4:26,17/09/2025 2:29,finalized,1014,7352,1,49.98,17/09/2025 2:29,efectivo,efectivo
299260,07/09/2025 14:57,10/09/2025 17:28,finalized,579,7385,5,199.95,10/09/2025 17:28,digital,PliN
300432,07/09/2025 1:39,16/09/2025 23:32,finalized,37,7471,4,139.96,16/09/2025 23:32,efectivo,efectivo
300473,07/09/2025 23:06,16/09/2025 13:33,finalized,1014,7474,5,249.9,16/09/2025 13:33,digital,YAPe
300728,07/09/2025 11:07,17/09/2025 11:15,finalized,478,7498,3,150.0,17/09/2025 11:15,efectivo,efectivo
301664,07/09/2025 14:30,18/09/2025 8:51,finalized,1073,7574,1,199.99,18/09/2025 8:51,Transferencia bancaria,Interbank
301733,07/09/2025 7:09,16/09/2025 6:00,finalized,773,7579,3,155.97,16/09/2025 6:00,Transferencia bancaria,pichincha
302197,07/09/2025 18:43,11/09/2025 2:27,finalized,1073,7612,1,199.99,11/09/2025 2:27,efectivo,efectivo
302711,07/09/2025 8:22,13/09/2025 23:28,finalized,1004,7653,1,399.98,13/09/2025 23:28,Transferencia bancaria,BcP
303066,07/09/2025 2:56,16/09/2025 2:48,finalized,1014,7679,3,149.94,16/09/2025 2:48,efectivo,efectivo
303622,07/09/2025 5:02,17/09/2025 23:18,finalized,579,7724,4,159.96,17/09/2025 23:18,efectivo,efectivo
304728,07/09/2025 8:28,15/09/2025 23:28,finalized,1014,7805,5,249.9,15/09/2025 23:28,efectivo,efectivo
304809,07/09/2025 22:47,12/09/2025 10:04,finalized,341,7812,5,299.95,12/09/2025 10:04,efectivo,efectivo
305023,07/09/2025 13:28,16/09/2025 11:47,finalized,379,7829,1,129.99,16/09/2025 11:47,digital,pLin
305198,07/09/2025 7:12,11/09/2025 19:32,finalized,379,7841,1,129.99,11/09/2025 19:32,digital,PliN
305423,07/09/2025 23:14,14/09/2025 23:07,finalized,1073,7855,1,199.99,14/09/2025 23:07,digital,YAPe
305945,07/09/2025 21:03,12/09/2025 18:02,finalized,341,7893,5,299.95,12/09/2025 18:02,efectivo,efectivo
306193,07/09/2025 7:26,15/09/2025 12:24,finalized,341,7916,4,239.96,15/09/2025 12:24,digital,YAPe
306465,07/09/2025 20:49,12/09/2025 6:59,finalized,957,7940,1,299.98,12/09/2025 6:59,digital,yapE
306508,07/09/2025 17:55,16/09/2025 14:55,finalized,1004,7942,1,399.98,16/09/2025 14:55,digital,yapE
306658,07/09/2025 3:27,16/09/2025 17:00,finalized,1004,7954,1,399.98,16/09/2025 17:00,Transferencia bancaria,Scotiabank
306883,07/09/2025 1:23,11/09/2025 0:13,finalized,1014,7970,2,99.96,11/09/2025 0:13,digital,PliN
307324,07/09/2025 5:15,12/09/2025 5:40,finalized,745,7999,3,44.97,12/09/2025 5:40,Transferencia bancaria,bbvA
308968,07/09/2025 20:39,18/09/2025 7:04,finalized,1014,8125,2,99.96,18/09/2025 7:04,efectivo,efectivo
311473,07/09/2025 0:27,13/09/2025 22:17,finalized,579,8311,1,39.99,13/09/2025 22:17,efectivo,efectivo
311685,07/09/2025 11:41,14/09/2025 12:35,finalized,1004,8326,1,399.98,14/09/2025 12:35,efectivo,efectivo
311734,07/09/2025 18:08,14/09/2025 2:48,finalized,379,8330,1,129.99,14/09/2025 2:48,efectivo,efectivo
311952,07/09/2025 12:36,17/09/2025 10:46,finalized,341,8350,3,179.97,17/09/2025 10:46,Transferencia bancaria,pichincha
312090,07/09/2025 12:21,14/09/2025 6:24,finalized,774,8361,2,95.98,14/09/2025 6:24,Transferencia bancaria,bcp
312418,07/09/2025 11:38,13/09/2025 10:51,finalized,191,8381,1,99.99,13/09/2025 10:51,efectivo,efectivo
312704,07/09/2025 16:07,11/09/2025 13:06,finalized,379,8399,1,129.99,11/09/2025 13:06,efectivo,efectivo
314223,07/09/2025 12:31,18/09/2025 4:48,finalized,579,8517,4,159.96,18/09/2025 4:48,efectivo,efectivo
314349,07/09/2025 4:48,12/09/2025 6:57,finalized,1073,8523,1,199.99,12/09/2025 6:57,digital,PliN
314921,07/09/2025 10:04,17/09/2025 13:37,finalized,1014,8566,4,199.92,17/09/2025 13:37,digital,PliN
315017,07/09/2025 22:53,12/09/2025 6:25,finalized,191,8576,4,399.96,12/09/2025 6:25,Transferencia bancaria,bbvA
315251,07/09/2025 14:17,12/09/2025 4:57,finalized,278,8592,3,134.97,12/09/2025 4:57,efectivo,efectivo
315281,07/09/2025 9:35,12/09/2025 3:51,finalized,749,8595,1,17.99,12/09/2025 3:51,digital,YAPe
315948,07/09/2025 3:58,16/09/2025 3:46,finalized,341,8644,2,119.98,16/09/2025 3:46,efectivo,efectivo
316363,07/09/2025 7:53,13/09/2025 7:23,finalized,1073,8669,1,199.99,13/09/2025 7:23,digital,pLin
316809,07/09/2025 10:32,18/09/2025 5:28,finalized,657,8699,1,119.99,18/09/2025 5:28,Transferencia bancaria,BBVA   
316834,07/09/2025 22:34,14/09/2025 3:27,finalized,191,8701,1,99.99,14/09/2025 3:27,digital,pLin
317418,07/09/2025 7:45,12/09/2025 12:13,finalized,478,8746,4,200.0,12/09/2025 12:13,Transferencia bancaria,BCP
317776,07/09/2025 17:37,11/09/2025 21:08,finalized,957,8769,1,299.98,11/09/2025 21:08,Transferencia bancaria,Scotiabank
318005,07/09/2025 4:10,15/09/2025 18:32,finalized,191,8787,1,99.99,15/09/2025 18:32,digital,PliN
318507,07/09/2025 16:36,15/09/2025 21:38,finalized,379,8820,1,129.99,15/09/2025 21:38,efectivo,efectivo
319289,07/09/2025 1:15,10/09/2025 9:12,finalized,1014,8885,5,249.9,10/09/2025 9:12,efectivo,efectivo
319608,07/09/2025 20:59,15/09/2025 12:11,finalized,379,8907,1,129.99,15/09/2025 12:11,Transferencia bancaria,  Pichincha  
320265,07/09/2025 10:50,13/09/2025 13:21,finalized,957,8953,1,299.98,13/09/2025 13:21,digital,YAPe
320738,07/09/2025 20:15,14/09/2025 6:10,finalized,775,8986,5,259.95,14/09/2025 6:10,Transferencia bancaria,SCOTIABANK
320994,07/09/2025 1:22,13/09/2025 16:42,finalized,478,9001,2,100.0,13/09/2025 16:42,efectivo,efectivo
321457,07/09/2025 23:04,18/09/2025 9:18,finalized,1014,9038,5,249.9,18/09/2025 9:18,efectivo,efectivo
321649,07/09/2025 22:58,16/09/2025 21:53,finalized,379,9052,1,129.99,16/09/2025 21:53,efectivo,efectivo
321863,07/09/2025 7:20,10/09/2025 10:42,finalized,579,9068,1,39.99,10/09/2025 10:42,Transferencia bancaria,SCOTIABANK
322371,07/09/2025 17:14,16/09/2025 8:17,finalized,191,9103,5,499.95,16/09/2025 8:17,efectivo,efectivo
322547,07/09/2025 9:09,18/09/2025 6:43,finalized,478,9114,5,250.0,18/09/2025 6:43,efectivo,efectivo
323231,07/09/2025 19:34,18/09/2025 17:43,finalized,957,9163,1,299.98,18/09/2025 17:43,efectivo,efectivo
323578,07/09/2025 12:47,18/09/2025 12:45,finalized,379,9189,1,129.99,18/09/2025 12:45,digital,pLin
324174,07/09/2025 20:07,15/09/2025 10:59,finalized,478,9234,3,150.0,15/09/2025 10:59,Transferencia bancaria,Scotiabank
326195,07/09/2025 11:23,11/09/2025 20:08,finalized,341,9371,3,179.97,11/09/2025 20:08,digital,yapE
326525,07/09/2025 20:24,13/09/2025 15:42,finalized,24,9392,3,239.97,13/09/2025 15:42,Transferencia bancaria,  Pichincha  
326758,07/09/2025 23:20,17/09/2025 12:34,finalized,1004,9411,1,399.98,17/09/2025 12:34,efectivo,efectivo
326866,07/09/2025 17:58,15/09/2025 16:47,finalized,1004,9417,1,399.98,15/09/2025 16:47,Transferencia bancaria,bbvA
327154,07/09/2025 21:00,18/09/2025 18:22,finalized,1014,9438,1,49.98,18/09/2025 18:22,efectivo,efectivo
327405,07/09/2025 21:58,17/09/2025 8:55,finalized,478,9460,5,250.0,17/09/2025 8:55,Transferencia bancaria,scotiabank
327708,07/09/2025 18:55,13/09/2025 13:39,finalized,1014,9485,4,199.92,13/09/2025 13:39,Transferencia bancaria,bbvA
328302,07/09/2025 19:34,12/09/2025 23:06,finalized,1073,9523,1,199.99,12/09/2025 23:06,Transferencia bancaria,BcP
329117,07/09/2025 21:59,10/09/2025 23:13,finalized,1004,9580,1,399.98,10/09/2025 23:13,efectivo,efectivo
329629,07/09/2025 2:45,10/09/2025 10:29,finalized,926,9612,2,31.98,10/09/2025 10:29,efectivo,efectivo
