sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
240358,20/10/2025 21:47,23/10/2025 22:18,finalized,1004,3164,1,399.98,23/10/2025 22:18,digital,pLin
240788,20/10/2025 16:19,27/10/2025 19:02,finalized,379,3193,1,129.99,27/10/2025 19:02,Transferencia bancaria,Interbank
241096,20/10/2025 15:54,24/10/2025 4:29,finalized,191,3214,1,99.99,24/10/2025 4:29,Transferencia bancaria, Scotiabank
241824,20/10/2025 9:05,30/10/2025 4:20,finalized,1073,3264,1,199.99,30/10/2025 4:20,digital,yapE
241935,20/10/2025 4:27,25/10/2025 13:43,finalized,1014,3273,1,49.98,25/10/2025 13:43,Transferencia bancaria,Interbank
242594,20/10/2025 9:27,24/10/2025 7:45,finalized,341,3320,4,239.96,24/10/2025 7:45,digital,yapE
243098,20/10/2025 17:34,27/10/2025 0:39,finalized,869,3359,5,124.95,27/10/2025 0:39,digital,yapE
243358,20/10/2025 0:08,24/10/2025 12:39,finalized,1014,3376,2,99.96,24/10/2025 12:39,Transferencia bancaria,Interbank
244518,20/10/2025 13:18,28/10/2025 10:35,finalized,1014,3459,4,199.92,28/10/2025 10:35,Transferencia bancaria,Interbank
244828,20/10/2025 20:32,31/10/2025 12:13,finalized,379,3480,1,129.99,31/10/2025 12:13,efectivo,efectivo
244925,20/10/2025 12:06,24/10/2025 21:45,finalized,1014,3488,4,199.92,24/10/2025 21:45,digital,pLin
245178,20/10/2025 14:12,26/10/2025 20:31,finalized,478,3506,1,50.0,26/10/2025 20:31,digital,yapE
245939,20/10/2025 14:30,26/10/2025 8:16,finalized,341,3554,3,179.97,26/10/2025 8:16,digital,PliN
247354,20/10/2025 16:22,30/10/2025 8:05,finalized,478,3656,5,250.0,30/10/2025 8:05,digital,PliN
248089,20/10/2025 14:38,29/10/2025 14:56,finalized,1004,3708,1,399.98,29/10/2025 14:56,Transferencia bancaria,Interbank
248144,20/10/2025 20:23,29/10/2025 1:06,finalized,341,3710,2,119.98,29/10/2025 1:06,efectivo,efectivo
250393,20/10/2025 6:23,29/10/2025 0:12,finalized,1004,3886,1,399.98,29/10/2025 0:12,digital,yapE
250993,20/10/2025 16:37,24/10/2025 15:01,finalized,926,3929,5,79.95,24/10/2025 15:01,Transferencia bancaria,Scotiabank
251176,20/10/2025 22:47,31/10/2025 10:24,finalized,1014,3943,4,199.92,31/10/2025 10:24,digital,YAPe
251482,20/10/2025 20:40,28/10/2025 1:05,finalized,379,3964,1,129.99,28/10/2025 1:05,efectivo,efectivo
252941,20/10/2025 14:09,25/10/2025 1:00,finalized,341,4066,3,179.97,25/10/2025 1:00,digital,yapE
253159,20/10/2025 10:55,25/10/2025 7:00,finalized,1004,4082,1,399.98,25/10/2025 7:00,efectivo,efectivo
253306,20/10/2025 18:39,27/10/2025 1:14,finalized,478,4095,3,150.0,27/10/2025 1:14,digital,PliN
253782,20/10/2025 22:55,26/10/2025 0:57,finalized,478,4128,3,150.0,26/10/2025 0:57,digital,yapE
254379,20/10/2025 5:37,25/10/2025 9:57,finalized,1004,4176,1,399.98,25/10/2025 9:57,digital,yapE
254380,20/10/2025 16:20,29/10/2025 4:00,finalized,191,4176,5,499.95,29/10/2025 4:00,digital,PliN
254799,20/10/2025 11:06,26/10/2025 6:56,finalized,957,4201,1,299.98,26/10/2025 6:56,efectivo,efectivo
255533,20/10/2025 8:13,24/10/2025 12:09,finalized,579,4251,5,199.95,24/10/2025 12:09,digital,YAPe
257264,20/10/2025 11:59,25/10/2025 5:05,finalized,341,4378,2,119.98,25/10/2025 5:05,Transferencia bancaria, Scotiabank
257837,20/10/2025 18:13,28/10/2025 7:48,finalized,172,4417,4,120.0,28/10/2025 7:48,efectivo,efectivo
258322,20/10/2025 3:46,29/10/2025 17:37,finalized,1073,4452,1,199.99,29/10/2025 17:37,Transferencia bancaria,BCP
258647,20/10/2025 5:37,23/10/2025 19:58,finalized,1004,4472,1,399.98,23/10/2025 19:58,Transferencia bancaria,BCP
259336,20/10/2025 13:40,24/10/2025 9:33,finalized,1073,4518,1,199.99,24/10/2025 9:33,digital,YAPe
259927,20/10/2025 17:42,29/10/2025 23:37,finalized,379,4561,1,129.99,29/10/2025 23:37,efectivo,efectivo
260017,20/10/2025 10:16,30/10/2025 5:53,finalized,1073,4567,1,199.99,30/10/2025 5:53,digital,pLin
260218,20/10/2025 13:54,24/10/2025 2:58,finalized,924,4582,4,63.96,24/10/2025 2:58,digital,PliN
260362,20/10/2025 19:31,25/10/2025 18:13,finalized,341,4592,2,119.98,25/10/2025 18:13,digital,pLin
260533,20/10/2025 19:17,24/10/2025 20:49,finalized,1073,4603,1,199.99,24/10/2025 20:49,digital,pLin
261066,20/10/2025 19:49,29/10/2025 23:01,finalized,1004,4650,1,399.98,29/10/2025 23:01,Transferencia bancaria,scotiabank
261803,20/10/2025 21:31,30/10/2025 9:12,finalized,341,4699,1,59.99,30/10/2025 9:12,Transferencia bancaria,Interbank
261960,20/10/2025 3:01,26/10/2025 8:54,finalized,579,4709,4,159.96,26/10/2025 8:54,efectivo,efectivo
262458,20/10/2025 21:16,23/10/2025 21:54,finalized,1004,4750,1,399.98,23/10/2025 21:54,Transferencia bancaria,PichinchA
262466,20/10/2025 0:20,27/10/2025 18:22,finalized,1014,4750,5,249.9,27/10/2025 18:22,efectivo,efectivo
262771,20/10/2025 4:37,28/10/2025 6:51,finalized,379,4771,1,129.99,28/10/2025 6:51,Transferencia bancaria,Scotiabank
262781,20/10/2025 17:47,28/10/2025 21:40,finalized,1073,4772,1,199.99,28/10/2025 21:40,Transferencia bancaria,pichincha
262948,20/10/2025 7:04,27/10/2025 14:07,finalized,1004,4785,1,399.98,27/10/2025 14:07,efectivo,efectivo
263817,20/10/2025 19:37,24/10/2025 21:59,finalized,1073,4854,1,199.99,24/10/2025 21:59,Transferencia bancaria,bbvA
263828,20/10/2025 15:23,27/10/2025 17:40,finalized,756,4854,4,79.96,27/10/2025 17:40,Transferencia bancaria,SCOTIABANK
264006,20/10/2025 16:35,26/10/2025 2:36,finalized,579,4866,1,39.99,26/10/2025 2:36,efectivo,efectivo
264925,20/10/2025 14:40,29/10/2025 14:31,finalized,1073,4931,1,199.99,29/10/2025 14:31,efectivo,efectivo
265003,20/10/2025 6:31,26/10/2025 20:42,finalized,917,4936,3,65.97,26/10/2025 20:42,Transferencia bancaria,SCOTIABANK
265411,20/10/2025 8:59,28/10/2025 21:17,finalized,249,4963,4,219.88,28/10/2025 21:17,Transferencia bancaria,SCOTIABANK
265815,20/10/2025 10:06,29/10/2025 8:49,finalized,478,4996,1,50.0,29/10/2025 8:49,Transferencia bancaria,BBVA   
266327,20/10/2025 6:10,27/10/2025 8:00,finalized,341,5028,3,179.97,27/10/2025 8:00,Transferencia bancaria,  Pichincha  
266705,20/10/2025 13:40,27/10/2025 13:11,finalized,1014,5052,5,249.9,27/10/2025 13:11,digital,pLin
268092,20/10/2025 19:27,31/10/2025 1:35,finalized,548,5149,3,119.97,31/10/2025 1:35,efectivo,efectivo
269049,20/10/2025 21:15,24/10/2025 9:09,finalized,379,5216,1,129.99,24/10/2025 9:09,digital,YAPe
269299,20/10/2025 1:16,26/10/2025 6:53,finalized,341,5231,5,299.95,26/10/2025 6:53,Transferencia bancaria, BCP   
269514,20/10/2025 11:58,28/10/2025 9:57,finalized,379,5245,1,129.99,28/10/2025 9:57,efectivo,efectivo
269812,20/10/2025 19:56,27/10/2025 15:38,finalized,191,5268,4,399.96,27/10/2025 15:38,digital,YAPe
270255,20/10/2025 6:27,24/10/2025 9:19,finalized,579,5296,1,39.99,24/10/2025 9:19,efectivo,efectivo
271089,20/10/2025 11:51,24/10/2025 9:06,finalized,1014,5359,3,149.94,24/10/2025 9:06,digital,YAPe
271395,20/10/2025 0:34,29/10/2025 21:33,finalized,957,5381,1,299.98,29/10/2025 21:33,digital,yapE
271684,20/10/2025 19:28,26/10/2025 19:43,finalized,1014,5404,5,249.9,26/10/2025 19:43,digital,PliN
271803,20/10/2025 5:17,28/10/2025 7:56,finalized,957,5411,1,299.98,28/10/2025 7:56,Transferencia bancaria,BBVA   
272160,20/10/2025 10:33,28/10/2025 20:02,finalized,341,5433,1,59.99,28/10/2025 20:02,digital,pLin
272320,20/10/2025 0:23,23/10/2025 22:25,finalized,1014,5445,4,199.92,23/10/2025 22:25,efectivo,efectivo
273016,20/10/2025 22:35,23/10/2025 22:46,finalized,379,5493,1,129.99,23/10/2025 22:46,efectivo,efectivo
273117,20/10/2025 15:13,26/10/2025 15:24,finalized,1014,5501,1,49.98,26/10/2025 15:24,Transferencia bancaria,scotiabank
273404,20/10/2025 4:52,25/10/2025 13:14,finalized,1073,5525,1,199.99,25/10/2025 13:14,Transferencia bancaria,BCP
273432,20/10/2025 20:56,26/10/2025 10:02,finalized,579,5527,3,119.97,26/10/2025 10:02,digital,PliN
274274,20/10/2025 1:33,25/10/2025 9:27,finalized,341,5583,5,299.95,25/10/2025 9:27,Transferencia bancaria,PichinchA
274284,20/10/2025 2:42,24/10/2025 18:28,finalized,1073,5584,1,199.99,24/10/2025 18:28,digital,PliN
274454,20/10/2025 19:37,24/10/2025 9:43,finalized,273,5596,1,27.99,24/10/2025 9:43,digital,PliN
274528,20/10/2025 12:31,27/10/2025 4:09,finalized,1073,5602,1,199.99,27/10/2025 4:09,efectivo,efectivo
274809,20/10/2025 15:12,28/10/2025 8:58,finalized,191,5621,1,99.99,28/10/2025 8:58,digital,yapE
274967,20/10/2025 13:16,30/10/2025 14:50,finalized,478,5629,5,250.0,30/10/2025 14:50,digital,yapE
275263,20/10/2025 15:52,27/10/2025 2:10,finalized,1004,5649,1,399.98,27/10/2025 2:10,Transferencia bancaria,Interbank
275877,20/10/2025 19:25,30/10/2025 20:33,finalized,957,5684,1,299.98,30/10/2025 20:33,efectivo,efectivo
275903,20/10/2025 15:59,29/10/2025 23:17,finalized,341,5685,3,179.97,29/10/2025 23:17,digital,pLin
276292,20/10/2025 1:46,30/10/2025 4:27,finalized,478,5714,5,250.0,30/10/2025 4:27,Transferencia bancaria, Scotiabank
276879,20/10/2025 3:40,30/10/2025 10:55,finalized,379,5750,1,129.99,30/10/2025 10:55,digital,YAPe
277130,20/10/2025 6:07,24/10/2025 23:47,finalized,341,5767,5,299.95,24/10/2025 23:47,digital,PliN
277228,20/10/2025 16:17,30/10/2025 0:02,finalized,618,5775,1,109.99,30/10/2025 0:02,digital,pLin
277312,20/10/2025 14:32,23/10/2025 23:20,finalized,478,5780,4,200.0,23/10/2025 23:20,digital,YAPe
277384,20/10/2025 19:36,25/10/2025 12:16,finalized,478,5784,5,250.0,25/10/2025 12:16,Transferencia bancaria,BcP
277850,20/10/2025 1:22,28/10/2025 11:53,finalized,478,5815,2,100.0,28/10/2025 11:53,Transferencia bancaria,  Pichincha  
278015,20/10/2025 6:23,27/10/2025 4:57,finalized,379,5828,1,129.99,27/10/2025 4:57,efectivo,efectivo
278510,20/10/2025 20:27,24/10/2025 2:00,finalized,957,5862,1,299.98,24/10/2025 2:00,digital,PliN
278739,20/10/2025 21:38,28/10/2025 12:22,finalized,1073,5875,1,199.99,28/10/2025 12:22,Transferencia bancaria,Scotiabank
278818,20/10/2025 20:55,23/10/2025 21:45,finalized,341,5878,1,59.99,23/10/2025 21:45,digital,pLin
279006,20/10/2025 7:22,25/10/2025 7:07,finalized,379,5895,1,129.99,25/10/2025 7:07,digital,PliN
279625,20/10/2025 13:59,25/10/2025 11:33,finalized,379,5938,1,129.99,25/10/2025 11:33,efectivo,efectivo
279765,20/10/2025 12:46,31/10/2025 9:37,finalized,957,5949,1,299.98,31/10/2025 9:37,efectivo,efectivo
279976,20/10/2025 17:43,24/10/2025 1:02,finalized,957,5964,1,299.98,24/10/2025 1:02,Transferencia bancaria,  Pichincha  
280383,20/10/2025 0:15,25/10/2025 20:12,finalized,379,5992,1,129.99,25/10/2025 20:12,digital,YAPe
280421,20/10/2025 18:29,27/10/2025 5:24,finalized,341,5994,4,239.96,27/10/2025 5:24,digital,yapE
280446,20/10/2025 6:07,26/10/2025 5:04,finalized,341,5998,4,239.96,26/10/2025 5:04,digital,pLin
280486,20/10/2025 0:00,24/10/2025 17:25,finalized,379,6003,1,129.99,24/10/2025 17:25,digital,pLin
280701,20/10/2025 13:45,28/10/2025 1:24,finalized,341,6017,2,119.98,28/10/2025 1:24,efectivo,efectivo
281470,20/10/2025 13:52,25/10/2025 18:08,finalized,869,6074,2,49.98,25/10/2025 18:08,Transferencia bancaria,bbvA
283342,20/10/2025 7:56,26/10/2025 8:09,finalized,1073,6213,1,199.99,26/10/2025 8:09,efectivo,efectivo
283993,20/10/2025 14:24,24/10/2025 23:38,finalized,1073,6259,1,199.99,24/10/2025 23:38,efectivo,efectivo
284292,20/10/2025 2:52,27/10/2025 18:02,finalized,680,6280,1,65.0,27/10/2025 18:02,digital,YAPe
284620,20/10/2025 9:22,29/10/2025 0:48,finalized,1004,6302,1,399.98,29/10/2025 0:48,efectivo,efectivo
284752,20/10/2025 9:36,31/10/2025 2:17,finalized,862,6308,3,74.97,31/10/2025 2:17,Transferencia bancaria,  Pichincha  
284881,20/10/2025 1:49,31/10/2025 1:47,finalized,957,6318,1,299.98,31/10/2025 1:47,Transferencia bancaria,Interbank
285420,20/10/2025 17:12,25/10/2025 23:34,finalized,1004,6356,1,399.98,25/10/2025 23:34,Transferencia bancaria, BCP   
285493,20/10/2025 18:57,25/10/2025 13:38,finalized,777,6360,3,95.97,25/10/2025 13:38,efectivo,efectivo
286076,20/10/2025 20:32,29/10/2025 17:20,finalized,478,6404,2,100.0,29/10/2025 17:20,efectivo,efectivo
287261,20/10/2025 15:37,27/10/2025 19:25,finalized,579,6482,3,119.97,27/10/2025 19:25,efectivo,efectivo
287361,20/10/2025 9:08,29/10/2025 15:18,finalized,579,6489,3,119.97,29/10/2025 15:18,digital,yapE
287498,20/10/2025 19:27,31/10/2025 4:41,finalized,478,6500,3,150.0,31/10/2025 4:41,efectivo,efectivo
287992,20/10/2025 23:36,25/10/2025 11:15,finalized,957,6537,1,299.98,25/10/2025 11:15,efectivo,efectivo
288730,20/10/2025 18:09,28/10/2025 14:09,finalized,957,6591,1,299.98,28/10/2025 14:09,efectivo,efectivo
288750,20/10/2025 10:33,31/10/2025 5:29,finalized,1073,6592,1,199.99,31/10/2025 5:29,digital,yapE
288944,20/10/2025 21:43,27/10/2025 18:03,finalized,341,6610,4,239.96,27/10/2025 18:03,digital,YAPe
289802,20/10/2025 3:16,29/10/2025 2:08,finalized,379,6680,1,129.99,29/10/2025 2:08,digital,YAPe
289932,20/10/2025 22:27,29/10/2025 11:57,finalized,1004,6691,1,399.98,29/10/2025 11:57,Transferencia bancaria, BCP   
291547,20/10/2025 21:58,30/10/2025 1:39,finalized,1014,6810,4,199.92,30/10/2025 1:39,efectivo,efectivo
291959,20/10/2025 16:49,25/10/2025 21:09,finalized,1073,6842,1,199.99,25/10/2025 21:09,Transferencia bancaria,SCOTIABANK
292136,20/10/2025 18:46,25/10/2025 6:21,finalized,1073,6857,1,199.99,25/10/2025 6:21,digital,pLin
292731,20/10/2025 12:13,30/10/2025 19:19,finalized,341,6903,2,119.98,30/10/2025 19:19,digital,pLin
293171,20/10/2025 11:21,25/10/2025 15:03,finalized,579,6933,3,119.97,25/10/2025 15:03,efectivo,efectivo
294023,20/10/2025 7:03,30/10/2025 8:50,finalized,579,6991,1,39.99,30/10/2025 8:50,Transferencia bancaria,SCOTIABANK
294799,20/10/2025 5:18,25/10/2025 5:52,finalized,957,7048,1,299.98,25/10/2025 5:52,Transferencia bancaria,pichincha
295202,20/10/2025 17:16,25/10/2025 21:38,finalized,341,7080,5,299.95,25/10/2025 21:38,efectivo,efectivo
295207,20/10/2025 0:39,24/10/2025 6:24,finalized,379,7080,1,129.99,24/10/2025 6:24,Transferencia bancaria,IntERBANK 
295656,20/10/2025 10:22,25/10/2025 10:01,finalized,1014,7116,2,99.96,25/10/2025 10:01,Transferencia bancaria,BCP
296074,20/10/2025 21:56,29/10/2025 14:35,finalized,957,7151,1,299.98,29/10/2025 14:35,Transferencia bancaria,bbvA
296130,20/10/2025 4:02,23/10/2025 8:43,finalized,917,7157,4,87.96,23/10/2025 8:43,Transferencia bancaria,BCP
296209,20/10/2025 20:01,31/10/2025 3:57,finalized,478,7161,1,50.0,31/10/2025 3:57,efectivo,efectivo
297682,20/10/2025 4:00,26/10/2025 16:34,finalized,957,7268,1,299.98,26/10/2025 16:34,Transferencia bancaria,BcP
298274,20/10/2025 0:45,30/10/2025 11:01,finalized,1014,7310,5,249.9,30/10/2025 11:01,efectivo,efectivo
298790,20/10/2025 19:06,26/10/2025 13:28,finalized,379,7352,1,129.99,26/10/2025 13:28,Transferencia bancaria,PichinchA
299097,20/10/2025 16:09,26/10/2025 16:23,finalized,341,7371,4,239.96,26/10/2025 16:23,Transferencia bancaria, Scotiabank
299270,20/10/2025 8:07,30/10/2025 12:49,finalized,1004,7387,1,399.98,30/10/2025 12:49,efectivo,efectivo
299379,20/10/2025 7:43,30/10/2025 2:51,finalized,780,7394,5,159.95,30/10/2025 2:51,Transferencia bancaria, BCP   
299467,20/10/2025 9:27,24/10/2025 14:31,finalized,341,7401,1,59.99,24/10/2025 14:31,digital,YAPe
299798,20/10/2025 2:45,25/10/2025 4:25,finalized,1073,7425,1,199.99,25/10/2025 4:25,Transferencia bancaria, Scotiabank
300460,20/10/2025 20:10,27/10/2025 8:39,finalized,957,7473,1,299.98,27/10/2025 8:39,Transferencia bancaria,PichinchA
300548,20/10/2025 3:17,28/10/2025 8:16,finalized,478,7480,5,250.0,28/10/2025 8:16,Transferencia bancaria,BBVA   
300573,20/10/2025 0:04,23/10/2025 22:23,finalized,191,7481,3,299.97,23/10/2025 22:23,digital,pLin
301177,20/10/2025 11:00,25/10/2025 7:12,finalized,379,7533,1,129.99,25/10/2025 7:12,digital,yapE
301802,20/10/2025 18:45,24/10/2025 22:25,finalized,1014,7584,5,249.9,24/10/2025 22:25,efectivo,efectivo
302187,20/10/2025 8:24,24/10/2025 18:24,finalized,191,7611,2,199.98,24/10/2025 18:24,efectivo,efectivo
302892,20/10/2025 8:11,28/10/2025 5:14,finalized,478,7669,1,50.0,28/10/2025 5:14,efectivo,efectivo
303413,20/10/2025 9:38,25/10/2025 21:35,finalized,579,7709,4,159.96,25/10/2025 21:35,digital,pLin
304413,20/10/2025 6:12,25/10/2025 18:31,finalized,579,7784,4,159.96,25/10/2025 18:31,efectivo,efectivo
304477,20/10/2025 16:03,31/10/2025 2:30,finalized,861,7789,1,24.99,31/10/2025 2:30,efectivo,efectivo
304603,20/10/2025 21:29,24/10/2025 8:23,finalized,478,7796,1,50.0,24/10/2025 8:23,digital,YAPe
305237,20/10/2025 21:33,30/10/2025 13:01,finalized,379,7844,1,129.99,30/10/2025 13:01,efectivo,efectivo
305670,20/10/2025 8:49,31/10/2025 1:32,finalized,756,7870,2,39.98,31/10/2025 1:32,efectivo,efectivo
306493,20/10/2025 2:34,25/10/2025 17:47,finalized,1014,7941,2,99.96,25/10/2025 17:47,efectivo,efectivo
306835,20/10/2025 8:17,29/10/2025 23:27,finalized,1004,7965,1,399.98,29/10/2025 23:27,efectivo,efectivo
307348,20/10/2025 13:53,23/10/2025 21:22,finalized,1004,8001,1,399.98,23/10/2025 21:22,digital,yapE
308842,20/10/2025 17:57,24/10/2025 21:14,finalized,341,8116,5,299.95,24/10/2025 21:14,digital,PliN
309049,20/10/2025 8:36,26/10/2025 12:39,finalized,341,8130,4,239.96,26/10/2025 12:39,digital,PliN
309891,20/10/2025 1:31,25/10/2025 0:24,finalized,341,8193,3,179.97,25/10/2025 0:24,Transferencia bancaria,SCOTIABANK
310633,20/10/2025 13:24,23/10/2025 20:12,finalized,1004,8252,1,399.98,23/10/2025 20:12,efectivo,efectivo
311287,20/10/2025 2:37,28/10/2025 20:27,finalized,579,8297,4,159.96,28/10/2025 20:27,Transferencia bancaria,scotiabank
311385,20/10/2025 18:04,29/10/2025 9:06,finalized,478,8303,3,150.0,29/10/2025 9:06,efectivo,efectivo
312145,20/10/2025 15:30,31/10/2025 0:11,finalized,379,8365,1,129.99,31/10/2025 0:11,efectivo,efectivo
314454,20/10/2025 1:21,25/10/2025 22:01,finalized,93,8529,3,74.97,25/10/2025 22:01,Transferencia bancaria,Interbank
315439,20/10/2025 23:54,29/10/2025 15:41,finalized,379,8607,1,129.99,29/10/2025 15:41,Transferencia bancaria,bcp
316650,20/10/2025 17:54,25/10/2025 4:40,finalized,1073,8688,1,199.99,25/10/2025 4:40,efectivo,efectivo
316791,20/10/2025 0:34,27/10/2025 20:08,finalized,273,8698,4,111.96,27/10/2025 20:08,digital,PliN
317006,20/10/2025 18:10,28/10/2025 8:56,finalized,341,8715,2,119.98,28/10/2025 8:56,digital,PliN
317101,20/10/2025 6:30,30/10/2025 1:29,finalized,341,8719,1,59.99,30/10/2025 1:29,efectivo,efectivo
317643,20/10/2025 23:45,29/10/2025 19:39,finalized,1073,8761,1,199.99,29/10/2025 19:39,Transferencia bancaria,Scotiabank
317757,20/10/2025 18:42,26/10/2025 23:59,finalized,579,8768,4,159.96,26/10/2025 23:59,efectivo,efectivo
318071,20/10/2025 17:44,26/10/2025 23:35,finalized,341,8790,2,119.98,26/10/2025 23:35,Transferencia bancaria,Scotiabank
318227,20/10/2025 19:10,29/10/2025 16:38,finalized,1004,8803,1,399.98,29/10/2025 16:38,digital,yapE
318453,20/10/2025 14:00,25/10/2025 18:09,finalized,1014,8817,1,49.98,25/10/2025 18:09,efectivo,efectivo
319375,20/10/2025 4:36,23/10/2025 16:29,finalized,1004,8891,1,399.98,23/10/2025 16:29,Transferencia bancaria,bcp
321340,20/10/2025 7:23,23/10/2025 15:24,finalized,379,9028,1,129.99,23/10/2025 15:24,digital,YAPe
321518,20/10/2025 11:52,26/10/2025 5:45,finalized,749,9041,3,53.97,26/10/2025 5:45,digital,pLin
321626,20/10/2025 13:26,31/10/2025 1:14,finalized,1014,9050,3,149.94,31/10/2025 1:14,efectivo,efectivo
321692,20/10/2025 5:40,27/10/2025 3:55,finalized,579,9055,3,119.97,27/10/2025 3:55,digital,PliN
322100,20/10/2025 2:01,26/10/2025 3:20,finalized,379,9083,1,129.99,26/10/2025 3:20,efectivo,efectivo
323358,20/10/2025 8:16,28/10/2025 7:42,finalized,1073,9174,1,199.99,28/10/2025 7:42,digital,yapE
323661,20/10/2025 19:42,29/10/2025 10:07,finalized,478,9195,3,150.0,29/10/2025 10:07,efectivo,efectivo
324076,20/10/2025 10:46,28/10/2025 20:13,finalized,379,9227,1,129.99,28/10/2025 20:13,digital,yapE
324713,20/10/2025 6:53,27/10/2025 4:41,finalized,379,9271,1,129.99,27/10/2025 4:41,Transferencia bancaria, Scotiabank
326100,20/10/2025 18:03,26/10/2025 12:24,finalized,478,9367,2,100.0,26/10/2025 12:24,digital,PliN
326147,20/10/2025 19:23,28/10/2025 2:36,finalized,1014,9370,1,49.98,28/10/2025 2:36,Transferencia bancaria,Scotiabank
327153,20/10/2025 21:52,25/10/2025 18:24,finalized,478,9438,1,50.0,25/10/2025 18:24,efectivo,efectivo
328066,20/10/2025 19:21,28/10/2025 18:02,finalized,957,9507,1,299.98,28/10/2025 18:02,efectivo,efectivo
328175,20/10/2025 3:09,28/10/2025 6:30,finalized,478,9514,2,100.0,28/10/2025 6:30,digital,pLin
328850,20/10/2025 7:52,24/10/2025 8:05,finalized,957,9563,1,299.98,24/10/2025 8:05,Transferencia bancaria, Scotiabank
329393,20/10/2025 1:25,26/10/2025 11:40,finalized,478,9598,5,250.0,26/10/2025 11:40,efectivo,efectivo
329571,20/10/2025 9:56,27/10/2025 22:11,finalized,379,9609,1,129.99,27/10/2025 22:11,efectivo,efectivo
330636,20/10/2025 12:23,27/10/2025 9:34,finalized,478,9690,2,100.0,27/10/2025 9:34,efectivo,efectivo
331079,20/10/2025 13:29,25/10/2025 1:15,finalized,957,9721,1,299.98,25/10/2025 1:15,Transferencia bancaria,Scotiabank
331684,20/10/2025 9:43,28/10/2025 8:35,finalized,1014,9756,5,249.9,28/10/2025 8:35,efectivo,efectivo
331860,20/10/2025 21:33,28/10/2025 13:28,finalized,1073,9770,1,199.99,28/10/2025 13:28,Transferencia bancaria,IntERBANK 
332497,20/10/2025 1:01,23/10/2025 4:16,finalized,1073,9821,1,199.99,23/10/2025 4:16,digital,yapE
333153,20/10/2025 0:55,24/10/2025 16:53,finalized,924,9872,1,15.99,24/10/2025 16:53,digital,PliN
334150,20/10/2025 6:32,31/10/2025 1:59,finalized,1014,9944,1,49.98,31/10/2025 1:59,digital,pLin
334223,20/10/2025 23:00,25/10/2025 20:23,finalized,478,9947,5,250.0,25/10/2025 20:23,efectivo,efectivo
334407,20/10/2025 15:34,26/10/2025 14:03,finalized,478,9962,2,100.0,26/10/2025 14:03,efectivo,efectivo
334695,20/10/2025 21:10,25/10/2025 22:12,finalized,341,9981,5,299.95,25/10/2025 22:12,Transferencia bancaria,bbvA
334895,20/10/2025 8:29,26/10/2025 23:15,finalized,341,9998,3,179.97,26/10/2025 23:15,Transferencia bancaria,  Pichincha  
335000,20/10/2025 18:05,30/10/2025 2:29,finalized,478,10008,4,200.0,30/10/2025 2:29,Transferencia bancaria,BcP
335097,20/10/2025 3:21,28/10/2025 13:11,finalized,478,10013,5,250.0,28/10/2025 13:11,efectivo,efectivo
335456,20/10/2025 16:01,26/10/2025 20:50,finalized,957,10040,1,299.98,26/10/2025 20:50,Transferencia bancaria,PichinchA
335952,20/10/2025 11:40,27/10/2025 8:23,finalized,135,10076,2,44.0,27/10/2025 8:23,Transferencia bancaria,pichincha
337273,20/10/2025 8:22,27/10/2025 15:19,finalized,379,10165,1,129.99,27/10/2025 15:19,efectivo,efectivo
337524,20/10/2025 6:48,26/10/2025 20:54,finalized,1073,10185,1,199.99,26/10/2025 20:54,Transferencia bancaria,bbvA
337715,20/10/2025 7:59,25/10/2025 19:41,finalized,341,10200,1,59.99,25/10/2025 19:41,digital,PliN
338366,20/10/2025 7:14,27/10/2025 4:50,finalized,1073,10250,1,199.99,27/10/2025 4:50,digital,pLin
338968,20/10/2025 11:08,31/10/2025 7:21,finalized,191,10289,5,499.95,31/10/2025 7:21,digital,PliN
339017,20/10/2025 8:52,24/10/2025 1:02,finalized,1073,10291,1,199.99,24/10/2025 1:02,digital,YAPe
339806,20/10/2025 9:34,24/10/2025 20:28,finalized,191,10351,5,499.95,24/10/2025 20:28,efectivo,efectivo
339931,20/10/2025 7:29,23/10/2025 9:14,finalized,862,10360,2,49.98,23/10/2025 9:14,digital,YAPe
340157,20/10/2025 2:51,29/10/2025 13:17,finalized,37,10376,2,69.98,29/10/2025 13:17,efectivo,efectivo
340425,20/10/2025 2:44,25/10/2025 17:49,finalized,341,10398,2,119.98,25/10/2025 17:49,digital,yapE
340524,20/10/2025 0:17,28/10/2025 11:24,finalized,379,10406,1,129.99,28/10/2025 11:24,efectivo,efectivo
340912,20/10/2025 20:09,28/10/2025 10:02,finalized,1073,10436,1,199.99,28/10/2025 10:02,digital,pLin
341288,20/10/2025 1:54,27/10/2025 20:39,finalized,1073,10460,1,199.99,27/10/2025 20:39,efectivo,efectivo
342265,20/10/2025 23:43,31/10/2025 16:32,finalized,379,10533,1,129.99,31/10/2025 16:32,digital,pLin
342384,20/10/2025 4:23,26/10/2025 12:35,finalized,341,10543,3,179.97,26/10/2025 12:35,Transferencia bancaria,BBVA   
342589,20/10/2025 19:22,25/10/2025 4:17,finalized,1014,10555,1,49.98,25/10/2025 4:17,Transferencia bancaria,BBVA   
342908,20/10/2025 0:42,29/10/2025 15:43,finalized,773,10579,2,103.98,29/10/2025 15:43,efectivo,efectivo
