sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219528,05/09/2025 7:24,13/09/2025 2:04,finalized,579,1659,4,159.96,13/09/2025 2:04,digital,PliN
219999,05/09/2025 19:27,10/09/2025 3:50,finalized,379,1695,1,129.99,10/09/2025 3:50,Transferencia bancaria,SCOTIABANK
220131,05/09/2025 4:19,15/09/2025 5:36,finalized,191,1705,1,99.99,15/09/2025 5:36,digital,PliN
220248,05/09/2025 16:33,16/09/2025 10:43,finalized,1014,1715,1,49.98,16/09/2025 10:43,efectivo,efectivo
220267,05/09/2025 21:23,13/09/2025 18:56,finalized,249,1715,5,274.85,13/09/2025 18:56,Transferencia bancaria,bbvA
220612,05/09/2025 9:13,08/09/2025 12:41,finalized,1073,1740,1,199.99,08/09/2025 12:41,Transferencia bancaria,SCOTIABANK
221512,05/09/2025 11:08,09/09/2025 6:10,finalized,341,1802,5,299.95,09/09/2025 6:10,efectivo,efectivo
221627,05/09/2025 3:34,09/09/2025 7:24,finalized,957,1810,1,299.98,09/09/2025 7:24,digital,PliN
222219,05/09/2025 13:39,09/09/2025 4:40,finalized,1014,1846,1,49.98,09/09/2025 4:40,digital,yapE
222409,05/09/2025 18:16,09/09/2025 16:15,finalized,379,1859,1,129.99,09/09/2025 16:15,digital,pLin
222520,05/09/2025 13:32,12/09/2025 10:36,finalized,1004,1865,1,399.98,12/09/2025 10:36,digital,YAPe
222938,05/09/2025 0:07,15/09/2025 7:25,finalized,341,1896,2,119.98,15/09/2025 7:25,Transferencia bancaria,bbvA
223031,05/09/2025 11:11,15/09/2025 4:55,finalized,341,1902,4,239.96,15/09/2025 4:55,Transferencia bancaria,BcP
223621,05/09/2025 23:40,15/09/2025 14:13,finalized,191,1937,4,399.96,15/09/2025 14:13,Transferencia bancaria,IntERBANK 
224134,05/09/2025 21:51,11/09/2025 17:57,finalized,745,1972,1,14.99,11/09/2025 17:57,Transferencia bancaria,BBVA   
224883,05/09/2025 9:02,14/09/2025 6:30,finalized,379,2024,1,129.99,14/09/2025 6:30,efectivo,efectivo
225647,05/09/2025 6:00,12/09/2025 8:47,finalized,379,2081,1,129.99,12/09/2025 8:47,efectivo,efectivo
226985,05/09/2025 19:44,12/09/2025 22:33,finalized,579,2178,3,119.97,12/09/2025 22:33,efectivo,efectivo
227167,05/09/2025 22:04,14/09/2025 3:16,finalized,379,2193,1,129.99,14/09/2025 3:16,efectivo,efectivo
227182,05/09/2025 10:05,08/09/2025 18:17,finalized,379,2194,1,129.99,08/09/2025 18:17,digital,yapE
227465,05/09/2025 8:36,09/09/2025 23:58,finalized,723,2213,3,119.97,09/09/2025 23:58,Transferencia bancaria,BBVA   
228008,05/09/2025 9:10,09/09/2025 8:33,finalized,1004,2250,1,399.98,09/09/2025 8:33,Transferencia bancaria,scotiabank
228355,05/09/2025 15:31,09/09/2025 16:08,finalized,379,2277,1,129.99,09/09/2025 16:08,digital,yapE
229144,05/09/2025 5:13,15/09/2025 2:35,finalized,478,2330,4,200.0,15/09/2025 2:35,digital,yapE
229225,05/09/2025 12:46,10/09/2025 8:42,finalized,341,2335,5,299.95,10/09/2025 8:42,Transferencia bancaria,Scotiabank
229978,05/09/2025 9:55,15/09/2025 12:33,finalized,540,2393,1,30.0,15/09/2025 12:33,Transferencia bancaria,Scotiabank
230895,05/09/2025 20:24,09/09/2025 2:43,finalized,1073,2462,1,199.99,09/09/2025 2:43,Transferencia bancaria,SCOTIABANK
231568,05/09/2025 15:55,13/09/2025 23:51,finalized,1073,2510,1,199.99,13/09/2025 23:51,efectivo,efectivo
231758,05/09/2025 9:55,08/09/2025 23:06,finalized,478,2525,2,100.0,08/09/2025 23:06,efectivo,efectivo
233974,05/09/2025 6:32,10/09/2025 9:11,finalized,379,2687,1,129.99,10/09/2025 9:11,digital,pLin
234077,05/09/2025 6:10,10/09/2025 13:40,finalized,579,2693,2,79.98,10/09/2025 13:40,digital,YAPe
234088,05/09/2025 17:13,16/09/2025 0:19,finalized,957,2693,1,299.98,16/09/2025 0:19,digital,pLin
234635,05/09/2025 2:50,14/09/2025 23:09,finalized,379,2733,1,129.99,14/09/2025 23:09,Transferencia bancaria,Interbank
234703,05/09/2025 17:22,13/09/2025 11:27,finalized,134,2740,4,100.0,13/09/2025 11:27,digital,PliN
235459,05/09/2025 18:23,12/09/2025 4:35,finalized,579,2789,4,159.96,12/09/2025 4:35,efectivo,efectivo
235646,05/09/2025 3:09,11/09/2025 22:31,finalized,749,2802,2,35.98,11/09/2025 22:31,digital,PliN
236142,05/09/2025 9:37,11/09/2025 5:50,finalized,379,2837,1,129.99,11/09/2025 5:50,digital,pLin
236263,05/09/2025 5:30,09/09/2025 11:30,finalized,1014,2846,5,249.9,09/09/2025 11:30,efectivo,efectivo
236321,05/09/2025 9:51,14/09/2025 10:01,finalized,957,2851,1,299.98,14/09/2025 10:01,digital,pLin
237410,05/09/2025 17:06,13/09/2025 16:32,finalized,1004,2932,1,399.98,13/09/2025 16:32,digital,pLin
238245,05/09/2025 16:43,15/09/2025 3:14,finalized,379,3004,1,129.99,15/09/2025 3:14,Transferencia bancaria,BcP
238427,05/09/2025 22:34,15/09/2025 18:41,finalized,1004,3021,1,399.98,15/09/2025 18:41,digital,yapE
239090,05/09/2025 22:00,15/09/2025 20:07,finalized,379,3071,1,129.99,15/09/2025 20:07,digital,PliN
239195,05/09/2025 21:46,15/09/2025 9:11,finalized,379,3080,1,129.99,15/09/2025 9:11,digital,YAPe
239209,05/09/2025 2:05,13/09/2025 17:26,finalized,341,3081,4,239.96,13/09/2025 17:26,efectivo,efectivo
239395,05/09/2025 6:55,08/09/2025 23:20,finalized,1004,3096,1,399.98,08/09/2025 23:20,Transferencia bancaria,IntERBANK 
239504,05/09/2025 11:14,13/09/2025 10:37,finalized,478,3104,4,200.0,13/09/2025 10:37,Transferencia bancaria,PichinchA
239758,05/09/2025 5:29,12/09/2025 15:43,finalized,191,3124,5,499.95,12/09/2025 15:43,Transferencia bancaria,Interbank
240076,05/09/2025 7:35,10/09/2025 5:37,finalized,957,3146,1,299.98,10/09/2025 5:37,Transferencia bancaria,pichincha
241148,05/09/2025 22:09,14/09/2025 13:10,finalized,1014,3217,4,199.92,14/09/2025 13:10,efectivo,efectivo
241499,05/09/2025 2:33,10/09/2025 16:48,finalized,579,3239,5,199.95,10/09/2025 16:48,efectivo,efectivo
241525,05/09/2025 9:54,09/09/2025 2:05,finalized,579,3240,2,79.98,09/09/2025 2:05,digital,PliN
241566,05/09/2025 7:38,16/09/2025 3:02,finalized,379,3244,1,129.99,16/09/2025 3:02,efectivo,efectivo
242953,05/09/2025 0:34,11/09/2025 20:09,finalized,478,3347,5,250.0,11/09/2025 20:09,efectivo,efectivo
243296,05/09/2025 19:52,13/09/2025 4:29,finalized,341,3373,2,119.98,13/09/2025 4:29,Transferencia bancaria,  Pichincha  
243735,05/09/2025 20:20,09/09/2025 10:02,finalized,1014,3406,1,49.98,09/09/2025 10:02,Transferencia bancaria, BCP   
243935,05/09/2025 4:18,13/09/2025 13:07,finalized,1004,3419,1,399.98,13/09/2025 13:07,efectivo,efectivo
244371,05/09/2025 5:30,09/09/2025 15:47,finalized,1014,3447,2,99.96,09/09/2025 15:47,digital,yapE
244372,05/09/2025 21:31,16/09/2025 15:38,finalized,341,3447,2,119.98,16/09/2025 15:38,digital,yapE
244487,05/09/2025 17:35,12/09/2025 23:08,finalized,957,3457,1,299.98,12/09/2025 23:08,digital,yapE
245104,05/09/2025 10:24,12/09/2025 6:09,finalized,1014,3501,4,199.92,12/09/2025 6:09,efectivo,efectivo
245157,05/09/2025 12:25,14/09/2025 4:11,finalized,957,3505,1,299.98,14/09/2025 4:11,Transferencia bancaria,BcP
245167,05/09/2025 1:02,08/09/2025 12:38,finalized,379,3506,1,129.99,08/09/2025 12:38,efectivo,efectivo
245294,05/09/2025 7:52,13/09/2025 2:18,finalized,341,3515,2,119.98,13/09/2025 2:18,digital,YAPe
245547,05/09/2025 14:35,13/09/2025 10:00,finalized,1073,3530,1,199.99,13/09/2025 10:00,digital,PliN
245630,05/09/2025 22:40,09/09/2025 21:38,finalized,93,3536,4,99.96,09/09/2025 21:38,digital,pLin
245775,05/09/2025 11:57,12/09/2025 6:24,finalized,723,3545,4,159.96,12/09/2025 6:24,Transferencia bancaria,bbvA
246018,05/09/2025 8:02,09/09/2025 22:56,finalized,579,3559,3,119.97,09/09/2025 22:56,Transferencia bancaria,bbvA
246312,05/09/2025 7:48,13/09/2025 23:37,finalized,341,3580,3,179.97,13/09/2025 23:37,efectivo,efectivo
246515,05/09/2025 6:03,09/09/2025 1:32,finalized,1014,3594,3,149.94,09/09/2025 1:32,Transferencia bancaria,scotiabank
246757,05/09/2025 18:14,11/09/2025 21:07,finalized,191,3611,1,99.99,11/09/2025 21:07,Transferencia bancaria,Scotiabank
247191,05/09/2025 8:24,15/09/2025 13:54,finalized,191,3644,5,499.95,15/09/2025 13:54,efectivo,efectivo
248159,05/09/2025 23:46,15/09/2025 4:51,finalized,725,3710,1,249.99,15/09/2025 4:51,Transferencia bancaria,bbvA
248408,05/09/2025 1:38,12/09/2025 15:53,finalized,1014,3730,1,49.98,12/09/2025 15:53,Transferencia bancaria,  Pichincha  
248592,05/09/2025 20:43,16/09/2025 0:32,finalized,1004,3744,1,399.98,16/09/2025 0:32,efectivo,efectivo
248631,05/09/2025 8:11,09/09/2025 19:51,finalized,191,3747,2,199.98,09/09/2025 19:51,Transferencia bancaria,BBVA   
249633,05/09/2025 2:21,11/09/2025 15:28,finalized,341,3823,5,299.95,11/09/2025 15:28,Transferencia bancaria, Scotiabank
250103,05/09/2025 16:18,16/09/2025 6:12,finalized,478,3864,3,150.0,16/09/2025 6:12,efectivo,efectivo
251119,05/09/2025 9:14,09/09/2025 17:41,finalized,579,3939,5,199.95,09/09/2025 17:41,efectivo,efectivo
251180,05/09/2025 7:03,11/09/2025 9:09,finalized,191,3943,3,299.97,11/09/2025 9:09,Transferencia bancaria,Scotiabank
251692,05/09/2025 18:37,09/09/2025 8:12,finalized,957,3978,1,299.98,09/09/2025 8:12,digital,YAPe
251814,05/09/2025 5:09,08/09/2025 8:03,finalized,957,3983,1,299.98,08/09/2025 8:03,digital,PliN
252091,05/09/2025 12:42,14/09/2025 11:25,finalized,1014,4005,1,49.98,14/09/2025 11:25,efectivo,efectivo
252314,05/09/2025 21:28,16/09/2025 6:21,finalized,1014,4019,1,49.98,16/09/2025 6:21,digital,yapE
252433,05/09/2025 1:15,12/09/2025 18:26,finalized,478,4027,4,200.0,12/09/2025 18:26,efectivo,efectivo
252529,05/09/2025 21:54,11/09/2025 17:54,finalized,341,4033,1,59.99,11/09/2025 17:54,digital,YAPe
252781,05/09/2025 9:15,12/09/2025 13:13,finalized,341,4053,2,119.98,12/09/2025 13:13,Transferencia bancaria, BCP   
252830,05/09/2025 12:10,13/09/2025 13:41,finalized,478,4057,4,200.0,13/09/2025 13:41,Transferencia bancaria,scotiabank
252853,05/09/2025 2:15,15/09/2025 1:49,finalized,341,4059,2,119.98,15/09/2025 1:49,Transferencia bancaria,IntERBANK 
254171,05/09/2025 1:00,12/09/2025 6:14,finalized,957,4159,1,299.98,12/09/2025 6:14,digital,yapE
254244,05/09/2025 18:37,16/09/2025 7:21,finalized,1004,4164,1,399.98,16/09/2025 7:21,digital,PliN
254636,05/09/2025 17:49,09/09/2025 13:25,finalized,1014,4193,1,49.98,09/09/2025 13:25,efectivo,efectivo
255660,05/09/2025 12:20,11/09/2025 16:03,finalized,1073,4259,1,199.99,11/09/2025 16:03,digital,pLin
256392,05/09/2025 11:42,13/09/2025 18:30,finalized,957,4312,1,299.98,13/09/2025 18:30,efectivo,efectivo
256710,05/09/2025 16:38,16/09/2025 1:26,finalized,341,4335,2,119.98,16/09/2025 1:26,digital,PliN
258272,05/09/2025 10:56,13/09/2025 9:10,finalized,579,4448,2,79.98,13/09/2025 9:10,efectivo,efectivo
259060,05/09/2025 1:53,12/09/2025 6:28,finalized,341,4500,3,179.97,12/09/2025 6:28,digital,pLin
259482,05/09/2025 12:38,15/09/2025 9:11,finalized,1004,4529,1,399.98,15/09/2025 9:11,digital,YAPe
259567,05/09/2025 18:00,12/09/2025 14:08,finalized,478,4536,1,50.0,12/09/2025 14:08,digital,YAPe
259830,05/09/2025 4:46,09/09/2025 1:55,finalized,191,4553,3,299.97,09/09/2025 1:55,efectivo,efectivo
261209,05/09/2025 10:22,14/09/2025 2:31,finalized,1014,4659,1,49.98,14/09/2025 2:31,digital,PliN
262122,05/09/2025 8:08,08/09/2025 10:40,finalized,341,4722,2,119.98,08/09/2025 10:40,digital,pLin
262773,05/09/2025 1:57,15/09/2025 16:54,finalized,341,4772,3,179.97,15/09/2025 16:54,efectivo,efectivo
262816,05/09/2025 18:31,12/09/2025 15:50,finalized,1073,4776,1,199.99,12/09/2025 15:50,efectivo,efectivo
263004,05/09/2025 21:12,15/09/2025 10:21,finalized,977,4789,1,29.99,15/09/2025 10:21,digital,pLin
263462,05/09/2025 15:13,12/09/2025 8:31,finalized,811,4823,1,109.95,12/09/2025 8:31,efectivo,efectivo
263906,05/09/2025 17:37,14/09/2025 13:37,finalized,1014,4860,3,149.94,14/09/2025 13:37,efectivo,efectivo
264181,05/09/2025 12:52,15/09/2025 14:52,finalized,341,4878,1,59.99,15/09/2025 14:52,Transferencia bancaria,SCOTIABANK
264184,05/09/2025 22:50,12/09/2025 8:31,finalized,341,4878,5,299.95,12/09/2025 8:31,Transferencia bancaria,bbvA
264611,05/09/2025 15:01,13/09/2025 1:07,finalized,1073,4910,1,199.99,13/09/2025 1:07,digital,yapE
264935,05/09/2025 7:54,10/09/2025 6:28,finalized,1004,4931,1,399.98,10/09/2025 6:28,digital,YAPe
265132,05/09/2025 14:25,15/09/2025 10:23,finalized,341,4942,3,179.97,15/09/2025 10:23,digital,pLin
265581,05/09/2025 12:46,12/09/2025 6:57,finalized,93,4976,3,74.97,12/09/2025 6:57,digital,YAPe
265715,05/09/2025 3:29,13/09/2025 9:59,finalized,1004,4988,1,399.98,13/09/2025 9:59,Transferencia bancaria,scotiabank
265873,05/09/2025 8:30,14/09/2025 13:03,finalized,1004,4999,1,399.98,14/09/2025 13:03,Transferencia bancaria, BCP   
265922,05/09/2025 19:42,12/09/2025 15:12,finalized,341,5002,1,59.99,12/09/2025 15:12,efectivo,efectivo
266561,05/09/2025 20:18,16/09/2025 17:22,finalized,861,5045,1,24.99,16/09/2025 17:22,efectivo,efectivo
267007,05/09/2025 2:02,14/09/2025 3:41,finalized,548,5072,1,39.99,14/09/2025 3:41,digital,PliN
267046,05/09/2025 18:47,13/09/2025 14:42,finalized,1014,5075,3,149.94,13/09/2025 14:42,efectivo,efectivo
267280,05/09/2025 10:01,09/09/2025 13:27,finalized,341,5093,4,239.96,09/09/2025 13:27,efectivo,efectivo
267566,05/09/2025 13:43,14/09/2025 7:19,finalized,618,5112,1,109.99,14/09/2025 7:19,Transferencia bancaria, Scotiabank
267607,05/09/2025 21:19,12/09/2025 12:07,finalized,957,5116,1,299.98,12/09/2025 12:07,efectivo,efectivo
267652,05/09/2025 19:34,14/09/2025 0:27,finalized,1004,5119,1,399.98,14/09/2025 0:27,digital,pLin
268120,05/09/2025 20:56,14/09/2025 2:55,finalized,1073,5152,1,199.99,14/09/2025 2:55,Transferencia bancaria,SCOTIABANK
268164,05/09/2025 19:53,13/09/2025 22:11,finalized,977,5155,2,59.98,13/09/2025 22:11,Transferencia bancaria,BBVA   
268833,05/09/2025 18:38,13/09/2025 17:17,finalized,341,5201,1,59.99,13/09/2025 17:17,efectivo,efectivo
269219,05/09/2025 0:22,13/09/2025 11:19,finalized,1014,5227,5,249.9,13/09/2025 11:19,digital,YAPe
269950,05/09/2025 3:25,10/09/2025 2:52,finalized,379,5277,1,129.99,10/09/2025 2:52,digital,PliN
271304,05/09/2025 9:25,12/09/2025 2:30,finalized,341,5372,5,299.95,12/09/2025 2:30,Transferencia bancaria,IntERBANK 
272007,05/09/2025 12:54,15/09/2025 16:18,finalized,957,5424,1,299.98,15/09/2025 16:18,efectivo,efectivo
272135,05/09/2025 20:00,10/09/2025 1:41,finalized,191,5431,3,299.97,10/09/2025 1:41,digital,yapE
272334,05/09/2025 18:07,13/09/2025 8:22,finalized,478,5446,3,150.0,13/09/2025 8:22,Transferencia bancaria,  Pichincha  
275152,05/09/2025 21:05,10/09/2025 16:41,finalized,379,5644,1,129.99,10/09/2025 16:41,digital,PliN
275228,05/09/2025 22:21,16/09/2025 10:35,finalized,773,5648,1,51.99,16/09/2025 10:35,Transferencia bancaria,IntERBANK 
275545,05/09/2025 12:04,15/09/2025 4:14,finalized,478,5665,4,200.0,15/09/2025 4:14,Transferencia bancaria,bbvA
276007,05/09/2025 12:15,11/09/2025 10:30,finalized,1004,5691,1,399.98,11/09/2025 10:30,efectivo,efectivo
276897,05/09/2025 14:00,12/09/2025 19:39,finalized,379,5752,1,129.99,12/09/2025 19:39,efectivo,efectivo
276945,05/09/2025 1:23,08/09/2025 4:41,finalized,1004,5754,1,399.98,08/09/2025 4:41,efectivo,efectivo
277888,05/09/2025 17:34,11/09/2025 14:12,finalized,957,5819,1,299.98,11/09/2025 14:12,digital,YAPe
277992,05/09/2025 8:06,10/09/2025 4:43,finalized,957,5827,1,299.98,10/09/2025 4:43,digital,yapE
278847,05/09/2025 9:22,08/09/2025 12:31,finalized,379,5881,1,129.99,08/09/2025 12:31,digital,yapE
279034,05/09/2025 19:11,15/09/2025 19:42,finalized,341,5897,5,299.95,15/09/2025 19:42,Transferencia bancaria,scotiabank
279070,05/09/2025 7:07,11/09/2025 10:50,finalized,379,5899,1,129.99,11/09/2025 10:50,digital,yapE
279118,05/09/2025 18:23,12/09/2025 20:53,finalized,341,5902,5,299.95,12/09/2025 20:53,efectivo,efectivo
279345,05/09/2025 21:55,13/09/2025 18:39,finalized,478,5917,2,100.0,13/09/2025 18:39,digital,YAPe
279700,05/09/2025 21:30,10/09/2025 1:00,finalized,957,5944,1,299.98,10/09/2025 1:00,Transferencia bancaria,BcP
280519,05/09/2025 6:26,08/09/2025 21:12,finalized,1004,6005,1,399.98,08/09/2025 21:12,Transferencia bancaria,bbvA
280950,05/09/2025 22:31,14/09/2025 4:29,finalized,1014,6036,5,249.9,14/09/2025 4:29,efectivo,efectivo
280994,05/09/2025 17:33,08/09/2025 18:55,finalized,379,6041,1,129.99,08/09/2025 18:55,efectivo,efectivo
281170,05/09/2025 1:15,09/09/2025 14:20,finalized,1004,6053,1,399.98,09/09/2025 14:20,digital,yapE
281412,05/09/2025 10:17,08/09/2025 12:21,finalized,341,6070,2,119.98,08/09/2025 12:21,digital,PliN
281613,05/09/2025 16:06,09/09/2025 3:10,finalized,1004,6086,1,399.98,09/09/2025 3:10,digital,YAPe
281693,05/09/2025 15:26,09/09/2025 9:34,finalized,191,6089,1,99.99,09/09/2025 9:34,efectivo,efectivo
281717,05/09/2025 7:51,12/09/2025 15:47,finalized,191,6091,4,399.96,12/09/2025 15:47,Transferencia bancaria, Scotiabank
283497,05/09/2025 13:05,10/09/2025 13:30,finalized,379,6225,1,129.99,10/09/2025 13:30,Transferencia bancaria,BBVA   
283701,05/09/2025 0:28,10/09/2025 3:11,finalized,756,6240,5,99.95,10/09/2025 3:11,Transferencia bancaria,BCP
285405,05/09/2025 15:29,11/09/2025 8:26,finalized,341,6356,4,239.96,11/09/2025 8:26,digital,pLin
285652,05/09/2025 20:03,14/09/2025 11:41,finalized,478,6374,5,250.0,14/09/2025 11:41,Transferencia bancaria,Interbank
286030,05/09/2025 16:28,14/09/2025 21:40,finalized,643,6400,2,159.98,14/09/2025 21:40,efectivo,efectivo
286852,05/09/2025 17:23,12/09/2025 23:58,finalized,341,6455,1,59.99,12/09/2025 23:58,Transferencia bancaria, Scotiabank
287089,05/09/2025 4:29,11/09/2025 13:24,finalized,957,6472,1,299.98,11/09/2025 13:24,digital,PliN
287673,05/09/2025 11:13,08/09/2025 12:48,finalized,787,6514,2,63.98,08/09/2025 12:48,efectivo,efectivo
287699,05/09/2025 12:13,10/09/2025 16:31,finalized,1004,6516,1,399.98,10/09/2025 16:31,digital,PliN
287882,05/09/2025 14:23,10/09/2025 10:45,finalized,379,6530,1,129.99,10/09/2025 10:45,efectivo,efectivo
287983,05/09/2025 10:19,14/09/2025 15:34,finalized,1004,6537,1,399.98,14/09/2025 15:34,Transferencia bancaria,BCP
288239,05/09/2025 19:09,11/09/2025 12:03,finalized,579,6559,1,39.99,11/09/2025 12:03,digital,yapE
289592,05/09/2025 2:21,10/09/2025 17:14,finalized,379,6664,1,129.99,10/09/2025 17:14,efectivo,efectivo
289912,05/09/2025 17:44,16/09/2025 9:28,finalized,1073,6690,1,199.99,16/09/2025 9:28,efectivo,efectivo
289938,05/09/2025 20:32,14/09/2025 4:44,finalized,341,6691,2,119.98,14/09/2025 4:44,efectivo,efectivo
290126,05/09/2025 2:21,12/09/2025 9:14,finalized,478,6704,5,250.0,12/09/2025 9:14,Transferencia bancaria,BCP
290672,05/09/2025 18:06,08/09/2025 19:29,finalized,1004,6740,1,399.98,08/09/2025 19:29,Transferencia bancaria,PichinchA
290924,05/09/2025 16:02,15/09/2025 1:01,finalized,1004,6759,1,399.98,15/09/2025 1:01,digital,YAPe
291109,05/09/2025 13:49,15/09/2025 20:50,finalized,478,6775,5,250.0,15/09/2025 20:50,digital,YAPe
291140,05/09/2025 8:56,13/09/2025 9:12,finalized,1004,6778,1,399.98,13/09/2025 9:12,Transferencia bancaria,IntERBANK 
291198,05/09/2025 10:31,10/09/2025 16:34,finalized,379,6782,1,129.99,10/09/2025 16:34,Transferencia bancaria,pichincha
291291,05/09/2025 23:06,11/09/2025 23:33,finalized,379,6788,1,129.99,11/09/2025 23:33,Transferencia bancaria,bbvA
291457,05/09/2025 4:32,14/09/2025 10:04,finalized,341,6802,1,59.99,14/09/2025 10:04,Transferencia bancaria,BcP
291573,05/09/2025 16:00,11/09/2025 9:54,finalized,276,6812,3,95.97,11/09/2025 9:54,Transferencia bancaria, Scotiabank
291610,05/09/2025 22:53,15/09/2025 16:29,finalized,924,6814,3,47.97,15/09/2025 16:29,Transferencia bancaria,scotiabank
292733,05/09/2025 0:47,08/09/2025 19:20,finalized,957,6903,1,299.98,08/09/2025 19:20,Transferencia bancaria,bcp
292762,05/09/2025 1:28,08/09/2025 9:51,finalized,478,6904,1,50.0,08/09/2025 9:51,efectivo,efectivo
293047,05/09/2025 9:32,08/09/2025 12:20,finalized,1004,6925,1,399.98,08/09/2025 12:20,Transferencia bancaria,bbvA
293110,05/09/2025 20:09,11/09/2025 4:04,finalized,379,6929,1,129.99,11/09/2025 4:04,Transferencia bancaria, BCP   
293562,05/09/2025 22:24,12/09/2025 4:10,finalized,1004,6959,1,399.98,12/09/2025 4:10,digital,pLin
293824,05/09/2025 13:00,14/09/2025 17:05,finalized,341,6977,5,299.95,14/09/2025 17:05,Transferencia bancaria,bcp
294585,05/09/2025 1:50,15/09/2025 18:33,finalized,1073,7031,1,199.99,15/09/2025 18:33,Transferencia bancaria, Scotiabank
295304,05/09/2025 2:54,14/09/2025 0:25,finalized,957,7088,1,299.98,14/09/2025 0:25,efectivo,efectivo
295560,05/09/2025 0:38,15/09/2025 21:52,finalized,478,7108,4,200.0,15/09/2025 21:52,efectivo,efectivo
295697,05/09/2025 10:59,16/09/2025 8:51,finalized,1004,7119,1,399.98,16/09/2025 8:51,digital,YAPe
295736,05/09/2025 19:40,09/09/2025 5:08,finalized,37,7123,3,104.97,09/09/2025 5:08,efectivo,efectivo
296466,05/09/2025 17:43,12/09/2025 9:56,finalized,1073,7180,1,199.99,12/09/2025 9:56,Transferencia bancaria,pichincha
297242,05/09/2025 13:00,15/09/2025 11:47,finalized,745,7232,1,14.99,15/09/2025 11:47,Transferencia bancaria, BCP   
297424,05/09/2025 22:24,15/09/2025 6:39,finalized,341,7248,1,59.99,15/09/2025 6:39,digital,PliN
297505,05/09/2025 6:12,10/09/2025 0:47,finalized,379,7254,1,129.99,10/09/2025 0:47,digital,pLin
297659,05/09/2025 2:22,10/09/2025 13:21,finalized,1073,7267,1,199.99,10/09/2025 13:21,efectivo,efectivo
297809,05/09/2025 15:09,15/09/2025 23:26,finalized,1014,7276,1,49.98,15/09/2025 23:26,digital,PliN
298178,05/09/2025 2:46,12/09/2025 22:45,finalized,729,7302,2,159.98,12/09/2025 22:45,Transferencia bancaria,bbvA
298564,05/09/2025 20:28,14/09/2025 8:06,finalized,379,7331,1,129.99,14/09/2025 8:06,digital,YAPe
298585,05/09/2025 0:18,09/09/2025 16:50,finalized,1073,7333,1,199.99,09/09/2025 16:50,Transferencia bancaria,scotiabank
298893,05/09/2025 1:23,13/09/2025 10:56,finalized,745,7358,3,44.97,13/09/2025 10:56,Transferencia bancaria,pichincha
299644,05/09/2025 16:33,15/09/2025 18:00,finalized,1073,7415,1,199.99,15/09/2025 18:00,digital,pLin
300025,05/09/2025 8:34,15/09/2025 0:15,finalized,379,7440,1,129.99,15/09/2025 0:15,digital,YAPe
300166,05/09/2025 16:33,12/09/2025 15:03,finalized,478,7452,4,200.0,12/09/2025 15:03,Transferencia bancaria,BBVA   
300312,05/09/2025 19:03,12/09/2025 1:38,finalized,379,7461,1,129.99,12/09/2025 1:38,efectivo,efectivo
300821,05/09/2025 21:34,15/09/2025 14:01,finalized,957,7504,1,299.98,15/09/2025 14:01,digital,YAPe
301518,05/09/2025 19:15,13/09/2025 16:01,finalized,341,7562,1,59.99,13/09/2025 16:01,efectivo,efectivo
301818,05/09/2025 13:10,11/09/2025 16:21,finalized,341,7586,3,179.97,11/09/2025 16:21,efectivo,efectivo
302417,05/09/2025 0:51,12/09/2025 21:48,finalized,478,7631,5,250.0,12/09/2025 21:48,efectivo,efectivo
302476,05/09/2025 0:30,09/09/2025 5:03,finalized,579,7633,2,79.98,09/09/2025 5:03,efectivo,efectivo
302560,05/09/2025 8:38,14/09/2025 2:47,finalized,1004,7640,1,399.98,14/09/2025 2:47,Transferencia bancaria,BcP
302739,05/09/2025 17:45,10/09/2025 5:45,finalized,730,7656,3,74.97,10/09/2025 5:45,efectivo,efectivo
302792,05/09/2025 22:58,12/09/2025 1:52,finalized,1004,7661,1,399.98,12/09/2025 1:52,efectivo,efectivo
303123,05/09/2025 16:20,16/09/2025 1:51,finalized,1073,7684,1,199.99,16/09/2025 1:51,digital,pLin
303500,05/09/2025 7:28,09/09/2025 13:16,finalized,379,7716,1,129.99,09/09/2025 13:16,digital,PliN
304631,05/09/2025 4:16,12/09/2025 8:40,finalized,957,7798,1,299.98,12/09/2025 8:40,Transferencia bancaria,pichincha
305253,05/09/2025 23:54,10/09/2025 7:07,finalized,957,7844,1,299.98,10/09/2025 7:07,digital,pLin
305421,05/09/2025 20:31,13/09/2025 15:13,finalized,379,7855,1,129.99,13/09/2025 15:13,efectivo,efectivo
306350,05/09/2025 1:44,08/09/2025 22:22,finalized,1073,7928,1,199.99,08/09/2025 22:22,Transferencia bancaria,PichinchA
307504,05/09/2025 3:43,10/09/2025 5:59,finalized,341,8012,3,179.97,10/09/2025 5:59,digital,PliN
307577,05/09/2025 16:34,14/09/2025 5:06,finalized,478,8015,1,50.0,14/09/2025 5:06,Transferencia bancaria,bbvA
307613,05/09/2025 10:52,15/09/2025 15:32,finalized,1004,8016,1,399.98,15/09/2025 15:32,efectivo,efectivo
308361,05/09/2025 14:52,10/09/2025 21:47,finalized,478,8078,2,100.0,10/09/2025 21:47,digital,PliN
308452,05/09/2025 0:00,10/09/2025 0:07,finalized,579,8084,3,119.97,10/09/2025 0:07,efectivo,efectivo
