sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219916,16/02/2025 4:13,26/02/2025 16:22,finalized,749,1689,2,35.98,26/02/2025 16:22,Transferencia bancaria,pichincha
219979,16/02/2025 11:33,21/02/2025 23:46,finalized,341,1695,4,239.96,21/02/2025 23:46,Transferencia bancaria,bbvA
220005,16/02/2025 23:13,26/02/2025 0:53,finalized,478,1695,4,200.0,26/02/2025 0:53,Transferencia bancaria,IntERBANK 
220114,16/02/2025 10:26,27/02/2025 1:31,finalized,379,1704,1,129.99,27/02/2025 1:31,digital,YAPe
220614,16/02/2025 12:23,27/02/2025 6:20,finalized,191,1740,5,499.95,27/02/2025 6:20,Transferencia bancaria, BCP   
221207,16/02/2025 8:42,24/02/2025 7:36,finalized,1004,1781,1,399.98,24/02/2025 7:36,efectivo,efectivo
222238,16/02/2025 12:00,25/02/2025 7:48,finalized,1014,1847,1,49.98,25/02/2025 7:48,digital,PliN
222770,16/02/2025 1:49,24/02/2025 12:32,finalized,957,1883,1,299.98,24/02/2025 12:32,Transferencia bancaria,bcp
223005,16/02/2025 4:21,23/02/2025 23:02,finalized,957,1901,1,299.98,23/02/2025 23:02,efectivo,efectivo
223571,16/02/2025 20:50,25/02/2025 19:14,finalized,957,1934,1,299.98,25/02/2025 19:14,Transferencia bancaria,SCOTIABANK
224022,16/02/2025 3:23,23/02/2025 11:16,finalized,1014,1964,2,99.96,23/02/2025 11:16,digital,pLin
224177,16/02/2025 1:07,22/02/2025 2:54,finalized,957,1975,1,299.98,22/02/2025 2:54,Transferencia bancaria,Scotiabank
224299,16/02/2025 20:59,27/02/2025 6:36,finalized,341,1982,5,299.95,27/02/2025 6:36,digital,PliN
224398,16/02/2025 3:23,24/02/2025 0:42,finalized,579,1989,5,199.95,24/02/2025 0:42,digital,YAPe
225542,16/02/2025 19:27,22/02/2025 11:31,finalized,172,2074,1,30.0,22/02/2025 11:31,Transferencia bancaria,PichinchA
225720,16/02/2025 18:47,23/02/2025 23:08,finalized,643,2085,2,159.98,23/02/2025 23:08,efectivo,efectivo
225903,16/02/2025 2:12,25/02/2025 9:51,finalized,341,2099,3,179.97,25/02/2025 9:51,efectivo,efectivo
226150,16/02/2025 18:41,22/02/2025 7:43,finalized,882,2118,1,24.99,22/02/2025 7:43,digital,yapE
226696,16/02/2025 2:27,21/02/2025 10:53,finalized,341,2155,5,299.95,21/02/2025 10:53,digital,YAPe
226724,16/02/2025 16:29,26/02/2025 2:17,finalized,478,2156,4,200.0,26/02/2025 2:17,efectivo,efectivo
226782,16/02/2025 11:52,24/02/2025 9:25,finalized,478,2159,4,200.0,24/02/2025 9:25,Transferencia bancaria,BBVA   
227061,16/02/2025 8:06,26/02/2025 16:08,finalized,191,2184,2,199.98,26/02/2025 16:08,efectivo,efectivo
227440,16/02/2025 9:39,20/02/2025 6:50,finalized,774,2211,5,239.95,20/02/2025 6:50,Transferencia bancaria,pichincha
227548,16/02/2025 9:09,26/02/2025 22:15,finalized,379,2219,1,129.99,26/02/2025 22:15,efectivo,efectivo
228317,16/02/2025 3:26,19/02/2025 22:17,finalized,957,2273,1,299.98,19/02/2025 22:17,efectivo,efectivo
229067,16/02/2025 8:13,21/02/2025 14:00,finalized,1073,2325,1,199.99,21/02/2025 14:00,digital,YAPe
229425,16/02/2025 4:16,20/02/2025 8:22,finalized,116,2355,4,179.96,20/02/2025 8:22,efectivo,efectivo
230014,16/02/2025 18:44,24/02/2025 1:38,finalized,957,2395,1,299.98,24/02/2025 1:38,digital,yapE
231900,16/02/2025 4:24,21/02/2025 0:50,finalized,957,2537,1,299.98,21/02/2025 0:50,digital,yapE
232240,16/02/2025 14:12,24/02/2025 1:11,finalized,1014,2562,4,199.92,24/02/2025 1:11,efectivo,efectivo
232785,16/02/2025 20:37,25/02/2025 3:12,finalized,1014,2603,4,199.92,25/02/2025 3:12,Transferencia bancaria,Interbank
233078,16/02/2025 5:30,20/02/2025 17:40,finalized,1014,2623,2,99.96,20/02/2025 17:40,digital,pLin
233265,16/02/2025 3:51,19/02/2025 5:25,finalized,1004,2634,1,399.98,19/02/2025 5:25,Transferencia bancaria,bbvA
234184,16/02/2025 1:34,25/02/2025 13:48,finalized,1073,2703,1,199.99,25/02/2025 13:48,efectivo,efectivo
234557,16/02/2025 8:47,24/02/2025 13:01,finalized,191,2727,3,299.97,24/02/2025 13:01,efectivo,efectivo
235815,16/02/2025 0:53,23/02/2025 8:28,finalized,379,2813,1,129.99,23/02/2025 8:28,efectivo,efectivo
235888,16/02/2025 6:30,21/02/2025 17:31,finalized,1004,2819,1,399.98,21/02/2025 17:31,digital,yapE
236179,16/02/2025 10:17,25/02/2025 23:53,finalized,579,2841,5,199.95,25/02/2025 23:53,Transferencia bancaria,BBVA   
236285,16/02/2025 15:34,20/02/2025 7:36,finalized,777,2848,1,31.99,20/02/2025 7:36,Transferencia bancaria,  Pichincha  
236463,16/02/2025 10:07,20/02/2025 0:17,finalized,341,2861,3,179.97,20/02/2025 0:17,digital,pLin
237329,16/02/2025 13:02,23/02/2025 8:52,finalized,478,2927,4,200.0,23/02/2025 8:52,digital,pLin
237494,16/02/2025 15:44,25/02/2025 15:08,finalized,341,2940,2,119.98,25/02/2025 15:08,digital,yapE
237798,16/02/2025 2:31,22/02/2025 2:54,finalized,191,2964,2,199.98,22/02/2025 2:54,digital,pLin
237927,16/02/2025 13:12,20/02/2025 9:31,finalized,957,2975,1,299.98,20/02/2025 9:31,efectivo,efectivo
238797,16/02/2025 3:53,22/02/2025 7:20,finalized,191,3046,5,499.95,22/02/2025 7:20,digital,pLin
240680,16/02/2025 5:48,25/02/2025 2:58,finalized,341,3187,3,179.97,25/02/2025 2:58,efectivo,efectivo
241025,16/02/2025 16:33,26/02/2025 17:35,finalized,341,3207,4,239.96,26/02/2025 17:35,digital,pLin
242066,16/02/2025 13:11,19/02/2025 14:12,finalized,1014,3284,1,49.98,19/02/2025 14:12,Transferencia bancaria, BCP   
242375,16/02/2025 1:47,20/02/2025 14:08,finalized,1073,3303,1,199.99,20/02/2025 14:08,digital,PliN
242643,16/02/2025 9:38,20/02/2025 5:20,finalized,341,3323,5,299.95,20/02/2025 5:20,Transferencia bancaria,Scotiabank
243455,16/02/2025 17:48,20/02/2025 23:20,finalized,341,3382,3,179.97,20/02/2025 23:20,digital,YAPe
244477,16/02/2025 19:29,20/02/2025 0:16,finalized,1014,3456,2,99.96,20/02/2025 0:16,Transferencia bancaria,Scotiabank
244804,16/02/2025 13:34,23/02/2025 17:18,finalized,1073,3478,1,199.99,23/02/2025 17:18,efectivo,efectivo
244963,16/02/2025 13:47,26/02/2025 16:05,finalized,1073,3492,1,199.99,26/02/2025 16:05,digital,YAPe
245393,16/02/2025 18:52,20/02/2025 21:44,finalized,478,3520,1,50.0,20/02/2025 21:44,digital,PliN
246470,16/02/2025 23:28,20/02/2025 4:12,finalized,1014,3591,3,149.94,20/02/2025 4:12,efectivo,efectivo
247048,16/02/2025 4:54,24/02/2025 3:38,finalized,1073,3634,1,199.99,24/02/2025 3:38,digital,PliN
248412,16/02/2025 7:13,25/02/2025 15:20,finalized,478,3731,5,250.0,25/02/2025 15:20,efectivo,efectivo
249241,16/02/2025 14:29,27/02/2025 11:23,finalized,379,3790,1,129.99,27/02/2025 11:23,efectivo,efectivo
249756,16/02/2025 9:35,20/02/2025 1:20,finalized,379,3833,1,129.99,20/02/2025 1:20,Transferencia bancaria,Scotiabank
249888,16/02/2025 20:03,23/02/2025 11:24,finalized,379,3843,1,129.99,23/02/2025 11:24,Transferencia bancaria,scotiabank
251224,16/02/2025 23:06,24/02/2025 5:19,finalized,1014,3945,1,49.98,24/02/2025 5:19,digital,yapE
252169,16/02/2025 23:08,21/02/2025 4:31,finalized,1004,4010,1,399.98,21/02/2025 4:31,efectivo,efectivo
253192,16/02/2025 13:23,27/02/2025 8:11,finalized,379,4085,1,129.99,27/02/2025 8:11,digital,PliN
253295,16/02/2025 7:38,23/02/2025 6:59,finalized,1073,4094,1,199.99,23/02/2025 6:59,Transferencia bancaria,PichinchA
253311,16/02/2025 13:53,25/02/2025 21:04,finalized,1073,4096,1,199.99,25/02/2025 21:04,efectivo,efectivo
253698,16/02/2025 23:41,25/02/2025 18:11,finalized,1014,4121,3,149.94,25/02/2025 18:11,Transferencia bancaria,bcp
254500,16/02/2025 17:08,24/02/2025 9:15,finalized,341,4186,4,239.96,24/02/2025 9:15,Transferencia bancaria,PichinchA
255108,16/02/2025 5:59,22/02/2025 20:14,finalized,787,4224,5,159.95,22/02/2025 20:14,Transferencia bancaria,scotiabank
255588,16/02/2025 8:08,25/02/2025 1:00,finalized,957,4255,1,299.98,25/02/2025 1:00,digital,YAPe
255770,16/02/2025 20:15,22/02/2025 1:20,finalized,191,4268,4,399.96,22/02/2025 1:20,digital,pLin
255849,16/02/2025 11:49,25/02/2025 19:04,finalized,579,4274,3,119.97,25/02/2025 19:04,efectivo,efectivo
256790,16/02/2025 12:47,27/02/2025 3:25,finalized,341,4340,2,119.98,27/02/2025 3:25,digital,pLin
257940,16/02/2025 17:33,23/02/2025 18:53,finalized,341,4424,5,299.95,23/02/2025 18:53,digital,yapE
258535,16/02/2025 10:42,23/02/2025 8:50,finalized,957,4464,1,299.98,23/02/2025 8:50,digital,yapE
258996,16/02/2025 23:34,27/02/2025 17:05,finalized,379,4495,1,129.99,27/02/2025 17:05,Transferencia bancaria,IntERBANK 
259243,16/02/2025 20:02,20/02/2025 11:41,finalized,957,4513,1,299.98,20/02/2025 11:41,Transferencia bancaria,IntERBANK 
259319,16/02/2025 17:47,20/02/2025 21:06,finalized,1004,4517,1,399.98,20/02/2025 21:06,digital,PliN
259407,16/02/2025 2:52,20/02/2025 22:01,finalized,1004,4523,1,399.98,20/02/2025 22:01,digital,pLin
259424,16/02/2025 9:13,23/02/2025 11:48,finalized,1014,4524,2,99.96,23/02/2025 11:48,digital,YAPe
259553,16/02/2025 0:05,23/02/2025 12:46,finalized,341,4535,4,239.96,23/02/2025 12:46,efectivo,efectivo
259688,16/02/2025 23:18,27/02/2025 22:21,finalized,191,4543,5,499.95,27/02/2025 22:21,efectivo,efectivo
261477,16/02/2025 3:48,20/02/2025 5:16,finalized,1073,4674,1,199.99,20/02/2025 5:16,Transferencia bancaria,BBVA   
261500,16/02/2025 8:28,25/02/2025 8:58,finalized,478,4675,3,150.0,25/02/2025 8:58,Transferencia bancaria,IntERBANK 
262130,16/02/2025 20:10,20/02/2025 13:50,finalized,1014,4723,2,99.96,20/02/2025 13:50,Transferencia bancaria,IntERBANK 
262464,16/02/2025 8:31,27/02/2025 3:58,finalized,379,4750,1,129.99,27/02/2025 3:58,digital,PliN
262810,16/02/2025 13:10,21/02/2025 14:30,finalized,379,4775,1,129.99,21/02/2025 14:30,digital,pLin
264266,16/02/2025 21:41,25/02/2025 9:38,finalized,191,4885,2,199.98,25/02/2025 9:38,digital,YAPe
264406,16/02/2025 21:55,24/02/2025 12:48,finalized,1014,4898,5,249.9,24/02/2025 12:48,efectivo,efectivo
265383,16/02/2025 11:54,21/02/2025 19:29,finalized,379,4961,1,129.99,21/02/2025 19:29,efectivo,efectivo
265942,16/02/2025 2:40,20/02/2025 11:54,finalized,478,5004,3,150.0,20/02/2025 11:54,digital,YAPe
266252,16/02/2025 8:59,20/02/2025 3:12,finalized,478,5023,5,250.0,20/02/2025 3:12,digital,pLin
266896,16/02/2025 14:52,20/02/2025 13:45,finalized,341,5067,5,299.95,20/02/2025 13:45,digital,YAPe
267300,16/02/2025 14:43,20/02/2025 14:09,finalized,1004,5094,1,399.98,20/02/2025 14:09,digital,PliN
269058,16/02/2025 9:37,25/02/2025 20:24,finalized,1059,5216,1,349.99,25/02/2025 20:24,Transferencia bancaria,Scotiabank
269323,16/02/2025 15:38,23/02/2025 15:57,finalized,957,5233,1,299.98,23/02/2025 15:57,digital,yapE
270016,16/02/2025 23:16,24/02/2025 7:47,finalized,756,5283,2,39.98,24/02/2025 7:47,Transferencia bancaria,bcp
270776,16/02/2025 22:37,23/02/2025 10:52,finalized,379,5331,1,129.99,23/02/2025 10:52,Transferencia bancaria,IntERBANK 
271008,16/02/2025 16:37,21/02/2025 16:14,finalized,926,5351,3,47.97,21/02/2025 16:14,efectivo,efectivo
271333,16/02/2025 12:31,19/02/2025 18:04,finalized,548,5375,2,79.98,19/02/2025 18:04,efectivo,efectivo
271875,16/02/2025 16:35,21/02/2025 17:35,finalized,1004,5416,1,399.98,21/02/2025 17:35,Transferencia bancaria, BCP   
273348,16/02/2025 6:44,24/02/2025 17:16,finalized,191,5520,5,499.95,24/02/2025 17:16,digital,YAPe
273444,16/02/2025 22:07,25/02/2025 1:09,finalized,1004,5528,1,399.98,25/02/2025 1:09,Transferencia bancaria,pichincha
274401,16/02/2025 3:36,25/02/2025 17:02,finalized,379,5592,1,129.99,25/02/2025 17:02,Transferencia bancaria,BBVA   
275122,16/02/2025 3:10,19/02/2025 17:08,finalized,379,5641,1,129.99,19/02/2025 17:08,efectivo,efectivo
275240,16/02/2025 20:25,23/02/2025 12:56,finalized,478,5648,2,100.0,23/02/2025 12:56,digital,yapE
275900,16/02/2025 19:12,26/02/2025 19:29,finalized,579,5685,5,199.95,26/02/2025 19:29,efectivo,efectivo
275986,16/02/2025 13:40,20/02/2025 3:15,finalized,579,5691,5,199.95,20/02/2025 3:15,Transferencia bancaria,bbvA
276298,16/02/2025 21:58,22/02/2025 6:38,finalized,1014,5714,1,49.98,22/02/2025 6:38,Transferencia bancaria,  Pichincha  
277226,16/02/2025 16:20,22/02/2025 7:11,finalized,579,5775,4,159.96,22/02/2025 7:11,efectivo,efectivo
277458,16/02/2025 22:39,25/02/2025 21:57,finalized,478,5788,1,50.0,25/02/2025 21:57,Transferencia bancaria,Scotiabank
277699,16/02/2025 18:17,20/02/2025 23:03,finalized,379,5805,1,129.99,20/02/2025 23:03,Transferencia bancaria,scotiabank
277980,16/02/2025 13:53,23/02/2025 18:21,finalized,1073,5825,1,199.99,23/02/2025 18:21,Transferencia bancaria,pichincha
278691,16/02/2025 0:49,26/02/2025 5:47,finalized,341,5873,1,59.99,26/02/2025 5:47,digital,pLin
279286,16/02/2025 12:21,27/02/2025 4:42,finalized,1014,5913,2,99.96,27/02/2025 4:42,efectivo,efectivo
279474,16/02/2025 20:55,20/02/2025 21:15,finalized,341,5927,5,299.95,20/02/2025 21:15,digital,PliN
280620,16/02/2025 22:01,22/02/2025 16:31,finalized,1004,6011,1,399.98,22/02/2025 16:31,digital,pLin
280856,16/02/2025 1:51,23/02/2025 6:57,finalized,379,6027,1,129.99,23/02/2025 6:57,efectivo,efectivo
281462,16/02/2025 16:01,23/02/2025 13:58,finalized,1073,6073,1,199.99,23/02/2025 13:58,digital,YAPe
281760,16/02/2025 11:26,20/02/2025 9:12,finalized,341,6094,5,299.95,20/02/2025 9:12,digital,PliN
281866,16/02/2025 7:06,24/02/2025 5:43,finalized,775,6101,1,51.99,24/02/2025 5:43,Transferencia bancaria,Scotiabank
282459,16/02/2025 8:53,22/02/2025 17:15,finalized,478,6146,4,200.0,22/02/2025 17:15,digital,PliN
282521,16/02/2025 16:43,26/02/2025 13:52,finalized,579,6151,4,159.96,26/02/2025 13:52,digital,PliN
283875,16/02/2025 2:31,20/02/2025 7:54,finalized,1004,6252,1,399.98,20/02/2025 7:54,efectivo,efectivo
284014,16/02/2025 22:53,23/02/2025 11:30,finalized,478,6261,3,150.0,23/02/2025 11:30,Transferencia bancaria,pichincha
284250,16/02/2025 8:04,23/02/2025 17:45,finalized,873,6278,5,124.95,23/02/2025 17:45,efectivo,efectivo
284639,16/02/2025 11:27,23/02/2025 4:30,finalized,379,6303,1,129.99,23/02/2025 4:30,efectivo,efectivo
285167,16/02/2025 18:18,21/02/2025 7:44,finalized,1004,6341,1,399.98,21/02/2025 7:44,efectivo,efectivo
285200,16/02/2025 5:42,27/02/2025 1:21,finalized,1014,6342,5,249.9,27/02/2025 1:21,Transferencia bancaria,Scotiabank
286037,16/02/2025 17:05,22/02/2025 17:37,finalized,1004,6401,1,399.98,22/02/2025 17:37,digital,yapE
286150,16/02/2025 17:49,24/02/2025 6:47,finalized,341,6408,1,59.99,24/02/2025 6:47,Transferencia bancaria,IntERBANK 
286317,16/02/2025 23:58,24/02/2025 17:19,finalized,341,6419,2,119.98,24/02/2025 17:19,efectivo,efectivo
286327,16/02/2025 3:38,22/02/2025 21:43,finalized,379,6419,1,129.99,22/02/2025 21:43,digital,yapE
286454,16/02/2025 2:02,21/02/2025 1:58,finalized,478,6427,1,50.0,21/02/2025 1:58,digital,PliN
286588,16/02/2025 17:34,26/02/2025 7:49,finalized,341,6436,3,179.97,26/02/2025 7:49,Transferencia bancaria,pichincha
287073,16/02/2025 8:29,25/02/2025 14:40,finalized,379,6472,1,129.99,25/02/2025 14:40,efectivo,efectivo
287766,16/02/2025 5:26,21/02/2025 4:51,finalized,478,6521,1,50.0,21/02/2025 4:51,efectivo,efectivo
287875,16/02/2025 23:49,26/02/2025 20:38,finalized,1004,6529,1,399.98,26/02/2025 20:38,digital,PliN
289849,16/02/2025 23:44,21/02/2025 21:59,finalized,341,6685,3,179.97,21/02/2025 21:59,efectivo,efectivo
290242,16/02/2025 15:45,23/02/2025 22:48,finalized,1014,6711,3,149.94,23/02/2025 22:48,digital,PliN
291312,16/02/2025 3:06,24/02/2025 6:34,finalized,579,6789,4,159.96,24/02/2025 6:34,digital,YAPe
291523,16/02/2025 11:03,19/02/2025 13:11,finalized,191,6808,3,299.97,19/02/2025 13:11,Transferencia bancaria,PichinchA
291524,16/02/2025 22:49,22/02/2025 2:34,finalized,775,6808,4,207.96,22/02/2025 2:34,efectivo,efectivo
291865,16/02/2025 21:14,25/02/2025 20:06,finalized,341,6834,5,299.95,25/02/2025 20:06,Transferencia bancaria,BBVA   
291896,16/02/2025 4:00,24/02/2025 7:06,finalized,1014,6836,5,249.9,24/02/2025 7:06,digital,PliN
291919,16/02/2025 22:14,20/02/2025 17:14,finalized,379,6838,1,129.99,20/02/2025 17:14,efectivo,efectivo
292701,16/02/2025 1:45,20/02/2025 16:31,finalized,1014,6900,5,249.9,20/02/2025 16:31,Transferencia bancaria,  Pichincha  
292714,16/02/2025 19:00,25/02/2025 3:03,finalized,379,6902,1,129.99,25/02/2025 3:03,efectivo,efectivo
292859,16/02/2025 18:56,26/02/2025 3:18,finalized,1014,6911,4,199.92,26/02/2025 3:18,Transferencia bancaria, BCP   
292918,16/02/2025 5:51,22/02/2025 18:44,finalized,379,6915,1,129.99,22/02/2025 18:44,efectivo,efectivo
293205,16/02/2025 6:43,20/02/2025 1:53,finalized,1073,6935,1,199.99,20/02/2025 1:53,digital,yapE
293244,16/02/2025 19:16,23/02/2025 3:38,finalized,341,6939,5,299.95,23/02/2025 3:38,efectivo,efectivo
293505,16/02/2025 13:11,21/02/2025 8:38,finalized,1014,6954,3,149.94,21/02/2025 8:38,efectivo,efectivo
294384,16/02/2025 23:56,24/02/2025 14:09,finalized,341,7016,2,119.98,24/02/2025 14:09,Transferencia bancaria,  Pichincha  
294908,16/02/2025 13:30,26/02/2025 4:15,finalized,478,7056,4,200.0,26/02/2025 4:15,digital,PliN
295787,16/02/2025 14:36,25/02/2025 5:25,finalized,1073,7127,1,199.99,25/02/2025 5:25,digital,PliN
295877,16/02/2025 20:21,26/02/2025 15:44,finalized,341,7136,4,239.96,26/02/2025 15:44,digital,YAPe
296300,16/02/2025 14:06,21/02/2025 13:19,finalized,1073,7169,1,199.99,21/02/2025 13:19,digital,PliN
296417,16/02/2025 8:11,21/02/2025 0:48,finalized,478,7177,3,150.0,21/02/2025 0:48,efectivo,efectivo
297679,16/02/2025 1:11,20/02/2025 21:17,finalized,1004,7268,1,399.98,20/02/2025 21:17,Transferencia bancaria,  Pichincha  
298220,16/02/2025 22:21,20/02/2025 23:58,finalized,341,7305,5,299.95,20/02/2025 23:58,digital,PliN
298712,16/02/2025 20:43,20/02/2025 1:48,finalized,191,7342,4,399.96,20/02/2025 1:48,efectivo,efectivo
299576,16/02/2025 15:07,25/02/2025 17:11,finalized,1073,7411,1,199.99,25/02/2025 17:11,Transferencia bancaria,  Pichincha  
299652,16/02/2025 10:05,22/02/2025 6:25,finalized,1014,7416,4,199.92,22/02/2025 6:25,digital,PliN
299892,16/02/2025 5:14,27/02/2025 3:42,finalized,1073,7432,1,199.99,27/02/2025 3:42,Transferencia bancaria, BCP   
301869,16/02/2025 7:09,20/02/2025 10:24,finalized,1014,7590,1,49.98,20/02/2025 10:24,digital,yapE
301918,16/02/2025 3:23,27/02/2025 2:52,finalized,1014,7594,4,199.92,27/02/2025 2:52,efectivo,efectivo
302277,16/02/2025 13:15,25/02/2025 7:12,finalized,881,7618,3,74.97,25/02/2025 7:12,digital,yapE
302839,16/02/2025 3:04,20/02/2025 10:47,finalized,1073,7664,1,199.99,20/02/2025 10:47,digital,YAPe
302958,16/02/2025 20:08,26/02/2025 21:54,finalized,1004,7672,1,399.98,26/02/2025 21:54,efectivo,efectivo
303386,16/02/2025 20:11,25/02/2025 5:50,finalized,478,7707,4,200.0,25/02/2025 5:50,digital,YAPe
303829,16/02/2025 23:13,22/02/2025 13:36,finalized,341,7739,3,179.97,22/02/2025 13:36,digital,yapE
304419,16/02/2025 13:20,19/02/2025 14:44,finalized,957,7784,1,299.98,19/02/2025 14:44,digital,PliN
304814,16/02/2025 0:14,22/02/2025 9:35,finalized,341,7813,4,239.96,22/02/2025 9:35,digital,PliN
305163,16/02/2025 16:27,26/02/2025 9:57,finalized,341,7838,3,179.97,26/02/2025 9:57,digital,YAPe
305697,16/02/2025 13:51,21/02/2025 2:13,finalized,191,7874,4,399.96,21/02/2025 2:13,Transferencia bancaria,pichincha
306363,16/02/2025 8:05,23/02/2025 9:53,finalized,1073,7928,1,199.99,23/02/2025 9:53,efectivo,efectivo
306525,16/02/2025 23:45,22/02/2025 8:33,finalized,1014,7944,5,249.9,22/02/2025 8:33,digital,YAPe
306887,16/02/2025 9:58,24/02/2025 17:19,finalized,579,7970,3,119.97,24/02/2025 17:19,Transferencia bancaria,Scotiabank
306983,16/02/2025 8:58,24/02/2025 6:51,finalized,478,7977,5,250.0,24/02/2025 6:51,Transferencia bancaria,SCOTIABANK
307003,16/02/2025 15:22,20/02/2025 5:12,finalized,1004,7979,1,399.98,20/02/2025 5:12,efectivo,efectivo
307749,16/02/2025 12:07,25/02/2025 11:14,finalized,957,8027,1,299.98,25/02/2025 11:14,efectivo,efectivo
308125,16/02/2025 10:50,26/02/2025 14:21,finalized,379,8058,1,129.99,26/02/2025 14:21,Transferencia bancaria,scotiabank
308392,16/02/2025 21:39,24/02/2025 17:44,finalized,579,8080,4,159.96,24/02/2025 17:44,efectivo,efectivo
309506,16/02/2025 6:32,26/02/2025 23:40,finalized,1004,8167,1,399.98,26/02/2025 23:40,efectivo,efectivo
309658,16/02/2025 2:49,20/02/2025 13:37,finalized,379,8177,1,129.99,20/02/2025 13:37,efectivo,efectivo
309739,16/02/2025 13:13,20/02/2025 11:41,finalized,478,8181,3,150.0,20/02/2025 11:41,Transferencia bancaria,BcP
311008,16/02/2025 21:14,23/02/2025 11:36,finalized,379,8280,1,129.99,23/02/2025 11:36,efectivo,efectivo
311802,16/02/2025 5:32,19/02/2025 21:42,finalized,579,8334,5,199.95,19/02/2025 21:42,efectivo,efectivo
311804,16/02/2025 17:40,21/02/2025 5:28,finalized,957,8334,1,299.98,21/02/2025 5:28,Transferencia bancaria,Scotiabank
313384,16/02/2025 15:31,26/02/2025 20:15,finalized,957,8452,1,299.98,26/02/2025 20:15,efectivo,efectivo
313662,16/02/2025 9:54,26/02/2025 22:46,finalized,379,8472,1,129.99,26/02/2025 22:46,digital,yapE
313915,16/02/2025 6:27,19/02/2025 12:46,finalized,1004,8492,1,399.98,19/02/2025 12:46,Transferencia bancaria,bbvA
314478,16/02/2025 9:55,22/02/2025 13:40,finalized,579,8530,2,79.98,22/02/2025 13:40,Transferencia bancaria,bbvA
315787,16/02/2025 14:16,22/02/2025 15:56,finalized,1073,8632,1,199.99,22/02/2025 15:56,digital,yapE
315794,16/02/2025 12:14,20/02/2025 0:33,finalized,341,8632,4,239.96,20/02/2025 0:33,digital,pLin
315812,16/02/2025 20:00,27/02/2025 3:34,finalized,478,8634,4,200.0,27/02/2025 3:34,Transferencia bancaria,  Pichincha  
316527,16/02/2025 22:41,24/02/2025 11:45,finalized,379,8681,1,129.99,24/02/2025 11:45,digital,pLin
317341,16/02/2025 20:19,20/02/2025 9:20,finalized,1073,8738,1,199.99,20/02/2025 9:20,efectivo,efectivo
317383,16/02/2025 8:52,22/02/2025 2:35,finalized,379,8743,1,129.99,22/02/2025 2:35,digital,PliN
318212,16/02/2025 14:05,26/02/2025 0:23,finalized,1004,8801,1,399.98,26/02/2025 0:23,efectivo,efectivo
318757,16/02/2025 6:17,21/02/2025 10:48,finalized,1014,8842,2,99.96,21/02/2025 10:48,digital,pLin
318795,16/02/2025 20:10,26/02/2025 1:50,finalized,341,8845,2,119.98,26/02/2025 1:50,efectivo,efectivo
318886,16/02/2025 5:25,21/02/2025 7:26,finalized,957,8850,1,299.98,21/02/2025 7:26,Transferencia bancaria,Scotiabank
319161,16/02/2025 6:12,22/02/2025 16:48,finalized,341,8871,2,119.98,22/02/2025 16:48,digital,pLin
319526,16/02/2025 11:42,22/02/2025 21:32,finalized,1004,8902,1,399.98,22/02/2025 21:32,efectivo,efectivo
320469,16/02/2025 23:42,27/02/2025 10:32,finalized,478,8966,4,200.0,27/02/2025 10:32,efectivo,efectivo
320534,16/02/2025 8:02,26/02/2025 9:06,finalized,1014,8971,1,49.98,26/02/2025 9:06,efectivo,efectivo
320785,16/02/2025 6:33,19/02/2025 17:56,finalized,1073,8988,1,199.99,19/02/2025 17:56,efectivo,efectivo
321448,16/02/2025 9:25,26/02/2025 23:35,finalized,191,9037,2,199.98,26/02/2025 23:35,Transferencia bancaria,  Pichincha  
322101,16/02/2025 23:23,26/02/2025 0:21,finalized,341,9083,3,179.97,26/02/2025 0:21,digital,YAPe
322316,16/02/2025 19:41,24/02/2025 13:33,finalized,191,9098,1,99.99,24/02/2025 13:33,Transferencia bancaria,SCOTIABANK
323023,16/02/2025 5:46,25/02/2025 19:25,finalized,957,9150,1,299.98,25/02/2025 19:25,efectivo,efectivo
323562,16/02/2025 10:57,23/02/2025 5:17,finalized,1004,9187,1,399.98,23/02/2025 5:17,digital,YAPe
324043,16/02/2025 15:21,25/02/2025 19:17,finalized,191,9224,5,499.95,25/02/2025 19:17,digital,pLin
324048,16/02/2025 14:52,21/02/2025 15:37,finalized,379,9225,1,129.99,21/02/2025 15:37,digital,PliN
324708,16/02/2025 2:04,20/02/2025 5:07,finalized,379,9271,1,129.99,20/02/2025 5:07,efectivo,efectivo
325338,16/02/2025 23:27,22/02/2025 20:49,finalized,341,9313,5,299.95,22/02/2025 20:49,digital,YAPe
325599,16/02/2025 23:13,24/02/2025 15:07,finalized,1014,9332,1,49.98,24/02/2025 15:07,Transferencia bancaria,bcp
326127,16/02/2025 18:01,20/02/2025 21:30,finalized,1004,9368,1,399.98,20/02/2025 21:30,Transferencia bancaria,pichincha
326334,16/02/2025 17:09,25/02/2025 4:37,finalized,379,9379,1,129.99,25/02/2025 4:37,efectivo,efectivo
326813,16/02/2025 2:23,22/02/2025 19:11,finalized,957,9414,1,299.98,22/02/2025 19:11,Transferencia bancaria,IntERBANK 
327496,16/02/2025 22:52,26/02/2025 22:58,finalized,379,9467,1,129.99,26/02/2025 22:58,Transferencia bancaria,pichincha
327831,16/02/2025 20:27,24/02/2025 15:27,finalized,1004,9492,1,399.98,24/02/2025 15:27,efectivo,efectivo
