sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100553,07/07/2025 14:18,16/07/2025 18:37,finalized,1004,7226,1,399.98,16/07/2025 18:37,Transferencia bancaria,BCP
101537,07/07/2025 8:54,18/07/2025 6:30,finalized,1073,7300,1,199.99,18/07/2025 6:30,efectivo,efectivo
101833,07/07/2025 12:59,11/07/2025 19:09,finalized,44,7322,3,179.97,11/07/2025 19:09,Transferencia bancaria,  Pichincha  
102424,07/07/2025 23:07,14/07/2025 20:22,finalized,1004,7367,1,399.98,14/07/2025 20:22,Transferencia bancaria,PichinchA
102797,07/07/2025 16:18,14/07/2025 9:31,finalized,379,7396,1,129.99,14/07/2025 9:31,efectivo,efectivo
102874,07/07/2025 7:52,16/07/2025 20:50,finalized,191,7401,1,99.99,16/07/2025 20:50,digital,pLin
102886,07/07/2025 11:28,11/07/2025 12:43,finalized,1004,7403,1,399.98,11/07/2025 12:43,efectivo,efectivo
103482,07/07/2025 1:22,14/07/2025 12:32,finalized,191,7446,1,99.99,14/07/2025 12:32,Transferencia bancaria,BcP
103804,07/07/2025 6:26,18/07/2025 6:17,finalized,191,7468,1,99.99,18/07/2025 6:17,Transferencia bancaria,BCP
103920,07/07/2025 3:24,13/07/2025 6:25,finalized,478,7478,4,200.0,13/07/2025 6:25,digital,PliN
104091,07/07/2025 1:32,17/07/2025 4:57,finalized,780,7493,1,31.99,17/07/2025 4:57,efectivo,efectivo
105377,07/07/2025 22:42,18/07/2025 0:19,finalized,579,7597,1,39.99,18/07/2025 0:19,digital,PliN
105586,07/07/2025 16:22,11/07/2025 18:02,finalized,341,7611,4,239.96,11/07/2025 18:02,digital,yapE
105668,07/07/2025 14:12,14/07/2025 8:02,finalized,341,7618,5,299.95,14/07/2025 8:02,digital,YAPe
106723,07/07/2025 9:20,15/07/2025 0:29,finalized,1004,7702,1,399.98,15/07/2025 0:29,Transferencia bancaria,Interbank
106826,07/07/2025 1:45,12/07/2025 17:59,finalized,191,7710,3,299.97,12/07/2025 17:59,efectivo,efectivo
108679,07/07/2025 0:25,16/07/2025 13:06,finalized,1004,7847,1,399.98,16/07/2025 13:06,efectivo,efectivo
108844,07/07/2025 4:20,13/07/2025 13:08,finalized,478,7857,4,200.0,13/07/2025 13:08,digital,pLin
109734,07/07/2025 22:15,18/07/2025 13:54,finalized,1014,7927,3,149.94,18/07/2025 13:54,digital,pLin
110282,07/07/2025 7:13,12/07/2025 21:29,finalized,1014,7970,5,249.9,12/07/2025 21:29,efectivo,efectivo
110604,07/07/2025 8:09,12/07/2025 23:07,finalized,341,7990,5,299.95,12/07/2025 23:07,efectivo,efectivo
111636,07/07/2025 1:53,17/07/2025 7:23,finalized,1004,8067,1,399.98,17/07/2025 7:23,digital,pLin
111731,07/07/2025 20:59,17/07/2025 16:32,finalized,379,8074,1,129.99,17/07/2025 16:32,digital,YAPe
112867,07/07/2025 21:32,15/07/2025 21:26,finalized,1014,8166,3,149.94,15/07/2025 21:26,Transferencia bancaria,scotiabank
113133,07/07/2025 16:05,14/07/2025 14:55,finalized,341,8181,4,239.96,14/07/2025 14:55,efectivo,efectivo
113383,07/07/2025 21:17,15/07/2025 1:04,finalized,977,8199,3,89.97,15/07/2025 1:04,efectivo,efectivo
113409,07/07/2025 12:00,15/07/2025 11:44,finalized,1073,8201,1,199.99,15/07/2025 11:44,Transferencia bancaria,Interbank
113420,07/07/2025 13:05,11/07/2025 13:40,finalized,379,8201,1,129.99,11/07/2025 13:40,digital,pLin
113494,07/07/2025 11:42,14/07/2025 11:22,finalized,745,8205,3,44.97,14/07/2025 11:22,Transferencia bancaria,BCP
113812,07/07/2025 16:36,11/07/2025 18:56,finalized,957,8231,1,299.98,11/07/2025 18:56,efectivo,efectivo
114167,07/07/2025 11:25,15/07/2025 17:34,finalized,744,8261,4,59.96,15/07/2025 17:34,efectivo,efectivo
114527,07/07/2025 15:19,13/07/2025 18:17,finalized,917,8288,5,109.95,13/07/2025 18:17,Transferencia bancaria,IntERBANK 
115435,07/07/2025 1:50,12/07/2025 4:18,finalized,881,8357,2,49.98,12/07/2025 4:18,digital,PliN
115657,07/07/2025 6:48,14/07/2025 1:08,finalized,341,8372,2,119.98,14/07/2025 1:08,digital,yapE
116181,07/07/2025 15:54,11/07/2025 20:02,finalized,1073,8405,1,199.99,11/07/2025 20:02,digital,YAPe
116297,07/07/2025 10:37,16/07/2025 7:16,finalized,1014,8413,2,99.96,16/07/2025 7:16,efectivo,efectivo
116544,07/07/2025 23:58,15/07/2025 19:01,finalized,579,8432,5,199.95,15/07/2025 19:01,Transferencia bancaria,scotiabank
116734,07/07/2025 7:54,18/07/2025 7:17,finalized,341,8447,5,299.95,18/07/2025 7:17,efectivo,efectivo
116979,07/07/2025 9:23,16/07/2025 4:28,finalized,548,8467,2,79.98,16/07/2025 4:28,digital,pLin
117226,07/07/2025 1:05,12/07/2025 7:21,finalized,1014,8487,1,49.98,12/07/2025 7:21,digital,YAPe
117315,07/07/2025 7:32,18/07/2025 0:55,finalized,1004,8493,1,399.98,18/07/2025 0:55,efectivo,efectivo
118119,07/07/2025 7:03,10/07/2025 18:57,finalized,1014,8550,1,49.98,10/07/2025 18:57,Transferencia bancaria,BCP
118382,07/07/2025 22:04,14/07/2025 9:33,finalized,379,8572,1,129.99,14/07/2025 9:33,digital,pLin
118794,07/07/2025 16:36,14/07/2025 12:01,finalized,478,8605,3,150.0,14/07/2025 12:01,efectivo,efectivo
118796,07/07/2025 2:43,10/07/2025 5:19,finalized,379,8605,1,129.99,10/07/2025 5:19,digital,yapE
120722,07/07/2025 14:09,15/07/2025 7:32,finalized,1004,8737,1,399.98,15/07/2025 7:32,efectivo,efectivo
120902,07/07/2025 15:59,13/07/2025 7:53,finalized,1014,8754,3,149.94,13/07/2025 7:53,digital,PliN
121240,07/07/2025 8:53,15/07/2025 20:46,finalized,1073,8775,1,199.99,15/07/2025 20:46,Transferencia bancaria,BcP
121271,07/07/2025 1:39,14/07/2025 6:16,finalized,1073,8777,1,199.99,14/07/2025 6:16,Transferencia bancaria,Scotiabank
121272,07/07/2025 13:02,15/07/2025 16:36,finalized,1073,8777,1,199.99,15/07/2025 16:36,digital,yapE
121278,07/07/2025 8:55,11/07/2025 9:17,finalized,957,8777,1,299.98,11/07/2025 9:17,digital,YAPe
121294,07/07/2025 15:01,17/07/2025 22:40,finalized,579,8779,3,119.97,17/07/2025 22:40,digital,YAPe
121570,07/07/2025 0:45,17/07/2025 16:11,finalized,1073,8799,1,199.99,17/07/2025 16:11,Transferencia bancaria, BCP   
122098,07/07/2025 16:35,13/07/2025 17:15,finalized,341,8838,3,179.97,13/07/2025 17:15,efectivo,efectivo
122796,07/07/2025 21:30,13/07/2025 5:23,finalized,478,8892,1,50.0,13/07/2025 5:23,efectivo,efectivo
123266,07/07/2025 7:38,10/07/2025 17:17,finalized,341,8926,5,299.95,10/07/2025 17:17,efectivo,efectivo
123310,07/07/2025 11:38,15/07/2025 13:01,finalized,379,8929,1,129.99,15/07/2025 13:01,efectivo,efectivo
124008,07/07/2025 15:09,12/07/2025 19:56,finalized,579,8976,5,199.95,12/07/2025 19:56,Transferencia bancaria,pichincha
125510,07/07/2025 18:27,16/07/2025 21:56,finalized,478,9084,1,50.0,16/07/2025 21:56,digital,yapE
125545,07/07/2025 5:37,11/07/2025 23:30,finalized,1014,9087,2,99.96,11/07/2025 23:30,efectivo,efectivo
125639,07/07/2025 14:28,13/07/2025 5:47,finalized,478,9093,5,250.0,13/07/2025 5:47,digital,YAPe
125792,07/07/2025 9:13,13/07/2025 6:23,finalized,191,9103,5,499.95,13/07/2025 6:23,efectivo,efectivo
126162,07/07/2025 5:33,10/07/2025 22:32,finalized,379,9129,1,129.99,10/07/2025 22:32,efectivo,efectivo
126374,07/07/2025 8:14,15/07/2025 17:43,finalized,1014,9146,5,249.9,15/07/2025 17:43,Transferencia bancaria,scotiabank
126720,07/07/2025 21:06,10/07/2025 23:15,finalized,1014,9171,3,149.94,10/07/2025 23:15,Transferencia bancaria,pichincha
126948,07/07/2025 1:48,14/07/2025 10:47,finalized,1073,9187,1,199.99,14/07/2025 10:47,Transferencia bancaria,scotiabank
127214,07/07/2025 16:56,14/07/2025 13:56,finalized,379,9205,1,129.99,14/07/2025 13:56,efectivo,efectivo
127440,07/07/2025 12:05,16/07/2025 18:07,finalized,1014,9225,5,249.9,16/07/2025 18:07,Transferencia bancaria,IntERBANK 
127481,07/07/2025 13:10,10/07/2025 16:02,finalized,379,9228,1,129.99,10/07/2025 16:02,efectivo,efectivo
127715,07/07/2025 7:00,11/07/2025 16:09,finalized,478,9244,5,250.0,11/07/2025 16:09,digital,pLin
128452,07/07/2025 23:56,12/07/2025 6:54,finalized,478,9295,4,200.0,12/07/2025 6:54,Transferencia bancaria,BCP
128967,07/07/2025 17:50,16/07/2025 15:35,finalized,379,9330,1,129.99,16/07/2025 15:35,Transferencia bancaria,BCP
130067,07/07/2025 12:11,17/07/2025 17:24,finalized,1004,9405,1,399.98,17/07/2025 17:24,digital,pLin
130256,07/07/2025 9:15,10/07/2025 17:09,finalized,478,9417,5,250.0,10/07/2025 17:09,digital,pLin
131948,07/07/2025 15:09,11/07/2025 13:20,finalized,1073,9542,1,199.99,11/07/2025 13:20,digital,YAPe
133538,07/07/2025 13:34,15/07/2025 5:06,finalized,1014,9657,4,199.92,15/07/2025 5:06,digital,PliN
133554,07/07/2025 8:18,17/07/2025 12:04,finalized,1014,9658,2,99.96,17/07/2025 12:04,digital,YAPe
133866,07/07/2025 23:23,12/07/2025 22:27,finalized,191,9679,3,299.97,12/07/2025 22:27,Transferencia bancaria,bcp
134105,07/07/2025 21:33,18/07/2025 2:56,finalized,341,9696,2,119.98,18/07/2025 2:56,efectivo,efectivo
134549,07/07/2025 19:57,11/07/2025 10:02,finalized,1073,9726,1,199.99,11/07/2025 10:02,digital,yapE
134601,07/07/2025 10:54,17/07/2025 20:42,finalized,341,9727,5,299.95,17/07/2025 20:42,efectivo,efectivo
134757,07/07/2025 1:50,11/07/2025 14:56,finalized,579,9737,2,79.98,11/07/2025 14:56,Transferencia bancaria, BCP   
134809,07/07/2025 11:16,16/07/2025 21:32,finalized,1014,9740,3,149.94,16/07/2025 21:32,digital,PliN
135261,07/07/2025 1:20,16/07/2025 15:54,finalized,379,9770,1,129.99,16/07/2025 15:54,efectivo,efectivo
135637,07/07/2025 4:51,16/07/2025 2:28,finalized,1014,9802,5,249.9,16/07/2025 2:28,Transferencia bancaria,BCP
135660,07/07/2025 13:52,11/07/2025 14:54,finalized,478,9804,3,150.0,11/07/2025 14:54,efectivo,efectivo
135882,07/07/2025 14:23,17/07/2025 14:53,finalized,341,9820,5,299.95,17/07/2025 14:53,efectivo,efectivo
136009,07/07/2025 18:08,12/07/2025 16:23,finalized,780,9826,1,31.99,12/07/2025 16:23,Transferencia bancaria,BBVA   
136158,07/07/2025 9:50,11/07/2025 12:18,finalized,770,9838,3,143.97,11/07/2025 12:18,Transferencia bancaria,Interbank
136681,07/07/2025 6:28,10/07/2025 18:37,finalized,379,9879,1,129.99,10/07/2025 18:37,digital,YAPe
136837,07/07/2025 9:51,12/07/2025 10:05,finalized,1073,9890,1,199.99,12/07/2025 10:05,digital,PliN
137175,07/07/2025 21:55,15/07/2025 3:03,finalized,1014,9914,4,199.92,15/07/2025 3:03,digital,PliN
137268,07/07/2025 18:44,16/07/2025 15:15,finalized,341,9923,1,59.99,16/07/2025 15:15,Transferencia bancaria,Interbank
137293,07/07/2025 5:20,13/07/2025 23:10,finalized,1073,9925,1,199.99,13/07/2025 23:10,digital,YAPe
137687,07/07/2025 6:58,15/07/2025 19:17,finalized,478,9953,1,50.0,15/07/2025 19:17,digital,pLin
138020,07/07/2025 13:38,14/07/2025 19:37,finalized,478,9975,2,100.0,14/07/2025 19:37,digital,yapE
138645,07/07/2025 16:00,15/07/2025 11:21,finalized,191,10023,1,99.99,15/07/2025 11:21,digital,yapE
138825,07/07/2025 22:12,12/07/2025 7:49,finalized,379,10038,1,129.99,12/07/2025 7:49,efectivo,efectivo
140229,07/07/2025 9:35,15/07/2025 6:07,finalized,191,10137,4,399.96,15/07/2025 6:07,efectivo,efectivo
140562,07/07/2025 19:41,15/07/2025 22:23,finalized,957,10160,1,299.98,15/07/2025 22:23,Transferencia bancaria,BCP
140784,07/07/2025 12:51,13/07/2025 10:15,finalized,1014,10175,3,149.94,13/07/2025 10:15,Transferencia bancaria,SCOTIABANK
141216,07/07/2025 8:18,15/07/2025 15:05,finalized,379,10210,1,129.99,15/07/2025 15:05,Transferencia bancaria,Scotiabank
141302,07/07/2025 12:20,15/07/2025 9:55,finalized,341,10214,2,119.98,15/07/2025 9:55,digital,PliN
142468,07/07/2025 9:58,12/07/2025 23:19,finalized,379,10295,1,129.99,12/07/2025 23:19,digital,pLin
142682,07/07/2025 18:17,11/07/2025 17:57,finalized,1014,10309,4,199.92,11/07/2025 17:57,digital,YAPe
143154,07/07/2025 7:53,13/07/2025 11:28,finalized,1004,10348,1,399.98,13/07/2025 11:28,digital,PliN
143155,07/07/2025 3:27,14/07/2025 23:21,finalized,1004,10348,1,399.98,14/07/2025 23:21,digital,pLin
143254,07/07/2025 4:59,11/07/2025 6:29,finalized,1014,10355,4,199.92,11/07/2025 6:29,digital,yapE
143359,07/07/2025 5:37,10/07/2025 16:35,finalized,1073,10363,1,199.99,10/07/2025 16:35,digital,yapE
143545,07/07/2025 23:17,18/07/2025 19:45,finalized,341,10375,4,239.96,18/07/2025 19:45,efectivo,efectivo
143962,07/07/2025 14:35,15/07/2025 21:37,finalized,1014,10408,4,199.92,15/07/2025 21:37,digital,YAPe
144914,07/07/2025 5:57,11/07/2025 7:56,finalized,720,10481,1,299.99,11/07/2025 7:56,digital,YAPe
145197,07/07/2025 1:02,14/07/2025 4:59,finalized,191,10500,1,99.99,14/07/2025 4:59,Transferencia bancaria,Interbank
145344,07/07/2025 23:09,11/07/2025 2:28,finalized,478,10509,1,50.0,11/07/2025 2:28,efectivo,efectivo
145478,07/07/2025 8:35,17/07/2025 1:36,finalized,341,10517,2,119.98,17/07/2025 1:36,digital,YAPe
145532,07/07/2025 19:45,12/07/2025 0:05,finalized,1004,10521,1,399.98,12/07/2025 0:05,Transferencia bancaria,BBVA   
147499,07/07/2025 9:47,15/07/2025 17:10,finalized,1014,10663,2,99.96,15/07/2025 17:10,Transferencia bancaria,bbvA
147646,07/07/2025 9:35,18/07/2025 1:29,finalized,341,10672,5,299.95,18/07/2025 1:29,Transferencia bancaria, BCP   
147650,07/07/2025 19:30,15/07/2025 23:53,finalized,341,10672,4,239.96,15/07/2025 23:53,digital,yapE
147703,07/07/2025 22:59,17/07/2025 17:16,finalized,1073,10677,1,199.99,17/07/2025 17:16,efectivo,efectivo
147736,07/07/2025 2:10,17/07/2025 17:08,finalized,341,10679,3,179.97,17/07/2025 17:08,efectivo,efectivo
148025,07/07/2025 0:33,17/07/2025 23:23,finalized,579,10699,2,79.98,17/07/2025 23:23,digital,YAPe
148390,07/07/2025 4:54,14/07/2025 8:53,finalized,1073,10726,1,199.99,14/07/2025 8:53,Transferencia bancaria,pichincha
148583,07/07/2025 3:20,17/07/2025 23:32,finalized,478,10742,1,50.0,17/07/2025 23:32,efectivo,efectivo
148643,07/07/2025 11:10,16/07/2025 17:42,finalized,379,10746,1,129.99,16/07/2025 17:42,efectivo,efectivo
148752,07/07/2025 14:11,18/07/2025 8:39,finalized,379,10757,1,129.99,18/07/2025 8:39,Transferencia bancaria,Interbank
150174,07/07/2025 22:16,13/07/2025 8:50,finalized,341,10850,5,299.95,13/07/2025 8:50,digital,PliN
150213,07/07/2025 19:48,14/07/2025 17:15,finalized,341,10853,5,299.95,14/07/2025 17:15,Transferencia bancaria,pichincha
151775,07/07/2025 2:10,11/07/2025 19:44,finalized,579,10967,2,79.98,11/07/2025 19:44,Transferencia bancaria,BBVA   
152164,07/07/2025 9:09,16/07/2025 7:44,finalized,379,10998,1,129.99,16/07/2025 7:44,efectivo,efectivo
153123,07/07/2025 5:58,16/07/2025 13:02,finalized,341,11068,5,299.95,16/07/2025 13:02,Transferencia bancaria,  Pichincha  
153148,07/07/2025 5:41,16/07/2025 8:15,finalized,341,11070,3,179.97,16/07/2025 8:15,digital,pLin
153558,07/07/2025 5:07,16/07/2025 21:02,finalized,379,11101,1,129.99,16/07/2025 21:02,Transferencia bancaria,pichincha
153667,07/07/2025 5:11,17/07/2025 13:04,finalized,1073,11110,1,199.99,17/07/2025 13:04,Transferencia bancaria,Scotiabank
154765,07/07/2025 14:00,12/07/2025 13:04,finalized,191,11183,3,299.97,12/07/2025 13:04,digital,pLin
155707,07/07/2025 6:21,12/07/2025 4:17,finalized,379,11262,1,129.99,12/07/2025 4:17,digital,YAPe
156244,07/07/2025 22:50,16/07/2025 16:26,finalized,379,11303,1,129.99,16/07/2025 16:26,digital,pLin
156397,07/07/2025 8:54,12/07/2025 16:52,finalized,1004,11313,1,399.98,12/07/2025 16:52,Transferencia bancaria,bcp
158257,07/07/2025 1:17,14/07/2025 11:41,finalized,282,11438,1,31.99,14/07/2025 11:41,Transferencia bancaria,bbvA
161066,07/07/2025 14:50,12/07/2025 1:15,finalized,478,11645,2,100.0,12/07/2025 1:15,Transferencia bancaria,bbvA
161444,07/07/2025 23:32,12/07/2025 18:39,finalized,1014,11669,1,49.98,12/07/2025 18:39,digital,yapE
161480,07/07/2025 7:19,15/07/2025 6:34,finalized,957,11673,1,299.98,15/07/2025 6:34,Transferencia bancaria,Interbank
161883,07/07/2025 18:42,15/07/2025 17:18,finalized,341,11702,1,59.99,15/07/2025 17:18,digital,YAPe
163369,07/07/2025 11:35,17/07/2025 16:01,finalized,379,11801,1,129.99,17/07/2025 16:01,efectivo,efectivo
163554,07/07/2025 14:43,11/07/2025 3:20,finalized,1073,11819,1,199.99,11/07/2025 3:20,digital,PliN
163671,07/07/2025 1:10,15/07/2025 3:53,finalized,1073,11827,1,199.99,15/07/2025 3:53,digital,pLin
164173,07/07/2025 2:56,15/07/2025 0:44,finalized,341,11865,2,119.98,15/07/2025 0:44,efectivo,efectivo
164471,07/07/2025 11:57,17/07/2025 22:29,finalized,478,11887,1,50.0,17/07/2025 22:29,digital,YAPe
165933,07/07/2025 11:43,16/07/2025 10:14,finalized,1073,11989,1,199.99,16/07/2025 10:14,efectivo,efectivo
166279,07/07/2025 15:58,12/07/2025 16:46,finalized,341,12013,5,299.95,12/07/2025 16:46,digital,yapE
166355,07/07/2025 11:29,17/07/2025 17:15,finalized,1073,12019,1,199.99,17/07/2025 17:15,digital,yapE
167834,07/07/2025 16:26,11/07/2025 23:14,finalized,191,12120,5,499.95,11/07/2025 23:14,digital,YAPe
168359,07/07/2025 7:44,13/07/2025 5:28,finalized,282,12161,1,31.99,13/07/2025 5:28,Transferencia bancaria,BBVA   
169112,07/07/2025 19:16,18/07/2025 4:47,finalized,341,12213,2,119.98,18/07/2025 4:47,efectivo,efectivo
170064,07/07/2025 15:01,18/07/2025 2:09,finalized,1004,12284,1,399.98,18/07/2025 2:09,digital,PliN
170493,07/07/2025 15:31,17/07/2025 1:42,finalized,1073,12316,1,199.99,17/07/2025 1:42,digital,yapE
172044,07/07/2025 19:58,12/07/2025 18:20,finalized,1073,12427,1,199.99,12/07/2025 18:20,efectivo,efectivo
196712,07/07/2025 1:42,15/07/2025 12:52,finalized,579,9,5,199.95,15/07/2025 12:52,Transferencia bancaria,bcp
196782,07/07/2025 1:37,12/07/2025 4:43,finalized,341,13,3,179.97,12/07/2025 4:43,Transferencia bancaria,IntERBANK 
196999,07/07/2025 7:15,16/07/2025 17:57,finalized,478,30,1,50.0,16/07/2025 17:57,digital,pLin
199400,07/07/2025 11:52,10/07/2025 13:22,finalized,1014,213,1,49.98,10/07/2025 13:22,efectivo,efectivo
199975,07/07/2025 16:33,16/07/2025 2:42,finalized,135,251,1,22.0,16/07/2025 2:42,digital,YAPe
200067,07/07/2025 1:08,15/07/2025 7:08,finalized,341,257,5,299.95,15/07/2025 7:08,Transferencia bancaria,SCOTIABANK
200870,07/07/2025 14:47,16/07/2025 5:56,finalized,341,318,5,299.95,16/07/2025 5:56,efectivo,efectivo
200969,07/07/2025 18:40,16/07/2025 23:33,finalized,957,326,1,299.98,16/07/2025 23:33,Transferencia bancaria,BcP
200974,07/07/2025 12:18,11/07/2025 16:21,finalized,1014,326,2,99.96,11/07/2025 16:21,efectivo,efectivo
201909,07/07/2025 12:04,12/07/2025 15:39,finalized,869,388,1,24.99,12/07/2025 15:39,digital,pLin
202130,07/07/2025 3:51,17/07/2025 3:11,finalized,191,405,4,399.96,17/07/2025 3:11,efectivo,efectivo
202153,07/07/2025 13:04,13/07/2025 0:22,finalized,191,407,4,399.96,13/07/2025 0:22,digital,pLin
202307,07/07/2025 4:54,16/07/2025 0:22,finalized,478,420,5,250.0,16/07/2025 0:22,Transferencia bancaria,BBVA   
202645,07/07/2025 2:48,13/07/2025 3:07,finalized,1014,440,5,249.9,13/07/2025 3:07,Transferencia bancaria,IntERBANK 
202973,07/07/2025 18:37,15/07/2025 21:05,finalized,191,461,4,399.96,15/07/2025 21:05,digital,yapE
203159,07/07/2025 12:11,15/07/2025 7:19,finalized,379,474,1,129.99,15/07/2025 7:19,Transferencia bancaria,BcP
203388,07/07/2025 5:06,15/07/2025 20:19,finalized,579,489,4,159.96,15/07/2025 20:19,digital,yapE
203452,07/07/2025 0:21,13/07/2025 20:48,finalized,1073,494,1,199.99,13/07/2025 20:48,Transferencia bancaria,BBVA   
203617,07/07/2025 23:07,12/07/2025 13:18,finalized,1014,506,2,99.96,12/07/2025 13:18,efectivo,efectivo
203643,07/07/2025 8:57,11/07/2025 23:08,finalized,1004,508,1,399.98,11/07/2025 23:08,efectivo,efectivo
203730,07/07/2025 9:01,17/07/2025 21:08,finalized,44,514,1,59.99,17/07/2025 21:08,efectivo,efectivo
204211,07/07/2025 1:42,16/07/2025 16:32,finalized,1004,549,1,399.98,16/07/2025 16:32,digital,pLin
204598,07/07/2025 0:49,12/07/2025 22:17,finalized,1073,576,1,199.99,12/07/2025 22:17,Transferencia bancaria,PichinchA
204654,07/07/2025 8:27,16/07/2025 14:52,finalized,379,579,1,129.99,16/07/2025 14:52,digital,yapE
205848,07/07/2025 16:39,16/07/2025 1:19,finalized,1014,670,2,99.96,16/07/2025 1:19,efectivo,efectivo
206002,07/07/2025 7:56,15/07/2025 13:32,finalized,1073,680,1,199.99,15/07/2025 13:32,efectivo,efectivo
206616,07/07/2025 6:01,13/07/2025 1:44,finalized,341,722,3,179.97,13/07/2025 1:44,Transferencia bancaria,scotiabank
207236,07/07/2025 22:53,16/07/2025 8:26,finalized,579,761,2,79.98,16/07/2025 8:26,efectivo,efectivo
207625,07/07/2025 18:48,10/07/2025 18:55,finalized,478,792,3,150.0,10/07/2025 18:55,digital,YAPe
207686,07/07/2025 11:16,15/07/2025 13:47,finalized,478,796,2,100.0,15/07/2025 13:47,Transferencia bancaria,  Pichincha  
209011,07/07/2025 8:38,13/07/2025 7:29,finalized,1004,895,1,399.98,13/07/2025 7:29,digital,PliN
210130,07/07/2025 20:57,16/07/2025 12:27,finalized,1004,978,1,399.98,16/07/2025 12:27,digital,YAPe
210373,07/07/2025 14:21,15/07/2025 5:23,finalized,1014,998,3,149.94,15/07/2025 5:23,Transferencia bancaria,SCOTIABANK
212204,07/07/2025 5:35,12/07/2025 12:52,finalized,598,1132,1,99.99,12/07/2025 12:52,efectivo,efectivo
212694,07/07/2025 14:46,15/07/2025 1:21,finalized,379,1167,1,129.99,15/07/2025 1:21,digital,PliN
212986,07/07/2025 6:15,15/07/2025 22:21,finalized,1073,1191,1,199.99,15/07/2025 22:21,efectivo,efectivo
213317,07/07/2025 2:39,14/07/2025 9:30,finalized,478,1219,5,250.0,14/07/2025 9:30,digital,PliN
213331,07/07/2025 7:47,16/07/2025 21:29,finalized,1073,1220,1,199.99,16/07/2025 21:29,efectivo,efectivo
213974,07/07/2025 1:01,14/07/2025 10:47,finalized,379,1267,1,129.99,14/07/2025 10:47,Transferencia bancaria,  Pichincha  
214183,07/07/2025 0:51,17/07/2025 17:55,finalized,341,1283,2,119.98,17/07/2025 17:55,efectivo,efectivo
214300,07/07/2025 20:38,18/07/2025 17:13,finalized,379,1288,1,129.99,18/07/2025 17:13,Transferencia bancaria, Scotiabank
215092,07/07/2025 0:37,15/07/2025 7:19,finalized,657,1352,1,119.99,15/07/2025 7:19,efectivo,efectivo
216130,07/07/2025 16:43,14/07/2025 14:57,finalized,478,1428,2,100.0,14/07/2025 14:57,Transferencia bancaria,scotiabank
216156,07/07/2025 11:11,14/07/2025 13:11,finalized,379,1430,1,129.99,14/07/2025 13:11,efectivo,efectivo
216278,07/07/2025 10:11,12/07/2025 21:52,finalized,957,1440,1,299.98,12/07/2025 21:52,digital,pLin
216450,07/07/2025 8:44,17/07/2025 15:52,finalized,1014,1451,4,199.92,17/07/2025 15:52,digital,PliN
217381,07/07/2025 10:15,15/07/2025 11:30,finalized,478,1517,2,100.0,15/07/2025 11:30,efectivo,efectivo
217635,07/07/2025 16:05,16/07/2025 3:05,finalized,341,1536,2,119.98,16/07/2025 3:05,digital,yapE
217707,07/07/2025 4:58,13/07/2025 16:36,finalized,730,1540,1,24.99,13/07/2025 16:36,efectivo,efectivo
218285,07/07/2025 18:54,17/07/2025 17:45,finalized,579,1577,3,119.97,17/07/2025 17:45,efectivo,efectivo
218425,07/07/2025 15:17,10/07/2025 20:12,finalized,1014,1587,1,49.98,10/07/2025 20:12,digital,pLin
218994,07/07/2025 2:32,16/07/2025 22:40,finalized,379,1624,1,129.99,16/07/2025 22:40,digital,yapE
219377,07/07/2025 16:19,11/07/2025 11:45,finalized,191,1651,3,299.97,11/07/2025 11:45,Transferencia bancaria,  Pichincha  
219753,07/07/2025 9:41,10/07/2025 11:58,finalized,478,1678,3,150.0,10/07/2025 11:58,efectivo,efectivo
220332,07/07/2025 3:31,10/07/2025 20:23,finalized,579,1721,4,159.96,10/07/2025 20:23,efectivo,efectivo
220403,07/07/2025 16:36,14/07/2025 17:58,finalized,478,1725,1,50.0,14/07/2025 17:58,Transferencia bancaria,  Pichincha  
220434,07/07/2025 6:02,15/07/2025 11:13,finalized,543,1729,5,125.0,15/07/2025 11:13,efectivo,efectivo
220624,07/07/2025 14:16,14/07/2025 15:31,finalized,957,1741,1,299.98,14/07/2025 15:31,Transferencia bancaria, BCP   
220868,07/07/2025 18:23,11/07/2025 8:22,finalized,379,1757,1,129.99,11/07/2025 8:22,digital,pLin
220994,07/07/2025 9:13,11/07/2025 0:26,finalized,191,1765,5,499.95,11/07/2025 0:26,Transferencia bancaria,PichinchA
221119,07/07/2025 18:12,18/07/2025 10:18,finalized,341,1775,5,299.95,18/07/2025 10:18,digital,YAPe
221937,07/07/2025 23:13,16/07/2025 3:00,finalized,379,1828,1,129.99,16/07/2025 3:00,efectivo,efectivo
222307,07/07/2025 8:00,14/07/2025 9:11,finalized,379,1852,1,129.99,14/07/2025 9:11,efectivo,efectivo
222438,07/07/2025 23:55,13/07/2025 3:58,finalized,341,1861,3,179.97,13/07/2025 3:58,Transferencia bancaria,pichincha
222468,07/07/2025 3:10,15/07/2025 0:06,finalized,341,1863,5,299.95,15/07/2025 0:06,digital,pLin
222808,07/07/2025 17:48,13/07/2025 0:04,finalized,787,1886,1,31.99,13/07/2025 0:04,Transferencia bancaria,bbvA
223744,07/07/2025 13:22,14/07/2025 14:05,finalized,957,1944,1,299.98,14/07/2025 14:05,digital,yapE
224056,07/07/2025 17:04,17/07/2025 16:48,finalized,379,1967,1,129.99,17/07/2025 16:48,efectivo,efectivo
