sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102728,21/10/2025 5:52,30/10/2025 10:11,finalized,1073,7392,1,199.99,30/10/2025 10:11,Transferencia bancaria,IntERBANK 
102743,21/10/2025 6:14,28/10/2025 9:06,finalized,1004,7393,1,399.98,28/10/2025 9:06,Transferencia bancaria,Interbank
102816,21/10/2025 14:38,27/10/2025 10:14,finalized,379,7398,1,129.99,27/10/2025 10:14,digital,YAPe
102846,21/10/2025 7:10,01/11/2025 3:27,finalized,44,7400,5,299.95,01/11/2025 3:27,digital,pLin
102967,21/10/2025 16:35,30/10/2025 4:19,finalized,191,7410,4,399.96,30/10/2025 4:19,Transferencia bancaria,BcP
103290,21/10/2025 1:12,29/10/2025 4:11,finalized,379,7432,1,129.99,29/10/2025 4:11,Transferencia bancaria,BcP
104263,21/10/2025 15:23,01/11/2025 11:33,finalized,478,7508,2,100.0,01/11/2025 11:33,efectivo,efectivo
104668,21/10/2025 0:54,29/10/2025 10:59,finalized,977,7542,3,89.97,29/10/2025 10:59,Transferencia bancaria,  Pichincha  
104823,21/10/2025 10:18,30/10/2025 2:09,finalized,1014,7554,3,149.94,30/10/2025 2:09,efectivo,efectivo
104870,21/10/2025 13:16,28/10/2025 18:25,finalized,341,7557,1,59.99,28/10/2025 18:25,digital,yapE
105641,21/10/2025 19:00,31/10/2025 15:19,finalized,957,7616,1,299.98,31/10/2025 15:19,digital,YAPe
106036,21/10/2025 0:39,29/10/2025 10:27,finalized,579,7647,2,79.98,29/10/2025 10:27,digital,PliN
106444,21/10/2025 3:35,26/10/2025 5:44,finalized,643,7678,3,239.97,26/10/2025 5:44,efectivo,efectivo
108091,21/10/2025 7:46,24/10/2025 14:19,finalized,541,7802,3,210.0,24/10/2025 14:19,efectivo,efectivo
108123,21/10/2025 7:44,24/10/2025 13:26,finalized,379,7805,1,129.99,24/10/2025 13:26,digital,pLin
108250,21/10/2025 14:18,27/10/2025 19:44,finalized,957,7816,1,299.98,27/10/2025 19:44,efectivo,efectivo
108498,21/10/2025 21:02,26/10/2025 5:17,finalized,379,7834,1,129.99,26/10/2025 5:17,efectivo,efectivo
109211,21/10/2025 14:21,28/10/2025 14:36,finalized,1004,7884,1,399.98,28/10/2025 14:36,efectivo,efectivo
109239,21/10/2025 13:42,26/10/2025 0:38,finalized,282,7886,1,31.99,26/10/2025 0:38,efectivo,efectivo
109308,21/10/2025 21:04,30/10/2025 1:14,finalized,1014,7892,2,99.96,30/10/2025 1:14,efectivo,efectivo
109489,21/10/2025 10:25,25/10/2025 18:42,finalized,191,7905,2,199.98,25/10/2025 18:42,Transferencia bancaria,PichinchA
109597,21/10/2025 17:11,31/10/2025 5:08,finalized,341,7916,5,299.95,31/10/2025 5:08,efectivo,efectivo
109652,21/10/2025 19:31,27/10/2025 15:20,finalized,579,7921,3,119.97,27/10/2025 15:20,Transferencia bancaria, Scotiabank
109990,21/10/2025 7:34,28/10/2025 20:10,finalized,1014,7950,5,249.9,28/10/2025 20:10,digital,pLin
110183,21/10/2025 3:09,24/10/2025 5:16,finalized,341,7962,4,239.96,24/10/2025 5:16,digital,PliN
110451,21/10/2025 2:33,25/10/2025 23:37,finalized,1014,7981,4,199.92,25/10/2025 23:37,digital,pLin
111134,21/10/2025 15:52,31/10/2025 9:07,finalized,1004,8027,1,399.98,31/10/2025 9:07,digital,yapE
111427,21/10/2025 19:05,27/10/2025 12:50,finalized,478,8051,5,250.0,27/10/2025 12:50,efectivo,efectivo
111986,21/10/2025 7:35,29/10/2025 1:32,finalized,341,8093,5,299.95,29/10/2025 1:32,Transferencia bancaria,BcP
112282,21/10/2025 23:35,30/10/2025 17:07,finalized,1004,8120,1,399.98,30/10/2025 17:07,Transferencia bancaria,  Pichincha  
112337,21/10/2025 17:12,01/11/2025 9:09,finalized,341,8123,2,119.98,01/11/2025 9:09,efectivo,efectivo
112437,21/10/2025 21:41,29/10/2025 8:23,finalized,1073,8130,1,199.99,29/10/2025 8:23,efectivo,efectivo
113107,21/10/2025 12:56,30/10/2025 11:42,finalized,478,8180,4,200.0,30/10/2025 11:42,Transferencia bancaria,Scotiabank
113293,21/10/2025 18:02,26/10/2025 4:27,finalized,379,8193,1,129.99,26/10/2025 4:27,Transferencia bancaria,PichinchA
113976,21/10/2025 2:49,26/10/2025 2:57,finalized,1073,8247,1,199.99,26/10/2025 2:57,digital,pLin
114089,21/10/2025 3:47,29/10/2025 21:09,finalized,379,8255,1,129.99,29/10/2025 21:09,digital,YAPe
114210,21/10/2025 18:09,27/10/2025 18:55,finalized,379,8265,1,129.99,27/10/2025 18:55,Transferencia bancaria,PichinchA
114234,21/10/2025 22:31,29/10/2025 14:05,finalized,341,8266,3,179.97,29/10/2025 14:05,Transferencia bancaria,scotiabank
114988,21/10/2025 21:09,29/10/2025 11:39,finalized,191,8320,4,399.96,29/10/2025 11:39,digital,YAPe
114995,21/10/2025 12:04,28/10/2025 15:13,finalized,1004,8321,1,399.98,28/10/2025 15:13,Transferencia bancaria,PichinchA
115827,21/10/2025 9:37,29/10/2025 23:33,finalized,1014,8382,2,99.96,29/10/2025 23:33,digital,pLin
116508,21/10/2025 8:19,24/10/2025 23:57,finalized,478,8430,5,250.0,24/10/2025 23:57,Transferencia bancaria,BCP
116690,21/10/2025 3:03,30/10/2025 19:44,finalized,548,8443,5,199.95,30/10/2025 19:44,Transferencia bancaria,BBVA   
116731,21/10/2025 10:58,31/10/2025 19:54,finalized,478,8447,4,200.0,31/10/2025 19:54,efectivo,efectivo
117172,21/10/2025 19:45,30/10/2025 3:51,finalized,258,8482,2,189.98,30/10/2025 3:51,efectivo,efectivo
117409,21/10/2025 23:37,31/10/2025 21:55,finalized,957,8502,1,299.98,31/10/2025 21:55,efectivo,efectivo
117669,21/10/2025 8:36,26/10/2025 12:00,finalized,478,8519,4,200.0,26/10/2025 12:00,efectivo,efectivo
118104,21/10/2025 14:16,26/10/2025 16:12,finalized,379,8548,1,129.99,26/10/2025 16:12,Transferencia bancaria,bcp
118331,21/10/2025 10:06,27/10/2025 22:17,finalized,1073,8568,1,199.99,27/10/2025 22:17,Transferencia bancaria,BBVA   
118491,21/10/2025 14:52,26/10/2025 9:18,finalized,191,8580,1,99.99,26/10/2025 9:18,efectivo,efectivo
119007,21/10/2025 22:00,25/10/2025 20:24,finalized,191,8619,2,199.98,25/10/2025 20:24,digital,yapE
119048,21/10/2025 6:27,31/10/2025 22:57,finalized,478,8622,1,50.0,31/10/2025 22:57,digital,yapE
119372,21/10/2025 16:04,30/10/2025 23:19,finalized,341,8646,3,179.97,30/10/2025 23:19,Transferencia bancaria, BCP   
119774,21/10/2025 20:19,27/10/2025 7:50,finalized,777,8671,5,159.95,27/10/2025 7:50,digital,PliN
121726,21/10/2025 2:30,29/10/2025 3:26,finalized,341,8809,2,119.98,29/10/2025 3:26,Transferencia bancaria,SCOTIABANK
122012,21/10/2025 20:16,28/10/2025 6:56,finalized,379,8831,1,129.99,28/10/2025 6:56,digital,pLin
122533,21/10/2025 18:07,29/10/2025 5:21,finalized,1004,8870,1,399.98,29/10/2025 5:21,digital,PliN
122622,21/10/2025 9:52,24/10/2025 14:11,finalized,341,8879,4,239.96,24/10/2025 14:11,efectivo,efectivo
122901,21/10/2025 14:58,31/10/2025 13:44,finalized,579,8899,4,159.96,31/10/2025 13:44,efectivo,efectivo
123198,21/10/2025 12:05,26/10/2025 20:29,finalized,341,8920,3,179.97,26/10/2025 20:29,Transferencia bancaria,PichinchA
123415,21/10/2025 14:04,25/10/2025 18:13,finalized,977,8935,3,89.97,25/10/2025 18:13,Transferencia bancaria,BCP
123884,21/10/2025 12:12,27/10/2025 16:31,finalized,1073,8968,1,199.99,27/10/2025 16:31,efectivo,efectivo
125161,21/10/2025 1:30,25/10/2025 7:34,finalized,37,9058,4,139.96,25/10/2025 7:34,Transferencia bancaria,scotiabank
125967,21/10/2025 18:29,31/10/2025 4:58,finalized,379,9115,1,129.99,31/10/2025 4:58,efectivo,efectivo
127125,21/10/2025 18:21,24/10/2025 20:55,finalized,341,9198,2,119.98,24/10/2025 20:55,Transferencia bancaria,  Pichincha  
127327,21/10/2025 6:44,31/10/2025 5:07,finalized,341,9214,1,59.99,31/10/2025 5:07,efectivo,efectivo
127409,21/10/2025 6:15,29/10/2025 15:32,finalized,341,9222,2,119.98,29/10/2025 15:32,efectivo,efectivo
127823,21/10/2025 20:16,31/10/2025 11:17,finalized,379,9250,1,129.99,31/10/2025 11:17,Transferencia bancaria,pichincha
128144,21/10/2025 14:28,28/10/2025 23:06,finalized,379,9273,1,129.99,28/10/2025 23:06,Transferencia bancaria,bcp
128318,21/10/2025 9:33,26/10/2025 3:22,finalized,379,9285,1,129.99,26/10/2025 3:22,Transferencia bancaria,SCOTIABANK
128891,21/10/2025 21:57,31/10/2025 2:51,finalized,957,9325,1,299.98,31/10/2025 2:51,efectivo,efectivo
128954,21/10/2025 15:30,28/10/2025 20:48,finalized,379,9328,1,129.99,28/10/2025 20:48,Transferencia bancaria,BcP
129052,21/10/2025 11:23,26/10/2025 22:34,finalized,1014,9337,1,49.98,26/10/2025 22:34,digital,YAPe
129265,21/10/2025 7:16,27/10/2025 20:22,finalized,341,9351,2,119.98,27/10/2025 20:22,efectivo,efectivo
129699,21/10/2025 8:36,25/10/2025 9:52,finalized,957,9377,1,299.98,25/10/2025 9:52,efectivo,efectivo
129710,21/10/2025 14:14,25/10/2025 17:28,finalized,191,9377,5,499.95,25/10/2025 17:28,digital,yapE
130119,21/10/2025 20:40,29/10/2025 4:28,finalized,191,9407,3,299.97,29/10/2025 4:28,Transferencia bancaria, BCP   
131032,21/10/2025 7:12,30/10/2025 17:23,finalized,1004,9478,1,399.98,30/10/2025 17:23,efectivo,efectivo
131728,21/10/2025 10:06,30/10/2025 16:08,finalized,379,9526,1,129.99,30/10/2025 16:08,digital,YAPe
131777,21/10/2025 17:37,27/10/2025 22:34,finalized,1073,9529,1,199.99,27/10/2025 22:34,Transferencia bancaria,BCP
132090,21/10/2025 18:54,27/10/2025 15:53,finalized,1014,9553,5,249.9,27/10/2025 15:53,efectivo,efectivo
132123,21/10/2025 18:21,28/10/2025 2:51,finalized,379,9554,1,129.99,28/10/2025 2:51,Transferencia bancaria,Interbank
132692,21/10/2025 21:36,28/10/2025 23:02,finalized,579,9590,1,39.99,28/10/2025 23:02,digital,YAPe
132791,21/10/2025 5:15,30/10/2025 23:56,finalized,1004,9598,1,399.98,30/10/2025 23:56,digital,YAPe
133372,21/10/2025 20:34,01/11/2025 16:56,finalized,478,9640,4,200.0,01/11/2025 16:56,Transferencia bancaria,  Pichincha  
133527,21/10/2025 18:56,27/10/2025 19:54,finalized,1014,9656,4,199.92,27/10/2025 19:54,Transferencia bancaria,  Pichincha  
134123,21/10/2025 6:58,24/10/2025 8:00,finalized,629,9697,4,399.96,24/10/2025 8:00,Transferencia bancaria,BCP
135140,21/10/2025 21:13,27/10/2025 19:23,finalized,235,9760,3,104.97,27/10/2025 19:23,efectivo,efectivo
135216,21/10/2025 14:49,25/10/2025 14:45,finalized,379,9766,1,129.99,25/10/2025 14:45,efectivo,efectivo
135625,21/10/2025 12:20,28/10/2025 2:32,finalized,957,9801,1,299.98,28/10/2025 2:32,efectivo,efectivo
135786,21/10/2025 9:34,25/10/2025 1:01,finalized,1014,9814,3,149.94,25/10/2025 1:01,digital,PliN
135984,21/10/2025 11:22,31/10/2025 22:55,finalized,1073,9825,1,199.99,31/10/2025 22:55,Transferencia bancaria,scotiabank
136006,21/10/2025 1:42,27/10/2025 19:34,finalized,957,9826,1,299.98,27/10/2025 19:34,efectivo,efectivo
136076,21/10/2025 3:11,28/10/2025 22:07,finalized,1073,9832,1,199.99,28/10/2025 22:07,digital,YAPe
138342,21/10/2025 15:57,31/10/2025 6:01,finalized,341,10003,1,59.99,31/10/2025 6:01,digital,yapE
139104,21/10/2025 22:10,27/10/2025 20:51,finalized,478,10056,2,100.0,27/10/2025 20:51,digital,yapE
139287,21/10/2025 8:47,24/10/2025 23:50,finalized,1004,10072,1,399.98,24/10/2025 23:50,Transferencia bancaria,Scotiabank
139557,21/10/2025 15:20,27/10/2025 16:23,finalized,1004,10090,1,399.98,27/10/2025 16:23,Transferencia bancaria, BCP   
139763,21/10/2025 9:08,29/10/2025 7:46,finalized,1004,10108,1,399.98,29/10/2025 7:46,Transferencia bancaria,Scotiabank
139876,21/10/2025 16:25,28/10/2025 7:13,finalized,191,10113,1,99.99,28/10/2025 7:13,efectivo,efectivo
139882,21/10/2025 22:52,01/11/2025 3:51,finalized,1014,10114,2,99.96,01/11/2025 3:51,digital,PliN
140205,21/10/2025 11:35,29/10/2025 20:49,finalized,341,10136,5,299.95,29/10/2025 20:49,digital,yapE
141028,21/10/2025 8:47,25/10/2025 18:19,finalized,777,10194,2,63.98,25/10/2025 18:19,Transferencia bancaria,  Pichincha  
141307,21/10/2025 6:21,26/10/2025 1:04,finalized,1014,10215,2,99.96,26/10/2025 1:04,Transferencia bancaria,bbvA
142230,21/10/2025 14:31,01/11/2025 10:46,finalized,957,10279,1,299.98,01/11/2025 10:46,efectivo,efectivo
142897,21/10/2025 12:15,27/10/2025 14:40,finalized,1014,10326,4,199.92,27/10/2025 14:40,digital,yapE
143925,21/10/2025 5:03,31/10/2025 12:12,finalized,341,10406,5,299.95,31/10/2025 12:12,efectivo,efectivo
145211,21/10/2025 18:09,27/10/2025 7:24,finalized,957,10501,1,299.98,27/10/2025 7:24,Transferencia bancaria,PichinchA
145320,21/10/2025 2:13,31/10/2025 16:19,finalized,1004,10508,1,399.98,31/10/2025 16:19,efectivo,efectivo
145382,21/10/2025 21:35,25/10/2025 14:21,finalized,191,10511,4,399.96,25/10/2025 14:21,digital,pLin
145930,21/10/2025 7:23,31/10/2025 8:15,finalized,379,10552,1,129.99,31/10/2025 8:15,efectivo,efectivo
146061,21/10/2025 16:31,26/10/2025 23:19,finalized,379,10559,1,129.99,26/10/2025 23:19,digital,yapE
146503,21/10/2025 1:57,24/10/2025 5:39,finalized,191,10591,5,499.95,24/10/2025 5:39,Transferencia bancaria,IntERBANK 
147904,21/10/2025 3:00,28/10/2025 14:22,finalized,379,10689,1,129.99,28/10/2025 14:22,digital,PliN
148387,21/10/2025 1:10,30/10/2025 5:53,finalized,478,10725,2,100.0,30/10/2025 5:53,Transferencia bancaria,  Pichincha  
149755,21/10/2025 22:35,30/10/2025 12:31,finalized,379,10825,1,129.99,30/10/2025 12:31,efectivo,efectivo
151295,21/10/2025 21:05,29/10/2025 3:22,finalized,1073,10933,1,199.99,29/10/2025 3:22,digital,PliN
151718,21/10/2025 21:25,26/10/2025 3:23,finalized,1073,10965,1,199.99,26/10/2025 3:23,digital,PliN
151871,21/10/2025 23:42,28/10/2025 20:21,finalized,1059,10974,1,349.99,28/10/2025 20:21,digital,YAPe
152019,21/10/2025 1:06,26/10/2025 0:48,finalized,957,10986,1,299.98,26/10/2025 0:48,efectivo,efectivo
152350,21/10/2025 19:42,28/10/2025 11:49,finalized,379,11013,1,129.99,28/10/2025 11:49,Transferencia bancaria,scotiabank
152666,21/10/2025 2:18,30/10/2025 16:31,finalized,1014,11039,1,49.98,30/10/2025 16:31,Transferencia bancaria,PichinchA
153025,21/10/2025 8:16,25/10/2025 22:15,finalized,341,11062,3,179.97,25/10/2025 22:15,Transferencia bancaria,Interbank
153231,21/10/2025 19:57,28/10/2025 1:34,finalized,379,11076,1,129.99,28/10/2025 1:34,efectivo,efectivo
154318,21/10/2025 19:54,26/10/2025 12:25,finalized,917,11150,5,109.95,26/10/2025 12:25,efectivo,efectivo
154751,21/10/2025 11:36,29/10/2025 20:34,finalized,478,11182,3,150.0,29/10/2025 20:34,efectivo,efectivo
154821,21/10/2025 9:57,28/10/2025 22:03,finalized,1014,11189,1,49.98,28/10/2025 22:03,efectivo,efectivo
155043,21/10/2025 22:01,01/11/2025 15:13,finalized,1004,11208,1,399.98,01/11/2025 15:13,efectivo,efectivo
155292,21/10/2025 0:38,30/10/2025 19:18,finalized,341,11227,3,179.97,30/10/2025 19:18,efectivo,efectivo
157449,21/10/2025 11:34,27/10/2025 2:12,finalized,1014,11389,2,99.96,27/10/2025 2:12,Transferencia bancaria,bcp
157482,21/10/2025 3:47,31/10/2025 6:25,finalized,191,11390,5,499.95,31/10/2025 6:25,digital,PliN
157829,21/10/2025 1:25,28/10/2025 4:13,finalized,341,11415,1,59.99,28/10/2025 4:13,digital,yapE
158152,21/10/2025 2:44,29/10/2025 14:16,finalized,579,11431,3,119.97,29/10/2025 14:16,Transferencia bancaria, Scotiabank
158462,21/10/2025 5:12,25/10/2025 20:17,finalized,341,11454,4,239.96,25/10/2025 20:17,Transferencia bancaria,IntERBANK 
159753,21/10/2025 17:22,30/10/2025 7:29,finalized,957,11545,1,299.98,30/10/2025 7:29,digital,pLin
160043,21/10/2025 0:13,27/10/2025 7:02,finalized,579,11568,1,39.99,27/10/2025 7:02,Transferencia bancaria, BCP   
160274,21/10/2025 15:11,31/10/2025 23:41,finalized,1004,11584,1,399.98,31/10/2025 23:41,digital,PliN
160308,21/10/2025 17:14,25/10/2025 18:00,finalized,1014,11586,3,149.94,25/10/2025 18:00,Transferencia bancaria,BcP
160460,21/10/2025 3:13,25/10/2025 21:29,finalized,579,11598,3,119.97,25/10/2025 21:29,digital,yapE
160946,21/10/2025 5:49,31/10/2025 8:02,finalized,478,11636,1,50.0,31/10/2025 8:02,digital,PliN
161263,21/10/2025 10:51,24/10/2025 16:14,finalized,1073,11659,1,199.99,24/10/2025 16:14,digital,YAPe
165200,21/10/2025 12:06,29/10/2025 11:47,finalized,1004,11937,1,399.98,29/10/2025 11:47,efectivo,efectivo
165281,21/10/2025 14:42,31/10/2025 1:00,finalized,957,11945,1,299.98,31/10/2025 1:00,efectivo,efectivo
165418,21/10/2025 12:05,30/10/2025 6:45,finalized,957,11954,1,299.98,30/10/2025 6:45,Transferencia bancaria,bbvA
165692,21/10/2025 6:06,29/10/2025 19:40,finalized,579,11972,4,159.96,29/10/2025 19:40,digital,PliN
166027,21/10/2025 22:29,30/10/2025 18:48,finalized,1014,11995,2,99.96,30/10/2025 18:48,efectivo,efectivo
166501,21/10/2025 19:37,01/11/2025 3:38,finalized,579,12028,4,159.96,01/11/2025 3:38,efectivo,efectivo
166761,21/10/2025 11:56,31/10/2025 12:05,finalized,540,12045,3,90.0,31/10/2025 12:05,efectivo,efectivo
166785,21/10/2025 19:45,28/10/2025 11:11,finalized,774,12047,4,191.96,28/10/2025 11:11,digital,YAPe
167094,21/10/2025 17:35,30/10/2025 8:42,finalized,379,12068,1,129.99,30/10/2025 8:42,efectivo,efectivo
167108,21/10/2025 11:02,25/10/2025 16:51,finalized,1004,12069,1,399.98,25/10/2025 16:51,digital,PliN
168131,21/10/2025 3:49,29/10/2025 16:24,finalized,1004,12142,1,399.98,29/10/2025 16:24,efectivo,efectivo
168765,21/10/2025 3:29,28/10/2025 15:23,finalized,379,12191,1,129.99,28/10/2025 15:23,efectivo,efectivo
168970,21/10/2025 20:24,31/10/2025 13:25,finalized,379,12205,1,129.99,31/10/2025 13:25,efectivo,efectivo
169909,21/10/2025 15:07,25/10/2025 9:04,finalized,1004,12271,1,399.98,25/10/2025 9:04,Transferencia bancaria,SCOTIABANK
170307,21/10/2025 9:43,31/10/2025 18:24,finalized,341,12299,3,179.97,31/10/2025 18:24,digital,YAPe
170580,21/10/2025 15:50,25/10/2025 4:19,finalized,379,12321,1,129.99,25/10/2025 4:19,efectivo,efectivo
170778,21/10/2025 10:32,25/10/2025 19:31,finalized,478,12334,2,100.0,25/10/2025 19:31,digital,PliN
171152,21/10/2025 8:17,31/10/2025 6:20,finalized,191,12361,1,99.99,31/10/2025 6:20,Transferencia bancaria,SCOTIABANK
197286,21/10/2025 8:05,29/10/2025 23:04,finalized,1073,51,1,199.99,29/10/2025 23:04,efectivo,efectivo
198887,21/10/2025 5:00,30/10/2025 14:40,finalized,1014,176,4,199.92,30/10/2025 14:40,efectivo,efectivo
199930,21/10/2025 22:27,31/10/2025 3:03,finalized,341,247,3,179.97,31/10/2025 3:03,Transferencia bancaria,Interbank
199939,21/10/2025 7:57,31/10/2025 19:50,finalized,579,248,3,119.97,31/10/2025 19:50,efectivo,efectivo
201512,21/10/2025 6:37,25/10/2025 11:27,finalized,1004,362,1,399.98,25/10/2025 11:27,digital,YAPe
202467,21/10/2025 6:29,30/10/2025 20:04,finalized,478,432,1,50.0,30/10/2025 20:04,digital,pLin
202993,21/10/2025 6:55,26/10/2025 22:12,finalized,478,463,2,100.0,26/10/2025 22:12,efectivo,efectivo
203307,21/10/2025 11:09,01/11/2025 8:07,finalized,341,483,1,59.99,01/11/2025 8:07,digital,YAPe
203726,21/10/2025 23:39,25/10/2025 17:48,finalized,1073,514,1,199.99,25/10/2025 17:48,digital,pLin
203904,21/10/2025 19:30,27/10/2025 20:17,finalized,1004,528,1,399.98,27/10/2025 20:17,efectivo,efectivo
203946,21/10/2025 5:59,28/10/2025 14:21,finalized,341,531,3,179.97,28/10/2025 14:21,digital,PliN
204340,21/10/2025 22:10,30/10/2025 0:01,finalized,579,557,1,39.99,30/10/2025 0:01,digital,YAPe
204825,21/10/2025 3:38,27/10/2025 16:33,finalized,478,596,3,150.0,27/10/2025 16:33,digital,pLin
204849,21/10/2025 5:46,25/10/2025 16:49,finalized,1004,597,1,399.98,25/10/2025 16:49,digital,YAPe
205124,21/10/2025 20:29,01/11/2025 1:30,finalized,478,618,5,250.0,01/11/2025 1:30,Transferencia bancaria, Scotiabank
206903,21/10/2025 19:26,31/10/2025 10:14,finalized,341,741,4,239.96,31/10/2025 10:14,efectivo,efectivo
207900,21/10/2025 14:21,25/10/2025 7:25,finalized,579,816,2,79.98,25/10/2025 7:25,Transferencia bancaria,IntERBANK 
208115,21/10/2025 7:46,24/10/2025 12:24,finalized,1073,831,1,199.99,24/10/2025 12:24,efectivo,efectivo
208227,21/10/2025 19:42,25/10/2025 10:21,finalized,957,840,1,299.98,25/10/2025 10:21,efectivo,efectivo
208330,21/10/2025 5:46,25/10/2025 16:16,finalized,478,847,5,250.0,25/10/2025 16:16,digital,pLin
209393,21/10/2025 22:43,28/10/2025 8:48,finalized,341,927,3,179.97,28/10/2025 8:48,Transferencia bancaria, BCP   
211869,21/10/2025 3:40,30/10/2025 7:28,finalized,341,1108,1,59.99,30/10/2025 7:28,Transferencia bancaria,pichincha
213837,21/10/2025 2:13,24/10/2025 15:24,finalized,478,1257,1,50.0,24/10/2025 15:24,efectivo,efectivo
214197,21/10/2025 17:48,29/10/2025 20:37,finalized,191,1283,1,99.99,29/10/2025 20:37,Transferencia bancaria,SCOTIABANK
214499,21/10/2025 15:49,29/10/2025 4:55,finalized,478,1301,3,150.0,29/10/2025 4:55,Transferencia bancaria,PichinchA
214790,21/10/2025 6:40,29/10/2025 1:45,finalized,1004,1330,1,399.98,29/10/2025 1:45,efectivo,efectivo
215056,21/10/2025 7:41,31/10/2025 5:15,finalized,957,1350,1,299.98,31/10/2025 5:15,digital,YAPe
215405,21/10/2025 23:08,30/10/2025 20:12,finalized,957,1375,1,299.98,30/10/2025 20:12,Transferencia bancaria, Scotiabank
215453,21/10/2025 10:05,30/10/2025 6:32,finalized,379,1377,1,129.99,30/10/2025 6:32,Transferencia bancaria,pichincha
215475,21/10/2025 5:18,24/10/2025 12:31,finalized,478,1378,1,50.0,24/10/2025 12:31,digital,pLin
216096,21/10/2025 4:37,28/10/2025 9:47,finalized,379,1426,1,129.99,28/10/2025 9:47,digital,PliN
217013,21/10/2025 3:50,30/10/2025 11:06,finalized,770,1494,4,191.96,30/10/2025 11:06,digital,PliN
217523,21/10/2025 15:03,30/10/2025 9:39,finalized,1014,1528,1,49.98,30/10/2025 9:39,digital,YAPe
217604,21/10/2025 10:56,30/10/2025 1:25,finalized,1073,1534,1,199.99,30/10/2025 1:25,Transferencia bancaria,SCOTIABANK
218034,21/10/2025 22:24,29/10/2025 4:06,finalized,341,1562,2,119.98,29/10/2025 4:06,Transferencia bancaria, Scotiabank
218667,21/10/2025 2:31,27/10/2025 8:40,finalized,379,1601,1,129.99,27/10/2025 8:40,efectivo,efectivo
218790,21/10/2025 6:55,27/10/2025 14:37,finalized,379,1609,1,129.99,27/10/2025 14:37,efectivo,efectivo
219331,21/10/2025 21:31,27/10/2025 20:13,finalized,1073,1648,1,199.99,27/10/2025 20:13,Transferencia bancaria,  Pichincha  
220992,21/10/2025 8:55,30/10/2025 12:15,finalized,191,1765,2,199.98,30/10/2025 12:15,efectivo,efectivo
221275,21/10/2025 3:34,28/10/2025 17:03,finalized,379,1787,1,129.99,28/10/2025 17:03,efectivo,efectivo
221951,21/10/2025 5:41,25/10/2025 21:59,finalized,1014,1828,4,199.92,25/10/2025 21:59,efectivo,efectivo
222385,21/10/2025 10:03,27/10/2025 22:29,finalized,680,1857,3,195.0,27/10/2025 22:29,Transferencia bancaria,BBVA   
222907,21/10/2025 10:21,29/10/2025 17:12,finalized,335,1893,5,499.95,29/10/2025 17:12,digital,PliN
223044,21/10/2025 22:42,31/10/2025 20:52,finalized,379,1903,1,129.99,31/10/2025 20:52,efectivo,efectivo
223208,21/10/2025 5:30,26/10/2025 16:02,finalized,1073,1911,1,199.99,26/10/2025 16:02,efectivo,efectivo
223309,21/10/2025 3:32,31/10/2025 23:31,finalized,379,1919,1,129.99,31/10/2025 23:31,efectivo,efectivo
223580,21/10/2025 23:16,26/10/2025 12:27,finalized,579,1934,5,199.95,26/10/2025 12:27,Transferencia bancaria,BBVA   
223687,21/10/2025 18:58,30/10/2025 3:06,finalized,1014,1940,1,49.98,30/10/2025 3:06,efectivo,efectivo
223839,21/10/2025 2:25,27/10/2025 0:10,finalized,1004,1951,1,399.98,27/10/2025 0:10,Transferencia bancaria,Scotiabank
224052,21/10/2025 19:36,30/10/2025 4:43,finalized,579,1966,5,199.95,30/10/2025 4:43,efectivo,efectivo
225613,21/10/2025 2:25,25/10/2025 4:08,finalized,341,2078,2,119.98,25/10/2025 4:08,digital,pLin
226217,21/10/2025 9:13,31/10/2025 16:32,finalized,862,2122,1,24.99,31/10/2025 16:32,Transferencia bancaria, Scotiabank
226873,21/10/2025 10:24,29/10/2025 12:21,finalized,579,2169,1,39.99,29/10/2025 12:21,digital,YAPe
227857,21/10/2025 15:41,30/10/2025 3:27,finalized,379,2238,1,129.99,30/10/2025 3:27,efectivo,efectivo
227926,21/10/2025 12:52,25/10/2025 18:50,finalized,579,2243,4,159.96,25/10/2025 18:50,digital,YAPe
228944,21/10/2025 23:40,27/10/2025 0:33,finalized,379,2318,1,129.99,27/10/2025 0:33,Transferencia bancaria,scotiabank
229483,21/10/2025 5:52,28/10/2025 10:01,finalized,579,2360,3,119.97,28/10/2025 10:01,Transferencia bancaria,scotiabank
230724,21/10/2025 9:23,29/10/2025 10:48,finalized,379,2449,1,129.99,29/10/2025 10:48,digital,yapE
230756,21/10/2025 17:00,27/10/2025 22:26,finalized,379,2451,1,129.99,27/10/2025 22:26,efectivo,efectivo
230964,21/10/2025 22:11,26/10/2025 10:53,finalized,1014,2466,2,99.96,26/10/2025 10:53,Transferencia bancaria,pichincha
231818,21/10/2025 1:32,27/10/2025 21:16,finalized,191,2530,4,399.96,27/10/2025 21:16,digital,yapE
232010,21/10/2025 16:36,31/10/2025 4:41,finalized,1004,2546,1,399.98,31/10/2025 4:41,Transferencia bancaria,pichincha
232328,21/10/2025 13:46,29/10/2025 0:04,finalized,478,2568,4,200.0,29/10/2025 0:04,digital,pLin
232805,21/10/2025 13:44,30/10/2025 5:06,finalized,1073,2605,1,199.99,30/10/2025 5:06,efectivo,efectivo
