sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105898,04/02/2025 6:47,14/02/2025 11:32,finalized,957,7634,1,299.98,14/02/2025 11:32,digital,yapE
106240,04/02/2025 12:05,09/02/2025 3:28,finalized,478,7664,5,250.0,09/02/2025 3:28,Transferencia bancaria,BBVA   
106498,04/02/2025 16:37,14/02/2025 17:05,finalized,1004,7683,1,399.98,14/02/2025 17:05,efectivo,efectivo
106950,04/02/2025 19:12,15/02/2025 0:16,finalized,478,7719,3,150.0,15/02/2025 0:16,Transferencia bancaria,BcP
107033,04/02/2025 21:03,08/02/2025 2:36,finalized,379,7725,1,129.99,08/02/2025 2:36,efectivo,efectivo
107266,04/02/2025 20:35,14/02/2025 21:28,finalized,540,7743,4,120.0,14/02/2025 21:28,efectivo,efectivo
107725,04/02/2025 2:07,09/02/2025 18:37,finalized,191,7777,2,199.98,09/02/2025 18:37,Transferencia bancaria,bbvA
107929,04/02/2025 2:45,09/02/2025 5:04,finalized,249,7791,3,164.91,09/02/2025 5:04,Transferencia bancaria, BCP   
109090,04/02/2025 1:53,07/02/2025 13:32,finalized,379,7874,1,129.99,07/02/2025 13:32,digital,YAPe
109743,04/02/2025 18:08,09/02/2025 12:25,finalized,1073,7928,1,199.99,09/02/2025 12:25,Transferencia bancaria,BBVA   
110191,04/02/2025 14:32,13/02/2025 12:21,finalized,191,7962,5,499.95,13/02/2025 12:21,efectivo,efectivo
111545,04/02/2025 18:09,08/02/2025 1:00,finalized,341,8059,2,119.98,08/02/2025 1:00,digital,YAPe
111991,04/02/2025 17:09,15/02/2025 13:37,finalized,1004,8094,1,399.98,15/02/2025 13:37,digital,PliN
112154,04/02/2025 3:53,08/02/2025 7:45,finalized,957,8108,1,299.98,08/02/2025 7:45,digital,yapE
112513,04/02/2025 8:10,13/02/2025 5:18,finalized,579,8136,1,39.99,13/02/2025 5:18,Transferencia bancaria,PichinchA
113299,04/02/2025 9:14,08/02/2025 11:08,finalized,191,8193,5,499.95,08/02/2025 11:08,Transferencia bancaria,bcp
114706,04/02/2025 0:03,08/02/2025 2:41,finalized,191,8298,3,299.97,08/02/2025 2:41,Transferencia bancaria,bbvA
115618,04/02/2025 13:16,08/02/2025 20:02,finalized,720,8370,1,299.99,08/02/2025 20:02,efectivo,efectivo
115775,04/02/2025 14:46,13/02/2025 19:36,finalized,1004,8380,1,399.98,13/02/2025 19:36,Transferencia bancaria,BCP
115893,04/02/2025 15:38,09/02/2025 9:49,finalized,1004,8386,1,399.98,09/02/2025 9:49,digital,pLin
116522,04/02/2025 13:12,15/02/2025 8:12,finalized,478,8431,3,150.0,15/02/2025 8:12,efectivo,efectivo
117714,04/02/2025 11:04,12/02/2025 4:13,finalized,1073,8522,1,199.99,12/02/2025 4:13,digital,yapE
118200,04/02/2025 21:50,12/02/2025 7:40,finalized,341,8555,1,59.99,12/02/2025 7:40,Transferencia bancaria,scotiabank
118665,04/02/2025 15:43,14/02/2025 10:50,finalized,341,8593,3,179.97,14/02/2025 10:50,efectivo,efectivo
119346,04/02/2025 17:23,10/02/2025 4:16,finalized,478,8644,4,200.0,10/02/2025 4:16,digital,yapE
119597,04/02/2025 21:54,14/02/2025 14:37,finalized,579,8660,5,199.95,14/02/2025 14:37,efectivo,efectivo
120270,04/02/2025 22:01,13/02/2025 11:02,finalized,379,8704,1,129.99,13/02/2025 11:02,Transferencia bancaria,pichincha
120825,04/02/2025 4:25,08/02/2025 6:16,finalized,1004,8747,1,399.98,08/02/2025 6:16,Transferencia bancaria,SCOTIABANK
120951,04/02/2025 16:19,09/02/2025 23:19,finalized,478,8756,4,200.0,09/02/2025 23:19,efectivo,efectivo
121084,04/02/2025 8:16,09/02/2025 18:03,finalized,1004,8765,1,399.98,09/02/2025 18:03,Transferencia bancaria,PichinchA
121281,04/02/2025 11:21,10/02/2025 4:52,finalized,478,8777,3,150.0,10/02/2025 4:52,Transferencia bancaria,PichinchA
121418,04/02/2025 16:27,09/02/2025 23:29,finalized,191,8787,4,399.96,09/02/2025 23:29,Transferencia bancaria, BCP   
121705,04/02/2025 1:54,14/02/2025 15:27,finalized,1004,8808,1,399.98,14/02/2025 15:27,digital,yapE
122294,04/02/2025 21:57,10/02/2025 14:24,finalized,478,8851,5,250.0,10/02/2025 14:24,digital,PliN
123035,04/02/2025 5:19,09/02/2025 10:01,finalized,869,8911,2,49.98,09/02/2025 10:01,Transferencia bancaria,BcP
123249,04/02/2025 14:32,15/02/2025 11:08,finalized,579,8925,3,119.97,15/02/2025 11:08,Transferencia bancaria,IntERBANK 
124318,04/02/2025 3:31,13/02/2025 11:43,finalized,379,8997,1,129.99,13/02/2025 11:43,digital,pLin
124627,04/02/2025 19:24,15/02/2025 15:28,finalized,478,9018,5,250.0,15/02/2025 15:28,Transferencia bancaria,BCP
126419,04/02/2025 9:40,10/02/2025 12:21,finalized,379,9150,1,129.99,10/02/2025 12:21,Transferencia bancaria, BCP   
126533,04/02/2025 0:42,08/02/2025 5:23,finalized,341,9158,4,239.96,08/02/2025 5:23,efectivo,efectivo
127141,04/02/2025 5:24,12/02/2025 22:30,finalized,1073,9200,1,199.99,12/02/2025 22:30,Transferencia bancaria,pichincha
127262,04/02/2025 1:20,14/02/2025 12:11,finalized,775,9209,1,51.99,14/02/2025 12:11,digital,yapE
127534,04/02/2025 0:29,13/02/2025 1:12,finalized,191,9232,1,99.99,13/02/2025 1:12,efectivo,efectivo
128109,04/02/2025 2:33,14/02/2025 18:27,finalized,379,9271,1,129.99,14/02/2025 18:27,digital,YAPe
128772,04/02/2025 2:26,09/02/2025 8:16,finalized,341,9316,1,59.99,09/02/2025 8:16,digital,YAPe
129840,04/02/2025 5:36,10/02/2025 3:21,finalized,379,9387,1,129.99,10/02/2025 3:21,Transferencia bancaria,PichinchA
130181,04/02/2025 8:43,13/02/2025 23:30,finalized,478,9413,3,150.0,13/02/2025 23:30,efectivo,efectivo
130950,04/02/2025 0:10,14/02/2025 14:41,finalized,341,9471,3,179.97,14/02/2025 14:41,efectivo,efectivo
132015,04/02/2025 6:03,08/02/2025 21:30,finalized,1073,9548,1,199.99,08/02/2025 21:30,Transferencia bancaria,BcP
132028,04/02/2025 6:12,11/02/2025 14:56,finalized,579,9549,4,159.96,11/02/2025 14:56,Transferencia bancaria,Interbank
132332,04/02/2025 12:14,12/02/2025 12:07,finalized,1014,9569,4,199.92,12/02/2025 12:07,digital,yapE
134189,04/02/2025 2:54,12/02/2025 11:18,finalized,540,9701,2,60.0,12/02/2025 11:18,efectivo,efectivo
134198,04/02/2025 1:25,07/02/2025 8:45,finalized,341,9701,1,59.99,07/02/2025 8:45,Transferencia bancaria, BCP   
134975,04/02/2025 23:15,13/02/2025 8:33,finalized,1004,9749,1,399.98,13/02/2025 8:33,efectivo,efectivo
135136,04/02/2025 5:20,13/02/2025 8:20,finalized,341,9760,4,239.96,13/02/2025 8:20,Transferencia bancaria,pichincha
135334,04/02/2025 10:46,14/02/2025 5:47,finalized,1014,9776,3,149.94,14/02/2025 5:47,Transferencia bancaria,BCP
135424,04/02/2025 19:41,08/02/2025 16:23,finalized,1004,9783,1,399.98,08/02/2025 16:23,digital,YAPe
135520,04/02/2025 23:34,09/02/2025 15:32,finalized,191,9789,4,399.96,09/02/2025 15:32,digital,YAPe
135526,04/02/2025 3:58,15/02/2025 1:01,finalized,379,9790,1,129.99,15/02/2025 1:01,Transferencia bancaria,bcp
135672,04/02/2025 21:08,08/02/2025 0:53,finalized,579,9805,1,39.99,08/02/2025 0:53,Transferencia bancaria,Interbank
136165,04/02/2025 20:15,12/02/2025 10:08,finalized,478,9838,2,100.0,12/02/2025 10:08,Transferencia bancaria,BCP
136502,04/02/2025 5:26,11/02/2025 15:03,finalized,341,9869,5,299.95,11/02/2025 15:03,Transferencia bancaria,IntERBANK 
137750,04/02/2025 22:46,15/02/2025 11:04,finalized,957,9959,1,299.98,15/02/2025 11:04,Transferencia bancaria,IntERBANK 
139218,04/02/2025 6:08,14/02/2025 5:15,finalized,1014,10068,1,49.98,14/02/2025 5:15,efectivo,efectivo
139497,04/02/2025 12:02,07/02/2025 15:33,finalized,478,10085,4,200.0,07/02/2025 15:33,digital,YAPe
139691,04/02/2025 7:22,13/02/2025 18:30,finalized,478,10100,1,50.0,13/02/2025 18:30,Transferencia bancaria,bbvA
140018,04/02/2025 7:19,10/02/2025 12:29,finalized,977,10124,1,29.99,10/02/2025 12:29,digital,YAPe
140136,04/02/2025 1:11,15/02/2025 1:05,finalized,1073,10132,1,199.99,15/02/2025 1:05,Transferencia bancaria,SCOTIABANK
140273,04/02/2025 17:40,14/02/2025 5:13,finalized,579,10140,1,39.99,14/02/2025 5:13,Transferencia bancaria, BCP   
140527,04/02/2025 1:58,11/02/2025 5:32,finalized,478,10157,3,150.0,11/02/2025 5:32,efectivo,efectivo
140635,04/02/2025 0:59,07/02/2025 6:57,finalized,957,10164,1,299.98,07/02/2025 6:57,efectivo,efectivo
142332,04/02/2025 19:25,10/02/2025 2:11,finalized,341,10287,3,179.97,10/02/2025 2:11,digital,yapE
142463,04/02/2025 3:16,11/02/2025 0:28,finalized,957,10295,1,299.98,11/02/2025 0:28,efectivo,efectivo
142667,04/02/2025 17:29,10/02/2025 23:45,finalized,478,10308,5,250.0,10/02/2025 23:45,digital,PliN
142757,04/02/2025 10:51,07/02/2025 19:41,finalized,478,10314,3,150.0,07/02/2025 19:41,Transferencia bancaria,Scotiabank
143751,04/02/2025 9:08,08/02/2025 2:26,finalized,379,10391,1,129.99,08/02/2025 2:26,digital,PliN
144008,04/02/2025 11:05,08/02/2025 2:25,finalized,579,10412,3,119.97,08/02/2025 2:25,Transferencia bancaria,SCOTIABANK
144678,04/02/2025 12:36,10/02/2025 20:18,finalized,1014,10460,2,99.96,10/02/2025 20:18,digital,yapE
145237,04/02/2025 21:32,15/02/2025 21:04,finalized,341,10502,4,239.96,15/02/2025 21:04,Transferencia bancaria, BCP   
146062,04/02/2025 20:09,12/02/2025 0:36,finalized,379,10559,1,129.99,12/02/2025 0:36,digital,PliN
146200,04/02/2025 9:41,08/02/2025 0:40,finalized,541,10570,4,280.0,08/02/2025 0:40,digital,PliN
146313,04/02/2025 1:09,13/02/2025 20:46,finalized,478,10580,5,250.0,13/02/2025 20:46,digital,yapE
147639,04/02/2025 21:36,10/02/2025 15:34,finalized,579,10672,1,39.99,10/02/2025 15:34,Transferencia bancaria, Scotiabank
147852,04/02/2025 21:54,14/02/2025 6:51,finalized,1073,10687,1,199.99,14/02/2025 6:51,digital,YAPe
148477,04/02/2025 20:08,13/02/2025 10:10,finalized,1073,10734,1,199.99,13/02/2025 10:10,digital,YAPe
149355,04/02/2025 20:39,12/02/2025 2:42,finalized,341,10799,2,119.98,12/02/2025 2:42,efectivo,efectivo
149730,04/02/2025 6:22,11/02/2025 14:11,finalized,191,10823,1,99.99,11/02/2025 14:11,digital,PliN
149802,04/02/2025 1:21,07/02/2025 15:19,finalized,1014,10829,3,149.94,07/02/2025 15:19,digital,PliN
150163,04/02/2025 19:00,12/02/2025 3:44,finalized,1004,10850,1,399.98,12/02/2025 3:44,Transferencia bancaria,PichinchA
150450,04/02/2025 14:46,10/02/2025 18:56,finalized,341,10871,1,59.99,10/02/2025 18:56,Transferencia bancaria,Scotiabank
150587,04/02/2025 16:22,13/02/2025 16:00,finalized,191,10882,1,99.99,13/02/2025 16:00,Transferencia bancaria,BcP
150645,04/02/2025 10:55,14/02/2025 4:22,finalized,379,10885,1,129.99,14/02/2025 4:22,Transferencia bancaria,Scotiabank
151687,04/02/2025 12:39,15/02/2025 7:36,finalized,341,10961,2,119.98,15/02/2025 7:36,efectivo,efectivo
151996,04/02/2025 0:23,10/02/2025 5:12,finalized,478,10983,2,100.0,10/02/2025 5:12,digital,PliN
152088,04/02/2025 13:41,13/02/2025 10:57,finalized,478,10992,2,100.0,13/02/2025 10:57,digital,pLin
152669,04/02/2025 3:14,14/02/2025 9:37,finalized,957,11039,1,299.98,14/02/2025 9:37,efectivo,efectivo
153566,04/02/2025 23:09,13/02/2025 22:35,finalized,957,11102,1,299.98,13/02/2025 22:35,efectivo,efectivo
153792,04/02/2025 13:50,14/02/2025 15:18,finalized,1014,11117,5,249.9,14/02/2025 15:18,Transferencia bancaria,Interbank
153820,04/02/2025 6:38,07/02/2025 22:51,finalized,478,11119,1,50.0,07/02/2025 22:51,Transferencia bancaria, BCP   
153980,04/02/2025 3:14,13/02/2025 22:27,finalized,379,11128,1,129.99,13/02/2025 22:27,Transferencia bancaria,BBVA   
155740,04/02/2025 17:17,14/02/2025 17:22,finalized,379,11263,1,129.99,14/02/2025 17:22,Transferencia bancaria,  Pichincha  
155987,04/02/2025 6:03,14/02/2025 19:04,finalized,341,11284,5,299.95,14/02/2025 19:04,Transferencia bancaria,BcP
156451,04/02/2025 7:21,14/02/2025 12:42,finalized,379,11316,1,129.99,14/02/2025 12:42,Transferencia bancaria,BBVA   
157280,04/02/2025 21:47,15/02/2025 2:53,finalized,478,11379,1,50.0,15/02/2025 2:53,digital,yapE
157497,04/02/2025 21:20,10/02/2025 15:48,finalized,379,11392,1,129.99,10/02/2025 15:48,Transferencia bancaria,scotiabank
157785,04/02/2025 4:05,10/02/2025 19:06,finalized,1014,11412,2,99.96,10/02/2025 19:06,Transferencia bancaria,BcP
158004,04/02/2025 13:54,15/02/2025 3:23,finalized,1014,11424,2,99.96,15/02/2025 3:23,Transferencia bancaria, Scotiabank
158164,04/02/2025 13:37,09/02/2025 15:22,finalized,341,11431,4,239.96,09/02/2025 15:22,Transferencia bancaria,BBVA   
159163,04/02/2025 15:39,14/02/2025 8:11,finalized,191,11505,1,99.99,14/02/2025 8:11,digital,yapE
159573,04/02/2025 19:32,14/02/2025 1:14,finalized,379,11530,1,129.99,14/02/2025 1:14,digital,YAPe
159601,04/02/2025 17:39,13/02/2025 21:24,finalized,341,11532,4,239.96,13/02/2025 21:24,digital,yapE
160320,04/02/2025 18:34,08/02/2025 21:22,finalized,341,11586,3,179.97,08/02/2025 21:22,Transferencia bancaria,  Pichincha  
160708,04/02/2025 8:25,11/02/2025 2:24,finalized,341,11616,1,59.99,11/02/2025 2:24,efectivo,efectivo
160868,04/02/2025 1:36,12/02/2025 17:45,finalized,341,11630,5,299.95,12/02/2025 17:45,digital,pLin
161041,04/02/2025 16:13,10/02/2025 1:01,finalized,341,11644,1,59.99,10/02/2025 1:01,digital,YAPe
161405,04/02/2025 23:03,13/02/2025 9:14,finalized,379,11667,1,129.99,13/02/2025 9:14,Transferencia bancaria,BcP
161438,04/02/2025 10:42,08/02/2025 14:12,finalized,379,11668,1,129.99,08/02/2025 14:12,efectivo,efectivo
161695,04/02/2025 19:32,12/02/2025 10:46,finalized,478,11688,1,50.0,12/02/2025 10:46,efectivo,efectivo
161813,04/02/2025 0:54,14/02/2025 1:33,finalized,191,11697,1,99.99,14/02/2025 1:33,efectivo,efectivo
161950,04/02/2025 20:10,10/02/2025 5:13,finalized,191,11707,2,199.98,10/02/2025 5:13,Transferencia bancaria,bcp
162466,04/02/2025 2:11,14/02/2025 6:57,finalized,379,11744,1,129.99,14/02/2025 6:57,efectivo,efectivo
163209,04/02/2025 9:07,13/02/2025 15:10,finalized,379,11791,1,129.99,13/02/2025 15:10,efectivo,efectivo
165358,04/02/2025 9:54,15/02/2025 4:54,finalized,1004,11950,1,399.98,15/02/2025 4:54,efectivo,efectivo
165367,04/02/2025 0:40,13/02/2025 7:19,finalized,478,11950,3,150.0,13/02/2025 7:19,digital,yapE
165440,04/02/2025 23:41,11/02/2025 1:43,finalized,379,11955,1,129.99,11/02/2025 1:43,digital,pLin
165607,04/02/2025 20:35,12/02/2025 2:30,finalized,478,11965,3,150.0,12/02/2025 2:30,efectivo,efectivo
166144,04/02/2025 3:56,14/02/2025 9:37,finalized,379,12003,1,129.99,14/02/2025 9:37,digital,PliN
167068,04/02/2025 5:24,09/02/2025 22:29,finalized,1014,12067,1,49.98,09/02/2025 22:29,efectivo,efectivo
167112,04/02/2025 14:41,15/02/2025 5:03,finalized,775,12069,3,155.97,15/02/2025 5:03,digital,pLin
167333,04/02/2025 5:58,09/02/2025 12:12,finalized,191,12086,2,199.98,09/02/2025 12:12,efectivo,efectivo
168793,04/02/2025 20:02,12/02/2025 2:02,finalized,135,12192,2,44.0,12/02/2025 2:02,efectivo,efectivo
169544,04/02/2025 10:59,10/02/2025 13:11,finalized,579,12242,3,119.97,10/02/2025 13:11,Transferencia bancaria,bbvA
169652,04/02/2025 1:18,09/02/2025 17:17,finalized,957,12252,1,299.98,09/02/2025 17:17,Transferencia bancaria,  Pichincha  
170393,04/02/2025 16:05,11/02/2025 14:12,finalized,780,12307,1,31.99,11/02/2025 14:12,Transferencia bancaria,pichincha
170448,04/02/2025 19:06,12/02/2025 2:35,finalized,957,12311,1,299.98,12/02/2025 2:35,digital,pLin
171244,04/02/2025 0:03,11/02/2025 12:10,finalized,957,12366,1,299.98,11/02/2025 12:10,digital,yapE
171526,04/02/2025 3:48,09/02/2025 14:47,finalized,1073,12385,1,199.99,09/02/2025 14:47,digital,pLin
171753,04/02/2025 10:24,12/02/2025 13:13,finalized,379,12406,1,129.99,12/02/2025 13:13,efectivo,efectivo
171890,04/02/2025 18:08,15/02/2025 7:42,finalized,341,12415,2,119.98,15/02/2025 7:42,Transferencia bancaria,bcp
171896,04/02/2025 21:34,14/02/2025 13:10,finalized,1004,12416,1,399.98,14/02/2025 13:10,efectivo,efectivo
197009,04/02/2025 12:28,08/02/2025 0:49,finalized,379,31,1,129.99,08/02/2025 0:49,digital,YAPe
197140,04/02/2025 11:02,09/02/2025 14:35,finalized,1004,40,1,399.98,09/02/2025 14:35,Transferencia bancaria,BcP
198642,04/02/2025 22:33,10/02/2025 22:40,finalized,379,160,1,129.99,10/02/2025 22:40,efectivo,efectivo
198882,04/02/2025 4:41,12/02/2025 4:11,finalized,579,176,5,199.95,12/02/2025 4:11,efectivo,efectivo
199160,04/02/2025 7:46,10/02/2025 5:45,finalized,478,197,1,50.0,10/02/2025 5:45,efectivo,efectivo
200008,04/02/2025 1:17,09/02/2025 18:48,finalized,44,254,5,299.95,09/02/2025 18:48,efectivo,efectivo
200509,04/02/2025 5:23,10/02/2025 16:25,finalized,1073,290,1,199.99,10/02/2025 16:25,digital,YAPe
200926,04/02/2025 18:43,13/02/2025 17:45,finalized,1014,321,2,99.96,13/02/2025 17:45,Transferencia bancaria,bbvA
200940,04/02/2025 6:42,14/02/2025 6:46,finalized,341,324,4,239.96,14/02/2025 6:46,Transferencia bancaria,Scotiabank
201267,04/02/2025 16:59,12/02/2025 23:29,finalized,579,343,5,199.95,12/02/2025 23:29,efectivo,efectivo
202603,04/02/2025 19:18,09/02/2025 3:53,finalized,1014,438,1,49.98,09/02/2025 3:53,digital,YAPe
203028,04/02/2025 16:23,09/02/2025 10:49,finalized,957,465,1,299.98,09/02/2025 10:49,Transferencia bancaria,Scotiabank
203402,04/02/2025 22:12,11/02/2025 5:42,finalized,478,490,1,50.0,11/02/2025 5:42,Transferencia bancaria,scotiabank
203470,04/02/2025 6:14,12/02/2025 14:38,finalized,379,495,1,129.99,12/02/2025 14:38,digital,yapE
203657,04/02/2025 0:27,07/02/2025 14:36,finalized,379,509,1,129.99,07/02/2025 14:36,Transferencia bancaria,bbvA
204579,04/02/2025 15:00,09/02/2025 18:41,finalized,341,575,4,239.96,09/02/2025 18:41,efectivo,efectivo
204970,04/02/2025 8:31,13/02/2025 23:16,finalized,957,607,1,299.98,13/02/2025 23:16,efectivo,efectivo
205330,04/02/2025 23:10,15/02/2025 21:09,finalized,341,631,4,239.96,15/02/2025 21:09,efectivo,efectivo
205432,04/02/2025 7:30,11/02/2025 4:38,finalized,379,637,1,129.99,11/02/2025 4:38,digital,PliN
205790,04/02/2025 4:27,09/02/2025 1:53,finalized,1014,664,3,149.94,09/02/2025 1:53,digital,PliN
205839,04/02/2025 3:05,11/02/2025 1:15,finalized,379,668,1,129.99,11/02/2025 1:15,efectivo,efectivo
206548,04/02/2025 23:03,09/02/2025 20:59,finalized,1073,715,1,199.99,09/02/2025 20:59,Transferencia bancaria,IntERBANK 
206804,04/02/2025 5:54,13/02/2025 2:29,finalized,379,736,1,129.99,13/02/2025 2:29,Transferencia bancaria,Interbank
208540,04/02/2025 9:25,10/02/2025 14:12,finalized,643,861,5,399.95,10/02/2025 14:12,efectivo,efectivo
209016,04/02/2025 6:34,13/02/2025 23:41,finalized,276,896,4,127.96,13/02/2025 23:41,Transferencia bancaria,BcP
210221,04/02/2025 23:12,13/02/2025 3:38,finalized,478,986,2,100.0,13/02/2025 3:38,digital,YAPe
210695,04/02/2025 16:40,14/02/2025 20:33,finalized,478,1016,4,200.0,14/02/2025 20:33,efectivo,efectivo
211316,04/02/2025 23:22,11/02/2025 14:03,finalized,1004,1063,1,399.98,11/02/2025 14:03,Transferencia bancaria,Scotiabank
212230,04/02/2025 7:52,08/02/2025 22:18,finalized,1014,1134,3,149.94,08/02/2025 22:18,digital,YAPe
212454,04/02/2025 2:09,10/02/2025 4:39,finalized,579,1150,3,119.97,10/02/2025 4:39,Transferencia bancaria,PichinchA
212596,04/02/2025 13:45,13/02/2025 19:56,finalized,191,1160,1,99.99,13/02/2025 19:56,efectivo,efectivo
212821,04/02/2025 4:12,07/02/2025 4:26,finalized,341,1176,2,119.98,07/02/2025 4:26,Transferencia bancaria,bbvA
213748,04/02/2025 10:39,13/02/2025 7:05,finalized,379,1252,1,129.99,13/02/2025 7:05,efectivo,efectivo
214145,04/02/2025 6:48,08/02/2025 9:03,finalized,1014,1280,3,149.94,08/02/2025 9:03,Transferencia bancaria,Interbank
214585,04/02/2025 21:49,12/02/2025 18:26,finalized,1004,1309,1,399.98,12/02/2025 18:26,digital,yapE
214872,04/02/2025 8:05,13/02/2025 12:28,finalized,341,1336,4,239.96,13/02/2025 12:28,digital,PliN
216566,04/02/2025 23:02,09/02/2025 9:26,finalized,895,1460,1,249.99,09/02/2025 9:26,digital,yapE
216876,04/02/2025 6:23,14/02/2025 5:27,finalized,379,1485,1,129.99,14/02/2025 5:27,Transferencia bancaria,PichinchA
217888,04/02/2025 11:20,10/02/2025 9:54,finalized,1073,1553,1,199.99,10/02/2025 9:54,digital,YAPe
218006,04/02/2025 11:06,14/02/2025 17:10,finalized,478,1561,4,200.0,14/02/2025 17:10,efectivo,efectivo
218327,04/02/2025 1:23,13/02/2025 4:14,finalized,1004,1579,1,399.98,13/02/2025 4:14,efectivo,efectivo
218794,04/02/2025 11:41,08/02/2025 8:52,finalized,478,1610,5,250.0,08/02/2025 8:52,Transferencia bancaria,Scotiabank
219270,04/02/2025 1:47,08/02/2025 21:47,finalized,579,1643,2,79.98,08/02/2025 21:47,digital,PliN
219770,04/02/2025 20:08,07/02/2025 23:33,finalized,478,1680,4,200.0,07/02/2025 23:33,efectivo,efectivo
220016,04/02/2025 16:32,14/02/2025 10:56,finalized,1004,1696,1,399.98,14/02/2025 10:56,digital,pLin
220507,04/02/2025 6:08,14/02/2025 18:26,finalized,579,1733,4,159.96,14/02/2025 18:26,efectivo,efectivo
221074,04/02/2025 18:44,11/02/2025 1:56,finalized,379,1773,1,129.99,11/02/2025 1:56,efectivo,efectivo
221137,04/02/2025 14:03,08/02/2025 1:39,finalized,1073,1776,1,199.99,08/02/2025 1:39,efectivo,efectivo
221291,04/02/2025 18:30,11/02/2025 5:21,finalized,478,1788,1,50.0,11/02/2025 5:21,efectivo,efectivo
222090,04/02/2025 6:25,14/02/2025 6:01,finalized,478,1838,1,50.0,14/02/2025 6:01,efectivo,efectivo
223078,04/02/2025 4:52,12/02/2025 5:33,finalized,1014,1905,4,199.92,12/02/2025 5:33,Transferencia bancaria,bbvA
223187,04/02/2025 10:55,09/02/2025 13:22,finalized,478,1910,5,250.0,09/02/2025 13:22,digital,pLin
223249,04/02/2025 9:34,13/02/2025 7:47,finalized,1073,1914,1,199.99,13/02/2025 7:47,digital,PliN
223277,04/02/2025 16:39,14/02/2025 22:45,finalized,1014,1916,2,99.96,14/02/2025 22:45,efectivo,efectivo
225585,04/02/2025 21:31,12/02/2025 6:38,finalized,379,2077,1,129.99,12/02/2025 6:38,efectivo,efectivo
225771,04/02/2025 2:10,12/02/2025 4:05,finalized,1004,2089,1,399.98,12/02/2025 4:05,efectivo,efectivo
226558,04/02/2025 15:07,08/02/2025 10:54,finalized,577,2145,1,199.99,08/02/2025 10:54,digital,yapE
227106,04/02/2025 12:42,10/02/2025 15:28,finalized,873,2188,3,74.97,10/02/2025 15:28,Transferencia bancaria,scotiabank
227243,04/02/2025 17:06,13/02/2025 22:34,finalized,341,2198,2,119.98,13/02/2025 22:34,digital,PliN
227792,04/02/2025 13:50,10/02/2025 8:31,finalized,1014,2235,5,249.9,10/02/2025 8:31,efectivo,efectivo
228018,04/02/2025 15:16,09/02/2025 19:18,finalized,579,2251,1,39.99,09/02/2025 19:18,digital,pLin
228157,04/02/2025 22:44,10/02/2025 10:37,finalized,191,2258,5,499.95,10/02/2025 10:37,efectivo,efectivo
228363,04/02/2025 22:30,10/02/2025 2:13,finalized,341,2277,4,239.96,10/02/2025 2:13,digital,YAPe
228692,04/02/2025 5:52,07/02/2025 20:27,finalized,1014,2300,2,99.96,07/02/2025 20:27,Transferencia bancaria,BcP
229127,04/02/2025 4:24,08/02/2025 16:01,finalized,957,2329,1,299.98,08/02/2025 16:01,Transferencia bancaria,bbvA
229345,04/02/2025 12:42,10/02/2025 7:16,finalized,1073,2347,1,199.99,10/02/2025 7:16,Transferencia bancaria,  Pichincha  
229352,04/02/2025 9:57,13/02/2025 22:32,finalized,379,2348,1,129.99,13/02/2025 22:32,digital,YAPe
229463,04/02/2025 19:56,15/02/2025 7:13,finalized,478,2358,5,250.0,15/02/2025 7:13,Transferencia bancaria, BCP   
230159,04/02/2025 2:39,14/02/2025 18:30,finalized,379,2407,1,129.99,14/02/2025 18:30,Transferencia bancaria,BBVA   
230403,04/02/2025 11:00,13/02/2025 7:11,finalized,379,2427,1,129.99,13/02/2025 7:11,efectivo,efectivo
230561,04/02/2025 3:41,09/02/2025 7:04,finalized,1014,2438,4,199.92,09/02/2025 7:04,efectivo,efectivo
231014,04/02/2025 4:42,11/02/2025 5:54,finalized,957,2469,1,299.98,11/02/2025 5:54,Transferencia bancaria,Interbank
231104,04/02/2025 21:46,10/02/2025 14:57,finalized,957,2475,1,299.98,10/02/2025 14:57,efectivo,efectivo
231160,04/02/2025 2:21,15/02/2025 0:37,finalized,478,2478,3,150.0,15/02/2025 0:37,digital,yapE
231386,04/02/2025 22:52,11/02/2025 4:30,finalized,191,2497,2,199.98,11/02/2025 4:30,efectivo,efectivo
231594,04/02/2025 5:53,14/02/2025 6:22,finalized,478,2513,3,150.0,14/02/2025 6:22,efectivo,efectivo
231873,04/02/2025 14:32,11/02/2025 12:52,finalized,579,2534,1,39.99,11/02/2025 12:52,Transferencia bancaria,bbvA
232566,04/02/2025 21:06,12/02/2025 13:33,finalized,341,2587,1,59.99,12/02/2025 13:33,Transferencia bancaria,PichinchA
233498,04/02/2025 21:34,14/02/2025 0:55,finalized,341,2652,4,239.96,14/02/2025 0:55,efectivo,efectivo
233915,04/02/2025 17:11,12/02/2025 19:15,finalized,579,2683,1,39.99,12/02/2025 19:15,digital,YAPe
234247,04/02/2025 3:10,07/02/2025 9:24,finalized,341,2708,2,119.98,07/02/2025 9:24,efectivo,efectivo
234257,04/02/2025 13:52,08/02/2025 3:05,finalized,1014,2708,4,199.92,08/02/2025 3:05,efectivo,efectivo
235281,04/02/2025 21:13,14/02/2025 10:11,finalized,1014,2776,4,199.92,14/02/2025 10:11,digital,PliN
