sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97638,14/06/2025 4:45,23/06/2025 11:28,finalized,1073,7006,1,199.99,23/06/2025 11:28,Transferencia bancaria,BBVA   
98030,14/06/2025 23:46,18/06/2025 12:42,finalized,1014,7037,3,149.94,18/06/2025 12:42,digital,yapE
98977,14/06/2025 13:51,18/06/2025 23:06,finalized,1073,7111,1,199.99,18/06/2025 23:06,Transferencia bancaria,Scotiabank
99407,14/06/2025 3:11,22/06/2025 1:33,finalized,341,7144,4,239.96,22/06/2025 1:33,efectivo,efectivo
99797,14/06/2025 4:45,23/06/2025 20:34,finalized,191,7176,1,99.99,23/06/2025 20:34,digital,YAPe
100925,14/06/2025 23:39,18/06/2025 18:19,finalized,1073,7258,1,199.99,18/06/2025 18:19,efectivo,efectivo
100947,14/06/2025 9:27,20/06/2025 18:04,finalized,579,7259,3,119.97,20/06/2025 18:04,efectivo,efectivo
101485,14/06/2025 19:31,18/06/2025 10:49,finalized,478,7296,1,50.0,18/06/2025 10:49,Transferencia bancaria,SCOTIABANK
102072,14/06/2025 8:07,19/06/2025 14:54,finalized,341,7339,1,59.99,19/06/2025 14:54,efectivo,efectivo
102798,14/06/2025 1:38,23/06/2025 12:37,finalized,341,7396,3,179.97,23/06/2025 12:37,efectivo,efectivo
102878,14/06/2025 11:01,19/06/2025 8:28,finalized,1004,7402,1,399.98,19/06/2025 8:28,digital,PliN
103052,14/06/2025 1:48,19/06/2025 22:38,finalized,1014,7417,3,149.94,19/06/2025 22:38,Transferencia bancaria,pichincha
103225,14/06/2025 5:36,18/06/2025 18:58,finalized,1014,7428,4,199.92,18/06/2025 18:58,efectivo,efectivo
103450,14/06/2025 19:36,25/06/2025 17:26,finalized,957,7445,1,299.98,25/06/2025 17:26,digital,yapE
103516,14/06/2025 19:20,21/06/2025 12:22,finalized,1014,7449,1,49.98,21/06/2025 12:22,digital,PliN
103913,14/06/2025 21:34,18/06/2025 0:16,finalized,1014,7478,4,199.92,18/06/2025 0:16,digital,YAPe
104003,14/06/2025 2:49,22/06/2025 14:13,finalized,1073,7487,1,199.99,22/06/2025 14:13,efectivo,efectivo
105097,14/06/2025 11:22,21/06/2025 7:13,finalized,957,7576,1,299.98,21/06/2025 7:13,Transferencia bancaria,Interbank
107086,14/06/2025 11:53,25/06/2025 6:58,finalized,1004,7730,1,399.98,25/06/2025 6:58,Transferencia bancaria,  Pichincha  
107545,14/06/2025 16:32,24/06/2025 9:14,finalized,379,7763,1,129.99,24/06/2025 9:14,digital,yapE
107695,14/06/2025 23:17,20/06/2025 0:55,finalized,1004,7776,1,399.98,20/06/2025 0:55,digital,PliN
108119,14/06/2025 16:33,20/06/2025 10:07,finalized,341,7804,4,239.96,20/06/2025 10:07,Transferencia bancaria,bbvA
108550,14/06/2025 5:09,23/06/2025 0:18,finalized,579,7838,1,39.99,23/06/2025 0:18,digital,PliN
108997,14/06/2025 18:24,24/06/2025 2:30,finalized,379,7865,1,129.99,24/06/2025 2:30,Transferencia bancaria,  Pichincha  
109414,14/06/2025 14:17,19/06/2025 9:35,finalized,478,7899,5,250.0,19/06/2025 9:35,Transferencia bancaria,BCP
109431,14/06/2025 18:32,19/06/2025 0:04,finalized,1073,7901,1,199.99,19/06/2025 0:04,efectivo,efectivo
109464,14/06/2025 21:57,21/06/2025 8:08,finalized,579,7904,5,199.95,21/06/2025 8:08,Transferencia bancaria, BCP   
109708,14/06/2025 12:25,23/06/2025 22:04,finalized,1014,7926,5,249.9,23/06/2025 22:04,digital,YAPe
109929,14/06/2025 14:09,24/06/2025 5:05,finalized,341,7944,3,179.97,24/06/2025 5:05,Transferencia bancaria,SCOTIABANK
110916,14/06/2025 2:06,24/06/2025 10:26,finalized,341,8012,3,179.97,24/06/2025 10:26,efectivo,efectivo
111199,14/06/2025 19:28,21/06/2025 16:05,finalized,1004,8033,1,399.98,21/06/2025 16:05,efectivo,efectivo
111327,14/06/2025 1:03,22/06/2025 0:05,finalized,379,8043,1,129.99,22/06/2025 0:05,Transferencia bancaria,  Pichincha  
111541,14/06/2025 20:50,24/06/2025 19:01,finalized,379,8059,1,129.99,24/06/2025 19:01,efectivo,efectivo
111853,14/06/2025 21:01,21/06/2025 7:03,finalized,478,8084,3,150.0,21/06/2025 7:03,digital,pLin
112411,14/06/2025 11:42,21/06/2025 23:50,finalized,1073,8128,1,199.99,21/06/2025 23:50,digital,yapE
112952,14/06/2025 17:11,18/06/2025 16:53,finalized,478,8170,5,250.0,18/06/2025 16:53,efectivo,efectivo
113186,14/06/2025 17:18,24/06/2025 15:48,finalized,1073,8187,1,199.99,24/06/2025 15:48,digital,PliN
113347,14/06/2025 1:14,17/06/2025 15:51,finalized,341,8197,3,179.97,17/06/2025 15:51,digital,yapE
113816,14/06/2025 21:50,23/06/2025 2:29,finalized,341,8231,5,299.95,23/06/2025 2:29,efectivo,efectivo
113832,14/06/2025 18:18,18/06/2025 14:09,finalized,478,8233,3,150.0,18/06/2025 14:09,efectivo,efectivo
114190,14/06/2025 18:32,25/06/2025 5:41,finalized,579,8264,3,119.97,25/06/2025 5:41,digital,yapE
114192,14/06/2025 13:16,21/06/2025 3:10,finalized,478,8264,1,50.0,21/06/2025 3:10,digital,PliN
114339,14/06/2025 5:05,18/06/2025 19:04,finalized,1014,8275,5,249.9,18/06/2025 19:04,digital,PliN
114471,14/06/2025 16:57,24/06/2025 15:19,finalized,1073,8285,1,199.99,24/06/2025 15:19,digital,PliN
115051,14/06/2025 1:21,21/06/2025 16:07,finalized,478,8324,5,250.0,21/06/2025 16:07,Transferencia bancaria, Scotiabank
115118,14/06/2025 5:30,25/06/2025 2:38,finalized,379,8328,1,129.99,25/06/2025 2:38,efectivo,efectivo
115283,14/06/2025 10:21,21/06/2025 13:10,finalized,1004,8342,1,399.98,21/06/2025 13:10,Transferencia bancaria, BCP   
115290,14/06/2025 7:17,17/06/2025 13:28,finalized,379,8342,1,129.99,17/06/2025 13:28,Transferencia bancaria,bcp
115332,14/06/2025 18:49,20/06/2025 12:47,finalized,379,8348,1,129.99,20/06/2025 12:47,digital,PliN
116245,14/06/2025 22:30,18/06/2025 23:05,finalized,1073,8409,1,199.99,18/06/2025 23:05,Transferencia bancaria,BCP
116447,14/06/2025 5:59,18/06/2025 15:20,finalized,478,8424,1,50.0,18/06/2025 15:20,efectivo,efectivo
116571,14/06/2025 5:05,18/06/2025 23:00,finalized,1014,8434,4,199.92,18/06/2025 23:00,digital,PliN
117036,14/06/2025 16:43,20/06/2025 22:59,finalized,727,8471,3,29.97,20/06/2025 22:59,Transferencia bancaria,bcp
117730,14/06/2025 16:21,24/06/2025 0:57,finalized,341,8522,4,239.96,24/06/2025 0:57,digital,yapE
118322,14/06/2025 20:33,18/06/2025 11:51,finalized,1014,8567,3,149.94,18/06/2025 11:51,efectivo,efectivo
118504,14/06/2025 14:18,18/06/2025 8:14,finalized,379,8581,1,129.99,18/06/2025 8:14,efectivo,efectivo
118605,14/06/2025 1:54,21/06/2025 6:20,finalized,478,8588,2,100.0,21/06/2025 6:20,efectivo,efectivo
119327,14/06/2025 13:15,22/06/2025 6:18,finalized,579,8643,3,119.97,22/06/2025 6:18,efectivo,efectivo
119739,14/06/2025 1:50,21/06/2025 1:35,finalized,478,8668,4,200.0,21/06/2025 1:35,efectivo,efectivo
119825,14/06/2025 6:01,22/06/2025 3:42,finalized,1073,8675,1,199.99,22/06/2025 3:42,digital,PliN
120080,14/06/2025 18:35,21/06/2025 10:28,finalized,478,8691,3,150.0,21/06/2025 10:28,Transferencia bancaria,IntERBANK 
120343,14/06/2025 4:26,18/06/2025 3:49,finalized,191,8709,5,499.95,18/06/2025 3:49,efectivo,efectivo
122235,14/06/2025 19:37,19/06/2025 15:04,finalized,191,8847,4,399.96,19/06/2025 15:04,digital,PliN
122754,14/06/2025 8:58,21/06/2025 9:46,finalized,957,8890,1,299.98,21/06/2025 9:46,Transferencia bancaria,BBVA   
123298,14/06/2025 7:04,18/06/2025 3:21,finalized,723,8929,4,159.96,18/06/2025 3:21,digital,PliN
124225,14/06/2025 18:47,25/06/2025 17:34,finalized,1073,8991,1,199.99,25/06/2025 17:34,Transferencia bancaria,bcp
124347,14/06/2025 1:38,18/06/2025 10:36,finalized,1004,8999,1,399.98,18/06/2025 10:36,digital,YAPe
125551,14/06/2025 20:50,20/06/2025 5:26,finalized,579,9087,4,159.96,20/06/2025 5:26,Transferencia bancaria,Scotiabank
126246,14/06/2025 14:57,20/06/2025 16:48,finalized,1073,9136,1,199.99,20/06/2025 16:48,digital,PliN
126479,14/06/2025 1:57,24/06/2025 11:08,finalized,1014,9154,4,199.92,24/06/2025 11:08,digital,yapE
127249,14/06/2025 14:14,18/06/2025 4:15,finalized,478,9208,1,50.0,18/06/2025 4:15,digital,PliN
127267,14/06/2025 8:06,19/06/2025 8:50,finalized,341,9209,4,239.96,19/06/2025 8:50,digital,YAPe
127451,14/06/2025 22:14,19/06/2025 17:37,finalized,37,9225,3,104.97,19/06/2025 17:37,efectivo,efectivo
127760,14/06/2025 15:29,23/06/2025 14:18,finalized,191,9246,5,499.95,23/06/2025 14:18,digital,yapE
127894,14/06/2025 15:35,18/06/2025 18:26,finalized,1004,9256,1,399.98,18/06/2025 18:26,efectivo,efectivo
127913,14/06/2025 23:05,19/06/2025 5:27,finalized,379,9257,1,129.99,19/06/2025 5:27,efectivo,efectivo
128046,14/06/2025 21:05,18/06/2025 16:10,finalized,341,9266,5,299.95,18/06/2025 16:10,digital,pLin
132456,14/06/2025 11:30,21/06/2025 14:33,finalized,579,9576,5,199.95,21/06/2025 14:33,Transferencia bancaria, Scotiabank
133011,14/06/2025 18:03,19/06/2025 7:19,finalized,1073,9612,1,199.99,19/06/2025 7:19,Transferencia bancaria,Interbank
133784,14/06/2025 3:58,17/06/2025 5:11,finalized,861,9673,1,24.99,17/06/2025 5:11,efectivo,efectivo
133810,14/06/2025 7:55,19/06/2025 11:56,finalized,1004,9676,1,399.98,19/06/2025 11:56,efectivo,efectivo
134854,14/06/2025 4:05,22/06/2025 1:33,finalized,1004,9742,1,399.98,22/06/2025 1:33,efectivo,efectivo
135512,14/06/2025 11:30,17/06/2025 12:11,finalized,379,9789,1,129.99,17/06/2025 12:11,efectivo,efectivo
135585,14/06/2025 13:44,19/06/2025 20:02,finalized,341,9796,2,119.98,19/06/2025 20:02,digital,pLin
137047,14/06/2025 11:05,24/06/2025 1:38,finalized,379,9904,1,129.99,24/06/2025 1:38,efectivo,efectivo
137440,14/06/2025 13:27,25/06/2025 3:08,finalized,1073,9936,1,199.99,25/06/2025 3:08,Transferencia bancaria,BcP
137644,14/06/2025 23:25,21/06/2025 16:18,finalized,341,9949,1,59.99,21/06/2025 16:18,digital,YAPe
137844,14/06/2025 5:18,18/06/2025 0:17,finalized,191,9965,1,99.99,18/06/2025 0:17,Transferencia bancaria,IntERBANK 
138033,14/06/2025 17:21,24/06/2025 10:37,finalized,1004,9976,1,399.98,24/06/2025 10:37,efectivo,efectivo
138269,14/06/2025 17:14,20/06/2025 5:17,finalized,478,9996,3,150.0,20/06/2025 5:17,digital,pLin
138952,14/06/2025 16:22,23/06/2025 3:17,finalized,756,10045,1,19.99,23/06/2025 3:17,digital,YAPe
141978,14/06/2025 22:33,21/06/2025 3:30,finalized,680,10263,2,130.0,21/06/2025 3:30,efectivo,efectivo
142060,14/06/2025 6:58,25/06/2025 6:43,finalized,478,10268,2,100.0,25/06/2025 6:43,digital,pLin
142681,14/06/2025 12:49,24/06/2025 19:14,finalized,1014,10309,1,49.98,24/06/2025 19:14,efectivo,efectivo
142759,14/06/2025 1:01,23/06/2025 12:50,finalized,1073,10315,1,199.99,23/06/2025 12:50,Transferencia bancaria,bcp
142807,14/06/2025 17:46,23/06/2025 2:30,finalized,1014,10319,2,99.96,23/06/2025 2:30,digital,PliN
142962,14/06/2025 17:49,25/06/2025 17:00,finalized,478,10331,2,100.0,25/06/2025 17:00,digital,pLin
143116,14/06/2025 9:54,24/06/2025 10:23,finalized,191,10344,1,99.99,24/06/2025 10:23,Transferencia bancaria,PichinchA
143799,14/06/2025 20:20,25/06/2025 0:08,finalized,1014,10398,5,249.9,25/06/2025 0:08,efectivo,efectivo
144656,14/06/2025 20:00,22/06/2025 2:29,finalized,341,10458,1,59.99,22/06/2025 2:29,efectivo,efectivo
145004,14/06/2025 22:39,22/06/2025 14:49,finalized,478,10489,4,200.0,22/06/2025 14:49,efectivo,efectivo
145171,14/06/2025 10:38,23/06/2025 19:18,finalized,1073,10500,1,199.99,23/06/2025 19:18,efectivo,efectivo
145328,14/06/2025 22:18,24/06/2025 4:25,finalized,478,10508,2,100.0,24/06/2025 4:25,efectivo,efectivo
145489,14/06/2025 4:52,17/06/2025 8:39,finalized,1014,10518,3,149.94,17/06/2025 8:39,digital,pLin
145653,14/06/2025 21:46,20/06/2025 5:47,finalized,599,10532,1,134.99,20/06/2025 5:47,Transferencia bancaria,pichincha
146052,14/06/2025 18:31,23/06/2025 9:20,finalized,957,10559,1,299.98,23/06/2025 9:20,Transferencia bancaria,  Pichincha  
146185,14/06/2025 4:12,19/06/2025 19:33,finalized,1014,10569,4,199.92,19/06/2025 19:33,Transferencia bancaria, BCP   
146289,14/06/2025 17:48,19/06/2025 22:13,finalized,777,10578,2,63.98,19/06/2025 22:13,efectivo,efectivo
146686,14/06/2025 12:11,25/06/2025 2:39,finalized,341,10603,3,179.97,25/06/2025 2:39,Transferencia bancaria,bcp
147378,14/06/2025 7:46,23/06/2025 7:40,finalized,478,10653,1,50.0,23/06/2025 7:40,digital,YAPe
147500,14/06/2025 7:28,20/06/2025 23:37,finalized,1014,10663,2,99.96,20/06/2025 23:37,efectivo,efectivo
147759,14/06/2025 10:35,19/06/2025 15:02,finalized,379,10681,1,129.99,19/06/2025 15:02,efectivo,efectivo
147881,14/06/2025 10:54,19/06/2025 3:27,finalized,957,10688,1,299.98,19/06/2025 3:27,digital,yapE
148884,14/06/2025 19:13,18/06/2025 6:13,finalized,341,10763,4,239.96,18/06/2025 6:13,Transferencia bancaria,bbvA
150102,14/06/2025 1:02,22/06/2025 12:51,finalized,1073,10846,1,199.99,22/06/2025 12:51,Transferencia bancaria, Scotiabank
150679,14/06/2025 12:17,24/06/2025 19:56,finalized,1014,10887,1,49.98,24/06/2025 19:56,Transferencia bancaria,IntERBANK 
150695,14/06/2025 19:58,20/06/2025 16:52,finalized,1073,10888,1,199.99,20/06/2025 16:52,efectivo,efectivo
150940,14/06/2025 7:10,23/06/2025 7:47,finalized,478,10905,2,100.0,23/06/2025 7:47,digital,pLin
150981,14/06/2025 22:56,18/06/2025 4:01,finalized,1073,10908,1,199.99,18/06/2025 4:01,digital,yapE
151535,14/06/2025 14:31,19/06/2025 4:46,finalized,1073,10952,1,199.99,19/06/2025 4:46,digital,yapE
151633,14/06/2025 20:08,24/06/2025 4:12,finalized,957,10959,1,299.98,24/06/2025 4:12,Transferencia bancaria,BBVA   
151773,14/06/2025 3:08,24/06/2025 3:44,finalized,957,10967,1,299.98,24/06/2025 3:44,Transferencia bancaria,SCOTIABANK
152159,14/06/2025 5:50,17/06/2025 8:29,finalized,1014,10997,3,149.94,17/06/2025 8:29,digital,PliN
153343,14/06/2025 5:50,23/06/2025 0:04,finalized,1004,11086,1,399.98,23/06/2025 0:04,efectivo,efectivo
153367,14/06/2025 3:54,20/06/2025 13:15,finalized,379,11087,1,129.99,20/06/2025 13:15,digital,PliN
154089,14/06/2025 14:17,21/06/2025 11:12,finalized,1014,11134,5,249.9,21/06/2025 11:12,Transferencia bancaria,BCP
155636,14/06/2025 9:58,23/06/2025 13:46,finalized,379,11256,1,129.99,23/06/2025 13:46,digital,yapE
156613,14/06/2025 20:42,19/06/2025 8:42,finalized,579,11330,1,39.99,19/06/2025 8:42,Transferencia bancaria,BCP
157254,14/06/2025 16:43,17/06/2025 21:10,finalized,579,11378,2,79.98,17/06/2025 21:10,efectivo,efectivo
157595,14/06/2025 6:12,19/06/2025 21:01,finalized,745,11400,3,44.97,19/06/2025 21:01,efectivo,efectivo
157610,14/06/2025 9:38,19/06/2025 0:37,finalized,1004,11401,1,399.98,19/06/2025 0:37,Transferencia bancaria,  Pichincha  
157758,14/06/2025 13:37,18/06/2025 19:51,finalized,478,11410,4,200.0,18/06/2025 19:51,digital,YAPe
158505,14/06/2025 3:12,22/06/2025 11:35,finalized,1004,11457,1,399.98,22/06/2025 11:35,efectivo,efectivo
159530,14/06/2025 0:27,24/06/2025 4:33,finalized,1004,11527,1,399.98,24/06/2025 4:33,Transferencia bancaria,  Pichincha  
159705,14/06/2025 3:23,20/06/2025 1:31,finalized,1073,11542,1,199.99,20/06/2025 1:31,digital,yapE
159960,14/06/2025 0:48,20/06/2025 5:38,finalized,341,11561,5,299.95,20/06/2025 5:38,digital,YAPe
160475,14/06/2025 15:02,18/06/2025 11:24,finalized,1073,11600,1,199.99,18/06/2025 11:24,digital,PliN
160484,14/06/2025 7:38,22/06/2025 21:58,finalized,379,11600,1,129.99,22/06/2025 21:58,efectivo,efectivo
160940,14/06/2025 8:05,20/06/2025 8:50,finalized,1014,11636,4,199.92,20/06/2025 8:50,efectivo,efectivo
161260,14/06/2025 7:06,21/06/2025 17:29,finalized,379,11658,1,129.99,21/06/2025 17:29,Transferencia bancaria,pichincha
161482,14/06/2025 0:04,19/06/2025 3:08,finalized,869,11673,3,74.97,19/06/2025 3:08,digital,YAPe
161483,14/06/2025 14:43,21/06/2025 16:02,finalized,756,11673,5,99.95,21/06/2025 16:02,efectivo,efectivo
161933,14/06/2025 16:00,18/06/2025 15:00,finalized,379,11706,1,129.99,18/06/2025 15:00,efectivo,efectivo
163603,14/06/2025 14:42,21/06/2025 11:59,finalized,579,11822,5,199.95,21/06/2025 11:59,digital,pLin
165072,14/06/2025 7:35,20/06/2025 22:56,finalized,579,11929,5,199.95,20/06/2025 22:56,efectivo,efectivo
165272,14/06/2025 19:51,22/06/2025 13:40,finalized,278,11943,1,44.99,22/06/2025 13:40,efectivo,efectivo
165273,14/06/2025 22:17,17/06/2025 23:20,finalized,191,11943,1,99.99,17/06/2025 23:20,Transferencia bancaria, BCP   
165446,14/06/2025 6:36,22/06/2025 14:40,finalized,1004,11956,1,399.98,22/06/2025 14:40,Transferencia bancaria,bbvA
165513,14/06/2025 18:43,25/06/2025 14:12,finalized,1014,11960,1,49.98,25/06/2025 14:12,efectivo,efectivo
165814,14/06/2025 2:16,24/06/2025 20:54,finalized,1014,11983,4,199.92,24/06/2025 20:54,Transferencia bancaria,BCP
166021,14/06/2025 23:01,21/06/2025 14:22,finalized,957,11994,1,299.98,21/06/2025 14:22,efectivo,efectivo
166032,14/06/2025 11:42,22/06/2025 5:40,finalized,478,11995,3,150.0,22/06/2025 5:40,efectivo,efectivo
166169,14/06/2025 5:01,21/06/2025 1:22,finalized,341,12005,3,179.97,21/06/2025 1:22,efectivo,efectivo
167824,14/06/2025 1:12,21/06/2025 1:25,finalized,191,12119,1,99.99,21/06/2025 1:25,digital,YAPe
168020,14/06/2025 19:57,22/06/2025 4:56,finalized,282,12132,5,159.95,22/06/2025 4:56,digital,yapE
168140,14/06/2025 15:19,19/06/2025 5:58,finalized,341,12142,2,119.98,19/06/2025 5:58,digital,YAPe
168421,14/06/2025 6:29,17/06/2025 18:30,finalized,478,12166,1,50.0,17/06/2025 18:30,digital,yapE
169089,14/06/2025 23:29,20/06/2025 9:00,finalized,478,12212,5,250.0,20/06/2025 9:00,Transferencia bancaria,BcP
169472,14/06/2025 17:10,23/06/2025 9:41,finalized,1004,12238,1,399.98,23/06/2025 9:41,digital,pLin
169850,14/06/2025 18:08,21/06/2025 2:34,finalized,1014,12267,1,49.98,21/06/2025 2:34,Transferencia bancaria,BBVA   
170102,14/06/2025 9:22,18/06/2025 0:08,finalized,1004,12285,1,399.98,18/06/2025 0:08,efectivo,efectivo
170214,14/06/2025 19:22,25/06/2025 0:23,finalized,191,12292,5,499.95,25/06/2025 0:23,Transferencia bancaria,IntERBANK 
171116,14/06/2025 14:51,21/06/2025 10:21,finalized,379,12359,1,129.99,21/06/2025 10:21,digital,PliN
171538,14/06/2025 15:53,19/06/2025 12:54,finalized,191,12385,5,499.95,19/06/2025 12:54,digital,pLin
198785,14/06/2025 14:27,22/06/2025 9:23,finalized,579,172,2,79.98,22/06/2025 9:23,efectivo,efectivo
199496,14/06/2025 2:26,22/06/2025 8:43,finalized,191,221,2,199.98,22/06/2025 8:43,digital,yapE
200380,14/06/2025 9:17,21/06/2025 22:16,finalized,1014,282,5,249.9,21/06/2025 22:16,efectivo,efectivo
200602,14/06/2025 7:46,19/06/2025 12:32,finalized,1014,296,3,149.94,19/06/2025 12:32,efectivo,efectivo
200955,14/06/2025 15:14,20/06/2025 15:06,finalized,191,325,2,199.98,20/06/2025 15:06,digital,pLin
201327,14/06/2025 8:01,19/06/2025 14:54,finalized,579,349,5,199.95,19/06/2025 14:54,efectivo,efectivo
201495,14/06/2025 20:08,19/06/2025 5:39,finalized,379,361,1,129.99,19/06/2025 5:39,digital,yapE
201771,14/06/2025 3:23,21/06/2025 3:18,finalized,341,378,2,119.98,21/06/2025 3:18,Transferencia bancaria,Scotiabank
202087,14/06/2025 9:31,19/06/2025 20:54,finalized,957,400,1,299.98,19/06/2025 20:54,efectivo,efectivo
202803,14/06/2025 1:37,19/06/2025 6:09,finalized,341,450,2,119.98,19/06/2025 6:09,Transferencia bancaria,scotiabank
202831,14/06/2025 21:17,22/06/2025 18:16,finalized,1014,452,4,199.92,22/06/2025 18:16,efectivo,efectivo
203206,14/06/2025 8:29,20/06/2025 6:04,finalized,341,478,2,119.98,20/06/2025 6:04,efectivo,efectivo
203415,14/06/2025 20:42,21/06/2025 8:28,finalized,579,491,2,79.98,21/06/2025 8:28,digital,yapE
204027,14/06/2025 23:42,20/06/2025 0:26,finalized,762,536,4,79.96,20/06/2025 0:26,digital,YAPe
204478,14/06/2025 14:49,23/06/2025 6:26,finalized,917,567,5,109.95,23/06/2025 6:26,digital,yapE
204620,14/06/2025 10:55,22/06/2025 10:06,finalized,1073,578,1,199.99,22/06/2025 10:06,digital,pLin
204909,14/06/2025 18:49,23/06/2025 13:05,finalized,379,602,1,129.99,23/06/2025 13:05,digital,YAPe
205257,14/06/2025 17:18,18/06/2025 21:45,finalized,191,627,1,99.99,18/06/2025 21:45,Transferencia bancaria,BBVA   
205868,14/06/2025 18:10,20/06/2025 2:19,finalized,957,671,1,299.98,20/06/2025 2:19,efectivo,efectivo
206820,14/06/2025 11:58,25/06/2025 0:28,finalized,341,736,1,59.99,25/06/2025 0:28,Transferencia bancaria,  Pichincha  
207386,14/06/2025 5:03,25/06/2025 3:37,finalized,191,774,1,99.99,25/06/2025 3:37,Transferencia bancaria,BcP
207752,14/06/2025 6:17,23/06/2025 23:28,finalized,478,801,2,100.0,23/06/2025 23:28,Transferencia bancaria,BBVA   
207784,14/06/2025 0:14,23/06/2025 2:33,finalized,1014,803,5,249.9,23/06/2025 2:33,efectivo,efectivo
208018,14/06/2025 20:55,19/06/2025 11:44,finalized,579,823,3,119.97,19/06/2025 11:44,efectivo,efectivo
208742,14/06/2025 23:02,25/06/2025 22:41,finalized,1073,873,1,199.99,25/06/2025 22:41,Transferencia bancaria,bcp
208794,14/06/2025 9:22,24/06/2025 9:37,finalized,1004,878,1,399.98,24/06/2025 9:37,digital,pLin
209205,14/06/2025 18:56,24/06/2025 19:15,finalized,1014,912,3,149.94,24/06/2025 19:15,Transferencia bancaria,Interbank
209500,14/06/2025 12:17,18/06/2025 3:26,finalized,341,936,4,239.96,18/06/2025 3:26,digital,YAPe
209846,14/06/2025 20:43,24/06/2025 4:15,finalized,1073,956,1,199.99,24/06/2025 4:15,efectivo,efectivo
209963,14/06/2025 0:30,20/06/2025 18:53,finalized,1073,965,1,199.99,20/06/2025 18:53,efectivo,efectivo
210703,14/06/2025 21:39,18/06/2025 12:39,finalized,478,1016,5,250.0,18/06/2025 12:39,efectivo,efectivo
211678,14/06/2025 21:23,21/06/2025 16:03,finalized,478,1094,1,50.0,21/06/2025 16:03,digital,pLin
213088,14/06/2025 23:00,22/06/2025 9:37,finalized,478,1200,1,50.0,22/06/2025 9:37,efectivo,efectivo
213536,14/06/2025 1:31,17/06/2025 8:22,finalized,957,1236,1,299.98,17/06/2025 8:22,efectivo,efectivo
213614,14/06/2025 21:44,25/06/2025 18:38,finalized,341,1242,3,179.97,25/06/2025 18:38,efectivo,efectivo
213767,14/06/2025 2:03,25/06/2025 1:01,finalized,172,1254,3,90.0,25/06/2025 1:01,digital,PliN
214670,14/06/2025 16:03,19/06/2025 10:48,finalized,379,1318,1,129.99,19/06/2025 10:48,efectivo,efectivo
214685,14/06/2025 23:34,25/06/2025 20:41,finalized,1073,1321,1,199.99,25/06/2025 20:41,efectivo,efectivo
214898,14/06/2025 18:34,19/06/2025 12:26,finalized,957,1339,1,299.98,19/06/2025 12:26,efectivo,efectivo
215085,14/06/2025 21:15,23/06/2025 6:22,finalized,478,1352,1,50.0,23/06/2025 6:22,digital,yapE
215431,14/06/2025 6:11,22/06/2025 4:13,finalized,1004,1376,1,399.98,22/06/2025 4:13,digital,pLin
215496,14/06/2025 2:30,20/06/2025 17:10,finalized,341,1379,2,119.98,20/06/2025 17:10,digital,pLin
215668,14/06/2025 15:33,24/06/2025 5:24,finalized,957,1390,1,299.98,24/06/2025 5:24,efectivo,efectivo
216308,14/06/2025 22:35,18/06/2025 22:17,finalized,957,1443,1,299.98,18/06/2025 22:17,Transferencia bancaria,scotiabank
217699,14/06/2025 11:52,21/06/2025 21:49,finalized,341,1540,4,239.96,21/06/2025 21:49,efectivo,efectivo
218846,14/06/2025 1:26,21/06/2025 21:57,finalized,1014,1614,5,249.9,21/06/2025 21:57,efectivo,efectivo
219291,14/06/2025 13:14,24/06/2025 23:59,finalized,379,1645,1,129.99,24/06/2025 23:59,efectivo,efectivo
219428,14/06/2025 3:28,21/06/2025 17:23,finalized,1014,1654,3,149.94,21/06/2025 17:23,Transferencia bancaria,Scotiabank
220320,14/06/2025 5:30,23/06/2025 9:23,finalized,1073,1719,1,199.99,23/06/2025 9:23,Transferencia bancaria,bcp
220637,14/06/2025 21:32,22/06/2025 0:07,finalized,762,1742,1,19.99,22/06/2025 0:07,efectivo,efectivo
221052,14/06/2025 17:58,23/06/2025 17:42,finalized,478,1771,4,200.0,23/06/2025 17:42,digital,yapE
221139,14/06/2025 8:38,19/06/2025 16:45,finalized,379,1776,1,129.99,19/06/2025 16:45,efectivo,efectivo
222901,14/06/2025 19:42,21/06/2025 20:27,finalized,1004,1893,1,399.98,21/06/2025 20:27,efectivo,efectivo
223255,14/06/2025 23:28,23/06/2025 4:18,finalized,579,1915,5,199.95,23/06/2025 4:18,efectivo,efectivo
223279,14/06/2025 14:40,22/06/2025 16:30,finalized,1014,1917,1,49.98,22/06/2025 16:30,Transferencia bancaria,IntERBANK 
224369,14/06/2025 0:27,20/06/2025 23:53,finalized,379,1987,1,129.99,20/06/2025 23:53,digital,pLin
224432,14/06/2025 16:10,19/06/2025 9:18,finalized,957,1990,1,299.98,19/06/2025 9:18,Transferencia bancaria,PichinchA
224839,14/06/2025 23:25,19/06/2025 0:52,finalized,579,2020,5,199.95,19/06/2025 0:52,efectivo,efectivo
226109,14/06/2025 13:41,25/06/2025 8:52,finalized,341,2114,3,179.97,25/06/2025 8:52,efectivo,efectivo
226311,14/06/2025 20:18,18/06/2025 18:04,finalized,341,2129,3,179.97,18/06/2025 18:04,digital,YAPe
227507,14/06/2025 12:56,23/06/2025 2:45,finalized,478,2216,5,250.0,23/06/2025 2:45,Transferencia bancaria,  Pichincha  
