sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93633,21/12/2025 9:41,26/12/2025 0:50,finalized,749,6711,3,53.97,26/12/2025 0:50,Transferencia bancaria,IntERBANK 
94067,21/12/2025 23:35,26/12/2025 10:08,finalized,1004,6740,1,399.98,26/12/2025 10:08,digital,PliN
94653,21/12/2025 1:15,28/12/2025 1:45,finalized,1004,6787,1,399.98,28/12/2025 1:45,efectivo,efectivo
94848,21/12/2025 5:41,27/12/2025 14:28,finalized,379,6802,1,129.99,27/12/2025 14:28,digital,pLin
94959,21/12/2025 12:18,25/12/2025 4:57,finalized,1073,6812,1,199.99,25/12/2025 4:57,Transferencia bancaria,bbvA
96104,21/12/2025 6:48,29/12/2025 19:51,finalized,787,6901,5,159.95,29/12/2025 19:51,Transferencia bancaria,PichinchA
96153,21/12/2025 12:37,30/12/2025 15:08,finalized,379,6904,1,129.99,30/12/2025 15:08,digital,yapE
96265,21/12/2025 17:18,25/12/2025 8:19,finalized,478,6912,2,100.0,25/12/2025 8:19,Transferencia bancaria,IntERBANK 
96787,21/12/2025 20:26,25/12/2025 22:10,finalized,1073,6950,1,199.99,25/12/2025 22:10,efectivo,efectivo
97117,21/12/2025 9:11,24/12/2025 17:34,finalized,1073,6970,1,199.99,24/12/2025 17:34,Transferencia bancaria,BBVA   
97525,21/12/2025 22:27,26/12/2025 8:49,finalized,1004,6999,1,399.98,26/12/2025 8:49,Transferencia bancaria, BCP   
97704,21/12/2025 2:35,28/12/2025 4:14,finalized,44,7010,5,299.95,28/12/2025 4:14,Transferencia bancaria,bbvA
97998,21/12/2025 11:14,25/12/2025 16:01,finalized,730,7034,5,124.95,25/12/2025 16:01,digital,YAPe
98331,21/12/2025 22:16,27/12/2025 22:06,finalized,1014,7059,2,99.96,27/12/2025 22:06,Transferencia bancaria,BCP
98431,21/12/2025 0:03,27/12/2025 23:58,finalized,191,7065,5,499.95,27/12/2025 23:58,efectivo,efectivo
99418,21/12/2025 23:43,29/12/2025 8:59,finalized,478,7145,1,50.0,29/12/2025 8:59,efectivo,efectivo
99430,21/12/2025 17:42,01/01/2026 11:19,finalized,1004,7148,1,399.98,01/01/2026 11:19,efectivo,efectivo
99453,21/12/2025 23:09,26/12/2025 3:05,finalized,341,7150,2,119.98,26/12/2025 3:05,efectivo,efectivo
99573,21/12/2025 23:47,30/12/2025 9:01,finalized,478,7160,5,250.0,30/12/2025 9:01,efectivo,efectivo
99944,21/12/2025 2:49,24/12/2025 17:07,finalized,725,7186,1,249.99,24/12/2025 17:07,efectivo,efectivo
100016,21/12/2025 17:10,24/12/2025 17:20,finalized,861,7191,4,99.96,24/12/2025 17:20,Transferencia bancaria,PichinchA
100285,21/12/2025 5:08,25/12/2025 22:08,finalized,1014,7211,5,249.9,25/12/2025 22:08,digital,yapE
100378,21/12/2025 12:41,30/12/2025 12:38,finalized,1004,7216,1,399.98,30/12/2025 12:38,efectivo,efectivo
100496,21/12/2025 5:08,25/12/2025 23:24,finalized,341,7222,3,179.97,25/12/2025 23:24,Transferencia bancaria,IntERBANK 
100906,21/12/2025 9:35,30/12/2025 17:51,finalized,478,7255,4,200.0,30/12/2025 17:51,digital,PliN
102050,21/12/2025 1:40,24/12/2025 21:49,finalized,379,7338,1,129.99,24/12/2025 21:49,Transferencia bancaria,Interbank
103735,21/12/2025 2:21,25/12/2025 9:56,finalized,1014,7464,4,199.92,25/12/2025 9:56,digital,PliN
104354,21/12/2025 7:52,31/12/2025 12:57,finalized,1073,7515,1,199.99,31/12/2025 12:57,efectivo,efectivo
104523,21/12/2025 7:08,27/12/2025 11:00,finalized,379,7528,1,129.99,27/12/2025 11:00,digital,pLin
106768,21/12/2025 22:27,28/12/2025 19:27,finalized,341,7705,1,59.99,28/12/2025 19:27,efectivo,efectivo
107076,21/12/2025 23:52,28/12/2025 15:38,finalized,379,7729,1,129.99,28/12/2025 15:38,efectivo,efectivo
107270,21/12/2025 19:33,29/12/2025 0:06,finalized,341,7743,5,299.95,29/12/2025 0:06,Transferencia bancaria,PichinchA
107980,21/12/2025 22:30,25/12/2025 10:15,finalized,478,7795,5,250.0,25/12/2025 10:15,Transferencia bancaria,bbvA
108144,21/12/2025 4:44,24/12/2025 22:26,finalized,341,7807,1,59.99,24/12/2025 22:26,efectivo,efectivo
108287,21/12/2025 14:32,28/12/2025 23:03,finalized,1073,7820,1,199.99,28/12/2025 23:03,efectivo,efectivo
109095,21/12/2025 20:31,29/12/2025 20:27,finalized,579,7875,4,159.96,29/12/2025 20:27,Transferencia bancaria,SCOTIABANK
109388,21/12/2025 9:05,31/12/2025 1:42,finalized,341,7897,5,299.95,31/12/2025 1:42,efectivo,efectivo
109649,21/12/2025 16:36,30/12/2025 7:24,finalized,917,7921,5,109.95,30/12/2025 7:24,efectivo,efectivo
110670,21/12/2025 0:52,24/12/2025 20:13,finalized,1073,7996,1,199.99,24/12/2025 20:13,Transferencia bancaria,IntERBANK 
111021,21/12/2025 3:04,24/12/2025 21:55,finalized,1014,8018,4,199.92,24/12/2025 21:55,efectivo,efectivo
112284,21/12/2025 14:56,28/12/2025 17:59,finalized,579,8120,2,79.98,28/12/2025 17:59,efectivo,efectivo
112541,21/12/2025 15:40,31/12/2025 13:01,finalized,379,8138,1,129.99,31/12/2025 13:01,Transferencia bancaria,IntERBANK 
112761,21/12/2025 18:39,25/12/2025 16:12,finalized,379,8156,1,129.99,25/12/2025 16:12,Transferencia bancaria,SCOTIABANK
113154,21/12/2025 1:58,28/12/2025 7:56,finalized,379,8184,1,129.99,28/12/2025 7:56,Transferencia bancaria,BCP
113497,21/12/2025 8:27,28/12/2025 1:46,finalized,341,8205,5,299.95,28/12/2025 1:46,digital,YAPe
114050,21/12/2025 2:49,27/12/2025 18:59,finalized,805,8253,1,199.0,27/12/2025 18:59,efectivo,efectivo
114609,21/12/2025 15:25,31/12/2025 8:49,finalized,1014,8293,1,49.98,31/12/2025 8:49,Transferencia bancaria,pichincha
114668,21/12/2025 7:15,27/12/2025 8:13,finalized,1073,8296,1,199.99,27/12/2025 8:13,Transferencia bancaria,bcp
115335,21/12/2025 6:10,27/12/2025 3:59,finalized,341,8348,1,59.99,27/12/2025 3:59,digital,pLin
115412,21/12/2025 16:56,31/12/2025 12:11,finalized,1014,8355,1,49.98,31/12/2025 12:11,Transferencia bancaria,BBVA   
116037,21/12/2025 11:12,27/12/2025 11:14,finalized,273,8395,4,111.96,27/12/2025 11:14,efectivo,efectivo
116820,21/12/2025 8:02,27/12/2025 8:39,finalized,1004,8456,1,399.98,27/12/2025 8:39,digital,YAPe
117119,21/12/2025 1:47,28/12/2025 17:43,finalized,957,8479,1,299.98,28/12/2025 17:43,Transferencia bancaria,bcp
117525,21/12/2025 15:55,29/12/2025 22:38,finalized,379,8509,1,129.99,29/12/2025 22:38,digital,PliN
117532,21/12/2025 18:26,29/12/2025 18:59,finalized,1004,8510,1,399.98,29/12/2025 18:59,efectivo,efectivo
118899,21/12/2025 2:10,28/12/2025 21:50,finalized,191,8612,3,299.97,28/12/2025 21:50,Transferencia bancaria,Scotiabank
119173,21/12/2025 14:09,31/12/2025 0:24,finalized,478,8631,2,100.0,31/12/2025 0:24,digital,PliN
119564,21/12/2025 7:02,30/12/2025 18:28,finalized,1004,8658,1,399.98,30/12/2025 18:28,digital,YAPe
119929,21/12/2025 12:53,26/12/2025 15:42,finalized,478,8681,5,250.0,26/12/2025 15:42,digital,yapE
120379,21/12/2025 19:41,27/12/2025 10:34,finalized,1014,8713,4,199.92,27/12/2025 10:34,efectivo,efectivo
120726,21/12/2025 23:54,26/12/2025 10:02,finalized,957,8737,1,299.98,26/12/2025 10:02,efectivo,efectivo
120882,21/12/2025 2:59,27/12/2025 5:19,finalized,478,8752,1,50.0,27/12/2025 5:19,efectivo,efectivo
121055,21/12/2025 19:31,30/12/2025 6:10,finalized,957,8763,1,299.98,30/12/2025 6:10,Transferencia bancaria,pichincha
121420,21/12/2025 12:39,30/12/2025 5:14,finalized,1073,8788,1,199.99,30/12/2025 5:14,digital,PliN
121634,21/12/2025 12:42,25/12/2025 13:04,finalized,379,8803,1,129.99,25/12/2025 13:04,efectivo,efectivo
121963,21/12/2025 17:24,25/12/2025 7:25,finalized,1004,8826,1,399.98,25/12/2025 7:25,efectivo,efectivo
122392,21/12/2025 5:51,26/12/2025 7:03,finalized,579,8861,2,79.98,26/12/2025 7:03,Transferencia bancaria,BBVA   
123211,21/12/2025 21:29,24/12/2025 22:50,finalized,957,8921,1,299.98,24/12/2025 22:50,efectivo,efectivo
123403,21/12/2025 18:05,30/12/2025 19:21,finalized,379,8934,1,129.99,30/12/2025 19:21,Transferencia bancaria,pichincha
123582,21/12/2025 23:19,26/12/2025 23:19,finalized,341,8948,5,299.95,26/12/2025 23:19,digital,YAPe
123854,21/12/2025 1:54,30/12/2025 9:44,finalized,579,8965,5,199.95,30/12/2025 9:44,Transferencia bancaria,  Pichincha  
126073,21/12/2025 17:35,30/12/2025 22:38,finalized,1004,9124,1,399.98,30/12/2025 22:38,efectivo,efectivo
126543,21/12/2025 2:04,28/12/2025 12:48,finalized,579,9159,3,119.97,28/12/2025 12:48,efectivo,efectivo
126967,21/12/2025 23:17,29/12/2025 4:58,finalized,745,9188,3,44.97,29/12/2025 4:58,efectivo,efectivo
127055,21/12/2025 12:45,28/12/2025 22:54,finalized,777,9195,4,127.96,28/12/2025 22:54,efectivo,efectivo
127253,21/12/2025 9:02,29/12/2025 14:46,finalized,341,9208,4,239.96,29/12/2025 14:46,Transferencia bancaria,scotiabank
127575,21/12/2025 11:53,27/12/2025 6:22,finalized,1014,9235,1,49.98,27/12/2025 6:22,efectivo,efectivo
127832,21/12/2025 6:17,24/12/2025 17:50,finalized,1073,9251,1,199.99,24/12/2025 17:50,Transferencia bancaria, BCP   
127998,21/12/2025 7:00,28/12/2025 23:19,finalized,1004,9263,1,399.98,28/12/2025 23:19,efectivo,efectivo
128147,21/12/2025 6:19,25/12/2025 15:27,finalized,379,9273,1,129.99,25/12/2025 15:27,digital,YAPe
128370,21/12/2025 11:47,30/12/2025 7:30,finalized,1004,9289,1,399.98,30/12/2025 7:30,digital,PliN
128431,21/12/2025 15:37,25/12/2025 15:46,finalized,1014,9294,5,249.9,25/12/2025 15:46,digital,pLin
129010,21/12/2025 4:17,24/12/2025 10:03,finalized,1014,9334,4,199.92,24/12/2025 10:03,digital,yapE
130352,21/12/2025 11:18,30/12/2025 8:53,finalized,541,9425,5,350.0,30/12/2025 8:53,digital,PliN
130920,21/12/2025 1:11,26/12/2025 14:16,finalized,341,9469,1,59.99,26/12/2025 14:16,digital,yapE
130960,21/12/2025 11:26,28/12/2025 16:42,finalized,862,9472,2,49.98,28/12/2025 16:42,digital,pLin
131093,21/12/2025 13:16,31/12/2025 8:59,finalized,478,9484,5,250.0,31/12/2025 8:59,digital,pLin
131652,21/12/2025 21:07,29/12/2025 3:52,finalized,727,9520,1,9.99,29/12/2025 3:52,efectivo,efectivo
131775,21/12/2025 12:32,30/12/2025 21:51,finalized,191,9528,2,199.98,30/12/2025 21:51,digital,PliN
131821,21/12/2025 9:01,30/12/2025 17:20,finalized,341,9532,5,299.95,30/12/2025 17:20,Transferencia bancaria,  Pichincha  
132016,21/12/2025 5:56,29/12/2025 10:05,finalized,1014,9548,1,49.98,29/12/2025 10:05,Transferencia bancaria,IntERBANK 
132149,21/12/2025 20:42,31/12/2025 3:33,finalized,1004,9556,1,399.98,31/12/2025 3:33,efectivo,efectivo
132155,21/12/2025 18:48,25/12/2025 2:50,finalized,478,9556,5,250.0,25/12/2025 2:50,digital,pLin
132333,21/12/2025 14:59,31/12/2025 13:08,finalized,1014,9569,2,99.96,31/12/2025 13:08,efectivo,efectivo
133190,21/12/2025 11:32,28/12/2025 11:50,finalized,191,9627,4,399.96,28/12/2025 11:50,digital,pLin
133549,21/12/2025 3:35,30/12/2025 13:05,finalized,379,9657,1,129.99,30/12/2025 13:05,Transferencia bancaria,BBVA   
133689,21/12/2025 19:46,31/12/2025 16:57,finalized,579,9667,1,39.99,31/12/2025 16:57,Transferencia bancaria, Scotiabank
134902,21/12/2025 15:51,25/12/2025 19:41,finalized,478,9744,3,150.0,25/12/2025 19:41,digital,PliN
134929,21/12/2025 0:12,29/12/2025 23:09,finalized,579,9746,4,159.96,29/12/2025 23:09,efectivo,efectivo
135510,21/12/2025 19:32,27/12/2025 20:39,finalized,478,9789,4,200.0,27/12/2025 20:39,digital,pLin
135540,21/12/2025 18:35,29/12/2025 17:01,finalized,1073,9792,1,199.99,29/12/2025 17:01,efectivo,efectivo
135563,21/12/2025 9:15,24/12/2025 22:34,finalized,341,9793,1,59.99,24/12/2025 22:34,digital,PliN
135653,21/12/2025 12:15,29/12/2025 21:06,finalized,1073,9804,1,199.99,29/12/2025 21:06,efectivo,efectivo
137226,21/12/2025 9:12,27/12/2025 2:56,finalized,1004,9919,1,399.98,27/12/2025 2:56,digital,PliN
137374,21/12/2025 8:35,27/12/2025 6:29,finalized,478,9930,4,200.0,27/12/2025 6:29,digital,YAPe
137728,21/12/2025 3:06,24/12/2025 18:56,finalized,1073,9957,1,199.99,24/12/2025 18:56,efectivo,efectivo
137985,21/12/2025 15:41,31/12/2025 10:25,finalized,341,9973,5,299.95,31/12/2025 10:25,Transferencia bancaria,Scotiabank
138532,21/12/2025 3:57,25/12/2025 21:22,finalized,1004,10017,1,399.98,25/12/2025 21:22,Transferencia bancaria,Interbank
139747,21/12/2025 18:58,30/12/2025 20:37,finalized,1073,10106,1,199.99,30/12/2025 20:37,digital,yapE
141168,21/12/2025 20:59,26/12/2025 4:10,finalized,957,10206,1,299.98,26/12/2025 4:10,efectivo,efectivo
141206,21/12/2025 2:52,28/12/2025 7:56,finalized,1014,10210,2,99.96,28/12/2025 7:56,digital,pLin
141446,21/12/2025 2:16,31/12/2025 11:11,finalized,478,10225,2,100.0,31/12/2025 11:11,Transferencia bancaria,SCOTIABANK
142870,21/12/2025 16:26,28/12/2025 22:59,finalized,598,10323,1,99.99,28/12/2025 22:59,efectivo,efectivo
143874,21/12/2025 15:17,31/12/2025 1:41,finalized,579,10403,1,39.99,31/12/2025 1:41,Transferencia bancaria,bbvA
143885,21/12/2025 20:00,25/12/2025 8:50,finalized,862,10404,3,74.97,25/12/2025 8:50,Transferencia bancaria,BcP
144072,21/12/2025 21:19,01/01/2026 4:46,finalized,1014,10417,2,99.96,01/01/2026 4:46,digital,pLin
144765,21/12/2025 4:47,30/12/2025 14:33,finalized,379,10469,1,129.99,30/12/2025 14:33,digital,pLin
145003,21/12/2025 10:00,31/12/2025 15:33,finalized,478,10489,1,50.0,31/12/2025 15:33,efectivo,efectivo
146893,21/12/2025 11:58,29/12/2025 14:48,finalized,478,10619,1,50.0,29/12/2025 14:48,efectivo,efectivo
146903,21/12/2025 14:09,31/12/2025 13:34,finalized,1004,10620,1,399.98,31/12/2025 13:34,efectivo,efectivo
147607,21/12/2025 11:06,25/12/2025 1:46,finalized,957,10670,1,299.98,25/12/2025 1:46,efectivo,efectivo
147659,21/12/2025 20:44,27/12/2025 14:20,finalized,957,10673,1,299.98,27/12/2025 14:20,Transferencia bancaria, Scotiabank
147882,21/12/2025 14:24,28/12/2025 23:24,finalized,957,10688,1,299.98,28/12/2025 23:24,digital,YAPe
148520,21/12/2025 18:01,26/12/2025 1:44,finalized,957,10737,1,299.98,26/12/2025 1:44,efectivo,efectivo
148947,21/12/2025 4:52,25/12/2025 5:20,finalized,1073,10769,1,199.99,25/12/2025 5:20,digital,PliN
149199,21/12/2025 14:09,28/12/2025 8:08,finalized,579,10786,4,159.96,28/12/2025 8:08,digital,YAPe
149277,21/12/2025 16:16,25/12/2025 6:57,finalized,216,10792,1,189.0,25/12/2025 6:57,Transferencia bancaria,pichincha
149297,21/12/2025 9:12,28/12/2025 21:07,finalized,579,10795,5,199.95,28/12/2025 21:07,digital,yapE
149895,21/12/2025 21:13,27/12/2025 1:52,finalized,379,10833,1,129.99,27/12/2025 1:52,digital,yapE
150300,21/12/2025 15:13,31/12/2025 2:02,finalized,770,10860,5,239.95,31/12/2025 2:02,digital,YAPe
150309,21/12/2025 5:15,25/12/2025 11:24,finalized,1073,10861,1,199.99,25/12/2025 11:24,Transferencia bancaria,IntERBANK 
150362,21/12/2025 18:34,28/12/2025 18:08,finalized,1014,10864,1,49.98,28/12/2025 18:08,Transferencia bancaria,scotiabank
150851,21/12/2025 11:26,26/12/2025 21:30,finalized,379,10898,1,129.99,26/12/2025 21:30,digital,PliN
150944,21/12/2025 5:15,30/12/2025 11:27,finalized,341,10905,3,179.97,30/12/2025 11:27,digital,PliN
150990,21/12/2025 18:01,27/12/2025 21:36,finalized,579,10908,3,119.97,27/12/2025 21:36,digital,pLin
151042,21/12/2025 2:22,26/12/2025 13:41,finalized,957,10915,1,299.98,26/12/2025 13:41,efectivo,efectivo
151893,21/12/2025 6:26,24/12/2025 10:57,finalized,478,10975,3,150.0,24/12/2025 10:57,efectivo,efectivo
152071,21/12/2025 6:59,24/12/2025 14:43,finalized,341,10990,5,299.95,24/12/2025 14:43,Transferencia bancaria,IntERBANK 
152095,21/12/2025 15:08,31/12/2025 5:41,finalized,341,10992,3,179.97,31/12/2025 5:41,digital,pLin
152351,21/12/2025 2:54,28/12/2025 10:52,finalized,379,11013,1,129.99,28/12/2025 10:52,Transferencia bancaria,IntERBANK 
152600,21/12/2025 14:58,29/12/2025 19:59,finalized,191,11032,3,299.97,29/12/2025 19:59,efectivo,efectivo
152707,21/12/2025 19:00,29/12/2025 14:16,finalized,341,11042,4,239.96,29/12/2025 14:16,digital,PliN
153199,21/12/2025 17:00,01/01/2026 3:41,finalized,379,11074,1,129.99,01/01/2026 3:41,Transferencia bancaria,IntERBANK 
154354,21/12/2025 1:10,29/12/2025 14:52,finalized,1014,11153,3,149.94,29/12/2025 14:52,Transferencia bancaria,scotiabank
154423,21/12/2025 23:56,31/12/2025 8:16,finalized,341,11156,4,239.96,31/12/2025 8:16,digital,pLin
154787,21/12/2025 4:15,24/12/2025 22:41,finalized,1004,11186,1,399.98,24/12/2025 22:41,Transferencia bancaria,BcP
155090,21/12/2025 8:11,26/12/2025 19:32,finalized,1004,11212,1,399.98,26/12/2025 19:32,Transferencia bancaria,  Pichincha  
155143,21/12/2025 7:11,01/01/2026 1:24,finalized,341,11216,5,299.95,01/01/2026 1:24,efectivo,efectivo
155490,21/12/2025 23:38,30/12/2025 16:44,finalized,478,11245,4,200.0,30/12/2025 16:44,efectivo,efectivo
155642,21/12/2025 14:05,30/12/2025 19:43,finalized,44,11256,2,119.98,30/12/2025 19:43,Transferencia bancaria,bbvA
156031,21/12/2025 15:48,25/12/2025 0:18,finalized,579,11287,2,79.98,25/12/2025 0:18,digital,pLin
156490,21/12/2025 18:33,28/12/2025 23:59,finalized,1073,11319,1,199.99,28/12/2025 23:59,Transferencia bancaria,pichincha
156689,21/12/2025 1:36,30/12/2025 5:55,finalized,1004,11337,1,399.98,30/12/2025 5:55,digital,pLin
158425,21/12/2025 16:26,28/12/2025 18:59,finalized,957,11452,1,299.98,28/12/2025 18:59,efectivo,efectivo
158792,21/12/2025 6:07,26/12/2025 0:04,finalized,957,11479,1,299.98,26/12/2025 0:04,Transferencia bancaria,BcP
159154,21/12/2025 15:26,30/12/2025 10:29,finalized,579,11505,3,119.97,30/12/2025 10:29,Transferencia bancaria,  Pichincha  
159449,21/12/2025 10:48,27/12/2025 0:38,finalized,1073,11523,1,199.99,27/12/2025 0:38,digital,yapE
160134,21/12/2025 18:29,29/12/2025 18:45,finalized,478,11574,2,100.0,29/12/2025 18:45,efectivo,efectivo
160707,21/12/2025 17:48,27/12/2025 16:49,finalized,341,11616,1,59.99,27/12/2025 16:49,efectivo,efectivo
160960,21/12/2025 18:29,30/12/2025 4:50,finalized,777,11637,2,63.98,30/12/2025 4:50,efectivo,efectivo
160972,21/12/2025 12:23,31/12/2025 8:19,finalized,191,11637,2,199.98,31/12/2025 8:19,digital,pLin
161082,21/12/2025 20:03,31/12/2025 10:59,finalized,1073,11646,1,199.99,31/12/2025 10:59,efectivo,efectivo
161305,21/12/2025 14:39,27/12/2025 13:08,finalized,379,11661,1,129.99,27/12/2025 13:08,Transferencia bancaria, BCP   
162289,21/12/2025 21:46,29/12/2025 3:35,finalized,1004,11733,1,399.98,29/12/2025 3:35,Transferencia bancaria,BCP
162876,21/12/2025 12:20,27/12/2025 7:46,finalized,191,11768,1,99.99,27/12/2025 7:46,efectivo,efectivo
164229,21/12/2025 0:38,29/12/2025 9:47,finalized,379,11871,1,129.99,29/12/2025 9:47,digital,PliN
165212,21/12/2025 9:34,24/12/2025 12:03,finalized,579,11938,1,39.99,24/12/2025 12:03,efectivo,efectivo
165245,21/12/2025 2:05,29/12/2025 8:42,finalized,341,11941,5,299.95,29/12/2025 8:42,efectivo,efectivo
165253,21/12/2025 17:14,29/12/2025 5:16,finalized,745,11942,3,44.97,29/12/2025 5:16,Transferencia bancaria,bbvA
166226,21/12/2025 1:45,26/12/2025 14:19,finalized,341,12010,2,119.98,26/12/2025 14:19,Transferencia bancaria,Scotiabank
166337,21/12/2025 10:57,31/12/2025 19:24,finalized,1004,12018,1,399.98,31/12/2025 19:24,Transferencia bancaria,SCOTIABANK
166709,21/12/2025 15:38,28/12/2025 15:23,finalized,1073,12041,1,199.99,28/12/2025 15:23,digital,YAPe
167153,21/12/2025 14:39,25/12/2025 23:33,finalized,478,12072,1,50.0,25/12/2025 23:33,Transferencia bancaria,pichincha
168360,21/12/2025 3:53,27/12/2025 11:51,finalized,235,12161,1,34.99,27/12/2025 11:51,digital,pLin
168843,21/12/2025 5:48,30/12/2025 21:44,finalized,1014,12197,5,249.9,30/12/2025 21:44,Transferencia bancaria,bbvA
170663,21/12/2025 20:14,29/12/2025 10:29,finalized,191,12326,5,499.95,29/12/2025 10:29,efectivo,efectivo
171250,21/12/2025 15:25,25/12/2025 10:15,finalized,478,12366,3,150.0,25/12/2025 10:15,efectivo,efectivo
171535,21/12/2025 10:16,29/12/2025 21:36,finalized,478,12385,5,250.0,29/12/2025 21:36,digital,pLin
171889,21/12/2025 8:07,26/12/2025 4:01,finalized,478,12415,2,100.0,26/12/2025 4:01,efectivo,efectivo
172148,21/12/2025 0:55,28/12/2025 20:56,finalized,191,12431,4,399.96,28/12/2025 20:56,Transferencia bancaria,bcp
198492,21/12/2025 13:52,29/12/2025 9:13,finalized,478,146,5,250.0,29/12/2025 9:13,digital,PliN
198724,21/12/2025 23:01,28/12/2025 19:23,finalized,379,168,1,129.99,28/12/2025 19:23,digital,YAPe
199104,21/12/2025 4:39,27/12/2025 23:37,finalized,341,194,4,239.96,27/12/2025 23:37,digital,pLin
199379,21/12/2025 21:06,01/01/2026 20:00,finalized,598,211,4,399.96,01/01/2026 20:00,Transferencia bancaria,bbvA
199399,21/12/2025 22:06,01/01/2026 7:50,finalized,1004,213,1,399.98,01/01/2026 7:50,Transferencia bancaria,pichincha
199920,21/12/2025 0:45,27/12/2025 14:49,finalized,191,247,4,399.96,27/12/2025 14:49,digital,yapE
200174,21/12/2025 17:36,25/12/2025 7:33,finalized,379,266,1,129.99,25/12/2025 7:33,Transferencia bancaria,Interbank
200497,21/12/2025 5:38,29/12/2025 5:24,finalized,191,289,1,99.99,29/12/2025 5:24,efectivo,efectivo
200629,21/12/2025 17:44,30/12/2025 21:44,finalized,341,298,5,299.95,30/12/2025 21:44,efectivo,efectivo
201107,21/12/2025 9:10,26/12/2025 8:20,finalized,745,334,5,74.95,26/12/2025 8:20,efectivo,efectivo
201464,21/12/2025 19:27,28/12/2025 20:10,finalized,478,358,5,250.0,28/12/2025 20:10,efectivo,efectivo
203079,21/12/2025 9:19,26/12/2025 11:10,finalized,341,468,5,299.95,26/12/2025 11:10,Transferencia bancaria,IntERBANK 
203857,21/12/2025 13:07,24/12/2025 23:20,finalized,1004,524,1,399.98,24/12/2025 23:20,efectivo,efectivo
204449,21/12/2025 15:35,27/12/2025 12:36,finalized,806,564,4,359.96,27/12/2025 12:36,Transferencia bancaria,bcp
205348,21/12/2025 6:22,29/12/2025 12:23,finalized,478,633,4,200.0,29/12/2025 12:23,efectivo,efectivo
205996,21/12/2025 19:46,25/12/2025 19:50,finalized,478,679,4,200.0,25/12/2025 19:50,Transferencia bancaria, Scotiabank
206228,21/12/2025 20:03,25/12/2025 22:22,finalized,1004,694,1,399.98,25/12/2025 22:22,efectivo,efectivo
206355,21/12/2025 4:30,26/12/2025 7:55,finalized,478,701,1,50.0,26/12/2025 7:55,digital,PliN
208076,21/12/2025 13:31,29/12/2025 11:19,finalized,478,829,1,50.0,29/12/2025 11:19,efectivo,efectivo
208185,21/12/2025 21:49,29/12/2025 2:14,finalized,341,836,1,59.99,29/12/2025 2:14,digital,PliN
208652,21/12/2025 13:56,29/12/2025 7:11,finalized,579,867,4,159.96,29/12/2025 7:11,digital,pLin
209624,21/12/2025 7:39,31/12/2025 12:37,finalized,478,942,2,100.0,31/12/2025 12:37,digital,PliN
210372,21/12/2025 20:08,29/12/2025 13:44,finalized,579,998,3,119.97,29/12/2025 13:44,efectivo,efectivo
211087,21/12/2025 18:06,28/12/2025 9:23,finalized,1014,1045,2,99.96,28/12/2025 9:23,Transferencia bancaria,Scotiabank
211699,21/12/2025 13:17,30/12/2025 16:54,finalized,341,1097,5,299.95,30/12/2025 16:54,efectivo,efectivo
212525,21/12/2025 12:20,01/01/2026 8:14,finalized,478,1155,2,100.0,01/01/2026 8:14,Transferencia bancaria,  Pichincha  
212899,21/12/2025 10:17,30/12/2025 6:41,finalized,1073,1183,1,199.99,30/12/2025 6:41,Transferencia bancaria,Interbank
213000,21/12/2025 10:55,26/12/2025 10:29,finalized,1014,1193,5,249.9,26/12/2025 10:29,Transferencia bancaria,  Pichincha  
213926,21/12/2025 14:51,24/12/2025 16:35,finalized,1073,1264,1,199.99,24/12/2025 16:35,efectivo,efectivo
214609,21/12/2025 9:00,26/12/2025 13:09,finalized,478,1311,4,200.0,26/12/2025 13:09,efectivo,efectivo
215012,21/12/2025 1:27,29/12/2025 5:00,finalized,478,1347,3,150.0,29/12/2025 5:00,digital,pLin
215135,21/12/2025 12:04,26/12/2025 19:19,finalized,341,1356,3,179.97,26/12/2025 19:19,Transferencia bancaria,bbvA
215260,21/12/2025 18:10,28/12/2025 17:19,finalized,379,1365,1,129.99,28/12/2025 17:19,efectivo,efectivo
215268,21/12/2025 15:06,01/01/2026 0:21,finalized,478,1365,5,250.0,01/01/2026 0:21,Transferencia bancaria,IntERBANK 
215287,21/12/2025 5:45,27/12/2025 18:18,finalized,191,1367,3,299.97,27/12/2025 18:18,digital,PliN
215530,21/12/2025 17:10,31/12/2025 8:06,finalized,1073,1381,1,199.99,31/12/2025 8:06,digital,pLin
215680,21/12/2025 11:08,30/12/2025 8:04,finalized,478,1392,3,150.0,30/12/2025 8:04,Transferencia bancaria,PichinchA
215824,21/12/2025 14:57,31/12/2025 20:14,finalized,957,1405,1,299.98,31/12/2025 20:14,efectivo,efectivo
216499,21/12/2025 16:39,27/12/2025 7:07,finalized,379,1455,1,129.99,27/12/2025 7:07,Transferencia bancaria, BCP   
216587,21/12/2025 0:33,24/12/2025 21:58,finalized,1014,1463,4,199.92,24/12/2025 21:58,digital,pLin
218894,21/12/2025 14:24,30/12/2025 12:23,finalized,379,1618,1,129.99,30/12/2025 12:23,efectivo,efectivo
219869,21/12/2025 0:31,27/12/2025 19:17,finalized,1014,1687,2,99.96,27/12/2025 19:17,efectivo,efectivo
221348,21/12/2025 5:25,28/12/2025 5:21,finalized,957,1792,1,299.98,28/12/2025 5:21,Transferencia bancaria,Scotiabank
