sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100965,09/11/2025 11:44,20/11/2025 11:04,finalized,924,7260,4,63.96,20/11/2025 11:04,efectivo,efectivo
101228,09/11/2025 6:14,15/11/2025 21:30,finalized,1004,7278,1,399.98,15/11/2025 21:30,digital,PliN
101235,09/11/2025 18:44,13/11/2025 1:44,finalized,770,7278,4,191.96,13/11/2025 1:44,digital,yapE
102025,09/11/2025 22:38,19/11/2025 15:38,finalized,774,7336,5,239.95,19/11/2025 15:38,efectivo,efectivo
102751,09/11/2025 7:52,12/11/2025 21:41,finalized,379,7393,1,129.99,12/11/2025 21:41,Transferencia bancaria,Interbank
102916,09/11/2025 15:08,18/11/2025 0:04,finalized,957,7406,1,299.98,18/11/2025 0:04,efectivo,efectivo
103246,09/11/2025 13:29,14/11/2025 11:45,finalized,341,7429,4,239.96,14/11/2025 11:45,Transferencia bancaria,BBVA   
103331,09/11/2025 6:36,14/11/2025 23:45,finalized,1073,7435,1,199.99,14/11/2025 23:45,digital,PliN
103403,09/11/2025 23:31,15/11/2025 14:42,finalized,957,7439,1,299.98,15/11/2025 14:42,efectivo,efectivo
103639,09/11/2025 14:46,20/11/2025 4:38,finalized,957,7458,1,299.98,20/11/2025 4:38,Transferencia bancaria,bcp
104787,09/11/2025 19:14,20/11/2025 15:49,finalized,1004,7550,1,399.98,20/11/2025 15:49,efectivo,efectivo
105766,09/11/2025 19:35,18/11/2025 12:46,finalized,1014,7629,1,49.98,18/11/2025 12:46,digital,YAPe
106089,09/11/2025 14:22,17/11/2025 20:20,finalized,1073,7652,1,199.99,17/11/2025 20:20,digital,pLin
106490,09/11/2025 1:59,14/11/2025 8:45,finalized,579,7682,1,39.99,14/11/2025 8:45,digital,PliN
107269,09/11/2025 2:16,16/11/2025 14:49,finalized,379,7743,1,129.99,16/11/2025 14:49,efectivo,efectivo
107347,09/11/2025 23:09,18/11/2025 2:24,finalized,957,7749,1,299.98,18/11/2025 2:24,efectivo,efectivo
107417,09/11/2025 22:36,16/11/2025 14:08,finalized,1073,7754,1,199.99,16/11/2025 14:08,digital,pLin
107805,09/11/2025 10:01,12/11/2025 22:37,finalized,579,7784,2,79.98,12/11/2025 22:37,efectivo,efectivo
108660,09/11/2025 14:56,19/11/2025 20:21,finalized,379,7845,1,129.99,19/11/2025 20:21,efectivo,efectivo
108936,09/11/2025 23:07,19/11/2025 23:00,finalized,341,7862,2,119.98,19/11/2025 23:00,Transferencia bancaria, Scotiabank
108960,09/11/2025 18:20,20/11/2025 17:08,finalized,1014,7864,4,199.92,20/11/2025 17:08,digital,YAPe
109190,09/11/2025 8:15,14/11/2025 23:25,finalized,341,7882,3,179.97,14/11/2025 23:25,digital,yapE
109289,09/11/2025 22:51,15/11/2025 14:47,finalized,1073,7891,1,199.99,15/11/2025 14:47,Transferencia bancaria,IntERBANK 
109353,09/11/2025 14:39,15/11/2025 13:58,finalized,341,7893,5,299.95,15/11/2025 13:58,digital,yapE
109691,09/11/2025 11:01,18/11/2025 15:06,finalized,341,7924,1,59.99,18/11/2025 15:06,Transferencia bancaria,IntERBANK 
110129,09/11/2025 16:08,18/11/2025 21:26,finalized,957,7959,1,299.98,18/11/2025 21:26,efectivo,efectivo
111333,09/11/2025 3:57,16/11/2025 0:50,finalized,341,8043,1,59.99,16/11/2025 0:50,Transferencia bancaria,BBVA   
111717,09/11/2025 4:31,15/11/2025 10:29,finalized,379,8073,1,129.99,15/11/2025 10:29,efectivo,efectivo
111723,09/11/2025 2:54,12/11/2025 15:41,finalized,1004,8074,1,399.98,12/11/2025 15:41,digital,YAPe
111790,09/11/2025 7:25,15/11/2025 9:54,finalized,1004,8080,1,399.98,15/11/2025 9:54,Transferencia bancaria,  Pichincha  
111891,09/11/2025 14:38,19/11/2025 7:51,finalized,1004,8086,1,399.98,19/11/2025 7:51,digital,YAPe
111963,09/11/2025 9:25,13/11/2025 15:00,finalized,478,8091,4,200.0,13/11/2025 15:00,digital,pLin
112032,09/11/2025 14:42,17/11/2025 4:29,finalized,926,8098,5,79.95,17/11/2025 4:29,Transferencia bancaria,scotiabank
112050,09/11/2025 16:04,15/11/2025 7:05,finalized,1004,8099,1,399.98,15/11/2025 7:05,digital,yapE
112059,09/11/2025 8:26,16/11/2025 17:52,finalized,341,8099,2,119.98,16/11/2025 17:52,Transferencia bancaria,pichincha
113628,09/11/2025 13:25,18/11/2025 19:22,finalized,191,8216,3,299.97,18/11/2025 19:22,Transferencia bancaria, BCP   
114045,09/11/2025 23:22,14/11/2025 17:30,finalized,1073,8253,1,199.99,14/11/2025 17:30,digital,YAPe
114052,09/11/2025 4:58,18/11/2025 4:16,finalized,478,8253,5,250.0,18/11/2025 4:16,efectivo,efectivo
114617,09/11/2025 7:48,17/11/2025 19:42,finalized,478,8293,3,150.0,17/11/2025 19:42,Transferencia bancaria,pichincha
114663,09/11/2025 20:05,16/11/2025 2:59,finalized,341,8295,2,119.98,16/11/2025 2:59,Transferencia bancaria,BCP
115854,09/11/2025 0:44,16/11/2025 3:55,finalized,957,8383,1,299.98,16/11/2025 3:55,Transferencia bancaria,  Pichincha  
116465,09/11/2025 7:35,15/11/2025 1:10,finalized,957,8426,1,299.98,15/11/2025 1:10,digital,PliN
116823,09/11/2025 18:35,16/11/2025 21:52,finalized,957,8456,1,299.98,16/11/2025 21:52,digital,YAPe
117308,09/11/2025 0:20,14/11/2025 5:08,finalized,957,8492,1,299.98,14/11/2025 5:08,digital,YAPe
118154,09/11/2025 11:49,17/11/2025 19:06,finalized,379,8551,1,129.99,17/11/2025 19:06,digital,yapE
118204,09/11/2025 12:41,19/11/2025 22:28,finalized,341,8555,3,179.97,19/11/2025 22:28,Transferencia bancaria,Interbank
118315,09/11/2025 4:11,12/11/2025 18:32,finalized,957,8566,1,299.98,12/11/2025 18:32,digital,pLin
119669,09/11/2025 10:49,17/11/2025 5:40,finalized,341,8664,1,59.99,17/11/2025 5:40,Transferencia bancaria,pichincha
120444,09/11/2025 1:32,14/11/2025 22:57,finalized,478,8717,5,250.0,14/11/2025 22:57,digital,YAPe
121326,09/11/2025 18:29,13/11/2025 14:44,finalized,341,8781,5,299.95,13/11/2025 14:44,efectivo,efectivo
122538,09/11/2025 0:59,13/11/2025 4:42,finalized,379,8870,1,129.99,13/11/2025 4:42,Transferencia bancaria,scotiabank
123064,09/11/2025 23:11,17/11/2025 9:26,finalized,341,8913,3,179.97,17/11/2025 9:26,digital,pLin
123290,09/11/2025 21:03,18/11/2025 2:07,finalized,1014,8929,2,99.96,18/11/2025 2:07,efectivo,efectivo
123355,09/11/2025 15:32,16/11/2025 8:22,finalized,1004,8932,1,399.98,16/11/2025 8:22,digital,YAPe
123709,09/11/2025 16:43,16/11/2025 21:32,finalized,1014,8957,4,199.92,16/11/2025 21:32,efectivo,efectivo
123833,09/11/2025 22:18,15/11/2025 3:36,finalized,478,8964,4,200.0,15/11/2025 3:36,efectivo,efectivo
123931,09/11/2025 18:29,16/11/2025 4:43,finalized,341,8971,2,119.98,16/11/2025 4:43,efectivo,efectivo
124001,09/11/2025 17:04,18/11/2025 1:44,finalized,1004,8976,1,399.98,18/11/2025 1:44,Transferencia bancaria,bbvA
124897,09/11/2025 21:08,15/11/2025 1:26,finalized,191,9039,5,499.95,15/11/2025 1:26,efectivo,efectivo
125015,09/11/2025 8:08,19/11/2025 4:20,finalized,341,9049,2,119.98,19/11/2025 4:20,efectivo,efectivo
125032,09/11/2025 9:24,14/11/2025 7:33,finalized,478,9051,5,250.0,14/11/2025 7:33,Transferencia bancaria,bcp
125519,09/11/2025 15:10,17/11/2025 9:24,finalized,1014,9085,1,49.98,17/11/2025 9:24,digital,YAPe
125600,09/11/2025 3:47,12/11/2025 8:29,finalized,1014,9091,5,249.9,12/11/2025 8:29,Transferencia bancaria,pichincha
125706,09/11/2025 1:25,16/11/2025 19:03,finalized,1004,9098,1,399.98,16/11/2025 19:03,Transferencia bancaria,IntERBANK 
125876,09/11/2025 22:28,16/11/2025 14:46,finalized,1014,9108,4,199.92,16/11/2025 14:46,digital,YAPe
125933,09/11/2025 8:09,15/11/2025 3:09,finalized,1004,9113,1,399.98,15/11/2025 3:09,efectivo,efectivo
126599,09/11/2025 20:32,17/11/2025 19:34,finalized,191,9161,4,399.96,17/11/2025 19:34,Transferencia bancaria,scotiabank
126651,09/11/2025 22:49,17/11/2025 5:57,finalized,341,9165,4,239.96,17/11/2025 5:57,efectivo,efectivo
126746,09/11/2025 14:34,19/11/2025 12:52,finalized,1014,9173,3,149.94,19/11/2025 12:52,Transferencia bancaria,SCOTIABANK
127013,09/11/2025 15:27,20/11/2025 11:45,finalized,191,9191,3,299.97,20/11/2025 11:45,digital,YAPe
128122,09/11/2025 7:42,17/11/2025 13:06,finalized,1014,9272,4,199.92,17/11/2025 13:06,Transferencia bancaria,  Pichincha  
128595,09/11/2025 23:22,19/11/2025 5:31,finalized,191,9303,2,199.98,19/11/2025 5:31,digital,YAPe
130193,09/11/2025 4:40,14/11/2025 7:45,finalized,1014,9414,5,249.9,14/11/2025 7:45,digital,PliN
130725,09/11/2025 1:30,13/11/2025 2:47,finalized,191,9454,1,99.99,13/11/2025 2:47,efectivo,efectivo
131157,09/11/2025 23:21,20/11/2025 8:46,finalized,680,9489,5,325.0,20/11/2025 8:46,efectivo,efectivo
131670,09/11/2025 19:52,12/11/2025 20:01,finalized,1073,9522,1,199.99,12/11/2025 20:01,Transferencia bancaria,bbvA
132150,09/11/2025 2:46,17/11/2025 1:17,finalized,957,9556,1,299.98,17/11/2025 1:17,efectivo,efectivo
132683,09/11/2025 6:09,16/11/2025 23:05,finalized,1073,9590,1,199.99,16/11/2025 23:05,efectivo,efectivo
132750,09/11/2025 7:29,18/11/2025 8:17,finalized,1073,9596,1,199.99,18/11/2025 8:17,efectivo,efectivo
132817,09/11/2025 2:55,16/11/2025 18:57,finalized,478,9600,2,100.0,16/11/2025 18:57,efectivo,efectivo
134096,09/11/2025 16:52,17/11/2025 8:01,finalized,341,9694,5,299.95,17/11/2025 8:01,efectivo,efectivo
134210,09/11/2025 15:48,13/11/2025 16:24,finalized,957,9702,1,299.98,13/11/2025 16:24,digital,YAPe
134791,09/11/2025 7:29,16/11/2025 8:49,finalized,1014,9739,5,249.9,16/11/2025 8:49,Transferencia bancaria,IntERBANK 
135039,09/11/2025 8:34,17/11/2025 23:40,finalized,191,9753,3,299.97,17/11/2025 23:40,digital,YAPe
135554,09/11/2025 1:18,14/11/2025 16:22,finalized,1014,9793,3,149.94,14/11/2025 16:22,digital,pLin
135759,09/11/2025 11:49,14/11/2025 17:49,finalized,341,9812,3,179.97,14/11/2025 17:49,digital,pLin
135926,09/11/2025 9:19,17/11/2025 18:23,finalized,1014,9822,4,199.92,17/11/2025 18:23,Transferencia bancaria,Scotiabank
136374,09/11/2025 15:04,19/11/2025 18:54,finalized,1004,9857,1,399.98,19/11/2025 18:54,efectivo,efectivo
136550,09/11/2025 9:28,13/11/2025 11:01,finalized,762,9872,1,19.99,13/11/2025 11:01,digital,yapE
136926,09/11/2025 10:07,16/11/2025 16:05,finalized,579,9896,1,39.99,16/11/2025 16:05,Transferencia bancaria,BBVA   
137002,09/11/2025 22:17,16/11/2025 1:35,finalized,379,9901,1,129.99,16/11/2025 1:35,Transferencia bancaria,Scotiabank
137221,09/11/2025 9:00,14/11/2025 9:15,finalized,191,9918,1,99.99,14/11/2025 9:15,Transferencia bancaria, BCP   
138228,09/11/2025 5:12,16/11/2025 7:13,finalized,667,9993,1,129.99,16/11/2025 7:13,digital,yapE
138639,09/11/2025 0:09,12/11/2025 2:47,finalized,379,10023,1,129.99,12/11/2025 2:47,Transferencia bancaria,scotiabank
138735,09/11/2025 19:45,13/11/2025 18:32,finalized,191,10031,1,99.99,13/11/2025 18:32,digital,YAPe
139424,09/11/2025 7:45,16/11/2025 23:33,finalized,1004,10081,1,399.98,16/11/2025 23:33,efectivo,efectivo
139718,09/11/2025 7:20,12/11/2025 17:51,finalized,730,10103,4,99.96,12/11/2025 17:51,efectivo,efectivo
139739,09/11/2025 13:12,19/11/2025 15:34,finalized,1004,10105,1,399.98,19/11/2025 15:34,efectivo,efectivo
141391,09/11/2025 3:14,19/11/2025 18:31,finalized,341,10221,2,119.98,19/11/2025 18:31,efectivo,efectivo
141460,09/11/2025 15:15,17/11/2025 5:17,finalized,1004,10226,1,399.98,17/11/2025 5:17,digital,YAPe
141533,09/11/2025 11:55,16/11/2025 4:24,finalized,341,10231,3,179.97,16/11/2025 4:24,Transferencia bancaria,Interbank
141680,09/11/2025 19:28,18/11/2025 16:42,finalized,1004,10244,1,399.98,18/11/2025 16:42,digital,YAPe
141801,09/11/2025 14:29,20/11/2025 4:32,finalized,1004,10253,1,399.98,20/11/2025 4:32,Transferencia bancaria, Scotiabank
142794,09/11/2025 14:47,20/11/2025 2:35,finalized,1014,10318,5,249.9,20/11/2025 2:35,Transferencia bancaria,Scotiabank
143858,09/11/2025 12:23,13/11/2025 13:12,finalized,478,10401,3,150.0,13/11/2025 13:12,efectivo,efectivo
143882,09/11/2025 8:07,15/11/2025 6:35,finalized,341,10403,2,119.98,15/11/2025 6:35,digital,pLin
143969,09/11/2025 18:20,17/11/2025 23:36,finalized,478,10408,4,200.0,17/11/2025 23:36,efectivo,efectivo
144147,09/11/2025 19:09,17/11/2025 3:22,finalized,341,10423,5,299.95,17/11/2025 3:22,Transferencia bancaria,bcp
144246,09/11/2025 19:56,13/11/2025 23:33,finalized,379,10429,1,129.99,13/11/2025 23:33,efectivo,efectivo
144378,09/11/2025 9:57,18/11/2025 14:41,finalized,1004,10441,1,399.98,18/11/2025 14:41,digital,PliN
145391,09/11/2025 21:49,13/11/2025 5:55,finalized,873,10512,2,49.98,13/11/2025 5:55,digital,yapE
145541,09/11/2025 11:58,19/11/2025 4:20,finalized,478,10521,2,100.0,19/11/2025 4:20,Transferencia bancaria,BBVA   
145660,09/11/2025 18:35,18/11/2025 11:06,finalized,977,10533,4,119.96,18/11/2025 11:06,efectivo,efectivo
146699,09/11/2025 10:10,18/11/2025 7:14,finalized,379,10604,1,129.99,18/11/2025 7:14,efectivo,efectivo
146804,09/11/2025 15:57,13/11/2025 10:46,finalized,379,10612,1,129.99,13/11/2025 10:46,digital,PliN
147827,09/11/2025 17:39,13/11/2025 14:18,finalized,730,10685,1,24.99,13/11/2025 14:18,digital,YAPe
148404,09/11/2025 4:44,13/11/2025 17:23,finalized,579,10727,5,199.95,13/11/2025 17:23,Transferencia bancaria, Scotiabank
148951,09/11/2025 3:32,12/11/2025 6:33,finalized,1014,10769,2,99.96,12/11/2025 6:33,efectivo,efectivo
149362,09/11/2025 9:16,15/11/2025 2:06,finalized,191,10799,3,299.97,15/11/2025 2:06,digital,pLin
150492,09/11/2025 3:36,13/11/2025 15:45,finalized,191,10875,2,199.98,13/11/2025 15:45,Transferencia bancaria,Scotiabank
151234,09/11/2025 22:55,15/11/2025 13:11,finalized,191,10928,4,399.96,15/11/2025 13:11,efectivo,efectivo
152250,09/11/2025 9:34,16/11/2025 19:52,finalized,1014,11005,1,49.98,16/11/2025 19:52,efectivo,efectivo
153067,09/11/2025 2:09,18/11/2025 3:21,finalized,379,11065,1,129.99,18/11/2025 3:21,efectivo,efectivo
153185,09/11/2025 18:18,16/11/2025 16:02,finalized,341,11073,4,239.96,16/11/2025 16:02,digital,yapE
153499,09/11/2025 18:38,13/11/2025 2:42,finalized,1004,11097,1,399.98,13/11/2025 2:42,Transferencia bancaria,  Pichincha  
153605,09/11/2025 8:01,17/11/2025 8:57,finalized,1073,11106,1,199.99,17/11/2025 8:57,digital,PliN
154255,09/11/2025 22:28,14/11/2025 23:56,finalized,379,11146,1,129.99,14/11/2025 23:56,digital,yapE
156470,09/11/2025 1:06,16/11/2025 10:42,finalized,1073,11318,1,199.99,16/11/2025 10:42,Transferencia bancaria,BCP
156707,09/11/2025 23:14,18/11/2025 18:25,finalized,191,11337,5,499.95,18/11/2025 18:25,digital,pLin
157037,09/11/2025 17:27,20/11/2025 5:58,finalized,1014,11361,3,149.94,20/11/2025 5:58,efectivo,efectivo
157048,09/11/2025 9:54,14/11/2025 14:26,finalized,341,11361,2,119.98,14/11/2025 14:26,digital,PliN
157388,09/11/2025 19:21,19/11/2025 14:40,finalized,1014,11386,1,49.98,19/11/2025 14:40,digital,YAPe
157718,09/11/2025 13:46,17/11/2025 5:49,finalized,579,11407,4,159.96,17/11/2025 5:49,Transferencia bancaria,BCP
157739,09/11/2025 18:44,14/11/2025 22:33,finalized,1073,11409,1,199.99,14/11/2025 22:33,efectivo,efectivo
157883,09/11/2025 1:13,15/11/2025 18:54,finalized,341,11418,3,179.97,15/11/2025 18:54,Transferencia bancaria, Scotiabank
157901,09/11/2025 5:53,13/11/2025 16:39,finalized,478,11419,2,100.0,13/11/2025 16:39,Transferencia bancaria,Scotiabank
158193,09/11/2025 12:30,17/11/2025 8:13,finalized,861,11433,3,74.97,17/11/2025 8:13,digital,PliN
158588,09/11/2025 19:43,16/11/2025 12:37,finalized,341,11462,1,59.99,16/11/2025 12:37,efectivo,efectivo
158704,09/11/2025 22:55,17/11/2025 11:34,finalized,191,11472,4,399.96,17/11/2025 11:34,Transferencia bancaria,IntERBANK 
159197,09/11/2025 5:48,17/11/2025 9:52,finalized,1014,11509,1,49.98,17/11/2025 9:52,Transferencia bancaria,IntERBANK 
159984,09/11/2025 20:18,19/11/2025 14:33,finalized,478,11563,2,100.0,19/11/2025 14:33,efectivo,efectivo
160091,09/11/2025 13:59,14/11/2025 4:55,finalized,478,11571,2,100.0,14/11/2025 4:55,Transferencia bancaria,IntERBANK 
160507,09/11/2025 6:56,13/11/2025 1:13,finalized,1014,11602,3,149.94,13/11/2025 1:13,digital,yapE
160871,09/11/2025 12:08,13/11/2025 2:31,finalized,276,11630,3,95.97,13/11/2025 2:31,efectivo,efectivo
161892,09/11/2025 14:23,16/11/2025 21:30,finalized,957,11703,1,299.98,16/11/2025 21:30,efectivo,efectivo
161910,09/11/2025 17:56,15/11/2025 12:44,finalized,1014,11705,2,99.96,15/11/2025 12:44,efectivo,efectivo
163947,09/11/2025 22:53,15/11/2025 17:25,finalized,341,11848,1,59.99,15/11/2025 17:25,Transferencia bancaria,scotiabank
164512,09/11/2025 6:04,18/11/2025 15:58,finalized,1014,11889,3,149.94,18/11/2025 15:58,digital,YAPe
164600,09/11/2025 17:15,19/11/2025 11:06,finalized,579,11895,5,199.95,19/11/2025 11:06,Transferencia bancaria,BBVA   
167064,09/11/2025 13:17,17/11/2025 21:18,finalized,341,12066,1,59.99,17/11/2025 21:18,digital,YAPe
168055,09/11/2025 20:06,13/11/2025 17:49,finalized,1073,12136,1,199.99,13/11/2025 17:49,Transferencia bancaria,bcp
168432,09/11/2025 2:23,14/11/2025 7:24,finalized,957,12167,1,299.98,14/11/2025 7:24,Transferencia bancaria,IntERBANK 
170099,09/11/2025 16:14,16/11/2025 13:19,finalized,1004,12285,1,399.98,16/11/2025 13:19,efectivo,efectivo
170327,09/11/2025 11:00,17/11/2025 18:32,finalized,1004,12301,1,399.98,17/11/2025 18:32,Transferencia bancaria,bcp
170394,09/11/2025 7:58,15/11/2025 21:26,finalized,579,12307,2,79.98,15/11/2025 21:26,Transferencia bancaria,BcP
171567,09/11/2025 19:21,15/11/2025 22:18,finalized,379,12389,1,129.99,15/11/2025 22:18,digital,pLin
171616,09/11/2025 14:06,18/11/2025 0:12,finalized,379,12394,1,129.99,18/11/2025 0:12,digital,pLin
171867,09/11/2025 12:36,18/11/2025 4:47,finalized,1004,12414,1,399.98,18/11/2025 4:47,Transferencia bancaria,SCOTIABANK
171940,09/11/2025 15:02,19/11/2025 22:54,finalized,1073,12420,1,199.99,19/11/2025 22:54,digital,pLin
197196,09/11/2025 2:16,15/11/2025 5:02,finalized,191,45,1,99.99,15/11/2025 5:02,digital,PliN
197364,09/11/2025 10:07,12/11/2025 15:17,finalized,579,56,1,39.99,12/11/2025 15:17,digital,yapE
197379,09/11/2025 9:58,12/11/2025 12:02,finalized,1014,57,5,249.9,12/11/2025 12:02,efectivo,efectivo
197513,09/11/2025 14:00,20/11/2025 2:44,finalized,548,68,2,79.98,20/11/2025 2:44,efectivo,efectivo
198742,09/11/2025 12:30,14/11/2025 1:24,finalized,1004,169,1,399.98,14/11/2025 1:24,Transferencia bancaria,Scotiabank
199309,09/11/2025 7:40,17/11/2025 1:21,finalized,1073,207,1,199.99,17/11/2025 1:21,efectivo,efectivo
199447,09/11/2025 0:46,12/11/2025 21:56,finalized,1014,216,4,199.92,12/11/2025 21:56,efectivo,efectivo
199680,09/11/2025 10:04,20/11/2025 3:39,finalized,191,230,5,499.95,20/11/2025 3:39,Transferencia bancaria,Scotiabank
199706,09/11/2025 6:55,16/11/2025 8:16,finalized,682,232,4,320.0,16/11/2025 8:16,efectivo,efectivo
199882,09/11/2025 3:40,16/11/2025 10:22,finalized,341,245,1,59.99,16/11/2025 10:22,digital,PliN
200031,09/11/2025 2:20,18/11/2025 15:23,finalized,478,255,5,250.0,18/11/2025 15:23,efectivo,efectivo
200194,09/11/2025 19:44,17/11/2025 21:58,finalized,478,267,2,100.0,17/11/2025 21:58,Transferencia bancaria, Scotiabank
200275,09/11/2025 2:03,17/11/2025 14:54,finalized,341,273,4,239.96,17/11/2025 14:54,Transferencia bancaria,bbvA
200290,09/11/2025 9:59,14/11/2025 18:32,finalized,191,275,3,299.97,14/11/2025 18:32,digital,pLin
201434,09/11/2025 4:19,13/11/2025 19:43,finalized,191,356,1,99.99,13/11/2025 19:43,Transferencia bancaria,IntERBANK 
202133,09/11/2025 9:58,18/11/2025 20:04,finalized,478,406,1,50.0,18/11/2025 20:04,digital,YAPe
203901,09/11/2025 14:25,18/11/2025 6:18,finalized,1073,528,1,199.99,18/11/2025 6:18,digital,YAPe
203922,09/11/2025 1:50,13/11/2025 10:48,finalized,478,529,3,150.0,13/11/2025 10:48,digital,yapE
204055,09/11/2025 12:52,15/11/2025 13:59,finalized,1014,538,5,249.9,15/11/2025 13:59,digital,YAPe
204069,09/11/2025 22:23,17/11/2025 18:59,finalized,341,539,3,179.97,17/11/2025 18:59,efectivo,efectivo
204608,09/11/2025 11:17,18/11/2025 22:57,finalized,341,577,2,119.98,18/11/2025 22:57,digital,PliN
204899,09/11/2025 6:22,14/11/2025 1:48,finalized,478,601,2,100.0,14/11/2025 1:48,Transferencia bancaria,  Pichincha  
205722,09/11/2025 13:09,17/11/2025 16:22,finalized,1014,656,2,99.96,17/11/2025 16:22,efectivo,efectivo
205871,09/11/2025 2:38,17/11/2025 19:36,finalized,579,671,1,39.99,17/11/2025 19:36,efectivo,efectivo
206822,09/11/2025 1:11,17/11/2025 19:45,finalized,579,736,4,159.96,17/11/2025 19:45,efectivo,efectivo
207102,09/11/2025 21:39,16/11/2025 3:07,finalized,1014,752,4,199.92,16/11/2025 3:07,digital,PliN
208249,09/11/2025 4:22,16/11/2025 20:23,finalized,191,841,2,199.98,16/11/2025 20:23,efectivo,efectivo
209390,09/11/2025 3:29,16/11/2025 0:57,finalized,579,927,5,199.95,16/11/2025 0:57,efectivo,efectivo
209862,09/11/2025 10:48,13/11/2025 1:00,finalized,379,958,1,129.99,13/11/2025 1:00,efectivo,efectivo
209865,09/11/2025 21:07,16/11/2025 10:40,finalized,379,958,1,129.99,16/11/2025 10:40,efectivo,efectivo
209985,09/11/2025 4:14,19/11/2025 2:59,finalized,478,966,3,150.0,19/11/2025 2:59,efectivo,efectivo
210028,09/11/2025 19:40,13/11/2025 5:50,finalized,729,969,1,79.99,13/11/2025 5:50,Transferencia bancaria,BcP
210154,09/11/2025 11:37,12/11/2025 22:49,finalized,191,981,5,499.95,12/11/2025 22:49,efectivo,efectivo
210333,09/11/2025 19:25,13/11/2025 0:24,finalized,579,996,2,79.98,13/11/2025 0:24,digital,yapE
210757,09/11/2025 21:35,19/11/2025 7:35,finalized,773,1020,2,103.98,19/11/2025 7:35,Transferencia bancaria,bbvA
212243,09/11/2025 21:04,19/11/2025 0:35,finalized,191,1135,1,99.99,19/11/2025 0:35,digital,yapE
212561,09/11/2025 9:55,17/11/2025 1:46,finalized,379,1158,1,129.99,17/11/2025 1:46,Transferencia bancaria,Interbank
212897,09/11/2025 3:50,14/11/2025 10:35,finalized,579,1183,5,199.95,14/11/2025 10:35,Transferencia bancaria,scotiabank
213635,09/11/2025 9:50,12/11/2025 22:32,finalized,1073,1243,1,199.99,12/11/2025 22:32,digital,PliN
215218,09/11/2025 15:30,14/11/2025 16:19,finalized,579,1363,1,39.99,14/11/2025 16:19,digital,PliN
215264,09/11/2025 21:40,17/11/2025 15:25,finalized,957,1365,1,299.98,17/11/2025 15:25,efectivo,efectivo
215634,09/11/2025 19:17,13/11/2025 1:14,finalized,957,1387,1,299.98,13/11/2025 1:14,Transferencia bancaria,BcP
216616,09/11/2025 5:30,19/11/2025 8:36,finalized,478,1464,1,50.0,19/11/2025 8:36,digital,pLin
217091,09/11/2025 3:09,18/11/2025 8:10,finalized,478,1498,5,250.0,18/11/2025 8:10,efectivo,efectivo
218012,09/11/2025 16:00,14/11/2025 1:29,finalized,881,1561,2,49.98,14/11/2025 1:29,Transferencia bancaria,bcp
218166,09/11/2025 10:44,16/11/2025 9:49,finalized,957,1571,1,299.98,16/11/2025 9:49,Transferencia bancaria,BBVA   
218595,09/11/2025 21:36,15/11/2025 14:53,finalized,478,1597,4,200.0,15/11/2025 14:53,digital,yapE
219309,09/11/2025 4:21,12/11/2025 7:25,finalized,478,1646,5,250.0,12/11/2025 7:25,Transferencia bancaria, Scotiabank
219411,09/11/2025 20:18,19/11/2025 23:11,finalized,37,1653,3,104.97,19/11/2025 23:11,digital,PliN
219642,09/11/2025 5:52,13/11/2025 5:21,finalized,1004,1670,1,399.98,13/11/2025 5:21,digital,YAPe
219675,09/11/2025 2:56,16/11/2025 10:56,finalized,379,1672,1,129.99,16/11/2025 10:56,digital,PliN
219785,09/11/2025 10:59,18/11/2025 10:33,finalized,1014,1680,5,249.9,18/11/2025 10:33,digital,pLin
219793,09/11/2025 18:44,14/11/2025 11:17,finalized,579,1681,1,39.99,14/11/2025 11:17,Transferencia bancaria, BCP   
219974,09/11/2025 8:28,13/11/2025 23:55,finalized,1014,1694,1,49.98,13/11/2025 23:55,Transferencia bancaria,scotiabank
222122,09/11/2025 15:34,16/11/2025 2:16,finalized,191,1840,1,99.99,16/11/2025 2:16,Transferencia bancaria,Scotiabank
222711,09/11/2025 4:19,14/11/2025 1:49,finalized,1073,1879,1,199.99,14/11/2025 1:49,Transferencia bancaria,bcp
224215,09/11/2025 5:15,18/11/2025 11:50,finalized,478,1977,4,200.0,18/11/2025 11:50,digital,yapE
227088,09/11/2025 2:14,17/11/2025 8:56,finalized,341,2186,1,59.99,17/11/2025 8:56,digital,yapE
227338,09/11/2025 22:55,17/11/2025 22:17,finalized,258,2204,3,284.97,17/11/2025 22:17,digital,pLin
227466,09/11/2025 12:27,15/11/2025 18:37,finalized,379,2213,1,129.99,15/11/2025 18:37,efectivo,efectivo
228190,09/11/2025 1:13,19/11/2025 0:46,finalized,134,2263,4,100.0,19/11/2025 0:46,Transferencia bancaria, Scotiabank
228672,09/11/2025 17:33,12/11/2025 19:15,finalized,1014,2299,1,49.98,12/11/2025 19:15,Transferencia bancaria,Interbank
228733,09/11/2025 12:22,14/11/2025 1:51,finalized,1014,2303,3,149.94,14/11/2025 1:51,Transferencia bancaria, Scotiabank
228970,09/11/2025 1:47,19/11/2025 9:45,finalized,379,2319,1,129.99,19/11/2025 9:45,efectivo,efectivo
