sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94166,15/04/2025 8:34,23/04/2025 21:18,finalized,341,6748,2,119.98,23/04/2025 21:18,Transferencia bancaria,  Pichincha  
94364,15/04/2025 20:39,24/04/2025 2:01,finalized,379,6763,1,129.99,24/04/2025 2:01,efectivo,efectivo
94699,15/04/2025 11:23,21/04/2025 15:39,finalized,579,6789,1,39.99,21/04/2025 15:39,digital,pLin
95020,15/04/2025 13:51,20/04/2025 15:46,finalized,341,6815,2,119.98,20/04/2025 15:46,Transferencia bancaria,PichinchA
96105,15/04/2025 6:00,19/04/2025 18:26,finalized,579,6901,2,79.98,19/04/2025 18:26,efectivo,efectivo
96109,15/04/2025 12:08,22/04/2025 7:31,finalized,1014,6902,3,149.94,22/04/2025 7:31,digital,yapE
97192,15/04/2025 0:23,24/04/2025 19:43,finalized,541,6975,2,140.0,24/04/2025 19:43,Transferencia bancaria,Interbank
97537,15/04/2025 15:19,19/04/2025 11:38,finalized,341,6999,5,299.95,19/04/2025 11:38,Transferencia bancaria,PichinchA
97669,15/04/2025 5:40,22/04/2025 7:02,finalized,957,7008,1,299.98,22/04/2025 7:02,Transferencia bancaria,Scotiabank
97991,15/04/2025 3:27,24/04/2025 16:22,finalized,379,7032,1,129.99,24/04/2025 16:22,digital,yapE
98234,15/04/2025 3:12,18/04/2025 18:55,finalized,341,7050,5,299.95,18/04/2025 18:55,Transferencia bancaria,Interbank
98711,15/04/2025 18:27,19/04/2025 22:56,finalized,579,7089,3,119.97,19/04/2025 22:56,digital,yapE
98921,15/04/2025 23:18,25/04/2025 5:09,finalized,191,7105,3,299.97,25/04/2025 5:09,digital,yapE
100557,15/04/2025 17:39,18/04/2025 22:38,finalized,478,7226,1,50.0,18/04/2025 22:38,Transferencia bancaria,BBVA   
101129,15/04/2025 4:11,22/04/2025 16:13,finalized,478,7271,2,100.0,22/04/2025 16:13,Transferencia bancaria,Interbank
102400,15/04/2025 22:42,21/04/2025 14:20,finalized,478,7365,3,150.0,21/04/2025 14:20,efectivo,efectivo
103283,15/04/2025 4:50,24/04/2025 10:55,finalized,1004,7432,1,399.98,24/04/2025 10:55,digital,yapE
103300,15/04/2025 23:42,24/04/2025 11:05,finalized,191,7432,3,299.97,24/04/2025 11:05,digital,PliN
103507,15/04/2025 6:26,20/04/2025 8:23,finalized,478,7448,2,100.0,20/04/2025 8:23,digital,YAPe
103940,15/04/2025 21:09,23/04/2025 9:22,finalized,191,7479,4,399.96,23/04/2025 9:22,Transferencia bancaria,Interbank
104017,15/04/2025 20:24,22/04/2025 2:57,finalized,478,7488,4,200.0,22/04/2025 2:57,efectivo,efectivo
104423,15/04/2025 4:33,24/04/2025 4:02,finalized,1014,7520,5,249.9,24/04/2025 4:02,digital,PliN
104514,15/04/2025 3:38,19/04/2025 15:34,finalized,579,7528,2,79.98,19/04/2025 15:34,Transferencia bancaria,SCOTIABANK
104553,15/04/2025 4:31,21/04/2025 3:25,finalized,379,7531,1,129.99,21/04/2025 3:25,digital,yapE
104813,15/04/2025 15:48,21/04/2025 20:33,finalized,861,7553,4,99.96,21/04/2025 20:33,efectivo,efectivo
105029,15/04/2025 3:48,23/04/2025 21:15,finalized,1004,7571,1,399.98,23/04/2025 21:15,digital,YAPe
105254,15/04/2025 0:17,18/04/2025 15:46,finalized,957,7590,1,299.98,18/04/2025 15:46,efectivo,efectivo
105332,15/04/2025 19:26,20/04/2025 7:36,finalized,1073,7595,1,199.99,20/04/2025 7:36,digital,PliN
105361,15/04/2025 0:22,19/04/2025 4:24,finalized,341,7596,2,119.98,19/04/2025 4:24,Transferencia bancaria, Scotiabank
107768,15/04/2025 23:39,25/04/2025 11:29,finalized,1014,7782,5,249.9,25/04/2025 11:29,efectivo,efectivo
107838,15/04/2025 4:16,24/04/2025 16:00,finalized,1073,7787,1,199.99,24/04/2025 16:00,digital,PliN
107946,15/04/2025 0:02,21/04/2025 0:28,finalized,379,7793,1,129.99,21/04/2025 0:28,digital,yapE
108307,15/04/2025 19:55,23/04/2025 21:20,finalized,341,7821,5,299.95,23/04/2025 21:20,efectivo,efectivo
108393,15/04/2025 13:49,25/04/2025 15:06,finalized,379,7828,1,129.99,25/04/2025 15:06,efectivo,efectivo
108802,15/04/2025 11:26,21/04/2025 16:10,finalized,762,7854,2,39.98,21/04/2025 16:10,Transferencia bancaria,pichincha
109016,15/04/2025 21:09,19/04/2025 21:31,finalized,379,7866,1,129.99,19/04/2025 21:31,efectivo,efectivo
109492,15/04/2025 23:07,22/04/2025 4:36,finalized,780,7906,4,127.96,22/04/2025 4:36,Transferencia bancaria,IntERBANK 
109684,15/04/2025 7:52,21/04/2025 18:10,finalized,379,7923,1,129.99,21/04/2025 18:10,efectivo,efectivo
109758,15/04/2025 19:14,24/04/2025 7:50,finalized,341,7928,1,59.99,24/04/2025 7:50,efectivo,efectivo
109923,15/04/2025 11:39,25/04/2025 8:02,finalized,478,7944,4,200.0,25/04/2025 8:02,digital,yapE
110578,15/04/2025 4:58,25/04/2025 5:29,finalized,478,7989,4,200.0,25/04/2025 5:29,efectivo,efectivo
110601,15/04/2025 5:17,19/04/2025 17:34,finalized,478,7990,3,150.0,19/04/2025 17:34,efectivo,efectivo
111102,15/04/2025 16:30,22/04/2025 4:47,finalized,1004,8024,1,399.98,22/04/2025 4:47,efectivo,efectivo
111196,15/04/2025 1:01,25/04/2025 16:33,finalized,191,8032,2,199.98,25/04/2025 16:33,Transferencia bancaria, BCP   
112035,15/04/2025 6:30,24/04/2025 16:11,finalized,579,8098,3,119.97,24/04/2025 16:11,efectivo,efectivo
112624,15/04/2025 1:52,26/04/2025 0:55,finalized,341,8146,3,179.97,26/04/2025 0:55,Transferencia bancaria, Scotiabank
113578,15/04/2025 7:42,19/04/2025 4:59,finalized,1014,8211,5,249.9,19/04/2025 4:59,efectivo,efectivo
113632,15/04/2025 9:00,22/04/2025 11:48,finalized,1073,8217,1,199.99,22/04/2025 11:48,Transferencia bancaria,Interbank
114679,15/04/2025 18:13,26/04/2025 12:11,finalized,1004,8297,1,399.98,26/04/2025 12:11,efectivo,efectivo
115349,15/04/2025 2:32,23/04/2025 15:49,finalized,341,8350,3,179.97,23/04/2025 15:49,digital,yapE
115555,15/04/2025 11:16,22/04/2025 12:51,finalized,1014,8366,4,199.92,22/04/2025 12:51,digital,yapE
116088,15/04/2025 0:07,18/04/2025 20:18,finalized,379,8398,1,129.99,18/04/2025 20:18,efectivo,efectivo
116505,15/04/2025 0:52,22/04/2025 16:40,finalized,579,8430,5,199.95,22/04/2025 16:40,efectivo,efectivo
117343,15/04/2025 11:40,18/04/2025 23:40,finalized,1014,8498,4,199.92,18/04/2025 23:40,Transferencia bancaria,scotiabank
117969,15/04/2025 0:13,19/04/2025 22:45,finalized,1014,8539,4,199.92,19/04/2025 22:45,Transferencia bancaria,BCP
117978,15/04/2025 0:42,20/04/2025 20:39,finalized,478,8539,2,100.0,20/04/2025 20:39,digital,pLin
118135,15/04/2025 18:59,23/04/2025 18:22,finalized,379,8550,1,129.99,23/04/2025 18:22,Transferencia bancaria,BcP
118648,15/04/2025 3:08,21/04/2025 13:12,finalized,957,8592,1,299.98,21/04/2025 13:12,digital,yapE
118734,15/04/2025 0:53,25/04/2025 20:40,finalized,1073,8602,1,199.99,25/04/2025 20:40,digital,pLin
118856,15/04/2025 20:53,20/04/2025 17:56,finalized,882,8609,5,124.95,20/04/2025 17:56,digital,pLin
119135,15/04/2025 15:48,26/04/2025 9:24,finalized,191,8628,3,299.97,26/04/2025 9:24,Transferencia bancaria,  Pichincha  
120006,15/04/2025 23:26,21/04/2025 9:56,finalized,1014,8686,5,249.9,21/04/2025 9:56,Transferencia bancaria,bbvA
120278,15/04/2025 1:14,19/04/2025 5:16,finalized,379,8705,1,129.99,19/04/2025 5:16,Transferencia bancaria,bbvA
121499,15/04/2025 22:59,20/04/2025 9:11,finalized,341,8791,5,299.95,20/04/2025 9:11,efectivo,efectivo
121610,15/04/2025 7:40,22/04/2025 15:20,finalized,478,8801,3,150.0,22/04/2025 15:20,Transferencia bancaria,SCOTIABANK
122108,15/04/2025 21:59,21/04/2025 4:58,finalized,957,8839,1,299.98,21/04/2025 4:58,efectivo,efectivo
122185,15/04/2025 17:11,19/04/2025 21:18,finalized,1014,8845,4,199.92,19/04/2025 21:18,digital,yapE
122255,15/04/2025 2:58,23/04/2025 19:12,finalized,1004,8849,1,399.98,23/04/2025 19:12,efectivo,efectivo
122574,15/04/2025 9:28,19/04/2025 8:06,finalized,379,8873,1,129.99,19/04/2025 8:06,Transferencia bancaria,BcP
122964,15/04/2025 6:26,21/04/2025 14:15,finalized,1014,8905,1,49.98,21/04/2025 14:15,efectivo,efectivo
122995,15/04/2025 9:27,20/04/2025 12:22,finalized,191,8906,4,399.96,20/04/2025 12:22,Transferencia bancaria,SCOTIABANK
123192,15/04/2025 9:29,19/04/2025 22:00,finalized,478,8920,2,100.0,19/04/2025 22:00,efectivo,efectivo
123237,15/04/2025 1:35,19/04/2025 2:02,finalized,957,8924,1,299.98,19/04/2025 2:02,digital,pLin
123309,15/04/2025 8:03,20/04/2025 6:17,finalized,379,8929,1,129.99,20/04/2025 6:17,efectivo,efectivo
123517,15/04/2025 20:21,20/04/2025 12:49,finalized,379,8942,1,129.99,20/04/2025 12:49,efectivo,efectivo
123706,15/04/2025 18:46,21/04/2025 16:26,finalized,957,8956,1,299.98,21/04/2025 16:26,efectivo,efectivo
123960,15/04/2025 14:50,20/04/2025 11:26,finalized,1014,8974,2,99.96,20/04/2025 11:26,digital,yapE
124028,15/04/2025 13:46,18/04/2025 21:16,finalized,1014,8978,3,149.94,18/04/2025 21:16,Transferencia bancaria,BBVA   
124158,15/04/2025 3:35,25/04/2025 22:45,finalized,540,8987,2,60.0,25/04/2025 22:45,digital,pLin
124534,15/04/2025 5:56,23/04/2025 20:30,finalized,1073,9011,1,199.99,23/04/2025 20:30,digital,yapE
124858,15/04/2025 20:06,25/04/2025 6:40,finalized,1014,9038,2,99.96,25/04/2025 6:40,digital,pLin
125201,15/04/2025 11:51,20/04/2025 13:57,finalized,341,9062,3,179.97,20/04/2025 13:57,digital,pLin
127787,15/04/2025 18:25,26/04/2025 12:41,finalized,379,9248,1,129.99,26/04/2025 12:41,digital,pLin
128037,15/04/2025 12:39,20/04/2025 22:01,finalized,667,9265,1,129.99,20/04/2025 22:01,digital,PliN
129281,15/04/2025 12:58,23/04/2025 2:32,finalized,478,9352,5,250.0,23/04/2025 2:32,Transferencia bancaria,  Pichincha  
129642,15/04/2025 14:50,22/04/2025 9:32,finalized,379,9374,1,129.99,22/04/2025 9:32,Transferencia bancaria,BcP
129994,15/04/2025 10:04,21/04/2025 0:02,finalized,379,9400,1,129.99,21/04/2025 0:02,Transferencia bancaria,bbvA
130472,15/04/2025 18:36,21/04/2025 18:55,finalized,379,9433,1,129.99,21/04/2025 18:55,Transferencia bancaria,bbvA
130570,15/04/2025 18:22,22/04/2025 20:34,finalized,341,9441,5,299.95,22/04/2025 20:34,digital,PliN
130741,15/04/2025 4:02,20/04/2025 23:31,finalized,1073,9457,1,199.99,20/04/2025 23:31,digital,PliN
130756,15/04/2025 1:46,18/04/2025 17:25,finalized,1014,9458,1,49.98,18/04/2025 17:25,efectivo,efectivo
130893,15/04/2025 20:11,21/04/2025 11:13,finalized,1004,9467,1,399.98,21/04/2025 11:13,digital,yapE
130968,15/04/2025 10:34,20/04/2025 20:04,finalized,341,9472,5,299.95,20/04/2025 20:04,digital,YAPe
131377,15/04/2025 3:56,21/04/2025 5:43,finalized,1014,9502,4,199.92,21/04/2025 5:43,digital,yapE
131983,15/04/2025 12:50,21/04/2025 19:53,finalized,478,9544,4,200.0,21/04/2025 19:53,digital,pLin
132922,15/04/2025 19:17,22/04/2025 19:42,finalized,1073,9607,1,199.99,22/04/2025 19:42,Transferencia bancaria,  Pichincha  
133044,15/04/2025 2:10,24/04/2025 1:01,finalized,379,9614,1,129.99,24/04/2025 1:01,Transferencia bancaria, BCP   
133220,15/04/2025 20:51,20/04/2025 3:37,finalized,341,9630,5,299.95,20/04/2025 3:37,efectivo,efectivo
134129,15/04/2025 1:58,22/04/2025 8:41,finalized,478,9697,5,250.0,22/04/2025 8:41,Transferencia bancaria,pichincha
134526,15/04/2025 1:59,23/04/2025 16:01,finalized,341,9723,5,299.95,23/04/2025 16:01,efectivo,efectivo
134966,15/04/2025 7:07,18/04/2025 13:25,finalized,579,9748,1,39.99,18/04/2025 13:25,efectivo,efectivo
135132,15/04/2025 15:51,23/04/2025 9:16,finalized,379,9760,1,129.99,23/04/2025 9:16,digital,PliN
135199,15/04/2025 19:28,21/04/2025 22:47,finalized,341,9764,1,59.99,21/04/2025 22:47,digital,yapE
136028,15/04/2025 20:09,25/04/2025 10:44,finalized,1073,9829,1,199.99,25/04/2025 10:44,digital,yapE
136242,15/04/2025 7:39,25/04/2025 4:57,finalized,729,9845,4,319.96,25/04/2025 4:57,digital,PliN
136557,15/04/2025 0:18,24/04/2025 12:38,finalized,478,9872,1,50.0,24/04/2025 12:38,efectivo,efectivo
137286,15/04/2025 10:10,22/04/2025 20:01,finalized,379,9924,1,129.99,22/04/2025 20:01,digital,YAPe
137801,15/04/2025 20:42,22/04/2025 14:39,finalized,379,9962,1,129.99,22/04/2025 14:39,efectivo,efectivo
138058,15/04/2025 20:26,26/04/2025 15:29,finalized,478,9978,5,250.0,26/04/2025 15:29,Transferencia bancaria,Interbank
138192,15/04/2025 15:05,22/04/2025 12:55,finalized,379,9991,1,129.99,22/04/2025 12:55,Transferencia bancaria, Scotiabank
138292,15/04/2025 13:18,24/04/2025 7:27,finalized,379,9998,1,129.99,24/04/2025 7:27,efectivo,efectivo
138971,15/04/2025 3:25,20/04/2025 14:03,finalized,335,10046,2,199.98,20/04/2025 14:03,efectivo,efectivo
139164,15/04/2025 0:45,22/04/2025 21:58,finalized,341,10062,2,119.98,22/04/2025 21:58,Transferencia bancaria, Scotiabank
139185,15/04/2025 0:36,24/04/2025 7:00,finalized,341,10065,1,59.99,24/04/2025 7:00,efectivo,efectivo
139459,15/04/2025 17:42,21/04/2025 14:46,finalized,341,10082,1,59.99,21/04/2025 14:46,efectivo,efectivo
141238,15/04/2025 10:46,25/04/2025 3:29,finalized,379,10211,1,129.99,25/04/2025 3:29,efectivo,efectivo
142146,15/04/2025 13:19,19/04/2025 14:10,finalized,116,10273,5,224.95,19/04/2025 14:10,digital,pLin
142697,15/04/2025 15:53,22/04/2025 5:53,finalized,341,10310,3,179.97,22/04/2025 5:53,efectivo,efectivo
142835,15/04/2025 6:49,24/04/2025 19:20,finalized,340,10320,1,299.99,24/04/2025 19:20,Transferencia bancaria,IntERBANK 
143847,15/04/2025 11:26,18/04/2025 21:31,finalized,191,10400,4,399.96,18/04/2025 21:31,efectivo,efectivo
143943,15/04/2025 12:17,22/04/2025 5:29,finalized,579,10407,3,119.97,22/04/2025 5:29,Transferencia bancaria, Scotiabank
144108,15/04/2025 20:18,24/04/2025 1:59,finalized,191,10419,3,299.97,24/04/2025 1:59,digital,yapE
144337,15/04/2025 1:32,23/04/2025 17:27,finalized,1073,10438,1,199.99,23/04/2025 17:27,Transferencia bancaria,IntERBANK 
144399,15/04/2025 22:14,23/04/2025 21:36,finalized,957,10442,1,299.98,23/04/2025 21:36,digital,pLin
144447,15/04/2025 11:59,23/04/2025 9:47,finalized,379,10445,1,129.99,23/04/2025 9:47,digital,YAPe
144800,15/04/2025 10:09,25/04/2025 15:49,finalized,579,10472,1,39.99,25/04/2025 15:49,Transferencia bancaria,SCOTIABANK
145967,15/04/2025 18:09,22/04/2025 6:56,finalized,579,10554,2,79.98,22/04/2025 6:56,efectivo,efectivo
146120,15/04/2025 0:02,21/04/2025 1:16,finalized,191,10563,4,399.96,21/04/2025 1:16,digital,pLin
146264,15/04/2025 14:21,25/04/2025 4:01,finalized,579,10575,1,39.99,25/04/2025 4:01,digital,PliN
146480,15/04/2025 18:18,20/04/2025 7:16,finalized,543,10591,3,75.0,20/04/2025 7:16,digital,pLin
146656,15/04/2025 6:12,18/04/2025 14:12,finalized,341,10601,3,179.97,18/04/2025 14:12,digital,yapE
147605,15/04/2025 7:41,26/04/2025 7:19,finalized,1073,10670,1,199.99,26/04/2025 7:19,Transferencia bancaria,bbvA
148007,15/04/2025 15:05,23/04/2025 8:25,finalized,379,10698,1,129.99,23/04/2025 8:25,digital,pLin
148135,15/04/2025 0:33,18/04/2025 2:52,finalized,341,10705,2,119.98,18/04/2025 2:52,efectivo,efectivo
148239,15/04/2025 21:05,25/04/2025 21:59,finalized,957,10715,1,299.98,25/04/2025 21:59,efectivo,efectivo
148333,15/04/2025 20:06,23/04/2025 23:58,finalized,957,10721,1,299.98,23/04/2025 23:58,Transferencia bancaria, BCP   
148470,15/04/2025 20:31,19/04/2025 23:07,finalized,1014,10733,4,199.92,19/04/2025 23:07,Transferencia bancaria,bbvA
148755,15/04/2025 6:51,19/04/2025 1:15,finalized,341,10757,2,119.98,19/04/2025 1:15,digital,pLin
149695,15/04/2025 1:05,21/04/2025 6:19,finalized,341,10821,5,299.95,21/04/2025 6:19,Transferencia bancaria,SCOTIABANK
150254,15/04/2025 16:45,23/04/2025 3:24,finalized,1004,10857,1,399.98,23/04/2025 3:24,digital,pLin
150329,15/04/2025 6:48,25/04/2025 16:31,finalized,478,10862,4,200.0,25/04/2025 16:31,digital,PliN
150524,15/04/2025 10:13,20/04/2025 15:19,finalized,379,10877,1,129.99,20/04/2025 15:19,digital,YAPe
150972,15/04/2025 13:11,21/04/2025 2:30,finalized,1004,10907,1,399.98,21/04/2025 2:30,Transferencia bancaria,Interbank
151368,15/04/2025 15:31,19/04/2025 3:51,finalized,341,10936,3,179.97,19/04/2025 3:51,efectivo,efectivo
152952,15/04/2025 21:33,25/04/2025 9:17,finalized,379,11058,1,129.99,25/04/2025 9:17,digital,YAPe
153294,15/04/2025 21:01,21/04/2025 3:27,finalized,1004,11081,1,399.98,21/04/2025 3:27,efectivo,efectivo
154266,15/04/2025 18:16,21/04/2025 3:49,finalized,341,11147,3,179.97,21/04/2025 3:49,Transferencia bancaria,bbvA
154826,15/04/2025 10:38,21/04/2025 6:51,finalized,957,11189,1,299.98,21/04/2025 6:51,efectivo,efectivo
155874,15/04/2025 6:42,25/04/2025 17:41,finalized,37,11274,3,104.97,25/04/2025 17:41,digital,PliN
156307,15/04/2025 21:22,20/04/2025 6:45,finalized,1004,11307,1,399.98,20/04/2025 6:45,efectivo,efectivo
156688,15/04/2025 6:56,22/04/2025 10:00,finalized,1004,11337,1,399.98,22/04/2025 10:00,efectivo,efectivo
156790,15/04/2025 21:53,19/04/2025 13:57,finalized,1073,11343,1,199.99,19/04/2025 13:57,digital,yapE
157484,15/04/2025 6:25,20/04/2025 3:24,finalized,134,11390,1,25.0,20/04/2025 3:24,Transferencia bancaria,SCOTIABANK
158097,15/04/2025 17:26,20/04/2025 18:25,finalized,1004,11429,1,399.98,20/04/2025 18:25,digital,YAPe
158475,15/04/2025 10:07,21/04/2025 12:36,finalized,770,11455,1,47.99,21/04/2025 12:36,Transferencia bancaria,BCP
159049,15/04/2025 11:09,20/04/2025 16:52,finalized,618,11499,1,109.99,20/04/2025 16:52,digital,yapE
159248,15/04/2025 20:36,20/04/2025 10:55,finalized,341,11511,1,59.99,20/04/2025 10:55,efectivo,efectivo
159472,15/04/2025 8:42,26/04/2025 7:34,finalized,341,11523,5,299.95,26/04/2025 7:34,digital,yapE
160495,15/04/2025 3:27,19/04/2025 5:16,finalized,1004,11601,1,399.98,19/04/2025 5:16,digital,pLin
160911,15/04/2025 18:09,21/04/2025 17:46,finalized,777,11633,5,159.95,21/04/2025 17:46,Transferencia bancaria,bcp
161858,15/04/2025 12:37,26/04/2025 11:00,finalized,341,11700,1,59.99,26/04/2025 11:00,efectivo,efectivo
161898,15/04/2025 21:06,26/04/2025 5:19,finalized,379,11703,1,129.99,26/04/2025 5:19,Transferencia bancaria,PichinchA
162344,15/04/2025 19:44,23/04/2025 6:46,finalized,379,11736,1,129.99,23/04/2025 6:46,efectivo,efectivo
162373,15/04/2025 21:22,21/04/2025 21:11,finalized,478,11738,3,150.0,21/04/2025 21:11,Transferencia bancaria,BcP
163070,15/04/2025 2:21,21/04/2025 4:33,finalized,1073,11784,1,199.99,21/04/2025 4:33,efectivo,efectivo
163601,15/04/2025 17:29,20/04/2025 1:46,finalized,924,11822,2,31.98,20/04/2025 1:46,efectivo,efectivo
163924,15/04/2025 23:46,23/04/2025 4:37,finalized,957,11847,1,299.98,23/04/2025 4:37,Transferencia bancaria,Interbank
164146,15/04/2025 0:31,24/04/2025 17:39,finalized,478,11862,4,200.0,24/04/2025 17:39,Transferencia bancaria,bcp
165113,15/04/2025 9:21,25/04/2025 2:05,finalized,1073,11931,1,199.99,25/04/2025 2:05,efectivo,efectivo
165380,15/04/2025 19:47,26/04/2025 14:08,finalized,957,11951,1,299.98,26/04/2025 14:08,digital,PliN
166011,15/04/2025 9:40,20/04/2025 11:49,finalized,478,11993,1,50.0,20/04/2025 11:49,digital,YAPe
166795,15/04/2025 5:45,25/04/2025 14:43,finalized,282,12047,1,31.99,25/04/2025 14:43,efectivo,efectivo
167015,15/04/2025 7:44,21/04/2025 0:17,finalized,1014,12064,5,249.9,21/04/2025 0:17,efectivo,efectivo
167244,15/04/2025 8:06,22/04/2025 2:06,finalized,478,12078,1,50.0,22/04/2025 2:06,Transferencia bancaria,pichincha
167473,15/04/2025 15:05,25/04/2025 15:10,finalized,379,12098,1,129.99,25/04/2025 15:10,digital,YAPe
167797,15/04/2025 15:08,22/04/2025 3:07,finalized,379,12118,1,129.99,22/04/2025 3:07,efectivo,efectivo
168496,15/04/2025 15:14,23/04/2025 17:41,finalized,1004,12171,1,399.98,23/04/2025 17:41,efectivo,efectivo
168782,15/04/2025 9:06,22/04/2025 17:02,finalized,579,12192,4,159.96,22/04/2025 17:02,efectivo,efectivo
169484,15/04/2025 3:15,22/04/2025 12:44,finalized,379,12238,1,129.99,22/04/2025 12:44,Transferencia bancaria,SCOTIABANK
170139,15/04/2025 4:26,20/04/2025 0:33,finalized,1014,12288,4,199.92,20/04/2025 0:33,digital,YAPe
170442,15/04/2025 2:17,24/04/2025 5:26,finalized,341,12310,4,239.96,24/04/2025 5:26,Transferencia bancaria, Scotiabank
170654,15/04/2025 18:03,20/04/2025 4:44,finalized,478,12326,1,50.0,20/04/2025 4:44,digital,PliN
170756,15/04/2025 21:13,19/04/2025 22:43,finalized,787,12333,2,63.98,19/04/2025 22:43,digital,PliN
170818,15/04/2025 16:43,19/04/2025 18:24,finalized,1014,12336,4,199.92,19/04/2025 18:24,efectivo,efectivo
171314,15/04/2025 13:29,23/04/2025 9:59,finalized,341,12371,1,59.99,23/04/2025 9:59,digital,pLin
171354,15/04/2025 21:08,19/04/2025 11:55,finalized,191,12373,3,299.97,19/04/2025 11:55,efectivo,efectivo
171553,15/04/2025 4:52,21/04/2025 5:49,finalized,957,12388,1,299.98,21/04/2025 5:49,digital,pLin
196616,15/04/2025 7:29,20/04/2025 23:08,finalized,1004,2,1,399.98,20/04/2025 23:08,efectivo,efectivo
196866,15/04/2025 21:50,22/04/2025 3:23,finalized,478,19,4,200.0,22/04/2025 3:23,efectivo,efectivo
196948,15/04/2025 8:48,20/04/2025 1:14,finalized,478,24,2,100.0,20/04/2025 1:14,Transferencia bancaria,SCOTIABANK
196956,15/04/2025 3:58,22/04/2025 6:02,finalized,1014,25,4,199.92,22/04/2025 6:02,digital,YAPe
199085,15/04/2025 7:14,21/04/2025 6:21,finalized,1014,192,2,99.96,21/04/2025 6:21,digital,YAPe
199121,15/04/2025 16:12,23/04/2025 17:33,finalized,1004,194,1,399.98,23/04/2025 17:33,Transferencia bancaria, BCP   
199386,15/04/2025 1:37,21/04/2025 10:58,finalized,1073,212,1,199.99,21/04/2025 10:58,Transferencia bancaria,  Pichincha  
199644,15/04/2025 17:43,20/04/2025 15:01,finalized,1004,228,1,399.98,20/04/2025 15:01,Transferencia bancaria, Scotiabank
199983,15/04/2025 14:34,19/04/2025 14:07,finalized,957,252,1,299.98,19/04/2025 14:07,digital,yapE
200289,15/04/2025 14:59,19/04/2025 21:38,finalized,379,275,1,129.99,19/04/2025 21:38,Transferencia bancaria,BBVA   
201179,15/04/2025 20:53,22/04/2025 22:11,finalized,775,338,5,259.95,22/04/2025 22:11,digital,YAPe
201903,15/04/2025 20:02,23/04/2025 13:33,finalized,341,387,2,119.98,23/04/2025 13:33,efectivo,efectivo
202733,15/04/2025 10:31,24/04/2025 18:17,finalized,478,445,1,50.0,24/04/2025 18:17,Transferencia bancaria,bcp
203045,15/04/2025 7:30,26/04/2025 0:08,finalized,1004,466,1,399.98,26/04/2025 0:08,Transferencia bancaria,PichinchA
203689,15/04/2025 20:35,20/04/2025 10:12,finalized,1004,512,1,399.98,20/04/2025 10:12,efectivo,efectivo
204469,15/04/2025 14:11,19/04/2025 8:24,finalized,926,566,1,15.99,19/04/2025 8:24,efectivo,efectivo
204722,15/04/2025 17:24,24/04/2025 15:30,finalized,957,586,1,299.98,24/04/2025 15:30,Transferencia bancaria,bbvA
205101,15/04/2025 21:51,25/04/2025 6:19,finalized,1014,616,4,199.92,25/04/2025 6:19,Transferencia bancaria,SCOTIABANK
205367,15/04/2025 5:17,24/04/2025 20:45,finalized,579,634,5,199.95,24/04/2025 20:45,digital,yapE
205671,15/04/2025 22:39,25/04/2025 13:05,finalized,1004,653,1,399.98,25/04/2025 13:05,efectivo,efectivo
205712,15/04/2025 4:35,22/04/2025 2:45,finalized,957,656,1,299.98,22/04/2025 2:45,digital,yapE
205860,15/04/2025 20:43,20/04/2025 12:47,finalized,341,671,3,179.97,20/04/2025 12:47,efectivo,efectivo
206045,15/04/2025 4:32,21/04/2025 20:04,finalized,723,682,3,119.97,21/04/2025 20:04,Transferencia bancaria,SCOTIABANK
207042,15/04/2025 15:08,23/04/2025 14:07,finalized,379,749,1,129.99,23/04/2025 14:07,Transferencia bancaria,IntERBANK 
208581,15/04/2025 6:33,24/04/2025 1:32,finalized,341,864,2,119.98,24/04/2025 1:32,Transferencia bancaria,Scotiabank
208703,15/04/2025 14:32,22/04/2025 22:15,finalized,1004,871,1,399.98,22/04/2025 22:15,Transferencia bancaria,IntERBANK 
208851,15/04/2025 7:13,22/04/2025 0:52,finalized,1014,882,1,49.98,22/04/2025 0:52,digital,YAPe
209226,15/04/2025 4:01,24/04/2025 10:55,finalized,1004,913,1,399.98,24/04/2025 10:55,Transferencia bancaria, BCP   
209769,15/04/2025 22:43,22/04/2025 23:43,finalized,191,951,4,399.96,22/04/2025 23:43,digital,PliN
210566,15/04/2025 10:34,20/04/2025 5:14,finalized,579,1011,4,159.96,20/04/2025 5:14,Transferencia bancaria,bbvA
210922,15/04/2025 12:09,25/04/2025 0:00,finalized,957,1031,1,299.98,25/04/2025 0:00,digital,yapE
211073,15/04/2025 20:29,25/04/2025 9:51,finalized,1073,1044,1,199.99,25/04/2025 9:51,efectivo,efectivo
211971,15/04/2025 11:13,22/04/2025 9:14,finalized,341,1116,2,119.98,22/04/2025 9:14,efectivo,efectivo
212640,15/04/2025 0:13,22/04/2025 11:53,finalized,478,1163,3,150.0,22/04/2025 11:53,efectivo,efectivo
212842,15/04/2025 12:52,25/04/2025 20:53,finalized,1073,1178,1,199.99,25/04/2025 20:53,digital,YAPe
214040,15/04/2025 14:43,24/04/2025 8:51,finalized,478,1272,5,250.0,24/04/2025 8:51,efectivo,efectivo
214731,15/04/2025 6:27,23/04/2025 3:01,finalized,341,1325,2,119.98,23/04/2025 3:01,digital,yapE
